time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:01:19.531,AUTO,-35.3634117,149.1657411,50022,0.029930654913187027,-0.12578625977039337,2.3912365436553955,-0.0946575403213501,0.062218278646469116,0.003464644541963935,-153,-15,-1000,-94,63,4,-235,625,-4,1500,1500.0
14:01:19.732,AUTO,-35.3634117,149.1657411,50022,0.029930654913187027,-0.12578625977039337,2.3912365436553955,-0.0946575403213501,0.062218278646469116,0.003464644541963935,-153,-15,-1000,-94,63,4,-235,625,-4,1500,1500.0
14:01:19.933,AUTO,-35.3634117,149.1657411,50022,0.029930654913187027,-0.12578625977039337,2.3912365436553955,-0.0946575403213501,0.062218278646469116,0.003464644541963935,-153,-15,-1000,-94,63,4,-235,625,-4,1500,1500.0
14:01:20.135,AUTO,-35.3634117,149.1657411,50022,0.029930654913187027,-0.12578625977039337,2.3912365436553955,-0.0946575403213501,0.062218278646469116,0.003464644541963935,-153,-15,-1000,-94,63,4,-235,625,-4,1500,1500.0
14:01:20.336,AUTO,-35.3634117,149.1657411,50022,0.029930654913187027,-0.12578625977039337,2.3912365436553955,-0.0946575403213501,0.062218278646469116,0.003464644541963935,-153,-15,-1000,-94,63,4,-235,625,-4,1500,1500.0
14:01:20.537,AUTO,-35.3634322,149.1658085,50086,0.04387848079204559,-0.06888067722320557,2.3923051357269287,-0.4681086540222168,0.02374044433236122,-0.12571226060390472,-143,-42,-989,-467,24,-124,-217,578,-5,1500,1500.0
14:01:20.738,AUTO,-35.3634322,149.1658085,50086,0.04387848079204559,-0.06888067722320557,2.3923051357269287,-0.4681086540222168,0.02374044433236122,-0.12571226060390472,-143,-42,-989,-467,24,-124,-217,578,-5,1500,1500.0
14:01:20.939,AUTO,-35.363437,149.1658244,50098,0.052962545305490494,-0.06536842882633209,2.392275094985962,0.11768187582492828,0.040376514196395874,-0.0015793871134519577,-139,-14,-980,121,41,0,-209,561,-2,1500,1500.0
14:01:21.140,AUTO,-35.3634416,149.1658398,50105,0.06937962025403976,-0.06096407026052475,2.395019054412842,0.6887590289115906,0.03322876617312431,0.10115973651409149,-133,0,-978,689,34,101,-202,543,0,1500,1500.0
14:01:21.341,AUTO,-35.3634461,149.1658547,50105,0.07369425147771835,-0.04769274964928627,2.397092580795288,0.059894464910030365,0.06340455263853073,0.06544853746891022,-133,-32,-991,58,64,65,-195,523,1,1500,1500.0
14:01:21.542,AUTO,-35.3634504,149.1658689,50104,0.0639435276389122,-0.038090698421001434,2.3945465087890625,-0.6233193874359131,0.03134686499834061,-0.1445206254720688,-128,-56,-992,-623,32,-144,-188,501,2,1500,1500.0
14:01:21.743,AUTO,-35.3634504,149.1658689,50104,0.0639435276389122,-0.038090698421001434,2.3945465087890625,-0.6233193874359131,0.03134686499834061,-0.1445206254720688,-128,-56,-992,-623,32,-144,-188,501,2,1500,1500.0
14:01:21.945,AUTO,-35.3634504,149.1658689,50104,0.0639435276389122,-0.038090698421001434,2.3945465087890625,-0.6233193874359131,0.03134686499834061,-0.1445206254720688,-128,-56,-992,-623,32,-144,-188,501,2,1500,1500.0
14:01:22.147,AUTO,-35.3634504,149.1658689,50104,0.0639435276389122,-0.038090698421001434,2.3945465087890625,-0.6233193874359131,0.03134686499834061,-0.1445206254720688,-128,-56,-992,-623,32,-144,-188,501,2,1500,1500.0
14:01:22.349,AUTO,-35.3634504,149.1658689,50104,0.0639435276389122,-0.038090698421001434,2.3945465087890625,-0.6233193874359131,0.03134686499834061,-0.1445206254720688,-128,-56,-992,-623,32,-144,-188,501,2,1500,1500.0
14:01:22.550,AUTO,-35.3634661,149.1659194,50071,0.06876374036073685,-0.0014395834878087044,2.398671865463257,-0.06495632231235504,0.11036468297243118,0.05458582192659378,-103,-43,-988,-66,111,55,-156,404,6,1500,1500.0
14:01:22.751,AUTO,-35.3634661,149.1659194,50071,0.06876374036073685,-0.0014395834878087044,2.398671865463257,-0.06495632231235504,0.11036468297243118,0.05458582192659378,-103,-43,-988,-66,111,55,-156,404,6,1500,1500.0
14:01:22.952,AUTO,-35.3634695,149.1659302,50057,0.0450541190803051,0.020408162847161293,2.4007668495178223,-0.6873735189437866,0.0631466880440712,0.07376240193843842,-99,-51,-1017,-689,64,74,-143,379,5,1500,1500.0
14:01:23.153,AUTO,-35.3634726,149.1659404,50048,0.018384013324975967,0.030957138165831566,2.4011170864105225,-0.857996940612793,0.036988817155361176,0.0287557952105999,-96,-42,-1018,-857,38,29,-126,356,5,1500,1500.0
14:01:23.354,AUTO,-35.3634753,149.16595,50038,0.0017180528957396746,0.040224820375442505,2.400885581970215,-0.5518835783004761,0.03369487449526787,-0.03147117421030998,-91,-8,-1000,-548,35,-31,-106,333,5,1500,1500.0
14:01:23.555,AUTO,-35.3634775,149.1659591,50026,-0.009612031280994415,0.045077890157699585,2.400726556777954,0.10819194465875626,0.04341863468289375,-0.043826453387737274,-84,24,-1006,111,44,-43,-83,313,5,1500,1500.0
14:01:23.756,AUTO,-35.3634775,149.1659591,50026,-0.009612031280994415,0.045077890157699585,2.400726556777954,0.10819194465875626,0.04341863468289375,-0.043826453387737274,-84,24,-1006,111,44,-43,-83,313,5,1500,1500.0
14:01:23.956,AUTO,-35.3634775,149.1659591,50026,-0.009612031280994415,0.045077890157699585,2.400726556777954,0.10819194465875626,0.04341863468289375,-0.043826453387737274,-84,24,-1006,111,44,-43,-83,313,5,1500,1500.0
14:01:24.158,AUTO,-35.3634775,149.1659591,50026,-0.009612031280994415,0.045077890157699585,2.400726556777954,0.10819194465875626,0.04341863468289375,-0.043826453387737274,-84,24,-1006,111,44,-43,-83,313,5,1500,1500.0
14:01:24.359,AUTO,-35.3634775,149.1659591,50026,-0.009612031280994415,0.045077890157699585,2.400726556777954,0.10819194465875626,0.04341863468289375,-0.043826453387737274,-84,24,-1006,111,44,-43,-83,313,5,1500,1500.0
14:01:24.560,AUTO,-35.3634806,149.1659905,50002,-0.07595859467983246,0.05069303885102272,2.0106611251831055,-0.5336481332778931,0.002289009280502796,-0.693267285823822,-61,-41,-996,-535,3,-692,24,246,1,1093,1500.0
14:01:24.761,AUTO,-35.3634806,149.1659905,50002,-0.07595859467983246,0.05069303885102272,2.0106611251831055,-0.5336481332778931,0.002289009280502796,-0.693267285823822,-61,-41,-996,-535,3,-692,24,246,1,1093,1500.0
14:01:24.962,AUTO,-35.3634799,149.1659973,49997,-0.10688766837120056,0.037168532609939575,1.8305695056915283,-0.8044750094413757,0.029867051169276237,-0.7035346627235413,-59,-39,-1003,-804,31,-702,53,232,3,1093,1500.0
14:01:25.163,AUTO,-35.3634784,149.1660038,49990,-0.12068193405866623,0.009621689096093178,1.6488564014434814,-0.03932534530758858,-0.0666520893573761,-0.7981276512145996,-58,10,-1008,-35,-65,-797,84,218,3,1093,1500.0
14:01:25.363,AUTO,-35.3634762,149.1660099,49986,-0.11620858311653137,-0.030795680359005928,1.457873821258545,0.5816793441772461,-0.0894441306591034,-0.7763645052909851,-54,16,-1005,584,-87,-775,116,207,3,1093,1500.0
14:01:25.565,AUTO,-35.3634732,149.1660158,49979,-0.10789883136749268,-0.07284289598464966,1.2729862928390503,0.2180640548467636,-0.085187628865242,-0.7067041397094727,-58,-21,-1006,217,-83,-705,148,201,4,1093,1500.0
14:01:25.766,AUTO,-35.3634732,149.1660158,49979,-0.10789883136749268,-0.07284289598464966,1.2729862928390503,0.2180640548467636,-0.085187628865242,-0.7067041397094727,-58,-21,-1006,217,-83,-705,148,201,4,1093,1500.0
14:01:25.967,AUTO,-35.3634732,149.1660158,49979,-0.10789883136749268,-0.07284289598464966,1.2729862928390503,0.2180640548467636,-0.085187628865242,-0.7067041397094727,-58,-21,-1006,217,-83,-705,148,201,4,1093,1500.0
14:01:26.168,AUTO,-35.3634732,149.1660158,49979,-0.10789883136749268,-0.07284289598464966,1.2729862928390503,0.2180640548467636,-0.085187628865242,-0.7067041397094727,-58,-21,-1006,217,-83,-705,148,201,4,1093,1500.0
14:01:26.370,AUTO,-35.3634732,149.1660158,49979,-0.10789883136749268,-0.07284289598464966,1.2729862928390503,0.2180640548467636,-0.085187628865242,-0.7067041397094727,-58,-21,-1006,217,-83,-705,148,201,4,1093,1500.0
14:01:26.572,AUTO,-35.3634732,149.1660158,49979,-0.10789883136749268,-0.07284289598464966,1.2729862928390503,0.2180640548467636,-0.085187628865242,-0.7067041397094727,-58,-21,-1006,217,-83,-705,148,201,4,1093,1500.0
14:01:26.773,AUTO,-35.3634543,149.1660387,49945,0.010784219950437546,-0.1614193469285965,0.5458945035934448,0.11170414090156555,0.015460324473679066,-0.6927730441093445,-64,-61,-1003,111,17,-692,271,206,3,1093,1500.0
14:01:26.975,AUTO,-35.3634478,149.1660447,49939,0.045559532940387726,-0.15664778649806976,0.3633945882320404,-0.28383293747901917,-0.003406234085559845,-0.7185233235359192,-54,-78,-1002,-282,-1,-717,297,211,2,1093,1500.0
14:01:27.176,AUTO,-35.3634408,149.1660507,49934,0.0841655507683754,-0.1500980257987976,0.2044583410024643,0.18394802510738373,-0.008248362690210342,-0.4433915615081787,-48,-59,-1003,186,-6,-442,322,218,2,1500,1500.0
14:01:27.378,AUTO,-35.3634332,149.166057,49929,0.1034417673945427,-0.15433141589164734,0.17901141941547394,0.18341325223445892,-0.0044416505843400955,0.11236532777547836,-69,-75,-1001,183,-2,113,345,227,2,1500,1500.0
14:01:27.579,AUTO,-35.363425,149.1660636,49922,0.10738512873649597,-0.15934021770954132,0.2103327214717865,-0.15615114569664001,0.009860336780548096,0.12811855971813202,-69,-88,-1005,-155,11,128,369,239,2,1500,1500.0
14:01:27.780,AUTO,-35.363425,149.1660636,49922,0.10738512873649597,-0.15934021770954132,0.2103327214717865,-0.15615114569664001,0.009860336780548096,0.12811855971813202,-69,-88,-1005,-155,11,128,369,239,2,1500,1500.0
14:01:27.982,AUTO,-35.363425,149.1660636,49922,0.10738512873649597,-0.15934021770954132,0.2103327214717865,-0.15615114569664001,0.009860336780548096,0.12811855971813202,-69,-88,-1005,-155,11,128,369,239,2,1500,1500.0
14:01:28.184,AUTO,-35.363425,149.1660636,49922,0.10738512873649597,-0.15934021770954132,0.2103327214717865,-0.15615114569664001,0.009860336780548096,0.12811855971813202,-69,-88,-1005,-155,11,128,369,239,2,1500,1500.0
14:01:28.385,AUTO,-35.363425,149.1660636,49922,0.10738512873649597,-0.15934021770954132,0.2103327214717865,-0.15615114569664001,0.009860336780548096,0.12811855971813202,-69,-88,-1005,-155,11,128,369,239,2,1500,1500.0
14:01:28.587,AUTO,-35.3633974,149.1660854,49901,0.1402493715286255,-0.17198710143566132,0.2560095489025116,-0.09357401728630066,0.03003104403614998,0.022589463740587234,-80,-100,-1003,-92,31,23,435,285,2,1500,1500.0
14:01:28.788,AUTO,-35.3633764,149.1661023,49896,0.1468527764081955,-0.15107505023479462,0.26470810174942017,0.029933257028460503,0.02750120684504509,0.0027262161020189524,-84,-108,-1010,31,29,3,471,319,-2,1500,1500.0
14:01:28.990,AUTO,-35.3633764,149.1661023,49896,0.1468527764081955,-0.15107505023479462,0.26470810174942017,0.029933257028460503,0.02750120684504509,0.0027262161020189524,-84,-108,-1010,31,29,3,471,319,-2,1500,1500.0
14:01:29.191,AUTO,-35.3633655,149.1661113,49903,0.13607342541217804,-0.14925943315029144,0.26767590641975403,-0.07013792544603348,0.009182020090520382,0.01478174515068531,-93,-103,-1000,-68,10,15,485,333,-4,1500,1500.0
14:01:29.392,AUTO,-35.3633543,149.1661207,49913,0.12760570645332336,-0.14760863780975342,0.26831358671188354,-0.029220372438430786,-0.013880959711968899,-0.0007979493821039796,-76,-106,-991,-27,-11,0,499,344,-4,1500,1500.0
14:01:29.593,AUTO,-35.3633428,149.1661303,49923,0.12344084680080414,-0.14428046345710754,0.26867592334747314,-0.019309254363179207,0.04099027439951897,-0.004374833777546883,-88,-83,-988,-17,42,-3,512,353,-4,1500,1500.0
14:01:29.794,AUTO,-35.3633428,149.1661303,49923,0.12344084680080414,-0.14428046345710754,0.26867592334747314,-0.019309254363179207,0.04099027439951897,-0.004374833777546883,-88,-83,-988,-17,42,-3,512,353,-4,1500,1500.0
14:01:29.995,AUTO,-35.3633428,149.1661303,49923,0.12344084680080414,-0.14428046345710754,0.26867592334747314,-0.019309254363179207,0.04099027439951897,-0.004374833777546883,-88,-83,-988,-17,42,-3,512,353,-4,1500,1500.0
14:01:30.198,AUTO,-35.3633428,149.1661303,49923,0.12344084680080414,-0.14428046345710754,0.26867592334747314,-0.019309254363179207,0.04099027439951897,-0.004374833777546883,-88,-83,-988,-17,42,-3,512,353,-4,1500,1500.0
14:01:30.400,AUTO,-35.3633428,149.1661303,49923,0.12344084680080414,-0.14428046345710754,0.26867592334747314,-0.019309254363179207,0.04099027439951897,-0.004374833777546883,-88,-83,-988,-17,42,-3,512,353,-4,1500,1500.0
14:01:30.601,AUTO,-35.3632941,149.1661705,49983,0.12105757743120193,-0.12423481792211533,0.27140092849731445,-0.03121059015393257,0.03089146874845028,0.012483838014304638,-99,-114,-989,-29,32,13,552,369,-4,1500,1500.0
14:01:30.802,AUTO,-35.3632815,149.1661808,49996,0.12112495303153992,-0.11904219537973404,0.271992027759552,0.027311038225889206,0.018703069537878036,-0.00024016050156205893,-92,-108,-977,28,20,0,557,372,-5,1500,1500.0
14:01:31.003,AUTO,-35.3632815,149.1661808,49996,0.12112495303153992,-0.11904219537973404,0.271992027759552,0.027311038225889206,0.018703069537878036,-0.00024016050156205893,-92,-108,-977,28,20,0,557,372,-5,1500,1500.0
14:01:31.204,AUTO,-35.3632688,149.1661912,50009,0.11950910091400146,-0.1108296662569046,0.27325376868247986,-0.020670030266046524,0.039945486932992935,0.011995605193078518,-101,-120,-993,-19,41,13,562,374,-4,1500,1500.0
14:01:31.405,AUTO,-35.363256,149.1662016,50022,0.12013936787843704,-0.10222173482179642,0.27466872334480286,0.005220540799200535,0.02659108117222786,-0.010023067705333233,-104,-127,-996,7,28,-9,566,375,-5,1500,1500.0
14:01:31.606,AUTO,-35.3632432,149.1662121,50035,0.12279104441404343,-0.09877392649650574,0.27519842982292175,0.044771019369363785,0.02361919917166233,0.003865600097924471,-112,-114,-989,46,25,5,566,376,-4,1500,1500.0
14:01:31.806,AUTO,-35.3632432,149.1662121,50035,0.12279104441404343,-0.09877392649650574,0.27519842982292175,0.044771019369363785,0.02361919917166233,0.003865600097924471,-112,-114,-989,46,25,5,566,376,-4,1500,1500.0
14:01:32.008,AUTO,-35.3632432,149.1662121,50035,0.12279104441404343,-0.09877392649650574,0.27519842982292175,0.044771019369363785,0.02361919917166233,0.003865600097924471,-112,-114,-989,46,25,5,566,376,-4,1500,1500.0
14:01:32.210,AUTO,-35.3632432,149.1662121,50035,0.12279104441404343,-0.09877392649650574,0.27519842982292175,0.044771019369363785,0.02361919917166233,0.003865600097924471,-112,-114,-989,46,25,5,566,376,-4,1500,1500.0
14:01:32.410,AUTO,-35.3632432,149.1662121,50035,0.12279104441404343,-0.09877392649650574,0.27519842982292175,0.044771019369363785,0.02361919917166233,0.003865600097924471,-112,-114,-989,46,25,5,566,376,-4,1500,1500.0
14:01:32.611,AUTO,-35.3631926,149.1662535,50051,0.12365570664405823,-0.11006613075733185,0.27400246262550354,-0.13818390667438507,-0.03132741153240204,0.005012671463191509,-85,-127,-971,-137,-29,6,564,375,4,1500,1500.0
14:01:32.812,AUTO,-35.3631799,149.1662638,50038,0.12676246464252472,-0.11322594434022903,0.27343785762786865,-0.016669705510139465,-0.003217387478798628,-0.0066720275208354,-99,-116,-981,-14,-1,-5,566,376,5,1500,1500.0
14:01:33.013,AUTO,-35.3631799,149.1662638,50038,0.12676246464252472,-0.11322594434022903,0.27343785762786865,-0.016669705510139465,-0.003217387478798628,-0.0066720275208354,-99,-116,-981,-14,-1,-5,566,376,5,1500,1500.0
14:01:33.214,AUTO,-35.3631672,149.1662743,50022,0.12865093350410461,-0.11114996671676636,0.2735975384712219,0.1580306589603424,0.007829425856471062,0.006567665841430426,-104,-119,-999,159,9,7,568,379,4,1500,1500.0
14:01:33.416,AUTO,-35.3631543,149.166285,50009,0.1199701726436615,-0.10866117477416992,0.2742021083831787,-0.16947482526302338,-0.004525890573859215,0.017721669748425484,-106,-128,-994,-168,-2,18,570,382,3,1500,1500.0
14:01:33.617,AUTO,-35.3631415,149.1662956,50000,0.11741223931312561,-0.1074102446436882,0.2741090655326843,-0.022851411253213882,-0.011673149652779102,-0.013370675966143608,-102,-104,-994,-20,-9,-12,571,384,2,1500,1500.0
14:01:33.817,AUTO,-35.3631415,149.1662956,50000,0.11741223931312561,-0.1074102446436882,0.2741090655326843,-0.022851411253213882,-0.011673149652779102,-0.013370675966143608,-102,-104,-994,-20,-9,-12,571,384,2,1500,1500.0
14:01:34.018,AUTO,-35.3631415,149.1662956,50000,0.11741223931312561,-0.1074102446436882,0.2741090655326843,-0.022851411253213882,-0.011673149652779102,-0.013370675966143608,-102,-104,-994,-20,-9,-12,571,384,2,1500,1500.0
14:01:34.219,AUTO,-35.3631415,149.1662956,50000,0.11741223931312561,-0.1074102446436882,0.2741090655326843,-0.022851411253213882,-0.011673149652779102,-0.013370675966143608,-102,-104,-994,-20,-9,-12,571,384,2,1500,1500.0
14:01:34.421,AUTO,-35.3631415,149.1662956,50000,0.11741223931312561,-0.1074102446436882,0.2741090655326843,-0.022851411253213882,-0.011673149652779102,-0.013370675966143608,-102,-104,-994,-20,-9,-12,571,384,2,1500,1500.0
14:01:34.622,AUTO,-35.3630901,149.1663377,49987,0.13109177350997925,-0.10463949292898178,0.27445486187934875,0.16668309271335602,-0.0230666846036911,-0.012398278340697289,-108,-103,-990,168,-21,-11,573,385,0,1500,1500.0
14:01:34.823,AUTO,-35.3630773,149.1663482,49984,0.12721838057041168,-0.10866086184978485,0.27414968609809875,-0.008479773066937923,-0.006477431859821081,0.003139692824333906,-100,-116,-980,-7,-4,4,572,386,0,1500,1500.0
14:01:35.024,AUTO,-35.3630773,149.1663482,49984,0.12498904764652252,-0.09878924489021301,0.24071495234966278,-0.12411953508853912,0.045246805995702744,-0.4027785360813141,-100,-116,-980,-7,-4,4,572,386,0,1500,1500.0
14:01:35.225,AUTO,-35.3630644,149.1663588,49980,0.12498904764652252,-0.09878924489021301,0.24071495234966278,-0.12411953508853912,0.045246805995702744,-0.4027785360813141,-92,-120,-992,-122,47,-401,574,388,0,1223,1500.0
14:01:35.426,AUTO,-35.3630514,149.1663694,49980,0.134820818901062,-0.08110048621892929,0.15287749469280243,0.08420328795909882,0.0006928174989297986,-0.30091041326522827,-86,-139,-997,85,2,-299,574,388,-2,1223,1500.0
14:01:35.627,AUTO,-35.3630385,149.16638,49984,0.14442843198776245,-0.07453031837940216,0.07847914099693298,0.06829746812582016,-0.023631112650036812,-0.29703789949417114,-79,-132,-982,69,-21,-295,572,387,-2,1223,1500.0
14:01:35.828,AUTO,-35.3630385,149.16638,49984,0.14442843198776245,-0.07453031837940216,0.07847914099693298,0.06829746812582016,-0.023631112650036812,-0.29703789949417114,-79,-132,-982,69,-21,-295,572,387,-2,1223,1500.0
14:01:36.029,AUTO,-35.3630385,149.16638,49984,0.14442843198776245,-0.07453031837940216,0.07847914099693298,0.06829746812582016,-0.023631112650036812,-0.29703789949417114,-79,-132,-982,69,-21,-295,572,387,-2,1223,1500.0
14:01:36.232,AUTO,-35.3630385,149.16638,49984,0.14442843198776245,-0.07453031837940216,0.07847914099693298,0.06829746812582016,-0.023631112650036812,-0.29703789949417114,-79,-132,-982,69,-21,-295,572,387,-2,1223,1500.0
14:01:36.432,AUTO,-35.3630385,149.16638,49984,0.14442843198776245,-0.07453031837940216,0.07847914099693298,0.06829746812582016,-0.023631112650036812,-0.29703789949417114,-79,-132,-982,69,-21,-295,572,387,-2,1223,1500.0
14:01:36.635,AUTO,-35.3629868,149.1664225,49998,0.15150554478168488,-0.026059094816446304,-0.21645823121070862,-0.08849894255399704,-0.04605039954185486,-0.29136306047439575,-36,-159,-981,-87,-44,-290,570,387,-1,1223,1500.0
14:01:36.836,AUTO,-35.3629741,149.1664331,50000,0.1550636887550354,-0.019402194768190384,-0.29114770889282227,0.02584788203239441,0.008830270729959011,-0.30326080322265625,-17,-146,-980,27,10,-302,570,387,0,1223,1500.0
14:01:37.036,AUTO,-35.3629613,149.1664437,50001,0.15659473836421967,-0.007019862532615662,-0.36834242939949036,0.020915726199746132,0.005602352321147919,-0.4364108443260193,-12,-141,-982,22,7,-435,569,387,0,1223,1500.0
14:01:37.237,AUTO,-35.3629613,149.1664437,50001,0.15659473836421967,-0.007019862532615662,-0.36834242939949036,0.020915726199746132,0.005602352321147919,-0.4364108443260193,-12,-141,-982,22,7,-435,569,387,0,1223,1500.0
14:01:37.438,AUTO,-35.3629485,149.1664544,50002,0.14762388169765472,0.021667394787073135,-0.5482054352760315,-0.0818534567952156,-0.01721908710896969,-0.8353734016418457,23,-152,-994,-80,-15,-834,568,387,-1,1223,1500.0
14:01:37.639,AUTO,-35.3629358,149.166465,50004,0.14243003726005554,0.04461383447051048,-0.7445393800735474,0.08900759369134903,-0.024429261684417725,-0.7548399567604065,38,-138,-986,90,-22,-753,567,386,0,1223,1500.0
14:01:37.841,AUTO,-35.3629358,149.166465,50004,0.14243003726005554,0.04461383447051048,-0.7445393800735474,0.08900759369134903,-0.024429261684417725,-0.7548399567604065,38,-138,-986,90,-22,-753,567,386,0,1223,1500.0
14:01:38.044,AUTO,-35.3629358,149.166465,50004,0.14243003726005554,0.04461383447051048,-0.7445393800735474,0.08900759369134903,-0.024429261684417725,-0.7548399567604065,38,-138,-986,90,-22,-753,567,386,0,1223,1500.0
14:01:38.246,AUTO,-35.3629358,149.166465,50004,0.14243003726005554,0.04461383447051048,-0.7445393800735474,0.08900759369134903,-0.024429261684417725,-0.7548399567604065,38,-138,-986,90,-22,-753,567,386,0,1223,1500.0
14:01:38.448,AUTO,-35.3629358,149.166465,50004,0.14243003726005554,0.04461383447051048,-0.7445393800735474,0.08900759369134903,-0.024429261684417725,-0.7548399567604065,38,-138,-986,90,-22,-753,567,386,0,1223,1500.0
14:01:38.650,AUTO,-35.3628848,149.1665069,50006,0.12998957931995392,0.09739182889461517,-1.0286014080047607,-0.03979315236210823,0.0399903878569603,0.036621179431676865,84,-131,-984,-38,41,37,565,379,1,1500,1500.0
14:01:39.363,AUTO,-35.3628721,149.1665174,50003,0.1293502002954483,0.10154922306537628,-1.0212178230285645,-0.07564634084701538,0.013852977193892002,-0.0037544649094343185,86,-134,-989,-73,15,-2,564,381,1,1500,1500.0
14:01:39.564,AUTO,-35.3628595,149.1665279,49999,0.1344999223947525,0.10114667564630508,-1.0188363790512085,0.14628668129444122,-0.005702883005142212,0.016435403376817703,91,-121,-995,148,-3,17,564,383,1,1500,1500.0
14:01:39.766,AUTO,-35.3628595,149.1665279,49999,0.1344999223947525,0.10114667564630508,-1.0188363790512085,0.14628668129444122,-0.005702883005142212,0.016435403376817703,91,-121,-995,148,-3,17,564,383,1,1500,1500.0
14:01:39.967,AUTO,-35.3628469,149.1665385,49996,0.12921136617660522,0.09529034048318863,-1.0192692279815674,-0.09768867492675781,-0.026518989354372025,-0.0101420683786273,95,-138,-997,-96,-24,-9,562,387,0,1500,1500.0
14:01:40.168,AUTO,-35.3628343,149.1665491,49996,0.13507801294326782,0.09252232313156128,-1.0194803476333618,-0.033602189272642136,0.009864983148872852,0.0021285838447511196,85,-134,-973,-31,11,3,560,387,0,1500,1500.0
14:01:40.369,AUTO,-35.3628343,149.1665491,49996,0.13507801294326782,0.09252232313156128,-1.0194803476333618,-0.033602189272642136,0.009864983148872852,0.0021285838447511196,85,-134,-973,-31,11,3,560,387,0,1500,1500.0
14:01:40.570,AUTO,-35.3628343,149.1665491,49996,0.13507801294326782,0.09252232313156128,-1.0194803476333618,-0.033602189272642136,0.009864983148872852,0.0021285838447511196,85,-134,-973,-31,11,3,560,387,0,1500,1500.0
14:01:40.771,AUTO,-35.3628343,149.1665491,49996,0.13507801294326782,0.09252232313156128,-1.0194803476333618,-0.033602189272642136,0.009864983148872852,0.0021285838447511196,85,-134,-973,-31,11,3,560,387,0,1500,1500.0
14:01:40.972,AUTO,-35.3628343,149.1665491,49996,0.13507801294326782,0.09252232313156128,-1.0194803476333618,-0.033602189272642136,0.009864983148872852,0.0021285838447511196,85,-134,-973,-31,11,3,560,387,0,1500,1500.0
14:01:41.174,AUTO,-35.3627838,149.166592,49998,0.12657704949378967,0.09122166037559509,-1.0193819999694824,0.081426702439785,0.010528646409511566,0.004810274112969637,92,-128,-990,83,12,6,562,387,-1,1500,1500.0
14:01:41.375,AUTO,-35.3627711,149.1666027,50000,0.12635451555252075,0.0888276919722557,-1.019078016281128,0.0030962275341153145,-0.028791699558496475,-0.008786216378211975,80,-121,-982,4,-26,-7,562,388,-1,1500,1500.0
14:01:41.577,AUTO,-35.3627586,149.1666134,50002,0.12410696595907211,0.08447820693254471,-1.019697904586792,-0.1220274418592453,-0.00838679913431406,-0.005346657708287239,87,-135,-986,-120,-6,-3,561,387,-1,1500,1500.0
14:01:41.778,AUTO,-35.3627586,149.1666134,50002,0.12410696595907211,0.08447820693254471,-1.019697904586792,-0.1220274418592453,-0.00838679913431406,-0.005346657708287239,87,-135,-986,-120,-6,-3,561,387,-1,1500,1500.0
14:01:41.979,AUTO,-35.3627459,149.1666241,50003,0.12381695955991745,0.08508112281560898,-1.0192667245864868,0.018803507089614868,-0.0022874001879245043,0.005688879173249006,85,-121,-986,20,0,6,562,386,-1,1500,1500.0
14:01:42.180,AUTO,-35.3627333,149.1666348,50003,0.12621493637561798,0.08371085673570633,-1.0195258855819702,0.08256977051496506,-0.013481393456459045,0.002444984158501029,90,-129,-992,83,-11,3,562,385,0,1500,1500.0
14:01:42.380,AUTO,-35.3627333,149.1666348,50003,0.12621493637561798,0.08371085673570633,-1.0195258855819702,0.08256977051496506,-0.013481393456459045,0.002444984158501029,90,-129,-992,83,-11,3,562,385,0,1500,1500.0
14:01:42.582,AUTO,-35.3627333,149.1666348,50003,0.12621493637561798,0.08371085673570633,-1.0195258855819702,0.08256977051496506,-0.013481393456459045,0.002444984158501029,90,-129,-992,83,-11,3,562,385,0,1500,1500.0
14:01:42.784,AUTO,-35.3627333,149.1666348,50003,0.12621493637561798,0.08371085673570633,-1.0195258855819702,0.08256977051496506,-0.013481393456459045,0.002444984158501029,90,-129,-992,83,-11,3,562,385,0,1500,1500.0
14:01:42.985,AUTO,-35.3627333,149.1666348,50003,0.12621493637561798,0.08371085673570633,-1.0195258855819702,0.08256977051496506,-0.013481393456459045,0.002444984158501029,90,-129,-992,83,-11,3,562,385,0,1500,1500.0
14:01:43.186,AUTO,-35.362683,149.1666768,49993,0.13282190263271332,0.08668991923332214,-1.019255518913269,-0.08767813444137573,0.006943307816982269,-0.013148462399840355,82,-122,-988,-86,8,-11,563,382,1,1500,1500.0
14:01:43.387,AUTO,-35.3626701,149.1666876,49990,0.13112403452396393,0.08534348011016846,-1.0190330743789673,0.058901961892843246,-0.00021846836898475885,0.005137501284480095,104,-107,-992,60,1,6,565,382,0,1500,1500.0
14:01:43.588,AUTO,-35.3626574,149.1666981,49990,0.129792258143425,0.08772164583206177,-1.018973708152771,0.006523994263261557,0.02174593321979046,-0.01997009664773941,80,-137,-989,7,23,-18,564,382,0,1500,1500.0
14:01:43.790,AUTO,-35.3626574,149.1666981,49990,0.129792258143425,0.08772164583206177,-1.018973708152771,0.006523994263261557,0.02174593321979046,-0.01997009664773941,80,-137,-989,7,23,-18,564,382,0,1500,1500.0
