time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:15:08.899,AUTO,-35.362938,149.1655461,30463,0.06628039479255676,0.05178741738200188,-1.8538535833358765,-0.08405741304159164,-0.1211242601275444,-0.03630893677473068,-34,7,-1068,-77,-118,-33,-66,-124,21,614370,614.3699951171875,0.0,1500.0
08:15:09.099,AUTO,-35.362938,149.1655461,30463,0.06628039479255676,0.05178741738200188,-1.8538535833358765,-0.08405741304159164,-0.1211242601275444,-0.03630893677473068,-34,7,-1068,-77,-118,-33,-66,-124,21,614370,614.3699951171875,0.0,1500.0
08:15:09.300,AUTO,-35.362938,149.1655461,30463,0.06628039479255676,0.05178741738200188,-1.8538535833358765,-0.08405741304159164,-0.1211242601275444,-0.03630893677473068,-34,7,-1068,-77,-118,-33,-66,-124,21,614370,614.3699951171875,0.0,1500.0
08:15:09.501,AUTO,-35.362938,149.1655461,30463,0.06628039479255676,0.05178741738200188,-1.8538535833358765,-0.08405741304159164,-0.1211242601275444,-0.03630893677473068,-34,7,-1068,-77,-118,-33,-66,-124,21,614370,614.3699951171875,0.0,1500.0
08:15:09.702,AUTO,-35.3629414,149.1655374,30397,0.03899835795164108,-0.03825562819838524,-1.8503150939941406,0.13748957216739655,-0.10403957217931747,0.026145964860916138,-22,-16,-1036,139,-101,28,-34,-107,-11,614300,614.2999877929688,0.0,1500.0
08:15:09.903,AUTO,-35.3629423,149.1655346,30426,0.021494640037417412,-0.0646296814084053,-1.8508485555648804,-0.47273722290992737,-0.10056113451719284,0.007699798792600632,-25,-36,-1029,-469,-97,10,-34,-114,-20,614330,614.3299560546875,0.0,1500.0
08:15:10.104,AUTO,-35.3629432,149.1655314,30475,0.009732767008244991,-0.0881238803267479,-1.8528090715408325,-0.3640908896923065,-0.09354454278945923,-0.016004348173737526,-27,-17,-1024,-359,-91,-13,-37,-127,-26,614380,614.3800048828125,0.0,1500.0
08:15:10.304,AUTO,-35.3629442,149.1655279,30542,0.01088919397443533,-0.1092619001865387,-1.855668067932129,0.20329107344150543,-0.0829411968588829,-0.027389109134674072,-33,-1,-1034,208,-80,-24,-44,-143,-34,614450,614.4500122070312,0.0,1500.0
08:15:10.505,AUTO,-35.3629442,149.1655279,30542,0.01088919397443533,-0.1092619001865387,-1.855668067932129,0.20329107344150543,-0.0829411968588829,-0.027389109134674072,-33,-1,-1034,208,-80,-24,-44,-143,-34,614450,614.4500122070312,0.0,1500.0
08:15:10.706,AUTO,-35.3629454,149.1655238,30628,0.011645396240055561,-0.1274847686290741,-1.8579726219177246,0.22117996215820312,-0.06607314199209213,0.0025793779641389847,-30,-17,-1030,224,-63,5,-54,-164,-40,614530,614.5299682617188,0.0,1500.0
08:15:10.906,AUTO,-35.3629467,149.1655192,30730,0.006348138675093651,-0.1461225003004074,-1.8603065013885498,-0.2113892287015915,-0.08514700084924698,0.007037315052002668,-38,-34,-1028,-208,-82,10,-65,-186,-46,614640,614.6400146484375,0.0,1500.0
08:15:11.107,AUTO,-35.3629467,149.1655192,30730,0.006348138675093651,-0.1461225003004074,-1.8603065013885498,-0.2113892287015915,-0.08514700084924698,0.007037315052002668,-38,-34,-1028,-208,-82,10,-65,-186,-46,614640,614.6400146484375,0.0,1500.0
08:15:11.308,AUTO,-35.3629467,149.1655192,30730,0.006348138675093651,-0.1461225003004074,-1.8603065013885498,-0.2113892287015915,-0.08514700084924698,0.007037315052002668,-38,-34,-1028,-208,-82,10,-65,-186,-46,614640,614.6400146484375,0.0,1500.0
08:15:11.508,AUTO,-35.3629467,149.1655192,30730,0.006348138675093651,-0.1461225003004074,-1.8603065013885498,-0.2113892287015915,-0.08514700084924698,0.007037315052002668,-38,-34,-1028,-208,-82,10,-65,-186,-46,614640,614.6400146484375,0.0,1500.0
08:15:11.709,AUTO,-35.3629526,149.165501,31134,0.012785638682544231,-0.18623751401901245,-1.8667758703231812,0.02115054428577423,-0.021157000213861465,-0.0019514387240633368,-59,-31,-1033,25,-18,0,-106,-270,-65,615040,615.0399780273438,0.0,1500.0
08:15:11.910,AUTO,-35.3629551,149.1654933,31305,0.016851035878062248,-0.18673761188983917,-1.869819164276123,-0.020107615739107132,0.003109891898930073,-0.008634123019874096,-64,-32,-1036,-16,5,-5,-119,-299,-72,615210,615.2099609375,0.0,1500.0
08:15:12.110,AUTO,-35.362958,149.1654849,31495,0.023337146267294884,-0.18194252252578735,-1.875945806503296,0.01838335581123829,0.03974156081676483,-0.03147062286734581,-64,-24,-1022,22,42,-28,-132,-325,-78,615400,615.3999633789062,0.0,1500.0
08:15:12.311,AUTO,-35.3629611,149.1654756,31700,0.026768479496240616,-0.15419694781303406,-1.8842878341674805,0.016497351229190826,0.13250282406806946,-0.03970658779144287,-79,-29,-1027,20,135,-36,-142,-347,-84,615610,615.6099853515625,0.0,1500.0
08:15:12.512,AUTO,-35.3629611,149.1654756,31700,0.026768479496240616,-0.15419694781303406,-1.8842878341674805,0.016497351229190826,0.13250282406806946,-0.03970658779144287,-79,-29,-1027,20,135,-36,-142,-347,-84,615610,615.6099853515625,0.0,1500.0
08:15:12.712,AUTO,-35.3629645,149.1654659,31923,0.029726993292570114,-0.12614741921424866,-1.8945235013961792,0.012400852516293526,0.08221288025379181,-0.05094808340072632,-82,-35,-1025,16,84,-47,-150,-361,-91,615830,615.8299560546875,0.0,1500.0
08:15:12.913,AUTO,-35.3629679,149.1654558,32161,0.03216215595602989,-0.11548949778079987,-1.9062118530273438,0.011498009786009789,0.019283173605799675,-0.05026015639305115,-75,-25,-1010,15,22,-47,-155,-371,-96,616070,616.0700073242188,0.0,1500.0
08:15:13.113,AUTO,-35.3629679,149.1654558,32161,0.03216215595602989,-0.11548949778079987,-1.9062118530273438,0.011498009786009789,0.019283173605799675,-0.05026015639305115,-75,-25,-1010,15,22,-47,-155,-371,-96,616070,616.0700073242188,0.0,1500.0
08:15:13.314,AUTO,-35.3629679,149.1654558,32161,0.03216215595602989,-0.11548949778079987,-1.9062118530273438,0.011498009786009789,0.019283173605799675,-0.05026015639305115,-75,-25,-1010,15,22,-47,-155,-371,-96,616070,616.0700073242188,0.0,1500.0
08:15:13.515,AUTO,-35.3629679,149.1654558,32161,0.03216215595602989,-0.11548949778079987,-1.9062118530273438,0.011498009786009789,0.019283173605799675,-0.05026015639305115,-75,-25,-1010,15,22,-47,-155,-371,-96,616070,616.0700073242188,0.0,1500.0
08:15:13.716,AUTO,-35.3629792,149.1654238,32842,0.04948011785745621,-0.23279009759426117,-1.9657788276672363,0.010781694203615189,-0.26861757040023804,-0.09129346907138824,-94,-44,-896,14,-265,-88,-176,-412,-63,616750,616.75,0.0,1500.0
08:15:13.916,AUTO,-35.3629833,149.165412,32971,0.06232432648539543,-0.2877965569496155,-1.9980766773223877,0.014888383448123932,-0.13895587623119354,-0.1298224776983261,-96,-70,-893,18,-136,-126,-192,-445,-33,616880,616.8800048828125,0.0,1500.0
08:15:14.117,AUTO,-35.3629879,149.1653992,33030,0.07661871612071991,-0.2915664315223694,-2.03243088722229,-0.019866587594151497,0.05528167635202408,-0.11173991113901138,-103,-63,-936,-15,58,-108,-208,-485,-10,616940,616.9400024414062,0.0,1500.0
08:15:14.318,AUTO,-35.3629928,149.1653852,33046,0.08229241520166397,-0.26146674156188965,-2.063661575317383,-0.02996363863348961,0.13419601321220398,-0.1178179532289505,-108,-74,-986,-26,136,-114,-225,-524,0,616950,616.9500122070312,0.0,1500.0
08:15:14.519,AUTO,-35.3629928,149.1653852,33046,0.08229241520166397,-0.26146674156188965,-2.063661575317383,-0.02996363863348961,0.13419601321220398,-0.1178179532289505,-108,-74,-986,-26,136,-114,-225,-524,0,616950,616.9500122070312,0.0,1500.0
08:15:14.720,AUTO,-35.362998,149.1653702,33050,0.0831768810749054,-0.22126568853855133,-2.0941450595855713,-0.027333537116646767,0.15772132575511932,-0.12929898500442505,-124,-74,-1035,-23,160,-126,-240,-554,-3,616960,616.9599609375,0.0,1500.0
08:15:14.920,AUTO,-35.3630036,149.1653546,33073,0.08584675192832947,-0.17470049858093262,-2.1302876472473145,-0.01463937759399414,0.18883612751960754,-0.16418704390525818,-144,-100,-1080,-10,191,-161,-252,-573,-16,616980,616.97998046875,0.0,1500.0
08:15:15.121,AUTO,-35.3630036,149.1653546,33073,0.08584675192832947,-0.17470049858093262,-2.1302876472473145,-0.01463937759399414,0.18883612751960754,-0.16418704390525818,-144,-100,-1080,-10,191,-161,-252,-573,-16,616980,616.97998046875,0.0,1500.0
08:15:15.322,AUTO,-35.3630036,149.1653546,33073,0.08584675192832947,-0.17470049858093262,-2.1302876472473145,-0.01463937759399414,0.18883612751960754,-0.16418704390525818,-144,-100,-1080,-10,191,-161,-252,-573,-16,616980,616.97998046875,0.0,1500.0
08:15:15.523,AUTO,-35.3630036,149.1653546,33073,0.08584675192832947,-0.17470049858093262,-2.1302876472473145,-0.01463937759399414,0.18883612751960754,-0.16418704390525818,-144,-100,-1080,-10,191,-161,-252,-573,-16,616980,616.97998046875,0.0,1500.0
08:15:15.723,AUTO,-35.3630212,149.1653063,33493,0.0637357234954834,0.001909547601826489,-2.2303664684295654,-0.003348482307046652,0.1776081919670105,-0.16447731852531433,-111,-110,-1126,0,180,-161,-254,-561,-104,617400,617.3999633789062,0.0,1500.0
08:15:15.924,AUTO,-35.3630269,149.1652909,33794,0.06467696279287338,0.029912127181887627,-2.2629103660583496,0.01736036129295826,0.06960250437259674,-0.10974999517202377,-127,-103,-1087,21,72,-106,-241,-532,-129,617700,617.7000122070312,0.0,1500.0
08:15:16.125,AUTO,-35.3630322,149.1652764,34138,0.07439464330673218,0.04015454649925232,-2.2814323902130127,0.040207356214523315,0.02169845625758171,-0.050111863762140274,-92,-88,-1030,44,24,-47,-226,-504,-141,618040,618.0399780273438,0.0,1500.0
08:15:16.325,AUTO,-35.3630372,149.1652626,34504,0.08774009346961975,0.043202176690101624,-2.288778781890869,0.05423719063401222,0.009032376110553741,-0.014803233556449413,-85,-89,-1009,58,11,-11,-208,-479,-146,618410,618.4099731445312,0.0,1500.0
08:15:16.526,AUTO,-35.3630372,149.1652626,34504,0.08774009346961975,0.043202176690101624,-2.288778781890869,0.05423719063401222,0.009032376110553741,-0.014803233556449413,-85,-89,-1009,58,11,-11,-208,-479,-146,618410,618.4099731445312,0.0,1500.0
08:15:16.726,AUTO,-35.3630418,149.1652493,34870,0.10456032305955887,0.007964431308209896,-2.2900514602661133,0.03135740011930466,-0.2833239436149597,0.03614763170480728,-79,-79,-933,35,-280,39,-188,-460,-137,618780,618.7799682617188,0.0,1500.0
08:15:16.927,AUTO,-35.3630461,149.1652365,35200,0.11452789604663849,-0.04973321408033371,-2.2832157611846924,0.0409921295940876,-0.19869887828826904,0.06105978041887283,-76,-79,-914,45,-195,63,-177,-455,-119,619110,619.1099853515625,0.0,1500.0
08:15:17.128,AUTO,-35.3630461,149.1652365,35200,0.11452789604663849,-0.04973321408033371,-2.2832157611846924,0.0409921295940876,-0.19869887828826904,0.06105978041887283,-76,-79,-914,45,-195,63,-177,-455,-119,619110,619.1099853515625,0.0,1500.0
08:15:17.329,AUTO,-35.3630461,149.1652365,35200,0.11452789604663849,-0.04973321408033371,-2.2832157611846924,0.0409921295940876,-0.19869887828826904,0.06105978041887283,-76,-79,-914,45,-195,63,-177,-455,-119,619110,619.1099853515625,0.0,1500.0
08:15:17.529,AUTO,-35.3630461,149.1652365,35200,0.11452789604663849,-0.04973321408033371,-2.2832157611846924,0.0409921295940876,-0.19869887828826904,0.06105978041887283,-76,-79,-914,45,-195,63,-177,-455,-119,619110,619.1099853515625,0.0,1500.0
08:15:17.730,AUTO,-35.3630582,149.1651971,35935,0.1082417219877243,-0.1319734752178192,-2.2471203804016113,-0.026145216077566147,-0.04844951257109642,0.053175702691078186,-77,-80,-952,-22,-45,56,-175,-485,-74,619840,619.8399658203125,0.0,1500.0
08:15:17.931,AUTO,-35.3630623,149.1651834,36122,0.10511092841625214,-0.13819901645183563,-2.2368507385253906,-0.030628396198153496,-0.010703032836318016,0.049181632697582245,-88,-82,-972,-26,-7,52,-181,-498,-67,620030,620.0299682617188,0.0,1500.0
08:15:18.131,AUTO,-35.3630665,149.1651694,36294,0.10231755673885345,-0.14039520919322968,-2.2295851707458496,0.006930142641067505,0.0002945740707218647,0.021543823182582855,-60,-86,-969,10,3,24,-188,-512,-61,620200,620.2000122070312,0.0,1500.0
08:15:18.332,AUTO,-35.3630709,149.165155,36454,0.10140597820281982,-0.13954195380210876,-2.224069356918335,-0.0040888539515435696,0.005700156092643738,0.021101098507642746,-94,-84,-982,0,8,23,-194,-524,-58,620360,620.3599853515625,0.0,1500.0
08:15:18.533,AUTO,-35.3630709,149.165155,36454,0.10140597820281982,-0.13954195380210876,-2.224069356918335,-0.0040888539515435696,0.005700156092643738,0.021101098507642746,-94,-84,-982,0,8,23,-194,-524,-58,620360,620.3599853515625,0.0,1500.0
08:15:18.733,AUTO,-35.3630755,149.1651402,36609,0.10191947221755981,-0.13794435560703278,-2.2189383506774902,0.01692335493862629,0.010711506940424442,0.007516725454479456,-108,-91,-989,21,13,10,-201,-535,-57,620510,620.510009765625,0.0,1500.0
08:15:18.934,AUTO,-35.3630802,149.1651252,36758,0.10257717221975327,-0.13665945827960968,-2.213170289993286,0.029866285622119904,0.021545670926570892,0.02042992413043976,-97,-95,-996,33,24,23,-208,-545,-56,620660,620.6599731445312,0.0,1500.0
08:15:19.135,AUTO,-35.3630802,149.1651252,36758,0.10257717221975327,-0.13665945827960968,-2.213170289993286,0.029866285622119904,0.021545670926570892,0.02042992413043976,-97,-95,-996,33,24,23,-208,-545,-56,620660,620.6599731445312,0.0,1500.0
08:15:19.336,ALT_HOLD,-35.3630802,149.1651252,36758,0.10257717221975327,-0.13665945827960968,-2.213170289993286,0.029866285622119904,0.021545670926570892,0.02042992413043976,-97,-95,-996,33,24,23,-208,-545,-56,620660,620.6599731445312,0.0,1500.0
08:15:19.536,ALT_HOLD,-35.3630802,149.1651252,36758,0.10257717221975327,-0.13665945827960968,-2.213170289993286,0.029866285622119904,0.021545670926570892,0.02042992413043976,-97,-95,-996,33,24,23,-208,-545,-56,620660,620.6599731445312,0.0,1500.0
08:15:19.737,ALT_HOLD,-35.3630951,149.1650786,37205,0.08229454606771469,-0.09096013754606247,-2.195374011993408,-0.08562181144952774,0.2312508225440979,0.008159872144460678,-106,-95,-1074,-81,233,11,-223,-569,-69,621110,621.1099853515625,0.0,1500.0
08:15:19.938,ALT_HOLD,-35.3631003,149.1650629,37416,0.05839495733380318,-0.032224614173173904,-2.1890997886657715,-0.11612521857023239,0.21810735762119293,0.027773497626185417,-109,-110,-1116,-112,220,30,-225,-558,-96,621320,621.3200073242188,0.0,1500.0
08:15:20.139,ALT_HOLD,-35.3631055,149.1650474,37705,0.022125480696558952,0.00848750863224268,-2.1723697185516357,-0.12535524368286133,0.11217871308326721,0.06833216547966003,-132,-103,-1116,-121,115,71,-224,-530,-125,621610,621.6099853515625,0.0,1500.0
08:15:20.339,ALT_HOLD,-35.3631107,149.1650332,38051,-0.003979688975960016,0.024831576272845268,-2.159888505935669,-0.07727090269327164,0.025654977187514305,0.03578288108110428,-100,-74,-1059,-73,28,38,-224,-496,-144,621960,621.9599609375,0.0,1500.0
08:15:20.540,ALT_HOLD,-35.3631107,149.1650332,38051,-0.003979688975960016,0.024831576272845268,-2.159888505935669,-0.07727090269327164,0.025654977187514305,0.03578288108110428,-100,-74,-1059,-73,28,38,-224,-496,-144,621960,621.9599609375,0.0,1500.0
08:15:20.741,ALT_HOLD,-35.3631158,149.1650199,38432,-0.016977330669760704,0.023832662031054497,-2.154583215713501,-0.024206215515732765,-0.012886231765151024,0.0003535584546625614,-91,-75,-1022,-20,-9,3,-227,-459,-153,622340,622.3399658203125,0.0,1500.0
08:15:20.941,ALT_HOLD,-35.3631211,149.1650076,38824,-0.01255508977919817,0.008515015244483948,-2.1357107162475586,0.15105384588241577,-0.18868562579154968,0.32752305269241333,-84,-58,-906,155,-185,330,-232,-425,-148,622730,622.72998046875,0.0,1500.0
08:15:21.142,ALT_HOLD,-35.3631211,149.1650076,38824,-0.01255508977919817,0.008515015244483948,-2.1357107162475586,0.15105384588241577,-0.18868562579154968,0.32752305269241333,-84,-58,-906,155,-185,330,-232,-425,-148,622730,622.72998046875,0.0,1500.0
08:15:21.342,ALT_HOLD,-35.3631211,149.1650076,38824,-0.01255508977919817,0.008515015244483948,-2.1357107162475586,0.15105384588241577,-0.18868562579154968,0.32752305269241333,-84,-58,-906,155,-185,330,-232,-425,-148,622730,622.72998046875,0.0,1500.0
08:15:21.543,ALT_HOLD,-35.3631211,149.1650076,38824,-0.01255508977919817,0.008515015244483948,-2.1357107162475586,0.15105384588241577,-0.18868562579154968,0.32752305269241333,-84,-58,-906,155,-185,330,-232,-425,-148,622730,622.72998046875,0.0,1500.0
08:15:21.744,ALT_HOLD,-35.3631364,149.1649731,39381,0.135891854763031,-0.16740398108959198,-1.7775760889053345,0.07809054106473923,0.02655235305428505,0.14861412346363068,-93,-30,-765,82,29,151,-209,-427,14,623290,623.2899780273438,0.0,1500.0
08:15:21.945,ALT_HOLD,-35.363141,149.1649611,39279,0.1364005208015442,-0.15460214018821716,-1.7579288482666016,-0.05912986397743225,0.07669523358345032,0.02116210013628006,-95,-37,-775,-55,79,24,-195,-438,69,623180,623.1799926757812,0.0,1500.0
08:15:22.146,ALT_HOLD,-35.3631453,149.1649488,39048,0.1226940006017685,-0.13350029289722443,-1.7586699724197388,-0.12232815474271774,0.0863189548254013,-0.034980859607458115,-102,-56,-824,-117,89,-32,-182,-446,116,622950,622.9500122070312,0.0,1500.0
08:15:22.347,ALT_HOLD,-35.3631494,149.1649365,38711,0.11735621839761734,-0.11407481133937836,-1.7689557075500488,1.6048003435134888,0.05760228633880615,-0.15983672440052032,-96,42,-774,1611,60,-156,-170,-449,161,622620,622.6199951171875,0.0,1500.0
08:15:22.547,ALT_HOLD,-35.3631532,149.1649242,38262,0.09053050726652145,-0.09766602516174316,-1.7782022953033447,1.578842282295227,0.06528930366039276,-0.15068279206752777,-96,42,-774,1611,60,-156,-163,-448,193,622170,622.6199951171875,0.0,1500.0
08:15:22.748,ALT_HOLD,-35.3631532,149.1649242,38262,0.09053050726652145,-0.09766602516174316,-1.7782022953033447,1.578842282295227,0.06528930366039276,-0.15068279206752777,-109,49,-923,1586,68,-147,-163,-448,193,622170,622.1699829101562,0.0,1500.0
08:15:22.948,ALT_HOLD,-35.3631569,149.1649115,37749,0.07411077618598938,-0.08255814760923386,-1.7834534645080566,1.4917881488800049,0.05115962028503418,-0.1254752278327942,-120,50,-984,1499,54,-122,-157,-444,204,621650,621.6499633789062,0.0,1500.0
08:15:23.149,ALT_HOLD,-35.3631569,149.1649115,37749,0.07411077618598938,-0.08255814760923386,-1.7834534645080566,1.4917881488800049,0.05115962028503418,-0.1254752278327942,-120,50,-984,1499,54,-122,-157,-444,204,621650,621.6499633789062,0.0,1500.0
08:15:23.350,ALT_HOLD,-35.3631569,149.1649115,37749,0.07411077618598938,-0.08255814760923386,-1.7834534645080566,1.4917881488800049,0.05115962028503418,-0.1254752278327942,-120,50,-984,1499,54,-122,-157,-444,204,621650,621.6499633789062,0.0,1500.0
08:15:23.550,ALT_HOLD,-35.3631569,149.1649115,37749,0.07411077618598938,-0.08255814760923386,-1.7834534645080566,1.4917881488800049,0.05115962028503418,-0.1254752278327942,-120,50,-984,1499,54,-122,-157,-444,204,621650,621.6499633789062,0.0,1500.0
08:15:23.751,ALT_HOLD,-35.3631676,149.164876,36209,-0.012643374502658844,-0.048980869352817535,-1.798128604888916,-0.917910635471344,0.03792382404208183,-0.07248297333717346,-108,-40,-1021,-909,40,-69,-163,-413,197,620110,620.1099853515625,0.0,1500.0
08:15:23.952,ALT_HOLD,-35.3631712,149.1648647,35711,-0.02246428094804287,-0.041416652500629425,-1.8040361404418945,-1.3793390989303589,0.039609361439943314,-0.04927311837673187,-104,-73,-1024,-1372,42,-46,-169,-398,191,619620,619.6199951171875,0.0,1500.0
08:15:24.152,AUTO,-35.363175,149.1648539,35227,-0.026841167360544205,-0.03516440838575363,-1.8065288066864014,-1.8460804224014282,0.03203822299838066,0.05402308702468872,-103,-111,-1049,-1841,35,56,-176,-381,184,619130,619.1300048828125,0.0,1500.0
08:15:24.353,AUTO,-35.3631788,149.1648435,34769,0.016340311616659164,0.051255933940410614,-1.8194719552993774,-1.5720899105072021,0.5823527574539185,-0.10510780662298203,-90,-154,-1111,-1570,585,-101,-179,-358,166,618670,618.6699829101562,0.0,1500.0
08:15:24.553,AUTO,-35.3631824,149.1648342,34366,0.06377947330474854,0.1373816579580307,-1.8135368824005127,-1.3086093664169312,0.14603354036808014,0.005670617334544659,-78,-125,-1075,-1309,149,8,-160,-312,144,618270,618.2699584960938,0.0,1500.0
08:15:24.754,AUTO,-35.3631824,149.1648342,34366,0.06377947330474854,0.1373816579580307,-1.8135368824005127,-1.3086093664169312,0.14603354036808014,0.005670617334544659,-78,-125,-1075,-1309,149,8,-160,-312,144,618270,618.2699584960938,0.0,1500.0
08:15:24.955,AUTO,-35.3631855,149.1648262,34015,0.09169737249612808,0.16468439996242523,-1.8129394054412842,-0.15086005628108978,0.11026350408792496,0.04634147509932518,-69,-80,-1124,-152,113,49,-131,-259,123,617920,617.9199829101562,0.0,1500.0
08:15:25.156,AUTO,-35.3631855,149.1648262,34015,0.09169737249612808,0.16468439996242523,-1.8129394054412842,-0.15086005628108978,0.11026350408792496,0.04634147509932518,-69,-80,-1124,-152,113,49,-131,-259,123,617920,617.9199829101562,0.0,1500.0
08:15:25.356,AUTO,-35.3631855,149.1648262,34015,0.09169737249612808,0.16468439996242523,-1.8129394054412842,-0.15086005628108978,0.11026350408792496,0.04634147509932518,-69,-80,-1124,-152,113,49,-131,-259,123,617920,617.9199829101562,0.0,1500.0
08:15:25.557,AUTO,-35.3631855,149.1648262,34015,0.09169737249612808,0.16468439996242523,-1.8129394054412842,-0.15086005628108978,0.11026350408792496,0.04634147509932518,-69,-80,-1124,-152,113,49,-131,-259,123,617920,617.9199829101562,0.0,1500.0
08:15:25.758,AUTO,-35.3631913,149.1648109,33528,0.04492686688899994,0.10223755240440369,-1.8221755027770996,-0.7568520307540894,-0.11308108270168304,0.0014715567231178284,-28,-43,-1102,-753,-109,4,-55,-120,14,617430,617.4299926757812,0.0,1500.0
08:15:25.959,AUTO,-35.3631924,149.1648079,33510,0.036763571202754974,0.07500171661376953,-1.8255280256271362,-0.384522944688797,-0.11876404285430908,-0.01958325132727623,-22,-12,-1100,-379,-115,-16,-38,-94,-6,617420,617.4199829101562,0.0,1500.0
08:15:26.160,AUTO,-35.3631931,149.1648056,33547,0.036628007888793945,0.046141915023326874,-1.8290659189224243,0.2591048777103424,-0.11519340425729752,-0.028599783778190613,-16,12,-1078,264,-111,-25,-25,-76,-26,617450,617.4500122070312,0.0,1500.0
08:15:26.360,AUTO,-35.3631937,149.1648037,33633,0.03393875062465668,0.022075334563851357,-1.8322025537490845,0.27407604455947876,-0.0816531777381897,-0.007450923789292574,-14,1,-1076,277,-78,-4,-17,-64,-45,617540,617.5399780273438,0.0,1500.0
08:15:26.561,AUTO,-35.3631941,149.1648021,33766,0.024192839860916138,0.0046364967711269855,-1.8332109451293945,-0.1442890465259552,-0.06543205678462982,0.03798406198620796,-12,-19,-1066,-141,-62,40,-12,-59,-63,617670,617.6699829101562,0.0,1500.0
08:15:26.762,AUTO,-35.3631941,149.1648021,33766,0.024192839860916138,0.0046364967711269855,-1.8332109451293945,-0.1442890465259552,-0.06543205678462982,0.03798406198620796,-12,-19,-1066,-141,-62,40,-12,-59,-63,617670,617.6699829101562,0.0,1500.0
08:15:26.962,AUTO,-35.3631945,149.1648007,33941,0.01742454618215561,-0.010454039089381695,-1.7796574831008911,-0.17784099280834198,-0.06222758814692497,0.31130191683769226,-12,-10,-1065,-173,-59,314,-9,-57,-79,617850,617.8499755859375,0.0,1500.0
08:15:27.163,AUTO,-35.3631945,149.1648007,33941,0.01742454618215561,-0.010454039089381695,-1.7796574831008911,-0.17784099280834198,-0.06222758814692497,0.31130191683769226,-12,-10,-1065,-173,-59,314,-9,-57,-79,617850,617.8499755859375,0.0,1500.0
08:15:27.363,AUTO,-35.3631945,149.1648007,33941,0.01742454618215561,-0.010454039089381695,-1.7796574831008911,-0.17784099280834198,-0.06222758814692497,0.31130191683769226,-12,-10,-1065,-173,-59,314,-9,-57,-79,617850,617.8499755859375,0.0,1500.0
08:15:27.564,AUTO,-35.3631945,149.1648007,33941,0.01742454618215561,-0.010454039089381695,-1.7796574831008911,-0.17784099280834198,-0.06222758814692497,0.31130191683769226,-12,-10,-1065,-173,-59,314,-9,-57,-79,617850,617.8499755859375,0.0,1500.0
08:15:27.765,AUTO,-35.3631956,149.1647962,34697,0.012928809970617294,-0.038916219025850296,-1.688172698020935,-0.035282399505376816,-0.02206350676715374,-0.015938088297843933,-14,-6,-1050,-31,-18,-13,-7,-67,-120,618600,618.5999755859375,0.0,1500.0
08:15:27.966,AUTO,-35.3631961,149.1647945,35016,0.01380373165011406,-0.04370202496647835,-1.6950652599334717,0.007831616327166557,-0.008298894390463829,-0.01597239077091217,-15,-5,-1045,12,-5,-12,-8,-74,-132,618920,618.9199829101562,0.0,1500.0
08:15:28.166,AUTO,-35.3631966,149.1647925,35366,0.021075500175356865,-0.03906390443444252,-1.6983977556228638,0.036841049790382385,0.0334036685526371,-0.011224821209907532,-18,-4,-1023,41,36,-8,-9,-80,-140,619270,619.2699584960938,0.0,1500.0
08:15:28.367,AUTO,-35.3631971,149.1647904,35728,0.029880449175834656,-0.029168017208576202,-1.7012349367141724,0.03763916343450546,0.04155146703124046,-0.008543478325009346,-15,-6,-1011,41,44,-5,-7,-85,-143,619630,619.6300048828125,0.0,1500.0
08:15:28.568,AUTO,-35.3631975,149.1647882,36098,0.038050148636102676,-0.01822887733578682,-1.7038335800170898,0.03506685048341751,0.04291394725441933,-0.007434257306158543,-18,-9,-1007,39,46,-4,-4,-86,-145,620000,620.0,0.0,1500.0
08:15:28.769,AUTO,-35.3631975,149.1647882,36098,0.038050148636102676,-0.01822887733578682,-1.7038335800170898,0.03506685048341751,0.04291394725441933,-0.007434257306158543,-18,-9,-1007,39,46,-4,-4,-86,-145,620000,620.0,0.0,1500.0
08:15:28.969,AUTO,-35.3631978,149.164786,36474,0.04596042260527611,-0.007077050395309925,-1.70615816116333,0.032861825078725815,0.043246787041425705,-0.0073198797181248665,-17,-7,-1004,37,46,-4,1,-85,-147,620380,620.3800048828125,0.0,1500.0
08:15:29.170,AUTO,-35.3631978,149.164786,36474,0.04596042260527611,-0.007077050395309925,-1.70615816116333,0.032861825078725815,0.043246787041425705,-0.0073198797181248665,-17,-7,-1004,37,46,-4,1,-85,-147,620380,620.3800048828125,0.0,1500.0
08:15:29.371,AUTO,-35.3631978,149.164786,36474,0.04596042260527611,-0.007077050395309925,-1.70615816116333,0.032861825078725815,0.043246787041425705,-0.0073198797181248665,-17,-7,-1004,37,46,-4,1,-85,-147,620380,620.3800048828125,0.0,1500.0
08:15:29.572,AUTO,-35.3631978,149.164786,36474,0.04596042260527611,-0.007077050395309925,-1.70615816116333,0.032861825078725815,0.043246787041425705,-0.0073198797181248665,-17,-7,-1004,37,46,-4,1,-85,-147,620380,620.3800048828125,0.0,1500.0
