time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:20:29,143164.0,-0.0008619669824838638,4.234001971781254e-05,-0.40283630788326263,0.060148686170578,-0.0006457546260207891,0.0023375184973701835,-35.36242915,149.1648002,122940.0,-1.5,-8.5,0.5,-0.5,1.0,-982.5,63.5,0.5,4.0,RTL
16:20:31,143164.0,-0.004771533887833357,0.001269334665266797,-0.40316180884838104,-0.12917491048574448,-0.005055680871009827,0.0007877154275774956,-35.3624294,149.16479965000002,123114.5,0.5,-2.5,-35.5,1.0,-4.0,-1033.0,-126.5,-3.5,3.0,RTL
16:20:32,30458.0,-0.008396493853069842,0.0018788329907692969,-0.4033455550670624,-0.007453175261616707,-0.00028881541220471263,-0.000772192026488483,-35.3624293,149.1648,123603.75,0.75,-3.0,-56.0,0.5,-4.5,-999.25,-4.5,0.5,1.25,RTL
16:20:33,30458.0,-0.009146504453383386,0.001951331680174917,-0.4032142609357834,-0.010516420006752014,-0.0022409278026316315,-0.0016235123039223254,-35.36242915,149.16480045,124075.5,-0.5,-6.5,-31.0,0.0,-5.0,-961.5,-8.0,-1.5,0.5,RTL
16:20:35,30458.0,-0.0042338400380685925,0.0011831990559585392,-0.40313267707824707,0.06387129426002502,-0.0018819705001078546,-0.0003853971138596535,-35.36242905,149.16480030000002,124213.0,-2.0,-8.5,1.0,-1.5,1.0,-1020.5,66.5,-1.0,1.0,RTL
16:20:36,135231.0,0.002513296203687787,0.0006066659843781963,-0.40286726504564285,0.0004288456402719021,0.0004598043014993891,-0.00016104563837870955,-35.362429250000005,149.164799625,124301.25,-1.0,-4.75,-24.25,-1.25,4.25,-1040.25,3.25,1.25,2.0,RTL
16:20:37,135231.0,0.0019949128036387265,0.001460045634303242,-0.403281033039093,-0.23931458219885826,-0.0033754670876078308,-0.0016344092437066138,-35.3624294,149.16479915000002,124722.0,0.5,-1.0,-50.5,0.0,-13.0,-1011.0,-236.5,-2.5,0.0,RTL
16:20:39,135231.0,-0.006099904450820759,0.00249212805647403,-0.40271495282649994,0.046174436807632446,0.0002127510670106858,0.00038818991743028164,-35.36242935,149.16479955,125385.5,1.5,0.0,-3.0,0.0,0.5,-989.5,49.0,1.0,2.0,RTL
16:20:40,18144.0,-0.009078132236027159,0.0024780564417596906,-0.4027654901146889,-0.2724318280816078,-0.002066105982521549,-0.00217575510032475,-35.3624292,149.16479995,125374.0,0.0,-3.5,1.5,0.25,-15.0,-1005.0,-270.25,-1.0,0.0,RTL
16:20:41,18144.0,-0.007980147376656532,0.0016964341630227864,-0.4031008780002594,0.009511575102806091,0.00016170949675142765,-0.0017353870207443833,-35.3624292,149.16480005,125466.5,-0.5,-4.5,-23.0,0.0,6.5,-1041.5,12.5,1.0,0.0,RTL
16:20:43,18144.0,-0.004292359692044556,0.000753608183003962,-0.4031735807657242,-0.037632763385772705,0.0018869442283175886,-0.001066056138370186,-35.3624292,149.16479995,126385.5,-0.5,-5.5,-40.5,-0.5,3.5,-969.5,-35.0,2.0,1.0,RTL
16:20:44,3685.0,-3.326495345845615e-05,0.0017437601927667856,-0.4029715806245804,0.017271682620048523,0.0017082387494156137,-8.030689787119627e-05,-35.362429275000004,149.16479965000002,126640.5,0.0,-3.0,-5.5,0.0,-3.25,-972.0,19.5,2.0,1.5,RTL
16:20:45,3685.0,-0.002629382535815239,0.0026394901797175407,-0.40230558812618256,0.1619497537612915,-0.00039025512523949146,-0.00038738484727218747,-35.362429250000005,149.1647996,126632.0,0.0,-1.5,3.0,0.0,10.5,-1005.0,165.0,0.5,1.0,RTL
16:20:47,3685.0,-0.0038717913266737014,0.0018869581981562078,-0.4028831869363785,0.19279805198311806,0.0004935460747219622,-0.0005504488945007324,-35.3624292,149.16479985,127026.5,0.0,-3.5,-48.5,0.0,11.5,-1019.5,196.0,1.0,1.0,RTL
16:20:48,200.0,-0.00952802354004234,0.001920161594171077,-0.4031289517879486,0.08210841938853264,-0.0006127445376478136,-0.0007795330020599067,-35.362429125,149.164800275,127555.5,0.0,-5.25,-46.25,0.5,4.75,-973.5,84.25,-0.25,0.5,RTL
16:20:49,200.0,-0.013754273066297174,0.0024553092662245035,-0.4028855115175247,-0.12473449110984802,-0.00039491354255005717,-1.1346011888235807e-05,-35.362429,149.1648006,127839.5,-1.5,-8.5,-11.0,0.0,-0.5,-962.5,-122.5,0.0,1.5,RTL
16:20:51,200.0,-0.009265711181797087,0.0020216412958689034,-0.4030984342098236,-0.07638475298881531,-0.0018114930717274547,-0.0012274258770048618,-35.3624289,149.16480065000002,127886.0,-3.5,-11.5,-14.5,-0.5,-1.5,-1032.0,-74.5,-1.0,1.0,RTL
16:20:52,159022.0,-0.008156992786098272,0.0016424786881543696,-0.40303144603967667,-0.0710296630859375,0.0004397758166305721,-0.0005106086609885097,-35.362428924999996,149.16480055,128190.25,-3.0,-9.75,-48.75,-0.5,0.25,-1029.75,-69.5,1.0,1.25,RTL
16:20:53,159022.0,0.00236162610235624,0.00022342483862303197,-0.4034215658903122,0.3541361317038536,-0.002570959273725748,0.0002681512851268053,-35.3624291,149.1648002,128745.0,-2.5,-8.0,-52.5,0.5,11.0,-982.5,355.5,-1.5,1.5,RTL
16:20:55,159022.0,0.005253370385617018,0.0006183784644235857,-0.40285763144493103,-0.05188623070716858,-0.0007580171804875135,-0.0002379292855039239,-35.36242955,149.16479905,129190.5,1.5,-0.5,2.5,-0.5,-4.5,-982.0,-50.0,0.0,1.0,RTL
16:20:56,264518.0,0.006310671917162836,0.0015230957651510835,-0.4026991128921509,0.25616462901234627,0.0018696423212531954,0.0013154394400771707,-35.3624296,149.164798725,129176.5,3.0,3.0,-7.0,-0.25,11.0,-1028.5,258.25,2.0,3.0,RTL
16:20:57,264518.0,0.004013411446976534,0.0023162621073424816,-0.40315449237823486,-0.013047412037849426,0.0017513394705019891,-0.0028440317837521434,-35.3624296,149.1647987,129419.0,3.0,4.0,-41.5,-0.5,-7.0,-1036.5,-12.0,2.0,-1.0,RTL
16:20:59,264518.0,0.006653329590335488,0.0015846024034544826,-0.40298059582710266,-0.035437434911727905,-6.503192707896233e-06,-0.00321959174470976,-35.3624296,149.16479855,130371.5,3.5,5.5,-27.5,0.0,-6.0,-963.0,-33.5,0.5,-1.0,RTL
16:21:00,200.0,-0.00023692380636930466,0.0026307132211513817,-0.40272028744220734,-0.3417620621621609,0.0007314053946174681,-0.0003037953865714371,-35.3624296,149.16479844999998,130491.0,4.0,7.25,0.5,0.0,-9.25,-981.75,-339.25,1.0,1.5,RTL
16:21:01,200.0,0.0016735324170440435,0.0022351418156176805,-0.40250706672668457,0.05961066484451294,0.0011153635568916798,-0.00020059500820934772,-35.3624296,149.1647987,130472.5,4.0,6.5,-3.5,-0.5,4.0,-1021.5,62.0,2.0,1.5,RTL
16:21:03,200.0,0.007222454529255629,0.0006729410524712875,-0.4029906690120697,-0.1903479415923357,-0.004923320608213544,0.0008227768121287227,-35.362429649999996,149.16479855,131129.0,2.5,5.0,-53.0,-0.5,-10.5,-994.5,-188.0,-4.0,2.0,RTL
16:21:04,118926.0,0.010294851497747004,0.0006492685643024743,-0.40281110256910324,0.0644124299287796,0.0028632019966607913,-0.0020038803049828857,-35.362429875,149.164798225,131600.25,4.75,7.75,-29.5,0.0,2.5,-958.5,66.75,2.75,-0.25,RTL
16:21:05,118926.0,0.004380357713671401,0.0013840592582710087,-0.4025750160217285,-0.11885544657707214,0.0013431956031126902,-0.0019713533692993224,-35.36242985,149.16479825,131730.0,6.0,9.5,-1.0,-1.5,4.0,-985.0,-116.5,1.5,0.0,RTL
16:21:07,118926.0,0.011850058566778898,0.002164608973544091,-0.402823805809021,0.016772791743278503,0.002706363215111196,-0.0013779960863757879,-35.362429950000006,149.16479765,131867.0,6.5,12.5,-33.5,-0.5,6.0,-1043.0,20.5,3.0,0.5,RTL
16:21:08,300000.0,0.00444390437041875,0.003727936476934701,-0.4032829850912094,0.026987994089722633,0.0016955413739196956,-0.0029966890288051218,-35.362429850000005,149.16479792500002,132386.0,7.0,14.0,-70.0,1.25,0.0,-1025.0,30.0,1.75,-1.0,RTL
16:21:09,300000.0,-0.009962806478142738,0.004520026850514114,-0.4036288410425186,-0.06033729575574398,0.0011218365980312228,-0.0017507003503851593,-35.362429399999996,149.1647991,133106.0,4.5,7.5,-62.5,1.5,-7.0,-969.5,-57.0,0.5,0.0,RTL
16:21:11,300000.0,-0.014267709106206894,0.0049900265876203775,-0.40323130786418915,0.3508411217480898,-0.00013304974709171802,0.0024739181390032172,-35.3624286,149.1648009,133620.5,-3.0,-8.5,4.0,0.5,19.0,-986.5,353.5,0.0,3.5,RTL
16:21:12,224253.0,-0.012565492419525981,0.005262145888991654,-0.40317774564027786,0.05054375156760216,0.00034300440893275663,-0.0008574677049182355,-35.362428449999996,149.16480125,133594.75,-6.25,-12.75,-6.5,0.0,-1.75,-1038.5,53.25,0.5,0.5,RTL
16:21:13,224253.0,-0.012341393157839775,0.004325663554482162,-0.4032041132450104,0.31669025123119354,0.0018656865577213466,-4.93788393214345e-05,-35.3624284,149.1648014,133873.0,-7.5,-14.5,-47.5,0.5,11.5,-1042.5,318.5,1.5,1.0,RTL
16:21:15,224253.0,-0.016376242972910404,0.0027283451054245234,-0.40371499955654144,0.04704369977116585,-3.677165659610182e-05,-0.000567339884582907,-35.3624284,149.1648017,135122.5,-8.0,-17.5,-44.5,0.0,2.5,-956.0,49.0,0.0,0.5,RTL
16:21:16,273781.0,-0.011678025824949145,0.002833871985785663,-0.4034716784954071,0.11623611394315958,0.00027400616090744734,-0.00016419909661635756,-35.362428425,149.16480155,135379.75,-8.0,-18.75,-4.0,0.0,4.0,-969.25,117.5,0.75,1.25,RTL
16:21:17,273781.0,-0.008759271586313844,0.0032317321747541428,-0.40282659232616425,-0.028781145811080933,0.00016574410255998373,-0.000502870709169656,-35.3624285,149.16480115000002,135347.5,-8.0,-17.5,4.5,-1.5,-8.0,-1005.5,-27.5,0.5,1.0,RTL
16:21:19,273781.0,-3.037857823073864e-06,0.0017805271781980991,-0.4031989127397537,-0.18153520673513412,-0.004918084217933938,-0.0020310095278546214,-35.36242895,149.1647999,135847.0,-5.5,-8.5,-58.5,-0.5,-11.5,-1020.0,-179.5,-4.0,-0.5,RTL
16:21:20,300000.0,-0.0005385830154409632,0.0005328939878381789,-0.4034796506166458,-0.028564918786287308,-0.000978807067440357,-0.0005453178164316341,-35.362429225,149.16479950000002,136486.0,-1.5,-3.0,-56.0,0.0,1.25,-967.25,-27.0,-0.5,0.5,RTL
16:21:21,300000.0,0.0020447895221877843,0.001228213484864682,-0.40300674736499786,0.42356859892606735,0.0007521721418015659,0.0017769548576325178,-35.3624293,149.16479944999998,136845.5,0.0,-1.5,-14.5,0.0,20.0,-966.5,424.5,1.0,3.0,RTL
16:21:23,300000.0,0.011040464974939823,0.0020301872864365578,-0.40267546474933624,0.5444153994321823,0.00027813081396743655,-0.0005581788718700409,-35.362429399999996,149.16479905,136891.0,0.5,1.0,-12.5,0.0,21.0,-1029.5,545.5,0.5,0.5,RTL
16:21:24,200.0,0.006312312732916325,0.0014339123736135662,-0.40304993838071823,-0.06081477738916874,-0.0007916924623714294,-0.0009755867067724466,-35.36242965,149.164798575,137216.75,2.0,3.75,-52.75,-0.25,-4.75,-1034.0,-59.25,-0.25,0.75,RTL
16:21:25,200.0,0.005797772901132703,0.0014101715059950948,-0.4035130441188812,-0.08302188944071531,0.00037397455889731646,-0.002061690087430179,-35.362429750000004,149.1647983,137814.5,3.5,6.5,-61.0,-0.5,-1.0,-981.5,-81.5,0.5,0.0,RTL
16:21:27,200.0,0.012147149536758661,0.0034663353580981493,-0.4025300294160843,0.6028591096401215,0.004425654304213822,-0.0005955512169748545,-35.3624296,149.16479850000002,138372.0,4.5,7.5,3.0,0.0,16.5,-990.5,604.0,4.5,1.0,RTL
16:21:28,105114.0,0.003527928958646953,0.0033582199248485267,-0.40253183990716934,-0.025498338043689728,-0.002742221775406506,-0.0013959407224319875,-35.362429524999996,149.16479855,138342.5,2.75,6.25,-2.25,0.0,-2.5,-1024.5,-23.75,-2.25,0.25,RTL
16:21:29,105114.0,0.006851544720120728,0.002204802818596363,-0.4027414172887802,-0.018551886081695557,-0.00031371903605759144,-0.00196465797489509,-35.3624296,149.16479835,138538.5,2.5,7.0,-38.5,0.0,-7.5,-1047.5,-16.5,0.0,0.0,RTL
16:21:31,105114.0,0.0007708681805524975,0.0022066186647862196,-0.40337640047073364,0.02344956190790981,-6.138427124824375e-05,-0.0013910471752751619,-35.362429649999996,149.16479855,139689.0,4.0,8.0,-46.5,0.5,3.5,-961.5,25.5,0.0,0.0,RTL
16:21:32,51402.0,-0.0007324249017983675,0.002161908516427502,-0.40288278460502625,0.16395963728427887,-0.000706661056028679,0.0016588636935921386,-35.362429549999995,149.16479900000002,139971.0,3.75,4.75,-5.0,0.5,5.5,-966.75,166.0,0.25,2.5,RTL
16:21:33,51402.0,-0.001879490097053349,0.0038359005702659488,-0.4022553563117981,0.1564335972070694,0.004639376071281731,4.8399786464869976e-05,-35.36242935,149.16479945,139949.0,2.5,1.0,4.0,0.5,1.5,-1017.0,158.5,4.5,1.0,RTL
16:21:35,51402.0,-0.009361705975607038,0.0016279393021250144,-0.4033401161432266,-0.12210972147295251,-0.004692374030128121,-0.00017574941739439964,-35.3624291,149.16480024999998,140439.0,-1.5,-5.0,-58.0,0.0,-8.0,-1022.5,-120.5,-4.0,1.0,RTL
16:21:36,200.0,0.0004890342097496614,-1.5888169855315937e-05,-0.4035171791911125,0.04164069797843695,-0.00033269572304561734,-9.815151861403137e-05,-35.3624293,149.16479995,141116.25,-1.0,-6.0,-58.0,-0.5,2.25,-968.75,43.5,0.5,0.75,RTL
16:21:37,200.0,0.004551466554403305,0.0007848282402846962,-0.4030744284391403,-0.18491118401288986,0.0012313562911003828,-0.0006553984712809324,-35.3624294,149.16479950000002,141498.0,0.5,-3.0,-16.5,0.0,-15.5,-965.5,-183.5,1.5,0.5,RTL
16:21:39,200.0,0.0023243024479597807,0.0032096552895382047,-0.40210290253162384,-0.06891769170761108,0.0024333996698260307,-0.003117443760856986,-35.3624294,149.16479925,141537.5,1.5,0.5,-10.5,1.0,-4.0,-1029.0,-67.0,3.0,-1.5,RTL
16:21:40,300000.0,-0.007013299968093634,0.00404268316924572,-0.40281887352466583,-0.023398366756737232,-0.0017413691020919941,-0.0014902778202667832,-35.362429250000005,149.16479955,141813.5,0.5,0.5,-50.0,0.75,-2.25,-1041.25,-21.5,-1.25,0.0,RTL
16:21:41,300000.0,-0.012889002915471792,0.0012925834744237363,-0.40347251296043396,-0.12011751905083656,-0.001404000708134845,-0.00047833664575591683,-35.3624292,149.16480015000002,142469.5,-0.5,-3.0,-70.0,0.0,-4.0,-995.5,-117.5,-0.5,0.5,RTL
16:21:43,300000.0,0.0015107236104086041,0.0009937041613738984,-0.40291959047317505,0.24684064462780952,0.002220946073066443,0.0006620583008043468,-35.3624292,149.16480015000002,143297.5,-0.5,-7.5,-3.0,-0.5,0.0,-971.0,248.0,2.0,1.5,RTL
