time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:39:15.807,AUTO,-35.3632624,149.1652365,27847,0.010645459406077862,0.0012364467838779092,-0.2249259203672409,-0.005499281920492649,-0.001786599401384592,0.02454771101474762,0,0,-1000,-4,0,24,-3,5,-153,611810,611.8099975585938,0.0,1500.0
14:39:16.008,AUTO,-35.3632624,149.1652366,28236,0.008813619613647461,0.001059490954503417,-0.21903668344020844,-0.008846576325595379,0.000848866649903357,0.02235628478229046,0,0,-999,-7,1,22,-2,7,-153,612200,612.2000122070312,0.0,1500.0
14:39:16.209,AUTO,-35.3632624,149.1652366,28236,0.008813619613647461,0.001059490954503417,-0.21903668344020844,-0.008846576325595379,0.000848866649903357,0.02235628478229046,0,0,-999,-7,1,22,-2,7,-153,612200,612.2000122070312,0.0,1500.0
14:39:16.410,AUTO,-35.3632624,149.1652366,28236,0.008813619613647461,0.001059490954503417,-0.21903668344020844,-0.008846576325595379,0.000848866649903357,0.02235628478229046,0,0,-999,-7,1,22,-2,7,-153,612200,612.2000122070312,0.0,1500.0
14:39:16.612,AUTO,-35.3632624,149.1652366,28236,0.008813619613647461,0.001059490954503417,-0.21903668344020844,-0.008846576325595379,0.000848866649903357,0.02235628478229046,0,0,-999,-7,1,22,-2,7,-153,612200,612.2000122070312,0.0,1500.0
14:39:16.814,AUTO,-35.3632624,149.1652366,28236,0.008813619613647461,0.001059490954503417,-0.21903668344020844,-0.008846576325595379,0.000848866649903357,0.02235628478229046,0,0,-999,-7,1,22,-2,7,-153,612200,612.2000122070312,0.0,1500.0
14:39:17.015,AUTO,-35.3632624,149.1652373,29790,0.0016860547475516796,0.0018599540926516056,-0.19815482199192047,-0.0038920717779546976,0.0003544036881066859,0.020868953317403793,0,-1,-1000,-2,1,20,0,8,-153,613760,613.760009765625,0.0,1500.0
14:39:17.217,AUTO,-35.3632624,149.1652373,29790,0.0016860547475516796,0.0018599540926516056,-0.19815482199192047,-0.0038920717779546976,0.0003544036881066859,0.020868953317403793,0,-1,-1000,-2,1,20,0,8,-153,613760,613.760009765625,0.0,1500.0
14:39:17.418,AUTO,-35.3632624,149.1652375,30186,0.00040021841414272785,0.001915535656735301,-0.19317902624607086,-0.003691669087857008,0.001363834599032998,0.019829295575618744,0,-1,-1000,-2,2,19,0,7,-153,614150,614.1499633789062,0.0,1500.0
14:39:17.619,AUTO,-35.3632624,149.1652376,30575,-0.0003396428655833006,0.0018860588315874338,-0.18873801827430725,-0.00021624751389026642,-5.3390569519251585e-05,0.01989743486046791,0,-1,-1001,0,1,19,0,6,-153,614540,614.5399780273438,0.0,1500.0
14:39:17.820,AUTO,-35.3632624,149.1652378,30964,-0.0007276973337866366,0.0016391072422266006,-0.18440020084381104,-0.003955121152102947,-0.0010261005954816937,0.01738293282687664,0,-1,-1000,-3,0,17,0,5,-153,614930,614.9299926757812,0.0,1500.0
14:39:18.021,AUTO,-35.3632624,149.1652379,31352,-0.0009021123987622559,0.0015100277960300446,-0.18003176152706146,-0.0006927791400812566,-0.0011454462073743343,0.018061624839901924,0,0,-1000,0,0,17,0,5,-153,615320,615.3200073242188,0.0,1500.0
14:39:18.222,AUTO,-35.3632624,149.1652379,31352,-0.0009021123987622559,0.0015100277960300446,-0.18003176152706146,-0.0006927791400812566,-0.0011454462073743343,0.018061624839901924,0,0,-1000,0,0,17,0,5,-153,615320,615.3200073242188,0.0,1500.0
14:39:18.423,AUTO,-35.3632624,149.1652379,31352,-0.0009021123987622559,0.0015100277960300446,-0.18003176152706146,-0.0006927791400812566,-0.0011454462073743343,0.018061624839901924,0,0,-1000,0,0,17,0,5,-153,615320,615.3200073242188,0.0,1500.0
14:39:18.625,AUTO,-35.3632624,149.1652379,31352,-0.0009021123987622559,0.0015100277960300446,-0.18003176152706146,-0.0006927791400812566,-0.0011454462073743343,0.018061624839901924,0,0,-1000,0,0,17,0,5,-153,615320,615.3200073242188,0.0,1500.0
14:39:18.828,AUTO,-35.3632624,149.1652379,31352,-0.0009021123987622559,0.0015100277960300446,-0.18003176152706146,-0.0006927791400812566,-0.0011454462073743343,0.018061624839901924,0,0,-1000,0,0,17,0,5,-153,615320,615.3200073242188,0.0,1500.0
14:39:19.029,AUTO,-35.3632623,149.165238,32908,-8.033374615479261e-05,0.0010738522978499532,-0.164387047290802,0.003946272656321526,0.001623660558834672,0.015893947333097458,0,0,-1000,4,2,15,0,1,-153,616870,616.8699951171875,0.0,1500.0
14:39:19.230,AUTO,-35.3632623,149.165238,32908,-8.033374615479261e-05,0.0010738522978499532,-0.164387047290802,0.003946272656321526,0.001623660558834672,0.015893947333097458,0,0,-1000,4,2,15,0,1,-153,616870,616.8699951171875,0.0,1500.0
14:39:19.431,AUTO,-35.3632623,149.165238,33297,0.0003676274500321597,0.0010481278877705336,-0.16063061356544495,0.0008095616940408945,-0.0004552979371510446,0.014425721019506454,0,0,-1000,1,0,14,0,1,-153,617260,617.260009765625,0.0,1500.0
14:39:19.632,AUTO,-35.3632623,149.165238,33687,0.0007574298069812357,0.0010492727160453796,-0.15732130408287048,0.0038558822125196457,0.0018115087877959013,0.014678141102194786,0,0,-1000,4,2,14,0,0,-153,617650,617.6499633789062,0.0,1500.0
14:39:19.833,AUTO,-35.3632623,149.165238,34076,0.0010394976707175374,0.0011197238927707076,-0.15402144193649292,0.0004133873153477907,4.6155182644724846e-05,0.01210408378392458,0,0,-1000,1,1,12,0,0,-153,618040,618.0399780273438,0.0,1500.0
14:39:20.033,AUTO,-35.3632623,149.165238,34465,0.0013122911332175136,0.001124792150221765,-0.15073437988758087,0.004310617223381996,-1.3910175766795874e-05,0.012176900170743465,0,0,-1001,5,1,11,0,0,-153,618430,618.4299926757812,0.0,1500.0
14:39:20.234,AUTO,-35.3632623,149.165238,34465,0.0013122911332175136,0.001124792150221765,-0.15073437988758087,0.004310617223381996,-1.3910175766795874e-05,0.012176900170743465,0,0,-1001,5,1,11,0,0,-153,618430,618.4299926757812,0.0,1500.0
14:39:20.435,AUTO,-35.3632623,149.165238,34465,0.0013122911332175136,0.001124792150221765,-0.15073437988758087,0.004310617223381996,-1.3910175766795874e-05,0.012176900170743465,0,0,-1001,5,1,11,0,0,-153,618430,618.4299926757812,0.0,1500.0
14:39:20.637,AUTO,-35.3632623,149.165238,34465,0.0013122911332175136,0.001124792150221765,-0.15073437988758087,0.004310617223381996,-1.3910175766795874e-05,0.012176900170743465,0,0,-1001,5,1,11,0,0,-153,618430,618.4299926757812,0.0,1500.0
14:39:20.839,AUTO,-35.3632623,149.165238,34465,0.0013122911332175136,0.001124792150221765,-0.15073437988758087,0.004310617223381996,-1.3910175766795874e-05,0.012176900170743465,0,0,-1001,5,1,11,0,0,-153,618430,618.4299926757812,0.0,1500.0
14:39:21.040,AUTO,-35.3632622,149.1652379,36020,0.0016644052229821682,0.001044564414769411,-0.1389862596988678,0.001188570517115295,-0.0005675017600879073,0.009474525228142738,0,0,-1000,2,0,9,0,0,-153,619990,619.989990234375,0.0,1500.0
14:39:21.241,AUTO,-35.3632622,149.1652378,36409,0.0019905681256204844,0.0010409412207081914,-0.1364532858133316,0.003629674669355154,0.0014288736274465919,0.013144170865416527,0,0,-1000,4,2,13,0,0,-153,620370,620.3699951171875,0.0,1500.0
14:39:21.442,AUTO,-35.3632622,149.1652378,36409,0.0019905681256204844,0.0010409412207081914,-0.1364532858133316,0.003629674669355154,0.0014288736274465919,0.013144170865416527,0,0,-1000,4,2,13,0,0,-153,620370,620.3699951171875,0.0,1500.0
14:39:21.643,AUTO,-35.3632622,149.1652378,36797,0.0021177800372242928,0.0010271192295476794,-0.13378766179084778,0.004226364195346832,0.0001832765992730856,0.011708748526871204,0,0,-1001,5,1,11,0,0,-153,620760,620.760009765625,0.0,1500.0
14:39:21.844,AUTO,-35.3632622,149.1652377,37187,0.002189063932746649,0.001222945167683065,-0.13137847185134888,-0.0018967841751873493,0.0013310227077454329,0.009489341638982296,0,0,-1000,0,2,9,0,0,-153,621150,621.1499633789062,0.0,1500.0
14:39:22.045,AUTO,-35.3632622,149.1652377,37576,0.002372403396293521,0.0014622170710936189,-0.1288139671087265,0.002828076481819153,0.0011090196203440428,0.010734189301729202,0,0,-1000,3,2,10,0,0,-153,621540,621.5399780273438,0.0,1500.0
14:39:22.246,AUTO,-35.3632622,149.1652377,37576,0.002372403396293521,0.0014622170710936189,-0.1288139671087265,0.002828076481819153,0.0011090196203440428,0.010734189301729202,0,0,-1000,3,2,10,0,0,-153,621540,621.5399780273438,0.0,1500.0
14:39:22.448,AUTO,-35.3632622,149.1652377,37576,0.002372403396293521,0.0014622170710936189,-0.1288139671087265,0.002828076481819153,0.0011090196203440428,0.010734189301729202,0,0,-1000,3,2,10,0,0,-153,621540,621.5399780273438,0.0,1500.0
14:39:22.649,AUTO,-35.3632622,149.1652377,37576,0.002372403396293521,0.0014622170710936189,-0.1288139671087265,0.002828076481819153,0.0011090196203440428,0.010734189301729202,0,0,-1000,3,2,10,0,0,-153,621540,621.5399780273438,0.0,1500.0
14:39:22.851,AUTO,-35.3632622,149.1652377,37576,0.002372403396293521,0.0014622170710936189,-0.1288139671087265,0.002828076481819153,0.0011090196203440428,0.010734189301729202,0,0,-1000,3,2,10,0,0,-153,621540,621.5399780273438,0.0,1500.0
14:39:23.053,AUTO,-35.3632621,149.1652375,39131,0.002340826205909252,0.0016948601696640253,-0.12006120383739471,0.001449199509806931,0.001107189804315567,0.00660488149151206,0,0,-1001,2,2,6,0,0,-153,623100,623.0999755859375,0.0,1500.0
14:39:23.254,AUTO,-35.3632621,149.1652375,39524,0.002253965474665165,0.001778240199200809,-0.11796344071626663,-0.0004734827671200037,0.0015886567998677492,0.009088381193578243,0,0,-999,0,2,9,0,0,-153,623490,623.489990234375,0.0,1500.0
14:39:23.455,AUTO,-35.3632621,149.1652375,39524,0.002253965474665165,0.001778240199200809,-0.11796344071626663,-0.0004734827671200037,0.0015886567998677492,0.009088381193578243,0,0,-999,0,2,9,0,0,-153,623490,623.489990234375,0.0,1500.0
14:39:23.656,AUTO,-35.3632621,149.1652375,39913,0.0020999147091060877,0.001653880113735795,-0.1161256656050682,-0.0036122591700404882,-0.0005837832577526569,0.0059740375727415085,0,0,-1000,-2,0,6,0,0,-153,623880,623.8800048828125,0.0,1500.0
14:39:23.857,AUTO,-35.3632621,149.1652375,40303,0.002017883351072669,0.0014587485929951072,-0.11418721079826355,0.0030989511869847775,-0.00024315016344189644,0.0081694470718503,0,0,-1001,4,0,8,0,0,-153,624270,624.2699584960938,0.0,1500.0
14:39:24.058,AUTO,-35.3632621,149.1652375,40691,0.0019400391029193997,0.0012985900975763798,-0.11236699670553207,-0.0014201650628820062,-0.001104016206227243,0.007382994517683983,0,0,-1000,0,0,7,0,0,-153,624660,624.6599731445312,0.0,1500.0
14:39:24.259,AUTO,-35.3632621,149.1652375,40691,0.0019400391029193997,0.0012985900975763798,-0.11236699670553207,-0.0014201650628820062,-0.001104016206227243,0.007382994517683983,0,0,-1000,0,0,7,0,0,-153,624660,624.6599731445312,0.0,1500.0
14:39:24.460,AUTO,-35.3632621,149.1652375,40691,0.0019400391029193997,0.0012985900975763798,-0.11236699670553207,-0.0014201650628820062,-0.001104016206227243,0.007382994517683983,0,0,-1000,0,0,7,0,0,-153,624660,624.6599731445312,0.0,1500.0
14:39:24.661,AUTO,-35.3632621,149.1652375,40691,0.0019400391029193997,0.0012985900975763798,-0.11236699670553207,-0.0014201650628820062,-0.001104016206227243,0.007382994517683983,0,0,-1000,0,0,7,0,0,-153,624660,624.6599731445312,0.0,1500.0
14:39:24.862,AUTO,-35.3632621,149.1652374,41855,0.0017908483278006315,0.0016145287081599236,-0.10709720849990845,-0.0020733694545924664,-9.28567023947835e-05,0.007455406244844198,0,0,-1000,0,0,7,-1,1,-153,625820,624.6599731445312,0.0,1500.0
14:39:25.064,AUTO,-35.363262,149.1652374,42243,0.0017450065352022648,0.0016188971931114793,-0.10555204004049301,-0.0013902781065553427,0.0007481146603822708,0.0068929423578083515,0,0,-1000,0,1,7,-1,1,-153,626210,626.2099609375,0.0,1500.0
14:39:25.265,AUTO,-35.363262,149.1652374,42632,0.0017794308951124549,0.0016700401902198792,-0.10382746160030365,-0.0004026005044579506,0.003119243308901787,0.006972119212150574,0,0,-999,0,4,7,-1,1,-153,626600,626.5999755859375,0.0,1500.0
14:39:25.466,AUTO,-35.363262,149.1652374,42632,0.0017794308951124549,0.0016700401902198792,-0.10382746160030365,-0.0004026005044579506,0.003119243308901787,0.006972119212150574,0,0,-999,0,4,7,-1,1,-153,626600,626.5999755859375,0.0,1500.0
14:39:25.667,AUTO,-35.363262,149.1652374,43021,0.0016703690635040402,0.0016254769871011376,-0.10249493271112442,0.0011245131026953459,-0.0007938846247270703,0.005214173812419176,0,0,-1001,2,0,5,-1,1,-153,626990,626.989990234375,0.0,1500.0
14:39:25.868,AUTO,-35.363262,149.1652374,43410,0.0017962633864954114,0.00146629405207932,-0.10088979452848434,-0.0031833576504141092,-0.0020434786565601826,0.006466028280556202,0,0,-1000,-2,0,6,-1,1,-153,627380,627.3800048828125,0.0,1500.0
14:39:26.070,AUTO,-35.363262,149.1652374,43799,0.0020124162547290325,0.0014271686086431146,-0.09931106120347977,0.0010883916402235627,0.000818894593976438,0.006479697767645121,0,0,-1000,2,1,6,-1,1,-153,627760,627.760009765625,0.0,1500.0
14:39:26.270,AUTO,-35.363262,149.1652374,43799,0.0020124162547290325,0.0014271686086431146,-0.09931106120347977,0.0010883916402235627,0.000818894593976438,0.006479697767645121,0,0,-1000,2,1,6,-1,1,-153,627760,627.760009765625,0.0,1500.0
14:39:26.472,AUTO,-35.363262,149.1652374,43799,0.0020124162547290325,0.0014271686086431146,-0.09931106120347977,0.0010883916402235627,0.000818894593976438,0.006479697767645121,0,0,-1000,2,1,6,-1,1,-153,627760,627.760009765625,0.0,1500.0
14:39:26.675,AUTO,-35.363262,149.1652374,43799,0.0020124162547290325,0.0014271686086431146,-0.09931106120347977,0.0010883916402235627,0.000818894593976438,0.006479697767645121,0,0,-1000,2,1,6,-1,1,-153,627760,627.760009765625,0.0,1500.0
14:39:26.880,AUTO,-35.363262,149.1652374,43799,0.0020124162547290325,0.0014271686086431146,-0.09931106120347977,0.0010883916402235627,0.000818894593976438,0.006479697767645121,0,0,-1000,2,1,6,-1,1,-153,627760,627.760009765625,0.0,1500.0
14:39:27.081,AUTO,-35.363262,149.1652373,45354,0.0017159887356683612,0.001179455197416246,-0.09349644184112549,-0.004118446260690689,-0.0017494591884315014,0.005909738130867481,0,0,-1000,-3,0,6,-1,1,-153,629320,629.3200073242188,0.0,1500.0
14:39:27.282,AUTO,-35.363262,149.1652373,45743,0.001655774307437241,0.0011233680415898561,-0.09194360673427582,0.0006427321350201964,0.001101818517781794,0.0068642757833004,0,0,-1000,1,2,7,-1,1,-153,629710,629.7099609375,0.0,1500.0
14:39:27.484,AUTO,-35.363262,149.1652373,45743,0.001655774307437241,0.0011233680415898561,-0.09194360673427582,0.0006427321350201964,0.001101818517781794,0.0068642757833004,0,0,-1000,1,2,7,-1,1,-153,629710,629.7099609375,0.0,1500.0
14:39:27.685,AUTO,-35.363262,149.1652373,46132,0.001680977875366807,0.0011781888315454125,-0.09035169333219528,0.0001195721561089158,0.0014534220099449158,0.005720248445868492,0,0,-1000,1,2,5,-1,1,-153,630100,630.0999755859375,0.0,1500.0
14:39:27.885,AUTO,-35.363262,149.1652373,46522,0.0016624779673293233,0.001254142029210925,-0.08915243297815323,-0.0015565793728455901,0.0010150456801056862,0.004843499977141619,0,0,-1000,0,2,5,-1,1,-153,630490,630.489990234375,0.0,1500.0
14:39:28.086,AUTO,-35.363262,149.1652373,46910,0.0016562420642003417,0.001200248720124364,-0.08773316442966461,-0.0004940062062814832,-0.001336407265625894,0.008264167234301567,0,0,-1000,0,0,8,-1,1,-153,630880,630.8800048828125,0.0,1500.0
14:39:28.287,AUTO,-35.363262,149.1652373,46910,0.0016562420642003417,0.001200248720124364,-0.08773316442966461,-0.0004940062062814832,-0.001336407265625894,0.008264167234301567,0,0,-1000,0,0,8,-1,1,-153,630880,630.8800048828125,0.0,1500.0
14:39:28.488,AUTO,-35.363262,149.1652373,46910,0.0016562420642003417,0.001200248720124364,-0.08773316442966461,-0.0004940062062814832,-0.001336407265625894,0.008264167234301567,0,0,-1000,0,0,8,-1,1,-153,630880,630.8800048828125,0.0,1500.0
14:39:28.690,AUTO,-35.363262,149.1652373,46910,0.0016562420642003417,0.001200248720124364,-0.08773316442966461,-0.0004940062062814832,-0.001336407265625894,0.008264167234301567,0,0,-1000,0,0,8,-1,1,-153,630880,630.8800048828125,0.0,1500.0
14:39:28.892,AUTO,-35.3632624,149.1652368,48008,-0.06206576153635979,0.07149666547775269,0.16083204746246338,-0.03569498285651207,-0.05201682820916176,0.45593926310539246,2,4,-943,-34,-51,456,-21,-20,-130,631970,631.969970703125,0.0,1500.0
14:39:29.094,AUTO,-35.3632629,149.165236,48319,-0.04412752017378807,0.03385361656546593,0.24568717181682587,0.096460722386837,-0.21919596195220947,0.24298742413520813,4,6,-940,97,-218,243,-31,-33,-115,632290,632.2899780273438,0.0,1500.0
14:39:29.295,AUTO,-35.3632636,149.165235,48599,-0.015434994362294674,-0.013254979625344276,0.28901299834251404,0.12065292149782181,-0.15621177852153778,0.11627934873104095,2,11,-947,121,-154,116,-30,-38,-101,632560,632.5599975585938,0.0,1500.0
14:39:29.496,AUTO,-35.3632641,149.165234,48843,0.008840511552989483,-0.04132887348532677,0.30597347021102905,0.08193396776914597,-0.08003613352775574,0.04085792973637581,2,11,-947,121,-154,116,-23,-34,-89,632810,632.8099975585938,0.0,1500.0
14:39:29.698,AUTO,-35.3632641,149.165234,48843,0.008840511552989483,-0.04132887348532677,0.30597347021102905,0.08193396776914597,-0.08003613352775574,0.04085792973637581,3,9,-954,82,-78,41,-23,-34,-89,632810,632.8099975585938,0.0,1500.0
14:39:29.899,AUTO,-35.3632645,149.1652332,49057,0.02620360441505909,-0.05376588925719261,0.3090028464794159,0.047071125358343124,-0.025612277910113335,-0.0015283721731975675,1,7,-961,48,-24,-1,-13,-25,-78,633020,633.0199584960938,0.0,1500.0
14:39:30.100,AUTO,-35.3632647,149.1652326,49245,0.03689110651612282,-0.05482420697808266,0.30458304286003113,0.05944601073861122,0.011044323444366455,-0.02253127470612526,0,5,-966,60,12,-21,-3,-13,-69,633210,633.2099609375,0.0,1500.0
14:39:30.300,AUTO,-35.3632647,149.1652326,49245,0.03689110651612282,-0.05482420697808266,0.30458304286003113,0.05944601073861122,0.011044323444366455,-0.02253127470612526,0,5,-966,60,12,-21,-3,-13,-69,633210,633.2099609375,0.0,1500.0
14:39:30.502,AUTO,-35.3632647,149.1652326,49245,0.03689110651612282,-0.05482420697808266,0.30458304286003113,0.05944601073861122,0.011044323444366455,-0.02253127470612526,0,5,-966,60,12,-21,-3,-13,-69,633210,633.2099609375,0.0,1500.0
14:39:30.702,AUTO,-35.3632647,149.1652326,49245,0.03689110651612282,-0.05482420697808266,0.30458304286003113,0.05944601073861122,0.011044323444366455,-0.02253127470612526,0,5,-966,60,12,-21,-3,-13,-69,633210,633.2099609375,0.0,1500.0
14:39:30.903,AUTO,-35.3632643,149.1652327,49684,0.03842156380414963,-0.026905816048383713,0.2788424491882324,0.24389319121837616,0.04431598633527756,-0.03634977713227272,-2,7,-979,244,45,-36,16,19,-48,633650,633.6499633789062,0.0,1500.0
14:39:31.104,AUTO,-35.3632638,149.1652332,49797,0.02683272771537304,-0.01589963026344776,0.26941078901290894,-0.3615501821041107,0.046351250261068344,-0.03761785104870796,-3,-31,-967,-361,47,-37,19,25,-41,633760,633.760009765625,0.0,1500.0
14:39:31.305,AUTO,-35.3632634,149.1652339,49893,0.01393184531480074,-0.006210725754499435,0.2602592706680298,-0.43994802236557007,0.03591828793287277,-0.031895384192466736,-2,-18,-981,-437,37,-31,20,29,-35,633860,633.8599853515625,0.0,1500.0
14:39:31.506,AUTO,-35.3632629,149.1652347,49975,0.013727311976253986,0.002004105132073164,0.25168299674987793,0.20819436013698578,0.027026813477277756,-0.027936924248933792,-3,9,-987,211,28,-27,20,31,-31,633940,633.9400024414062,0.0,1500.0
14:39:31.707,AUTO,-35.3632629,149.1652347,49975,0.013727311976253986,0.002004105132073164,0.25168299674987793,0.20819436013698578,0.027026813477277756,-0.027936924248933792,-3,9,-987,211,28,-27,20,31,-31,633940,633.9400024414062,0.0,1500.0
14:39:31.908,AUTO,-35.3632624,149.1652354,50045,0.017630018293857574,0.008566051721572876,0.2439020276069641,0.5842339992523193,0.022524233907461166,-0.028512103483080864,-1,11,-983,585,23,-28,18,31,-26,634010,634.010009765625,0.0,1500.0
14:39:32.109,AUTO,-35.363262,149.1652363,50102,0.011532669886946678,0.013493151403963566,0.23660331964492798,0.13786782324314117,0.012264545075595379,-0.03151179850101471,0,-21,-971,137,13,-31,16,29,-20,634070,634.0700073242188,0.0,1500.0
14:39:32.310,AUTO,-35.363262,149.1652363,50102,0.011532669886946678,0.013493151403963566,0.23660331964492798,0.13786782324314117,0.012264545075595379,-0.03151179850101471,0,-21,-971,137,13,-31,16,29,-20,634070,634.0700073242188,0.0,1500.0
