time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
05:40:31,185753.0,RTL,0.0,5.666666666666667,-996.6666666666666,147.0,1.6666666666666667,4.0,0.0051432773082827525,0.00219531807427605,-2.658522129058838,0.14287685106197992,-0.001652015062669913,0.001119998749345541,-35.3632623,149.16523783333332,8664.0,0.0,-1.0,-5.666666666666667
05:40:34,185753.0,RTL,-0.5,27.0,-993.0,509.5,2.0,1.5,0.004813269682927057,0.0009421468712389469,-2.6585230827331543,0.5052076578140259,-0.0013127619167789817,-0.0012099554296582937,-35.363262,149.16523734999998,8723.0,-1.5,1.0,0.5
05:40:35,55041.0,RTL,-0.75,-6.75,-1001.75,-201.5,3.75,2.25,0.0027205074729863554,0.0005261991645966191,-2.6581743359565735,-0.20597634371370077,0.0007022212375886738,-0.00016490515554323792,-35.363262,149.165237525,8722.75,-2.0,1.0,0.75
05:40:36,55041.0,RTL,0.5,-26.5,-993.0,-577.0,4.0,1.5,5.6106713600456715e-05,0.001814688730519265,-2.6585618257522583,-0.5812906622886658,0.0005538207478821278,-0.0011198329739272594,-35.3632621,149.1652379,8724.0,-1.0,-1.5,1.0
05:40:38,55041.0,RTL,1.0,3.5,-1000.0,-373.5,3.0,4.5,-0.020489702932536602,0.004761480959132314,-2.6582696437835693,-0.379354415461421,-0.0002102777361869812,0.0019056710880249739,-35.363261800000004,149.1652368,8115.5,-2.0,0.5,39.5
05:40:39,48738.0,RTL,1.25,1.0,-996.25,249.75,3.25,3.75,-0.010549236321821809,0.005026180297136307,-2.658367931842804,0.2468310445547104,0.0002351219009142369,0.0010609127930365503,-35.36326155,149.16523604999998,7828.25,-4.5,6.75,35.0
05:40:40,48738.0,RTL,1.0,39.0,-1003.5,449.0,2.5,4.0,-0.020106669515371323,0.004424995509907603,-2.658021569252014,0.4448496326804161,-0.0006172622088342905,0.0016505386447533965,-35.3632611,149.16523495,7383.0,-8.0,15.0,33.0
05:40:42,48738.0,RTL,-0.5,35.0,-1005.0,736.5,-2.5,2.0,-0.006136133044492453,0.0012478266144171357,-2.658389925956726,0.7328671216964722,-0.006864715833216906,-0.000966074294410646,-35.3632609,149.16523475000002,6700.5,-12.0,24.0,30.5
05:40:43,146461.0,RTL,-1.5,-17.0,-993.75,-369.0,2.75,3.25,-0.011209387477720156,0.00012887119373772293,-2.6578566431999207,-0.37197549641132355,-0.0004953474854119122,0.000480150047224015,-35.363261025,149.165235225,6444.75,-11.5,22.25,32.0
05:40:44,146461.0,RTL,-2.0,10.0,-1009.0,493.5,3.5,0.5,0.009658928727731109,-0.0001225555461132899,-2.6573870182037354,0.49171917885541916,0.0003255129558965564,-0.002532400656491518,-35.36326135,149.16523615,6008.5,-9.5,16.5,31.0
05:40:46,146461.0,RTL,1.0,2.0,-1006.5,349.0,2.0,3.0,0.016778063029050827,0.0009091421670746058,-2.6578651666641235,0.34764113277196884,-0.0008344415109604597,0.00028505735099315643,-35.3632621,149.16523775000002,5333.0,-3.0,2.0,31.5
05:40:47,165844.0,RTL,0.75,-16.5,-997.5,-393.5,5.25,2.75,-0.0028531724819913507,0.0029187893378548324,-2.658187448978424,-0.39680804684758186,0.0024311679881066084,-3.637300687842071e-05,-35.3632621,149.165237725,5082.0,-2.0,0.25,31.75
05:40:48,165844.0,RTL,0.0,-22.5,-991.5,-62.0,-0.5,2.0,0.0012157587334513664,0.0024109577061608434,-2.657804012298584,-0.06407524645328522,-0.0037150003481656313,-0.0006132363341748714,-35.36326205,149.16523725000002,4662.0,-2.0,0.5,32.0
05:40:50,165844.0,RTL,-1.0,-27.5,-995.0,-774.0,5.0,0.0,0.0020924947457388043,-0.0009688549325801432,-2.658313035964966,-0.777068704366684,0.0023313071578741074,-0.0023503503762185574,-35.3632621,149.165238,3986.5,-1.5,0.5,32.0
05:40:51,200.0,RTL,-1.75,23.5,-1006.25,429.0,2.75,1.25,0.02261063689365983,-0.0008083782377070747,-2.6579217314720154,0.42589421570301056,-0.0002231904654763639,-0.0011693306150846183,-35.363262375000005,149.1652387,3730.25,0.25,-4.75,32.75
05:40:52,200.0,RTL,-2.0,16.5,-1002.5,-33.0,8.5,2.0,0.021627062931656837,-0.000537649670150131,-2.658457636833191,-0.03758645057678223,0.005476034479215741,-0.00043419620487838984,-35.363263,149.16523990000002,3308.5,4.5,-13.5,32.0
05:40:54,200.0,RTL,0.0,35.0,-985.5,402.5,3.5,4.5,0.010786252329126,0.004273287719115615,-2.658150792121887,0.39795483462512493,0.0006036385893821716,0.00193269073497504,-35.363263149999995,149.1652398,2633.5,9.0,-23.0,32.5
05:40:55,300000.0,RTL,1.25,-15.0,-1004.25,-82.25,3.25,1.0,0.0074989101849496365,0.004780659917742014,-2.6581207513809204,-0.08539187908172607,0.00024270924041047692,-0.0012592568527907133,-35.3632629,149.16523915,2373.75,7.0,-18.25,32.75
05:40:56,300000.0,RTL,0.0,41.5,-1002.0,808.0,-0.5,3.5,0.011822526343166828,0.0026513453340157866,-2.657413125038147,0.8039814531803131,-0.004191650776192546,0.0011166117619723082,-35.36326255,149.1652384,1944.0,5.0,-11.5,32.5
05:40:58,300000.0,RTL,0.0,21.0,-1000.0,792.5,4.0,-0.5,0.02278874535113573,0.0016446473891846836,-2.6580718755722046,0.7888672351837158,0.0015649731503799558,-0.0028299535624682903,-35.3632625,149.1652387,1270.0,3.0,-10.0,33.0
05:40:59,200.0,RTL,0.75,-26.25,-987.25,-426.0,3.5,1.25,0.006074530101614073,0.0028488493990153074,-2.658013641834259,-0.4301268942654133,0.00015467783669009805,-0.0012488117790780962,-35.3632625,149.16523865,1018.75,2.75,-10.0,33.75
05:41:00,200.0,RTL,1.0,-21.5,-990.5,80.0,2.0,-1.0,0.008202747208997607,0.003476583515293896,-2.65786349773407,0.07675935328006744,-0.0006393642397597432,-0.004401656333357096,-35.36326235,149.165238,589.0,1.5,-6.5,33.5
05:41:02,200.0,RTL,0.0,-4.5,-999.0,10.5,2.0,2.0,-0.007352513028308749,0.003138150437735021,-2.658216953277588,0.006509812315925956,-0.0009728686418384314,-0.0005739668849855661,-35.3632621,149.1652374,0.0,-2.5,2.5,32.5
05:41:03,177110.0,RTL,-0.25,4.0,-1005.75,1.5,1.5,2.0,-0.010434350930154324,0.0024185027577914298,-2.659280002117157,-0.002354865428060293,-0.0016223000711761415,-0.0006558441673405468,-35.363262125000006,149.165237725,0.0,-6.5,10.5,28.75
05:41:04,177110.0,RTL,0.0,-1.0,-1000.0,2.0,1.0,1.5,-0.010038648266345263,0.0011883183615282178,-2.6603630781173706,-0.0016721512656658888,-0.001338090398348868,-0.0007012441055849195,-35.3632624,149.1652384,0.0,-11.5,18.0,23.5
05:41:06,177110.0,RTL,0.0,-1.0,-1000.0,2.0,2.0,2.0,-0.006411870941519737,-0.00023576812236569822,-2.660456657409668,-0.0012459484860301018,-0.001073703053407371,-0.0006705661071464419,-35.3632627,149.1652387,0.0,-13.0,15.5,15.5
05:41:08,177110.0,RTL,0.0,-1.0,-1000.0,1.5,1.5,2.0,-0.0022403576876968145,-0.0007353335386142135,-2.6599076986312866,-0.0010684271110221744,-0.0009579058969393373,-0.0005836602067574859,-35.363262649999996,149.1652384,0.0,-10.5,8.5,8.5
05:41:10,177110.0,RTL,0.0,-1.0,-1000.0,2.0,1.5,2.0,0.0004735541879199445,-0.0006973094714339823,-2.660173773765564,-0.0008539184927940369,-0.0009509153896942735,-0.0006888336502015591,-35.3632626,149.16523795,0.0,-7.5,2.5,4.5
