time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:31:31.758,0,1,0,346251,183686.0,2,0,-148
12:31:31.960,0,1,0,346629,183686.0,2,0,-148
12:31:32.162,0,1,0,347007,183686.0,3,0,-148
12:31:32.364,0,1,0,347393,183686.0,3,0,-148
12:31:32.565,0,1,0,347393,183686.0,3,0,-148
12:31:32.767,0,1,0,347393,183686.0,3,0,-148
12:31:32.979,0,1,0,347393,183686.0,3,0,-148
12:31:33.180,0,1,0,348525,183686.0,3,0,-148
12:31:33.382,0,1,0,348902,183686.0,3,0,-148
12:31:33.584,0,1,0,349278,183686.0,3,1,-148
12:31:33.786,0,1,0,349278,183686.0,3,1,-148
12:31:33.988,0,1,0,349655,183686.0,3,1,-147
12:31:34.190,0,1,0,350032,183686.0,3,1,-147
12:31:34.392,0,1,0,350409,183686.0,3,1,-147
12:31:34.593,0,1,0,350409,161476.0,3,1,-147
12:31:34.795,0,1,0,350409,161476.0,3,1,-147
12:31:34.997,0,1,0,350409,161476.0,3,1,-147
12:31:35.199,0,1,0,351554,161476.0,-1,0,-152
12:31:35.400,0,1,0,351944,161476.0,-7,-2,-153
12:31:35.602,0,1,0,352332,161476.0,-13,-5,-152
12:31:35.804,0,1,0,352332,161476.0,-13,-5,-152
12:31:36.006,0,1,0,352718,161476.0,-17,-7,-151
12:31:36.208,0,1,0,353103,161476.0,-18,-8,-151
12:31:36.410,0,1,0,353489,161476.0,-16,-6,-151
12:31:36.613,0,1,0,353489,161476.0,-16,-6,-151
12:31:36.815,0,1,0,353489,161476.0,-16,-6,-151
12:31:37.016,0,1,0,353489,161476.0,-16,-6,-151
12:31:37.218,0,1,0,354649,161476.0,-1,3,-152
12:31:37.420,0,1,0,355038,161476.0,5,6,-152
12:31:37.621,0,1,0,355431,125957.0,10,9,-152
12:31:37.826,0,1,0,355818,125957.0,16,12,-151
12:31:38.028,0,1,0,355818,125957.0,16,12,-151
12:31:38.229,0,1,0,356202,125957.0,25,15,-151
12:31:38.431,0,1,0,356587,125957.0,33,18,-151
12:31:38.633,0,1,0,356587,125957.0,33,18,-151
12:31:38.835,0,1,0,356587,125957.0,33,18,-151
12:31:39.037,0,1,0,356587,125957.0,33,18,-151
12:31:39.239,0,1,0,357741,125957.0,40,13,-151
12:31:39.441,0,1,0,358125,125957.0,35,8,-150
12:31:39.643,0,1,0,358507,125957.0,26,4,-149
12:31:39.844,0,1,0,358886,125957.0,15,0,-148
12:31:40.047,0,1,0,358886,125957.0,15,0,-148
12:31:40.248,0,1,0,359264,125957.0,4,-2,-148
12:31:40.450,0,1,0,359645,125957.0,-4,-3,-148
12:31:40.652,0,1,0,359645,165071.0,-4,-3,-148
12:31:40.854,0,1,0,359645,165071.0,-4,-3,-148
12:31:41.056,0,1,0,359645,165071.0,-4,-3,-148
12:31:41.257,0,1,0,360783,165071.0,-22,-6,-151
12:31:41.459,0,1,0,361169,165071.0,-28,-7,-151
12:31:41.661,0,1,0,361556,165071.0,-31,-8,-151
12:31:41.863,0,1,0,361941,165071.0,-33,-7,-151
12:31:42.065,0,1,0,361941,165071.0,-33,-7,-151
12:31:42.266,0,1,0,362328,165071.0,-32,-7,-151
12:31:42.468,0,1,0,362715,165071.0,-30,-5,-152
12:31:42.670,0,1,0,362715,165071.0,-30,-5,-152
12:31:42.874,0,1,0,362715,165071.0,-30,-5,-152
12:31:43.076,0,1,0,362715,165071.0,-30,-5,-152
12:31:43.278,0,1,0,363880,165071.0,-14,1,-152
12:31:43.479,0,1,0,364269,165071.0,-7,3,-152
12:31:43.681,0,1,0,364658,168626.0,-1,4,-153
12:31:43.883,0,1,0,365047,168626.0,4,6,-151
12:31:44.085,0,1,0,365432,168626.0,14,9,-151
12:31:44.287,0,1,0,365432,168626.0,14,9,-151
12:31:44.489,0,1,0,365818,168626.0,25,12,-151
12:31:44.692,0,1,0,365818,168626.0,25,12,-151
12:31:44.894,0,1,0,365818,168626.0,25,12,-151
12:31:45.096,0,1,0,366974,168626.0,40,7,-151
12:31:45.297,0,1,0,366974,168626.0,40,7,-151
12:31:45.499,0,1,0,367364,168626.0,38,2,-151
12:31:45.701,0,1,0,367749,168626.0,34,0,-151
12:31:45.902,0,1,0,368133,168626.0,27,-3,-150
12:31:46.104,0,1,0,368514,168626.0,18,-4,-149
12:31:46.306,0,1,0,368514,168626.0,18,-4,-149
12:31:46.510,0,1,0,368895,168626.0,8,-4,-149
12:31:46.711,0,1,0,368895,220936.0,8,-4,-149
12:31:46.913,0,1,0,368895,220936.0,8,-4,-149
12:31:47.115,0,1,0,370041,220936.0,-15,-2,-151
12:31:47.317,0,1,0,370041,220936.0,-15,-2,-151
12:31:47.518,0,1,0,370427,220936.0,-22,-1,-151
12:31:47.720,0,1,0,370813,220936.0,-26,0,-151
12:31:47.921,0,1,0,371198,220936.0,-28,0,-151
12:31:48.123,0,1,0,371584,220936.0,-28,1,-151
12:31:48.325,0,1,0,371584,220936.0,-28,1,-151
12:31:48.527,0,1,0,371971,220936.0,-26,2,-152
12:31:48.729,0,1,0,371971,220936.0,-26,2,-152
12:31:48.930,0,1,0,371971,220936.0,-26,2,-152
12:31:49.133,0,1,0,373136,220936.0,-11,7,-152
12:31:49.335,0,1,0,373533,220936.0,-5,7,-152
12:31:49.537,0,1,0,373533,220936.0,-5,7,-152
12:31:49.741,0,1,0,373923,79745.0,0,8,-152
12:31:49.942,0,1,0,374310,79745.0,5,7,-151
12:31:50.144,0,1,0,374695,79745.0,10,5,-150
12:31:50.346,0,1,0,375079,79745.0,15,2,-150
12:31:50.548,0,1,0,375079,79745.0,15,2,-150
12:31:50.750,0,1,0,375079,79745.0,15,2,-150
12:31:50.951,0,1,0,375079,79745.0,15,2,-150
12:31:51.153,0,1,0,376224,79745.0,22,-5,-151
12:31:51.355,0,1,0,376609,79745.0,20,-5,-150
12:31:51.557,0,1,0,376609,79745.0,20,-5,-150
12:31:51.758,0,1,0,376994,79745.0,16,-4,-150
12:31:51.960,0,1,0,377385,79745.0,10,-3,-150
12:31:52.162,0,1,0,377768,79745.0,5,-1,-150
12:31:52.364,0,1,0,378151,79745.0,0,0,-150
12:31:52.566,0,1,0,378151,19819.0,0,0,-150
12:31:52.768,0,1,0,378151,19819.0,0,0,-150
12:31:52.969,0,1,0,378151,19819.0,0,0,-150
12:31:53.171,0,1,0,379307,19819.0,-12,2,-153
12:31:53.373,0,1,0,379697,19819.0,-20,1,-153
12:31:53.575,0,1,0,379697,19819.0,-20,1,-153
12:31:53.776,0,1,0,380086,19819.0,-30,0,-152
12:31:53.978,0,1,0,380474,19819.0,-41,0,-151
12:31:54.180,0,1,0,380860,19819.0,-49,-4,-150
12:31:54.382,0,1,0,381244,19819.0,-53,-9,-150
12:31:54.583,0,1,0,381244,19819.0,-53,-9,-150
12:31:54.785,0,1,0,381244,19819.0,-53,-9,-150
12:31:54.991,0,1,0,381244,19819.0,-53,-9,-150
12:31:55.193,0,1,0,382389,19819.0,-23,-8,-151
12:31:55.394,0,1,0,382776,19819.0,-3,-1,-152
12:31:55.596,0,1,0,383164,281444.0,14,6,-152
12:31:55.798,0,1,0,383164,281444.0,14,6,-152
12:31:55.999,0,1,0,383552,281444.0,29,11,-152
12:31:56.201,0,1,0,383939,281444.0,40,15,-151
12:31:56.403,0,1,0,384326,281444.0,48,18,-152
12:31:56.606,0,1,0,384326,281444.0,48,18,-152
12:31:56.809,0,1,0,384326,281444.0,48,18,-152
12:31:57.011,0,1,0,384326,281444.0,48,18,-152
12:31:57.213,0,1,0,385493,281444.0,49,13,-153
12:31:57.415,0,1,0,385886,281444.0,42,7,-154
12:31:57.616,0,1,0,386279,281444.0,33,1,-154
12:31:57.818,0,1,0,386279,281444.0,33,1,-154
12:31:58.020,0,1,0,386671,281444.0,22,-1,-153
12:31:58.226,0,1,0,387061,281444.0,10,-1,-152
12:31:58.428,0,1,0,387448,281444.0,1,2,-151
12:31:58.630,0,1,0,387448,235501.0,1,2,-151
12:31:58.831,0,1,0,387448,235501.0,1,2,-151
12:31:59.033,0,1,0,387448,235501.0,1,2,-151
12:31:59.235,0,1,0,388604,235501.0,-2,11,-150
12:31:59.436,0,1,0,388988,235501.0,6,15,-151
12:31:59.638,0,1,0,389375,235501.0,14,18,-152
12:31:59.840,0,1,0,389767,235501.0,20,19,-152
12:32:00.042,0,1,0,389767,235501.0,20,19,-152
12:32:00.243,0,1,0,390157,235501.0,22,18,-153
12:32:00.445,0,1,0,390548,235501.0,22,16,-153
12:32:00.647,0,1,0,390548,235501.0,22,16,-153
12:32:00.849,0,1,0,390548,235501.0,22,16,-153
12:32:01.051,0,1,0,390548,235501.0,22,16,-153
12:32:01.252,0,1,0,391715,235501.0,10,3,-152
12:32:01.454,0,1,0,392103,235501.0,2,-3,-151
12:32:01.656,0,1,0,392490,225214.0,-6,-11,-151
12:32:01.857,0,1,0,392875,225214.0,-17,-21,-151
12:32:02.059,0,1,0,392875,225214.0,-17,-21,-151
12:32:02.261,0,1,0,393261,225214.0,-31,-30,-151
12:32:02.463,0,1,0,393649,225214.0,-46,-38,-149
12:32:02.665,0,1,0,393649,225214.0,-46,-38,-149
12:32:02.867,0,1,0,393649,225214.0,-46,-38,-149
12:32:03.069,0,1,0,393649,225214.0,-46,-38,-149
12:32:03.271,0,1,0,394756,225214.0,-85,-62,-137
12:32:03.474,0,1,0,395095,225214.0,-95,-71,-128
12:32:03.676,0,1,0,395409,225214.0,-108,-80,-116
12:32:03.878,0,1,0,395690,225214.0,-123,-90,-103
12:32:04.080,0,1,0,395690,225214.0,-123,-90,-103
12:32:04.282,0,1,0,395939,225214.0,-140,-100,-90
12:32:04.484,0,1,0,396155,225214.0,-158,-112,-78
12:32:04.692,0,1,0,396155,220355.0,-158,-112,-78
12:32:04.902,0,1,0,396155,220355.0,-158,-112,-78
12:32:05.107,0,1,0,396155,220355.0,-158,-112,-78
12:32:05.318,0,1,0,396626,220355.0,-218,-157,-45
12:32:05.519,0,1,0,396731,220355.0,-239,-175,-37
12:32:05.721,0,1,0,396818,220355.0,-258,-191,-30
12:32:05.923,0,1,0,396886,220355.0,-277,-208,-23
12:32:06.125,0,1,0,396933,220355.0,-295,-225,-15
12:32:06.327,0,1,0,396933,220355.0,-295,-225,-15
12:32:06.529,0,1,0,396961,220355.0,-313,-242,-7
12:32:06.730,0,1,0,396961,220355.0,-313,-242,-7
12:32:06.932,0,1,0,396961,220355.0,-313,-242,-7
12:32:07.134,0,1,0,396949,220355.0,-370,-294,5
12:32:07.336,0,1,0,396930,220355.0,-390,-312,5
12:32:07.537,0,1,0,396930,220355.0,-390,-312,5
12:32:07.739,0,1,0,396913,127064.0,-408,-331,3
12:32:07.941,0,1,0,396905,127064.0,-427,-346,-2
12:32:08.143,0,1,0,396911,127064.0,-443,-360,-7
12:32:08.345,0,1,0,396924,127064.0,-455,-371,-8
12:32:08.546,0,1,0,396924,127064.0,-455,-371,-8
12:32:08.748,0,1,0,396924,127064.0,-455,-371,-8
12:32:08.950,0,1,0,396924,127064.0,-455,-371,-8
12:32:09.152,0,1,0,396951,127064.0,-487,-401,-4
12:32:09.353,0,1,0,396951,127064.0,-496,-409,-2
12:32:09.555,0,1,0,396951,127064.0,-496,-409,-2
12:32:09.757,0,1,0,396950,127064.0,-504,-416,-3
12:32:09.958,0,1,0,396953,127064.0,-509,-420,-4
12:32:10.160,0,1,0,396954,127064.0,-514,-424,-3
12:32:10.362,0,1,0,396956,127064.0,-518,-428,-3
12:32:10.564,0,1,0,396956,127064.0,-518,-428,-3
12:32:10.766,0,1,0,396956,58539.0,-518,-428,-3
12:32:10.967,0,1,0,396956,58539.0,-518,-428,-3
12:32:11.169,0,1,0,396972,58539.0,-520,-429,-5
12:32:11.371,0,1,0,396973,58539.0,-520,-428,-3
12:32:11.573,0,1,0,396973,58539.0,-520,-428,-3
12:32:11.775,0,1,0,396969,58539.0,-519,-428,0
12:32:11.976,0,1,0,396960,58539.0,-519,-428,1
12:32:12.178,0,1,0,396947,58539.0,-519,-430,1
12:32:12.380,0,1,0,396936,58539.0,-524,-429,0
12:32:12.582,0,1,0,396936,58539.0,-524,-429,0
12:32:12.784,0,1,0,396936,58539.0,-524,-429,0
12:32:12.986,0,1,0,396936,58539.0,-524,-429,0
12:32:13.187,0,1,0,396931,58539.0,-529,-435,-6
12:32:13.389,0,1,0,396937,58539.0,-531,-435,-6
12:32:13.592,0,1,0,396943,58539.0,-530,-435,-6
12:32:13.793,0,1,0,396943,72168.0,-530,-435,-6
12:32:13.995,0,1,0,396946,72168.0,-532,-434,-4
12:32:14.197,0,1,0,396947,72168.0,-533,-434,-4
12:32:14.399,0,1,0,396948,72168.0,-531,-433,-3
12:32:14.603,0,1,0,396948,72168.0,-531,-433,-3
12:32:14.809,0,1,0,396948,72168.0,-531,-433,-3
12:32:15.011,0,1,0,396948,72168.0,-531,-433,-3
12:32:15.213,0,1,0,396938,72168.0,-533,-434,-4
12:32:15.415,0,1,0,396939,72168.0,-532,-433,-5
12:32:15.617,0,1,0,396938,72168.0,-532,-434,-4
12:32:15.818,0,1,0,396938,72168.0,-532,-434,-4
12:32:16.020,0,1,0,396937,72168.0,-530,-433,-4
12:32:16.222,0,1,0,396937,72168.0,-529,-432,-3
12:32:16.424,0,1,0,396936,72168.0,-529,-431,-3
12:32:16.627,0,1,0,396936,72168.0,-529,-431,-3
12:32:16.829,0,1,0,396936,145288.0,-529,-431,-3
12:32:17.031,0,1,0,396936,145288.0,-529,-431,-3
12:32:17.233,0,1,0,396937,145288.0,-527,-430,-3
12:32:17.435,0,1,0,396934,145288.0,-527,-431,-2
12:32:17.636,0,1,0,396931,145288.0,-526,-431,-1
12:32:17.839,0,1,0,396926,145288.0,-526,-432,-2
12:32:18.041,0,1,0,396926,145288.0,-526,-432,-2
12:32:18.243,0,1,0,396925,145288.0,-527,-431,-3
12:32:18.445,0,1,0,396925,145288.0,-527,-431,-3
12:32:18.647,0,1,0,396925,145288.0,-527,-431,-3
12:32:18.849,0,1,0,396925,145288.0,-527,-431,-3
12:32:19.051,0,1,0,396925,145288.0,-527,-431,-3
12:32:19.252,0,1,0,396921,145288.0,-526,-431,-3
12:32:19.454,0,1,0,396922,145288.0,-526,-431,-3
12:32:19.656,0,1,0,396921,38936.0,-527,-431,-3
12:32:19.857,0,1,0,396922,38936.0,-529,-431,-4
12:32:20.059,0,1,0,396922,38936.0,-529,-431,-4
12:32:20.261,0,1,0,396927,38936.0,-527,-430,-5
12:32:20.463,0,1,0,396932,38936.0,-527,-430,-5
12:32:20.665,0,1,0,396932,38936.0,-527,-430,-5
12:32:20.867,0,1,0,396932,38936.0,-527,-430,-5
12:32:21.068,0,1,0,396932,38936.0,-527,-430,-5
12:32:21.270,0,1,0,396935,38936.0,-528,-428,-3
12:32:21.472,0,1,0,396938,38936.0,-527,-426,-5
12:32:21.674,0,1,0,396948,38936.0,-523,-422,-8
12:32:21.875,0,1,0,396965,38936.0,-515,-416,-10
12:32:22.077,0,1,0,396965,38936.0,-515,-416,-10
12:32:22.279,0,1,0,396983,38936.0,-505,-409,-9
12:32:22.481,0,1,0,396999,38936.0,-493,-399,-7
12:32:22.683,0,1,0,396999,176578.0,-493,-399,-7
12:32:22.885,0,1,0,396999,176578.0,-493,-399,-7
12:32:23.088,0,1,0,396999,176578.0,-493,-399,-7
12:32:23.290,0,1,0,397011,176578.0,-448,-364,1
12:32:23.492,0,1,0,397005,176578.0,-431,-350,-1
12:32:23.693,0,1,0,397001,176578.0,-411,-334,0
12:32:23.895,0,1,0,396993,176578.0,-388,-319,2
12:32:24.100,0,1,0,396984,176578.0,-367,-302,0
12:32:24.302,0,1,0,396984,176578.0,-367,-302,0
12:32:24.504,0,1,0,396980,176578.0,-345,-285,0
12:32:24.706,0,1,0,396980,176578.0,-345,-285,0
12:32:24.913,0,1,0,396980,176578.0,-345,-285,0
12:32:25.115,0,1,0,396973,176578.0,-272,-228,0
12:32:25.317,0,1,0,396973,176578.0,-272,-228,0
12:32:25.519,0,1,0,396968,176578.0,-249,-210,1
12:32:25.720,0,1,0,396962,269152.0,-225,-192,2
12:32:25.922,0,1,0,396957,269152.0,-202,-175,1
12:32:26.125,0,1,0,396952,269152.0,-181,-158,0
12:32:26.327,0,1,0,396952,269152.0,-181,-158,0
12:32:26.529,0,1,0,396947,269152.0,-161,-142,1
12:32:26.731,0,1,0,396947,269152.0,-161,-142,1
12:32:26.933,0,1,0,396947,269152.0,-161,-142,1
12:32:27.135,0,1,0,396943,269152.0,-99,-92,0
12:32:27.337,0,1,0,396943,269152.0,-99,-92,0
12:32:27.538,0,1,0,396945,269152.0,-80,-76,0
12:32:27.740,0,1,0,396946,269152.0,-64,-63,0
12:32:27.942,0,1,0,396950,269152.0,-49,-51,-1
12:32:28.143,0,1,0,396952,269152.0,-36,-40,0
12:32:28.345,0,1,0,396952,269152.0,-36,-40,0
12:32:28.547,0,1,0,396954,269152.0,-25,-30,0
12:32:28.749,0,1,0,396954,39819.0,-25,-30,0
12:32:28.951,0,1,0,396954,39819.0,-25,-30,0
12:32:29.153,0,1,0,396956,39819.0,0,-9,0
12:32:29.354,0,1,0,396958,39819.0,5,-3,0
12:32:29.556,0,1,0,396958,39819.0,5,-3,0
12:32:29.758,0,1,0,396959,39819.0,9,0,0
12:32:29.959,0,1,0,396960,39819.0,12,3,0
12:32:30.161,0,1,0,396962,39819.0,14,4,2
12:32:30.363,0,1,0,396960,39819.0,13,4,0
12:32:30.565,0,1,0,396960,39819.0,13,4,0
12:32:30.767,0,1,0,396960,39819.0,13,4,0
12:32:30.969,0,1,0,396960,39819.0,13,4,0
12:32:31.171,0,1,0,396956,39819.0,10,4,0
12:32:31.372,0,1,0,396958,39819.0,11,5,-1
12:32:31.574,0,1,0,396958,39819.0,11,5,-1
12:32:31.776,0,1,0,396959,241349.0,13,6,0
12:32:31.977,0,1,0,396960,241349.0,14,7,0
12:32:32.180,0,1,0,396962,241349.0,15,7,0
12:32:32.382,0,1,0,396960,241349.0,15,8,0
12:32:32.584,0,1,0,396960,241349.0,15,8,0
12:32:32.786,0,1,0,396960,241349.0,15,8,0
12:32:32.987,0,1,0,396960,241349.0,15,8,0
12:32:33.189,0,1,0,396953,241349.0,16,9,0
12:32:33.391,0,1,0,396955,241349.0,15,9,-1
12:32:33.592,0,1,0,396955,241349.0,15,9,-1
12:32:33.794,0,1,0,396956,241349.0,14,8,0
12:32:33.996,0,1,0,396957,241349.0,12,7,0
12:32:34.197,0,1,0,396957,241349.0,12,7,0
12:32:34.399,0,1,0,396958,241349.0,12,7,-1
12:32:34.603,0,1,0,396958,241349.0,12,7,-1
12:32:34.814,0,1,0,396958,114853.0,12,7,-1
12:32:35.019,0,1,0,396958,114853.0,12,7,-1
12:32:35.221,0,1,0,396959,114853.0,9,4,0
12:32:35.422,0,1,0,396960,114853.0,8,4,0
12:32:35.626,0,1,0,396961,114853.0,7,3,1
12:32:35.828,0,1,0,396961,114853.0,7,3,1
12:32:36.029,0,1,0,396955,114853.0,5,2,5
12:32:36.230,0,1,0,396919,114853.0,4,1,24
12:32:36.432,0,1,0,396837,114853.0,2,0,42
12:32:36.634,0,1,0,396837,114853.0,2,0,42
12:32:36.835,0,1,0,396837,114853.0,2,0,42
12:32:37.037,0,1,0,396837,114853.0,2,0,42
12:32:37.239,0,1,0,396412,114853.0,0,-1,76
12:32:37.441,0,1,0,396196,114853.0,-2,-2,88
12:32:37.642,0,1,0,395972,114853.0,-4,-3,97
12:32:37.844,0,1,0,395972,261456.0,-4,-3,97
12:32:38.045,0,1,0,395708,261456.0,-5,-4,100
12:32:38.247,0,1,0,395410,261456.0,-6,-4,128
12:32:38.448,0,1,0,395094,261456.0,-7,-5,121
12:32:38.650,0,1,0,395094,261456.0,-7,-5,121
12:32:38.852,0,1,0,395094,261456.0,-7,-5,121
12:32:39.053,0,1,0,395094,261456.0,-7,-5,121
12:32:39.255,0,1,0,394208,261456.0,-10,-7,102
12:32:39.456,0,1,0,393929,261456.0,-11,-7,111
12:32:39.657,0,1,0,393658,261456.0,-11,-8,99
12:32:39.859,0,1,0,393398,261456.0,-13,-9,97
12:32:40.060,0,1,0,393398,261456.0,-13,-9,97
12:32:40.262,0,1,0,393148,261456.0,-14,-9,94
12:32:40.464,0,1,0,392897,261456.0,-16,-10,96
12:32:40.666,0,1,0,392897,261456.0,-16,-10,96
12:32:40.868,0,1,0,392897,76778.0,-16,-10,96
12:32:41.069,0,1,0,392897,76778.0,-16,-10,96
12:32:41.271,0,1,0,392149,76778.0,-22,-13,79
12:32:41.473,0,1,0,391955,76778.0,-21,-14,77
12:32:41.674,0,1,0,391743,76778.0,-21,-14,86
12:32:41.876,0,1,0,391510,76778.0,-19,-13,95
12:32:42.079,0,1,0,391510,76778.0,-19,-13,95
12:32:42.281,0,1,0,391277,76778.0,-19,-13,89
12:32:42.483,0,1,0,391019,76778.0,-20,-13,109
12:32:42.684,0,1,0,391019,76778.0,-20,-13,109
12:32:42.888,0,1,0,391019,76778.0,-20,-13,109
12:32:43.091,0,1,0,391019,76778.0,-20,-13,109
12:32:43.293,0,1,0,390268,76778.0,-25,-15,99
12:32:43.494,0,1,0,390015,76778.0,-25,-15,92
12:32:43.696,0,1,0,389750,76778.0,-26,-16,111
12:32:43.898,0,1,0,389495,49996.0,-24,-15,96
12:32:44.099,0,1,0,389495,49996.0,-24,-15,96
12:32:44.301,0,1,0,389246,49996.0,-21,-14,84
12:32:44.503,0,1,0,389030,49996.0,-18,-13,90
12:32:44.705,0,1,0,389030,49996.0,-18,-13,90
12:32:44.919,0,1,0,389030,49996.0,-18,-13,90
12:32:45.122,0,1,0,388308,49996.0,-5,-7,95
12:32:45.329,0,1,0,388308,49996.0,-5,-7,95
12:32:45.531,0,1,0,388048,49996.0,-1,-6,98
12:32:45.732,0,1,0,387791,49996.0,0,-5,107
12:32:45.934,0,1,0,387538,49996.0,1,-4,101
12:32:46.135,0,1,0,387269,49996.0,3,-4,99
12:32:46.337,0,1,0,387269,49996.0,3,-4,99
12:32:46.539,0,1,0,387027,49996.0,4,-3,108
12:32:46.743,0,1,0,387027,37022.0,4,-3,108
12:32:46.944,0,1,0,387027,37022.0,4,-3,108
12:32:47.146,0,1,0,386247,37022.0,5,-2,116
12:32:47.347,0,1,0,386247,37022.0,5,-2,116
12:32:47.549,0,1,0,385959,37022.0,3,-2,103
12:32:47.750,0,1,0,385683,37022.0,2,-1,102
12:32:47.952,0,1,0,385424,37022.0,2,-1,107
12:32:48.153,0,1,0,385165,37022.0,1,-1,91
12:32:48.355,0,1,0,385165,37022.0,1,-1,91
12:32:48.557,0,1,0,384904,37022.0,0,-1,110
12:32:48.758,0,1,0,384904,37022.0,0,-1,110
12:32:48.960,0,1,0,384904,37022.0,0,-1,110
12:32:49.161,0,1,0,384137,37022.0,1,0,96
12:32:49.363,0,1,0,383890,37022.0,2,0,100
12:32:49.564,0,1,0,383890,37022.0,2,0,100
12:32:49.766,0,1,0,383642,161817.0,4,1,99
12:32:49.967,0,1,0,383385,161817.0,7,2,97
12:32:50.169,0,1,0,383129,161817.0,9,3,108
12:32:50.371,0,1,0,382864,161817.0,14,5,94
12:32:50.573,0,1,0,382864,161817.0,14,5,94
12:32:50.775,0,1,0,382864,161817.0,14,5,94
12:32:50.976,0,1,0,382864,161817.0,14,5,94
12:32:51.178,0,1,0,382079,161817.0,21,8,102
12:32:51.381,0,1,0,381813,161817.0,24,9,102
12:32:51.583,0,1,0,381813,161817.0,24,9,102
12:32:51.784,0,1,0,381570,161817.0,26,9,92
12:32:51.986,0,1,0,381324,161817.0,27,10,101
12:32:52.188,0,1,0,381068,161817.0,28,10,97
12:32:52.393,0,1,0,380814,161817.0,28,10,102
12:32:52.595,0,1,0,380814,161817.0,28,10,102
12:32:52.797,0,1,0,380814,6739.0,28,10,102
12:32:53.000,0,1,0,380814,6739.0,28,10,102
12:32:53.202,0,1,0,380056,6739.0,25,9,90
12:32:53.404,0,1,0,379823,6739.0,23,9,93
12:32:53.605,0,1,0,379823,6739.0,23,9,93
12:32:53.807,0,1,0,379593,6739.0,20,8,90
12:32:54.008,0,1,0,379333,6739.0,16,6,102
12:32:54.210,0,1,0,379082,6739.0,11,4,100
12:32:54.411,0,1,0,378814,6739.0,7,2,103
12:32:54.624,0,1,0,378814,6739.0,7,2,103
12:32:54.826,0,1,0,378814,6739.0,7,2,103
12:32:55.028,0,1,0,378814,6739.0,7,2,103
12:32:55.229,0,1,0,378045,6739.0,2,0,95
12:32:55.431,0,1,0,377782,6739.0,-1,-1,91
12:32:55.632,0,1,0,377539,6739.0,-5,-2,99
12:32:55.834,0,1,0,377539,227691.0,-5,-2,99
12:32:56.035,0,1,0,377283,227691.0,-9,-4,93
12:32:56.237,0,1,0,377030,227691.0,-14,-6,92
12:32:56.439,0,1,0,376788,227691.0,-16,-7,96
12:32:56.640,0,1,0,376788,227691.0,-16,-7,96
12:32:56.842,0,1,0,376788,227691.0,-16,-7,96
12:32:57.044,0,1,0,376788,227691.0,-16,-7,96
12:32:57.246,0,1,0,376026,227691.0,-19,-8,91
12:32:57.447,0,1,0,375764,227691.0,-18,-8,89
12:32:57.649,0,1,0,375520,227691.0,-18,-8,99
12:32:57.851,0,1,0,375520,227691.0,-18,-8,99
12:32:58.052,0,1,0,375259,227691.0,-17,-7,97
12:32:58.254,0,1,0,375006,227691.0,-15,-7,92
12:32:58.455,0,1,0,374755,227691.0,-12,-5,98
12:32:58.657,0,1,0,374755,227691.0,-12,-5,98
12:32:58.859,0,1,0,374755,73699.0,-12,-5,98
12:32:59.061,0,1,0,374755,73699.0,-12,-5,98
12:32:59.262,0,1,0,373967,73699.0,-2,-1,115
12:32:59.464,0,1,0,373658,73699.0,1,0,116
12:32:59.665,0,1,0,373352,73699.0,5,0,109
12:32:59.867,0,1,0,373078,73699.0,7,2,102
12:33:00.068,0,1,0,373078,73699.0,7,2,102
12:33:00.270,0,1,0,372800,73699.0,9,3,100
12:33:00.472,0,1,0,372550,73699.0,10,3,95
12:33:00.673,0,1,0,372550,73699.0,10,3,95
12:33:00.875,0,1,0,372550,73699.0,10,3,95
12:33:01.077,0,1,0,372550,73699.0,10,3,95
12:33:01.279,0,1,0,371792,73699.0,13,4,92
12:33:01.480,0,1,0,371535,73699.0,14,5,97
12:33:01.682,0,1,0,371275,73699.0,13,4,97
12:33:01.883,0,1,0,371033,232216.0,12,4,101
12:33:02.085,0,1,0,371033,232216.0,12,4,101
12:33:02.286,0,1,0,370764,232216.0,12,4,101
12:33:02.488,0,1,0,370487,232216.0,10,3,114
12:33:02.690,0,1,0,370487,232216.0,10,3,114
12:33:02.892,0,1,0,370487,232216.0,10,3,114
12:33:03.094,0,1,0,370487,232216.0,10,3,114
12:33:03.296,0,1,0,369681,232216.0,2,0,108
12:33:03.498,0,1,0,369414,232216.0,-2,-2,98
12:33:03.699,0,1,0,369163,232216.0,-6,-4,103
12:33:03.901,0,1,0,368910,232216.0,-12,-7,97
12:33:04.103,0,1,0,368910,232216.0,-12,-7,97
12:33:04.305,0,1,0,368655,232216.0,-18,-9,100
12:33:04.507,0,1,0,368407,232216.0,-23,-11,101
12:33:04.723,0,1,0,368407,232216.0,-23,-11,101
12:33:04.926,0,1,0,368407,46727.0,-23,-11,101
12:33:05.131,0,1,0,367663,46727.0,-37,-16,89
12:33:05.332,0,1,0,367663,46727.0,-37,-16,89
12:33:05.534,0,1,0,367423,46727.0,-37,-16,103
12:33:05.736,0,1,0,367201,46727.0,-38,-16,90
12:33:05.937,0,1,0,366953,46727.0,-38,-16,93
12:33:06.139,0,1,0,366724,46727.0,-36,-15,102
12:33:06.341,0,1,0,366724,46727.0,-36,-15,102
