time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:52:56,271645.0,RTL,0.01033037411980331,0.0004008422353460143,0.34791360298792523,0.33979493627945584,-0.0042536447290331125,-0.001642099426438411,-35.3622786,149.1656722,115328.66666666667,-2.0,6.0,-10.0,-0.3333333333333333,21.333333333333332,-1032.6666666666667,341.0,-2.6666666666666665,1.0
15:52:58,271645.0,RTL,0.020685894414782524,0.00048045021200474974,0.34824246168136597,0.11653521905342738,-0.0005584318811694781,-0.0027239082070688405,-35.3622784,149.16567083333334,116143.33333333333,-3.0,15.0,-47.333333333333336,-0.3333333333333333,3.3333333333333335,-976.6666666666666,118.33333333333333,0.3333333333333333,-0.3333333333333333
15:52:59,270831.0,RTL,0.01459333673119545,0.0031272912553201118,0.348191777865092,0.44325514634450275,0.0018644425047871966,-0.001082680265729626,-35.3622783,149.1656709,116485.33333333333,-4.0,18.333333333333332,-4.333333333333333,0.6666666666666666,29.0,-983.3333333333334,445.3333333333333,2.0,1.0
15:53:00,270831.0,RTL,0.007853309158235788,0.004004540620371699,0.34782545765240985,-0.29448093970616657,-0.00047934808147450286,-0.00330674493064483,-35.3622783,149.1656713,116486.0,-4.0,16.333333333333332,3.0,1.3333333333333333,-24.333333333333332,-993.6666666666666,-293.0,0.3333333333333333,-1.0
15:53:02,270831.0,RTL,-0.001196755018706123,0.0018852567688251536,0.34796520074208576,0.14423454304536185,-0.001383077586069703,2.841081004589796e-05,-35.36227876666667,149.1656727,116756.0,-1.0,7.0,-44.333333333333336,0.6666666666666666,4.666666666666667,-1033.3333333333333,146.66666666666666,0.0,2.0
15:53:03,200.0,RTL,-0.004098702280316502,0.0021152003027964383,0.3483269214630127,-0.07274032401619479,8.256753790192306e-05,-0.002286969654960558,-35.362279025,149.16567320000001,117425.25,0.5,1.5,-44.25,0.0,-4.0,-970.0,-70.5,1.0,-0.25
15:53:04,200.0,RTL,-0.002263113157823682,0.0026105856522917747,0.347797155380249,0.44891855120658875,-0.0036269203410483897,-0.0016084453673101962,-35.3622791,149.1656734,117681.0,1.0,0.0,-15.0,0.0,26.5,-962.0,451.0,-2.5,0.0
15:53:06,200.0,RTL,-0.0024427936878055334,-0.00036947240490311134,0.3477093577384949,-0.34988607466220856,-0.001634490443393588,0.0014886547966549795,-35.36227913333334,149.16567316666666,117698.0,2.0,-2.0,-2.3333333333333335,-0.6666666666666666,-11.333333333333334,-1029.0,-347.0,-0.6666666666666666,3.0
15:53:07,124727.0,RTL,0.0031457823934033513,0.0013690075720660388,0.3482609987258911,0.003141889969507853,0.000245344708673656,-0.000253141353217264,-35.362279,149.1656728,118013.0,1.0,1.6666666666666667,-45.666666666666664,0.0,1.0,-1028.3333333333333,5.333333333333333,1.3333333333333333,1.6666666666666667
15:53:08,124727.0,RTL,-0.0011747302487492561,0.0021529304794967175,0.34812262654304504,0.013460693880915642,-0.00029257715990146,-0.00025466262983779114,-35.362279,149.16567283333333,118411.33333333333,1.0,1.6666666666666667,-53.0,0.3333333333333333,-0.3333333333333333,-991.0,16.333333333333332,0.3333333333333333,1.3333333333333333
15:53:10,124727.0,RTL,-0.01032774597600413,0.0032815084947894015,0.34800460934638977,-0.3854924887418747,-0.0011067962041124701,-0.0008805572676161925,-35.36227903333333,149.1656735,118908.0,1.6666666666666667,-1.0,2.0,2.6666666666666665,-22.666666666666668,-984.3333333333334,-382.6666666666667,0.3333333333333333,1.3333333333333333
15:53:11,300000.0,RTL,-0.01283542811870575,0.0013643969820501904,0.3478057285149892,-0.2874094235400359,-0.00351367995608598,-0.000660438866664966,-35.36227933333333,149.1656742,118892.0,3.6666666666666665,-6.666666666666667,-6.666666666666667,0.6666666666666666,-24.333333333333332,-1028.3333333333333,-285.6666666666667,-2.3333333333333335,1.6666666666666667
15:53:12,300000.0,RTL,-0.0066280327349280315,-0.0003351698311841271,0.34762532512346905,0.1065247505903244,-0.002040655449188004,-0.0003179524792358279,-35.3622795,149.16567436666665,119053.66666666667,5.0,-9.333333333333334,-36.0,0.0,1.0,-1035.6666666666667,108.0,-1.0,1.3333333333333333
15:53:14,300000.0,RTL,0.004152809327933937,-0.0006771272552820543,0.34781862298647565,0.13331615924835205,-0.0022919222246855497,-8.831522427499294e-05,-35.3622794,149.1656736,120014.33333333333,5.0,-6.666666666666667,-28.666666666666668,-0.3333333333333333,-2.0,-953.0,134.66666666666666,-1.3333333333333333,1.6666666666666667
15:53:15,200.0,RTL,0.0012246338252831872,0.0003444772761819574,0.3481488923231761,0.34131770581007004,0.001605163231336822,-0.0003846380083511273,-35.3622792,149.16567316666666,120132.0,4.0,-2.3333333333333335,1.6666666666666667,-0.3333333333333333,27.0,-998.3333333333334,343.6666666666667,1.6666666666666667,1.3333333333333333
15:53:16,200.0,RTL,-0.004638375248759985,0.0014043145153361063,0.34827935695648193,-0.43876563509305316,0.003482976152251164,-0.004078109671051304,-35.3622792,149.16567313333334,120114.0,4.0,-1.0,0.3333333333333333,0.6666666666666666,-25.333333333333332,-1005.3333333333334,-437.0,3.6666666666666665,-2.0
15:53:18,200.0,RTL,-0.023807352408766747,0.003499280738954743,0.34829405943552655,-0.053969683746496834,-0.002255123787714789,0.0008408824602762858,-35.36227953333333,149.1656753,120720.66666666667,6.333333333333333,-13.0,-55.333333333333336,1.0,-5.0,-1002.6666666666666,-52.666666666666664,-1.0,2.0
15:53:19,300000.0,RTL,-0.020770789434512455,0.0010618148953653872,0.3477625946203868,-0.0426884392897288,-0.0001625745790079236,5.661529333641132e-05,-35.3622797,149.1656756,121291.66666666667,8.0,-20.0,-23.0,-0.3333333333333333,6.333333333333333,-956.6666666666666,-40.666666666666664,0.6666666666666666,1.3333333333333333
15:53:20,300000.0,RTL,-0.009697152689720193,-0.00019756715240267417,0.34792981545130414,-0.15617082516352335,-0.0027705380149806538,0.00020155233020583788,-35.36227973333333,149.16567526666668,121378.33333333333,8.0,-20.666666666666668,-1.0,0.0,-13.666666666666666,-987.3333333333334,-155.66666666666666,-2.3333333333333335,2.0
15:53:22,300000.0,RTL,-0.00641280544611315,0.000791220246658971,0.34802432854970294,-0.14704158902168274,0.001812726977126052,0.0006514403891439239,-35.362279433333335,149.1656743,121421.0,7.0,-13.333333333333334,-22.0,-0.6666666666666666,-4.333333333333333,-1039.3333333333333,-146.0,2.0,2.3333333333333335
15:53:23,134014.0,RTL,-0.00655773573089391,0.002413799442971746,0.3480583230654399,-0.00831225017706553,0.0004288570489734411,0.0014053385239094496,-35.36227923333333,149.1656741,121964.33333333333,5.333333333333333,-10.333333333333334,-54.0,0.0,1.0,-1002.3333333333334,-7.666666666666667,1.3333333333333333,2.6666666666666665
15:53:24,134014.0,RTL,-0.009600105695426464,0.002861657024671634,0.34836632013320923,-0.12922650575637817,0.002421101254488652,-0.0010833618774389227,-35.3622792,149.1656741,122342.66666666667,4.333333333333333,-9.333333333333334,-38.333333333333336,0.0,-1.3333333333333333,-961.6666666666666,-128.0,2.6666666666666665,1.0
15:53:26,134014.0,RTL,-0.003008077231546243,0.002082238129029671,0.3481728732585907,0.2627893288930257,-0.000611659682666262,-0.00037888002892335254,-35.3622793,149.1656742,122533.66666666667,4.0,-9.666666666666666,2.6666666666666665,0.3333333333333333,5.333333333333333,-1006.6666666666666,262.6666666666667,0.0,1.3333333333333333
15:53:27,200.0,RTL,-0.010540030431002378,0.0028086809907108545,0.34801335136095685,0.14813502629597983,-0.0009906301662946742,-0.00030796163870642584,-35.3622793,149.16567453333332,122636.33333333333,4.666666666666667,-10.333333333333334,-28.0,1.0,5.333333333333333,-1040.6666666666667,148.0,-0.3333333333333333,1.0
15:53:28,200.0,RTL,-0.01630390342324972,0.002230922458693385,0.34812156359354657,-0.01600283881028493,-0.0012998279999010265,0.0004090920944387714,-35.3622795,149.16567496666664,122951.0,5.333333333333333,-13.333333333333334,-51.333333333333336,0.6666666666666666,1.0,-1018.0,-15.666666666666666,-0.3333333333333333,1.6666666666666667
15:53:30,200.0,RTL,-0.0067704458100100355,-0.0001919737333082594,0.34803396463394165,0.44352954377730686,-0.005861967957268159,3.641921405990919e-05,-35.3622797,149.165675,123740.66666666667,7.0,-17.666666666666668,-6.0,-0.3333333333333333,16.0,-979.6666666666666,442.3333333333333,-4.666666666666667,1.3333333333333333
15:53:31,115117.0,RTL,-0.0015542106702923775,-0.0011689731036312878,0.34865547219912213,0.06789434949556987,0.0011771272596282263,-0.00019080184089640775,-35.36227953333333,149.16567419999998,123735.33333333333,7.0,-13.0,3.0,-1.3333333333333333,5.0,-1004.0,67.0,1.6666666666666667,1.0
15:53:32,115117.0,RTL,-0.0025630289965192787,0.00069007483337676,0.3482578694820404,0.1517360657453537,0.0015958826212833326,-0.0017326332551116745,-35.362279433333335,149.16567403333332,123761.33333333333,6.333333333333333,-10.333333333333334,-14.0,0.0,7.666666666666667,-1041.3333333333333,151.33333333333334,1.6666666666666667,0.3333333333333333
15:53:34,115117.0,RTL,-0.006728895163784425,0.002026972322103878,0.3488592704137166,0.029522566124796867,-0.0030201373156160116,-0.00023757130838930607,-35.3622793,149.16567413333334,124846.66666666667,4.333333333333333,-10.0,-74.66666666666667,-0.3333333333333333,1.6666666666666667,-989.6666666666666,29.0,-2.0,1.0
15:53:35,261560.0,RTL,-5.793897435069084e-05,0.0007888486919303735,0.34881558020909625,-0.00797172263264656,0.0007459781287858883,0.0005196644536529978,-35.36227913333334,149.16567356666667,125558.0,3.3333333333333335,-7.333333333333333,-27.333333333333332,-1.0,1.0,-951.6666666666666,-9.0,0.6666666666666666,1.3333333333333333
15:53:36,261560.0,RTL,0.002510437489642451,0.0015792111710955699,0.3486580749352773,-0.07419504225254059,0.0019662948519301913,-8.118882154424986e-06,-35.36227896666667,149.16567316666666,125665.33333333333,2.0,-4.333333333333333,-1.0,-1.0,0.0,-975.6666666666666,-74.66666666666667,2.0,1.3333333333333333
15:53:38,261560.0,RTL,0.006361284720090528,0.0029978197999298573,0.34795095523198444,-0.011958171923955282,-0.0002143843254695336,0.00024952269935359556,-35.36227853333333,149.16567236666666,125679.66666666667,-1.6666666666666667,3.0,-25.666666666666668,-0.3333333333333333,1.3333333333333333,-1046.6666666666667,-13.333333333333334,0.3333333333333333,1.3333333333333333
15:53:39,165500.0,RTL,0.009371145783613125,0.003239554430668553,0.34891406695048016,-0.0028787159050504365,0.0010912692135510345,-0.0007503498733664552,-35.3622783,149.16567186666668,126306.66666666667,-4.0,7.333333333333333,-66.66666666666667,-0.3333333333333333,1.3333333333333333,-1008.6666666666666,-3.3333333333333335,1.0,0.6666666666666666
15:53:40,165500.0,RTL,0.009484724141657352,0.003648752346634865,0.3487681249777476,0.007779821132620175,0.00033167840835327905,-0.00012335511079678932,-35.362278233333335,149.1656717333333,126789.33333333333,-4.666666666666667,8.666666666666666,-54.0,0.0,0.6666666666666666,-963.3333333333334,7.0,0.6666666666666666,1.0
15:53:42,165500.0,RTL,0.010736998946716389,0.0030448519779990115,0.34765689571698505,-0.04204063614209493,-0.0008420961288114389,-0.0025254402620097003,-35.3622782,149.16567139999998,127127.0,-5.666666666666667,12.0,6.0,-0.3333333333333333,-1.0,-994.3333333333334,-42.0,-0.3333333333333333,-0.6666666666666666
15:53:43,229462.0,RTL,0.012676359154284,0.0022676389198750257,0.3484532634417216,0.05438587814569473,0.0021730775091176233,-0.001748530815045039,-35.3622782,149.16567123333334,127162.66666666667,-6.0,14.666666666666666,-23.666666666666668,0.0,3.3333333333333335,-1045.0,54.666666666666664,2.0,0.3333333333333333
15:53:44,229462.0,RTL,0.005998162552714348,0.004131021598974864,0.34885244568188983,-0.03407847632964452,0.001502478844486177,-0.0004675129894167185,-35.362278233333335,149.1656715,127463.33333333333,-5.0,14.666666666666666,-55.0,1.6666666666666667,-2.6666666666666665,-1037.3333333333333,-33.666666666666664,1.6666666666666667,1.0
15:53:46,229462.0,RTL,-0.009706046742697557,0.0035088323056697845,0.34882885217666626,0.024333082139492035,-0.0005008459362822274,-0.0017368508658061426,-35.3622789,149.16567323333334,128607.33333333333,-1.0,3.3333333333333335,-25.333333333333332,1.0,-0.6666666666666666,-953.3333333333334,24.666666666666668,-0.3333333333333333,0.0
15:53:47,300000.0,RTL,-0.0015974822454154491,0.0025397893817474446,0.3478722969690959,0.2201592723528544,-0.0012088290823157877,-0.0001326332955310742,-35.3622791,149.16567386666668,128680.33333333333,1.6666666666666667,-4.333333333333333,6.0,0.6666666666666666,2.6666666666666665,-998.3333333333334,220.0,-0.3333333333333333,1.0
15:53:48,300000.0,RTL,-0.00758822204079479,0.002704870110998551,0.3481663962205251,0.0540676216284434,0.00034958225054045516,-0.0001625644120698174,-35.362279166666674,149.165674,128642.0,2.3333333333333335,-5.333333333333333,-0.3333333333333333,0.6666666666666666,6.666666666666667,-1028.0,54.0,1.0,1.0
15:53:50,300000.0,RTL,-0.012610514958699545,0.002831717332204183,0.34868131081263226,0.03106466308236122,-0.0021651817175249257,0.00016081208984057108,-35.3622794,149.16567483333333,129398.0,5.0,-12.666666666666666,-67.66666666666667,0.0,0.6666666666666666,-1005.0,30.666666666666668,-1.6666666666666667,1.3333333333333333
15:53:51,11953.0,RTL,-0.005658711772412062,-0.0005244042331469245,0.3486052056153615,0.0057541380714004236,-0.001973145098115007,0.0002881259812662999,-35.3622795,149.16567446666667,130099.33333333333,5.0,-13.666666666666666,-30.333333333333332,-0.6666666666666666,1.0,-952.3333333333334,5.333333333333333,-0.6666666666666666,1.3333333333333333
15:53:52,11953.0,RTL,0.003168778494000435,-0.0007851008801177765,0.3478422661622365,0.1299296294649442,0.0006908122450113297,-0.00034722451043004793,-35.36227936666666,149.16567386666665,130220.33333333333,5.0,-10.666666666666666,-1.3333333333333333,-1.0,9.666666666666666,-974.3333333333334,129.33333333333334,1.0,1.0
15:53:54,11953.0,RTL,0.009367480874061584,0.0009245543042197824,0.3479529122511546,0.042393069714307785,0.0019486088034075995,0.0004914802654335896,-35.36227873333333,149.16567226666666,130240.33333333333,0.3333333333333333,2.0,-24.666666666666668,-0.6666666666666666,4.666666666666667,-1041.6666666666667,42.333333333333336,2.0,1.6666666666666667
15:53:55,81936.0,RTL,0.00647864886559546,0.0029231923011442027,0.3488635718822479,0.015576707820097605,0.0017224908030281465,-0.0005491609529902538,-35.3622786,149.1656721,130861.66666666667,-1.0,6.666666666666667,-67.66666666666667,0.0,-1.6666666666666667,-1011.0,15.0,2.0,0.6666666666666666
15:53:56,81936.0,RTL,0.004353716581438978,0.002919737404833237,0.34886516133944195,-0.0011068625996510189,-0.001416189440836509,-0.0005353973829187453,-35.3622786,149.16567216666667,131364.66666666666,-1.6666666666666667,6.666666666666667,-58.0,0.0,-0.3333333333333333,-966.0,-1.6666666666666667,-0.6666666666666666,0.3333333333333333
15:53:58,81936.0,RTL,0.013644681933025518,0.0009997105225920677,0.3473156193892161,0.28579169511795044,-0.001460245461203158,-0.0012450325302779675,-35.3622786,149.1656719,131765.33333333334,-2.0,8.333333333333334,6.333333333333333,-0.6666666666666666,7.0,-996.0,285.3333333333333,-0.6666666666666666,0.6666666666666666
15:53:59,300000.0,RTL,0.017376633050541084,-0.0011910370667465031,0.34732945760091144,0.008020053307215372,-0.0016180301705996196,0.0008767882051567236,-35.36227846666667,149.16567110000003,131782.33333333334,-3.3333333333333335,12.666666666666666,-18.666666666666668,-1.6666666666666667,-1.0,-1034.0,8.0,-1.0,2.0
15:54:00,300000.0,RTL,0.02466261014342308,-0.001881138615620633,0.34779704610506695,0.03667753438154856,-0.0024320569549066326,0.002140248582387964,-35.362278266666664,149.16567023333334,132051.33333333334,-4.666666666666667,17.666666666666668,-51.0,-2.0,5.0,-1041.0,36.666666666666664,-1.6666666666666667,3.0
15:54:02,300000.0,RTL,0.037382581581672035,0.0003685857227537781,0.34907830754915875,0.00649684543410937,0.0035173642293860516,-0.0010169727029278874,-35.36227756666667,149.16566803333333,133262.0,-10.333333333333334,37.333333333333336,-32.0,-0.6666666666666666,-0.3333333333333333,-952.3333333333334,7.333333333333333,3.3333333333333335,0.3333333333333333
15:54:03,79196.0,RTL,0.023421628400683403,0.004767605258772771,0.3484139045079549,-0.2536068856716156,0.0036541838198900223,-0.003968025480086605,-35.3622775,149.1656686,133392.33333333334,-12.0,40.333333333333336,6.666666666666667,1.0,-24.0,-983.3333333333334,-252.33333333333334,3.3333333333333335,-2.0
15:54:04,79196.0,RTL,0.014376089054470262,0.006439384228239457,0.3486128846804301,0.06109726428985596,5.44880167581141e-05,-0.00019001433004935583,-35.3622777,149.16566953333333,133347.33333333334,-12.0,38.0,3.3333333333333335,2.0,-2.0,-1011.6666666666666,62.333333333333336,0.3333333333333333,1.6666666666666667
15:54:06,79196.0,RTL,0.006963247278084357,0.0021758968165765205,0.34915583332379657,-0.038779755433400474,-0.0012566572598492105,-0.0010669226758182049,-35.362278333333336,149.16567133333334,133972.0,-6.666666666666667,18.666666666666668,-66.0,0.3333333333333333,-3.6666666666666665,-1019.3333333333334,-37.0,0.0,0.3333333333333333
15:54:07,198764.0,RTL,0.007914394373074174,0.0012868064222857356,0.34910301864147186,0.02287350222468376,-1.9441009499132633e-05,-0.0009500043815933168,-35.3622785,149.16567164999998,134700.0,-4.0,14.5,-47.5,0.0,-1.5,-954.0,25.0,0.5,0.0
