time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
09:00:09,RTL,0.04167196713387966,0.00040186854312196374,0.22259903699159622,-0.04654955863952637,0.007867888547480106,0.0016065970994532108,-35.3632609,149.16523030000002,268598.0,-8.0,49.5,106.0,-1.5,44.5,-979.5,-45.5,8.0,4.5,208548.0
09:00:11,RTL,0.008634709054604173,0.0057021991815418005,0.22170836478471756,-0.35422412084881216,0.005327422171831131,-0.00204548571491614,-35.3632609,149.16523189999998,266549.5,-11.5,54.5,104.0,3.0,21.5,-1038.5,-351.5,5.5,0.0,208548.0
09:00:12,RTL,0.0077080088667571545,0.003534360963385552,0.221704363822937,-0.019965885207057,-0.0013061684730928391,-0.0015914643299765885,-35.363261175,149.16523312500001,265533.75,-10.5,44.25,98.75,1.25,30.75,-981.75,-17.5,-0.75,1.0,212191.0
09:00:13,RTL,0.009454110637307167,0.0010941360087599605,0.2223539873957634,-0.5112480819225311,-0.0006628878181800246,-0.0027069607749581337,-35.3632614,149.16523360000002,264506.0,-8.5,37.5,102.5,0.0,11.5,-987.5,-509.5,0.0,0.0,212191.0
09:00:15,RTL,0.013383815065026283,-0.0030685850651934743,0.22136662900447845,-1.1040426790714264,0.0026478443178348243,-0.004041287931613624,-35.3632617,149.16523310000002,262466.5,-5.5,33.5,100.0,-1.0,-17.0,-996.5,-1101.0,3.0,-1.5,212191.0
09:00:16,RTL,0.016275764908641577,-0.0009590416157152504,0.2226434350013733,-1.196902334690094,0.002106096304487437,0.0023778381291776896,-35.3632616,149.1652325,261441.25,-4.75,39.75,99.5,2.0,-28.75,-998.5,-1193.75,2.25,5.0,46949.0
09:00:17,RTL,-0.005687264027073979,0.0048014362109825015,0.22289026528596878,-1.2128518223762512,0.009248184505850077,-0.00983886606991291,-35.36326165,149.1652337,260413.5,-3.5,40.0,98.5,1.5,-36.5,-1004.5,-1210.0,9.5,-7.5,46949.0
09:00:19,RTL,-0.037045747973024845,0.006253888364881277,0.22196344286203384,-1.09137362241745,3.695680061355233e-05,-0.0034428632352501154,-35.3632623,149.16523805,258361.0,-0.5,10.5,104.0,3.5,-24.0,-1031.5,-1088.0,1.0,-1.5,46949.0
09:00:20,RTL,-0.04262793902307749,0.0030502694426104426,0.2220355048775673,-0.6911000981926918,-0.0014492879272438586,0.00025864678900688887,-35.36326265,149.16523965,257340.75,1.5,-5.5,100.0,1.25,9.25,-963.25,-686.75,-0.75,2.0,220126.0
09:00:21,RTL,-0.03784857504069805,0.0012679049104917794,0.22174575924873352,-0.719442680478096,-0.0019453734857961535,-0.006372157484292984,-35.363262950000006,149.16524040000002,256310.5,4.0,-16.5,92.5,0.5,0.0,-979.5,-715.5,-1.0,-3.5,220126.0
09:00:23,RTL,-0.026078421622514725,-0.00354237318970263,0.22058328986167908,-0.5185043998062611,-0.003545351093634963,0.004438151838257909,-35.363263,149.16523975,254281.0,6.0,-21.5,98.0,-5.0,22.0,-990.0,-515.0,-3.0,6.0,220126.0
09:00:24,RTL,-0.008125919615849853,-0.0031713962962385267,0.22205226123332977,-1.1063719242811203,0.004825480398721993,0.00024137907894328237,-35.363262675,149.165238025,253260.75,4.75,-13.5,99.25,-3.75,-16.25,-999.75,-1103.5,5.25,2.25,147130.0
09:00:25,RTL,-0.00955363386310637,7.451098645105958e-05,0.22223343700170517,-1.3334714770317078,0.004379685167805292,-0.0033243566285818815,-35.3632623,149.16523684999999,252249.0,2.0,-1.0,97.0,-2.0,-33.0,-1017.5,-1331.0,4.5,-1.0,147130.0
09:00:27,RTL,-0.00543731905054301,0.0016316320397891104,0.2225961685180664,-0.8727118968963623,0.0007726266630925238,0.001521443366073072,-35.36326185,149.16523569999998,250213.0,-1.5,11.0,102.0,0.0,-3.0,-965.5,-869.0,1.0,3.5,147130.0
09:00:28,RTL,-0.004920654697343707,0.0023658144345972687,0.22261587902903557,-0.45176892215386033,0.0020544205617625266,0.004459576564840972,-35.3632618,149.1652356,249196.0,-2.0,14.5,100.25,1.0,15.5,-975.5,-448.0,2.25,6.25,191439.0
09:00:29,RTL,-0.011584092862904072,0.00365397275891155,0.22272183001041412,-0.11046135053038597,0.0011859722435474396,-0.004219908849336207,-35.3632619,149.1652364,248167.0,-2.0,13.5,100.5,1.5,29.5,-1065.5,-106.0,1.5,-1.5,191439.0
09:00:31,RTL,-0.02814025618135929,0.003506543464027345,0.2236068993806839,0.0004731863737106323,-0.0007321755401790142,0.00010773586109280586,-35.363262399999996,149.16523875000001,246120.0,1.0,-1.5,102.0,3.0,42.5,-965.0,4.5,-0.5,2.0,191439.0
09:00:32,RTL,-0.03470391593873501,0.0035567497834563255,0.22223298996686935,0.00012809038162231445,0.0010437587916385382,-0.005977397901006043,-35.363262625,149.165239925,245102.75,2.25,-10.75,98.75,0.25,45.0,-976.5,3.75,1.5,-3.75,126311.0
09:00:33,RTL,-0.02461907546967268,-2.4322071112692356e-05,0.2224467471241951,0.019064098596572876,-0.0019038878381252289,0.000503355055116117,-35.363262750000004,149.16523999999998,244084.0,3.5,-18.5,95.0,-0.5,37.0,-1034.5,22.5,-0.5,2.0,126311.0
09:00:35,RTL,-0.004476760634133825,-0.002244108123704791,0.22214534878730774,0.11911788582801819,-0.0013377719442360103,0.004520647169556469,-35.3632626,149.165238,242035.0,3.5,-10.0,95.5,-1.5,42.5,-996.0,122.5,-0.5,6.0,126311.0
09:00:36,RTL,-0.002210556762292981,-0.00199818194960244,0.22234350815415382,-0.18496420979499817,0.003004182275617495,0.0035266855848021805,-35.36326245,149.165237,241016.75,2.25,-0.75,96.75,-0.5,30.75,-976.0,-181.0,3.25,5.5,151041.0
09:00:37,RTL,-0.006219775299541652,5.412356949818786e-05,0.22326844930648804,0.02205570787191391,0.0032755674328655005,-0.0017812103033065796,-35.3632624,149.16523675000002,239987.0,1.5,5.5,100.5,-0.5,47.5,-973.5,25.5,3.5,0.5,151041.0
09:00:39,RTL,-0.0068555488251149654,-0.002317888953257352,0.2205888032913208,-0.6314413547515869,-0.0007699242560192943,-0.0005802205996587873,-35.3632623,149.16523635,237936.5,0.0,7.5,91.0,-2.0,8.0,-1019.0,-627.5,-0.5,1.0,151041.0
09:00:40,RTL,0.013347536594665144,-0.0037122497451491654,0.2226259894669056,0.3249562089331448,0.00024278524506371468,0.01652767858467996,-35.36326220000001,149.16523527500001,236920.5,0.0,13.75,96.25,-1.25,58.75,-981.0,328.25,0.5,18.0,7964.0
09:00:41,RTL,0.022744440473616123,-0.0018796707736328244,0.22216802090406418,0.5118850916624069,0.0050171290640719235,-0.002401977078989148,-35.363262,149.16523425,235897.0,-1.5,22.0,96.5,-3.0,63.0,-1025.5,515.5,5.0,-0.5,7964.0
09:00:43,RTL,0.018588279373943806,0.003003905643709004,0.22343624383211136,0.683092400431633,0.004552691476419568,0.0009541085455566645,-35.363261550000004,149.1652336,233882.5,-4.5,32.5,99.0,1.5,67.5,-967.5,687.5,4.0,2.5,7964.0
09:00:44,RTL,0.011177424108609557,0.0036304237437434494,0.22304829955101013,0.24862300604581833,0.0018419913249090314,-0.002424397156573832,-35.3632615,149.1652341,232864.75,-5.75,31.75,100.25,-0.25,47.25,-999.5,253.25,2.25,-0.75,200.0
09:00:45,RTL,0.006840626476332545,0.0026611051289364696,0.22238103300333023,0.2329485120717436,-0.00013483804650604725,-0.0006337984814308584,-35.363261550000004,149.1652345,231854.5,-6.0,29.0,98.5,-1.0,56.5,-1022.0,237.5,0.0,1.0,200.0
09:00:47,RTL,0.01049079792574048,0.000529146687767934,0.22171549499034882,0.6392271518707275,0.002024904126301408,-0.0028545998502522707,-35.36326175,149.16523475000002,229823.0,-5.0,26.0,102.5,0.0,67.5,-958.0,644.5,1.5,-1.0,200.0
09:00:48,RTL,0.012876449851319194,0.00026528493253863417,0.22233116999268532,0.41075438633561134,0.00033304010867141187,-0.0001398032472934574,-35.363261725,149.1652346,228787.25,-4.25,24.75,99.25,0.0,58.0,-991.5,416.25,0.5,1.5,145600.0
09:00:49,RTL,0.012501492165029049,0.0023942089173942804,0.22317246347665787,0.17820905148983002,0.00527938170125708,-0.00573728873860091,-35.3632617,149.16523469999998,227765.5,-4.0,26.5,96.5,0.0,37.5,-1066.5,184.0,5.0,-4.0,145600.0
09:00:51,RTL,0.01576497172936797,0.004355652490630746,0.2223740518093109,1.275439977645874,-0.003160485182888806,-0.0006344923749566078,-35.3632619,149.1652365,225693.0,-2.5,14.5,104.0,1.5,69.5,-1049.5,1280.0,-2.5,1.5,145600.0
09:00:52,RTL,0.01847169257234782,0.003174081153701991,0.22302687540650368,1.1453639715909958,-0.0028168998105684295,-0.0032827999675646424,-35.3632621,149.16523717500002,224586.0,-1.25,8.0,109.0,3.5,23.25,-1000.25,1147.75,-2.25,-1.25,158995.0
09:00:53,RTL,0.0021652262657880783,0.0022734985104762018,0.22278105467557907,0.4272910952568054,-0.005149197531864047,-0.004137982614338398,-35.363262399999996,149.16523825000002,223447.0,0.5,0.5,114.5,2.5,-29.5,-954.5,429.0,-4.5,-1.5,158995.0
09:00:55,RTL,-0.005942633841186762,-0.0036735652247443795,0.22191686183214188,0.06917518377304077,0.0005038236267864704,0.0035076686763204634,-35.363262750000004,149.1652383,221194.5,3.5,-8.0,115.5,-1.5,10.0,-954.0,75.0,0.5,5.0,158995.0
09:00:56,RTL,0.028392363339662552,-0.003920252900570631,0.22202038392424583,1.0536259934306145,-0.00012840277850045823,0.001262107223737985,-35.36326270000001,149.16523732500002,220054.0,4.0,-3.0,114.75,-1.25,29.75,-998.0,1056.25,0.0,2.75,232640.0
09:00:57,RTL,0.009833864285610616,3.054895205423236e-05,0.22293847054243088,-0.6919087320566177,0.006681397615466267,0.005650794308166951,-35.363262399999996,149.16523665,218913.0,3.0,2.5,114.0,-0.5,-51.0,-1007.5,-689.5,6.5,7.0,232640.0
09:00:59,RTL,0.003620391245931387,0.003826476400718093,0.2234153002500534,0.8456685394048691,0.001838123229390476,0.0008046503644436598,-35.3632622,149.16523715,216639.0,0.0,6.0,113.5,0.5,49.0,-989.5,850.5,1.5,2.5,232640.0
09:01:00,RTL,0.006230426020920277,0.0040241891401819885,0.22321469336748123,0.203806322067976,-0.002486760320607573,-0.0038130966713652015,-35.363262225,149.165237925,215505.0,0.5,-0.5,114.75,2.25,-24.5,-984.25,205.25,-1.75,-2.25,242031.0
09:01:01,RTL,-0.029045947827398777,0.003106392454355955,0.22290702909231186,-1.0214256942272186,-0.0005254685966065153,-0.003683582122903317,-35.363262399999996,149.16523884999998,214365.0,1.5,-6.5,115.5,1.5,-35.0,-1038.0,-1017.0,-0.5,-2.5,242031.0
09:01:03,RTL,0.0038763416232541203,0.0003367192402947694,0.222716324031353,1.2130144238471985,-0.001984385075047612,-0.0031453834380954504,-35.36326285,149.16524005000002,212079.0,5.0,-19.0,113.5,0.0,37.0,-1047.0,1215.5,-1.5,-1.0,242031.0
