time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:55:55.962,0,1,0,17115,102502.0,69,13,107
13:55:56.164,0,1,0,16843,102502.0,73,14,105
13:55:56.366,0,1,0,16843,102502.0,73,14,105
13:55:56.568,0,1,0,16843,102502.0,73,14,105
13:55:56.774,0,1,0,16070,102502.0,71,14,98
13:55:56.976,0,1,0,16070,102502.0,71,14,98
13:55:57.177,0,1,0,15823,102502.0,71,14,98
13:55:57.379,0,1,0,15574,102502.0,71,14,101
13:55:57.580,0,1,0,15311,102502.0,67,13,101
13:55:57.782,0,1,0,15061,102502.0,66,14,99
13:55:57.984,0,1,0,15061,46039.0,66,14,99
13:55:58.186,0,1,0,14803,46039.0,63,13,103
13:55:58.387,0,1,0,14803,46039.0,63,13,103
13:55:58.589,0,1,0,14803,46039.0,63,13,103
13:55:58.791,0,1,0,14101,46039.0,48,11,97
13:55:58.992,0,1,0,14101,46039.0,48,11,97
13:55:59.194,0,1,0,13858,46039.0,44,11,93
13:55:59.396,0,1,0,13602,46039.0,40,10,104
13:55:59.597,0,1,0,13343,46039.0,35,9,100
13:55:59.799,0,1,0,13084,46039.0,32,8,107
13:56:00.001,0,1,0,13084,46039.0,32,8,107
13:56:00.203,0,1,0,12831,46039.0,30,8,94
13:56:00.404,0,1,0,12831,46039.0,30,8,94
13:56:00.606,0,1,0,12831,46039.0,30,8,94
13:56:00.808,0,1,0,12070,46039.0,20,6,102
13:56:01.009,0,1,0,11812,122217.0,19,5,100
13:56:01.210,0,1,0,11812,122217.0,19,5,100
13:56:01.412,0,1,0,11549,122217.0,20,5,105
13:56:01.613,0,1,0,11303,122217.0,20,4,89
13:56:01.815,0,1,0,11100,122217.0,19,3,70
13:56:02.017,0,1,0,10941,122217.0,19,3,54
13:56:02.219,0,1,0,10941,122217.0,19,3,54
13:56:02.420,0,1,0,10941,122217.0,19,3,54
13:56:02.625,0,1,0,10941,122217.0,19,3,54
13:56:02.827,0,1,0,10665,122217.0,16,2,29
13:56:03.029,0,1,0,10597,122217.0,13,1,27
13:56:03.230,0,1,0,10597,122217.0,13,1,27
13:56:03.431,0,1,0,10526,122217.0,11,0,31
13:56:03.633,0,1,0,10446,122217.0,9,0,35
13:56:03.834,0,1,0,10364,122217.0,7,0,36
13:56:04.036,0,1,0,10280,142604.0,6,0,37
13:56:04.238,0,1,0,10280,142604.0,6,0,37
13:56:04.440,0,1,0,10280,142604.0,6,0,37
13:56:04.641,0,1,0,10280,142604.0,6,0,37
13:56:04.843,0,1,0,10035,142604.0,2,0,34
13:56:05.044,0,1,0,9954,142604.0,0,0,35
13:56:05.246,0,1,0,9954,142604.0,0,0,35
13:56:05.447,0,1,0,9868,142604.0,0,0,38
13:56:05.649,0,1,0,9779,142604.0,0,0,39
13:56:05.850,0,1,0,9693,142604.0,-1,0,36
13:56:06.052,0,1,0,9608,142604.0,-2,0,38
13:56:06.253,0,1,0,9608,142604.0,-2,0,38
13:56:06.455,0,1,0,9608,142604.0,-2,0,38
13:56:06.656,0,1,0,9608,142604.0,-2,0,38
13:56:06.858,0,1,0,9359,142604.0,-8,-1,37
13:56:07.060,0,1,0,9274,232299.0,-13,-1,37
13:56:07.261,0,1,0,9274,232299.0,-13,-1,37
13:56:07.463,0,1,0,9190,232299.0,-17,-2,36
13:56:07.665,0,1,0,9106,232299.0,-22,-2,35
13:56:07.867,0,1,0,9023,232299.0,-25,-2,37
13:56:08.069,0,1,0,8937,232299.0,-28,-2,38
13:56:08.270,0,1,0,8937,232299.0,-28,-2,38
13:56:08.472,0,1,0,8937,232299.0,-28,-2,38
13:56:08.674,0,1,0,8937,232299.0,-28,-2,38
13:56:08.875,0,1,0,8705,232299.0,-38,-3,19
13:56:09.077,0,1,0,8680,232299.0,-39,-3,4
13:56:09.279,0,1,0,8684,232299.0,-38,-3,0
13:56:09.480,0,1,0,8684,232299.0,-38,-3,0
13:56:09.682,0,1,0,8692,232299.0,-36,-3,0
13:56:09.884,0,1,0,8696,232299.0,-35,-3,1
13:56:10.086,0,1,0,8694,283750.0,-34,-3,2
13:56:10.287,0,1,0,8694,283750.0,-34,-3,2
13:56:10.489,0,1,0,8694,283750.0,-34,-3,2
13:56:10.691,0,1,0,8694,283750.0,-34,-3,2
13:56:10.893,0,1,0,8699,283750.0,-31,-3,2
13:56:11.095,0,1,0,8702,283750.0,-29,-3,1
13:56:11.296,0,1,0,8705,283750.0,-27,-3,1
13:56:11.498,0,1,0,8705,283750.0,-27,-3,1
13:56:11.700,0,1,0,8707,283750.0,-26,-3,2
13:56:11.902,0,1,0,8708,283750.0,-25,-3,2
13:56:12.103,0,1,0,8706,283750.0,-25,-3,1
13:56:12.305,0,1,0,8706,283750.0,-25,-3,1
13:56:12.507,0,1,0,8706,283750.0,-25,-3,1
13:56:12.708,0,1,0,8706,283750.0,-25,-3,1
13:56:12.910,0,1,0,8708,283750.0,-20,-1,2
13:56:13.111,0,1,0,8705,55028.0,-20,-1,3
13:56:13.313,0,1,0,8705,55028.0,-19,-1,3
13:56:13.515,0,1,0,8705,55028.0,-19,-1,3
13:56:13.716,0,1,0,8700,55028.0,-19,0,3
13:56:13.918,0,1,0,8699,55028.0,-17,0,3
13:56:14.120,0,1,0,8697,55028.0,-16,0,3
13:56:14.321,0,1,0,8697,55028.0,-16,0,3
13:56:14.524,0,1,0,8697,55028.0,-16,0,3
13:56:14.726,0,1,0,8697,55028.0,-16,0,3
13:56:14.927,0,1,0,8690,55028.0,-12,1,2
13:56:15.129,0,1,0,8692,55028.0,-11,1,0
13:56:15.330,0,1,0,8693,55028.0,-9,2,0
13:56:15.531,0,1,0,8695,55028.0,-7,2,3
13:56:15.734,0,1,0,8695,55028.0,-7,2,3
13:56:15.935,0,1,0,8673,55028.0,-6,2,19
13:56:16.137,0,1,0,8608,86664.0,-6,2,35
13:56:16.339,0,1,0,8608,86664.0,-6,2,35
13:56:16.540,0,1,0,8608,86664.0,-6,2,35
13:56:16.742,0,1,0,8608,86664.0,-6,2,35
13:56:16.944,0,1,0,8322,86664.0,-5,2,40
13:56:17.145,0,1,0,8228,86664.0,-5,2,37
13:56:17.346,0,1,0,8142,86664.0,-3,2,35
13:56:17.548,0,1,0,8057,86664.0,-1,3,35
13:56:17.749,0,1,0,8057,86664.0,-1,3,35
13:56:17.951,0,1,0,7972,86664.0,-1,3,34
13:56:18.152,0,1,0,7890,86664.0,-1,3,32
13:56:18.354,0,1,0,7890,86664.0,-1,3,32
13:56:18.556,0,1,0,7890,86664.0,-1,3,32
13:56:18.757,0,1,0,7890,86664.0,-1,3,32
13:56:18.959,0,1,0,7626,86664.0,0,3,43
13:56:19.160,0,1,0,7536,60731.0,0,3,32
13:56:19.362,0,1,0,7453,60731.0,0,3,35
13:56:19.563,0,1,0,7358,60731.0,0,3,39
13:56:19.765,0,1,0,7358,60731.0,0,3,39
13:56:19.967,0,1,0,7259,60731.0,3,4,39
13:56:20.168,0,1,0,7163,60731.0,6,4,38
13:56:20.370,0,1,0,7163,60731.0,6,4,38
13:56:20.573,0,1,0,7163,60731.0,6,4,38
13:56:20.778,0,1,0,7163,60731.0,6,4,38
13:56:20.980,0,1,0,6897,60731.0,19,5,37
13:56:21.181,0,1,0,6809,60731.0,21,5,37
13:56:21.383,0,1,0,6721,60731.0,25,5,37
13:56:21.585,0,1,0,6630,60731.0,28,5,38
13:56:21.786,0,1,0,6542,60731.0,31,6,36
13:56:21.989,0,1,0,6542,60731.0,31,6,36
13:56:22.191,0,1,0,6458,244448.0,33,6,36
13:56:22.392,0,1,0,6458,244448.0,33,6,36
13:56:22.594,0,1,0,6458,244448.0,33,6,36
13:56:22.796,0,1,0,6286,244448.0,37,7,23
13:56:22.998,0,1,0,6286,244448.0,37,7,23
13:56:23.199,0,1,0,6221,244448.0,38,7,31
13:56:23.401,0,1,0,6137,244448.0,37,6,37
13:56:23.602,0,1,0,6049,244448.0,36,6,38
13:56:23.804,0,1,0,5954,244448.0,36,7,38
13:56:24.006,0,1,0,5954,244448.0,36,7,38
13:56:24.208,0,1,0,5863,244448.0,34,7,39
13:56:24.410,0,1,0,5863,244448.0,34,7,39
13:56:24.612,0,1,0,5863,244448.0,34,7,39
13:56:24.814,0,1,0,5608,244448.0,26,6,34
13:56:25.015,0,1,0,5608,244448.0,26,6,34
13:56:25.217,0,1,0,5517,11365.0,22,5,34
13:56:25.419,0,1,0,5433,11365.0,16,5,36
13:56:25.621,0,1,0,5330,11365.0,12,4,43
13:56:25.823,0,1,0,5230,11365.0,7,3,40
13:56:26.025,0,1,0,5132,11365.0,3,3,39
13:56:26.227,0,1,0,5132,11365.0,3,3,39
13:56:26.429,0,1,0,5132,11365.0,3,3,39
13:56:26.631,0,1,0,5132,11365.0,3,3,39
13:56:26.833,0,1,0,4861,11365.0,-7,1,36
13:56:27.034,0,1,0,4774,11365.0,-11,0,34
13:56:27.236,0,1,0,4774,11365.0,-11,0,34
13:56:27.437,0,1,0,4691,11365.0,-14,0,35
13:56:27.639,0,1,0,4606,11365.0,-18,-1,35
13:56:27.841,0,1,0,4521,11365.0,-23,-1,35
13:56:28.043,0,1,0,4438,11365.0,-27,-2,36
13:56:28.244,0,1,0,4438,253690.0,-27,-2,36
13:56:28.446,0,1,0,4438,253690.0,-27,-2,36
13:56:28.648,0,1,0,4438,253690.0,-27,-2,36
13:56:28.849,0,1,0,4193,253690.0,-34,-3,33
13:56:29.051,0,1,0,4110,253690.0,-33,-3,35
13:56:29.253,0,1,0,4110,253690.0,-33,-3,35
13:56:29.454,0,1,0,4026,253690.0,-33,-3,36
13:56:29.656,0,1,0,3941,253690.0,-33,-3,34
13:56:29.858,0,1,0,3858,253690.0,-32,-3,36
13:56:30.060,0,1,0,3771,253690.0,-31,-3,36
13:56:30.262,0,1,0,3771,253690.0,-31,-3,36
13:56:30.463,0,1,0,3771,253690.0,-31,-3,36
13:56:30.665,0,1,0,3771,253690.0,-31,-3,36
13:56:30.867,0,1,0,3505,253690.0,-23,-3,35
13:56:31.068,0,1,0,3422,154252.0,-19,-2,33
13:56:31.270,0,1,0,3336,154252.0,-16,-2,37
13:56:31.472,0,1,0,3336,154252.0,-16,-2,37
13:56:31.673,0,1,0,3248,154252.0,-13,-2,35
13:56:31.875,0,1,0,3157,154252.0,-10,-1,36
13:56:32.077,0,1,0,3067,154252.0,-8,-1,37
13:56:32.284,0,1,0,3067,154252.0,-8,-1,37
13:56:32.487,0,1,0,3067,154252.0,-8,-1,37
13:56:32.688,0,1,0,3067,154252.0,-8,-1,37
13:56:32.890,0,1,0,2803,154252.0,0,0,34
13:56:33.091,0,1,0,2716,154252.0,2,1,36
13:56:33.293,0,1,0,2632,154252.0,4,1,33
13:56:33.494,0,1,0,2632,154252.0,4,1,33
13:56:33.696,0,1,0,2548,154252.0,7,2,34
13:56:33.897,0,1,0,2462,154252.0,7,2,34
13:56:34.099,0,1,0,2379,108609.0,7,2,35
13:56:34.301,0,1,0,2379,108609.0,7,2,35
13:56:34.502,0,1,0,2379,108609.0,7,2,35
13:56:34.704,0,1,0,2379,108609.0,7,2,35
13:56:34.905,0,1,0,2157,108609.0,8,4,28
13:56:35.107,0,1,0,2085,108609.0,9,4,31
13:56:35.309,0,1,0,2006,108609.0,10,4,33
13:56:35.510,0,1,0,2006,108609.0,10,4,33
13:56:35.712,0,1,0,1921,108609.0,10,4,34
13:56:35.913,0,1,0,1834,108609.0,10,4,35
13:56:36.115,0,1,0,1750,108609.0,9,4,33
13:56:36.317,0,1,0,1750,108609.0,9,4,33
13:56:36.518,0,1,0,1750,108609.0,9,4,33
13:56:36.721,0,1,0,1750,108609.0,9,4,33
13:56:36.923,0,1,0,1497,108609.0,8,4,37
13:56:37.125,0,1,0,1413,14900.0,8,4,34
13:56:37.327,0,1,0,1327,14900.0,9,4,36
13:56:37.529,0,1,0,1238,14900.0,8,4,35
13:56:37.731,0,1,0,1238,14900.0,8,4,35
13:56:37.932,0,1,0,1150,14900.0,8,4,34
13:56:38.134,0,1,0,1066,14900.0,6,3,33
13:56:38.336,0,1,0,1066,14900.0,6,3,33
13:56:38.537,0,1,0,1066,14900.0,6,3,33
13:56:38.739,0,1,0,1066,14900.0,6,3,33
13:56:38.940,0,1,0,809,14900.0,1,3,36
13:56:39.142,0,1,0,724,14900.0,0,2,32
13:56:39.344,0,1,0,640,14900.0,0,2,33
13:56:39.545,0,1,0,559,14900.0,-1,2,34
13:56:39.747,0,1,0,559,14900.0,-1,2,34
13:56:39.948,0,1,0,475,14900.0,-2,2,35
13:56:40.150,0,1,0,390,120429.0,-3,2,34
13:56:40.352,0,1,0,390,120429.0,-3,2,34
13:56:40.553,0,1,0,390,120429.0,-3,2,34
13:56:40.755,0,1,0,390,120429.0,-3,2,34
13:56:40.956,0,1,0,161,120429.0,-5,1,31
13:56:41.158,0,1,0,82,120429.0,-5,1,32
13:56:41.360,0,1,0,77,120429.0,8,3,-13
13:56:41.561,0,1,0,109,120429.0,8,3,-13
13:56:41.763,0,1,0,109,120429.0,8,3,-13
13:56:41.965,0,1,0,126,120429.0,8,3,-12
13:56:42.167,0,1,0,137,120429.0,7,3,-12
13:56:42.368,0,1,0,137,120429.0,7,3,-12
13:56:42.570,0,1,0,137,120429.0,7,3,-12
13:56:42.771,0,1,0,137,120429.0,7,3,-12
13:56:42.973,0,1,0,154,120429.0,4,4,-10
13:56:43.174,0,1,0,157,223876.0,3,4,-9
13:56:43.376,0,1,0,160,223876.0,2,4,-9
13:56:43.577,0,1,0,164,223876.0,2,5,-8
13:56:43.779,0,1,0,166,223876.0,1,5,-8
13:56:43.981,0,1,0,166,223876.0,1,5,-8
13:56:44.181,0,1,0,165,223876.0,0,5,-7
13:56:44.388,0,1,0,165,223876.0,0,5,-7
13:56:44.591,0,1,0,165,223876.0,0,5,-7
13:56:44.796,0,1,0,146,223876.0,-1,6,-6
13:56:44.997,0,1,0,146,223876.0,-1,6,-6
13:56:45.197,0,1,0,140,223876.0,-1,6,-5
13:56:45.398,0,1,0,136,223876.0,-2,7,-5
13:56:45.598,0,1,0,133,223876.0,-2,7,-5
13:56:45.798,0,1,0,129,223876.0,-2,7,-4
13:56:45.999,0,1,0,129,223876.0,-2,7,-4
13:56:46.213,0,1,0,126,223876.0,-2,7,-4
13:56:46.435,0,1,0,126,223876.0,-2,7,-4
13:56:46.641,0,1,0,126,223876.0,-2,7,-4
13:56:46.871,0,1,0,120,223876.0,-3,7,-3
13:56:47.088,0,1,0,118,223876.0,-3,7,-3
13:56:47.317,0,1,0,116,223876.0,-3,7,-3
13:56:47.534,0,1,0,116,223876.0,-3,7,-3
13:56:47.765,0,1,0,114,223876.0,-3,7,-2
13:56:47.970,0,1,0,112,223876.0,-3,7,-2
13:56:48.206,0,1,0,109,223876.0,-3,7,-2
13:56:48.412,0,1,0,109,223876.0,-3,7,-2
13:56:48.626,0,1,0,109,223876.0,-3,7,-2
13:56:48.857,0,1,0,102,223876.0,-3,8,-1
13:56:49.080,0,1,0,99,223876.0,-3,8,-1
13:56:49.306,0,1,0,96,223876.0,-3,8,-1
