time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:14:06.514,AUTO,-35.363394,149.1656852,49885,0.07009970396757126,-0.201250821352005,0.7788953185081482,0.08369089663028717,0.06340443342924118,0.004886643961071968,-128,-56,-1010,84,65,5,406,395,-2,1500,1500.0
17:14:06.715,AUTO,-35.363394,149.1656852,49885,0.07009970396757126,-0.201250821352005,0.7788953185081482,0.08369089663028717,0.06340443342924118,0.004886643961071968,-128,-56,-1010,84,65,5,406,395,-2,1500,1500.0
17:14:06.919,AUTO,-35.363394,149.1656852,49885,0.07009970396757126,-0.201250821352005,0.7788953185081482,0.08369089663028717,0.06340443342924118,0.004886643961071968,-128,-56,-1010,84,65,5,406,395,-2,1500,1500.0
17:14:07.121,AUTO,-35.363394,149.1656852,49885,0.07009970396757126,-0.201250821352005,0.7788953185081482,0.08369089663028717,0.06340443342924118,0.004886643961071968,-128,-56,-1010,84,65,5,406,395,-2,1500,1500.0
17:14:07.322,AUTO,-35.3633655,149.1657201,49915,0.07328036427497864,-0.17310349643230438,0.7272393703460693,0.055684223771095276,0.035173285752534866,-0.534615159034729,-116,-86,-993,56,36,-534,443,432,-6,1056,1500.0
17:14:07.524,AUTO,-35.3633554,149.1657323,49929,0.11321138590574265,-0.14746160805225372,0.5203505754470825,0.035987041890621185,0.014408132061362267,-0.8725271224975586,-104,-98,-992,36,16,-871,453,441,-7,1056,1500.0
17:14:07.725,AUTO,-35.3633451,149.1657448,49943,0.1357860267162323,-0.12302952259778976,0.31005337834358215,-0.07183696329593658,-0.007183327805250883,-0.7937610149383545,-78,-122,-986,-70,-5,-793,461,449,-6,1056,1500.0
17:14:07.926,AUTO,-35.3633346,149.1657574,49956,0.1499098241329193,-0.09485941380262375,0.11729399114847183,0.0515596829354763,-0.00475423876196146,-0.7543538808822632,-57,-151,-994,52,-2,-753,469,455,-7,1056,1500.0
17:14:08.128,AUTO,-35.3633239,149.1657702,49967,0.16346946358680725,-0.06327848881483078,-0.06569258123636246,-0.054960571229457855,0.03026423789560795,-0.7183809876441956,-18,-134,-979,-53,32,-717,477,459,-5,1056,1500.0
17:14:08.330,AUTO,-35.3633131,149.165783,49977,0.1705562174320221,-0.02807539328932762,-0.2437102198600769,0.01479234080761671,0.0034249029122292995,-0.7275868058204651,-5,-156,-990,15,5,-726,483,463,-6,1056,1500.0
17:14:08.531,AUTO,-35.3633131,149.165783,49977,0.1705562174320221,-0.02807539328932762,-0.2437102198600769,0.01479234080761671,0.0034249029122292995,-0.7275868058204651,-5,-156,-990,15,5,-726,483,463,-6,1056,1500.0
17:14:08.732,AUTO,-35.3633131,149.165783,49977,0.1705562174320221,-0.02807539328932762,-0.2437102198600769,0.01479234080761671,0.0034249029122292995,-0.7275868058204651,-5,-156,-990,15,5,-726,483,463,-6,1056,1500.0
17:14:08.934,AUTO,-35.3633131,149.165783,49977,0.1705562174320221,-0.02807539328932762,-0.2437102198600769,0.01479234080761671,0.0034249029122292995,-0.7275868058204651,-5,-156,-990,15,5,-726,483,463,-6,1056,1500.0
17:14:09.136,AUTO,-35.3633131,149.165783,49977,0.1705562174320221,-0.02807539328932762,-0.2437102198600769,0.01479234080761671,0.0034249029122292995,-0.7275868058204651,-5,-156,-990,15,5,-726,483,463,-6,1056,1500.0
17:14:09.338,AUTO,-35.3632688,149.1658348,50022,0.10531249642372131,0.11035344749689102,-0.9452893137931824,-0.19099301099777222,0.05518604442477226,-0.7120766639709473,79,-133,-992,13,19,-707,492,470,-7,1056,1500.0
17:14:09.541,AUTO,-35.3632688,149.1658348,50022,0.10531249642372131,0.11035344749689102,-0.9452893137931824,-0.19099301099777222,0.05518604442477226,-0.7120766639709473,103,-121,-981,-190,56,-711,492,470,-7,1056,1500.0
17:14:09.743,AUTO,-35.3632577,149.1658478,50035,0.07942791283130646,0.12837731838226318,-1.1235342025756836,0.05569153279066086,-0.0010081774089485407,-0.6879226565361023,115,-82,-978,56,0,-687,488,470,-6,1056,1500.0
17:14:09.945,AUTO,-35.3632467,149.1658608,50045,0.05585253983736038,0.14551150798797607,-1.3028619289398193,0.12035202234983444,0.05459718406200409,-0.7122117280960083,133,-70,-968,120,56,-711,484,469,-4,1056,1500.0
17:14:10.147,AUTO,-35.3632358,149.1658738,50047,0.04428354278206825,0.1564001739025116,-1.4271268844604492,-0.142396479845047,0.017559928819537163,-0.1933540254831314,145,-61,-970,-141,19,-192,479,471,0,1500,1500.0
17:14:10.349,AUTO,-35.3632251,149.1658868,50038,0.06351035088300705,0.16164948046207428,-1.3989896774291992,0.11604339629411697,0.03815864399075508,0.1705821305513382,140,-52,-973,117,39,171,478,473,3,1500,1500.0
17:14:10.551,AUTO,-35.3632251,149.1658868,50038,0.06351035088300705,0.16164948046207428,-1.3989896774291992,0.11604339629411697,0.03815864399075508,0.1705821305513382,140,-52,-973,117,39,171,478,473,3,1500,1500.0
17:14:10.752,AUTO,-35.3632251,149.1658868,50038,0.06351035088300705,0.16164948046207428,-1.3989896774291992,0.11604339629411697,0.03815864399075508,0.1705821305513382,140,-52,-973,117,39,171,478,473,3,1500,1500.0
17:14:10.953,AUTO,-35.3632251,149.1658868,50038,0.06351035088300705,0.16164948046207428,-1.3989896774291992,0.11604339629411697,0.03815864399075508,0.1705821305513382,140,-52,-973,117,39,171,478,473,3,1500,1500.0
17:14:11.154,AUTO,-35.3632251,149.1658868,50038,0.06351035088300705,0.16164948046207428,-1.3989896774291992,0.11604339629411697,0.03815864399075508,0.1705821305513382,140,-52,-973,117,39,171,478,473,3,1500,1500.0
17:14:11.355,AUTO,-35.3631929,149.1659268,49990,0.07708705216646194,0.15372177958488464,-1.3436437845230103,0.1542247086763382,0.005679118912667036,0.042465440928936005,143,-50,-990,155,7,43,480,487,2,1500,1500.0
17:14:11.556,AUTO,-35.3631823,149.1659402,49979,0.08281827718019485,0.1547669917345047,-1.3408745527267456,0.07496082782745361,-0.014980641193687916,-0.003448027651757002,126,-63,-982,75,-13,-2,481,490,2,1500,1500.0
17:14:11.758,AUTO,-35.3631716,149.1659538,49970,0.08040325343608856,0.1486356556415558,-1.3402516841888428,-0.18120640516281128,-0.0443432554602623,0.002112484537065029,136,-74,-987,-180,-42,3,482,493,0,1500,1500.0
17:14:11.960,AUTO,-35.3631608,149.1659675,49964,0.08525128662586212,0.14300844073295593,-1.339548945426941,0.17860952019691467,-0.027591507881879807,0.023900693282485008,150,-56,-1000,180,-25,24,484,494,-1,1500,1500.0
17:14:12.161,AUTO,-35.3631501,149.1659811,49962,0.08601334691047668,0.14259251952171326,-1.3400554656982422,0.05115867033600807,0.00343216210603714,-0.01878362149000168,147,-81,-992,51,5,-17,484,494,-2,1500,1500.0
17:14:12.362,AUTO,-35.3631394,149.1659947,49959,0.08284232765436172,0.14065635204315186,-1.3400629758834839,-0.24348333477973938,-0.033969663083553314,0.012321917340159416,127,-59,-983,-242,-32,13,488,496,-1,1500,1500.0
17:14:12.563,AUTO,-35.3631394,149.1659947,49959,0.08284232765436172,0.14065635204315186,-1.3400629758834839,-0.24348333477973938,-0.033969663083553314,0.012321917340159416,127,-59,-983,-242,-32,13,488,496,-1,1500,1500.0
17:14:12.765,AUTO,-35.3631394,149.1659947,49959,0.08284232765436172,0.14065635204315186,-1.3400629758834839,-0.24348333477973938,-0.033969663083553314,0.012321917340159416,127,-59,-983,-242,-32,13,488,496,-1,1500,1500.0
17:14:12.967,AUTO,-35.3631394,149.1659947,49959,0.08284232765436172,0.14065635204315186,-1.3400629758834839,-0.24348333477973938,-0.033969663083553314,0.012321917340159416,127,-59,-983,-242,-32,13,488,496,-1,1500,1500.0
17:14:13.169,AUTO,-35.3631394,149.1659947,49959,0.08284232765436172,0.14065635204315186,-1.3400629758834839,-0.24348333477973938,-0.033969663083553314,0.012321917340159416,127,-59,-983,-242,-32,13,488,496,-1,1500,1500.0
17:14:13.371,AUTO,-35.3630958,149.1660493,49970,0.07993175089359283,0.1396777629852295,-1.340135931968689,0.2468908429145813,-0.005926040466874838,0.013449912890791893,140,-70,-983,248,-3,14,492,493,-4,1500,1500.0
17:14:13.573,AUTO,-35.3630849,149.1660627,49971,0.08231039345264435,0.13941293954849243,-1.3406344652175903,-0.11743016541004181,-0.015285649336874485,-0.0234011672437191,140,-70,-983,248,-3,14,492,492,-2,1500,1500.0
17:14:13.777,AUTO,-35.3630849,149.1660627,49971,0.08231039345264435,0.13941293954849243,-1.3406344652175903,-0.11743016541004181,-0.015285649336874485,-0.0234011672437191,138,-82,-983,-117,-13,-22,492,492,-2,1500,1500.0
17:14:13.979,AUTO,-35.3630741,149.1660762,49970,0.07899177074432373,0.13732215762138367,-1.3403176069259644,-0.03907819464802742,-0.02979629673063755,0.01384776458144188,130,-63,-990,-37,-27,14,493,492,-2,1500,1500.0
17:14:14.181,AUTO,-35.3630631,149.1660897,49969,0.07691838592290878,0.13739565014839172,-1.3403260707855225,0.156593918800354,0.01819092594087124,0.006738410331308842,148,-59,-996,157,20,7,495,490,-4,1500,1500.0
17:14:14.383,AUTO,-35.3630522,149.1661031,49970,0.07149111479520798,0.13993632793426514,-1.3405104875564575,-0.13243871927261353,0.01576971635222435,-0.022328704595565796,145,-75,-987,-131,17,-21,495,489,-3,1500,1500.0
17:14:14.587,AUTO,-35.3630522,149.1661031,49970,0.07149111479520798,0.13993632793426514,-1.3405104875564575,-0.13243871927261353,0.01576971635222435,-0.022328704595565796,145,-75,-987,-131,17,-21,495,489,-3,1500,1500.0
17:14:14.791,AUTO,-35.3630522,149.1661031,49970,0.07149111479520798,0.13993632793426514,-1.3405104875564575,-0.13243871927261353,0.01576971635222435,-0.022328704595565796,145,-75,-987,-131,17,-21,495,489,-3,1500,1500.0
17:14:14.995,AUTO,-35.3630522,149.1661031,49970,0.07149111479520798,0.13993632793426514,-1.3405104875564575,-0.13243871927261353,0.01576971635222435,-0.022328704595565796,145,-75,-987,-131,17,-21,495,489,-3,1500,1500.0
17:14:15.199,AUTO,-35.3630522,149.1661031,49970,0.07149111479520798,0.13993632793426514,-1.3405104875564575,-0.13243871927261353,0.01576971635222435,-0.022328704595565796,145,-75,-987,-131,17,-21,495,489,-3,1500,1500.0
17:14:15.401,AUTO,-35.3630522,149.1661031,49970,0.07149111479520798,0.13993632793426514,-1.3405104875564575,-0.13243871927261353,0.01576971635222435,-0.022328704595565796,145,-75,-987,-131,17,-21,495,489,-3,1500,1500.0
17:14:15.604,AUTO,-35.3629979,149.1661694,49965,0.07620460540056229,0.1431274712085724,-1.3398017883300781,0.1048675999045372,-0.0043110232800245285,0.0259836558252573,140,-59,-984,106,-2,27,491,487,-2,1500,1500.0
17:14:15.805,AUTO,-35.3629979,149.1661694,49965,0.07620460540056229,0.1431274712085724,-1.3398017883300781,0.1048675999045372,-0.0043110232800245285,0.0259836558252573,140,-59,-984,106,-2,27,491,487,-2,1500,1500.0
17:14:16.006,AUTO,-35.3629869,149.1661829,49964,0.08063104003667831,0.14524048566818237,-1.3397578001022339,-0.001164348446764052,0.027808915823698044,-0.013404794037342072,153,-100,-988,0,29,-12,487,485,-3,1500,1500.0
17:14:16.207,AUTO,-35.362976,149.1661962,49959,0.08056651055812836,0.14424915611743927,-1.3400226831436157,-0.04242037236690521,-0.030498037114739418,0.003306086640805006,139,-64,-997,-40,-28,4,489,488,0,1500,1500.0
17:14:16.408,AUTO,-35.3629651,149.1662096,49957,0.07348862290382385,0.13981007039546967,-1.3398116827011108,0.08936202526092529,0.022685691714286804,0.005472291260957718,147,-63,-999,90,24,6,491,487,-4,1500,1500.0
17:14:16.610,AUTO,-35.3629651,149.1662096,49957,0.07348862290382385,0.13981007039546967,-1.3398116827011108,0.08936202526092529,0.022685691714286804,0.005472291260957718,147,-63,-999,90,24,6,491,487,-4,1500,1500.0
17:14:16.812,AUTO,-35.3629651,149.1662096,49957,0.07348862290382385,0.13981007039546967,-1.3398116827011108,0.08936202526092529,0.022685691714286804,0.005472291260957718,147,-63,-999,90,24,6,491,487,-4,1500,1500.0
17:14:17.013,AUTO,-35.3629651,149.1662096,49957,0.07348862290382385,0.13981007039546967,-1.3398116827011108,0.08936202526092529,0.022685691714286804,0.005472291260957718,147,-63,-999,90,24,6,491,487,-4,1500,1500.0
17:14:17.215,AUTO,-35.3629651,149.1662096,49957,0.07348862290382385,0.13981007039546967,-1.3398116827011108,0.08936202526092529,0.022685691714286804,0.005472291260957718,147,-63,-999,90,24,6,491,487,-4,1500,1500.0
17:14:17.417,AUTO,-35.3629216,149.1662629,49968,0.06796911358833313,0.14173056185245514,-1.339890956878662,-0.028847824782133102,0.016581185162067413,-0.018501074984669685,149,-77,-992,-28,18,-17,487,484,-4,1500,1500.0
17:14:17.618,AUTO,-35.3629108,149.1662763,49969,0.06358279287815094,0.13823112845420837,-1.3403292894363403,-0.18401509523391724,-0.035165585577487946,-0.011940808966755867,115,-85,-982,-182,-33,-10,486,486,-3,1500,1500.0
17:14:17.819,AUTO,-35.3629,149.1662896,49970,0.06491392850875854,0.13871335983276367,-1.381066083908081,0.16519154608249664,0.022738134488463402,-0.4287063479423523,115,-85,-982,-182,-33,-10,485,483,-4,1500,1500.0
17:14:18.020,AUTO,-35.3629,149.1662896,49970,0.06491392850875854,0.13871335983276367,-1.381066083908081,0.16519154608249664,0.022738134488463402,-0.4287063479423523,161,-72,-993,167,24,-427,485,483,-4,1298,1500.0
17:14:18.221,AUTO,-35.3628893,149.1663028,49969,0.0453127846121788,0.15342098474502563,-1.5803031921386719,0.12567247450351715,-0.01201869547367096,-0.9006633758544922,155,-21,-984,126,-10,-899,485,482,-1,1298,1500.0
17:14:18.422,AUTO,-35.3628786,149.1663161,49964,0.007266839034855366,0.15219981968402863,-1.7955570220947266,-0.1838948130607605,-0.03598666563630104,-0.829304039478302,154,-12,-997,-183,-33,-827,486,484,-1,1298,1500.0
17:14:18.624,AUTO,-35.3628786,149.1663161,49964,0.007266839034855366,0.15219981968402863,-1.7955570220947266,-0.1838948130607605,-0.03598666563630104,-0.829304039478302,154,-12,-997,-183,-33,-827,486,484,-1,1298,1500.0
17:14:18.824,AUTO,-35.3628786,149.1663161,49964,0.007266839034855366,0.15219981968402863,-1.7955570220947266,-0.1838948130607605,-0.03598666563630104,-0.829304039478302,154,-12,-997,-183,-33,-827,486,484,-1,1298,1500.0
17:14:19.027,AUTO,-35.3628786,149.1663161,49964,0.007266839034855366,0.15219981968402863,-1.7955570220947266,-0.1838948130607605,-0.03598666563630104,-0.829304039478302,154,-12,-997,-183,-33,-827,486,484,-1,1298,1500.0
17:14:19.229,AUTO,-35.3628786,149.1663161,49964,0.007266839034855366,0.15219981968402863,-1.7955570220947266,-0.1838948130607605,-0.03598666563630104,-0.829304039478302,154,-12,-997,-183,-33,-827,486,484,-1,1298,1500.0
17:14:19.431,AUTO,-35.362835,149.1663694,49970,-0.10227981209754944,0.12084035575389862,-2.5490760803222656,0.08467624336481094,0.005931732710450888,-0.7037830352783203,114,105,-983,86,7,-702,489,477,-2,1298,1500.0
17:14:19.632,AUTO,-35.3628241,149.1663826,49972,-0.12262032181024551,0.09767778217792511,-2.727747678756714,0.04612736776471138,-0.02221585251390934,-0.7138851284980774,99,119,-991,46,-20,-712,489,478,-2,1298,1500.0
17:14:19.834,AUTO,-35.3628132,149.1663957,49975,-0.14118145406246185,0.07427801936864853,-2.905669689178467,-0.14369870722293854,0.0051340567879378796,-0.7233468890190125,58,118,-974,-142,6,-722,488,478,-1,1298,1500.0
17:14:20.037,AUTO,-35.3628132,149.1663957,49975,-0.14118145406246185,0.07427801936864853,-2.905669689178467,-0.14369870722293854,0.0051340567879378796,-0.7233468890190125,58,118,-974,-142,6,-722,488,478,-1,1298,1500.0
17:14:20.239,AUTO,-35.3628024,149.1664088,49977,-0.1484185755252838,0.04861558973789215,-3.082212448120117,0.06868238747119904,0.0003899311413988471,-0.7064776420593262,51,160,-990,70,2,-705,487,478,-1,1298,1500.0
17:14:20.440,AUTO,-35.3627915,149.166422,49978,-0.15662838518619537,0.020980797708034515,3.024498701095581,0.07702604681253433,-0.00932918768376112,-0.7157823443412781,19,163,-990,78,-7,-714,487,478,-1,1298,1500.0
17:14:20.642,AUTO,-35.3627915,149.166422,49978,-0.15662838518619537,0.020980797708034515,3.024498701095581,0.07702604681253433,-0.00932918768376112,-0.7157823443412781,19,163,-990,78,-7,-714,487,478,-1,1298,1500.0
17:14:20.843,AUTO,-35.3627915,149.166422,49978,-0.15662838518619537,0.020980797708034515,3.024498701095581,0.07702604681253433,-0.00932918768376112,-0.7157823443412781,19,163,-990,78,-7,-714,487,478,-1,1298,1500.0
17:14:21.044,AUTO,-35.3627915,149.166422,49978,-0.15662838518619537,0.020980797708034515,3.024498701095581,0.07702604681253433,-0.00932918768376112,-0.7157823443412781,19,163,-990,78,-7,-714,487,478,-1,1298,1500.0
17:14:21.245,AUTO,-35.3627915,149.166422,49978,-0.15662838518619537,0.020980797708034515,3.024498701095581,0.07702604681253433,-0.00932918768376112,-0.7157823443412781,19,163,-990,78,-7,-714,487,478,-1,1298,1500.0
17:14:21.446,AUTO,-35.3627478,149.1664751,49982,-0.16331100463867188,-0.028305968269705772,2.769855260848999,-0.09504632651805878,-0.04308858886361122,0.1043461337685585,-20,146,-998,-93,-41,105,486,482,0,1500,1500.0
17:14:21.647,AUTO,-35.3627369,149.1664885,49985,-0.15541380643844604,-0.030087750405073166,2.7856125831604004,0.05645422264933586,-0.008552268147468567,0.04286392033100128,-22,160,-992,58,-6,44,483,484,-2,1500,1500.0
17:14:21.849,AUTO,-35.362726,149.166502,49990,-0.15187190473079681,-0.029934756457805634,2.7926647663116455,0.14094781875610352,0.0017339223995804787,0.0059983935207128525,-5,151,-982,142,3,7,480,485,-2,1500,1500.0
17:14:22.050,AUTO,-35.362726,149.166502,49990,-0.15187190473079681,-0.029934756457805634,2.7926647663116455,0.14094781875610352,0.0017339223995804787,0.0059983935207128525,-5,151,-982,142,3,7,480,485,-2,1500,1500.0
17:14:22.251,AUTO,-35.3627153,149.1665154,49994,-0.15509730577468872,-0.025720883160829544,2.795858144760132,-0.20324614644050598,0.005174768622964621,0.020013993605971336,-14,146,-986,-202,6,21,478,486,-1,1500,1500.0
17:14:22.452,AUTO,-35.3627046,149.1665288,49996,-0.1574431210756302,-0.02355324849486351,2.795895576477051,0.005496522411704063,-0.016138415783643723,-0.0022958130575716496,-22,158,-985,7,-14,-1,477,486,0,1500,1500.0
17:14:22.653,AUTO,-35.3627046,149.1665288,49996,-0.1574431210756302,-0.02355324849486351,2.795895576477051,0.005496522411704063,-0.016138415783643723,-0.0022958130575716496,-22,158,-985,7,-14,-1,477,486,0,1500,1500.0
17:14:22.855,AUTO,-35.3627046,149.1665288,49996,-0.1574431210756302,-0.02355324849486351,2.795895576477051,0.005496522411704063,-0.016138415783643723,-0.0022958130575716496,-22,158,-985,7,-14,-1,477,486,0,1500,1500.0
17:14:23.056,AUTO,-35.3627046,149.1665288,49996,-0.1574431210756302,-0.02355324849486351,2.795895576477051,0.005496522411704063,-0.016138415783643723,-0.0022958130575716496,-22,158,-985,7,-14,-1,477,486,0,1500,1500.0
17:14:23.258,AUTO,-35.3627046,149.1665288,49996,-0.1574431210756302,-0.02355324849486351,2.795895576477051,0.005496522411704063,-0.016138415783643723,-0.0022958130575716496,-22,158,-985,7,-14,-1,477,486,0,1500,1500.0
17:14:23.461,AUTO,-35.3626618,149.1665825,49998,-0.14946895837783813,-0.022452333942055702,2.797318935394287,0.19723354279994965,0.0011309090768918395,-0.017535170540213585,-19,160,-988,198,2,-16,475,484,0,1500,1500.0
17:14:23.662,AUTO,-35.362651,149.166596,50000,-0.15158528089523315,-0.022923998534679413,2.798067092895508,-0.07036535441875458,0.006359516642987728,0.0012355364160612226,-9,149,-988,-69,8,2,475,483,0,1500,1500.0
17:14:23.864,AUTO,-35.3626403,149.1666095,50000,-0.1473846286535263,-0.018686559051275253,2.797898054122925,0.04784006252884865,0.025370651856064796,-0.0018421183340251446,-19,141,-978,49,27,0,475,483,0,1500,1500.0
17:14:24.066,AUTO,-35.3626403,149.1666095,50000,-0.1473846286535263,-0.018686559051275253,2.797898054122925,0.04784006252884865,0.025370651856064796,-0.0018421183340251446,-19,141,-978,49,27,0,475,483,0,1500,1500.0
17:14:24.268,AUTO,-35.3626294,149.1666231,49999,-0.14514225721359253,-0.017140284180641174,2.7982773780822754,-0.04326193779706955,-0.008963549509644508,0.00025868520606309175,-15,143,-978,-42,-6,1,474,482,-1,1500,1500.0
17:14:24.469,AUTO,-35.3626188,149.1666365,50000,-0.1490837186574936,-0.015248608775436878,2.7981934547424316,-0.06665675342082977,0.019819138571619987,0.0065391212701797485,-17,144,-977,-65,21,7,474,480,0,1500,1500.0
17:14:24.674,AUTO,-35.3626188,149.1666365,50000,-0.1490837186574936,-0.015248608775436878,2.7981934547424316,-0.06665675342082977,0.019819138571619987,0.0065391212701797485,-17,144,-977,-65,21,7,474,480,0,1500,1500.0
17:14:24.878,AUTO,-35.3626188,149.1666365,50000,-0.1490837186574936,-0.015248608775436878,2.7981934547424316,-0.06665675342082977,0.019819138571619987,0.0065391212701797485,-17,144,-977,-65,21,7,474,480,0,1500,1500.0
17:14:25.081,AUTO,-35.3626188,149.1666365,50000,-0.1490837186574936,-0.015248608775436878,2.7981934547424316,-0.06665675342082977,0.019819138571619987,0.0065391212701797485,-17,144,-977,-65,21,7,474,480,0,1500,1500.0
17:14:25.283,AUTO,-35.3626188,149.1666365,50000,-0.1490837186574936,-0.015248608775436878,2.7981934547424316,-0.06665675342082977,0.019819138571619987,0.0065391212701797485,-17,144,-977,-65,21,7,474,480,0,1500,1500.0
17:14:25.486,AUTO,-35.3625759,149.1666898,49997,-0.14874005317687988,-0.015991993248462677,2.7989275455474854,-0.030024530366063118,-0.002872643293812871,-0.0005862503894604743,-15,151,-979,-28,0,0,475,475,0,1500,1500.0
17:14:25.689,AUTO,-35.3625652,149.1667031,49995,-0.14911097288131714,-0.015103409998118877,2.7992186546325684,-0.051772963255643845,-0.010223934426903725,0.004788257647305727,-17,153,-997,-49,-8,6,476,475,0,1500,1500.0
17:14:25.890,AUTO,-35.3625544,149.1667164,49997,-0.1350061297416687,-0.021920418366789818,2.800157308578491,0.16242502629756927,-0.029881028458476067,-0.00841954443603754,-5,174,-1007,164,-28,-6,475,473,-2,1500,1500.0
17:14:26.091,AUTO,-35.3625436,149.1667296,50006,-0.12130305171012878,-0.027433259412646294,2.801262617111206,0.06833229959011078,-0.010190034285187721,0.0058899810537695885,-23,150,-1000,69,-8,7,471,469,-4,1500,1500.0
17:14:26.292,AUTO,-35.3625436,149.1667296,50006,-0.12130305171012878,-0.027433259412646294,2.801262617111206,0.06833229959011078,-0.010190034285187721,0.0058899810537695885,-23,150,-1000,69,-8,7,471,469,-4,1500,1500.0
17:14:26.493,AUTO,-35.362533,149.1667426,50021,-0.1128348708152771,-0.035013314336538315,2.802297592163086,-0.2560662031173706,-0.029022779315710068,-0.0017608515918254852,-8,137,-991,-254,-27,0,465,463,-6,1500,1500.0
17:14:26.694,AUTO,-35.362533,149.1667426,50021,-0.1128348708152771,-0.035013314336538315,2.802297592163086,-0.2560662031173706,-0.029022779315710068,-0.0017608515918254852,-8,137,-991,-254,-27,0,465,463,-6,1500,1500.0
17:14:26.896,AUTO,-35.362533,149.1667426,50021,-0.1128348708152771,-0.035013314336538315,2.802297592163086,-0.2560662031173706,-0.029022779315710068,-0.0017608515918254852,-8,137,-991,-254,-27,0,465,463,-6,1500,1500.0
17:14:27.098,AUTO,-35.362533,149.1667426,50021,-0.1128348708152771,-0.035013314336538315,2.802297592163086,-0.2560662031173706,-0.029022779315710068,-0.0017608515918254852,-8,137,-991,-254,-27,0,465,463,-6,1500,1500.0
17:14:27.299,AUTO,-35.362533,149.1667426,50021,-0.1128348708152771,-0.035013314336538315,2.802297592163086,-0.2560662031173706,-0.029022779315710068,-0.0017608515918254852,-8,137,-991,-254,-27,0,465,463,-6,1500,1500.0
17:14:27.502,AUTO,-35.3624924,149.1667925,50087,-0.06311911344528198,-0.0548105426132679,2.804098129272461,-0.058567509055137634,-0.015258079394698143,-0.009458611719310284,-18,155,-979,-55,-13,-8,421,418,-3,1500,1500.0
17:14:27.704,AUTO,-35.362483,149.1668041,50093,-0.04783973842859268,-0.056418027728796005,2.8044087886810303,0.6584553122520447,-0.017698859795928,0.002404317492619157,-29,174,-996,661,-16,3,407,403,0,1500,1500.0
17:14:27.905,AUTO,-35.3624739,149.1668152,50095,-0.034673359245061874,-0.06118370220065117,2.804863214492798,0.492968887090683,-0.011673509143292904,0.028889967128634453,-14,131,-986,493,-9,30,391,389,1,1500,1500.0
17:14:28.105,AUTO,-35.3624652,149.166826,50092,-0.02913050167262554,-0.06608670204877853,2.80368709564209,-0.2435486614704132,-0.026946142315864563,0.004919437691569328,-19,100,-992,-244,-25,6,375,373,1,1500,1500.0
17:14:28.306,AUTO,-35.3624652,149.166826,50092,-0.02913050167262554,-0.06608670204877853,2.80368709564209,-0.2435486614704132,-0.026946142315864563,0.004919437691569328,-19,100,-992,-244,-25,6,375,373,1,1500,1500.0
17:14:28.507,AUTO,-35.3624569,149.1668364,50089,-0.028120148926973343,-0.06714676320552826,2.803924322128296,-0.7488676905632019,-0.003703122027218342,0.012420623563230038,-20,90,-998,-748,-1,13,356,355,1,1500,1500.0
17:14:28.709,AUTO,-35.3624569,149.1668364,50089,-0.028120148926973343,-0.06714676320552826,2.803924322128296,-0.7488676905632019,-0.003703122027218342,0.012420623563230038,-20,90,-998,-748,-1,13,356,355,1,1500,1500.0
17:14:28.911,AUTO,-35.3624569,149.1668364,50089,-0.028120148926973343,-0.06714676320552826,2.803924322128296,-0.7488676905632019,-0.003703122027218342,0.012420623563230038,-20,90,-998,-748,-1,13,356,355,1,1500,1500.0
17:14:29.115,AUTO,-35.3624569,149.1668364,50089,-0.028120148926973343,-0.06714676320552826,2.803924322128296,-0.7488676905632019,-0.003703122027218342,0.012420623563230038,-20,90,-998,-748,-1,13,356,355,1,1500,1500.0
17:14:29.317,AUTO,-35.3624346,149.1668644,50071,0.04647045582532883,-0.06936830282211304,2.6225430965423584,0.9989774227142334,-0.03981635719537735,-0.8551033735275269,-29,139,-990,1002,-38,-853,295,296,3,1352,1500.0
17:14:29.519,AUTO,-35.3624281,149.1668726,50062,0.07379357516765594,-0.05002186819911003,2.4110653400421143,0.8610029816627502,0.016024624928832054,-0.8502612113952637,-47,108,-1000,861,17,-848,272,273,4,1352,1500.0
17:14:29.721,AUTO,-35.3624221,149.1668802,50049,0.06803710758686066,-0.03089481219649315,2.2073798179626465,0.06392350047826767,0.005809028632938862,-0.757055938243866,-60,33,-986,62,7,-755,252,251,5,1352,1500.0
17:14:29.922,AUTO,-35.3624167,149.1668872,50037,0.06199226528406143,-0.011219451203942299,2.0168392658233643,-0.6652452945709229,0.05936310440301895,-0.7148300409317017,-64,6,-1005,-666,61,-713,233,229,3,1352,1500.0
17:14:30.125,AUTO,-35.3624117,149.1668935,50026,0.0620027594268322,0.016640834510326385,1.8331630229949951,-0.7794229388237,0.07499588280916214,-0.7148672938346863,-66,-1,-1024,-777,76,-713,213,205,3,1352,1500.0
17:14:30.326,AUTO,-35.3624071,149.166899,50018,0.06718134880065918,0.04575261101126671,1.6531579494476318,-0.2454032301902771,0.07854583859443665,-0.7299782633781433,-66,-1,-1024,-777,76,-713,192,179,2,1352,1500.0
17:14:30.527,AUTO,-35.3624071,149.166899,50018,0.06718134880065918,0.04575261101126671,1.6531579494476318,-0.2454032301902771,0.07854583859443665,-0.7299782633781433,-62,30,-1002,-240,80,-728,192,179,2,1352,1500.0
