time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:48:18.850,LAND,-35.3632619,149.1652407,5846,-0.028344199061393738,0.011806459166109562,0.0022367476485669613,-0.5838967561721802,-0.0003365625743754208,-0.002450591418892145,-1,-49,-992,-585,0,-1,-1,-26,33,190.0,90.0,1500.0
20:48:19.050,LAND,-35.3632619,149.1652407,5846,-0.028344199061393738,0.011806459166109562,0.0022367476485669613,-0.5838967561721802,-0.0003365625743754208,-0.002450591418892145,-1,-49,-992,-585,0,-1,-1,-26,33,190.0,90.0,1500.0
20:48:19.251,LAND,-35.3632619,149.1652407,5846,-0.028344199061393738,0.011806459166109562,0.0022367476485669613,-0.5838967561721802,-0.0003365625743754208,-0.002450591418892145,-1,-49,-992,-585,0,-1,-1,-26,33,190.0,90.0,1500.0
20:48:19.452,LAND,-35.3632619,149.1652407,5846,-0.028344199061393738,0.011806459166109562,0.0022367476485669613,-0.5838967561721802,-0.0003365625743754208,-0.002450591418892145,-1,-49,-992,-585,0,-1,-1,-26,33,190.0,90.0,1500.0
20:48:19.653,LAND,-35.3632619,149.1652407,5846,-0.028344199061393738,0.011806459166109562,0.0022367476485669613,-0.5838967561721802,-0.0003365625743754208,-0.002450591418892145,-1,-49,-992,-585,0,-1,-1,-26,33,190.0,90.0,1500.0
20:48:19.854,LAND,-35.3632619,149.165241,5506,-0.022530250251293182,0.009372852742671967,0.0010812879772856832,0.19073103368282318,0.00040034414269030094,0.007639962714165449,0,32,-1001,193,0,8,-2,-29,31,190.0,90.0,1500.0
20:48:20.055,LAND,-35.3632619,149.165241,5506,-0.022530250251293182,0.009372852742671967,0.0010812879772856832,0.19073103368282318,0.00040034414269030094,0.007639962714165449,0,32,-1001,193,0,8,-2,-29,31,190.0,90.0,1500.0
20:48:20.256,LAND,-35.3632619,149.1652409,5423,-0.015687381848692894,0.008974171243607998,0.000711300119291991,0.7901182174682617,0.000382015248760581,0.004161020740866661,-1,49,-1003,792,0,5,-2,-28,31,190.0,90.0,1500.0
20:48:20.456,LAND,-35.3632619,149.1652408,5339,-0.006853325292468071,0.008202333003282547,0.0010694640222936869,1.005160927772522,-0.0036735478788614273,0.0034869927912950516,0,32,-1009,1005,-3,4,-2,-30,32,190.0,90.0,1500.0
20:48:20.657,LAND,-35.363262,149.1652406,5252,-0.004719441756606102,0.0073881978169083595,0.0012419403064996004,0.4106236398220062,-0.002811276353895664,0.005060902331024408,0,-3,-1015,409,-2,6,-2,-30,33,190.0,90.0,1500.0
20:48:20.858,LAND,-35.363262,149.1652405,5169,-0.011903255246579647,0.006755657959729433,0.001031389576382935,-0.4727614223957062,-0.004883992485702038,-0.00011717027518898249,-1,-37,-980,-474,-4,1,-2,-30,33,190.0,90.0,1500.0
20:48:21.058,LAND,-35.363262,149.1652405,5169,-0.011903255246579647,0.006755657959729433,0.001031389576382935,-0.4727614223957062,-0.004883992485702038,-0.00011717027518898249,-1,-37,-980,-474,-4,1,-2,-30,33,190.0,90.0,1500.0
20:48:21.259,LAND,-35.363262,149.1652405,5169,-0.011903255246579647,0.006755657959729433,0.001031389576382935,-0.4727614223957062,-0.004883992485702038,-0.00011717027518898249,-1,-37,-980,-474,-4,1,-2,-30,33,190.0,90.0,1500.0
20:48:21.460,LAND,-35.363262,149.1652405,5169,-0.011903255246579647,0.006755657959729433,0.001031389576382935,-0.4727614223957062,-0.004883992485702038,-0.00011717027518898249,-1,-37,-980,-474,-4,1,-2,-30,33,190.0,90.0,1500.0
20:48:21.661,LAND,-35.3632621,149.16524,4914,-0.015627143904566765,0.006230916362255812,0.0002071746566798538,0.05149048939347267,0.000497859378810972,-0.008362834341824055,-2,29,-986,54,1,-7,-1,-25,32,190.0,90.0,1500.0
20:48:21.862,LAND,-35.3632621,149.1652398,4828,-0.00549705745652318,0.006315143313258886,-0.00039894008659757674,0.6008189916610718,0.004039735067635775,-0.0006489426596090198,-2,49,-1003,602,4,0,0,-24,33,190.0,90.0,1500.0
20:48:22.062,LAND,-35.3632621,149.1652398,4828,-0.00549705745652318,0.006315143313258886,-0.00039894008659757674,0.6008189916610718,0.004039735067635775,-0.0006489426596090198,-2,49,-1003,602,4,0,0,-24,33,190.0,90.0,1500.0
20:48:22.263,LAND,-35.3632621,149.1652396,4741,0.0023866891860961914,0.006487446371465921,-0.0002519219706300646,0.9446560144424438,-0.00017652218230068684,0.004022966139018536,0,45,-1002,945,0,5,0,-22,33,190.0,90.0,1500.0
20:48:22.464,LAND,-35.3632621,149.1652394,4654,0.00651113037019968,0.006691860035061836,-0.00014360554632730782,0.7672098875045776,0.0010704519227147102,0.0013134866021573544,-2,21,-1019,766,1,2,0,-22,33,190.0,90.0,1500.0
20:48:22.665,LAND,-35.3632621,149.1652392,4569,0.0024435201194137335,0.006848530378192663,-0.0005825767875649035,0.03678060695528984,5.984801100566983e-05,-0.0017814083257690072,-2,-15,-1002,34,0,0,0,-21,32,190.0,90.0,1500.0
20:48:22.866,LAND,-35.3632621,149.1652389,4485,-0.0044014230370521545,0.00620134174823761,-0.0007194388308562338,-0.5721014738082886,-0.003739751875400543,0.0026169894263148308,-2,-44,-983,-573,-3,3,0,-20,33,190.0,90.0,1500.0
20:48:23.068,LAND,-35.3632621,149.1652389,4485,-0.0044014230370521545,0.00620134174823761,-0.0007194388308562338,-0.5721014738082886,-0.003739751875400543,0.0026169894263148308,-2,-44,-983,-573,-3,3,0,-20,33,190.0,90.0,1500.0
20:48:23.271,LAND,-35.3632621,149.1652389,4485,-0.0044014230370521545,0.00620134174823761,-0.0007194388308562338,-0.5721014738082886,-0.003739751875400543,0.0026169894263148308,-2,-44,-983,-573,-3,3,0,-20,33,190.0,90.0,1500.0
20:48:23.472,LAND,-35.3632621,149.1652389,4485,-0.0044014230370521545,0.00620134174823761,-0.0007194388308562338,-0.5721014738082886,-0.003739751875400543,0.0026169894263148308,-2,-44,-983,-573,-3,3,0,-20,33,160.0,90.0,1500.0
20:48:23.673,LAND,-35.3632621,149.1652379,4226,-0.0008285464718937874,0.005984594579786062,-0.0006473840330727398,0.02291869930922985,0.001381067791953683,0.00113067461643368,-3,33,-1011,24,2,2,0,-11,33,160.0,90.0,1500.0
20:48:23.874,LAND,-35.3632621,149.1652376,4142,0.012725536711513996,0.00584725197404623,-0.00040844205068424344,0.7349961400032043,0.0009644195670261979,0.0034191880840808153,-2,51,-997,736,1,4,0,-9,32,160.0,90.0,1500.0
20:48:24.075,LAND,-35.3632621,149.1652372,4054,0.02090340107679367,0.005949496291577816,-0.0008985489257611334,0.8844300508499146,-0.0033387974835932255,0.0005211991956457496,-2,35,-1014,884,-2,1,0,-7,33,160.0,90.0,1500.0
20:48:24.276,LAND,-35.3632621,149.1652372,4054,0.02090340107679367,0.005949496291577816,-0.0008985489257611334,0.8844300508499146,-0.0033387974835932255,0.0005211991956457496,-2,35,-1014,884,-2,1,0,-7,33,160.0,90.0,1500.0
20:48:24.477,LAND,-35.3632621,149.165237,3970,0.020901571959257126,0.005755462218075991,-0.001568858977407217,0.4280962646007538,0.0006408581393770874,-0.001839466392993927,-1,0,-1002,426,0,0,0,-5,32,160.0,90.0,1500.0
20:48:24.678,LAND,-35.3632621,149.1652367,3887,0.01648695021867752,0.005853140261024237,-0.0013404828496277332,-0.28391480445861816,0.0015874112723395228,0.003078607376664877,-2,-37,-985,-285,2,4,0,-3,32,160.0,90.0,1500.0
20:48:24.879,LAND,-35.3632621,149.1652364,3802,0.007150578312575817,0.006179326679557562,-0.0012128223897889256,-0.8021675944328308,-0.0024381193798035383,0.0014684476191177964,-1,-46,-1002,-803,-1,2,0,-1,32,160.0,90.0,1500.0
20:48:25.080,LAND,-35.3632621,149.1652364,3802,0.007150578312575817,0.006179326679557562,-0.0012128223897889256,-0.8021675944328308,-0.0024381193798035383,0.0014684476191177964,-1,-46,-1002,-803,-1,2,0,-1,32,160.0,90.0,1500.0
20:48:25.281,LAND,-35.3632621,149.1652364,3802,0.007150578312575817,0.006179326679557562,-0.0012128223897889256,-0.8021675944328308,-0.0024381193798035383,0.0014684476191177964,-1,-46,-1002,-803,-1,2,0,-1,32,160.0,90.0,1500.0
20:48:25.482,LAND,-35.3632621,149.1652364,3802,0.007150578312575817,0.006179326679557562,-0.0012128223897889256,-0.8021675944328308,-0.0024381193798035383,0.0014684476191177964,-1,-46,-1002,-803,-1,2,0,-1,32,160.0,90.0,1500.0
20:48:25.683,LAND,-35.3632621,149.1652359,3548,0.006358868442475796,0.007814057171344757,-0.0018108353251591325,0.05123794823884964,0.003092510625720024,0.006708292290568352,-1,28,-980,53,3,8,0,7,32,160.0,90.0,1500.0
20:48:25.885,LAND,-35.3632621,149.1652359,3462,0.013283474370837212,0.008325747214257717,-0.0008871129248291254,0.607663631439209,0.003043693955987692,0.0012619353365153074,0,47,-990,609,3,2,0,9,33,160.0,90.0,1500.0
20:48:26.086,LAND,-35.3632621,149.1652358,3378,0.019897183403372765,0.00893285684287548,-0.0012309405719861388,0.9260531663894653,0.006456619594246149,0.000671411631628871,-2,40,-1004,926,6,2,0,10,31,160.0,90.0,1500.0
20:48:26.287,LAND,-35.3632621,149.1652358,3378,0.019897183403372765,0.00893285684287548,-0.0012309405719861388,0.9260531663894653,0.006456619594246149,0.000671411631628871,-2,40,-1004,926,6,2,0,10,31,160.0,90.0,1500.0
20:48:26.488,LAND,-35.3632621,149.1652358,3294,0.022283563390374184,0.00903086643666029,-0.0017060034442692995,0.6923363208770752,0.002593456767499447,0.000206357566639781,-1,6,-1000,691,2,1,0,10,31,160.0,90.0,1500.0
20:48:26.689,LAND,-35.3632621,149.1652359,3210,0.008719551376998425,0.009741260670125484,-0.0011889336165040731,-0.1524035781621933,0.002831453224644065,0.0036404768470674753,0,-30,-986,-154,3,5,0,10,32,160.0,90.0,1500.0
20:48:26.891,LAND,-35.363262,149.165236,3127,-0.003455512225627899,0.01011852640658617,-0.0009404458687640727,-0.9430139660835266,0.0003927940269932151,-0.001123354071751237,0,-39,-995,-943,1,0,0,9,32,160.0,90.0,1500.0
20:48:27.093,LAND,-35.363262,149.165236,3127,-0.003455512225627899,0.01011852640658617,-0.0009404458687640727,-0.9430139660835266,0.0003927940269932151,-0.001123354071751237,0,-39,-995,-943,1,0,0,9,32,160.0,90.0,1500.0
20:48:27.295,LAND,-35.363262,149.165236,3127,-0.003455512225627899,0.01011852640658617,-0.0009404458687640727,-0.9430139660835266,0.0003927940269932151,-0.001123354071751237,0,-39,-995,-943,1,0,0,9,32,160.0,90.0,1500.0
20:48:27.498,LAND,-35.363262,149.165236,3127,-0.003455512225627899,0.01011852640658617,-0.0009404458687640727,-0.9430139660835266,0.0003927940269932151,-0.001123354071751237,0,-39,-995,-943,1,0,0,9,32,160.0,90.0,1500.0
20:48:27.699,LAND,-35.363262,149.165236,3127,-0.003455512225627899,0.01011852640658617,-0.0009404458687640727,-0.9430139660835266,0.0003927940269932151,-0.001123354071751237,0,-39,-995,-943,1,0,0,9,32,160.0,90.0,1500.0
20:48:27.901,LAND,-35.363262,149.1652363,2780,0.017626957967877388,0.010413048788905144,-0.00231506722047925,0.8732625842094421,-0.0011957508977502584,-0.0017947673331946135,1,29,-1016,873,0,0,0,10,33,240.0,90.0,1500.0
20:48:28.102,LAND,-35.363262,149.1652363,2693,0.015195194631814957,0.010241217911243439,-0.0023603292647749186,0.36880168318748474,-0.0016128302086144686,0.0006385071901604533,0,-4,-992,367,0,2,-1,9,33,240.0,90.0,1500.0
20:48:28.304,LAND,-35.363262,149.1652363,2693,0.015195194631814957,0.010241217911243439,-0.0023603292647749186,0.36880168318748474,-0.0016128302086144686,0.0006385071901604533,0,-4,-992,367,0,2,-1,9,33,240.0,90.0,1500.0
20:48:28.505,LAND,-35.363262,149.1652364,2606,0.0006296124774962664,0.01003175973892212,-0.00313200312666595,-0.6187083721160889,0.001766585512086749,-0.0029828636907041073,-1,-44,-976,-620,2,-1,-1,8,33,240.0,90.0,1500.0
20:48:28.706,LAND,-35.3632619,149.1652364,2521,-0.00808174442499876,0.010341419838368893,-0.002929137321189046,-0.8788793683052063,0.004131787456572056,0.001229874207638204,0,-39,-998,-878,4,2,-1,7,31,240.0,90.0,1500.0
20:48:28.906,LAND,-35.3632619,149.1652364,2437,-0.008089293725788593,0.010790961794555187,-0.0029112945776432753,-0.5314231514930725,-0.0027415072545409203,-0.0011305493535473943,-1,-3,-1011,-529,-2,0,-1,8,31,240.0,90.0,1500.0
20:48:29.107,LAND,-35.3632619,149.1652364,2437,-0.008089293725788593,0.010790961794555187,-0.0029112945776432753,-0.5314231514930725,-0.0027415072545409203,-0.0011305493535473943,-1,-3,-1011,-529,-2,0,-1,8,31,240.0,90.0,1500.0
20:48:29.308,LAND,-35.3632619,149.1652364,2437,-0.008089293725788593,0.010790961794555187,-0.0029112945776432753,-0.5314231514930725,-0.0027415072545409203,-0.0011305493535473943,-1,-3,-1011,-529,-2,0,-1,8,31,240.0,90.0,1500.0
20:48:29.509,LAND,-35.3632619,149.1652364,2437,-0.008089293725788593,0.010790961794555187,-0.0029112945776432753,-0.5314231514930725,-0.0027415072545409203,-0.0011305493535473943,-1,-3,-1011,-529,-2,0,-1,8,31,240.0,90.0,1500.0
20:48:29.710,LAND,-35.3632619,149.1652364,2437,-0.008089293725788593,0.010790961794555187,-0.0029112945776432753,-0.5314231514930725,-0.0027415072545409203,-0.0011305493535473943,-1,-3,-1011,-529,-2,0,-1,8,31,240.0,90.0,1500.0
20:48:29.912,LAND,-35.3632619,149.1652361,2153,0.018382985144853592,0.008466223254799843,-0.0027728118002414703,-0.04186959192156792,0.0013394267298281193,-0.00028809451032429934,0,-28,-1001,-43,1,0,-2,6,32,240.0,90.0,1500.0
20:48:30.113,LAND,-35.3632619,149.165236,2069,0.014842045493423939,0.008301850408315659,-0.0028863458428531885,-0.6762970685958862,-0.0008361747022718191,-0.0014422691892832518,0,-47,-1000,-677,0,0,-2,7,32,240.0,90.0,1500.0
20:48:30.314,LAND,-35.3632619,149.1652357,1985,0.005381148308515549,0.00803828053176403,-0.003134779864922166,-1.0224156379699707,0.00023184745805338025,-0.0005878083175048232,-1,-32,-987,-1022,0,1,-2,10,33,240.0,90.0,1500.0
20:48:30.515,LAND,-35.3632619,149.1652355,1901,0.004372350871562958,0.007868744432926178,-0.0029602269642055035,-0.4902729094028473,-0.0019441789481788874,0.004752775654196739,0,-3,-1000,-488,-1,6,-2,12,32,240.0,90.0,1500.0
20:48:30.716,LAND,-35.3632619,149.1652355,1817,0.01114367414265871,0.007218560203909874,-0.0029000428039580584,0.16106802225112915,-0.002341717015951872,4.55403933301568e-05,0,33,-1000,163,-2,1,-2,13,33,240.0,90.0,1500.0
20:48:30.917,LAND,-35.3632619,149.1652355,1817,0.01114367414265871,0.007218560203909874,-0.0029000428039580584,0.16106802225112915,-0.002341717015951872,4.55403933301568e-05,0,33,-1000,163,-2,1,-2,13,33,240.0,90.0,1500.0
20:48:31.118,LAND,-35.363262,149.1652354,1732,0.023655006662011147,0.007124690804630518,-0.0032227840274572372,0.8579528331756592,0.0017019847873598337,-0.00023234798572957516,0,47,-1016,860,2,1,-1,14,33,240.0,90.0,1500.0
20:48:31.320,LAND,-35.363262,149.1652354,1732,0.023655006662011147,0.007124690804630518,-0.0032227840274572372,0.8579528331756592,0.0017019847873598337,-0.00023234798572957516,0,47,-1016,860,2,1,-1,14,33,240.0,90.0,1500.0
20:48:31.523,LAND,-35.363262,149.1652354,1732,0.023655006662011147,0.007124690804630518,-0.0032227840274572372,0.8579528331756592,0.0017019847873598337,-0.00023234798572957516,0,47,-1016,860,2,1,-1,14,33,240.0,90.0,1500.0
20:48:31.729,LAND,-35.363262,149.1652354,1732,0.023655006662011147,0.007124690804630518,-0.0032227840274572372,0.8579528331756592,0.0017019847873598337,-0.00023234798572957516,0,47,-1016,860,2,1,-1,14,33,240.0,90.0,1500.0
20:48:31.930,LAND,-35.363262,149.1652349,1395,0.016095155850052834,0.0075619821436703205,-0.0036703692749142647,-0.718556821346283,0.0047179632820189,-0.00030675961170345545,0,-48,-997,-719,5,1,0,17,33,340.0,90.0,1500.0
20:48:32.131,LAND,-35.363262,149.1652349,1395,0.016095155850052834,0.0075619821436703205,-0.0036703692749142647,-0.718556821346283,0.0047179632820189,-0.00030675961170345545,0,-48,-997,-719,5,1,0,17,33,340.0,90.0,1500.0
20:48:32.332,LAND,-35.363262,149.1652349,1308,0.008908050134778023,0.007837517186999321,-0.004216799978166819,-0.9168035984039307,-0.00019795069238170981,-5.3947907872498035e-05,0,-33,-1017,-916,0,1,0,19,33,340.0,90.0,1500.0
20:48:32.532,LAND,-35.363262,149.1652348,1224,0.004223624709993601,0.007753676734864712,-0.0037727071903645992,-0.5837677717208862,0.002356960903853178,0.0012068392243236303,-1,-7,-997,-581,2,2,0,20,33,340.0,90.0,1500.0
20:48:32.734,LAND,-35.363262,149.1652348,1138,0.008874631486833096,0.007931460626423359,-0.0036083594895899296,0.0036705939564853907,0.0031353775411844254,0.006986136548221111,0,22,-1002,6,3,8,0,21,33,340.0,90.0,1500.0
20:48:32.934,LAND,-35.363262,149.1652347,1054,0.021959811449050903,0.00831883866339922,-0.0034343681763857603,0.7433733940124512,-0.0032872511073946953,0.0013592093018814921,1,43,-1001,746,-2,2,0,21,32,340.0,90.0,1500.0
20:48:33.135,LAND,-35.363262,149.1652347,1054,0.021959811449050903,0.00831883866339922,-0.0034343681763857603,0.7433733940124512,-0.0032872511073946953,0.0013592093018814921,1,43,-1001,746,-2,2,0,21,32,340.0,90.0,1500.0
20:48:33.336,LAND,-35.363262,149.1652347,1054,0.021959811449050903,0.00831883866339922,-0.0034343681763857603,0.7433733940124512,-0.0032872511073946953,0.0013592093018814921,1,43,-1001,746,-2,2,0,21,32,340.0,90.0,1500.0
20:48:33.537,LAND,-35.363262,149.1652347,1054,0.021959811449050903,0.00831883866339922,-0.0034343681763857603,0.7433733940124512,-0.0032872511073946953,0.0013592093018814921,1,43,-1001,746,-2,2,0,21,32,340.0,90.0,1500.0
20:48:33.739,LAND,-35.363262,149.1652346,798,0.02308560162782669,0.008614725433290005,-0.0037467286456376314,-0.015341133810579777,0.004810780752450228,0.0035914869513362646,-1,-26,-1002,-16,5,5,0,21,34,340.0,90.0,1500.0
20:48:33.940,LAND,-35.363262,149.1652347,713,0.011466448195278645,0.009113246574997902,-0.0034381330478936434,-0.6539690494537354,0.006484401877969503,-0.006266538519412279,0,-49,-985,-654,6,-4,0,21,33,340.0,90.0,1500.0
20:48:34.140,LAND,-35.363262,149.1652347,713,0.011466448195278645,0.009113246574997902,-0.0034381330478936434,-0.6539690494537354,0.006484401877969503,-0.006266538519412279,0,-49,-985,-654,6,-4,0,21,33,340.0,90.0,1500.0
20:48:34.341,LAND,-35.363262,149.1652347,629,0.006628717761486769,0.00969513040035963,-0.003405694616958499,-0.9733710885047913,0.0069283656775951385,-0.0027066231705248356,0,-44,-997,-973,7,0,0,21,33,340.0,90.0,1500.0
20:48:34.542,LAND,-35.363262,149.1652348,543,0.0015977999428287148,0.01007674541324377,-0.0035425121895968914,-0.8340875506401062,0.004100463818758726,-6.666174158453941e-06,0,-23,-1000,-832,4,1,0,22,33,340.0,90.0,1500.0
20:48:34.742,LAND,-35.363262,149.165235,457,0.004163159057497978,0.01065179891884327,-0.0036911091301590204,-0.19443784654140472,0.0033212234266102314,-0.00021344167180359364,0,14,-1000,-191,3,1,0,22,33,340.0,90.0,1500.0
20:48:34.944,LAND,-35.363262,149.1652352,370,0.014554610475897789,0.01121190469712019,-0.003796573495492339,0.7267516851425171,0.003273984417319298,0.0008742904756218195,2,48,-1001,730,3,2,0,22,32,340.0,90.0,1500.0
20:48:35.145,LAND,-35.363262,149.1652352,370,0.014554610475897789,0.01121190469712019,-0.003796573495492339,0.7267516851425171,0.003273984417319298,0.0008742904756218195,2,48,-1001,730,3,2,0,22,32,340.0,90.0,1500.0
20:48:35.346,LAND,-35.363262,149.1652352,370,0.014554610475897789,0.01121190469712019,-0.003796573495492339,0.7267516851425171,0.003273984417319298,0.0008742904756218195,2,48,-1001,730,3,2,0,22,32,340.0,90.0,1500.0
20:48:35.549,LAND,-35.363262,149.1652352,370,0.014554610475897789,0.01121190469712019,-0.003796573495492339,0.7267516851425171,0.003273984417319298,0.0008742904756218195,2,48,-1001,730,3,2,0,22,32,340.0,90.0,1500.0
20:48:35.752,LAND,-35.3632619,149.1652358,120,0.013251143507659435,0.013474728912115097,-0.003729501273483038,0.358262300491333,0.0005267905071377754,-0.0038333141710609198,2,-10,-1000,358,1,-2,-1,17,32,340.0,90.0,1500.0
20:48:35.953,LAND,-35.3632618,149.1652358,67,-0.010443356819450855,0.00954393669962883,0.0037154732272028923,0.001343654002994299,0.0017040271777659655,0.0006991705158725381,4,17,-1029,2,2,2,0,0,11,350.0,90.0,1500.0
20:48:36.154,LAND,-35.3632618,149.1652358,67,-0.010443356819450855,0.00954393669962883,0.0037154732272028923,0.001343654002994299,0.0017040271777659655,0.0006991705158725381,4,17,-1029,2,2,2,0,0,11,350.0,90.0,1500.0
20:48:36.355,LAND,-35.3632618,149.1652358,38,-0.010270006954669952,0.00985302310436964,0.0042176987044513226,0.0008048368617892265,0.0014459892408922315,0.0006560776382684708,0,-1,-1000,2,2,1,0,-3,11,350.0,90.0,1500.0
20:48:36.556,LAND,-35.3632617,149.1652356,21,-0.010101362131536007,0.010206022299826145,0.004624636378139257,0.0008692791452631354,0.0014342991635203362,0.0007049411069601774,0,0,-1000,2,2,2,0,-6,10,350.0,90.0,1500.0
20:48:36.757,LAND,-35.3632617,149.1652354,7,-0.009938201867043972,0.010545562952756882,0.004989088978618383,0.0008649318479001522,0.0012712185271084309,0.0006594274891540408,0,-1,-999,2,1,2,0,-9,10,350.0,90.0,1500.0
20:48:36.958,LAND,-35.3632617,149.1652352,0,-0.009618807584047318,0.010878010652959347,0.005311195272952318,0.0007660674164071679,0.001385740004479885,0.0006857312982901931,0,0,-1000,2,1,1,0,-11,10,350.0,90.0,1500.0
20:48:37.158,LAND,-35.3632617,149.1652352,0,-0.009618807584047318,0.010878010652959347,0.005311195272952318,0.0007660674164071679,0.001385740004479885,0.0006857312982901931,0,0,-1000,2,1,1,0,-11,10,350.0,90.0,1500.0
20:48:37.359,LAND,-35.3632617,149.1652352,0,-0.009618807584047318,0.010878010652959347,0.005311195272952318,0.0007660674164071679,0.001385740004479885,0.0006857312982901931,0,0,-1000,2,1,1,0,-11,10,350.0,90.0,1500.0
20:48:37.560,LAND,-35.3632617,149.1652352,0,-0.009618807584047318,0.010878010652959347,0.005311195272952318,0.0007660674164071679,0.001385740004479885,0.0006857312982901931,0,0,-1000,2,1,1,0,-11,10,350.0,90.0,1500.0
20:48:37.761,LAND,-35.3632617,149.1652347,0,-0.008500093594193459,0.011587383225560188,0.005982480011880398,0.0008951938943937421,0.0013138065114617348,0.0007745471084490418,0,0,-1000,2,1,2,-1,-14,9,350.0,90.0,1500.0
20:48:37.961,LAND,-35.3632617,149.1652346,0,-0.007881256751716137,0.011845543049275875,0.006203378085047007,0.000925233936868608,0.001284951576963067,0.0006635182071477175,0,0,-1000,2,2,2,-2,-15,9,350.0,90.0,1500.0
20:48:38.162,LAND,-35.3632617,149.1652344,0,-0.007222047541290522,0.012082048691809177,0.006410104222595692,0.0009863920276984572,0.0013487896649166942,0.0007372116670012474,0,0,-1000,2,1,2,-2,-15,8,350.0,90.0,1500.0
20:48:38.363,LAND,-35.3632617,149.1652343,0,-0.006499900482594967,0.012298612855374813,0.006570340599864721,0.001026300247758627,0.001319774193689227,0.0005898865638300776,0,0,-1000,2,1,2,-3,-15,8,350.0,90.0,1500.0
20:48:38.564,LAND,-35.3632617,149.1652343,0,-0.006499900482594967,0.012298612855374813,0.006570340599864721,0.001026300247758627,0.001319774193689227,0.0005898865638300776,0,0,-1000,2,1,2,-3,-15,8,350.0,90.0,1500.0
20:48:38.765,LAND,-35.3632617,149.1652343,0,-0.005939463619142771,0.012440674938261509,0.006714228540658951,-0.0006133374408818781,0.00036602013278752565,0.0007752522360533476,-8,-11,-975,0,1,2,-4,-15,8,350.0,90.0,1500.0
20:48:38.966,LAND,-35.3632617,149.1652342,0,-0.0052082352340221405,0.01262732408940792,0.006859542336314917,0.001002099714241922,0.0012511562090367079,0.0007260951679199934,0,0,-1000,2,2,2,-4,-15,8,350.0,90.0,1500.0
20:48:39.166,LAND,-35.3632617,149.1652342,0,-0.0052082352340221405,0.01262732408940792,0.006859542336314917,0.001002099714241922,0.0012511562090367079,0.0007260951679199934,0,0,-1000,2,2,2,-4,-15,8,350.0,90.0,1500.0
20:48:39.368,LAND,-35.3632617,149.1652342,0,-0.0052082352340221405,0.01262732408940792,0.006859542336314917,0.001002099714241922,0.0012511562090367079,0.0007260951679199934,0,0,-1000,2,2,2,-4,-15,8,350.0,90.0,1500.0
20:48:39.572,LAND,-35.3632617,149.1652342,0,-0.0052082352340221405,0.01262732408940792,0.006859542336314917,0.001002099714241922,0.0012511562090367079,0.0007260951679199934,0,0,-1000,2,2,2,-4,-15,8,350.0,90.0,1500.0
20:48:39.776,LAND,-35.3632617,149.1652342,0,-0.0052082352340221405,0.01262732408940792,0.006859542336314917,0.001002099714241922,0.0012511562090367079,0.0007260951679199934,0,0,-1000,2,2,2,-4,-15,8,350.0,90.0,1500.0
20:48:39.976,LAND,-35.3632619,149.1652342,0,-0.0021465399768203497,0.013277453370392323,0.0073204440996050835,0.001256649731658399,0.0014340794878080487,0.0006353518692776561,0,0,-1000,2,2,2,-6,-11,8,350.0,90.0,1500.0
20:48:40.177,LAND,-35.3632619,149.1652342,0,-0.0012925551272928715,0.013371997512876987,0.007539623882621527,0.0013049044646322727,0.0015454280655831099,0.0007982997922226787,0,0,-1000,2,2,2,-6,-10,7,350.0,90.0,1500.0
20:48:40.378,LAND,-35.3632619,149.1652342,0,-0.0012925551272928715,0.013371997512876987,0.007539623882621527,0.0013049044646322727,0.0015454280655831099,0.0007982997922226787,0,0,-1000,2,2,2,-6,-10,7,410.0,90.0,1500.0
20:48:40.578,LAND,-35.3632619,149.1652343,0,-0.0003554911236278713,0.01338254101574421,0.007759640458971262,0.0013002936029806733,0.00143574015237391,0.0006821721326559782,0,0,-1000,2,2,2,-6,-8,7,410.0,90.0,1500.0
20:48:40.779,LAND,-35.3632619,149.1652343,0,0.0005079145194031298,0.013377188704907894,0.007963362149894238,0.0013340098084881902,0.0013526458060368896,0.0007539946818724275,0,0,-1000,2,2,2,-6,-7,7,410.0,90.0,1500.0
20:48:40.979,LAND,-35.363262,149.1652344,0,0.0013223520945757627,0.013339722529053688,0.008149640634655952,0.0012986768269911408,0.0015278810169547796,0.0007424202049151063,0,0,-1000,2,2,2,-6,-5,6,410.0,90.0,1500.0
20:48:41.180,LAND,-35.363262,149.1652344,0,0.0013223520945757627,0.013339722529053688,0.008149640634655952,0.0012986768269911408,0.0015278810169547796,0.0007424202049151063,0,0,-1000,2,2,2,-6,-5,6,410.0,90.0,1500.0
20:48:41.381,LAND,-35.363262,149.1652344,0,0.0013223520945757627,0.013339722529053688,0.008149640634655952,0.0012986768269911408,0.0015278810169547796,0.0007424202049151063,0,0,-1000,2,2,2,-6,-5,6,410.0,90.0,1500.0
20:48:41.582,LAND,-35.363262,149.1652344,0,0.0013223520945757627,0.013339722529053688,0.008149640634655952,0.0012986768269911408,0.0015278810169547796,0.0007424202049151063,0,0,-1000,2,2,2,-6,-5,6,410.0,90.0,1500.0
