time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:14:00.453,LAND,-35.3632103,149.1651727,594010,10042,-0.0018841904820874333,0.0009508149814791977,-0.13402841985225677,-0.09931224584579468,0.001870300737209618,-0.0012329082237556577,-16,-2,-1041,-98,2,0,11,-8,-14
12:14:00.661,LAND,-35.3632103,149.1651727,594010,10042,-0.0018841904820874333,0.0009508149814791977,-0.13402841985225677,-0.09931224584579468,0.001870300737209618,-0.0012329082237556577,-16,-2,-1041,-98,2,0,11,-8,-14
12:14:00.868,LAND,-35.3632103,149.1651727,594010,10042,-0.0018841904820874333,0.0009508149814791977,-0.13402841985225677,-0.09931224584579468,0.001870300737209618,-0.0012329082237556577,-16,-2,-1041,-98,2,0,11,-8,-14
12:14:01.076,LAND,-35.3632103,149.1651727,594010,10042,-0.0018841904820874333,0.0009508149814791977,-0.13402841985225677,-0.09931224584579468,0.001870300737209618,-0.0012329082237556577,-16,-2,-1041,-98,2,0,11,-8,-14
12:14:01.281,LAND,-35.3632103,149.1651727,594010,10042,-0.0018841904820874333,0.0009508149814791977,-0.13402841985225677,-0.09931224584579468,0.001870300737209618,-0.0012329082237556577,-16,-2,-1041,-98,2,0,11,-8,-14
12:14:01.483,LAND,-35.3632103,149.1651727,594010,10042,-0.0018841904820874333,0.0009508149814791977,-0.13402841985225677,-0.09931224584579468,0.001870300737209618,-0.0012329082237556577,-16,-2,-1041,-98,2,0,11,-8,-14
12:14:01.687,LAND,-35.3632115,149.1651436,594130,10169,0.0013303227024152875,-0.0006560024339705706,-0.14007729291915894,-0.5366174578666687,-0.0009103532647714019,0.00720918457955122,-15,6,-908,279,-1,1,-7,-56,23
12:14:01.890,LAND,-35.3632123,149.1651355,594010,10040,-0.014274951070547104,-0.0012072412064298987,-0.13552117347717285,-0.9107668995857239,0.0007158237276598811,-0.005134710110723972,-11,-14,-981,-908,1,-3,-12,-69,35
12:14:02.093,LAND,-35.3632123,149.1651355,594010,10040,-0.014274951070547104,-0.0012072412064298987,-0.13552117347717285,-0.9107668995857239,0.0007158237276598811,-0.005134710110723972,-11,-14,-981,-908,1,-3,-12,-69,35
12:14:02.298,LAND,-35.3632123,149.1651355,594010,10040,-0.014274951070547104,-0.0012072412064298987,-0.13552117347717285,-0.9107668995857239,0.0007158237276598811,-0.005134710110723972,-11,-14,-981,-908,1,-3,-12,-69,35
12:14:02.505,LAND,-35.3632123,149.1651355,594010,10040,-0.014274951070547104,-0.0012072412064298987,-0.13552117347717285,-0.9107668995857239,0.0007158237276598811,-0.005134710110723972,-11,-14,-981,-908,1,-3,-12,-69,35
12:14:02.709,LAND,-35.3632123,149.1651355,594010,10040,-0.014274951070547104,-0.0012072412064298987,-0.13552117347717285,-0.9107668995857239,0.0007158237276598811,-0.005134710110723972,-11,-14,-981,-908,1,-3,-12,-69,35
12:14:02.911,LAND,-35.3632123,149.1651355,594010,10040,-0.014274951070547104,-0.0012072412064298987,-0.13552117347717285,-0.9107668995857239,0.0007158237276598811,-0.005134710110723972,-11,-14,-981,-908,1,-3,-12,-69,35
12:14:03.116,LAND,-35.3632123,149.1651355,594010,10040,-0.014274951070547104,-0.0012072412064298987,-0.13552117347717285,-0.9107668995857239,0.0007158237276598811,-0.005134710110723972,-11,-14,-981,-908,1,-3,-12,-69,35
12:14:03.321,LAND,-35.3632123,149.1651355,594010,10040,-0.014274951070547104,-0.0012072412064298987,-0.13552117347717285,-0.9107668995857239,0.0007158237276598811,-0.005134710110723972,-11,-14,-981,-908,1,-3,-12,-69,35
12:14:03.524,LAND,-35.3632135,149.1651269,593760,9792,0.007783082313835621,-0.0016154106706380844,-0.13882949948310852,1.0305612087249756,0.002203243086114526,-0.01126299798488617,-11,-14,-981,-908,1,-3,-16,-70,41
12:14:03.728,LAND,-35.3632151,149.1651187,593250,9289,-0.011325616389513016,-0.0013998994836583734,-0.1410246193408966,-0.7061192393302917,-0.001237479387782514,-0.0025483444333076477,-8,-31,-999,-708,1,4,-17,-56,32
12:14:03.934,LAND,-35.3632151,149.1651187,593250,9289,-0.011325616389513016,-0.0013998994836583734,-0.1410246193408966,-0.7061192393302917,-0.001237479387782514,-0.0025483444333076477,-6,-7,-1001,-704,0,-1,-17,-56,32
12:14:04.138,LAND,-35.3632151,149.1651187,593250,9289,-0.011325616389513016,-0.0013998994836583734,-0.1410246193408966,-0.7061192393302917,-0.001237479387782514,-0.0025483444333076477,-6,-7,-1001,-704,0,-1,-17,-56,32
12:14:04.343,LAND,-35.3632151,149.1651187,593250,9289,-0.011325616389513016,-0.0013998994836583734,-0.1410246193408966,-0.7061192393302917,-0.001237479387782514,-0.0025483444333076477,-6,-7,-1001,-704,0,-1,-17,-56,32
12:14:04.546,LAND,-35.3632151,149.1651187,593250,9289,-0.011325616389513016,-0.0013998994836583734,-0.1410246193408966,-0.7061192393302917,-0.001237479387782514,-0.0025483444333076477,-6,-7,-1001,-704,0,-1,-17,-56,32
12:14:04.749,LAND,-35.3632151,149.1651187,593250,9289,-0.011325616389513016,-0.0013998994836583734,-0.1410246193408966,-0.7061192393302917,-0.001237479387782514,-0.0025483444333076477,-6,-7,-1001,-704,0,-1,-17,-56,32
12:14:04.951,LAND,-35.3632151,149.1651187,593250,9289,-0.011325616389513016,-0.0013998994836583734,-0.1410246193408966,-0.7061192393302917,-0.001237479387782514,-0.0025483444333076477,-6,-7,-1001,-704,0,-1,-17,-56,32
12:14:05.154,LAND,-35.3632151,149.1651187,593250,9289,-0.011325616389513016,-0.0013998994836583734,-0.1410246193408966,-0.7061192393302917,-0.001237479387782514,-0.0025483444333076477,-6,-7,-1001,-704,0,-1,-17,-56,32
12:14:05.360,LAND,-35.3632151,149.1651187,593250,9289,-0.011325616389513016,-0.0013998994836583734,-0.1410246193408966,-0.7061192393302917,-0.001237479387782514,-0.0025483444333076477,-6,-7,-1001,-704,0,-1,-17,-56,32
12:14:05.563,LAND,-35.3632291,149.165115,592770,8804,0.004672707989811897,-0.0014028572477400303,-0.14043404161930084,0.6655776500701904,0.003105406416580081,-0.008312603458762169,-5,34,-1015,77,0,-2,-30,-50,21
12:14:05.767,LAND,-35.3632443,149.1651148,592830,8867,-0.011040928773581982,-0.0013154061743989587,-0.14402978122234344,-1.0003058910369873,0.0003155613667331636,-0.002499914960935712,-2,-33,-958,-998,0,-1,-43,-26,33
12:14:05.969,LAND,-35.3632443,149.1651148,592830,8867,-0.011040928773581982,-0.0013154061743989587,-0.14402978122234344,-1.0003058910369873,0.0003155613667331636,-0.002499914960935712,-2,-33,-958,-998,0,-1,-43,-26,33
12:14:06.174,LAND,-35.3632443,149.1651148,592830,8867,-0.011040928773581982,-0.0013154061743989587,-0.14402978122234344,-1.0003058910369873,0.0003155613667331636,-0.002499914960935712,-2,-33,-958,-998,0,-1,-43,-26,33
12:14:06.379,LAND,-35.3632443,149.1651148,592830,8867,-0.011040928773581982,-0.0013154061743989587,-0.14402978122234344,-1.0003058910369873,0.0003155613667331636,-0.002499914960935712,-2,-33,-958,-998,0,-1,-43,-26,33
12:14:06.581,LAND,-35.3632443,149.1651148,592830,8867,-0.011040928773581982,-0.0013154061743989587,-0.14402978122234344,-1.0003058910369873,0.0003155613667331636,-0.002499914960935712,-2,-33,-958,-998,0,-1,-43,-26,33
12:14:06.786,LAND,-35.3632443,149.1651148,592830,8867,-0.011040928773581982,-0.0013154061743989587,-0.14402978122234344,-1.0003058910369873,0.0003155613667331636,-0.002499914960935712,-2,-33,-958,-998,0,-1,-43,-26,33
12:14:06.989,LAND,-35.3632443,149.1651148,592830,8867,-0.011040928773581982,-0.0013154061743989587,-0.14402978122234344,-1.0003058910369873,0.0003155613667331636,-0.002499914960935712,-2,-33,-958,-998,0,-1,-43,-26,33
12:14:07.192,LAND,-35.3632443,149.1651148,592830,8867,-0.011040928773581982,-0.0013154061743989587,-0.14402978122234344,-1.0003058910369873,0.0003155613667331636,-0.002499914960935712,-2,-33,-958,-998,0,-1,-43,-26,33
12:14:07.396,LAND,-35.3632443,149.1651148,592830,8867,-0.011040928773581982,-0.0013154061743989587,-0.14402978122234344,-1.0003058910369873,0.0003155613667331636,-0.002499914960935712,-2,-33,-958,-998,0,-1,-43,-26,33
12:14:07.599,LAND,-35.3632507,149.1651133,592160,8195,0.006991485599428415,-0.0011470919707790017,-0.1447349637746811,-0.13830925524234772,0.008430215530097485,-0.0032883440144360065,-1,9,-1041,528,0,-4,-27,-14,32
12:14:07.802,LAND,-35.3632509,149.1651134,592130,8166,-0.007253745570778847,-0.000676850788295269,-0.144746333360672,-0.8985587954521179,0.0062864660285413265,-0.0008670823881402612,-2,-51,-964,-896,6,0,-25,-11,40
12:14:08.004,LAND,-35.3632509,149.1651134,592130,8166,-0.007253745570778847,-0.000676850788295269,-0.144746333360672,-0.8985587954521179,0.0062864660285413265,-0.0008670823881402612,-2,-51,-964,-896,6,0,-25,-11,40
12:14:08.210,LAND,-35.3632509,149.1651134,592130,8166,-0.007253745570778847,-0.000676850788295269,-0.144746333360672,-0.8985587954521179,0.0062864660285413265,-0.0008670823881402612,-2,-51,-964,-896,6,0,-25,-11,40
12:14:08.415,LAND,-35.3632509,149.1651134,592130,8166,-0.007253745570778847,-0.000676850788295269,-0.144746333360672,-0.8985587954521179,0.0062864660285413265,-0.0008670823881402612,-2,-51,-964,-896,6,0,-25,-11,40
12:14:08.619,LAND,-35.3632509,149.1651134,592130,8166,-0.007253745570778847,-0.000676850788295269,-0.144746333360672,-0.8985587954521179,0.0062864660285413265,-0.0008670823881402612,-2,-51,-964,-896,6,0,-25,-11,40
12:14:08.822,LAND,-35.3632509,149.1651134,592130,8166,-0.007253745570778847,-0.000676850788295269,-0.144746333360672,-0.8985587954521179,0.0062864660285413265,-0.0008670823881402612,-2,-51,-964,-896,6,0,-25,-11,40
12:14:09.027,LAND,-35.3632509,149.1651134,592130,8166,-0.007253745570778847,-0.000676850788295269,-0.144746333360672,-0.8985587954521179,0.0062864660285413265,-0.0008670823881402612,-2,-51,-964,-896,6,0,-25,-11,40
12:14:09.230,LAND,-35.3632509,149.1651134,592130,8166,-0.007253745570778847,-0.000676850788295269,-0.144746333360672,-0.8985587954521179,0.0062864660285413265,-0.0008670823881402612,-2,-51,-964,-896,6,0,-25,-11,40
12:14:09.434,LAND,-35.3632522,149.1651062,591440,7477,-0.003943102899938822,-0.0005319845513440669,-0.1438346952199936,-0.4209849238395691,0.004260723479092121,-0.006404322572052479,0,-32,-959,-418,4,-5,-15,-36,9
12:14:09.640,LAND,-35.3632525,149.1651019,591520,7555,-0.01635187305510044,-0.0003951236722059548,-0.14350682497024536,-0.9329903721809387,0.0029969001188874245,-0.006814827211201191,0,-38,-927,-930,3,-5,-16,-51,24
12:14:09.842,LAND,-35.3632528,149.165099,591510,7541,-0.017604563385248184,-0.0004756419803015888,-0.1446124017238617,-0.7508859634399414,-0.0003192418662365526,-0.0058615729212760925,0,-11,-961,-748,0,-4,-16,-57,41
12:14:10.045,LAND,-35.3632528,149.165099,591510,7541,-0.017604563385248184,-0.0004756419803015888,-0.1446124017238617,-0.7508859634399414,-0.0003192418662365526,-0.0058615729212760925,0,-11,-961,-748,0,-4,-16,-57,41
12:14:10.249,LAND,-35.3632528,149.165099,591510,7541,-0.017604563385248184,-0.0004756419803015888,-0.1446124017238617,-0.7508859634399414,-0.0003192418662365526,-0.0058615729212760925,0,-11,-961,-748,0,-4,-16,-57,41
12:14:10.459,LAND,-35.3632528,149.165099,591510,7541,-0.017604563385248184,-0.0004756419803015888,-0.1446124017238617,-0.7508859634399414,-0.0003192418662365526,-0.0058615729212760925,0,-11,-961,-748,0,-4,-16,-57,41
12:14:10.662,LAND,-35.3632528,149.165099,591510,7541,-0.017604563385248184,-0.0004756419803015888,-0.1446124017238617,-0.7508859634399414,-0.0003192418662365526,-0.0058615729212760925,0,-11,-961,-748,0,-4,-16,-57,41
12:14:10.873,LAND,-35.3632528,149.165099,591510,7541,-0.017604563385248184,-0.0004756419803015888,-0.1446124017238617,-0.7508859634399414,-0.0003192418662365526,-0.0058615729212760925,0,-11,-961,-748,0,-4,-16,-57,41
12:14:11.076,LAND,-35.3632528,149.165099,591510,7541,-0.017604563385248184,-0.0004756419803015888,-0.1446124017238617,-0.7508859634399414,-0.0003192418662365526,-0.0058615729212760925,0,-11,-961,-748,0,-4,-16,-57,41
12:14:11.280,LAND,-35.3632528,149.165099,591510,7541,-0.017604563385248184,-0.0004756419803015888,-0.1446124017238617,-0.7508859634399414,-0.0003192418662365526,-0.0058615729212760925,0,-11,-961,-748,0,-4,-16,-57,41
12:14:11.485,LOITER,-35.3632379,149.165097,590480,6511,-0.009191220626235008,0.0022426098585128784,-0.14915136992931366,-0.7827885746955872,0.08566049486398697,0.027416802942752838,2,-42,-1009,-759,0,-5,34,-25,19
12:14:11.689,LOITER,-35.3632371,149.1650969,590400,6430,-0.007540103048086166,0.043385446071624756,-0.1482039839029312,-0.049429379403591156,0.10163196921348572,0.012801839970052242,4,26,-945,-47,102,14,29,-19,24
12:14:11.891,LOITER,-35.3632371,149.1650969,590400,6430,-0.007540103048086166,0.043385446071624756,-0.1482039839029312,-0.049429379403591156,0.10163196921348572,0.012801839970052242,4,26,-945,-47,102,14,29,-19,24
12:14:12.094,LOITER,-35.3632371,149.1650969,590400,6430,-0.007540103048086166,0.043385446071624756,-0.1482039839029312,-0.049429379403591156,0.10163196921348572,0.012801839970052242,4,26,-945,-47,102,14,29,-19,24
12:14:12.302,LOITER,-35.3632371,149.1650969,590400,6430,-0.007540103048086166,0.043385446071624756,-0.1482039839029312,-0.049429379403591156,0.10163196921348572,0.012801839970052242,4,26,-945,-47,102,14,29,-19,24
12:14:12.505,LOITER,-35.3632371,149.1650969,590400,6430,-0.007540103048086166,0.043385446071624756,-0.1482039839029312,-0.049429379403591156,0.10163196921348572,0.012801839970052242,4,26,-945,-47,102,14,29,-19,24
12:14:12.709,LOITER,-35.3632371,149.1650969,590400,6430,-0.007540103048086166,0.043385446071624756,-0.1482039839029312,-0.049429379403591156,0.10163196921348572,0.012801839970052242,4,26,-945,-47,102,14,29,-19,24
12:14:12.921,LOITER,-35.3632371,149.1650969,590400,6430,-0.007540103048086166,0.043385446071624756,-0.1482039839029312,-0.049429379403591156,0.10163196921348572,0.012801839970052242,4,26,-945,-47,102,14,29,-19,24
12:14:13.124,LOITER,-35.3632371,149.1650969,590400,6430,-0.007540103048086166,0.043385446071624756,-0.1482039839029312,-0.049429379403591156,0.10163196921348572,0.012801839970052242,4,26,-945,-47,102,14,29,-19,24
12:14:13.330,LOITER,-35.3632371,149.1650969,590400,6430,-0.007540103048086166,0.043385446071624756,-0.1482039839029312,-0.049429379403591156,0.10163196921348572,0.012801839970052242,4,26,-945,-47,102,14,29,-19,24
12:14:14.892,LAND,-35.3632396,149.1650966,588210,4240,-0.029485777020454407,-0.010056187398731709,-0.14741265773773193,-1.9053746461868286,0.03056017868220806,-0.0069901482202112675,2,-63,-1047,-1903,31,-5,17,-12,162
12:14:15.096,LAND,-35.3632409,149.1650962,587290,3329,5.9247075114399195e-05,-0.0005844866391271353,-0.1482023000717163,-0.9866864085197449,-0.0040929983370006084,-0.009320845827460289,4,-63,-1176,-984,-3,-7,11,-9,117
12:14:15.299,LAND,-35.3632409,149.1650962,587290,3329,5.9247075114399195e-05,-0.0005844866391271353,-0.1482023000717163,-0.9866864085197449,-0.0040929983370006084,-0.009320845827460289,4,-63,-1176,-984,-3,-7,11,-9,117
12:14:15.501,LAND,-35.3632409,149.1650962,587290,3329,5.9247075114399195e-05,-0.0005844866391271353,-0.1482023000717163,-0.9866864085197449,-0.0040929983370006084,-0.009320845827460289,4,-63,-1176,-984,-3,-7,11,-9,117
12:14:15.703,LAND,-35.3632409,149.1650962,587290,3329,5.9247075114399195e-05,-0.0005844866391271353,-0.1482023000717163,-0.9866864085197449,-0.0040929983370006084,-0.009320845827460289,4,-63,-1176,-984,-3,-7,11,-9,117
12:14:15.906,LAND,-35.3632409,149.1650962,587290,3329,5.9247075114399195e-05,-0.0005844866391271353,-0.1482023000717163,-0.9866864085197449,-0.0040929983370006084,-0.009320845827460289,4,-63,-1176,-984,-3,-7,11,-9,117
12:14:16.110,LAND,-35.3632409,149.1650962,587290,3329,5.9247075114399195e-05,-0.0005844866391271353,-0.1482023000717163,-0.9866864085197449,-0.0040929983370006084,-0.009320845827460289,4,-63,-1176,-984,-3,-7,11,-9,117
12:14:16.314,LAND,-35.3632409,149.1650962,587290,3329,5.9247075114399195e-05,-0.0005844866391271353,-0.1482023000717163,-0.9866864085197449,-0.0040929983370006084,-0.009320845827460289,4,-63,-1176,-984,-3,-7,11,-9,117
12:14:16.517,LAND,-35.3632409,149.1650962,587290,3329,5.9247075114399195e-05,-0.0005844866391271353,-0.1482023000717163,-0.9866864085197449,-0.0040929983370006084,-0.009320845827460289,4,-63,-1176,-984,-3,-7,11,-9,117
12:14:16.721,LAND,-35.3632409,149.1650962,587290,3329,5.9247075114399195e-05,-0.0005844866391271353,-0.1482023000717163,-0.9866864085197449,-0.0040929983370006084,-0.009320845827460289,4,-63,-1176,-984,-3,-7,11,-9,117
12:14:16.924,LAND,-35.3632421,149.1651104,586080,2116,0.0015751846367493272,-6.989000212342944e-06,-0.14904054999351501,0.16634923219680786,-0.004616583231836557,0.005341961048543453,3,14,-998,-334,-12,13,9,62,55
12:14:17.132,LAND,-35.3632418,149.1651227,585940,1973,0.02095261961221695,0.000377541349735111,-0.15177960693836212,0.8817541003227234,0.0007171945180743933,0.007983751595020294,3,34,-1002,882,0,9,11,102,37
12:14:17.336,LAND,-35.3632418,149.1651227,585940,1973,0.02095261961221695,0.000377541349735111,-0.15177960693836212,0.8817541003227234,0.0007171945180743933,0.007983751595020294,3,34,-1002,882,0,9,11,102,37
12:14:17.541,LAND,-35.3632418,149.1651227,585940,1973,0.02095261961221695,0.000377541349735111,-0.15177960693836212,0.8817541003227234,0.0007171945180743933,0.007983751595020294,3,34,-1002,882,0,9,11,102,37
12:14:17.746,LAND,-35.3632418,149.1651227,585940,1973,0.02095261961221695,0.000377541349735111,-0.15177960693836212,0.8817541003227234,0.0007171945180743933,0.007983751595020294,3,34,-1002,882,0,9,11,102,37
12:14:17.949,LAND,-35.3632418,149.1651227,585940,1973,0.02095261961221695,0.000377541349735111,-0.15177960693836212,0.8817541003227234,0.0007171945180743933,0.007983751595020294,3,34,-1002,882,0,9,11,102,37
12:14:18.154,LAND,-35.3632418,149.1651227,585940,1973,0.02095261961221695,0.000377541349735111,-0.15177960693836212,0.8817541003227234,0.0007171945180743933,0.007983751595020294,3,34,-1002,882,0,9,11,102,37
12:14:18.357,LAND,-35.3632418,149.1651227,585940,1973,0.02095261961221695,0.000377541349735111,-0.15177960693836212,0.8817541003227234,0.0007171945180743933,0.007983751595020294,3,34,-1002,882,0,9,11,102,37
12:14:18.559,LAND,-35.3632418,149.1651227,585940,1973,0.02095261961221695,0.000377541349735111,-0.15177960693836212,0.8817541003227234,0.0007171945180743933,0.007983751595020294,3,34,-1002,882,0,9,11,102,37
12:14:18.764,LAND,-35.3632418,149.1651227,585940,1973,0.02095261961221695,0.000377541349735111,-0.15177960693836212,0.8817541003227234,0.0007171945180743933,0.007983751595020294,3,34,-1002,882,0,9,11,102,37
12:14:18.970,LAND,-35.3632422,149.165143,586020,2059,0.01415784191340208,0.0011668584775179625,-0.14907494187355042,0.7456745505332947,-0.00021818082313984632,-0.004210446961224079,-2,31,-911,746,0,-2,2,104,29
12:14:19.174,LAND,-35.3632423,149.1651443,586070,2100,0.02112421579658985,0.0012154175201430917,-0.14967238903045654,0.701387882232666,0.00018870642816182226,-0.01154648419469595,-3,0,-822,702,0,-9,1,101,52
12:14:19.376,LAND,-35.3632423,149.1651443,586070,2100,0.02112421579658985,0.0012154175201430917,-0.14967238903045654,0.701387882232666,0.00018870642816182226,-0.01154648419469595,-3,0,-822,702,0,-9,1,101,52
12:14:19.582,LAND,-35.3632423,149.1651443,586070,2100,0.02112421579658985,0.0012154175201430917,-0.14967238903045654,0.701387882232666,0.00018870642816182226,-0.01154648419469595,-3,0,-822,702,0,-9,1,101,52
12:14:19.787,LAND,-35.3632423,149.1651443,586070,2100,0.02112421579658985,0.0012154175201430917,-0.14967238903045654,0.701387882232666,0.00018870642816182226,-0.01154648419469595,-3,0,-822,702,0,-9,1,101,52
12:14:19.996,LAND,-35.3632423,149.1651443,586070,2100,0.02112421579658985,0.0012154175201430917,-0.14967238903045654,0.701387882232666,0.00018870642816182226,-0.01154648419469595,-3,0,-822,702,0,-9,1,101,52
12:14:20.201,LAND,-35.3632423,149.1651443,586070,2100,0.02112421579658985,0.0012154175201430917,-0.14967238903045654,0.701387882232666,0.00018870642816182226,-0.01154648419469595,-3,0,-822,702,0,-9,1,101,52
12:14:20.409,LAND,-35.3632423,149.1651443,586070,2100,0.02112421579658985,0.0012154175201430917,-0.14967238903045654,0.701387882232666,0.00018870642816182226,-0.01154648419469595,-3,0,-822,702,0,-9,1,101,52
12:14:20.612,LAND,-35.3632423,149.1651443,586070,2100,0.02112421579658985,0.0012154175201430917,-0.14967238903045654,0.701387882232666,0.00018870642816182226,-0.01154648419469595,-3,0,-822,702,0,-9,1,101,52
12:14:20.818,LAND,-35.3632431,149.1651421,585680,1712,0.002466177102178335,0.0010880521731451154,-0.1604226529598236,0.00035206018947064877,0.0018718463834375143,0.0006149570690467954,0,-1,-1000,2,2,2,2,100,21
12:14:21.022,LAND,-35.3632433,149.1651359,585600,1636,-0.004198851063847542,0.001161860884167254,-0.15667665004730225,-0.0001962620299309492,0.002003349596634507,0.0008912772173061967,0,0,-1000,2,2,2,0,58,18
12:14:21.224,LAND,-35.3632433,149.1651359,585600,1636,-0.004198851063847542,0.001161860884167254,-0.15667665004730225,-0.0001962620299309492,0.002003349596634507,0.0008912772173061967,0,0,-1000,2,2,2,0,58,18
12:14:21.430,LAND,-35.3632433,149.1651359,585600,1636,-0.004198851063847542,0.001161860884167254,-0.15667665004730225,-0.0001962620299309492,0.002003349596634507,0.0008912772173061967,0,0,-1000,2,2,2,0,58,18
12:14:21.637,LAND,-35.3632433,149.1651359,585600,1636,-0.004198851063847542,0.001161860884167254,-0.15667665004730225,-0.0001962620299309492,0.002003349596634507,0.0008912772173061967,0,0,-1000,2,2,2,0,58,18
12:14:21.842,LAND,-35.3632433,149.1651359,585600,1636,-0.004198851063847542,0.001161860884167254,-0.15667665004730225,-0.0001962620299309492,0.002003349596634507,0.0008912772173061967,0,0,-1000,2,2,2,0,58,18
12:14:22.047,LAND,-35.3632433,149.1651359,585600,1636,-0.004198851063847542,0.001161860884167254,-0.15667665004730225,-0.0001962620299309492,0.002003349596634507,0.0008912772173061967,0,0,-1000,2,2,2,0,58,18
12:14:22.249,LAND,-35.3632433,149.1651359,585600,1636,-0.004198851063847542,0.001161860884167254,-0.15667665004730225,-0.0001962620299309492,0.002003349596634507,0.0008912772173061967,0,0,-1000,2,2,2,0,58,18
12:14:22.455,LAND,-35.3632433,149.1651359,585600,1636,-0.004198851063847542,0.001161860884167254,-0.15667665004730225,-0.0001962620299309492,0.002003349596634507,0.0008912772173061967,0,0,-1000,2,2,2,0,58,18
12:14:22.666,LAND,-35.3632433,149.1651359,585600,1636,-0.004198851063847542,0.001161860884167254,-0.15667665004730225,-0.0001962620299309492,0.002003349596634507,0.0008912772173061967,0,0,-1000,2,2,2,0,58,18
12:14:22.875,LAND,-35.3632432,149.1651294,585440,1479,-0.012937997467815876,0.0026660324074327946,-0.14954562485218048,-0.00026561017148196697,0.0019593725446611643,0.000718891154974699,0,-1,-1000,2,2,2,-2,-3,12
12:14:23.096,LAND,-35.3632427,149.1651299,585350,1383,-0.014830819331109524,0.005204854533076286,-0.1546085625886917,-0.00035031535662710667,0.0017352270660921931,0.0008798432536423206,0,-1,-1000,2,2,1,-3,-9,12
12:14:23.324,LAND,-35.3632427,149.1651299,585350,1383,-0.014830819331109524,0.005204854533076286,-0.1546085625886917,-0.00035031535662710667,0.0017352270660921931,0.0008798432536423206,0,-1,-1000,2,2,1,-3,-9,12
12:14:23.555,LAND,-35.3632427,149.1651299,585350,1383,-0.014830819331109524,0.005204854533076286,-0.1546085625886917,-0.00035031535662710667,0.0017352270660921931,0.0008798432536423206,0,-1,-1000,2,2,1,-3,-9,12
12:14:23.758,LAND,-35.3632427,149.1651299,585350,1383,-0.014830819331109524,0.005204854533076286,-0.1546085625886917,-0.00035031535662710667,0.0017352270660921931,0.0008798432536423206,0,-1,-1000,2,2,1,-3,-9,12
12:14:23.976,LAND,-35.3632427,149.1651299,585350,1383,-0.014830819331109524,0.005204854533076286,-0.1546085625886917,-0.00035031535662710667,0.0017352270660921931,0.0008798432536423206,0,-1,-1000,2,2,1,-3,-9,12
12:14:24.217,LAND,-35.3632427,149.1651299,585350,1383,-0.014830819331109524,0.005204854533076286,-0.1546085625886917,-0.00035031535662710667,0.0017352270660921931,0.0008798432536423206,0,-1,-1000,2,2,1,-3,-9,12
12:14:24.449,LAND,-35.3632427,149.1651299,585350,1383,-0.014830819331109524,0.005204854533076286,-0.1546085625886917,-0.00035031535662710667,0.0017352270660921931,0.0008798432536423206,0,-1,-1000,2,2,1,-3,-9,12
12:14:24.663,LAND,-35.3632427,149.1651299,585350,1383,-0.014830819331109524,0.005204854533076286,-0.1546085625886917,-0.00035031535662710667,0.0017352270660921931,0.0008798432536423206,0,-1,-1000,2,2,1,-3,-9,12
12:14:24.869,LAND,-35.3632425,149.1651309,584710,747,-0.013525603339076042,0.006710207089781761,-0.1533992439508438,-0.00028158770874142647,0.0017922746483236551,0.000918920268304646,0,-1,-1000,2,2,2,-4,-17,15
12:14:25.076,LAND,-35.3632312,149.165036,583990,518,-0.011252479627728462,0.0074197109788656235,-0.15305665135383606,-0.00021357368677854538,0.0018469598144292831,0.0008704435313120484,0,-1,-1000,2,2,1,-5,-16,15
12:14:25.280,LAND,-35.3632312,149.165036,583990,518,-0.011252479627728462,0.0074197109788656235,-0.15305665135383606,-0.00021357368677854538,0.0018469598144292831,0.0008704435313120484,0,-1,-1000,2,2,1,-5,-16,15
12:14:25.508,LAND,-35.3632312,149.165036,583990,518,-0.011252479627728462,0.0074197109788656235,-0.15305665135383606,-0.00021357368677854538,0.0018469598144292831,0.0008704435313120484,0,-1,-1000,2,2,1,-5,-16,15
12:14:25.721,LAND,-35.3632312,149.165036,583990,518,-0.011252479627728462,0.0074197109788656235,-0.15305665135383606,-0.00021357368677854538,0.0018469598144292831,0.0008704435313120484,0,-1,-1000,2,2,1,-5,-16,15
12:14:25.978,LAND,-35.3632312,149.165036,583990,518,-0.011252479627728462,0.0074197109788656235,-0.15305665135383606,-0.00021357368677854538,0.0018469598144292831,0.0008704435313120484,0,-1,-1000,2,2,1,-5,-16,15
12:14:26.179,LAND,-35.3632312,149.165036,583990,518,-0.011252479627728462,0.0074197109788656235,-0.15305665135383606,-0.00021357368677854538,0.0018469598144292831,0.0008704435313120484,0,-1,-1000,2,2,1,-5,-16,15
12:14:26.407,LAND,-35.3632312,149.165036,583990,518,-0.011252479627728462,0.0074197109788656235,-0.15305665135383606,-0.00021357368677854538,0.0018469598144292831,0.0008704435313120484,0,-1,-1000,2,2,1,-5,-16,15
12:14:26.624,LAND,-35.3632414,149.164984,584190,229,-0.006912820506840944,0.008577636443078518,-0.1523689329624176,3.8533471524715424e-07,0.0017177076078951359,0.0007591982139274478,0,-1,-1000,2,2,2,-6,-12,13
