time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:37:36,RTL,-0.004732690140372142,0.0021572200930677354,-1.425279587507248,0.13937919959425926,-0.004025432004709728,-0.0025212731561623514,-35.36326235,149.1652373,9485.75,13.75,1.75,34.5,3.25,-13.5,-993.75,141.75,-3.0,0.0,233295.0
12:37:37,RTL,-0.014269267208874226,-0.0006911197924637236,-1.4255847334861755,-0.03655579686164856,-0.0005873670743312687,-0.0009908246574923396,-35.363261449999996,149.1652376,9135.0,1.5,0.5,32.0,1.5,0.5,-1009.0,-33.0,0.5,1.5,233295.0
12:37:39,RTL,0.002530772348109167,-0.003762034233659506,-1.4252052307128906,0.005716562271118164,-0.0011867413413710892,-0.0003447227645665407,-35.36326195,149.1652378,8763.0,-3.0,-0.5,-5.0,-1.5,12.5,-1008.5,9.0,-0.5,1.5,233295.0
12:37:40,RTL,0.007493707496905699,-0.0034291910706087947,-1.4256382584571838,-0.009216047823429108,0.0014317206805571914,-0.0003957143344450742,-35.363262424999995,149.165237775,8826.0,0.25,-1.0,-3.75,-1.0,-2.25,-994.5,-6.25,2.0,1.25,59184.0
12:37:41,RTL,0.0035511611495167017,-0.001974610087927431,-1.4257445931434631,-0.3040151000022888,0.004626543261110783,0.0009253768948838115,-35.363262649999996,149.16523765,8840.5,2.5,-1.0,8.0,-0.5,-15.0,-962.5,-301.0,5.0,2.5,59184.0
12:37:43,RTL,0.005011914996430278,-0.00012282549505471252,-1.4253097772598267,0.2742963805794716,0.0005126187752466649,-0.002081644255667925,-35.36326245,149.16523755,8712.0,3.5,0.0,-1.0,0.0,4.0,-1002.0,277.0,0.5,0.0,59184.0
12:37:44,RTL,-0.005583277796631592,5.63866979064187e-06,-1.4253819584846497,-0.04993588849902153,3.293075133115053e-05,-0.0009682125528343022,-35.36326195,149.1652376,8723.75,0.25,0.0,0.0,0.75,-4.5,-1000.5,-47.0,0.5,1.0,200.0
12:37:45,RTL,-0.007470297161489725,-0.0003332200156478393,-1.4255442023277283,0.15666450932621956,-0.0007561706297565252,-0.0027181385084986687,-35.363261550000004,149.1652376,8726.5,-3.0,0.0,0.0,0.0,11.0,-996.5,159.5,0.0,0.0,200.0
12:37:47,RTL,-0.017550920136272907,-0.0002182910538977012,-1.4255600571632385,-0.1863829493522644,0.002889971248805523,0.00027953367680311203,-35.36326085,149.16523775000002,8725.0,-11.0,-1.5,0.5,0.0,-2.5,-1003.5,-183.0,3.5,2.5,200.0
12:37:48,RTL,-0.01243873403291218,-0.0007714733947068453,-1.4252329170703888,0.07721589505672455,-0.0010009484394686297,-0.00034701050026342273,-35.3632606,149.1652378,8724.25,-14.5,-1.25,0.0,0.0,3.25,-1000.25,80.0,-0.5,1.5,35281.0
12:37:49,RTL,-0.010062158457003534,-0.00190740788821131,-1.425210416316986,-0.017574578523635864,0.0012927714851684868,2.1228683181107044e-05,-35.363260749999995,149.1652378,8600.0,-14.0,-1.0,25.5,0.0,10.5,-970.0,-14.5,1.5,2.0,35281.0
12:37:51,RTL,-0.005928050959482789,-0.0019185355049557984,-1.425033688545227,0.23987044394016266,0.0014967427123337984,0.0030287749832496047,-35.36326115,149.1652378,7841.0,-11.5,-2.0,35.0,-1.0,20.0,-1014.0,243.0,2.0,4.5,35281.0
12:37:52,RTL,-0.008233678992837667,-0.0034234821796417236,-1.4250947535037994,-0.3356207087635994,3.320362884551287e-05,0.002399568969849497,-35.3632613,149.1652378,7487.75,-10.5,-2.0,33.25,-1.0,-18.0,-998.75,-333.25,0.5,4.5,212482.0
12:37:53,RTL,-0.0030572544783353806,-0.00407715979963541,-1.4251512289047241,-0.07594195008277893,-0.0007240174454636872,0.0012490461813285947,-35.36326175,149.1652378,7143.5,-7.5,-2.0,33.0,-1.0,-1.0,-1014.5,-73.5,-0.5,3.5,212482.0
12:37:55,RTL,0.010167060536332428,-0.003027303726412356,-1.4254252910614014,-0.16308042407035828,0.0013239327818155289,-0.0018451996147632599,-35.363263,149.16523765,6453.5,3.5,-1.0,32.0,-0.5,-13.0,-1007.5,-161.5,2.0,0.0,212482.0
12:37:56,RTL,0.005632914660964161,-0.00111868666135706,-1.4252486526966095,0.17820138856768608,0.0007289987843250856,-7.828423986211419e-05,-35.36326295,149.165237575,6115.25,6.5,-1.0,31.5,0.0,8.0,-992.5,180.5,0.5,2.0,300000.0
12:37:57,RTL,0.001332568903308129,-8.633409743197262e-05,-1.4250962734222412,0.05474331974983215,0.00018384098075330257,-0.0025621218373999,-35.3632626,149.1652375,5779.0,5.0,-0.5,32.0,0.5,1.0,-1005.5,57.0,0.5,-0.5,300000.0
12:37:59,RTL,0.010009615871240385,-0.0032419631024822593,-1.4251530170440674,0.13265567645430565,-0.0010507521219551563,-0.002718909061513841,-35.363262750000004,149.1652375,5101.5,3.5,0.0,32.0,-0.5,5.0,-993.5,134.5,-0.5,0.0,300000.0
12:38:00,RTL,0.004376635522930883,-0.0038063168758526444,-1.4253875017166138,-0.2858564481139183,0.0026293989940313622,-0.0013689322222489864,-35.363263100000005,149.1652375,4760.0,7.0,0.0,32.25,-0.5,-6.0,-1002.25,-282.5,3.0,0.5,34299.0
12:38:01,RTL,0.01641174452379346,-0.004002434085123241,-1.425490379333496,0.052165091037750244,-0.00013423134805634618,-0.0012893876992166042,-35.36326355,149.1652375,4418.5,10.5,0.0,33.0,-0.5,0.0,-1000.5,54.5,0.0,1.0,34299.0
12:38:03,RTL,0.010426148539409041,-0.0035694669932127,-1.4254763722419739,-0.2996573746204376,-0.002504945732653141,0.001097282161936164,-35.36326425,149.1652375,3740.0,18.0,0.0,31.5,-0.5,-18.5,-994.5,-296.0,-2.0,3.0,34299.0
12:38:04,RTL,0.0237214807420969,-0.0022690395126119256,-1.4251118302345276,0.523814681917429,0.0003001210279762745,-0.002501300274161622,-35.363264225,149.16523745,3397.75,20.5,0.0,32.5,0.25,18.0,-1008.75,526.5,0.5,-0.5,108938.0
12:38:05,RTL,0.011436530388891697,-0.0012865973985753953,-1.425140917301178,-0.14064672589302063,-0.0003794210497289896,-0.000655018724501133,-35.363263950000004,149.1652374,3056.5,19.0,0.0,32.5,0.5,-3.5,-985.5,-137.0,0.5,1.0,108938.0
12:38:07,RTL,-0.003340346273034811,0.00028602444217540324,-1.4248664379119873,0.12035462260246277,-0.0006416795658878982,0.002026255941018462,-35.36326270000001,149.16523745,2372.0,11.0,0.0,31.0,0.5,12.5,-1007.0,124.5,-0.5,3.5,108938.0
12:38:08,RTL,-0.007576174073619768,-0.000884273395058699,-1.4248309135437012,-0.3216174319386482,0.0010072381992358714,3.634803579188883e-05,-35.363262125,149.16523755,2034.0,2.75,0.0,31.5,0.25,-15.25,-1002.0,-318.0,1.25,1.75,34905.0
12:38:09,RTL,-0.005684516974724829,-0.0011827648268081248,-1.4251437187194824,-0.0391850471496582,0.00032915431074798107,0.0028202327666804194,-35.36326175,149.16523765,1695.5,-1.0,-0.5,32.0,0.5,0.0,-1000.5,-35.5,0.5,4.5,34905.0
12:38:11,RTL,-0.013958508963696659,-0.0013220644323155284,-1.4255557656288147,-0.1776236668229103,-6.217008922249079e-05,-0.0007493938901461661,-35.36326085,149.16523784999998,1014.5,-10.5,-2.0,32.5,0.5,-14.0,-996.0,-174.0,0.0,1.0,34905.0
12:38:12,RTL,-0.003822455615591025,-0.0023806713288649917,-1.4253381192684174,0.5040885782800615,-0.003535132738761604,-6.877206033095717e-05,-35.363260649999994,149.16523795,676.0,-13.25,-2.75,32.5,0.0,12.75,-991.25,506.75,-3.25,1.75,232447.0
12:38:13,RTL,-0.006760231743101031,-0.0028769661439582705,-1.4251681566238403,-0.03348475694656372,0.0010087520713568665,-0.0025308323092758656,-35.363260749999995,149.165238,330.5,-14.5,-3.0,30.5,-1.0,-0.5,-1014.0,-30.5,1.0,-0.5,232447.0
12:38:15,RTL,-0.006928929360583425,-0.0005663561532855965,-1.4231706261634827,-0.0013636001385748386,0.0011551092029549181,-0.00048255809815600514,-35.3632609,149.165238,106.0,-10.0,-1.0,2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,232447.0
12:38:16,RTL,-0.006395727163180709,0.0005930440456722863,-1.4232644438743591,-0.001319384784437716,0.0011681249598041177,-0.0004948175337631255,-35.3632609,149.165238025,86.0,-10.0,-0.25,2.0,0.0,0.0,-1000.0,1.0,1.0,1.0,206039.0
12:38:17,RTL,-0.0058223658706992865,0.0015400613192468882,-1.423473060131073,-0.0011942508863285184,0.0010785150225274265,-0.0004904468660242856,-35.3632609,149.16523815,68.0,-9.5,0.5,1.5,0.0,0.0,-1000.0,1.0,1.0,0.5,206039.0
12:38:19,RTL,-0.0044375271536409855,0.0024902912555262446,-1.424360454082489,-0.001031661406159401,0.0010861227638088167,-0.0004991887835785747,-35.3632608,149.16523834999998,25.0,-7.0,3.5,0.5,0.0,0.0,-1000.0,1.0,1.0,1.0,206039.0
12:38:21,RTL,-0.0037056244909763336,0.0025971861323341727,-1.4254744052886963,-0.0009371621999889612,0.0009184854570776224,-0.0005983667215332389,-35.3632607,149.1652385,14.5,-6.0,4.0,0.0,0.0,0.0,-1000.0,1.0,1.0,1.0,206039.0
