time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:28:36.954,AUTO,-35.3624027,149.1652276,50032,0.08667861670255661,0.12090758234262466,-0.3404281735420227,0.07341247797012329,0.01177489198744297,-0.7098999619483948,112,-81,-984,76,13,-708,16,679,0,1131,1500.0
16:28:37.156,AUTO,-35.3624027,149.1652276,50032,0.08667861670255661,0.12090758234262466,-0.3404281735420227,0.07341247797012329,0.01177489198744297,-0.7098999619483948,112,-81,-984,76,13,-708,16,679,0,1131,1500.0
16:28:37.358,AUTO,-35.3624017,149.1653021,50011,0.06068113073706627,0.15034149587154388,-0.6211291551589966,-0.014258649200201035,-0.010665385983884335,0.11113858222961426,142,-64,-998,-12,-8,112,7,677,4,1500,1500.0
16:28:37.560,AUTO,-35.3624016,149.1653209,50004,0.060751765966415405,0.14898191392421722,-0.6010146737098694,-0.04222765564918518,-0.00280771660618484,0.053764283657073975,140,-63,-989,-39,-1,54,5,679,2,1500,1500.0
16:28:37.762,AUTO,-35.3624016,149.1653396,49998,0.06531260162591934,0.14640647172927856,-0.5916777849197388,0.03617405146360397,-0.019358571618795395,0.03458245098590851,154,-64,-1002,38,-17,35,2,680,2,1500,1500.0
16:28:37.962,AUTO,-35.3624016,149.1653396,49998,0.06531260162591934,0.14640647172927856,-0.5916777849197388,0.03617405146360397,-0.019358571618795395,0.03458245098590851,154,-64,-1002,38,-17,35,2,680,2,1500,1500.0
16:28:38.163,AUTO,-35.3624016,149.1653583,49995,0.07134945690631866,0.14641305804252625,-0.5877058506011963,0.029262851923704147,0.011229956522583961,0.016876263543963432,131,-61,-976,31,12,18,1,680,2,1500,1500.0
16:28:38.364,AUTO,-35.3624016,149.1653772,49993,0.0692923441529274,0.14378423988819122,-0.585762619972229,-0.002379896119236946,0.003977504558861256,0.007590794935822487,146,-62,-988,0,5,8,1,682,0,1500,1500.0
16:28:38.566,AUTO,-35.3624016,149.1653772,49993,0.0692923441529274,0.14378423988819122,-0.585762619972229,-0.002379896119236946,0.003977504558861256,0.007590794935822487,146,-62,-988,0,5,8,1,682,0,1500,1500.0
16:28:38.768,AUTO,-35.3624016,149.1653772,49993,0.0692923441529274,0.14378423988819122,-0.585762619972229,-0.002379896119236946,0.003977504558861256,0.007590794935822487,146,-62,-988,0,5,8,1,682,0,1500,1500.0
16:28:38.969,AUTO,-35.3624016,149.1653772,49993,0.0692923441529274,0.14378423988819122,-0.585762619972229,-0.002379896119236946,0.003977504558861256,0.007590794935822487,146,-62,-988,0,5,8,1,682,0,1500,1500.0
16:28:39.170,AUTO,-35.3624016,149.1653772,49993,0.0692923441529274,0.14378423988819122,-0.585762619972229,-0.002379896119236946,0.003977504558861256,0.007590794935822487,146,-62,-988,0,5,8,1,682,0,1500,1500.0
16:28:39.373,AUTO,-35.3624015,149.1654602,50000,0.06562802940607071,0.13473007082939148,-0.5842713117599487,-0.03952455893158913,-0.02561427466571331,0.009682581759989262,143,-66,-997,-37,-24,10,4,684,-2,1500,1500.0
16:28:39.575,AUTO,-35.3624015,149.1654791,50003,0.06527260690927505,0.13263073563575745,-0.5843766331672668,0.05727047845721245,0.003916680812835693,-0.002767813391983509,151,-57,-996,60,5,-1,6,683,-2,1500,1500.0
16:28:39.776,AUTO,-35.3624015,149.1654791,50003,0.06527260690927505,0.13263073563575745,-0.5843766331672668,0.05727047845721245,0.003916680812835693,-0.002767813391983509,151,-57,-996,60,5,-1,6,683,-2,1500,1500.0
16:28:39.979,AUTO,-35.3624014,149.1654979,50004,0.06500960886478424,0.13461367785930634,-0.5840047001838684,-0.05345671623945236,-0.0018683990929275751,-0.005107248201966286,146,-75,-992,-51,0,-3,7,683,-1,1500,1500.0
16:28:40.181,AUTO,-35.3624013,149.1655168,50003,0.06355955451726913,0.1327826976776123,-0.5841610431671143,-0.011931376531720161,-0.006958295591175556,0.010861029848456383,139,-52,-989,-9,-5,12,9,684,-1,1500,1500.0
16:28:40.384,AUTO,-35.3624012,149.1655359,50004,0.06373587250709534,0.1342686414718628,-0.5835214853286743,0.036974240094423294,0.013356189243495464,-0.0067480020225048065,136,-72,-982,39,15,-5,10,681,-1,1500,1500.0
16:28:40.587,AUTO,-35.3624012,149.1655359,50004,0.06373587250709534,0.1342686414718628,-0.5835214853286743,0.036974240094423294,0.013356189243495464,-0.0067480020225048065,136,-72,-982,39,15,-5,10,681,-1,1500,1500.0
16:28:40.789,AUTO,-35.3624012,149.1655359,50004,0.06373587250709534,0.1342686414718628,-0.5835214853286743,0.036974240094423294,0.013356189243495464,-0.0067480020225048065,136,-72,-982,39,15,-5,10,681,-1,1500,1500.0
16:28:40.992,AUTO,-35.3624012,149.1655359,50004,0.06373587250709534,0.1342686414718628,-0.5835214853286743,0.036974240094423294,0.013356189243495464,-0.0067480020225048065,136,-72,-982,39,15,-5,10,681,-1,1500,1500.0
16:28:41.196,AUTO,-35.3624012,149.1655359,50004,0.06373587250709534,0.1342686414718628,-0.5835214853286743,0.036974240094423294,0.013356189243495464,-0.0067480020225048065,136,-72,-982,39,15,-5,10,681,-1,1500,1500.0
16:28:41.399,AUTO,-35.3624012,149.1655359,50004,0.06373587250709534,0.1342686414718628,-0.5835214853286743,0.036974240094423294,0.013356189243495464,-0.0067480020225048065,136,-72,-982,39,15,-5,10,681,-1,1500,1500.0
16:28:41.600,AUTO,-35.3624003,149.1656291,49979,0.07405649125576019,0.13518424332141876,-0.582804262638092,0.04592293128371239,-0.017241692170500755,0.009230032563209534,144,-68,-1002,48,-15,10,12,682,0,1500,1500.0
16:28:41.802,AUTO,-35.3624003,149.1656291,49979,0.07405649125576019,0.13518424332141876,-0.582804262638092,0.04592293128371239,-0.017241692170500755,0.009230032563209534,144,-68,-1002,48,-15,10,12,682,0,1500,1500.0
16:28:42.003,AUTO,-35.3624,149.1656477,49976,0.07462770491838455,0.13698390126228333,-0.5835297107696533,0.0562686063349247,0.02102750353515148,-0.006876171566545963,146,-71,-993,58,22,-5,14,681,0,1500,1500.0
16:28:42.204,AUTO,-35.3623998,149.1656663,49973,0.07118315994739532,0.1398073434829712,-0.5835832953453064,-0.0935882180929184,-0.016712188720703125,0.014359807595610619,142,-71,-994,-91,-15,15,14,683,0,1500,1500.0
16:28:42.405,AUTO,-35.3623994,149.1656851,49973,0.06954474002122879,0.13903333246707916,-0.5833505988121033,0.01791343465447426,-0.0315893329679966,0.011349432170391083,135,-78,-995,20,-29,12,14,684,0,1500,1500.0
16:28:42.608,AUTO,-35.3623994,149.1656851,49973,0.06954474002122879,0.13903333246707916,-0.5833505988121033,0.01791343465447426,-0.0315893329679966,0.011349432170391083,135,-78,-995,20,-29,12,14,684,0,1500,1500.0
16:28:42.810,AUTO,-35.3623994,149.1656851,49973,0.06954474002122879,0.13903333246707916,-0.5833505988121033,0.01791343465447426,-0.0315893329679966,0.011349432170391083,135,-78,-995,20,-29,12,14,684,0,1500,1500.0
16:28:43.012,AUTO,-35.3623994,149.1656851,49973,0.06954474002122879,0.13903333246707916,-0.5833505988121033,0.01791343465447426,-0.0315893329679966,0.011349432170391083,135,-78,-995,20,-29,12,14,684,0,1500,1500.0
16:28:43.214,AUTO,-35.3623994,149.1656851,49973,0.06954474002122879,0.13903333246707916,-0.5833505988121033,0.01791343465447426,-0.0315893329679966,0.011349432170391083,135,-78,-995,20,-29,12,14,684,0,1500,1500.0
16:28:43.415,AUTO,-35.3623982,149.16576,49981,0.06975819915533066,0.1454007625579834,-0.5817668437957764,0.03311877325177193,0.01198655553162098,-0.01160092931240797,141,-68,-992,35,13,-10,13,683,-1,1500,1500.0
16:28:43.616,AUTO,-35.3623978,149.1657788,49984,0.06539349257946014,0.14757752418518066,-0.5813608765602112,-0.05641993507742882,0.008022241294384003,-0.010545232333242893,148,-62,-988,-54,9,-8,13,684,-1,1500,1500.0
16:28:43.818,AUTO,-35.3623974,149.1657976,49989,0.06140775978565216,0.14952290058135986,-0.580419659614563,0.02770894393324852,-0.006024418398737907,0.018458839505910873,148,-62,-988,-54,9,-8,13,684,-2,1500,1500.0
16:28:44.020,AUTO,-35.3623974,149.1657976,49989,0.06140775978565216,0.14952290058135986,-0.580419659614563,0.02770894393324852,-0.006024418398737907,0.018458839505910873,139,-67,-988,30,-4,19,13,684,-2,1500,1500.0
16:28:44.221,AUTO,-35.3623971,149.1658164,49993,0.06336735934019089,0.14586620032787323,-0.5804111957550049,0.06113797798752785,0.004203723277896643,-0.0028375033289194107,144,-73,-990,63,5,-1,11,683,-2,1500,1500.0
16:28:44.422,AUTO,-35.3623968,149.1658351,49995,0.06520206481218338,0.1492423117160797,-0.5799086689949036,-0.07741822302341461,0.008466025814414024,-0.0031862056348472834,124,-62,-968,-74,10,-1,11,682,0,1500,1500.0
16:28:44.623,AUTO,-35.3623968,149.1658351,49995,0.06520206481218338,0.1492423117160797,-0.5799086689949036,-0.07741822302341461,0.008466025814414024,-0.0031862056348472834,124,-62,-968,-74,10,-1,11,682,0,1500,1500.0
16:28:44.825,AUTO,-35.3623968,149.1658351,49995,0.06520206481218338,0.1492423117160797,-0.5799086689949036,-0.07741822302341461,0.008466025814414024,-0.0031862056348472834,124,-62,-968,-74,10,-1,11,682,0,1500,1500.0
16:28:45.027,AUTO,-35.3623968,149.1658351,49995,0.06520206481218338,0.1492423117160797,-0.5799086689949036,-0.07741822302341461,0.008466025814414024,-0.0031862056348472834,124,-62,-968,-74,10,-1,11,682,0,1500,1500.0
16:28:45.229,AUTO,-35.3623968,149.1658351,49995,0.06520206481218338,0.1492423117160797,-0.5799086689949036,-0.07741822302341461,0.008466025814414024,-0.0031862056348472834,124,-62,-968,-74,10,-1,11,682,0,1500,1500.0
16:28:45.432,AUTO,-35.3623959,149.1659105,49998,0.1209452822804451,0.0967571884393692,-0.07240746915340424,-0.004452741704881191,-0.03466673940420151,0.8121889233589172,88,-116,-976,-1,-33,813,6,680,-1,1771,1500.0
16:28:45.634,AUTO,-35.3623958,149.1659293,49997,0.1362839639186859,0.06608705967664719,0.12212532013654709,0.03335648030042648,-0.007991968654096127,0.7587221264839172,80,-140,-994,35,-6,760,4,678,-1,1771,1500.0
16:28:45.836,AUTO,-35.3623956,149.1659482,49998,0.14398977160453796,0.04271514341235161,0.31061282753944397,-0.009404649958014488,0.005725310184061527,0.7453827261924744,56,-166,-999,-6,7,746,4,676,-1,1771,1500.0
16:28:46.037,AUTO,-35.3623956,149.1659482,49998,0.14398977160453796,0.04271514341235161,0.31061282753944397,-0.009404649958014488,0.005725310184061527,0.7453827261924744,56,-166,-999,-6,7,746,4,676,-1,1771,1500.0
16:28:46.239,AUTO,-35.3623955,149.1659669,50000,0.14818556606769562,0.015577206388115883,0.49134188890457153,-0.012510335072875023,0.0008983503794297576,0.7317768931388855,9,-156,-986,-10,2,733,4,674,-2,1771,1500.0
16:28:46.441,AUTO,-35.3623953,149.1659854,50001,0.1494615226984024,-0.014169825240969658,0.6689586639404297,-0.004755232483148575,-0.004258211702108383,0.706960141658783,-27,-134,-978,-2,-2,708,2,673,0,1771,1500.0
16:28:46.643,AUTO,-35.3623953,149.1659854,50001,0.1494615226984024,-0.014169825240969658,0.6689586639404297,-0.004755232483148575,-0.004258211702108383,0.706960141658783,-27,-134,-978,-2,-2,708,2,673,0,1771,1500.0
16:28:46.844,AUTO,-35.3623953,149.1659854,50001,0.1494615226984024,-0.014169825240969658,0.6689586639404297,-0.004755232483148575,-0.004258211702108383,0.706960141658783,-27,-134,-978,-2,-2,708,2,673,0,1771,1500.0
16:28:47.046,AUTO,-35.3623953,149.1659854,50001,0.1494615226984024,-0.014169825240969658,0.6689586639404297,-0.004755232483148575,-0.004258211702108383,0.706960141658783,-27,-134,-978,-2,-2,708,2,673,0,1771,1500.0
16:28:47.248,AUTO,-35.3623953,149.1659854,50001,0.1494615226984024,-0.014169825240969658,0.6689586639404297,-0.004755232483148575,-0.004258211702108383,0.706960141658783,-27,-134,-978,-2,-2,708,2,673,0,1771,1500.0
16:28:47.450,AUTO,-35.3623944,149.1660593,49988,0.0964161604642868,-0.11766353994607925,1.3835748434066772,-0.11000365763902664,-0.013082578778266907,0.7314980626106262,-114,-112,-986,-108,-10,733,7,671,0,1771,1500.0
16:28:47.652,AUTO,-35.362394,149.1660778,49985,0.08092666417360306,-0.13763625919818878,1.5625089406967163,0.03891344740986824,-0.007584656123071909,0.7059114575386047,-133,-76,-985,41,-5,707,9,671,1,1500,1500.0
16:28:47.853,AUTO,-35.3623937,149.1660965,49981,0.07402355223894119,-0.1424969583749771,1.6463459730148315,0.09841110557317734,0.025729980319738388,0.006882945075631142,-140,-79,-993,100,27,8,9,673,0,1500,1500.0
16:28:48.054,AUTO,-35.3623937,149.1660965,49981,0.07402355223894119,-0.1424969583749771,1.6463459730148315,0.09841110557317734,0.025729980319738388,0.006882945075631142,-140,-79,-993,100,27,8,9,673,0,1500,1500.0
16:28:48.254,AUTO,-35.3623933,149.1661151,49979,0.07940169423818588,-0.14152240753173828,1.6044971942901611,-0.0682494267821312,-0.025702953338623047,-0.1413242518901825,-144,-81,-988,-66,-23,-139,7,673,0,1500,1500.0
16:28:48.456,AUTO,-35.362393,149.1661338,49976,0.08095815777778625,-0.14691723883152008,1.5764211416244507,-0.13575591146945953,-0.01664271019399166,-0.07687710225582123,-133,-79,-984,-133,-14,-75,7,675,1,1500,1500.0
16:28:48.657,AUTO,-35.362393,149.1661338,49976,0.08095815777778625,-0.14691723883152008,1.5764211416244507,-0.13575591146945953,-0.01664271019399166,-0.07687710225582123,-133,-79,-984,-133,-14,-75,7,675,1,1500,1500.0
16:28:48.859,AUTO,-35.362393,149.1661338,49976,0.08095815777778625,-0.14691723883152008,1.5764211416244507,-0.13575591146945953,-0.01664271019399166,-0.07687710225582123,-133,-79,-984,-133,-14,-75,7,675,1,1500,1500.0
16:28:49.061,AUTO,-35.362393,149.1661338,49976,0.08095815777778625,-0.14691723883152008,1.5764211416244507,-0.13575591146945953,-0.01664271019399166,-0.07687710225582123,-133,-79,-984,-133,-14,-75,7,675,1,1500,1500.0
16:28:49.262,AUTO,-35.3623921,149.1661903,49966,0.08593981713056564,-0.13805970549583435,1.554755449295044,-0.0805026963353157,0.004640199709683657,-0.007773797959089279,-125,-86,-992,-78,6,-6,6,685,-1,1500,1500.0
16:28:49.464,AUTO,-35.3623918,149.1662093,49970,0.08759120851755142,-0.13556799292564392,1.5542545318603516,0.06551382690668106,0.007389898877590895,-0.005867406725883484,-123,-88,-989,68,9,-4,6,687,-2,1500,1500.0
16:28:49.666,AUTO,-35.3623915,149.1662283,49975,0.08719553053379059,-0.1303378790616989,1.554092526435852,-0.003314320230856538,0.015974819660186768,0.005277286283671856,-154,-89,-1010,-1,17,6,5,688,-3,1500,1500.0
16:28:49.867,AUTO,-35.3623913,149.1662474,49983,0.08568309992551804,-0.13031019270420074,1.553892970085144,-0.03210164234042168,0.00226122816093266,0.0064490921795368195,-144,-80,-993,-29,4,7,4,687,-3,1500,1500.0
16:28:50.070,AUTO,-35.3623913,149.1662474,49983,0.0869370549917221,-0.12644676864147186,1.5540939569473267,0.049758702516555786,0.009897193871438503,-0.0052078901790082455,-144,-80,-993,-29,4,7,4,687,-3,1500,1500.0
16:28:50.271,AUTO,-35.362391,149.1662665,49992,0.0869370549917221,-0.12644676864147186,1.5540939569473267,0.049758702516555786,0.009897193871438503,-0.0052078901790082455,-138,-68,-988,52,11,-3,3,686,-3,1500,1500.0
16:28:50.474,AUTO,-35.3623908,149.1662856,49999,0.08413811028003693,-0.1267649084329605,1.5536317825317383,0.043961670249700546,-0.014933651313185692,-0.011079163290560246,-146,-56,-984,46,-13,-9,1,684,-2,1500,1500.0
16:28:50.675,AUTO,-35.3623908,149.1662856,49999,0.08413811028003693,-0.1267649084329605,1.5536317825317383,0.043961670249700546,-0.014933651313185692,-0.011079163290560246,-146,-56,-984,46,-13,-9,1,684,-2,1500,1500.0
16:28:50.876,AUTO,-35.3623908,149.1662856,49999,0.08413811028003693,-0.1267649084329605,1.5536317825317383,0.043961670249700546,-0.014933651313185692,-0.011079163290560246,-146,-56,-984,46,-13,-9,1,684,-2,1500,1500.0
16:28:51.078,AUTO,-35.3623908,149.1662856,49999,0.08413811028003693,-0.1267649084329605,1.5536317825317383,0.043961670249700546,-0.014933651313185692,-0.011079163290560246,-146,-56,-984,46,-13,-9,1,684,-2,1500,1500.0
16:28:51.280,AUTO,-35.3623908,149.1662856,49999,0.08413811028003693,-0.1267649084329605,1.5536317825317383,0.043961670249700546,-0.014933651313185692,-0.011079163290560246,-146,-56,-984,46,-13,-9,1,684,-2,1500,1500.0
16:28:51.482,AUTO,-35.36239,149.1663612,50008,0.08356840163469315,-0.12440173327922821,1.5573937892913818,-0.0515761636197567,-0.008239377290010452,0.006577655207365751,-132,-86,-991,-49,-6,8,2,681,-1,1500,1500.0
16:28:51.683,AUTO,-35.3623897,149.16638,50010,0.08403710275888443,-0.12698853015899658,1.5570281744003296,-0.027645159512758255,-0.0010961499065160751,-0.007281080819666386,-128,-98,-986,-25,0,-5,4,680,0,1500,1500.0
16:28:51.885,AUTO,-35.3623895,149.1663988,50011,0.08962828665971756,-0.12981775403022766,1.5562832355499268,0.07677318155765533,-0.027640217915177345,-0.0027263816446065903,-140,-75,-981,79,-25,-1,4,678,0,1500,1500.0
16:28:52.086,AUTO,-35.3623893,149.1664177,50008,0.08734317868947983,-0.12754309177398682,1.5561884641647339,-0.019457126036286354,0.04132943972945213,0.00892435759305954,-128,-83,-993,-17,43,10,3,679,1,1500,1500.0
16:28:52.288,AUTO,-35.3623893,149.1664177,50008,0.08734317868947983,-0.12754309177398682,1.5561884641647339,-0.019457126036286354,0.04132943972945213,0.00892435759305954,-128,-83,-993,-17,43,10,3,679,1,1500,1500.0
16:28:52.488,AUTO,-35.3623891,149.1664365,50007,0.08268489688634872,-0.1208760067820549,1.5565638542175293,-0.10799583047628403,0.0030103374738246202,-0.002391075249761343,-138,-87,-993,-105,5,0,4,678,-1,1500,1500.0
16:28:52.689,AUTO,-35.3623891,149.1664365,50007,0.08268489688634872,-0.1208760067820549,1.5565638542175293,-0.10799583047628403,0.0030103374738246202,-0.002391075249761343,-138,-87,-993,-105,5,0,4,678,-1,1500,1500.0
16:28:52.892,AUTO,-35.3623891,149.1664365,50007,0.08268489688634872,-0.1208760067820549,1.5565638542175293,-0.10799583047628403,0.0030103374738246202,-0.002391075249761343,-138,-87,-993,-105,5,0,4,678,-1,1500,1500.0
16:28:53.095,AUTO,-35.3623891,149.1664365,50007,0.08268489688634872,-0.1208760067820549,1.5565638542175293,-0.10799583047628403,0.0030103374738246202,-0.002391075249761343,-138,-87,-993,-105,5,0,4,678,-1,1500,1500.0
16:28:53.296,AUTO,-35.3623887,149.1664924,50002,0.0860714390873909,-0.12930503487586975,1.5548524856567383,-0.12826979160308838,0.01790175773203373,-0.0015153194544836879,-127,-89,-990,-126,19,0,6,676,1,1500,1500.0
16:28:53.497,AUTO,-35.3623886,149.1665111,49999,0.08325040340423584,-0.12820148468017578,1.5545260906219482,0.043565280735492706,-0.007503685541450977,-0.010838795453310013,-142,-82,-990,46,-5,-9,5,674,0,1500,1500.0
16:28:53.698,AUTO,-35.3623884,149.1665296,49996,0.08402442187070847,-0.13377785682678223,1.5540385246276855,0.11099370568990707,-0.004587661009281874,-0.0012013703817501664,-137,-84,-987,112,-2,0,6,674,0,1500,1500.0
16:28:53.900,AUTO,-35.3623883,149.1665484,49992,0.08091791719198227,-0.136188805103302,1.5538718700408936,-0.09407059848308563,-0.003987131640315056,0.004654987715184689,-133,-88,-988,-91,-2,6,7,674,0,1500,1500.0
16:28:54.101,AUTO,-35.3623882,149.1665669,49987,0.08226531744003296,-0.1362038403749466,1.553681492805481,0.04817013442516327,0.007539059966802597,0.0023359772749245167,-129,-94,-993,50,9,3,8,675,0,1500,1500.0
16:28:54.303,AUTO,-35.3623882,149.1665669,49987,0.08226531744003296,-0.1362038403749466,1.553681492805481,0.04817013442516327,0.007539059966802597,0.0023359772749245167,-129,-94,-993,50,9,3,8,675,0,1500,1500.0
16:28:54.504,AUTO,-35.3623881,149.1665857,49982,0.07253491133451462,-0.13265833258628845,1.5536046028137207,0.03237089142203331,0.025377046316862106,-0.013896356336772442,-122,-80,-988,34,27,-12,5,676,0,1500,1500.0
16:28:54.707,AUTO,-35.3623881,149.1665857,49982,0.07253491133451462,-0.13265833258628845,1.5536046028137207,0.03237089142203331,0.025377046316862106,-0.013896356336772442,-122,-80,-988,34,27,-12,5,676,0,1500,1500.0
16:28:54.909,AUTO,-35.3623881,149.1665857,49982,0.07253491133451462,-0.13265833258628845,1.5536046028137207,0.03237089142203331,0.025377046316862106,-0.013896356336772442,-122,-80,-988,34,27,-12,5,676,0,1500,1500.0
16:28:55.112,AUTO,-35.3623881,149.1665857,49982,0.07253491133451462,-0.13265833258628845,1.5536046028137207,0.03237089142203331,0.025377046316862106,-0.013896356336772442,-122,-80,-988,34,27,-12,5,676,0,1500,1500.0
16:28:55.315,AUTO,-35.3623875,149.1666417,49987,0.08214408159255981,-0.10949215292930603,1.5543339252471924,0.125627800822258,0.07378848642110825,0.0014400867512449622,-122,-80,-988,34,27,-12,9,671,-5,1500,1500.0
16:28:55.517,AUTO,-35.3623873,149.1666606,50000,0.08042434602975845,-0.08972547203302383,1.556069254875183,-0.19030800461769104,0.07643495500087738,0.008284306153655052,-132,-84,-999,-188,78,10,10,664,-8,1500,1500.0
16:28:55.718,AUTO,-35.362387,149.1666789,50019,0.08148885518312454,-0.07524176687002182,1.556337594985962,0.11639666557312012,0.06410163640975952,-0.011374023742973804,-131,-66,-995,119,66,-9,9,653,-10,1500,1500.0
16:28:55.920,AUTO,-35.3623867,149.1666967,50039,0.09206488728523254,-0.06681260466575623,1.5567352771759033,0.2378273606300354,0.037370454519987106,-0.00492977537214756,-136,-73,-983,239,39,-3,10,639,-9,1500,1500.0
16:28:56.121,AUTO,-35.3623864,149.1667141,50053,0.08384520560503006,-0.05597619712352753,1.5582761764526367,-0.41860973834991455,0.039042942225933075,0.0572725310921669,-107,-113,-979,-417,40,58,10,624,-6,1500,1500.0
16:28:56.322,AUTO,-35.3623864,149.1667141,50053,0.08384520560503006,-0.05597619712352753,1.5582761764526367,-0.41860973834991455,0.039042942225933075,0.0572725310921669,-107,-113,-979,-417,40,58,10,624,-6,1500,1500.0
16:28:56.523,AUTO,-35.3623862,149.1667311,50062,0.07734648138284683,-0.04369908571243286,1.5587215423583984,-0.3088788688182831,0.06212534010410309,0.0045248777605593204,-125,-80,-996,-305,64,6,8,606,-5,1500,1500.0
16:28:56.724,AUTO,-35.3623862,149.1667311,50062,0.07734648138284683,-0.04369908571243286,1.5587215423583984,-0.3088788688182831,0.06212534010410309,0.0045248777605593204,-125,-80,-996,-305,64,6,8,606,-5,1500,1500.0
16:28:56.926,AUTO,-35.3623862,149.1667311,50062,0.07734648138284683,-0.04369908571243286,1.5587215423583984,-0.3088788688182831,0.06212534010410309,0.0045248777605593204,-125,-80,-996,-305,64,6,8,606,-5,1500,1500.0
16:28:57.127,AUTO,-35.3623862,149.1667311,50062,0.07734648138284683,-0.04369908571243286,1.5587215423583984,-0.3088788688182831,0.06212534010410309,0.0045248777605593204,-125,-80,-996,-305,64,6,8,606,-5,1500,1500.0
16:28:57.330,AUTO,-35.3623856,149.1667934,50064,0.054073307663202286,0.028043536469340324,1.049971342086792,-0.6630449295043945,0.04193517565727234,-0.7708055973052979,-86,-110,-981,150,14,-832,4,519,0,1345,1500.0
16:28:57.532,AUTO,-35.3623856,149.1667934,50064,0.054073307663202286,0.028043536469340324,1.049971342086792,-0.6630449295043945,0.04193517565727234,-0.7708055973052979,-48,-155,-990,-662,43,-769,4,519,0,1345,1500.0
16:28:57.733,AUTO,-35.3623855,149.1668075,50058,0.026879670098423958,0.04911671578884125,0.8593841791152954,-0.7695000171661377,0.05376036465167999,-0.7441518902778625,-33,-141,-993,-765,55,-742,5,494,0,1345,1500.0
16:28:57.934,AUTO,-35.3623853,149.1668208,50050,0.012209259904921055,0.06240639463067055,0.6755616664886475,-0.03997614234685898,0.0361313633620739,-0.7409522533416748,-20,-92,-1008,-34,38,-739,5,467,0,1345,1500.0
16:28:58.135,AUTO,-35.3623851,149.1668336,50043,0.0005584953469224274,0.07038142532110214,0.49137449264526367,0.7427221536636353,0.02049969509243965,-0.7113808393478394,8,-64,-1011,746,22,-709,6,437,0,1345,1500.0
16:28:58.338,AUTO,-35.3623849,149.1668453,50036,-0.0193338543176651,0.07387931644916534,0.3115798830986023,0.7757333517074585,-0.0007514357566833496,-0.7017275094985962,31,-75,-1010,777,1,-700,7,406,1,1345,1500.0
16:28:58.539,AUTO,-35.3623849,149.1668453,50036,-0.0193338543176651,0.07387931644916534,0.3115798830986023,0.7757333517074585,-0.0007514357566833496,-0.7017275094985962,31,-75,-1010,777,1,-700,7,406,1,1345,1500.0
16:28:58.741,AUTO,-35.3623849,149.1668453,50036,-0.0193338543176651,0.07387931644916534,0.3115798830986023,0.7757333517074585,-0.0007514357566833496,-0.7017275094985962,31,-75,-1010,777,1,-700,7,406,1,1345,1500.0
16:28:58.945,AUTO,-35.3623849,149.1668453,50036,-0.0193338543176651,0.07387931644916534,0.3115798830986023,0.7757333517074585,-0.0007514357566833496,-0.7017275094985962,31,-75,-1010,777,1,-700,7,406,1,1345,1500.0
16:28:59.148,AUTO,-35.3623849,149.1668453,50036,-0.0193338543176651,0.07387931644916534,0.3115798830986023,0.7757333517074585,-0.0007514357566833496,-0.7017275094985962,31,-75,-1010,777,1,-700,7,406,1,1345,1500.0
16:28:59.352,AUTO,-35.3623846,149.1668834,49998,-0.11236751824617386,0.021879656240344048,-0.3976235091686249,-0.9613848924636841,0.014712349511682987,-0.7505046725273132,60,-90,-1002,-650,3,-765,-1,281,1,1345,1500.0
16:28:59.554,AUTO,-35.3623846,149.1668834,49998,-0.11236751824617386,0.021879656240344048,-0.3976235091686249,-0.9613848924636841,0.014712349511682987,-0.7505046725273132,58,-72,-1019,-959,16,-749,-1,281,1,1345,1500.0
16:28:59.756,AUTO,-35.3623848,149.1668908,49993,-0.12959738075733185,-0.003809431567788124,-0.5727632641792297,-0.6441982388496399,-0.02240872010588646,-0.7023252844810486,55,-31,-1013,-639,-20,-700,-7,246,0,1500,1500.0
16:28:59.957,AUTO,-35.362385,149.1668972,49990,-0.13679441809654236,-0.02462257631123066,-0.6594274044036865,0.057783227413892746,-0.026795577257871628,-0.009288834407925606,54,14,-1023,63,-24,-7,-12,209,-1,1500,1500.0
16:29:00.158,AUTO,-35.3623854,149.1669027,49991,-0.14000056684017181,-0.028690092265605927,-0.6184107661247253,0.6570285558700562,-0.04107696935534477,0.16761407256126404,44,33,-1022,660,-38,169,-20,170,-1,1500,1500.0
16:29:00.359,AUTO,-35.3623861,149.1669071,49992,-0.150710791349411,-0.03778718039393425,-0.5889887809753418,0.5482991933822632,-0.06030355766415596,0.08163221925497055,36,9,-1015,549,-58,83,-29,128,0,1500,1500.0
16:29:00.560,AUTO,-35.3623861,149.1669071,49992,-0.150710791349411,-0.03778718039393425,-0.5889887809753418,0.5482991933822632,-0.06030355766415596,0.08163221925497055,36,9,-1015,549,-58,83,-29,128,0,1500,1500.0
16:29:00.761,AUTO,-35.3623861,149.1669071,49992,-0.150710791349411,-0.03778718039393425,-0.5889887809753418,0.5482991933822632,-0.06030355766415596,0.08163221925497055,36,9,-1015,549,-58,83,-29,128,0,1500,1500.0
