time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:15:01.756,AUTO,-35.3627492,149.1662899,49991,-0.15077364444732666,0.04901645705103874,-2.8893184661865234,-0.12048251181840897,0.03057638742029667,-0.7167187333106995,49,137,-988,-119,32,-715,394,551,0,1277,1500.0
16:15:01.959,AUTO,-35.3627492,149.1662899,49991,-0.15077364444732666,0.04901645705103874,-2.8893184661865234,-0.12048251181840897,0.03057638742029667,-0.7167187333106995,49,137,-988,-119,32,-715,394,551,0,1277,1500.0
16:15:02.162,AUTO,-35.3627492,149.1662899,49991,-0.15077364444732666,0.04901645705103874,-2.8893184661865234,-0.12048251181840897,0.03057638742029667,-0.7167187333106995,49,137,-988,-119,32,-715,394,551,0,1277,1500.0
16:15:02.365,AUTO,-35.3627492,149.1662899,49991,-0.15077364444732666,0.04901645705103874,-2.8893184661865234,-0.12048251181840897,0.03057638742029667,-0.7167187333106995,49,137,-988,-119,32,-715,394,551,0,1277,1500.0
16:15:02.569,AUTO,-35.3627492,149.1662899,49991,-0.15077364444732666,0.04901645705103874,-2.8893184661865234,-0.12048251181840897,0.03057638742029667,-0.7167187333106995,49,137,-988,-119,32,-715,394,551,0,1277,1500.0
16:15:02.774,AUTO,-35.3627141,149.1663505,49975,-0.16995328664779663,0.008887195959687233,3.1251332759857178,-0.07264912128448486,-0.02247527241706848,0.10811249911785126,9,169,-996,-70,-20,109,395,555,0,1500,1500.0
16:15:02.975,AUTO,-35.3627053,149.1663658,49973,-0.16772757470607758,0.006649252958595753,-3.1390249729156494,0.09175528585910797,-0.03554169833660126,0.05521784722805023,2,153,-988,93,-33,56,395,558,0,1500,1500.0
16:15:03.176,AUTO,-35.3626965,149.1663813,49974,-0.16256332397460938,0.002730628475546837,-3.1297593116760254,-0.05105520412325859,0.00037915189750492573,0.020015481859445572,5,137,-981,-50,2,21,394,560,-2,1500,1500.0
16:15:03.377,AUTO,-35.3626877,149.1663968,49978,-0.15887849032878876,0.0059733642265200615,-3.126164674758911,-0.00630971509963274,0.0017574748490005732,0.009229568764567375,12,151,-985,-4,3,10,391,561,-2,1500,1500.0
16:15:03.579,AUTO,-35.362679,149.1664123,49982,-0.15526388585567474,0.007844829931855202,-3.1245298385620117,0.04856006056070328,0.011132141575217247,0.006436960771679878,8,157,-987,49,12,7,390,561,-2,1500,1500.0
16:15:03.780,AUTO,-35.362679,149.1664123,49982,-0.15526388585567474,0.007844829931855202,-3.1245298385620117,0.04856006056070328,0.011132141575217247,0.006436960771679878,8,157,-987,49,12,7,390,561,-2,1500,1500.0
16:15:03.982,AUTO,-35.362679,149.1664123,49982,-0.15526388585567474,0.007844829931855202,-3.1245298385620117,0.04856006056070328,0.011132141575217247,0.006436960771679878,8,157,-987,49,12,7,390,561,-2,1500,1500.0
16:15:04.183,AUTO,-35.362679,149.1664123,49982,-0.15526388585567474,0.007844829931855202,-3.1245298385620117,0.04856006056070328,0.011132141575217247,0.006436960771679878,8,157,-987,49,12,7,390,561,-2,1500,1500.0
16:15:04.386,AUTO,-35.362679,149.1664123,49982,-0.15526388585567474,0.007844829931855202,-3.1245298385620117,0.04856006056070328,0.011132141575217247,0.006436960771679878,8,157,-987,49,12,7,390,561,-2,1500,1500.0
16:15:04.587,AUTO,-35.362679,149.1664123,49982,-0.15526388585567474,0.007844829931855202,-3.1245298385620117,0.04856006056070328,0.011132141575217247,0.006436960771679878,8,157,-987,49,12,7,390,561,-2,1500,1500.0
16:15:04.788,AUTO,-35.3626407,149.1664806,49991,-0.1502447873353958,0.01652958244085312,-3.1241307258605957,0.17580285668373108,-0.0005667664809152484,0.004441847093403339,17,177,-987,177,1,5,390,556,-1,1500,1500.0
16:15:04.989,AUTO,-35.362632,149.166496,49988,-0.14886511862277985,0.01465579029172659,-3.123539686203003,-0.01329878345131874,-0.013457837514579296,-0.0025604791007936,6,147,-997,-12,-11,0,392,557,-1,1500,1500.0
16:15:05.191,AUTO,-35.3626232,149.1665115,49988,-0.15070565044879913,0.01343246828764677,-3.122959852218628,-0.14593106508255005,0.005007537081837654,0.008146325126290321,19,155,-990,-144,6,9,392,556,-2,1500,1500.0
16:15:05.392,AUTO,-35.3626144,149.1665269,49989,-0.14864055812358856,0.014234638772904873,-3.123074531555176,0.16225877404212952,-0.0007720966823399067,-0.011053861118853092,6,157,-973,164,1,-9,393,554,-1,1500,1500.0
16:15:05.593,AUTO,-35.3626144,149.1665269,49989,-0.14864055812358856,0.014234638772904873,-3.123074531555176,0.16225877404212952,-0.0007720966823399067,-0.011053861118853092,6,157,-973,164,1,-9,393,554,-1,1500,1500.0
16:15:05.794,AUTO,-35.3626056,149.1665423,49988,-0.14967761933803558,0.015489348210394382,-3.1227974891662598,-0.04533534124493599,0.0012152439448982477,0.013482799753546715,9,143,-981,-44,3,14,393,553,-1,1500,1500.0
16:15:05.995,AUTO,-35.3626056,149.1665423,49988,-0.14967761933803558,0.015489348210394382,-3.1227974891662598,-0.04533534124493599,0.0012152439448982477,0.013482799753546715,9,143,-981,-44,3,14,393,553,-1,1500,1500.0
16:15:06.196,AUTO,-35.3626056,149.1665423,49988,-0.14967761933803558,0.015489348210394382,-3.1227974891662598,-0.04533534124493599,0.0012152439448982477,0.013482799753546715,9,143,-981,-44,3,14,393,553,-1,1500,1500.0
16:15:06.397,AUTO,-35.3626056,149.1665423,49988,-0.14967761933803558,0.015489348210394382,-3.1227974891662598,-0.04533534124493599,0.0012152439448982477,0.013482799753546715,9,143,-981,-44,3,14,393,553,-1,1500,1500.0
16:15:06.600,AUTO,-35.3625791,149.1665884,49980,-0.14592033624649048,0.00979763362556696,-3.1214888095855713,-0.020093897357583046,-0.036097634583711624,0.011844277381896973,9,143,-981,-44,3,14,395,551,-2,1500,1500.0
16:15:06.802,AUTO,-35.3625702,149.1666036,49979,-0.1531759798526764,0.008115828968584538,-3.1214683055877686,-0.19002699851989746,0.02921968884766102,0.004464962985366583,8,145,-984,-187,31,6,395,550,-1,1500,1500.0
16:15:07.004,AUTO,-35.3625615,149.1666188,49977,-0.15070456266403198,0.011873537674546242,-3.1220319271087646,0.16129016876220703,0.018054349347949028,-0.008609914220869541,3,156,-983,163,19,-6,394,550,0,1500,1500.0
16:15:07.205,AUTO,-35.3625527,149.1666341,49974,-0.15110565721988678,0.015087285079061985,-3.1214346885681152,0.01969214528799057,0.008277714252471924,0.016256947070360184,7,148,-986,20,10,17,394,550,0,1500,1500.0
16:15:07.407,AUTO,-35.3625439,149.1666493,49970,-0.15380486845970154,0.014633768238127232,-3.121436595916748,-0.1429646909236908,0.017423409968614578,0.0064796628430485725,2,143,-988,-141,18,8,395,551,0,1500,1500.0
16:15:07.609,AUTO,-35.3625439,149.1666493,49970,-0.15380486845970154,0.014633768238127232,-3.121436595916748,-0.1429646909236908,0.017423409968614578,0.0064796628430485725,2,143,-988,-141,18,8,395,551,0,1500,1500.0
16:15:07.811,AUTO,-35.362535,149.1666646,49968,-0.14974986016750336,0.012484878301620483,-3.1209559440612793,0.16915260255336761,-0.005478305742144585,-0.0004823931958526373,22,143,-980,171,-3,1,394,550,0,1500,1500.0
16:15:08.012,AUTO,-35.362535,149.1666646,49968,-0.14974986016750336,0.012484878301620483,-3.1209559440612793,0.16915260255336761,-0.005478305742144585,-0.0004823931958526373,22,143,-980,171,-3,1,394,550,0,1500,1500.0
16:15:08.213,AUTO,-35.362535,149.1666646,49968,-0.14974986016750336,0.012484878301620483,-3.1209559440612793,0.16915260255336761,-0.005478305742144585,-0.0004823931958526373,22,143,-980,171,-3,1,394,550,0,1500,1500.0
16:15:08.414,AUTO,-35.362535,149.1666646,49968,-0.14974986016750336,0.012484878301620483,-3.1209559440612793,0.16915260255336761,-0.005478305742144585,-0.0004823931958526373,22,143,-980,171,-3,1,394,550,0,1500,1500.0
16:15:08.616,AUTO,-35.362535,149.1666646,49968,-0.14974986016750336,0.012484878301620483,-3.1209559440612793,0.16915260255336761,-0.005478305742144585,-0.0004823931958526373,22,143,-980,171,-3,1,394,550,0,1500,1500.0
16:15:08.817,AUTO,-35.3625,149.1667253,50016,-0.10521044582128525,-0.022096605971455574,-3.116018772125244,-0.10306107252836227,-0.05303855985403061,-0.011415055021643639,17,132,-987,-102,-51,-9,381,530,-10,1500,1500.0
16:15:09.018,AUTO,-35.3624915,149.1667401,50039,-0.10081738978624344,-0.027534276247024536,-3.115567207336426,-0.09863924235105515,-0.02503105439245701,-0.0011167804477736354,10,154,-983,-95,-22,0,373,518,-9,1500,1500.0
16:15:09.219,AUTO,-35.3624832,149.1667545,50058,-0.07650835067033768,-0.030662454664707184,-3.114736318588257,0.5440911054611206,-0.016379443928599358,0.013203996233642101,0,174,-986,546,-14,14,363,505,-7,1500,1500.0
16:15:09.421,AUTO,-35.3624752,149.1667685,50072,-0.06767860054969788,-0.04217622056603432,-3.1144251823425293,0.09172062575817108,-0.06437251716852188,-0.007008604239672422,19,126,-986,91,-62,-5,353,490,-5,1500,1500.0
16:15:09.622,AUTO,-35.3624752,149.1667685,50072,-0.06767860054969788,-0.04217622056603432,-3.1144251823425293,0.09172062575817108,-0.06437251716852188,-0.007008604239672422,19,126,-986,91,-62,-5,353,490,-5,1500,1500.0
16:15:09.825,AUTO,-35.3624674,149.166782,50082,-0.06899506598711014,-0.04604125767946243,-3.1139204502105713,-0.526152491569519,-0.022556690499186516,-0.006394251249730587,-8,118,-998,-525,-20,-4,341,473,-3,1500,1500.0
16:15:10.026,AUTO,-35.3624674,149.166782,50082,-0.06899506598711014,-0.04604125767946243,-3.1139204502105713,-0.526152491569519,-0.022556690499186516,-0.006394251249730587,-8,118,-998,-525,-20,-4,341,473,-3,1500,1500.0
16:15:10.228,AUTO,-35.3624674,149.166782,50082,-0.06899506598711014,-0.04604125767946243,-3.1139204502105713,-0.526152491569519,-0.022556690499186516,-0.006394251249730587,-8,118,-998,-525,-20,-4,341,473,-3,1500,1500.0
16:15:10.430,AUTO,-35.3624674,149.166782,50082,-0.06899506598711014,-0.04604125767946243,-3.1139204502105713,-0.526152491569519,-0.022556690499186516,-0.006394251249730587,-8,118,-998,-525,-20,-4,341,473,-3,1500,1500.0
16:15:10.631,AUTO,-35.3624393,149.1668311,50084,-0.013283146545290947,-0.0638716071844101,-3.115170478820801,0.10524789988994598,0.0004555006744340062,0.010400671511888504,1,150,-996,748,-26,10,283,395,1,1500,1500.0
16:15:10.833,AUTO,-35.3624393,149.1668311,50084,-0.013283146545290947,-0.0638716071844101,-3.115170478820801,0.10524789988994598,0.0004555006744340062,0.010400671511888504,10,98,-990,104,2,12,283,395,1,1500,1500.0
16:15:11.034,AUTO,-35.3624332,149.1668419,50076,-0.014472468756139278,-0.06549040228128433,-3.116100788116455,-0.5898513793945312,-0.00044960074592381716,-0.02669057808816433,3,69,-997,-590,1,-25,267,372,3,1022,1500.0
16:15:11.236,AUTO,-35.3624275,149.166852,50066,-0.006381254177540541,-0.06873354315757751,3.077904224395752,-0.7125363349914551,0.027060970664024353,-0.624610960483551,-12,79,-998,-709,28,-623,249,347,3,1022,1500.0
16:15:11.438,AUTO,-35.3624222,149.1668614,50056,0.01936286874115467,-0.06416170299053192,2.874957799911499,-0.2457844316959381,0.0410381518304348,-0.836983859539032,-23,103,-1003,-241,42,-835,231,322,3,1022,1500.0
16:15:11.641,AUTO,-35.3624172,149.1668703,50047,0.04419849440455437,-0.04789331555366516,2.6655163764953613,0.6469876766204834,0.024907691404223442,-0.8337224125862122,-23,103,-1003,-241,42,-835,214,296,3,1022,1500.0
16:15:11.844,AUTO,-35.3624172,149.1668703,50047,0.04419849440455437,-0.04789331555366516,2.6655163764953613,0.6469876766204834,0.024907691404223442,-0.8337224125862122,-39,125,-996,651,26,-832,214,296,3,1022,1500.0
16:15:12.045,AUTO,-35.3624172,149.1668703,50047,0.04419849440455437,-0.04789331555366516,2.6655163764953613,0.6469876766204834,0.024907691404223442,-0.8337224125862122,-39,125,-996,651,26,-832,214,296,3,1022,1500.0
16:15:12.247,AUTO,-35.3624172,149.1668703,50047,0.04419849440455437,-0.04789331555366516,2.6655163764953613,0.6469876766204834,0.024907691404223442,-0.8337224125862122,-39,125,-996,651,26,-832,214,296,3,1022,1500.0
16:15:12.449,AUTO,-35.3624172,149.1668703,50047,0.04419849440455437,-0.04789331555366516,2.6655163764953613,0.6469876766204834,0.024907691404223442,-0.8337224125862122,-39,125,-996,651,26,-832,214,296,3,1022,1500.0
16:15:12.651,AUTO,-35.3624012,149.1668986,50011,0.08944196254014969,0.038089219480752945,1.9205137491226196,-0.6904523372650146,0.08275054395198822,-0.6855628490447998,-57,-23,-1020,-690,84,-683,148,194,2,1022,1500.0
16:15:12.852,AUTO,-35.3624012,149.1668986,50011,0.08944196254014969,0.038089219480752945,1.9205137491226196,-0.6904523372650146,0.08275054395198822,-0.6855628490447998,-57,-23,-1020,-690,84,-683,148,194,2,1022,1500.0
16:15:13.053,AUTO,-35.3623983,149.1669037,50008,0.08658578991889954,0.07032711058855057,1.7435188293457031,-0.7334070801734924,0.07661394774913788,-0.7067431807518005,-49,-8,-1011,-730,78,-705,126,163,1,1022,1500.0
16:15:13.254,AUTO,-35.3623959,149.1669079,50004,0.07764700800180435,0.10215092450380325,1.5665643215179443,-0.30991342663764954,0.06124334782361984,-0.7119872570037842,-39,9,-1009,-305,63,-710,102,129,1,1022,1500.0
16:15:13.456,AUTO,-35.362394,149.1669111,49998,0.0702730268239975,0.13400469720363617,1.3883544206619263,0.32305410504341125,0.07105586677789688,-0.715029776096344,-30,31,-1018,327,72,-713,78,95,1,1022,1500.0
16:15:13.657,AUTO,-35.3623927,149.1669134,49996,0.05289896950125694,0.15830431878566742,1.2091983556747437,0.7667661309242249,0.027546122670173645,-0.717488169670105,-18,33,-1009,770,29,-715,53,58,1,1022,1500.0
16:15:13.858,AUTO,-35.3623927,149.1669134,49996,0.05289896950125694,0.15830431878566742,1.2091983556747437,0.7667661309242249,0.027546122670173645,-0.717488169670105,-18,33,-1009,770,29,-715,53,58,1,1022,1500.0
16:15:14.059,AUTO,-35.3623927,149.1669134,49996,0.05289896950125694,0.15830431878566742,1.2091983556747437,0.7667661309242249,0.027546122670173645,-0.717488169670105,-18,33,-1009,770,29,-715,53,58,1,1022,1500.0
16:15:14.261,AUTO,-35.3623927,149.1669134,49996,0.05289896950125694,0.15830431878566742,1.2091983556747437,0.7667661309242249,0.027546122670173645,-0.717488169670105,-18,33,-1009,770,29,-715,53,58,1,1022,1500.0
16:15:14.463,AUTO,-35.3623927,149.1669134,49996,0.05289896950125694,0.15830431878566742,1.2091983556747437,0.7667661309242249,0.027546122670173645,-0.717488169670105,-18,33,-1009,770,29,-715,53,58,1,1022,1500.0
16:15:14.664,AUTO,-35.3623928,149.1669129,49971,-0.02617218717932701,0.17971819639205933,0.9879109263420105,-0.3148428201675415,-0.002556748688220978,0.004974092822521925,18,12,-1013,-311,0,6,-40,-80,2,1500,1500.0
16:15:14.865,AUTO,-35.3623928,149.1669129,49971,-0.02617218717932701,0.17971819639205933,0.9879109263420105,-0.3148428201675415,-0.002556748688220978,0.004974092822521925,18,12,-1013,-311,0,6,-40,-80,2,1500,1500.0
16:15:15.066,AUTO,-35.362394,149.1669104,49967,-0.040616776794195175,0.1764885038137436,0.8837735652923584,0.4291341304779053,-0.026559079065918922,-0.7404547929763794,25,43,-1010,432,-24,-738,-61,-113,2,1500,1500.0
16:15:15.268,AUTO,-35.3623957,149.166907,49961,-0.07883818447589874,0.16667525470256805,0.6679353713989258,0.25411278009414673,0.0007298730779439211,-0.8665770292282104,23,30,-1009,255,2,-864,-81,-145,2,1500,1500.0
16:15:15.469,AUTO,-35.3623978,149.1669028,49956,-0.1316666156053543,0.1511894017457962,0.45679259300231934,-0.4179442822933197,0.04695596173405647,-0.8236089944839478,18,17,-1001,-417,49,-821,-101,-177,3,1500,1500.0
16:15:15.671,AUTO,-35.3624004,149.1668976,49948,-0.17441332340240479,0.12669579684734344,0.25984472036361694,-0.3012511134147644,0.010575233027338982,-0.7618355751037598,18,48,-1008,-297,12,-759,-122,-209,4,1500,1500.0
16:15:15.872,AUTO,-35.3624004,149.1668976,49948,-0.17441332340240479,0.12669579684734344,0.25984472036361694,-0.3012511134147644,0.010575233027338982,-0.7618355751037598,18,48,-1008,-297,12,-759,-122,-209,4,1500,1500.0
16:15:16.073,AUTO,-35.3624004,149.1668976,49948,-0.17441332340240479,0.12669579684734344,0.25984472036361694,-0.3012511134147644,0.010575233027338982,-0.7618355751037598,18,48,-1008,-297,12,-759,-122,-209,4,1500,1500.0
16:15:16.277,AUTO,-35.3624004,149.1668976,49948,-0.17441332340240479,0.12669579684734344,0.25984472036361694,-0.3012511134147644,0.010575233027338982,-0.7618355751037598,18,48,-1008,-297,12,-759,-122,-209,4,1500,1500.0
16:15:16.479,AUTO,-35.3624004,149.1668976,49948,-0.17441332340240479,0.12669579684734344,0.25984472036361694,-0.3012511134147644,0.010575233027338982,-0.7618355751037598,18,48,-1008,-297,12,-759,-122,-209,4,1500,1500.0
16:15:16.688,AUTO,-35.3624148,149.1668683,49927,-0.19809693098068237,-0.028705153614282608,-0.45165693759918213,-0.20819981396198273,-0.007192439399659634,-0.7136471271514893,-37,79,-999,-205,-5,-711,-192,-324,1,1500,1500.0
16:15:16.890,AUTO,-35.3624194,149.1668591,49926,-0.18076291680335999,-0.06644188612699509,-0.6270747184753418,0.23419614136219025,-0.01386501919478178,-0.7270110845565796,-60,104,-1009,237,-11,-725,-206,-347,0,1500,1500.0
16:15:17.094,AUTO,-35.3624194,149.1668591,49926,-0.18076291680335999,-0.06644188612699509,-0.6270747184753418,0.23419614136219025,-0.01386501919478178,-0.7270110845565796,-60,104,-1009,237,-11,-725,-206,-347,0,1500,1500.0
16:15:17.296,AUTO,-35.3624243,149.1668492,49926,-0.16259869933128357,-0.10152830928564072,-0.8052409291267395,0.009379740804433823,-0.0246163047850132,-0.7149136662483215,-70,58,-1005,10,-22,-712,-221,-369,0,1500,1500.0
16:15:17.497,AUTO,-35.3624294,149.1668387,49928,-0.14114516973495483,-0.12918823957443237,-0.9835209250450134,-0.14332817494869232,0.004648278001695871,-0.714295506477356,-85,49,-1001,-140,6,-712,-232,-390,-1,1500,1500.0
16:15:17.699,AUTO,-35.3624347,149.1668277,49931,-0.11994657665491104,-0.15918700397014618,-1.1631149053573608,0.09748201072216034,-0.05433357506990433,-0.7280987501144409,-101,52,-988,100,-52,-725,-243,-410,0,1500,1500.0
16:15:17.901,AUTO,-35.3624347,149.1668277,49931,-0.11994657665491104,-0.15918700397014618,-1.1631149053573608,0.09748201072216034,-0.05433357506990433,-0.7280987501144409,-101,52,-988,100,-52,-725,-243,-410,0,1500,1500.0
16:15:18.102,AUTO,-35.3624347,149.1668277,49931,-0.11994657665491104,-0.15918700397014618,-1.1631149053573608,0.09748201072216034,-0.05433357506990433,-0.7280987501144409,-101,52,-988,100,-52,-725,-243,-410,0,1500,1500.0
16:15:18.304,AUTO,-35.3624347,149.1668277,49931,-0.11994657665491104,-0.15918700397014618,-1.1631149053573608,0.09748201072216034,-0.05433357506990433,-0.7280987501144409,-101,52,-988,100,-52,-725,-243,-410,0,1500,1500.0
16:15:18.505,AUTO,-35.3624347,149.1668277,49931,-0.11994657665491104,-0.15918700397014618,-1.1631149053573608,0.09748201072216034,-0.05433357506990433,-0.7280987501144409,-101,52,-988,100,-52,-725,-243,-410,0,1500,1500.0
16:15:18.709,AUTO,-35.362459,149.1667776,49913,0.021734626963734627,-0.20561546087265015,-1.8905878067016602,0.009776282124221325,0.03328352048993111,-0.7069670557975769,-132,-43,-1006,11,35,-704,-294,-494,0,1500,1500.0
16:15:18.910,AUTO,-35.3624657,149.1667636,49915,0.05643080174922943,-0.1892276108264923,-2.0711233615875244,-0.03316395729780197,0.0377817265689373,-0.7036041021347046,-118,-51,-1000,-30,39,-701,-304,-512,-2,1500,1500.0
16:15:19.111,AUTO,-35.3624657,149.1667636,49915,0.05643080174922943,-0.1892276108264923,-2.0711233615875244,-0.03316395729780197,0.0377817265689373,-0.7036041021347046,-118,-51,-1000,-30,39,-701,-304,-512,-2,1500,1500.0
16:15:19.312,AUTO,-35.3624727,149.166749,49923,0.07867250591516495,-0.1736588031053543,-2.185661792755127,0.03427436575293541,0.018864301964640617,-0.18085259199142456,-118,-58,-999,36,20,-178,-312,-527,-3,1500,1500.0
16:15:19.513,AUTO,-35.3624799,149.1667342,49935,0.08429603278636932,-0.1737750619649887,-2.1918187141418457,0.016843101009726524,-0.006158942356705666,0.05100717395544052,-132,-103,-997,18,-4,52,-323,-536,-4,1500,1500.0
16:15:19.714,AUTO,-35.3624871,149.1667192,49946,0.0865282267332077,-0.1733737736940384,-2.1738996505737305,-0.009253238327801228,0.014273853972554207,0.07341382652521133,-131,-81,-994,-6,16,75,-329,-547,-3,1500,1500.0
16:15:19.915,AUTO,-35.3624871,149.1667192,49946,0.0865282267332077,-0.1733737736940384,-2.1738996505737305,-0.009253238327801228,0.014273853972554207,0.07341382652521133,-131,-81,-994,-6,16,75,-329,-547,-3,1500,1500.0
16:15:20.116,AUTO,-35.3624871,149.1667192,49946,0.0865282267332077,-0.1733737736940384,-2.1738996505737305,-0.009253238327801228,0.014273853972554207,0.07341382652521133,-131,-81,-994,-6,16,75,-329,-547,-3,1500,1500.0
16:15:20.318,AUTO,-35.3624871,149.1667192,49946,0.0865282267332077,-0.1733737736940384,-2.1738996505737305,-0.009253238327801228,0.014273853972554207,0.07341382652521133,-131,-81,-994,-6,16,75,-329,-547,-3,1500,1500.0
16:15:20.520,AUTO,-35.3624871,149.1667192,49946,0.0865282267332077,-0.1733737736940384,-2.1738996505737305,-0.009253238327801228,0.014273853972554207,0.07341382652521133,-131,-81,-994,-6,16,75,-329,-547,-3,1500,1500.0
16:15:20.722,AUTO,-35.3625174,149.1666561,49997,0.08561201393604279,-0.14797884225845337,-2.1380960941314697,0.047923631966114044,0.021473750472068787,0.00263423565775156,-145,-66,-987,49,23,4,-344,-577,-5,1500,1500.0
16:15:20.923,AUTO,-35.3625251,149.1666401,50009,0.0783737450838089,-0.1455502063035965,-2.135876178741455,-0.03102133236825466,0.015444263815879822,0.012696199119091034,-120,-101,-983,-29,17,14,-345,-581,-4,1500,1500.0
16:15:21.125,AUTO,-35.3625251,149.1666401,50009,0.0783737450838089,-0.1455502063035965,-2.135876178741455,-0.03102133236825466,0.015444263815879822,0.012696199119091034,-120,-101,-983,-29,17,14,-345,-581,-4,1500,1500.0
16:15:21.327,AUTO,-35.362533,149.1666235,50018,0.0765702947974205,-0.13537436723709106,-2.135023593902588,-0.05828220397233963,0.06318774074316025,-0.005870230495929718,-128,-78,-987,-55,65,-3,-348,-583,-4,1500,1500.0
16:15:21.528,AUTO,-35.3625408,149.1666071,50030,0.0797233134508133,-0.12265115976333618,-2.1344144344329834,0.1130245104432106,0.035710085183382034,-0.003955899737775326,-141,-88,-1000,115,37,-1,-349,-583,-6,1500,1500.0
16:15:21.730,AUTO,-35.3625486,149.1665909,50044,0.07765457779169083,-0.11749164015054703,-2.1333091259002686,-0.0951881930232048,0.00241462211124599,0.008795971982181072,-134,-81,-985,-93,4,10,-348,-580,-5,1500,1500.0
16:15:21.933,AUTO,-35.3625486,149.1665909,50044,0.07765457779169083,-0.11749164015054703,-2.1333091259002686,-0.0951881930232048,0.00241462211124599,0.008795971982181072,-134,-81,-985,-93,4,10,-348,-580,-5,1500,1500.0
16:15:22.135,AUTO,-35.3625486,149.1665909,50044,0.07765457779169083,-0.11749164015054703,-2.1333091259002686,-0.0951881930232048,0.00241462211124599,0.008795971982181072,-134,-81,-985,-93,4,10,-348,-580,-5,1500,1500.0
16:15:22.338,AUTO,-35.3625486,149.1665909,50044,0.07765457779169083,-0.11749164015054703,-2.1333091259002686,-0.0951881930232048,0.00241462211124599,0.008795971982181072,-134,-81,-985,-93,4,10,-348,-580,-5,1500,1500.0
16:15:22.539,AUTO,-35.3625486,149.1665909,50044,0.07765457779169083,-0.11749164015054703,-2.1333091259002686,-0.0951881930232048,0.00241462211124599,0.008795971982181072,-134,-81,-985,-93,4,10,-348,-580,-5,1500,1500.0
16:15:22.741,AUTO,-35.3625797,149.1665268,50043,0.08132480829954147,-0.1338200569152832,-2.1331372261047363,-0.03915610536932945,-0.029720718041062355,0.002577882492914796,-127,-78,-979,-36,-27,4,-349,-576,3,1500,1500.0
16:15:22.942,AUTO,-35.3625875,149.1665108,50029,0.0809129923582077,-0.14096251130104065,-2.1345741748809814,0.0671808049082756,-0.015204445458948612,0.003301928984001279,-135,-72,-987,69,-13,5,-349,-577,5,1891,1500.0
16:15:23.143,AUTO,-35.3625953,149.1664948,50012,0.06523638218641281,-0.1466514617204666,-2.05557918548584,-0.03291097655892372,-0.006062354426831007,0.6125641465187073,-140,-71,-997,-31,-4,615,-351,-580,5,1891,1500.0
16:15:23.344,AUTO,-35.3625953,149.1664948,50012,0.06523638218641281,-0.1466514617204666,-2.05557918548584,-0.03291097655892372,-0.006062354426831007,0.6125641465187073,-140,-71,-997,-31,-4,615,-351,-580,5,1891,1500.0
16:15:23.546,AUTO,-35.3626032,149.1664787,49999,0.03540010005235672,-0.15513844788074493,-1.853307843208313,-0.04088161140680313,0.020979169756174088,0.8493970632553101,-146,-42,-994,-38,23,851,-354,-582,3,1891,1500.0
16:15:23.747,AUTO,-35.3626111,149.1664626,49991,0.010562580078840256,-0.15489909052848816,-1.6379958391189575,0.13217225670814514,0.039317239075899124,0.8389447331428528,-145,-17,-992,134,41,840,-354,-583,1,1891,1500.0
16:15:23.948,AUTO,-35.3626111,149.1664626,49991,0.010562580078840256,-0.15489909052848816,-1.6379958391189575,0.13217225670814514,0.039317239075899124,0.8389447331428528,-145,-17,-992,134,41,840,-354,-583,1,1891,1500.0
16:15:24.150,AUTO,-35.3626111,149.1664626,49991,0.010562580078840256,-0.15489909052848816,-1.6379958391189575,0.13217225670814514,0.039317239075899124,0.8389447331428528,-145,-17,-992,134,41,840,-354,-583,1,1891,1500.0
16:15:24.351,AUTO,-35.3626111,149.1664626,49991,0.010562580078840256,-0.15489909052848816,-1.6379958391189575,0.13217225670814514,0.039317239075899124,0.8389447331428528,-145,-17,-992,134,41,840,-354,-583,1,1891,1500.0
16:15:24.552,AUTO,-35.3626111,149.1664626,49991,0.010562580078840256,-0.15489909052848816,-1.6379958391189575,0.13217225670814514,0.039317239075899124,0.8389447331428528,-145,-17,-992,134,41,840,-354,-583,1,1891,1500.0
16:15:24.755,AUTO,-35.3626429,149.1663977,49995,-0.09896138310432434,-0.11779753863811493,-0.8638144731521606,-0.12172055244445801,-0.005338363815099001,0.7258552312850952,-119,98,-985,-120,-3,728,-351,-581,-1,1891,1500.0
16:15:24.956,AUTO,-35.3626508,149.1663817,49995,-0.12333961576223373,-0.10060908645391464,-0.683039128780365,-0.06361350417137146,7.645273581147194e-05,0.6981837153434753,-112,105,-982,-60,2,700,-352,-581,0,1891,1500.0
16:15:25.157,AUTO,-35.3626586,149.1663657,49994,-0.13898812234401703,-0.07786023616790771,-0.503424882888794,0.13150708377361298,0.002621693769469857,0.72541344165802,-74,145,-983,134,4,727,-352,-582,0,1891,1500.0
16:15:25.358,AUTO,-35.3626586,149.1663657,49994,-0.13898812234401703,-0.07786023616790771,-0.503424882888794,0.13150708377361298,0.002621693769469857,0.72541344165802,-74,145,-983,134,4,727,-352,-582,0,1891,1500.0
16:15:25.559,AUTO,-35.3626665,149.1663496,49991,-0.147997185587883,-0.048216842114925385,-0.32554206252098083,-0.022656314074993134,-0.000565145630389452,0.7232892513275146,-53,138,-994,-20,1,725,-352,-584,0,1891,1500.0
