time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:50:08.564,LAND,-35.3632618,149.1652319,23040,0.027800383046269417,-0.0031368436757475138,0.025983599945902824,-0.7188562154769897,0.0037021422758698463,-0.010505524463951588,1,-31,-955,-226,5,-8,0,47,10,10.0,90.0,1500.0
11:50:08.767,LAND,-35.3632617,149.1652332,22903,0.011258679442107677,0.0008322279318235815,0.023944340646266937,0.17998270690441132,0.008504416793584824,-0.006871375720947981,3,38,-940,185,8,-6,0,45,31,70.0,90.0,1500.0
11:50:08.968,LAND,-35.3632617,149.1652332,22903,0.011258679442107677,0.0008322279318235815,0.023944340646266937,0.17998270690441132,0.008504416793584824,-0.006871375720947981,3,38,-940,185,8,-6,0,45,31,70.0,90.0,1500.0
11:50:09.171,LAND,-35.3632617,149.1652332,22903,0.011258679442107677,0.0008322279318235815,0.023944340646266937,0.17998270690441132,0.008504416793584824,-0.006871375720947981,3,38,-940,185,8,-6,0,45,31,70.0,90.0,1500.0
11:50:09.374,LAND,-35.3632617,149.1652332,22903,0.011258679442107677,0.0008322279318235815,0.023944340646266937,0.17998270690441132,0.008504416793584824,-0.006871375720947981,3,38,-940,185,8,-6,0,45,31,70.0,90.0,1500.0
11:50:09.576,LAND,-35.3632617,149.1652332,22903,0.011258679442107677,0.0008322279318235815,0.023944340646266937,0.17998270690441132,0.008504416793584824,-0.006871375720947981,3,38,-940,185,8,-6,0,45,31,70.0,90.0,1500.0
11:50:09.778,LAND,-35.3632617,149.1652332,22903,0.011258679442107677,0.0008322279318235815,0.023944340646266937,0.17998270690441132,0.008504416793584824,-0.006871375720947981,3,38,-940,185,8,-6,0,45,31,70.0,90.0,1500.0
11:50:09.980,LAND,-35.3632617,149.1652332,22903,0.011258679442107677,0.0008322279318235815,0.023944340646266937,0.17998270690441132,0.008504416793584824,-0.006871375720947981,3,38,-940,185,8,-6,0,45,31,70.0,90.0,1500.0
11:50:10.183,LAND,-35.3632617,149.1652332,22903,0.011258679442107677,0.0008322279318235815,0.023944340646266937,0.17998270690441132,0.008504416793584824,-0.006871375720947981,3,38,-940,185,8,-6,0,45,31,70.0,90.0,1500.0
11:50:10.385,LAND,-35.3632617,149.1652332,22903,0.011258679442107677,0.0008322279318235815,0.023944340646266937,0.17998270690441132,0.008504416793584824,-0.006871375720947981,3,38,-940,185,8,-6,0,45,31,70.0,90.0,1500.0
11:50:10.589,LAND,-35.3632617,149.165236,22314,0.0006586016970686615,0.00093012087745592,0.020897328853607178,-0.1592613309621811,-6.465757905971259e-05,-0.012053612619638443,3,-46,-982,-164,0,-11,-2,23,52,70.0,90.0,1500.0
11:50:10.793,LAND,-35.3632617,149.1652371,22055,-0.010461298748850822,0.0011496073566377163,0.019146444275975227,-0.7616482377052307,0.0036376267671585083,-0.00871309731155634,4,-57,-993,-765,3,-8,-2,14,52,190.0,90.0,1500.0
11:50:10.996,LAND,-35.3632617,149.1652371,22055,-0.010461298748850822,0.0011496073566377163,0.019146444275975227,-0.7616482377052307,0.0036376267671585083,-0.00871309731155634,4,-57,-993,-765,3,-8,-2,14,52,190.0,90.0,1500.0
11:50:11.199,LAND,-35.3632617,149.1652371,22055,-0.010461298748850822,0.0011496073566377163,0.019146444275975227,-0.7616482377052307,0.0036376267671585083,-0.00871309731155634,4,-57,-993,-765,3,-8,-2,14,52,190.0,90.0,1500.0
11:50:11.402,LAND,-35.3632617,149.1652371,22055,-0.010461298748850822,0.0011496073566377163,0.019146444275975227,-0.7616482377052307,0.0036376267671585083,-0.00871309731155634,4,-57,-993,-765,3,-8,-2,14,52,190.0,90.0,1500.0
11:50:11.606,LAND,-35.3632617,149.1652371,22055,-0.010461298748850822,0.0011496073566377163,0.019146444275975227,-0.7616482377052307,0.0036376267671585083,-0.00871309731155634,4,-57,-993,-765,3,-8,-2,14,52,190.0,90.0,1500.0
11:50:11.808,LAND,-35.3632617,149.1652371,22055,-0.010461298748850822,0.0011496073566377163,0.019146444275975227,-0.7616482377052307,0.0036376267671585083,-0.00871309731155634,4,-57,-993,-765,3,-8,-2,14,52,190.0,90.0,1500.0
11:50:12.010,LAND,-35.3632617,149.1652371,22055,-0.010461298748850822,0.0011496073566377163,0.019146444275975227,-0.7616482377052307,0.0036376267671585083,-0.00871309731155634,4,-57,-993,-765,3,-8,-2,14,52,190.0,90.0,1500.0
11:50:12.214,LAND,-35.3632617,149.1652371,22055,-0.010461298748850822,0.0011496073566377163,0.019146444275975227,-0.7616482377052307,0.0036376267671585083,-0.00871309731155634,4,-57,-993,-765,3,-8,-2,14,52,190.0,90.0,1500.0
11:50:12.417,LAND,-35.3632617,149.1652371,22055,-0.010461298748850822,0.0011496073566377163,0.019146444275975227,-0.7616482377052307,0.0036376267671585083,-0.00871309731155634,4,-57,-993,-765,3,-8,-2,14,52,190.0,90.0,1500.0
11:50:12.622,LAND,-35.3632619,149.1652412,20211,-0.029218297451734543,-0.0016413189005106688,0.014033704996109009,0.9547220468521118,0.002991806948557496,0.02725212648510933,3,93,-1004,1672,0,10,-2,-11,148,190.0,90.0,1500.0
11:50:12.824,LAND,-35.363262,149.1652417,19827,-0.05806827172636986,-0.0021852522622793913,0.014082169160246849,-0.4474673867225647,-0.0019020575564354658,0.0038105843123048544,2,41,-1028,-437,-1,4,-1,-15,145,190.0,90.0,1500.0
11:50:13.026,LAND,-35.363262,149.1652417,19827,-0.05806827172636986,-0.0021852522622793913,0.014082169160246849,-0.4474673867225647,-0.0019020575564354658,0.0038105843123048544,2,41,-1028,-437,-1,4,-1,-15,145,190.0,90.0,1500.0
11:50:13.230,LAND,-35.363262,149.1652417,19827,-0.05806827172636986,-0.0021852522622793913,0.014082169160246849,-0.4474673867225647,-0.0019020575564354658,0.0038105843123048544,2,41,-1028,-437,-1,4,-1,-15,145,190.0,90.0,1500.0
11:50:13.433,LAND,-35.363262,149.1652417,19827,-0.05806827172636986,-0.0021852522622793913,0.014082169160246849,-0.4474673867225647,-0.0019020575564354658,0.0038105843123048544,2,41,-1028,-437,-1,4,-1,-15,145,190.0,90.0,1500.0
11:50:13.634,LAND,-35.363262,149.1652417,19827,-0.05806827172636986,-0.0021852522622793913,0.014082169160246849,-0.4474673867225647,-0.0019020575564354658,0.0038105843123048544,2,41,-1028,-437,-1,4,-1,-15,145,190.0,90.0,1500.0
11:50:13.836,LAND,-35.363262,149.1652417,19827,-0.05806827172636986,-0.0021852522622793913,0.014082169160246849,-0.4474673867225647,-0.0019020575564354658,0.0038105843123048544,2,41,-1028,-437,-1,4,-1,-15,145,190.0,90.0,1500.0
11:50:14.039,LAND,-35.363262,149.1652417,19827,-0.05806827172636986,-0.0021852522622793913,0.014082169160246849,-0.4474673867225647,-0.0019020575564354658,0.0038105843123048544,2,41,-1028,-437,-1,4,-1,-15,145,190.0,90.0,1500.0
11:50:14.257,LAND,-35.363262,149.1652417,19827,-0.05806827172636986,-0.0021852522622793913,0.014082169160246849,-0.4474673867225647,-0.0019020575564354658,0.0038105843123048544,2,41,-1028,-437,-1,4,-1,-15,145,190.0,90.0,1500.0
11:50:14.459,LAND,-35.3632621,149.1652426,18804,-0.0525481179356575,-0.0050576901994645596,0.011254245415329933,-1.4521807432174683,-0.0087875472381711,0.006292577832937241,2,41,-1028,-437,-1,4,-1,-30,120,190.0,90.0,1500.0
11:50:14.664,LAND,-35.3632623,149.1652423,17522,-0.0280940942466259,-0.007601183373481035,0.010127885267138481,-1.43296480178833,-0.0019312168005853891,0.008902216330170631,1,-98,-915,-1439,-1,9,0,-39,127,190.0,90.0,1500.0
11:50:14.866,LAND,-35.3632624,149.1652418,16901,-0.007275211624801159,-0.01015366893261671,0.007542245090007782,0.3987826406955719,0.005091618746519089,-0.0006655981997027993,-3,3,-1328,395,5,0,0,-40,74,80.0,90.0,1500.0
11:50:15.069,LAND,-35.3632624,149.1652418,16901,-0.007275211624801159,-0.01015366893261671,0.007542245090007782,0.3987826406955719,0.005091618746519089,-0.0006655981997027993,-3,3,-1328,395,5,0,0,-40,74,80.0,90.0,1500.0
11:50:15.275,LAND,-35.3632624,149.1652418,16901,-0.007275211624801159,-0.01015366893261671,0.007542245090007782,0.3987826406955719,0.005091618746519089,-0.0006655981997027993,-3,3,-1328,395,5,0,0,-40,74,80.0,90.0,1500.0
11:50:15.477,LAND,-35.3632624,149.1652418,16901,-0.007275211624801159,-0.01015366893261671,0.007542245090007782,0.3987826406955719,0.005091618746519089,-0.0006655981997027993,-3,3,-1328,395,5,0,0,-40,74,80.0,90.0,1500.0
11:50:15.678,LAND,-35.3632624,149.1652418,16901,-0.007275211624801159,-0.01015366893261671,0.007542245090007782,0.3987826406955719,0.005091618746519089,-0.0006655981997027993,-3,3,-1328,395,5,0,0,-40,74,80.0,90.0,1500.0
11:50:15.880,LAND,-35.3632624,149.1652418,16901,-0.007275211624801159,-0.01015366893261671,0.007542245090007782,0.3987826406955719,0.005091618746519089,-0.0006655981997027993,-3,3,-1328,395,5,0,0,-40,74,80.0,90.0,1500.0
11:50:16.084,LAND,-35.3632624,149.1652418,16901,-0.007275211624801159,-0.01015366893261671,0.007542245090007782,0.3987826406955719,0.005091618746519089,-0.0006655981997027993,-3,3,-1328,395,5,0,0,-40,74,80.0,90.0,1500.0
11:50:16.287,LAND,-35.3632624,149.1652418,16901,-0.007275211624801159,-0.01015366893261671,0.007542245090007782,0.3987826406955719,0.005091618746519089,-0.0006655981997027993,-3,3,-1328,395,5,0,0,-40,74,80.0,90.0,1500.0
11:50:16.490,LAND,-35.3632624,149.1652418,16901,-0.007275211624801159,-0.01015366893261671,0.007542245090007782,0.3987826406955719,0.005091618746519089,-0.0006655981997027993,-3,3,-1328,395,5,0,0,-40,74,80.0,90.0,1500.0
11:50:16.693,LAND,-35.3632624,149.1652409,16638,-0.007266610395163298,-0.009648064151406288,0.007271325681358576,0.6725123524665833,-0.003707264084368944,0.0037904703058302402,-3,44,-995,677,-3,4,1,-32,29,80.0,90.0,1500.0
11:50:16.895,LAND,-35.3632624,149.165239,16120,-0.0004643256252165884,-0.009514870122075081,0.0051753949373960495,-0.8727694749832153,0.004795960616320372,-0.0033350707963109016,-3,-52,-965,-751,3,0,2,-24,52,80.0,90.0,1500.0
11:50:17.097,LAND,-35.3632624,149.165239,16120,-0.0004643256252165884,-0.009514870122075081,0.0051753949373960495,-0.8727694749832153,0.004795960616320372,-0.0033350707963109016,-3,-50,-1000,-876,4,-2,2,-24,52,80.0,90.0,1500.0
11:50:17.301,LAND,-35.3632624,149.165239,16120,-0.0004643256252165884,-0.009514870122075081,0.0051753949373960495,-0.8727694749832153,0.004795960616320372,-0.0033350707963109016,-3,-50,-1000,-876,4,-2,2,-24,52,60.0,90.0,1500.0
11:50:17.503,LAND,-35.3632624,149.165239,16120,-0.0004643256252165884,-0.009514870122075081,0.0051753949373960495,-0.8727694749832153,0.004795960616320372,-0.0033350707963109016,-3,-50,-1000,-876,4,-2,2,-24,52,60.0,90.0,1500.0
11:50:17.705,LAND,-35.3632624,149.165239,16120,-0.0004643256252165884,-0.009514870122075081,0.0051753949373960495,-0.8727694749832153,0.004795960616320372,-0.0033350707963109016,-3,-50,-1000,-876,4,-2,2,-24,52,60.0,90.0,1500.0
11:50:17.908,LAND,-35.3632624,149.165239,16120,-0.0004643256252165884,-0.009514870122075081,0.0051753949373960495,-0.8727694749832153,0.004795960616320372,-0.0033350707963109016,-3,-50,-1000,-876,4,-2,2,-24,52,60.0,90.0,1500.0
11:50:18.110,LAND,-35.3632624,149.165239,16120,-0.0004643256252165884,-0.009514870122075081,0.0051753949373960495,-0.8727694749832153,0.004795960616320372,-0.0033350707963109016,-3,-50,-1000,-876,4,-2,2,-24,52,60.0,90.0,1500.0
11:50:18.312,LAND,-35.3632624,149.165239,16120,-0.0004643256252165884,-0.009514870122075081,0.0051753949373960495,-0.8727694749832153,0.004795960616320372,-0.0033350707963109016,-3,-50,-1000,-876,4,-2,2,-24,52,60.0,90.0,1500.0
11:50:18.515,LAND,-35.3632624,149.165239,16120,-0.0004643256252165884,-0.009514870122075081,0.0051753949373960495,-0.8727694749832153,0.004795960616320372,-0.0033350707963109016,-3,-50,-1000,-876,4,-2,2,-24,52,60.0,90.0,1500.0
11:50:18.717,LAND,-35.3632624,149.165239,16120,-0.0004643256252165884,-0.009514870122075081,0.0051753949373960495,-0.8727694749832153,0.004795960616320372,-0.0033350707963109016,-3,-50,-1000,-876,4,-2,2,-24,52,60.0,90.0,1500.0
11:50:18.920,LAND,-35.3632622,149.1652376,15611,0.0032847507391124964,-0.004497112240642309,0.003633284941315651,0.39448249340057373,0.004039685241878033,0.00035344273783266544,-1,16,-995,-229,6,3,1,-9,38,60.0,90.0,1500.0
11:50:19.122,LAND,-35.363262,149.165237,15221,0.01854381151497364,-0.004967173095792532,0.0026470189914107323,0.9902416467666626,0.00031556893372908235,-0.001646234653890133,0,24,-969,988,0,0,0,-2,42,60.0,90.0,1500.0
11:50:19.324,LAND,-35.363262,149.1652369,15115,0.022842297330498695,-0.00526380306109786,0.001992414938285947,0.898561418056488,-0.0010249846382066607,0.00785582885146141,0,15,-1016,895,0,8,0,-1,42,60.0,90.0,1500.0
11:50:19.527,LAND,-35.363262,149.1652369,15115,0.022842297330498695,-0.00526380306109786,0.001992414938285947,0.898561418056488,-0.0010249846382066607,0.00785582885146141,0,15,-1016,895,0,8,0,-1,42,60.0,90.0,1500.0
11:50:19.729,LAND,-35.363262,149.1652369,15115,0.022842297330498695,-0.00526380306109786,0.001992414938285947,0.898561418056488,-0.0010249846382066607,0.00785582885146141,0,15,-1016,895,0,8,0,-1,42,60.0,90.0,1500.0
11:50:19.932,LAND,-35.363262,149.1652369,15115,0.022842297330498695,-0.00526380306109786,0.001992414938285947,0.898561418056488,-0.0010249846382066607,0.00785582885146141,0,15,-1016,895,0,8,0,-1,42,60.0,90.0,1500.0
11:50:20.135,LAND,-35.363262,149.1652369,15115,0.022842297330498695,-0.00526380306109786,0.001992414938285947,0.898561418056488,-0.0010249846382066607,0.00785582885146141,0,15,-1016,895,0,8,0,-1,42,60.0,90.0,1500.0
11:50:20.338,LAND,-35.363262,149.1652369,15115,0.022842297330498695,-0.00526380306109786,0.001992414938285947,0.898561418056488,-0.0010249846382066607,0.00785582885146141,0,15,-1016,895,0,8,0,-1,42,60.0,90.0,1500.0
11:50:20.542,LAND,-35.363262,149.1652369,15115,0.022842297330498695,-0.00526380306109786,0.001992414938285947,0.898561418056488,-0.0010249846382066607,0.00785582885146141,0,15,-1016,895,0,8,0,-1,42,60.0,90.0,1500.0
11:50:20.747,LAND,-35.363262,149.1652369,15115,0.022842297330498695,-0.00526380306109786,0.001992414938285947,0.898561418056488,-0.0010249846382066607,0.00785582885146141,0,15,-1016,895,0,8,0,-1,42,60.0,90.0,1500.0
11:50:20.949,LAND,-35.363262,149.1652369,15115,0.022842297330498695,-0.00526380306109786,0.001992414938285947,0.898561418056488,-0.0010249846382066607,0.00785582885146141,0,15,-1016,895,0,8,0,-1,42,60.0,90.0,1500.0
11:50:21.152,LAND,-35.363262,149.1652365,14854,0.020899219438433647,-0.004900106694549322,0.001261998200789094,0.862707257270813,-0.005018624011427164,-0.003621403593569994,1,31,-1025,861,-4,-2,0,3,40,60.0,90.0,1500.0
11:50:21.355,LAND,-35.363262,149.1652368,14339,-0.008500996045768261,-0.003425978822633624,-0.0008289045072160661,-0.9512698650360107,0.00021466633188538253,-0.0014720674371346831,1,-41,-1033,-952,0,0,0,4,39,20.0,90.0,1500.0
11:50:21.560,LAND,-35.363262,149.165237,14249,-0.016024375334382057,-0.002738539595156908,-0.0011943887220695615,-1.0090515613555908,0.0028864857740700245,-0.000838673091493547,0,-37,-981,-1008,3,0,0,4,34,20.0,90.0,1500.0
11:50:21.761,LAND,-35.363262,149.165237,14249,-0.016024375334382057,-0.002738539595156908,-0.0011943887220695615,-1.0090515613555908,0.0028864857740700245,-0.000838673091493547,0,-37,-981,-1008,3,0,0,4,34,20.0,90.0,1500.0
11:50:21.965,LAND,-35.363262,149.165237,14249,-0.016024375334382057,-0.002738539595156908,-0.0011943887220695615,-1.0090515613555908,0.0028864857740700245,-0.000838673091493547,0,-37,-981,-1008,3,0,0,4,34,20.0,90.0,1500.0
11:50:22.168,LAND,-35.363262,149.165237,14249,-0.016024375334382057,-0.002738539595156908,-0.0011943887220695615,-1.0090515613555908,0.0028864857740700245,-0.000838673091493547,0,-37,-981,-1008,3,0,0,4,34,20.0,90.0,1500.0
11:50:22.373,LAND,-35.363262,149.165237,14249,-0.016024375334382057,-0.002738539595156908,-0.0011943887220695615,-1.0090515613555908,0.0028864857740700245,-0.000838673091493547,0,-37,-981,-1008,3,0,0,4,34,20.0,90.0,1500.0
11:50:22.575,LAND,-35.363262,149.165237,14249,-0.016024375334382057,-0.002738539595156908,-0.0011943887220695615,-1.0090515613555908,0.0028864857740700245,-0.000838673091493547,0,-37,-981,-1008,3,0,0,4,34,20.0,90.0,1500.0
11:50:22.777,LAND,-35.363262,149.165237,14249,-0.016024375334382057,-0.002738539595156908,-0.0011943887220695615,-1.0090515613555908,0.0028864857740700245,-0.000838673091493547,0,-37,-981,-1008,3,0,0,4,34,20.0,90.0,1500.0
11:50:22.978,LAND,-35.363262,149.165237,14249,-0.016024375334382057,-0.002738539595156908,-0.0011943887220695615,-1.0090515613555908,0.0028864857740700245,-0.000838673091493547,0,-37,-981,-1008,3,0,0,4,34,20.0,90.0,1500.0
11:50:23.179,LAND,-35.363262,149.165237,14249,-0.016024375334382057,-0.002738539595156908,-0.0011943887220695615,-1.0090515613555908,0.0028864857740700245,-0.000838673091493547,0,-37,-981,-1008,3,0,0,4,34,20.0,90.0,1500.0
11:50:23.382,LAND,-35.3632619,149.165238,13769,-0.019229808822274208,-0.0029154010117053986,-0.0025924581568688154,-0.8373271226882935,0.002205245429649949,-0.005818803794682026,1,-48,-992,-917,-3,-8,-1,-1,31,20.0,90.0,1500.0
11:50:23.586,LAND,-35.3632619,149.1652382,13601,-0.015135467052459717,-0.003681324888020754,-0.0029457344207912683,0.07869265228509903,-0.00899462029337883,0.002932081464678049,0,21,-1015,83,-8,4,-2,-3,32,20.0,90.0,1500.0
11:50:23.793,LAND,-35.3632619,149.1652382,13601,-0.015135467052459717,-0.003681324888020754,-0.0029457344207912683,0.07869265228509903,-0.00899462029337883,0.002932081464678049,0,21,-1015,83,-8,4,-2,-3,32,20.0,90.0,1500.0
11:50:24.000,LAND,-35.3632619,149.1652382,13601,-0.015135467052459717,-0.003681324888020754,-0.0029457344207912683,0.07869265228509903,-0.00899462029337883,0.002932081464678049,0,21,-1015,83,-8,4,-2,-3,32,480.0,90.0,1500.0
11:50:24.202,LAND,-35.3632619,149.1652382,13601,-0.015135467052459717,-0.003681324888020754,-0.0029457344207912683,0.07869265228509903,-0.00899462029337883,0.002932081464678049,0,21,-1015,83,-8,4,-2,-3,32,480.0,90.0,1500.0
11:50:24.405,LAND,-35.3632619,149.1652382,13601,-0.015135467052459717,-0.003681324888020754,-0.0029457344207912683,0.07869265228509903,-0.00899462029337883,0.002932081464678049,0,21,-1015,83,-8,4,-2,-3,32,480.0,90.0,1500.0
11:50:24.608,LAND,-35.3632619,149.1652382,13601,-0.015135467052459717,-0.003681324888020754,-0.0029457344207912683,0.07869265228509903,-0.00899462029337883,0.002932081464678049,0,21,-1015,83,-8,4,-2,-3,32,480.0,90.0,1500.0
11:50:24.812,LAND,-35.3632619,149.1652382,13601,-0.015135467052459717,-0.003681324888020754,-0.0029457344207912683,0.07869265228509903,-0.00899462029337883,0.002932081464678049,0,21,-1015,83,-8,4,-2,-3,32,480.0,90.0,1500.0
11:50:25.013,LAND,-35.3632619,149.1652382,13601,-0.015135467052459717,-0.003681324888020754,-0.0029457344207912683,0.07869265228509903,-0.00899462029337883,0.002932081464678049,0,21,-1015,83,-8,4,-2,-3,32,480.0,90.0,1500.0
11:50:25.217,LAND,-35.3632619,149.1652382,13601,-0.015135467052459717,-0.003681324888020754,-0.0029457344207912683,0.07869265228509903,-0.00899462029337883,0.002932081464678049,0,21,-1015,83,-8,4,-2,-3,32,480.0,90.0,1500.0
11:50:25.418,LAND,-35.3632619,149.1652385,12998,-0.002182010794058442,-0.006028397008776665,-0.005019206088036299,0.8910704255104065,0.002205511322245002,0.0027537369169294834,-1,68,-933,898,2,4,-2,-6,89,480.0,90.0,1500.0
11:50:25.620,LAND,-35.363262,149.1652379,11587,-0.016709456220269203,-0.00685538537800312,-0.007037084549665451,-1.2793678045272827,0.0013243096182122827,0.0052932873368263245,-3,-42,-1075,-1278,1,6,-1,-4,119,480.0,90.0,1500.0
11:50:25.823,LAND,-35.363262,149.1652379,11587,-0.016709456220269203,-0.00685538537800312,-0.007037084549665451,-1.2793678045272827,0.0013243096182122827,0.0052932873368263245,-3,-42,-1075,-1278,1,6,-1,-4,119,480.0,90.0,1500.0
11:50:26.026,LAND,-35.363262,149.1652379,11587,-0.016709456220269203,-0.00685538537800312,-0.007037084549665451,-1.2793678045272827,0.0013243096182122827,0.0052932873368263245,-3,-42,-1075,-1278,1,6,-1,-4,119,480.0,90.0,1500.0
11:50:26.230,LAND,-35.363262,149.1652379,11587,-0.016709456220269203,-0.00685538537800312,-0.007037084549665451,-1.2793678045272827,0.0013243096182122827,0.0052932873368263245,-3,-42,-1075,-1278,1,6,-1,-4,119,480.0,90.0,1500.0
11:50:26.432,LAND,-35.363262,149.1652379,11587,-0.016709456220269203,-0.00685538537800312,-0.007037084549665451,-1.2793678045272827,0.0013243096182122827,0.0052932873368263245,-3,-42,-1075,-1278,1,6,-1,-4,119,480.0,90.0,1500.0
11:50:26.638,LAND,-35.363262,149.1652379,11587,-0.016709456220269203,-0.00685538537800312,-0.007037084549665451,-1.2793678045272827,0.0013243096182122827,0.0052932873368263245,-3,-42,-1075,-1278,1,6,-1,-4,119,480.0,90.0,1500.0
11:50:26.840,LAND,-35.363262,149.1652379,11587,-0.016709456220269203,-0.00685538537800312,-0.007037084549665451,-1.2793678045272827,0.0013243096182122827,0.0052932873368263245,-3,-42,-1075,-1278,1,6,-1,-4,119,480.0,90.0,1500.0
11:50:27.042,LAND,-35.3632621,149.1652372,10943,0.025517968460917473,-0.006382674444466829,-0.007030664477497339,0.8946523666381836,0.006282207556068897,0.0034592864103615284,-3,39,-1116,894,6,4,0,-1,52,480.0,90.0,1500.0
11:50:27.246,LAND,-35.3632621,149.1652362,10700,0.01606530323624611,-0.008032867684960365,-0.006522700656205416,-0.3571702539920807,6.749280146323144e-05,-0.0008616640116088092,-1,-31,-1024,-361,0,0,0,3,15,110.0,90.0,1500.0
11:50:27.452,LAND,-35.3632621,149.1652362,10700,0.01606530323624611,-0.008032867684960365,-0.006522700656205416,-0.3571702539920807,6.749280146323144e-05,-0.0008616640116088092,-1,-31,-1024,-361,0,0,0,3,15,110.0,90.0,1500.0
11:50:27.654,LAND,-35.3632621,149.1652362,10700,0.01606530323624611,-0.008032867684960365,-0.006522700656205416,-0.3571702539920807,6.749280146323144e-05,-0.0008616640116088092,-1,-31,-1024,-361,0,0,0,3,15,110.0,90.0,1500.0
11:50:27.857,LAND,-35.3632621,149.1652362,10700,0.01606530323624611,-0.008032867684960365,-0.006522700656205416,-0.3571702539920807,6.749280146323144e-05,-0.0008616640116088092,-1,-31,-1024,-361,0,0,0,3,15,110.0,90.0,1500.0
11:50:28.059,LAND,-35.3632621,149.1652362,10700,0.01606530323624611,-0.008032867684960365,-0.006522700656205416,-0.3571702539920807,6.749280146323144e-05,-0.0008616640116088092,-1,-31,-1024,-361,0,0,0,3,15,110.0,90.0,1500.0
11:50:28.261,LAND,-35.3632621,149.1652356,10433,0.025157509371638298,-0.0048412722535431385,-0.007647896185517311,0.8015039563179016,0.0013465848751366138,-0.0020797208417207003,0,26,-994,800,1,0,0,12,28,110.0,90.0,1500.0
11:50:28.464,LAND,-35.3632621,149.1652357,10360,0.018361683934926987,-0.0042334022000432014,-0.00791778415441513,0.25973427295684814,-0.00028274886426515877,-0.006422088947147131,0,26,-994,800,1,0,0,12,30,110.0,90.0,1500.0
11:50:28.665,LAND,-35.3632621,149.1652357,10360,0.018361683934926987,-0.0042334022000432014,-0.00791778415441513,0.25973427295684814,-0.00028274886426515877,-0.006422088947147131,4,-10,-984,255,0,-5,0,12,30,110.0,90.0,1500.0
11:50:28.868,LAND,-35.3632621,149.1652357,10360,0.018361683934926987,-0.0042334022000432014,-0.00791778415441513,0.25973427295684814,-0.00028274886426515877,-0.006422088947147131,4,-10,-984,255,0,-5,0,12,30,110.0,90.0,1500.0
11:50:29.070,LAND,-35.3632621,149.1652357,10360,0.018361683934926987,-0.0042334022000432014,-0.00791778415441513,0.25973427295684814,-0.00028274886426515877,-0.006422088947147131,4,-10,-984,255,0,-5,0,12,30,110.0,90.0,1500.0
11:50:29.273,LAND,-35.3632621,149.1652357,10360,0.018361683934926987,-0.0042334022000432014,-0.00791778415441513,0.25973427295684814,-0.00028274886426515877,-0.006422088947147131,4,-10,-984,255,0,-5,0,12,30,110.0,90.0,1500.0
11:50:29.475,LAND,-35.3632621,149.1652357,10360,0.018361683934926987,-0.0042334022000432014,-0.00791778415441513,0.25973427295684814,-0.00028274886426515877,-0.006422088947147131,4,-10,-984,255,0,-5,0,12,30,80.0,90.0,1500.0
11:50:29.677,LAND,-35.3632621,149.1652363,10151,0.008772806264460087,-0.0027198828756809235,-0.008365248329937458,0.3944058418273926,0.0025746230967342854,-0.001817145268432796,4,-5,-1030,390,3,0,0,12,33,80.0,90.0,1500.0
11:50:29.884,LAND,-35.363262,149.1652372,9894,-0.015030518174171448,-0.002095429692417383,-0.00872547086328268,-0.7838622331619263,-0.0023223506286740303,0.00136393285356462,2,-27,-1044,-783,-2,2,0,7,33,80.0,90.0,1500.0
11:50:30.087,LAND,-35.363262,149.1652372,9894,-0.015030518174171448,-0.002095429692417383,-0.00872547086328268,-0.7838622331619263,-0.0023223506286740303,0.00136393285356462,2,-27,-1044,-783,-2,2,0,7,33,80.0,90.0,1500.0
11:50:30.288,LAND,-35.363262,149.1652375,9810,-0.021057160571217537,-0.0019881532061845064,-0.008948336355388165,-0.4925793707370758,-0.0007356898859143257,0.004739689640700817,2,-1,-992,-489,0,5,0,5,33,80.0,90.0,1500.0
11:50:30.490,LAND,-35.363262,149.1652377,9726,-0.012268846854567528,-0.0017594852251932025,-0.00866942759603262,0.379229873418808,0.00016325610340572894,0.001978043233975768,1,35,-991,384,0,3,0,3,32,80.0,90.0,1500.0
11:50:30.692,LAND,-35.363262,149.1652377,9726,-0.012268846854567528,-0.0017594852251932025,-0.00866942759603262,0.379229873418808,0.00016325610340572894,0.001978043233975768,1,35,-991,384,0,3,0,3,32,80.0,90.0,1500.0
11:50:30.895,LAND,-35.363262,149.1652377,9726,-0.012268846854567528,-0.0017594852251932025,-0.00866942759603262,0.379229873418808,0.00016325610340572894,0.001978043233975768,1,35,-991,384,0,3,0,3,32,80.0,90.0,1500.0
11:50:31.097,LAND,-35.363262,149.1652377,9726,-0.012268846854567528,-0.0017594852251932025,-0.00866942759603262,0.379229873418808,0.00016325610340572894,0.001978043233975768,1,35,-991,384,0,3,0,3,32,80.0,90.0,1500.0
11:50:31.299,LAND,-35.363262,149.1652377,9726,-0.012268846854567528,-0.0017594852251932025,-0.00866942759603262,0.379229873418808,0.00016325610340572894,0.001978043233975768,1,35,-991,384,0,3,0,3,32,80.0,90.0,1500.0
