time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:17:17.869,AUTO,-35.362682,149.1666523,50043,0.08872603625059128,0.12873892486095428,-1.3586288690567017,-0.04900158941745758,0.02362239360809326,-0.02532731369137764,115,-91,-977,-49,25,-23,548,405,3,1500,1500.0
14:17:18.072,AUTO,-35.3626108,149.1667172,50027,0.08546842634677887,0.13215848803520203,-1.3581998348236084,-0.1567954421043396,-0.0009579273173585534,-0.014346913434565067,128,-84,-978,-157,0,-12,548,404,2,1500,1500.0
14:17:18.278,AUTO,-35.3626108,149.1667172,50027,0.08546842634677887,0.13215848803520203,-1.3581998348236084,-0.1567954421043396,-0.0009579273173585534,-0.014346913434565067,128,-84,-978,-157,0,-12,548,404,2,1500,1500.0
14:17:18.481,AUTO,-35.3626108,149.1667172,50027,0.08546842634677887,0.13215848803520203,-1.3581998348236084,-0.1567954421043396,-0.0009579273173585534,-0.014346913434565067,128,-84,-978,-157,0,-12,548,404,2,1500,1500.0
14:17:18.684,AUTO,-35.3626108,149.1667172,50027,0.08546842634677887,0.13215848803520203,-1.3581998348236084,-0.1567954421043396,-0.0009579273173585534,-0.014346913434565067,128,-84,-978,-157,0,-12,548,404,2,1500,1500.0
14:17:18.891,AUTO,-35.3626108,149.1667172,50027,0.08546842634677887,0.13215848803520203,-1.3581998348236084,-0.1567954421043396,-0.0009579273173585534,-0.014346913434565067,128,-84,-978,-157,0,-12,548,404,2,1500,1500.0
14:17:19.093,AUTO,-35.3626108,149.1667172,50027,0.08546842634677887,0.13215848803520203,-1.3581998348236084,-0.1567954421043396,-0.0009579273173585534,-0.014346913434565067,128,-84,-978,-157,0,-12,548,404,2,1500,1500.0
14:17:19.295,AUTO,-35.3626108,149.1667172,50027,0.08546842634677887,0.13215848803520203,-1.3581998348236084,-0.1567954421043396,-0.0009579273173585534,-0.014346913434565067,128,-84,-978,-157,0,-12,548,404,2,1500,1500.0
14:17:19.500,AUTO,-35.3625433,149.166779,50050,0.038732901215553284,0.10555510222911835,-1.3600437641143799,-0.40467387437820435,-0.036787521094083786,0.006816054228693247,129,-98,-996,-402,-35,9,526,393,-4,1500,1500.0
14:17:19.702,AUTO,-35.3625317,149.1667896,50066,0.025627750903367996,0.10221318155527115,-1.331297516822815,-0.07104762643575668,-0.0003375686937943101,0.2602846622467041,129,-98,-996,-402,-35,9,517,384,-4,1500,1500.0
14:17:19.909,AUTO,-35.3625317,149.1667896,50066,0.025627750903367996,0.10221318155527115,-1.331297516822815,-0.07104762643575668,-0.0003375686937943101,0.2602846622467041,122,-57,-975,-64,1,262,517,384,-4,1539,1500.0
14:17:20.121,AUTO,-35.3625204,149.1667999,50079,0.024330977350473404,0.10269583761692047,-1.2874337434768677,0.420481413602829,-0.018420135602355003,0.23717257380485535,116,-54,-990,427,-16,238,504,375,-3,1539,1500.0
14:17:20.343,AUTO,-35.3625204,149.1667999,50079,0.024330977350473404,0.10269583761692047,-1.2874337434768677,0.420481413602829,-0.018420135602355003,0.23717257380485535,116,-54,-990,427,-16,238,504,375,-3,1539,1500.0
14:17:20.558,AUTO,-35.3625204,149.1667999,50079,0.024330977350473404,0.10269583761692047,-1.2874337434768677,0.420481413602829,-0.018420135602355003,0.23717257380485535,116,-54,-990,427,-16,238,504,375,-3,1539,1500.0
14:17:20.765,AUTO,-35.3625204,149.1667999,50079,0.024330977350473404,0.10269583761692047,-1.2874337434768677,0.420481413602829,-0.018420135602355003,0.23717257380485535,116,-54,-990,427,-16,238,504,375,-3,1539,1500.0
14:17:20.970,AUTO,-35.3625204,149.1667999,50079,0.024330977350473404,0.10269583761692047,-1.2874337434768677,0.420481413602829,-0.018420135602355003,0.23717257380485535,116,-54,-990,427,-16,238,504,375,-3,1539,1500.0
14:17:21.178,AUTO,-35.3625204,149.1667999,50079,0.024330977350473404,0.10269583761692047,-1.2874337434768677,0.420481413602829,-0.018420135602355003,0.23717257380485535,116,-54,-990,427,-16,238,504,375,-3,1539,1500.0
14:17:21.386,AUTO,-35.3625204,149.1667999,50079,0.024330977350473404,0.10269583761692047,-1.2874337434768677,0.420481413602829,-0.018420135602355003,0.23717257380485535,116,-54,-990,427,-16,238,504,375,-3,1539,1500.0
14:17:21.589,AUTO,-35.3625204,149.1667999,50079,0.024330977350473404,0.10269583761692047,-1.2874337434768677,0.420481413602829,-0.018420135602355003,0.23717257380485535,116,-54,-990,427,-16,238,504,375,-3,1539,1500.0
14:17:21.792,AUTO,-35.3624599,149.1668562,50078,-0.02872164361178875,0.06465615332126617,-1.0700846910476685,-0.38389265537261963,-0.011795442551374435,0.1700609177350998,87,-85,-997,-375,-10,172,396,299,3,1539,1500.0
14:17:21.998,AUTO,-35.3624432,149.1668718,50055,-0.04656265676021576,0.057909153401851654,-0.9993066787719727,0.007944039069116116,-0.06462636590003967,0.19177958369255066,68,-64,-1005,17,-62,193,349,265,2,1539,1500.0
14:17:22.202,AUTO,-35.3624432,149.1668718,50055,-0.04656265676021576,0.057909153401851654,-0.9993066787719727,0.007944039069116116,-0.06462636590003967,0.19177958369255066,68,-64,-1005,17,-62,193,349,265,2,1539,1500.0
14:17:22.406,AUTO,-35.3624432,149.1668718,50055,-0.04656265676021576,0.057909153401851654,-0.9993066787719727,0.007944039069116116,-0.06462636590003967,0.19177958369255066,68,-64,-1005,17,-62,193,349,265,2,1539,1500.0
14:17:22.615,AUTO,-35.3624432,149.1668718,50055,-0.04656265676021576,0.057909153401851654,-0.9993066787719727,0.007944039069116116,-0.06462636590003967,0.19177958369255066,68,-64,-1005,17,-62,193,349,265,2,1539,1500.0
14:17:22.819,AUTO,-35.3624432,149.1668718,50055,-0.04656265676021576,0.057909153401851654,-0.9993066787719727,0.007944039069116116,-0.06462636590003967,0.19177958369255066,68,-64,-1005,17,-62,193,349,265,2,1539,1500.0
14:17:23.022,AUTO,-35.3624432,149.1668718,50055,-0.04656265676021576,0.057909153401851654,-0.9993066787719727,0.007944039069116116,-0.06462636590003967,0.19177958369255066,68,-64,-1005,17,-62,193,349,265,2,1539,1500.0
14:17:23.229,AUTO,-35.3624432,149.1668718,50055,-0.04656265676021576,0.057909153401851654,-0.9993066787719727,0.007944039069116116,-0.06462636590003967,0.19177958369255066,68,-64,-1005,17,-62,193,349,265,2,1539,1500.0
14:17:23.431,AUTO,-35.3624108,149.1669019,50015,-0.07222221791744232,0.022551534697413445,-0.9340794682502747,0.33527493476867676,-0.04951084777712822,-0.02201698161661625,46,-52,-1020,331,-47,-20,225,165,1,1500,1500.0
14:17:23.633,AUTO,-35.3624058,149.1669063,50013,-0.10122273862361908,0.014028333127498627,-0.9354884624481201,-0.11059035360813141,-0.03509996831417084,-0.027754854410886765,37,-75,-998,-117,-33,-26,199,140,0,1500,1500.0
14:17:23.835,AUTO,-35.3624013,149.1669099,50009,-0.128708615899086,0.00552756804972887,-0.9353695511817932,-0.5825555324554443,-0.03666037321090698,-0.022636765614151955,25,-90,-1007,-587,-34,-21,170,111,1,1500,1500.0
14:17:24.037,AUTO,-35.3623975,149.1669128,50010,-0.1512359380722046,-0.005651360843330622,-0.9348137378692627,-0.879875898361206,-0.03757094219326973,-0.015965484082698822,17,-69,-1002,-878,-35,-14,140,81,0,1500,1500.0
14:17:24.238,AUTO,-35.3623975,149.1669128,50010,-0.1512359380722046,-0.005651360843330622,-0.9348137378692627,-0.879875898361206,-0.03757094219326973,-0.015965484082698822,17,-69,-1002,-878,-35,-14,140,81,0,1500,1500.0
14:17:24.440,AUTO,-35.3623975,149.1669128,50010,-0.1512359380722046,-0.005651360843330622,-0.9348137378692627,-0.879875898361206,-0.03757094219326973,-0.015965484082698822,17,-69,-1002,-878,-35,-14,140,81,0,1500,1500.0
14:17:24.644,AUTO,-35.3623975,149.1669128,50010,-0.1512359380722046,-0.005651360843330622,-0.9348137378692627,-0.879875898361206,-0.03757094219326973,-0.015965484082698822,17,-69,-1002,-878,-35,-14,140,81,0,1500,1500.0
14:17:24.846,AUTO,-35.3623975,149.1669128,50010,-0.1512359380722046,-0.005651360843330622,-0.9348137378692627,-0.879875898361206,-0.03757094219326973,-0.015965484082698822,17,-69,-1002,-878,-35,-14,140,81,0,1500,1500.0
14:17:25.048,AUTO,-35.3623975,149.1669128,50010,-0.1512359380722046,-0.005651360843330622,-0.9348137378692627,-0.879875898361206,-0.03757094219326973,-0.015965484082698822,17,-69,-1002,-878,-35,-14,140,81,0,1500,1500.0
14:17:25.251,AUTO,-35.3623975,149.1669128,50010,-0.1512359380722046,-0.005651360843330622,-0.9348137378692627,-0.879875898361206,-0.03757094219326973,-0.015965484082698822,17,-69,-1002,-878,-35,-14,140,81,0,1500,1500.0
14:17:25.456,AUTO,-35.3623975,149.1669128,50010,-0.1512359380722046,-0.005651360843330622,-0.9348137378692627,-0.879875898361206,-0.03757094219326973,-0.015965484082698822,17,-69,-1002,-878,-35,-14,140,81,0,1500,1500.0
14:17:25.660,AUTO,-35.3623895,149.1669096,49972,-0.16288398206233978,-0.10428674519062042,-1.0320963859558105,-0.23980918526649475,-0.03536047786474228,-0.7356919646263123,-22,18,-1023,499,-42,-38,-46,-137,4,1500,1500.0
14:17:25.862,AUTO,-35.3623895,149.1669096,49972,-0.14386260509490967,-0.15012411773204803,-1.2487707138061523,-0.5210047960281372,-0.034646544605493546,-0.8552747964859009,-33,-16,-1009,-243,-33,-734,-46,-137,4,1500,1500.0
14:17:29.611,AUTO,-35.3623905,149.1669057,49963,-0.14386260509490967,-0.15012411773204803,-1.2487707138061523,-0.5210047960281372,-0.034646544605493546,-0.8552747964859009,-44,-20,-1019,-519,-32,-853,-68,-171,4,1500,1500.0
14:17:29.814,AUTO,-35.3623905,149.1669057,49963,-0.14386260509490967,-0.15012411773204803,-1.2487707138061523,-0.5210047960281372,-0.034646544605493546,-0.8552747964859009,-44,-20,-1019,-519,-32,-853,-68,-171,4,1500,1500.0
14:17:30.021,AUTO,-35.3623905,149.1669057,49963,-0.14386260509490967,-0.15012411773204803,-1.2487707138061523,-0.5210047960281372,-0.034646544605493546,-0.8552747964859009,-44,-20,-1019,-519,-32,-853,-68,-171,4,1500,1500.0
14:17:30.224,AUTO,-35.3623905,149.1669057,49963,-0.14386260509490967,-0.15012411773204803,-1.2487707138061523,-0.5210047960281372,-0.034646544605493546,-0.8552747964859009,-44,-20,-1019,-519,-32,-853,-68,-171,4,1500,1500.0
14:17:30.425,AUTO,-35.3623905,149.1669057,49963,-0.14386260509490967,-0.15012411773204803,-1.2487707138061523,-0.5210047960281372,-0.034646544605493546,-0.8552747964859009,-44,-20,-1019,-519,-32,-853,-68,-171,4,1500,1500.0
14:17:30.627,AUTO,-35.3623905,149.1669057,49963,-0.14386260509490967,-0.15012411773204803,-1.2487707138061523,-0.5210047960281372,-0.034646544605493546,-0.8552747964859009,-44,-20,-1019,-519,-32,-853,-68,-171,4,1500,1500.0
14:17:30.829,AUTO,-35.3623905,149.1669057,49963,-0.14386260509490967,-0.15012411773204803,-1.2487707138061523,-0.5210047960281372,-0.034646544605493546,-0.8552747964859009,-44,-20,-1019,-519,-32,-853,-68,-171,4,1500,1500.0
14:17:31.032,AUTO,-35.3623905,149.1669057,49963,-0.14386260509490967,-0.15012411773204803,-1.2487707138061523,-0.5210047960281372,-0.034646544605493546,-0.8552747964859009,-44,-20,-1019,-519,-32,-853,-68,-171,4,1500,1500.0
14:17:31.233,AUTO,-35.3623905,149.1669057,49963,-0.14386260509490967,-0.15012411773204803,-1.2487707138061523,-0.5210047960281372,-0.034646544605493546,-0.8552747964859009,-44,-20,-1019,-519,-32,-853,-68,-171,4,1500,1500.0
14:17:31.436,AUTO,-35.3623993,149.1668804,49931,0.02002585306763649,-0.20850758254528046,-1.997653841972351,-0.31666627526283264,-0.01002076081931591,-0.37904301285743713,-63,-52,-1012,-316,-8,-377,-147,-305,2,1500,1500.0
14:17:31.640,AUTO,-35.362414,149.1668421,49930,0.06055315211415291,-0.1960221827030182,-2.0183932781219482,-0.1981041133403778,0.0006125001236796379,0.019855042919516563,-90,-60,-1005,-196,1,21,-197,-411,0,1500,1500.0
14:17:31.844,AUTO,-35.362414,149.1668421,49930,0.06055315211415291,-0.1960221827030182,-2.0183932781219482,-0.1981041133403778,0.0006125001236796379,0.019855042919516563,-90,-60,-1005,-196,1,21,-197,-411,0,1500,1500.0
14:17:32.049,AUTO,-35.362414,149.1668421,49930,0.06055315211415291,-0.1960221827030182,-2.0183932781219482,-0.1981041133403778,0.0006125001236796379,0.019855042919516563,-90,-60,-1005,-196,1,21,-197,-411,0,1500,1500.0
14:17:32.253,AUTO,-35.362414,149.1668421,49930,0.06055315211415291,-0.1960221827030182,-2.0183932781219482,-0.1981041133403778,0.0006125001236796379,0.019855042919516563,-90,-60,-1005,-196,1,21,-197,-411,0,1500,1500.0
14:17:32.461,AUTO,-35.362414,149.1668421,49930,0.06055315211415291,-0.1960221827030182,-2.0183932781219482,-0.1981041133403778,0.0006125001236796379,0.019855042919516563,-90,-60,-1005,-196,1,21,-197,-411,0,1500,1500.0
14:17:32.665,AUTO,-35.362414,149.1668421,49930,0.06055315211415291,-0.1960221827030182,-2.0183932781219482,-0.1981041133403778,0.0006125001236796379,0.019855042919516563,-90,-60,-1005,-196,1,21,-197,-411,0,1500,1500.0
14:17:32.868,AUTO,-35.362414,149.1668421,49930,0.06055315211415291,-0.1960221827030182,-2.0183932781219482,-0.1981041133403778,0.0006125001236796379,0.019855042919516563,-90,-60,-1005,-196,1,21,-197,-411,0,1500,1500.0
14:17:33.075,AUTO,-35.362414,149.1668421,49930,0.06055315211415291,-0.1960221827030182,-2.0183932781219482,-0.1981041133403778,0.0006125001236796379,0.019855042919516563,-90,-60,-1005,-196,1,21,-197,-411,0,1500,1500.0
14:17:33.277,AUTO,-35.3624274,149.1668061,49928,0.06177529692649841,-0.21717140078544617,-2.0061545372009277,-0.10000548511743546,-0.03150993585586548,0.02137397788465023,-109,-73,-996,-100,-30,23,-222,-482,3,1500,1500.0
14:17:33.479,AUTO,-35.3624544,149.1667333,49927,0.06754957139492035,-0.18686337769031525,-2.0047249794006348,-0.024521932005882263,0.02652541734278202,0.008035515435039997,-123,-69,-997,-23,27,9,-267,-579,-3,1500,1500.0
14:17:33.681,AUTO,-35.3624544,149.1667333,49927,0.06754957139492035,-0.18686337769031525,-2.0047249794006348,-0.024521932005882263,0.02652541734278202,0.008035515435039997,-123,-69,-997,-23,27,9,-267,-579,-3,1500,1500.0
14:17:33.883,AUTO,-35.3624544,149.1667333,49927,0.06754957139492035,-0.18686337769031525,-2.0047249794006348,-0.024521932005882263,0.02652541734278202,0.008035515435039997,-123,-69,-997,-23,27,9,-267,-579,-3,1500,1500.0
14:17:34.085,AUTO,-35.3624544,149.1667333,49927,0.06754957139492035,-0.18686337769031525,-2.0047249794006348,-0.024521932005882263,0.02652541734278202,0.008035515435039997,-123,-69,-997,-23,27,9,-267,-579,-3,1500,1500.0
14:17:34.289,AUTO,-35.3624544,149.1667333,49927,0.06754957139492035,-0.18686337769031525,-2.0047249794006348,-0.024521932005882263,0.02652541734278202,0.008035515435039997,-123,-69,-997,-23,27,9,-267,-579,-3,1500,1500.0
14:17:34.498,AUTO,-35.3624544,149.1667333,49927,0.06754957139492035,-0.18686337769031525,-2.0047249794006348,-0.024521932005882263,0.02652541734278202,0.008035515435039997,-123,-69,-997,-23,27,9,-267,-579,-3,1500,1500.0
14:17:34.700,AUTO,-35.3624544,149.1667333,49927,0.06754957139492035,-0.18686337769031525,-2.0047249794006348,-0.024521932005882263,0.02652541734278202,0.008035515435039997,-123,-69,-997,-23,27,9,-267,-579,-3,1500,1500.0
14:17:34.902,AUTO,-35.3624544,149.1667333,49927,0.06754957139492035,-0.18686337769031525,-2.0047249794006348,-0.024521932005882263,0.02652541734278202,0.008035515435039997,-123,-69,-997,-23,27,9,-267,-579,-3,1500,1500.0
14:17:35.105,AUTO,-35.3624544,149.1667333,49927,0.06754957139492035,-0.18686337769031525,-2.0047249794006348,-0.024521932005882263,0.02652541734278202,0.008035515435039997,-123,-69,-997,-23,27,9,-267,-579,-3,1500,1500.0
14:17:35.307,AUTO,-35.3624856,149.1666508,49988,0.13863393664360046,-0.1081906408071518,-2.4257020950317383,0.03836476057767868,0.04423154518008232,-0.3859559893608093,-90,-124,-986,39,45,-384,-289,-622,-5,1430,1500.0
14:17:35.512,AUTO,-35.3625054,149.1665989,50031,0.14768366515636444,-0.04462221637368202,-2.691051959991455,-0.03923394903540611,0.019686810672283173,-0.3600394129753113,-58,-150,-994,-38,21,-358,-288,-630,-6,1430,1500.0
14:17:35.742,AUTO,-35.3625054,149.1665989,50031,0.14768366515636444,-0.04462221637368202,-2.691051959991455,-0.03923394903540611,0.019686810672283173,-0.3600394129753113,-58,-150,-994,-38,21,-358,-288,-630,-6,1430,1500.0
14:17:35.954,AUTO,-35.3625054,149.1665989,50031,0.14768366515636444,-0.04462221637368202,-2.691051959991455,-0.03923394903540611,0.019686810672283173,-0.3600394129753113,-58,-150,-994,-38,21,-358,-288,-630,-6,1430,1500.0
14:17:36.160,AUTO,-35.3625054,149.1665989,50031,0.14768366515636444,-0.04462221637368202,-2.691051959991455,-0.03923394903540611,0.019686810672283173,-0.3600394129753113,-58,-150,-994,-38,21,-358,-288,-630,-6,1430,1500.0
14:17:36.401,AUTO,-35.3625054,149.1665989,50031,0.14768366515636444,-0.04462221637368202,-2.691051959991455,-0.03923394903540611,0.019686810672283173,-0.3600394129753113,-58,-150,-994,-38,21,-358,-288,-630,-6,1430,1500.0
14:17:36.608,AUTO,-35.3625054,149.1665989,50031,0.14768366515636444,-0.04462221637368202,-2.691051959991455,-0.03923394903540611,0.019686810672283173,-0.3600394129753113,-58,-150,-994,-38,21,-358,-288,-630,-6,1430,1500.0
14:17:36.811,AUTO,-35.3625054,149.1665989,50031,0.14768366515636444,-0.04462221637368202,-2.691051959991455,-0.03923394903540611,0.019686810672283173,-0.3600394129753113,-58,-150,-994,-38,21,-358,-288,-630,-6,1430,1500.0
14:17:37.016,AUTO,-35.3625054,149.1665989,50031,0.14768366515636444,-0.04462221637368202,-2.691051959991455,-0.03923394903540611,0.019686810672283173,-0.3600394129753113,-58,-150,-994,-38,21,-358,-288,-630,-6,1430,1500.0
14:17:37.231,AUTO,-35.3625505,149.1664791,50048,0.16603372991085052,0.016724959015846252,-3.0793824195861816,-0.06137925386428833,-0.003356710309162736,0.041315048933029175,20,-149,-987,155,-7,101,-277,-625,4,1500,1500.0
14:17:37.433,AUTO,-35.3625505,149.1664791,50048,0.16603372991085052,0.016724959015846252,-3.0793824195861816,-0.06137925386428833,-0.003356710309162736,0.041315048933029175,4,-168,-985,-61,-2,42,-277,-625,4,1500,1500.0
14:17:37.635,AUTO,-35.3625569,149.1664619,50037,0.16402488946914673,0.01782250963151455,-3.0714657306671143,-0.0814647525548935,0.030902516096830368,0.017370980232954025,1,-152,-990,-79,32,18,-276,-628,4,1500,1500.0
14:17:37.837,AUTO,-35.3625569,149.1664619,50037,0.16402488946914673,0.01782250963151455,-3.0714657306671143,-0.0814647525548935,0.030902516096830368,0.017370980232954025,1,-152,-990,-79,32,18,-276,-628,4,1500,1500.0
14:17:38.044,AUTO,-35.3625569,149.1664619,50037,0.16402488946914673,0.01782250963151455,-3.0714657306671143,-0.0814647525548935,0.030902516096830368,0.017370980232954025,1,-152,-990,-79,32,18,-276,-628,4,1500,1500.0
14:17:38.247,AUTO,-35.3625569,149.1664619,50037,0.16402488946914673,0.01782250963151455,-3.0714657306671143,-0.0814647525548935,0.030902516096830368,0.017370980232954025,1,-152,-990,-79,32,18,-276,-628,4,1500,1500.0
14:17:38.454,AUTO,-35.3625569,149.1664619,50037,0.16402488946914673,0.01782250963151455,-3.0714657306671143,-0.0814647525548935,0.030902516096830368,0.017370980232954025,1,-152,-990,-79,32,18,-276,-628,4,1500,1500.0
14:17:38.657,AUTO,-35.3625569,149.1664619,50037,0.16402488946914673,0.01782250963151455,-3.0714657306671143,-0.0814647525548935,0.030902516096830368,0.017370980232954025,1,-152,-990,-79,32,18,-276,-628,4,1500,1500.0
14:17:38.859,AUTO,-35.3625569,149.1664619,50037,0.16402488946914673,0.01782250963151455,-3.0714657306671143,-0.0814647525548935,0.030902516096830368,0.017370980232954025,1,-152,-990,-79,32,18,-276,-628,4,1500,1500.0
14:17:39.065,AUTO,-35.3625569,149.1664619,50037,0.16402488946914673,0.01782250963151455,-3.0714657306671143,-0.0814647525548935,0.030902516096830368,0.017370980232954025,1,-152,-990,-79,32,18,-276,-628,4,1500,1500.0
14:17:39.267,AUTO,-35.3625821,149.166393,50018,0.16686928272247314,0.014412693679332733,-3.0649781227111816,0.11262372881174088,-0.001811609254218638,-0.0021447541657835245,-5,-147,-987,114,0,0,-273,-631,2,1500,1500.0
14:17:39.475,AUTO,-35.3626011,149.1663411,50014,0.16067560017108917,0.011011440306901932,-3.064730644226074,0.08563446253538132,-0.02866927534341812,-0.01563795655965805,0,-154,-989,87,-27,-13,-272,-632,0,1500,1500.0
14:17:39.684,AUTO,-35.3626074,149.1663239,50015,0.16310761868953705,0.011391893960535526,-3.0644819736480713,0.050638023763895035,0.004200571682304144,-0.006193189416080713,6,-165,-991,50,5,-4,-273,-631,0,1500,1500.0
14:17:39.889,AUTO,-35.3626074,149.1663239,50015,0.16310761868953705,0.011391893960535526,-3.0644819736480713,0.050638023763895035,0.004200571682304144,-0.006193189416080713,6,-165,-991,50,5,-4,-273,-631,0,1500,1500.0
14:17:40.103,AUTO,-35.3626074,149.1663239,50015,0.16310761868953705,0.011391893960535526,-3.0644819736480713,0.050638023763895035,0.004200571682304144,-0.006193189416080713,6,-165,-991,50,5,-4,-273,-631,0,1500,1500.0
14:17:40.316,AUTO,-35.3626074,149.1663239,50015,0.16310761868953705,0.011391893960535526,-3.0644819736480713,0.050638023763895035,0.004200571682304144,-0.006193189416080713,6,-165,-991,50,5,-4,-273,-631,0,1500,1500.0
14:17:40.562,AUTO,-35.3626074,149.1663239,50015,0.16310761868953705,0.011391893960535526,-3.0644819736480713,0.050638023763895035,0.004200571682304144,-0.006193189416080713,6,-165,-991,50,5,-4,-273,-631,0,1500,1500.0
14:17:40.767,AUTO,-35.3626074,149.1663239,50015,0.16310761868953705,0.011391893960535526,-3.0644819736480713,0.050638023763895035,0.004200571682304144,-0.006193189416080713,6,-165,-991,50,5,-4,-273,-631,0,1500,1500.0
14:17:40.973,AUTO,-35.3626074,149.1663239,50015,0.16310761868953705,0.011391893960535526,-3.0644819736480713,0.050638023763895035,0.004200571682304144,-0.006193189416080713,6,-165,-991,50,5,-4,-273,-631,0,1500,1500.0
14:17:41.177,AUTO,-35.3626265,149.1662722,50017,0.16078975796699524,0.015280538238584995,-3.0634121894836426,0.02812161296606064,0.003509297501295805,-0.00982728786766529,9,-149,-987,30,5,-8,-274,-631,0,1500,1500.0
14:17:41.381,AUTO,-35.3626519,149.1662033,50016,0.16173721849918365,0.015695082023739815,-3.0630760192871094,0.09356918185949326,-0.008256631903350353,0.00548663130030036,7,-153,-989,94,-6,6,-274,-630,0,1500,1500.0
14:17:41.583,AUTO,-35.3626582,149.1661862,50016,0.16489888727664948,0.011701545678079128,-3.0636332035064697,-0.018627459183335304,-0.0027359118685126305,-0.0040648821741342545,3,-154,-971,-18,-1,-2,-273,-629,2,1500,1500.0
14:17:41.784,AUTO,-35.3626582,149.1661862,50016,0.16489888727664948,0.011701545678079128,-3.0636332035064697,-0.018627459183335304,-0.0027359118685126305,-0.0040648821741342545,3,-154,-971,-18,-1,-2,-273,-629,2,1500,1500.0
14:17:41.989,AUTO,-35.3626582,149.1661862,50016,0.16489888727664948,0.011701545678079128,-3.0636332035064697,-0.018627459183335304,-0.0027359118685126305,-0.0040648821741342545,3,-154,-971,-18,-1,-2,-273,-629,2,1500,1500.0
14:17:42.194,AUTO,-35.3626582,149.1661862,50016,0.16489888727664948,0.011701545678079128,-3.0636332035064697,-0.018627459183335304,-0.0027359118685126305,-0.0040648821741342545,3,-154,-971,-18,-1,-2,-273,-629,2,1500,1500.0
14:17:42.396,AUTO,-35.3626582,149.1661862,50016,0.16489888727664948,0.011701545678079128,-3.0636332035064697,-0.018627459183335304,-0.0027359118685126305,-0.0040648821741342545,3,-154,-971,-18,-1,-2,-273,-629,2,1500,1500.0
14:17:42.598,AUTO,-35.3626582,149.1661862,50016,0.16489888727664948,0.011701545678079128,-3.0636332035064697,-0.018627459183335304,-0.0027359118685126305,-0.0040648821741342545,3,-154,-971,-18,-1,-2,-273,-629,2,1500,1500.0
14:17:42.800,AUTO,-35.3626582,149.1661862,50016,0.16489888727664948,0.011701545678079128,-3.0636332035064697,-0.018627459183335304,-0.0027359118685126305,-0.0040648821741342545,3,-154,-971,-18,-1,-2,-273,-629,2,1500,1500.0
14:17:43.004,AUTO,-35.3626582,149.1661862,50016,0.16489888727664948,0.011701545678079128,-3.0636332035064697,-0.018627459183335304,-0.0027359118685126305,-0.0040648821741342545,3,-154,-971,-18,-1,-2,-273,-629,2,1500,1500.0
14:17:43.209,AUTO,-35.3626582,149.1661862,50016,0.16489888727664948,0.011701545678079128,-3.0636332035064697,-0.018627459183335304,-0.0027359118685126305,-0.0040648821741342545,3,-154,-971,-18,-1,-2,-273,-629,2,1500,1500.0
14:17:43.414,AUTO,-35.3627025,149.1660664,50009,0.1610213667154312,0.01292129885405302,-3.063262939453125,-0.020868202671408653,-0.00767865777015686,0.0015310931485146284,18,-160,-987,-20,-5,2,-273,-627,1,1500,1500.0
14:17:43.618,AUTO,-35.3627089,149.1660491,50007,0.1627580225467682,0.011191844008862972,-3.06333327293396,-0.05125877261161804,0.0008781492942944169,0.009895102120935917,3,-158,-979,-49,2,11,-273,-626,1,1500,1500.0
14:17:43.837,AUTO,-35.3627089,149.1660491,50007,0.1627580225467682,0.011191844008862972,-3.06333327293396,-0.05125877261161804,0.0008781492942944169,0.009895102120935917,3,-158,-979,-49,2,11,-273,-626,1,1500,1500.0
14:17:44.063,AUTO,-35.3627089,149.1660491,50007,0.1627580225467682,0.011191844008862972,-3.06333327293396,-0.05125877261161804,0.0008781492942944169,0.009895102120935917,3,-158,-979,-49,2,11,-273,-626,1,1500,1500.0
14:17:44.300,AUTO,-35.3627089,149.1660491,50007,0.1627580225467682,0.011191844008862972,-3.06333327293396,-0.05125877261161804,0.0008781492942944169,0.009895102120935917,3,-158,-979,-49,2,11,-273,-626,1,1500,1500.0
14:17:44.503,AUTO,-35.3627089,149.1660491,50007,0.1627580225467682,0.011191844008862972,-3.06333327293396,-0.05125877261161804,0.0008781492942944169,0.009895102120935917,3,-158,-979,-49,2,11,-273,-626,1,1500,1500.0
14:17:44.712,AUTO,-35.3627089,149.1660491,50007,0.1627580225467682,0.011191844008862972,-3.06333327293396,-0.05125877261161804,0.0008781492942944169,0.009895102120935917,3,-158,-979,-49,2,11,-273,-626,1,1500,1500.0
14:17:44.927,AUTO,-35.3627089,149.1660491,50007,0.1627580225467682,0.011191844008862972,-3.06333327293396,-0.05125877261161804,0.0008781492942944169,0.009895102120935917,3,-158,-979,-49,2,11,-273,-626,1,1500,1500.0
14:17:45.158,AUTO,-35.3627089,149.1660491,50007,0.1627580225467682,0.011191844008862972,-3.06333327293396,-0.05125877261161804,0.0008781492942944169,0.009895102120935917,3,-158,-979,-49,2,11,-273,-626,1,1500,1500.0
14:17:45.362,AUTO,-35.3627505,149.1659357,50004,0.1518762856721878,0.009830614551901817,-3.063676595687866,-0.17862997949123383,-0.010530605912208557,-0.00483339186757803,24,-175,-997,-177,-8,-3,-275,-625,0,1500,1500.0
