time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
14:11:23,200.0,-0.012819142391284307,0.00794664490967989,-1.958652933438619,0.9021113713582357,-0.00024577928707003593,0.018102454021573067,-35.36326233333333,149.1652374,31431.333333333332,17.333333333333332,-6.666666666666667,98.66666666666667,6.0,56.333333333333336,-1012.0,909.0,1.0,20.0,RTL
14:11:24,238865.0,-0.02037539891898632,0.006196094987293084,-1.9588030576705933,1.2125821113586426,0.0007842983274410168,0.006793978313604991,-35.36325973333334,149.16523626666665,30152.0,-9.0,3.6666666666666665,98.66666666666667,3.6666666666666665,35.666666666666664,-1024.6666666666667,1217.6666666666667,1.6666666666666667,8.666666666666666,RTL
14:11:25,238865.0,-0.011743959970772266,0.00413321719194452,-1.9580051898956299,1.2373371124267578,0.0009377232830350598,0.0008371607400476933,-35.363258800000004,149.1652359,29386.0,-23.333333333333332,9.0,100.66666666666667,4.0,24.333333333333332,-1007.6666666666666,1241.6666666666667,2.0,3.3333333333333335,RTL
14:11:27,238865.0,-0.024952958648403484,5.690487644945582e-05,-1.958113670349121,-0.07719088594118755,-0.005753527007376154,-0.002244579062486688,-35.363257633333326,149.1652356,27362.0,-42.666666666666664,16.0,102.66666666666667,-0.6666666666666666,-39.333333333333336,-976.0,-74.66666666666667,-4.666666666666667,0.0,RTL
14:11:28,167619.0,-0.001097105850931257,-0.004602582659572363,-1.958413044611613,-0.10379594564437866,-0.0030057074036449194,0.003967758423338334,-35.36325876666667,149.1652364,26078.333333333332,-40.333333333333336,14.0,102.66666666666667,-2.3333333333333335,-37.0,-978.3333333333334,-101.0,-1.3333333333333333,6.0,RTL
14:11:29,167619.0,-0.0015671456155056755,-0.005170273749778668,-1.9577198425928752,-0.6447308560212454,0.000621921227624019,-0.0037130278845628104,-35.3632599,149.16523700000002,25310.0,-33.333333333333336,10.333333333333334,99.66666666666667,-4.333333333333333,-58.0,-989.6666666666666,-641.6666666666666,1.6666666666666667,-1.3333333333333333,RTL
14:11:31,167619.0,0.0027777921180434837,0.0014195987217438717,-1.9578216870625813,-0.8269263505935669,0.004052165158403416,-0.0028436779975891113,-35.36326206666667,149.1652378,23271.0,-8.333333333333334,0.0,98.66666666666667,-0.6666666666666666,-65.66666666666667,-972.6666666666666,-824.0,4.333333333333333,-0.3333333333333333,RTL
14:11:32,238980.0,-0.009905731305480003,0.0015371315724526842,-1.9592009782791138,-1.3449468612670898,-0.0018564849936713774,-0.00917691302796205,-35.3632625,149.1652378,21991.333333333332,-2.0,-0.6666666666666666,100.0,-0.3333333333333333,-66.33333333333333,-1015.6666666666666,-1341.3333333333333,-0.6666666666666666,-6.333333333333333,RTL
14:11:33,238980.0,-0.014778833836317062,0.001383560321604212,-1.958400050799052,-1.2298226753870647,-0.0006741620212172469,-0.0033513098023831844,-35.3632627,149.1652378,21227.333333333332,0.6666666666666666,-1.6666666666666667,99.66666666666667,-0.3333333333333333,-36.666666666666664,-999.3333333333334,-1224.6666666666667,0.3333333333333333,-0.6666666666666666,RTL
14:11:35,238980.0,-0.010802706393102804,0.0030704179468254247,-1.9581996202468872,0.44176773478587467,-0.0009536776148403684,-0.0004314567583302657,-35.36326236666667,149.1652377,19183.333333333332,3.3333333333333335,-3.0,98.66666666666667,2.0,53.0,-990.3333333333334,447.6666666666667,0.3333333333333333,2.0,RTL
14:11:36,91481.0,-0.016158689744770527,0.003212286780277888,-1.9578754504521687,0.8588051597277323,0.0004900639566282431,0.002612760988995433,-35.36326126666666,149.16523729999997,17891.0,-2.6666666666666665,-0.6666666666666666,97.33333333333333,1.0,63.333333333333336,-1046.0,864.3333333333334,1.6666666666666667,4.333333333333333,RTL
14:11:37,91481.0,-0.011013390806814035,0.0013824353421417375,-1.9578163226445515,1.3436826070149739,-0.0016349327537075926,0.001408907196794947,-35.36326063333333,149.165237,17125.333333333332,-9.0,1.0,97.0,0.3333333333333333,67.66666666666667,-991.0,1348.3333333333333,-1.0,3.0,RTL
14:11:39,91481.0,0.009742833984394869,0.0007000414771027863,-1.958409349123637,1.1827481985092163,0.0032247103323849538,-0.0004871869071697195,-35.36326086666667,149.1652372,15084.666666666666,-12.666666666666666,1.3333333333333333,97.33333333333333,1.0,34.0,-1008.3333333333334,1185.6666666666667,3.3333333333333335,1.3333333333333333,RTL
14:11:40,207839.0,-0.0007929992013184043,0.0011720354668796062,-1.9579023122787476,0.11066508293151855,0.0002239234745502472,0.0009633037261664867,-35.36326056666667,149.1652371,13804.333333333334,-16.666666666666668,3.6666666666666665,98.0,0.0,-37.666666666666664,-992.6666666666666,112.0,1.0,3.0,RTL
14:11:41,207839.0,-0.002761896039980153,0.0003464929759502411,-1.9580076138178508,-0.43960993985335034,-0.0016812665756636609,-0.0032641522896786532,-35.363260700000005,149.16523703333334,13029.333333333334,-17.666666666666668,4.666666666666667,98.66666666666667,-0.3333333333333333,-56.666666666666664,-973.6666666666666,-438.0,-1.0,-1.3333333333333333,RTL
14:11:43,207839.0,-0.004331490956246853,-0.00033129156994012493,-1.9572362105051677,-0.13707786798477173,-0.0023092417395673692,-0.0020304291198650994,-35.3632617,149.1652374,11357.0,-9.0,2.0,35.333333333333336,-2.0,7.333333333333333,-1051.6666666666667,-133.33333333333334,-1.3333333333333333,0.3333333333333333,RTL
14:11:44,202957.0,0.0005399525398388505,0.0006818915717303753,-1.9577344258626301,-0.29211507240931195,0.0020506548462435603,-0.002786255752046903,-35.36326256666667,149.16523776666668,11056.0,-1.0,-0.3333333333333333,25.333333333333332,-2.3333333333333335,3.0,-973.3333333333334,-288.0,2.3333333333333335,-0.6666666666666666,RTL
14:11:45,202957.0,0.01646704412996769,0.0013883723877370358,-1.9572492440541585,0.4838075488805771,0.002141644751342634,7.77080034216245e-06,-35.36326293333334,149.1652379,10843.0,2.3333333333333335,-2.0,30.666666666666668,-1.0,12.0,-993.0,486.6666666666667,2.6666666666666665,1.6666666666666667,RTL
14:11:47,202957.0,0.014494761203726133,0.0021858709709097943,-1.9575719436009724,0.18983685970306396,0.0003709553081231813,-0.0011694356023023527,-35.3632633,149.1652381,10173.0,9.0,-4.0,34.666666666666664,-0.3333333333333333,-8.333333333333334,-991.0,192.66666666666666,1.0,0.3333333333333333,RTL
14:11:48,159364.0,0.004498937012006839,0.0032389011854926744,-1.9573587973912556,0.318118155002594,0.004942648656045397,0.0002236003444219629,-35.3632632,149.16523800000002,9745.666666666666,9.333333333333334,-4.0,32.666666666666664,1.0,24.0,-999.3333333333334,322.3333333333333,5.333333333333333,1.6666666666666667,RTL
14:11:49,159364.0,-0.002652062762839099,0.0051458234277864294,-1.9581082661946614,-0.40736595044533414,0.002768526474634806,0.0002901902577529351,-35.36326273333333,149.1652377,9491.0,7.0,-3.6666666666666665,33.666666666666664,2.6666666666666665,-39.333333333333336,-999.0,-404.6666666666667,3.3333333333333335,2.0,RTL
14:11:51,159364.0,-0.013812201408048471,0.003059826868896683,-1.9573907852172852,-0.2993510067462921,-0.0035180019525190196,-0.003475628327578306,-35.36326093333333,149.1652368,8826.0,-9.0,4.333333333333333,23.333333333333332,0.3333333333333333,-18.333333333333332,-1032.0,-296.0,-2.6666666666666665,-1.3333333333333333,RTL
14:11:52,46084.0,-0.003309634397737682,-0.000649042883499836,-1.9579481681187947,-0.19903636972109476,-0.004114078978697459,0.0002099794801324606,-35.3632613,149.1652372,8797.333333333334,-10.333333333333334,4.666666666666667,-6.666666666666667,-0.6666666666666666,-10.0,-995.6666666666666,-195.66666666666666,-3.0,1.6666666666666667,RTL
14:11:53,46084.0,0.010628587255875269,-0.0023309432435780764,-1.957782467206319,0.3806656946738561,4.180249137183031e-05,-0.00017918572605897984,-35.36326186666667,149.16523763333333,8844.0,-6.666666666666667,2.0,-4.0,-1.0,14.0,-998.3333333333334,383.3333333333333,0.6666666666666666,1.3333333333333333,RTL
14:11:55,46084.0,0.0009041698649525642,0.001175617993188401,-1.9579679171244304,-0.25124048193295795,0.0008792859734967351,0.0006577861495316029,-35.363262866666666,149.1652382,8678.666666666666,4.0,-4.666666666666667,1.6666666666666667,0.0,-3.6666666666666665,-1011.3333333333334,-247.33333333333334,1.3333333333333333,2.0,RTL
14:11:56,200.0,0.00018644845113158226,0.0014119165328641732,-1.9580816825230916,-0.07268476982911427,-0.0005567369322913388,-0.0005126768567909797,-35.363262866666666,149.1652381,8694.333333333334,5.333333333333333,-5.0,-0.6666666666666666,0.0,3.0,-1000.3333333333334,-68.66666666666667,-0.3333333333333333,1.3333333333333333,RTL
14:11:57,200.0,0.003951227758079767,0.001455518960331877,-1.9579976399739583,-0.0867933730284373,-0.0008963162351089219,-0.0011002437677234411,-35.36326276666667,149.16523806666666,8702.666666666666,5.0,-4.333333333333333,-0.3333333333333333,0.3333333333333333,-13.333333333333334,-1001.0,-83.33333333333333,-0.3333333333333333,0.3333333333333333,RTL
14:11:59,200.0,-0.0067572733969427645,0.002228135010227561,-1.9582100709279378,0.044536709785461426,0.001796748333921035,-0.0014749352121725678,-35.36326226666667,149.16523776666668,8712.333333333334,2.0,-3.0,0.6666666666666666,-0.3333333333333333,15.333333333333334,-998.0,49.0,2.3333333333333335,0.0,RTL
14:12:00,191772.0,-0.0008958093822002411,0.0007864311919547617,-1.9576540390650432,0.12127843499183655,-0.0009044675001253685,-0.0005392185800398389,-35.3632623,149.16523776666668,8710.666666666666,0.6666666666666666,-1.3333333333333333,0.3333333333333333,-1.0,12.333333333333334,-1000.3333333333334,125.33333333333333,0.0,1.0,RTL
14:12:01,191772.0,0.004720757987039785,0.000229778039890031,-1.957656741142273,-0.35063142081101734,-0.0048594519806404906,0.0020567415825401745,-35.363262633333335,149.1652379,8706.666666666666,1.6666666666666667,-1.3333333333333333,3.6666666666666665,-2.0,-14.333333333333334,-975.0,-347.0,-4.0,3.3333333333333335,RTL
14:12:03,191772.0,0.012559512164443731,0.0008345661723675827,-1.9576776027679443,-0.729899932940801,-0.0028461111845293394,0.0004217349536096056,-35.363263966666665,149.16523856666666,8056.0,13.0,-7.0,39.0,0.0,-36.666666666666664,-1002.3333333333334,-726.0,-2.0,1.3333333333333333,RTL
14:12:04,300000.0,0.01695844003309806,0.0026501488561431565,-1.957442323366801,0.44967466096083325,0.00301068687501053,0.0022610065061599016,-35.363263933333336,149.16523846666666,7596.0,17.333333333333332,-8.666666666666666,33.666666666666664,0.6666666666666666,9.333333333333334,-1010.0,453.3333333333333,3.3333333333333335,3.6666666666666665,RTL
14:12:05,300000.0,-0.0012392627929026883,0.003776219440624118,-1.95756991704305,-0.5326957480671505,-0.0019451242260402068,-0.00037425896152853966,-35.36326363333334,149.16523823333333,7341.666666666667,16.0,-8.0,33.666666666666664,1.0,-19.666666666666668,-993.3333333333334,-527.6666666666666,-1.0,1.3333333333333333,RTL
14:12:07,300000.0,0.0012403628788888454,0.00281536850767831,-1.9576882123947144,0.135782058040301,-0.0025577329409619174,-0.0010832448800404866,-35.363262533333334,149.1652377,6639.666666666667,5.333333333333333,-2.0,39.0,0.6666666666666666,-9.333333333333334,-997.0,139.66666666666666,-1.6666666666666667,0.6666666666666666,RTL
14:12:08,200.0,0.0018381602130830288,0.0020394001621752977,-1.958071192105611,-0.01401748259862264,0.0015591391905521352,0.0005995469400659204,-35.36326236666667,149.1652377,6156.333333333333,2.3333333333333335,-1.0,37.666666666666664,0.6666666666666666,-9.0,-996.3333333333334,-9.666666666666666,2.0,2.0,RTL
14:12:09,200.0,-0.001048319973051548,0.0029222171287983656,-1.9578872521718342,0.4133750299612681,0.0025020831769021847,0.0009656524828945597,-35.363262033333335,149.16523759999998,5867.0,1.0,-1.6666666666666667,38.0,0.6666666666666666,20.0,-1009.6666666666666,418.6666666666667,2.6666666666666665,2.0,RTL
14:12:11,200.0,-0.010680980825175842,0.0009238040850808223,-1.957671085993449,-0.30701392889022827,-0.0019663597534721098,-0.0013973684593414266,-35.36326143333333,149.1652373,5103.333333333333,-7.0,1.3333333333333333,36.333333333333336,0.0,-8.666666666666666,-1001.6666666666666,-301.6666666666667,-1.3333333333333333,0.3333333333333333,RTL
14:12:12,244589.0,-0.005931463946277897,0.0006317004930072775,-1.958004117012024,-0.2406579554080963,-0.0021146502889071903,0.00063476354504625,-35.36326176666666,149.1652375,4630.0,-5.666666666666667,0.3333333333333333,37.0,0.0,-1.3333333333333333,-1001.3333333333334,-235.33333333333334,-1.6666666666666667,2.3333333333333335,RTL
14:12:13,244589.0,0.0011227180366404355,0.002079205742726723,-1.9579459031422932,-0.044174037873744965,0.0018726860580500215,2.060252397010724e-05,-35.3632618,149.1652375,4343.0,-4.333333333333333,0.0,37.666666666666664,0.0,-20.333333333333332,-990.6666666666666,-40.333333333333336,1.6666666666666667,1.3333333333333333,RTL
14:12:15,244589.0,-0.028972217192252476,0.005359290322909753,-1.958117127418518,-0.09905621409416199,0.0008319763001054525,0.0013640126368651788,-35.36326043333333,149.16523676666665,3587.3333333333335,-10.333333333333334,1.0,35.666666666666664,3.3333333333333335,0.6666666666666666,-1008.0,-94.33333333333333,1.3333333333333333,3.3333333333333335,RTL
14:12:16,4470.0,-0.03596778648595015,0.00425820976185302,-1.9577980041503906,-0.03598327934741974,-0.006089167358974616,-0.0037918942980468273,-35.3632591,149.16523596666664,3115.6666666666665,-24.333333333333332,9.333333333333334,37.0,0.3333333333333333,1.6666666666666667,-996.6666666666666,-31.666666666666668,-5.333333333333333,-1.6666666666666667,RTL
14:12:17,4470.0,-0.024460782607396443,0.0004749255895148963,-1.957341472307841,-0.18797351916631064,-0.003942050757662703,0.0012231535899142425,-35.36325923333334,149.1652361333333,2833.0,-29.666666666666668,12.666666666666666,37.666666666666664,-1.6666666666666667,-11.333333333333334,-998.3333333333334,-184.66666666666666,-3.0,2.6666666666666665,RTL
14:12:19,4470.0,0.016436963031689327,-0.00473178472990791,-1.9573580821355183,0.34896352887153625,-0.0003879180100436012,-0.0026998284350459776,-35.36326196666667,149.16523783333335,2066.6666666666665,-12.666666666666666,3.6666666666666665,37.666666666666664,-4.333333333333333,15.333333333333334,-1008.3333333333334,352.6666666666667,0.0,-1.0,RTL
