time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
15:01:26.617,AUTO,-35.3635499,149.1651495,49983,0.023286720737814903,0.1688603013753891,-1.6328543424606323,-0.008631409145891666,-0.00908509362488985,0.0007576278294436634,143,-1,-984,-6,-8,1,412,524,-5,1500,1500.0
15:01:26.818,AUTO,-35.3635404,149.165164,49998,0.01564168557524681,0.1654762625694275,-1.6332279443740845,-0.02874724194407463,-0.024452412500977516,-0.006813857704401016,130,5,-980,-27,-23,-6,417,529,-5,1500,1500.0
15:01:27.019,AUTO,-35.3635308,149.1651786,50014,0.006050881464034319,0.15767382085323334,-1.6332401037216187,-0.057209327816963196,-0.010861466638743877,0.006538955960422754,148,4,-989,-55,-9,7,420,531,-6,1500,1500.0
15:01:27.220,AUTO,-35.3635213,149.1651931,50032,0.001891104388050735,0.1568399965763092,-1.6332712173461914,0.00334433326497674,0.00241808476857841,0.011936115100979805,155,-5,-985,5,3,12,421,531,-5,1500,1500.0
15:01:27.421,AUTO,-35.3635213,149.1651931,50032,0.001891104388050735,0.1568399965763092,-1.6332712173461914,0.00334433326497674,0.00241808476857841,0.011936115100979805,155,-5,-985,5,3,12,421,531,-5,1500,1500.0
15:01:27.622,AUTO,-35.3635213,149.1651931,50032,0.001891104388050735,0.1568399965763092,-1.6332712173461914,0.00334433326497674,0.00241808476857841,0.011936115100979805,155,-5,-985,5,3,12,421,531,-5,1500,1500.0
15:01:27.824,AUTO,-35.3635213,149.1651931,50032,0.001891104388050735,0.1568399965763092,-1.6332712173461914,0.00334433326497674,0.00241808476857841,0.011936115100979805,155,-5,-985,5,3,12,421,531,-5,1500,1500.0
15:01:28.025,AUTO,-35.3635213,149.1651931,50032,0.001891104388050735,0.1568399965763092,-1.6332712173461914,0.00334433326497674,0.00241808476857841,0.011936115100979805,155,-5,-985,5,3,12,421,531,-5,1500,1500.0
15:01:28.227,AUTO,-35.3634837,149.1652511,50062,0.011403560638427734,0.15834026038646698,-1.6343309879302979,-0.018370933830738068,0.03770982474088669,-0.008106476627290249,156,-13,-981,-16,38,-7,419,531,3,1500,1500.0
15:01:28.428,AUTO,-35.3634837,149.1652511,50062,0.011403560638427734,0.15834026038646698,-1.6343309879302979,-0.018370933830738068,0.03770982474088669,-0.008106476627290249,156,-13,-981,-16,38,-7,419,531,3,1500,1500.0
15:01:28.629,AUTO,-35.3634744,149.1652656,50055,0.017477532848715782,0.16180025041103363,-1.634326696395874,0.06396348029375076,0.009146058931946754,0.010664447210729122,133,12,-971,66,10,11,421,532,5,1500,1500.0
15:01:28.830,AUTO,-35.363465,149.1652802,50046,0.019474109634757042,0.1632615178823471,-1.634708285331726,0.008271617814898491,-0.0007179083186201751,-0.011197640560567379,159,-10,-986,9,0,-10,423,532,5,1500,1500.0
15:01:29.031,AUTO,-35.3634556,149.1652949,50036,0.020348848775029182,0.1618272364139557,-1.6346312761306763,-0.024746008217334747,-0.011837455444037914,-0.006546822376549244,149,1,-989,-22,-10,-5,426,535,5,1500,1500.0
15:01:29.232,AUTO,-35.363446,149.1653097,50029,0.020545432344079018,0.16234071552753448,-1.6344892978668213,0.007316390052437782,0.015061196871101856,0.007467940449714661,153,0,-984,9,16,8,428,535,4,1500,1500.0
15:01:29.433,AUTO,-35.363446,149.1653097,50029,0.020545432344079018,0.16234071552753448,-1.6344892978668213,0.007316390052437782,0.015061196871101856,0.007467940449714661,153,0,-984,9,16,8,428,535,4,1500,1500.0
15:01:29.634,AUTO,-35.363446,149.1653097,50029,0.020545432344079018,0.16234071552753448,-1.6344892978668213,0.007316390052437782,0.015061196871101856,0.007467940449714661,153,0,-984,9,16,8,428,535,4,1500,1500.0
15:01:29.835,AUTO,-35.363446,149.1653097,50029,0.020545432344079018,0.16234071552753448,-1.6344892978668213,0.007316390052437782,0.015061196871101856,0.007467940449714661,153,0,-984,9,16,8,428,535,4,1500,1500.0
15:01:30.037,AUTO,-35.363446,149.1653097,50029,0.020545432344079018,0.16234071552753448,-1.6344892978668213,0.007316390052437782,0.015061196871101856,0.007467940449714661,153,0,-984,9,16,8,428,535,4,1500,1500.0
15:01:30.239,AUTO,-35.3634079,149.1653683,50012,0.01840503141283989,0.1585589498281479,-1.634826898574829,0.04690607264637947,-0.0023763449862599373,-0.011648641899228096,157,-6,-992,48,-1,-10,436,538,1,1500,1500.0
15:01:30.441,AUTO,-35.3633983,149.1653831,50013,0.01458179671317339,0.1600511521100998,-1.6347945928573608,-0.07312506437301636,-0.002955524018034339,-0.007971249520778656,157,-6,-992,48,-1,-10,437,538,1,1500,1500.0
15:01:30.642,AUTO,-35.3633983,149.1653831,50013,0.01458179671317339,0.1600511521100998,-1.6347945928573608,-0.07312506437301636,-0.002955524018034339,-0.007971249520778656,140,-12,-975,-71,-1,-7,437,538,1,1500,1500.0
15:01:30.842,AUTO,-35.3633887,149.1653978,50013,0.020745038986206055,0.15435492992401123,-1.6345274448394775,0.07284341752529144,-0.017642028629779816,0.007441130932420492,157,-7,-990,75,-16,8,436,539,0,1500,1500.0
15:01:31.043,AUTO,-35.363379,149.1654127,50014,0.019447263330221176,0.15387825667858124,-1.6349163055419922,0.0458662249147892,0.011215939186513424,-0.020051132887601852,161,-19,-993,47,12,-19,437,538,0,1500,1500.0
15:01:31.244,AUTO,-35.3633692,149.1654275,50016,0.009618965908885002,0.15392708778381348,-1.6345783472061157,-0.1410500854253769,-0.010522082448005676,0.022739505395293236,163,-29,-993,-139,-9,23,438,537,0,1500,1500.0
15:01:31.446,AUTO,-35.3633692,149.1654275,50016,0.009618965908885002,0.15392708778381348,-1.6345783472061157,-0.1410500854253769,-0.010522082448005676,0.022739505395293236,163,-29,-993,-139,-9,23,438,537,0,1500,1500.0
15:01:31.647,AUTO,-35.3633692,149.1654275,50016,0.009618965908885002,0.15392708778381348,-1.6345783472061157,-0.1410500854253769,-0.010522082448005676,0.022739505395293236,163,-29,-993,-139,-9,23,438,537,0,1500,1500.0
15:01:31.848,AUTO,-35.3633692,149.1654275,50016,0.009618965908885002,0.15392708778381348,-1.6345783472061157,-0.1410500854253769,-0.010522082448005676,0.022739505395293236,163,-29,-993,-139,-9,23,438,537,0,1500,1500.0
15:01:32.049,AUTO,-35.3633692,149.1654275,50016,0.009618965908885002,0.15392708778381348,-1.6345783472061157,-0.1410500854253769,-0.010522082448005676,0.022739505395293236,163,-29,-993,-139,-9,23,438,537,0,1500,1500.0
15:01:32.251,AUTO,-35.3633301,149.1654865,50023,0.053664710372686386,0.1420564204454422,-1.2547895908355713,0.04424837976694107,-0.014691384509205818,0.7369396090507507,133,-56,-982,46,-13,737,435,535,-1,1844,1500.0
15:01:32.452,AUTO,-35.3633205,149.1655011,50026,0.08280167728662491,0.1293054223060608,-1.071869969367981,0.11191374063491821,0.0036984223406761885,0.721381664276123,133,-73,-980,113,5,722,432,533,0,1844,1500.0
15:01:32.655,AUTO,-35.3633205,149.1655011,50026,0.08280167728662491,0.1293054223060608,-1.071869969367981,0.11191374063491821,0.0036984223406761885,0.721381664276123,133,-73,-980,113,5,722,432,533,0,1844,1500.0
15:01:32.856,AUTO,-35.3633109,149.1655157,50026,0.10562478750944138,0.11294454336166382,-0.8929346799850464,-0.1288967877626419,0.00048663257621228695,0.698570728302002,109,-109,-975,-126,1,699,429,532,1,1844,1500.0
15:01:33.057,AUTO,-35.3633014,149.1655302,50022,0.12821798026561737,0.08937659859657288,-0.714753270149231,0.08411969989538193,-0.00935300998389721,0.7304649353027344,86,-118,-983,87,-7,731,427,532,2,1844,1500.0
15:01:33.259,AUTO,-35.3632919,149.1655449,50016,0.14276094734668732,0.05971050262451172,-0.5389782786369324,0.07616747170686722,-0.006389015819877386,0.7051404714584351,65,-138,-992,77,-5,706,426,532,2,1844,1500.0
15:01:33.463,AUTO,-35.3632919,149.1655449,50016,0.14276094734668732,0.05971050262451172,-0.5389782786369324,0.07616747170686722,-0.006389015819877386,0.7051404714584351,65,-138,-992,77,-5,706,426,532,2,1844,1500.0
15:01:33.664,AUTO,-35.3632919,149.1655449,50016,0.14276094734668732,0.05971050262451172,-0.5389782786369324,0.07616747170686722,-0.006389015819877386,0.7051404714584351,65,-138,-992,77,-5,706,426,532,2,1844,1500.0
15:01:33.865,AUTO,-35.3632919,149.1655449,50016,0.14276094734668732,0.05971050262451172,-0.5389782786369324,0.07616747170686722,-0.006389015819877386,0.7051404714584351,65,-138,-992,77,-5,706,426,532,2,1844,1500.0
15:01:34.067,AUTO,-35.3632919,149.1655449,50016,0.14276094734668732,0.05971050262451172,-0.5389782786369324,0.07616747170686722,-0.006389015819877386,0.7051404714584351,65,-138,-992,77,-5,706,426,532,2,1844,1500.0
15:01:34.269,AUTO,-35.3632537,149.1656032,50006,0.14288277924060822,-0.042858343571424484,0.16686806082725525,-0.14131316542625427,-0.005556392949074507,0.7238238453865051,-23,-140,-979,-139,-4,724,426,529,0,1844,1500.0
15:01:34.470,AUTO,-35.3632441,149.1656178,50006,0.1333039104938507,-0.06742769479751587,0.3446808457374573,0.050301868468523026,0.01139343623071909,0.7139172554016113,-66,-135,-984,53,12,715,426,527,0,1844,1500.0
15:01:34.671,AUTO,-35.3632441,149.1656178,50006,0.1333039104938507,-0.06742769479751587,0.3446808457374573,0.050301868468523026,0.01139343623071909,0.7139172554016113,-66,-135,-984,53,12,715,426,527,0,1844,1500.0
15:01:34.872,AUTO,-35.3632344,149.1656323,50004,0.12372002750635147,-0.09392814338207245,0.5004810094833374,0.06839045137166977,-0.026735568419098854,0.40509775280952454,-89,-125,-979,70,-25,405,424,525,0,1500,1500.0
15:01:35.073,AUTO,-35.3632249,149.1656466,49999,0.13109120726585388,-0.09745839983224869,0.514772891998291,-0.08929125964641571,0.011412877589464188,-0.10033079236745834,-94,-130,-984,-87,12,-98,426,525,2,1500,1500.0
15:01:35.274,AUTO,-35.3632153,149.1656611,49992,0.1347108632326126,-0.09768938273191452,0.49750852584838867,0.02138476073741913,-0.027048800140619278,-0.04345390945672989,-86,-114,-984,23,-25,-42,426,527,2,1500,1500.0
15:01:35.475,AUTO,-35.3632153,149.1656611,49992,0.1347108632326126,-0.09768938273191452,0.49750852584838867,0.02138476073741913,-0.027048800140619278,-0.04345390945672989,-86,-114,-984,23,-25,-42,426,527,2,1500,1500.0
15:01:35.676,AUTO,-35.3632153,149.1656611,49992,0.1347108632326126,-0.09768938273191452,0.49750852584838867,0.02138476073741913,-0.027048800140619278,-0.04345390945672989,-86,-114,-984,23,-25,-42,426,527,2,1500,1500.0
15:01:35.877,AUTO,-35.3632153,149.1656611,49992,0.1347108632326126,-0.09768938273191452,0.49750852584838867,0.02138476073741913,-0.027048800140619278,-0.04345390945672989,-86,-114,-984,23,-25,-42,426,527,2,1500,1500.0
15:01:36.079,AUTO,-35.3632153,149.1656611,49992,0.1347108632326126,-0.09768938273191452,0.49750852584838867,0.02138476073741913,-0.027048800140619278,-0.04345390945672989,-86,-114,-984,23,-25,-42,426,527,2,1500,1500.0
15:01:36.281,AUTO,-35.3631766,149.1657193,49970,0.13474084436893463,-0.09997207671403885,0.49537503719329834,0.03334929421544075,0.023387964814901352,0.005736316554248333,-95,-111,-988,35,24,6,431,534,0,1500,1500.0
15:01:36.481,AUTO,-35.3631667,149.1657341,49970,0.12907959520816803,-0.09239845722913742,0.4961877763271332,-0.07210397720336914,0.022426489740610123,0.005431676749140024,-99,-135,-1000,-70,23,6,432,535,-2,1500,1500.0
15:01:36.683,AUTO,-35.3631667,149.1657341,49970,0.12907959520816803,-0.09239845722913742,0.4961877763271332,-0.07210397720336914,0.022426489740610123,0.005431676749140024,-99,-135,-1000,-70,23,6,432,535,-2,1500,1500.0
15:01:36.884,AUTO,-35.3631569,149.1657489,49975,0.13108809292316437,-0.08725891262292862,0.4962274134159088,0.01856865920126438,0.010619919747114182,-0.014455240219831467,-88,-117,-989,20,11,-13,432,536,-3,1500,1500.0
15:01:37.085,AUTO,-35.3631471,149.1657636,49982,0.13316833972930908,-0.08739051967859268,0.49633878469467163,0.10899721086025238,-0.015603256411850452,-0.005588235333561897,-94,-121,-979,110,-14,-4,431,535,-4,1500,1500.0
15:01:37.285,AUTO,-35.3631372,149.1657784,49987,0.1356457769870758,-0.08520727604627609,0.4965779781341553,0.010300014168024063,0.02885611541569233,-0.0010936808539554477,-93,-133,-990,11,30,0,431,535,-2,1500,1500.0
15:01:37.487,AUTO,-35.3631372,149.1657784,49987,0.1356457769870758,-0.08520727604627609,0.4965779781341553,0.010300014168024063,0.02885611541569233,-0.0010936808539554477,-93,-133,-990,11,30,0,431,535,-2,1500,1500.0
15:01:37.688,AUTO,-35.3631372,149.1657784,49987,0.1356457769870758,-0.08520727604627609,0.4965779781341553,0.010300014168024063,0.02885611541569233,-0.0010936808539554477,-93,-133,-990,11,30,0,431,535,-2,1500,1500.0
15:01:37.889,AUTO,-35.3631372,149.1657784,49987,0.1356457769870758,-0.08520727604627609,0.4965779781341553,0.010300014168024063,0.02885611541569233,-0.0010936808539554477,-93,-133,-990,11,30,0,431,535,-2,1500,1500.0
15:01:38.091,AUTO,-35.3631372,149.1657784,49987,0.1356457769870758,-0.08520727604627609,0.4965779781341553,0.010300014168024063,0.02885611541569233,-0.0010936808539554477,-93,-133,-990,11,30,0,431,535,-2,1500,1500.0
15:01:38.292,AUTO,-35.3630983,149.1658374,49995,0.12666574120521545,-0.08297786116600037,0.49689722061157227,-0.1479603797197342,0.028214436024427414,0.013584107160568237,-92,-136,-990,-146,29,14,426,534,-1,1500,1500.0
15:01:38.494,AUTO,-35.3630886,149.1658522,49995,0.12520311772823334,-0.07845979928970337,0.49719297885894775,0.09355824440717697,0.02852851152420044,-0.008500248193740845,-80,-128,-995,96,29,-7,425,533,-2,1500,1500.0
15:01:38.695,AUTO,-35.363079,149.1658669,49997,0.12772856652736664,-0.07840430736541748,0.49730953574180603,0.05876864865422249,-0.01928136684000492,-0.0065532587468624115,-80,-128,-995,96,29,-7,423,532,-2,1500,1500.0
15:01:38.897,AUTO,-35.363079,149.1658669,49997,0.12772856652736664,-0.07840430736541748,0.49730953574180603,0.05876864865422249,-0.01928136684000492,-0.0065532587468624115,-80,-102,-975,60,-17,-5,423,532,-2,1500,1500.0
15:01:39.098,AUTO,-35.3630694,149.1658815,49997,0.12225393950939178,-0.08384346961975098,0.4967040717601776,-0.1809956282377243,-0.005128786433488131,-0.004917253740131855,-97,-130,-985,-179,-3,-3,421,531,-1,1500,1500.0
15:01:39.299,AUTO,-35.3630599,149.1658961,49994,0.12449586391448975,-0.08670509606599808,0.4962341785430908,0.06718888878822327,-0.004840595182031393,-0.007853646762669086,-90,-119,-989,70,-3,-6,421,529,0,1500,1500.0
15:01:39.500,AUTO,-35.3630599,149.1658961,49994,0.12449586391448975,-0.08670509606599808,0.4962341785430908,0.06718888878822327,-0.004840595182031393,-0.007853646762669086,-90,-119,-989,70,-3,-6,421,529,0,1500,1500.0
15:01:39.702,AUTO,-35.3630599,149.1658961,49994,0.12449586391448975,-0.08670509606599808,0.4962341785430908,0.06718888878822327,-0.004840595182031393,-0.007853646762669086,-90,-119,-989,70,-3,-6,421,529,0,1500,1500.0
15:01:39.903,AUTO,-35.3630599,149.1658961,49994,0.12449586391448975,-0.08670509606599808,0.4962341785430908,0.06718888878822327,-0.004840595182031393,-0.007853646762669086,-90,-119,-989,70,-3,-6,421,529,0,1500,1500.0
15:01:40.104,AUTO,-35.3630599,149.1658961,49994,0.12449586391448975,-0.08670509606599808,0.4962341785430908,0.06718888878822327,-0.004840595182031393,-0.007853646762669086,-90,-119,-989,70,-3,-6,421,529,0,1500,1500.0
15:01:40.309,AUTO,-35.3630216,149.1659543,49979,0.13380302488803864,-0.08622468262910843,0.49657943844795227,0.0616832971572876,-0.02584204636514187,0.004757086746394634,-95,-136,-991,63,-24,5,421,526,-1,1500,1500.0
15:01:40.510,AUTO,-35.363012,149.1659688,49976,0.12946242094039917,-0.0917079746723175,0.49595075845718384,-0.19386129081249237,-0.0011262126499786973,0.013461313210427761,-88,-132,-986,-192,0,14,419,528,0,1500,1500.0
15:01:40.712,AUTO,-35.3630025,149.1659834,49973,0.12677671015262604,-0.09066783636808395,0.4957948625087738,0.05517960339784622,0.008949319832026958,0.000433674780651927,-88,-120,-996,58,10,1,420,528,-1,1500,1500.0
15:01:40.914,AUTO,-35.3630025,149.1659834,49973,0.12677671015262604,-0.09066783636808395,0.4957948625087738,0.05517960339784622,0.008949319832026958,0.000433674780651927,-88,-120,-996,58,10,1,420,528,-1,1500,1500.0
15:01:41.115,AUTO,-35.3629929,149.165998,49973,0.13031841814517975,-0.08598687499761581,0.4961177706718445,0.15561120212078094,0.02674698829650879,-0.008985309861600399,-82,-122,-994,157,28,-8,421,529,-2,1500,1500.0
15:01:41.316,AUTO,-35.3629834,149.1660126,49975,0.12576745450496674,-0.08571920543909073,0.49663397669792175,-0.20924265682697296,-0.0127739068120718,0.005181710701435804,-96,-123,-986,-207,-11,6,421,529,-2,1500,1500.0
15:01:41.517,AUTO,-35.3629834,149.1660126,49975,0.12576745450496674,-0.08571920543909073,0.49663397669792175,-0.20924265682697296,-0.0127739068120718,0.005181710701435804,-96,-123,-986,-207,-11,6,421,529,-2,1500,1500.0
15:01:41.719,AUTO,-35.3629834,149.1660126,49975,0.12576745450496674,-0.08571920543909073,0.49663397669792175,-0.20924265682697296,-0.0127739068120718,0.005181710701435804,-96,-123,-986,-207,-11,6,421,529,-2,1500,1500.0
15:01:41.921,AUTO,-35.3629834,149.1660126,49975,0.12576745450496674,-0.08571920543909073,0.49663397669792175,-0.20924265682697296,-0.0127739068120718,0.005181710701435804,-96,-123,-986,-207,-11,6,421,529,-2,1500,1500.0
15:01:42.122,AUTO,-35.3629834,149.1660126,49975,0.12576745450496674,-0.08571920543909073,0.49663397669792175,-0.20924265682697296,-0.0127739068120718,0.005181710701435804,-96,-123,-986,-207,-11,6,421,529,-2,1500,1500.0
15:01:42.323,AUTO,-35.3629452,149.1660708,49977,0.12437200546264648,-0.0923243835568428,0.4958186745643616,-0.04097258672118187,0.012928744778037071,0.010291224345564842,-80,-119,-984,-38,14,11,421,528,-1,1500,1500.0
15:01:42.524,AUTO,-35.3629357,149.1660853,49977,0.12741123139858246,-0.0897330567240715,0.49573686718940735,0.15327557921409607,-0.0028263963758945465,0.0009684290271252394,-97,-126,-995,155,-1,2,421,528,-1,1500,1500.0
15:01:42.725,AUTO,-35.3629262,149.1660999,49978,0.12704947590827942,-0.09015001356601715,0.49580830335617065,-0.1204967126250267,-0.004100446589291096,0.006961506325751543,-76,-141,-983,-119,-2,8,422,527,-1,1500,1500.0
15:01:42.926,AUTO,-35.3629262,149.1660999,49978,0.12704947590827942,-0.09015001356601715,0.49580830335617065,-0.1204967126250267,-0.004100446589291096,0.006961506325751543,-76,-141,-983,-119,-2,8,422,527,-1,1500,1500.0
15:01:43.128,AUTO,-35.3629166,149.1661144,49978,0.12646639347076416,-0.09042660146951675,0.49549344182014465,-0.12944501638412476,-0.007675222121179104,-0.005573265254497528,-79,-107,-974,-126,-6,-4,421,528,-1,1500,1500.0
15:01:43.329,AUTO,-35.362907,149.166129,49979,0.12492654472589493,-0.08749222755432129,0.4961491823196411,0.1693427413702011,0.0017556099919602275,0.011565225198864937,-99,-105,-998,171,3,12,421,529,-1,1500,1500.0
15:01:43.530,AUTO,-35.362907,149.166129,49979,0.12492654472589493,-0.08749222755432129,0.4961491823196411,0.1693427413702011,0.0017556099919602275,0.011565225198864937,-99,-105,-998,171,3,12,421,529,-1,1500,1500.0
15:01:43.731,AUTO,-35.362907,149.166129,49979,0.12492654472589493,-0.08749222755432129,0.4961491823196411,0.1693427413702011,0.0017556099919602275,0.011565225198864937,-99,-105,-998,171,3,12,421,529,-1,1500,1500.0
15:01:43.933,AUTO,-35.362907,149.166129,49979,0.12492654472589493,-0.08749222755432129,0.4961491823196411,0.1693427413702011,0.0017556099919602275,0.011565225198864937,-99,-105,-998,171,3,12,421,529,-1,1500,1500.0
15:01:44.134,AUTO,-35.3628783,149.1661725,49986,0.14794541895389557,-0.05963695049285889,0.31072014570236206,0.15051555633544922,-0.01377076655626297,-0.7833124399185181,-69,-132,-992,153,-12,-781,422,528,-1,1195,1500.0
15:01:44.335,AUTO,-35.3628687,149.1661872,49987,0.15261556208133698,-0.04037363827228546,0.11512315273284912,-0.03390929102897644,-0.03467288985848427,-0.7528316378593445,-46,-153,-984,-32,-33,-751,422,528,0,1195,1500.0
15:01:44.536,AUTO,-35.3628591,149.1662017,49987,0.15387117862701416,-0.016869064420461655,-0.06641016155481339,-0.07512710988521576,-0.009914601221680641,-0.7389092445373535,-19,-162,-990,-72,-8,-737,424,528,0,1195,1500.0
15:01:44.737,AUTO,-35.3628496,149.1662162,49987,0.15498696267604828,0.005510710179805756,-0.24359463155269623,0.06027711555361748,-0.011430107057094574,-0.7032013535499573,13,-168,-994,62,-9,-701,425,527,0,1195,1500.0
15:01:44.938,AUTO,-35.3628496,149.1662162,49987,0.15498696267604828,0.005510710179805756,-0.24359463155269623,0.06027711555361748,-0.011430107057094574,-0.7032013535499573,13,-168,-994,62,-9,-701,425,527,0,1195,1500.0
15:01:45.139,AUTO,-35.3628399,149.1662307,49987,0.14807724952697754,0.03804250434041023,-0.41863957047462463,-0.06338288635015488,0.026933453977108,-0.6685137152671814,33,-155,-992,-62,28,-667,428,526,0,1195,1500.0
15:01:45.340,AUTO,-35.3628301,149.1662453,49991,0.13105778396129608,0.06810536980628967,-0.595059335231781,-0.11569492518901825,0.0008115078089758754,-0.7007608413696289,61,-134,-989,-113,2,-699,430,525,-2,1195,1500.0
15:01:45.541,AUTO,-35.3628301,149.1662453,49991,0.13105778396129608,0.06810536980628967,-0.595059335231781,-0.11569492518901825,0.0008115078089758754,-0.7007608413696289,61,-134,-989,-113,2,-699,430,525,-2,1195,1500.0
15:01:45.742,AUTO,-35.3628301,149.1662453,49991,0.13105778396129608,0.06810536980628967,-0.595059335231781,-0.11569492518901825,0.0008115078089758754,-0.7007608413696289,61,-134,-989,-113,2,-699,430,525,-2,1195,1500.0
15:01:45.944,AUTO,-35.3628301,149.1662453,49991,0.13105778396129608,0.06810536980628967,-0.595059335231781,-0.11569492518901825,0.0008115078089758754,-0.7007608413696289,61,-134,-989,-113,2,-699,430,525,-2,1195,1500.0
15:01:46.145,AUTO,-35.3628012,149.1662884,50005,0.07398403435945511,0.13619552552700043,-1.1369976997375488,-0.1167023777961731,0.006455974653363228,-0.7159376740455627,142,-100,-996,-114,8,-714,427,521,-1,1195,1500.0
15:01:46.347,AUTO,-35.3627916,149.1663029,50008,0.047166042029857635,0.1471703052520752,-1.3193045854568481,0.05695970356464386,-0.027032792568206787,-0.7199690341949463,139,-59,-990,59,-25,-718,424,522,0,1195,1500.0
15:01:46.548,AUTO,-35.362782,149.1663173,50009,0.02364693209528923,0.1530575007200241,-1.5001637935638428,0.04322560504078865,0.037276703864336014,-0.7196928262710571,151,-33,-987,45,39,-718,422,522,0,1195,1500.0
15:01:46.750,AUTO,-35.3627725,149.1663318,50007,-0.0014866625424474478,0.15769727528095245,-1.65562105178833,-0.08018133044242859,0.025549335405230522,-0.3916377127170563,155,-5,-984,-78,27,-390,422,523,0,1500,1500.0
15:01:46.951,AUTO,-35.3627725,149.1663318,50007,-0.0014866625424474478,0.15769727528095245,-1.65562105178833,-0.08018133044242859,0.025549335405230522,-0.3916377127170563,155,-5,-984,-78,27,-390,422,523,0,1500,1500.0
15:01:47.152,AUTO,-35.3627628,149.1663465,50003,-0.00371347414329648,0.16313357651233673,-1.6725354194641113,0.05397837981581688,0.013009008951485157,0.1112353727221489,156,31,-985,56,14,112,423,525,1,1500,1500.0
15:01:47.353,AUTO,-35.3627533,149.1663611,49999,-0.0022498343605548143,0.1625531017780304,-1.6505324840545654,0.06916024535894394,-0.009187066927552223,0.07104164361953735,157,-3,-993,70,-7,72,421,528,1,1500,1500.0
15:01:47.554,AUTO,-35.3627533,149.1663611,49999,-0.0022498343605548143,0.1625531017780304,-1.6505324840545654,0.06916024535894394,-0.009187066927552223,0.07104164361953735,157,-3,-993,70,-7,72,421,528,1,1500,1500.0
15:01:47.755,AUTO,-35.3627533,149.1663611,49999,-0.0022498343605548143,0.1625531017780304,-1.6505324840545654,0.06916024535894394,-0.009187066927552223,0.07104164361953735,157,-3,-993,70,-7,72,421,528,1,1500,1500.0
15:01:47.956,AUTO,-35.3627533,149.1663611,49999,-0.0022498343605548143,0.1625531017780304,-1.6505324840545654,0.06916024535894394,-0.009187066927552223,0.07104164361953735,157,-3,-993,70,-7,72,421,528,1,1500,1500.0
15:01:48.158,AUTO,-35.3627249,149.1664051,49990,0.009748141281306744,0.16327767074108124,-1.6376972198486328,0.037198375910520554,-0.00028827134519815445,-0.008170436136424541,160,-17,-990,39,1,-7,419,532,1,1500,1500.0
15:01:48.359,AUTO,-35.3627153,149.1664201,49986,0.006491916254162788,0.15745839476585388,-1.6377054452896118,-0.1003938838839531,-0.015702953562140465,-0.004536567721515894,167,-21,-1002,-98,-13,-3,419,533,0,1500,1500.0
15:01:48.560,AUTO,-35.3627058,149.1664348,49985,0.009471806697547436,0.1568213850259781,-1.6373562812805176,0.07595942914485931,-0.008210188709199429,0.009941702708601952,152,1,-986,78,-6,11,420,534,0,1500,1500.0
15:01:48.761,AUTO,-35.3626964,149.1664495,49984,0.011082791723310947,0.15870092809200287,-1.637403130531311,0.04184628278017044,0.0022608828730881214,-0.0044273314997553825,161,-9,-994,43,3,-3,421,533,-1,1500,1500.0
15:01:48.962,AUTO,-35.3626869,149.1664641,49982,0.011791913770139217,0.16046100854873657,-1.6374205350875854,-0.053011372685432434,-0.03300543874502182,-0.00494781881570816,161,-9,-994,43,3,-3,422,534,0,1500,1500.0
15:01:49.164,AUTO,-35.3626869,149.1664641,49982,0.011791913770139217,0.16046100854873657,-1.6374205350875854,-0.053011372685432434,-0.03300543874502182,-0.00494781881570816,155,-10,-986,-50,-31,-3,422,534,0,1500,1500.0
15:01:49.364,AUTO,-35.3626774,149.1664789,49981,0.011660214513540268,0.15639880299568176,-1.6374094486236572,0.04072372987866402,0.008519629947841167,0.003434211015701294,154,6,-988,43,10,4,423,534,-1,1500,1500.0
15:01:49.565,AUTO,-35.3626774,149.1664789,49981,0.011660214513540268,0.15639880299568176,-1.6374094486236572,0.04072372987866402,0.008519629947841167,0.003434211015701294,154,6,-988,43,10,4,423,534,-1,1500,1500.0
15:01:49.766,AUTO,-35.3626774,149.1664789,49981,0.011660214513540268,0.15639880299568176,-1.6374094486236572,0.04072372987866402,0.008519629947841167,0.003434211015701294,154,6,-988,43,10,4,423,534,-1,1500,1500.0
15:01:49.968,AUTO,-35.3626774,149.1664789,49981,0.011660214513540268,0.15639880299568176,-1.6374094486236572,0.04072372987866402,0.008519629947841167,0.003434211015701294,154,6,-988,43,10,4,423,534,-1,1500,1500.0
15:01:50.170,AUTO,-35.3626489,149.1665227,49988,0.011525189504027367,0.15700821578502655,-1.6373488903045654,-0.019436126574873924,-0.009773575700819492,0.003960317932069302,144,0,-982,-17,-7,5,425,533,0,1500,1500.0
15:01:50.371,AUTO,-35.3626392,149.1665374,49990,0.007704650517553091,0.1528676599264145,-1.637204885482788,0.046333737671375275,-0.032283198088407516,0.0029010437428951263,142,3,-982,48,-30,4,426,533,-1,1500,1500.0
15:01:50.572,AUTO,-35.3626295,149.1665521,49994,0.004797769710421562,0.15019285678863525,-1.637560248374939,-0.027741339057683945,0.01985790580511093,-0.01073006633669138,185,-20,-1001,-26,21,-9,425,531,-3,1500,1500.0
