time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:19:49.470,LAND,-35.3632619,149.1652339,11541,0.0001894073939183727,-0.0012545790523290634,0.0417209193110466,-0.4850318133831024,0.007217869628220797,-0.013857981190085411,2,-3,-1049,-478,7,-12,0,28,72,350.0,90.0,1500.0
12:19:49.678,LAND,-35.3632619,149.1652339,11541,0.0001894073939183727,-0.0012545790523290634,0.0417209193110466,-0.4850318133831024,0.007217869628220797,-0.013857981190085411,2,-3,-1049,-478,7,-12,0,28,72,350.0,90.0,1500.0
12:19:49.917,LAND,-35.3632619,149.1652339,11541,0.0001894073939183727,-0.0012545790523290634,0.0417209193110466,-0.4850318133831024,0.007217869628220797,-0.013857981190085411,2,-3,-1049,-478,7,-12,0,28,72,350.0,90.0,1500.0
12:19:50.156,LAND,-35.3632619,149.1652339,11541,0.0001894073939183727,-0.0012545790523290634,0.0417209193110466,-0.4850318133831024,0.007217869628220797,-0.013857981190085411,2,-3,-1049,-478,7,-12,0,28,72,350.0,90.0,1500.0
12:19:50.363,LAND,-35.3632619,149.1652339,11541,0.0001894073939183727,-0.0012545790523290634,0.0417209193110466,-0.4850318133831024,0.007217869628220797,-0.013857981190085411,2,-3,-1049,-478,7,-12,0,28,72,350.0,90.0,1500.0
12:19:50.589,LAND,-35.3632619,149.1652339,11541,0.0001894073939183727,-0.0012545790523290634,0.0417209193110466,-0.4850318133831024,0.007217869628220797,-0.013857981190085411,2,-3,-1049,-478,7,-12,0,28,72,350.0,90.0,1500.0
12:19:50.798,LAND,-35.3632619,149.1652339,11541,0.0001894073939183727,-0.0012545790523290634,0.0417209193110466,-0.4850318133831024,0.007217869628220797,-0.013857981190085411,2,-3,-1049,-478,7,-12,0,28,72,350.0,90.0,1500.0
12:19:51.003,LAND,-35.3632619,149.1652339,11541,0.0001894073939183727,-0.0012545790523290634,0.0417209193110466,-0.4850318133831024,0.007217869628220797,-0.013857981190085411,2,-3,-1049,-478,7,-12,0,28,72,350.0,90.0,1500.0
12:19:51.207,LAND,-35.3632619,149.1652348,11130,-0.00763170700520277,-0.0004916383768431842,0.04000648111104965,-0.8274158239364624,0.01168984454125166,-0.00048581132432445884,2,-3,-1049,-478,7,-12,0,25,52,350.0,90.0,1500.0
12:19:51.410,LAND,-35.3632618,149.1652363,10803,0.010212636552751064,-0.0010476247407495975,0.03797965496778488,0.5114721059799194,-0.003897513961419463,9.821890853345394e-05,2,-1,-992,508,-3,1,-1,15,22,350.0,90.0,1500.0
12:19:51.613,LAND,-35.3632618,149.1652366,10749,0.0002869568415917456,-0.0018851362401619554,0.03723493590950966,-0.24571555852890015,-0.004028602037578821,-0.01193535327911377,2,-36,-987,-249,-3,-10,-1,12,23,390.0,90.0,1500.0
12:19:51.816,LAND,-35.3632618,149.1652366,10749,0.0002869568415917456,-0.0018851362401619554,0.03723493590950966,-0.24571555852890015,-0.004028602037578821,-0.01193535327911377,2,-36,-987,-249,-3,-10,-1,12,23,390.0,90.0,1500.0
12:19:52.018,LAND,-35.3632618,149.1652366,10749,0.0002869568415917456,-0.0018851362401619554,0.03723493590950966,-0.24571555852890015,-0.004028602037578821,-0.01193535327911377,2,-36,-987,-249,-3,-10,-1,12,23,390.0,90.0,1500.0
12:19:52.219,LAND,-35.3632618,149.1652366,10749,0.0002869568415917456,-0.0018851362401619554,0.03723493590950966,-0.24571555852890015,-0.004028602037578821,-0.01193535327911377,2,-36,-987,-249,-3,-10,-1,12,23,390.0,90.0,1500.0
12:19:52.423,LAND,-35.3632618,149.1652366,10749,0.0002869568415917456,-0.0018851362401619554,0.03723493590950966,-0.24571555852890015,-0.004028602037578821,-0.01193535327911377,2,-36,-987,-249,-3,-10,-1,12,23,390.0,90.0,1500.0
12:19:52.624,LAND,-35.3632618,149.1652366,10749,0.0002869568415917456,-0.0018851362401619554,0.03723493590950966,-0.24571555852890015,-0.004028602037578821,-0.01193535327911377,2,-36,-987,-249,-3,-10,-1,12,23,390.0,90.0,1500.0
12:19:52.828,LAND,-35.3632618,149.1652366,10749,0.0002869568415917456,-0.0018851362401619554,0.03723493590950966,-0.24571555852890015,-0.004028602037578821,-0.01193535327911377,2,-36,-987,-249,-3,-10,-1,12,23,390.0,90.0,1500.0
12:19:53.029,LAND,-35.3632618,149.1652366,10749,0.0002869568415917456,-0.0018851362401619554,0.03723493590950966,-0.24571555852890015,-0.004028602037578821,-0.01193535327911377,2,-36,-987,-249,-3,-10,-1,12,23,390.0,90.0,1500.0
12:19:53.233,LAND,-35.3632618,149.1652366,10749,0.0002869568415917456,-0.0018851362401619554,0.03723493590950966,-0.24571555852890015,-0.004028602037578821,-0.01193535327911377,2,-36,-987,-249,-3,-10,-1,12,23,390.0,90.0,1500.0
12:19:53.437,LAND,-35.3632621,149.1652378,10238,0.015841420739889145,-0.005854273214936256,0.03318426385521889,0.5906162858009338,0.0008915396756492555,0.0004340296727605164,1,29,-985,1014,1,8,0,-2,33,390.0,90.0,1500.0
12:19:53.638,LAND,-35.3632621,149.1652379,10154,0.00764237018302083,-0.005684615578502417,0.03231697902083397,-0.12811698019504547,0.0020601702854037285,-0.0029932826291769743,0,-32,-997,-132,2,-1,0,-3,34,390.0,90.0,1500.0
12:19:53.849,LAND,-35.3632621,149.1652379,10154,0.00764237018302083,-0.005684615578502417,0.03231697902083397,-0.12811698019504547,0.0020601702854037285,-0.0029932826291769743,0,-32,-997,-132,2,-1,0,-3,34,390.0,90.0,1500.0
12:19:54.054,LAND,-35.3632621,149.1652379,10154,0.00764237018302083,-0.005684615578502417,0.03231697902083397,-0.12811698019504547,0.0020601702854037285,-0.0029932826291769743,0,-32,-997,-132,2,-1,0,-3,34,390.0,90.0,1500.0
12:19:54.266,LAND,-35.3632621,149.1652379,10154,0.00764237018302083,-0.005684615578502417,0.03231697902083397,-0.12811698019504547,0.0020601702854037285,-0.0029932826291769743,0,-32,-997,-132,2,-1,0,-3,34,390.0,90.0,1500.0
12:19:54.469,LAND,-35.3632621,149.1652379,10154,0.00764237018302083,-0.005684615578502417,0.03231697902083397,-0.12811698019504547,0.0020601702854037285,-0.0029932826291769743,0,-32,-997,-132,2,-1,0,-3,34,390.0,90.0,1500.0
12:19:54.676,LAND,-35.3632621,149.1652379,10154,0.00764237018302083,-0.005684615578502417,0.03231697902083397,-0.12811698019504547,0.0020601702854037285,-0.0029932826291769743,0,-32,-997,-132,2,-1,0,-3,34,390.0,90.0,1500.0
12:19:54.878,LAND,-35.3632621,149.1652379,10154,0.00764237018302083,-0.005684615578502417,0.03231697902083397,-0.12811698019504547,0.0020601702854037285,-0.0029932826291769743,0,-32,-997,-132,2,-1,0,-3,34,390.0,90.0,1500.0
12:19:55.082,LAND,-35.3632621,149.1652379,10154,0.00764237018302083,-0.005684615578502417,0.03231697902083397,-0.12811698019504547,0.0020601702854037285,-0.0029932826291769743,0,-32,-997,-132,2,-1,0,-3,34,390.0,90.0,1500.0
12:19:55.284,LAND,-35.3632621,149.1652379,10154,0.00764237018302083,-0.005684615578502417,0.03231697902083397,-0.12811698019504547,0.0020601702854037285,-0.0029932826291769743,0,-32,-997,-132,2,-1,0,-3,34,390.0,90.0,1500.0
12:19:55.486,LAND,-35.3632622,149.1652382,9647,-0.0004094572796020657,-0.005435674451291561,0.028444094583392143,0.5301598906517029,-0.002213653177022934,0.0006106941145844758,0,42,-982,535,-1,1,0,-4,33,390.0,90.0,1500.0
12:19:55.688,LAND,-35.3632622,149.1652383,9386,0.006450839340686798,-0.0050103855319321156,0.028258809819817543,0.07723929733037949,0.003940231166779995,-0.0030502616427838802,1,-20,-1000,72,4,-1,0,-7,35,420.0,90.0,1500.0
12:19:55.892,LAND,-35.3632622,149.1652383,9386,0.006450839340686798,-0.0050103855319321156,0.028258809819817543,0.07723929733037949,0.003940231166779995,-0.0030502616427838802,1,-20,-1000,72,4,-1,0,-7,35,420.0,90.0,1500.0
12:19:56.093,LAND,-35.3632622,149.1652383,9386,0.006450839340686798,-0.0050103855319321156,0.028258809819817543,0.07723929733037949,0.003940231166779995,-0.0030502616427838802,1,-20,-1000,72,4,-1,0,-7,35,420.0,90.0,1500.0
12:19:56.295,LAND,-35.3632622,149.1652383,9386,0.006450839340686798,-0.0050103855319321156,0.028258809819817543,0.07723929733037949,0.003940231166779995,-0.0030502616427838802,1,-20,-1000,72,4,-1,0,-7,35,420.0,90.0,1500.0
12:19:56.498,LAND,-35.3632622,149.1652383,9386,0.006450839340686798,-0.0050103855319321156,0.028258809819817543,0.07723929733037949,0.003940231166779995,-0.0030502616427838802,1,-20,-1000,72,4,-1,0,-7,35,420.0,90.0,1500.0
12:19:56.700,LAND,-35.3632622,149.1652383,9386,0.006450839340686798,-0.0050103855319321156,0.028258809819817543,0.07723929733037949,0.003940231166779995,-0.0030502616427838802,1,-20,-1000,72,4,-1,0,-7,35,420.0,90.0,1500.0
12:19:56.902,LAND,-35.3632622,149.1652383,9386,0.006450839340686798,-0.0050103855319321156,0.028258809819817543,0.07723929733037949,0.003940231166779995,-0.0030502616427838802,1,-20,-1000,72,4,-1,0,-7,35,420.0,90.0,1500.0
12:19:57.104,LAND,-35.3632622,149.1652383,9386,0.006450839340686798,-0.0050103855319321156,0.028258809819817543,0.07723929733037949,0.003940231166779995,-0.0030502616427838802,1,-20,-1000,72,4,-1,0,-7,35,420.0,90.0,1500.0
12:19:57.306,LAND,-35.3632622,149.1652383,9386,0.006450839340686798,-0.0050103855319321156,0.028258809819817543,0.07723929733037949,0.003940231166779995,-0.0030502616427838802,1,-20,-1000,72,4,-1,0,-7,35,420.0,90.0,1500.0
12:19:57.507,LAND,-35.3632622,149.1652387,8883,0.0005248427041806281,-0.0047171409241855145,0.024622123688459396,-0.36804088950157166,0.0024733731988817453,-0.006886694114655256,1,-14,-982,305,-5,-11,0,-10,33,420.0,90.0,1500.0
12:19:57.732,LAND,-35.3632622,149.1652388,8711,-0.019398780539631844,-0.0034078110475093126,0.023636378347873688,-0.8616145849227905,0.004821987822651863,-0.005846614483743906,0,-36,-1002,-861,5,-4,0,-10,34,420.0,90.0,1500.0
12:19:57.954,LAND,-35.3632622,149.1652388,8711,-0.019398780539631844,-0.0034078110475093126,0.023636378347873688,-0.8616145849227905,0.004821987822651863,-0.005846614483743906,0,-36,-1002,-861,5,-4,0,-10,34,420.0,90.0,1500.0
12:19:58.164,LAND,-35.3632622,149.1652388,8711,-0.019398780539631844,-0.0034078110475093126,0.023636378347873688,-0.8616145849227905,0.004821987822651863,-0.005846614483743906,0,-36,-1002,-861,5,-4,0,-10,34,420.0,90.0,1500.0
12:19:58.368,LAND,-35.3632622,149.1652388,8711,-0.019398780539631844,-0.0034078110475093126,0.023636378347873688,-0.8616145849227905,0.004821987822651863,-0.005846614483743906,0,-36,-1002,-861,5,-4,0,-10,34,420.0,90.0,1500.0
12:19:58.585,LAND,-35.3632622,149.1652388,8711,-0.019398780539631844,-0.0034078110475093126,0.023636378347873688,-0.8616145849227905,0.004821987822651863,-0.005846614483743906,0,-36,-1002,-861,5,-4,0,-10,34,420.0,90.0,1500.0
12:19:58.793,LAND,-35.3632622,149.1652388,8711,-0.019398780539631844,-0.0034078110475093126,0.023636378347873688,-0.8616145849227905,0.004821987822651863,-0.005846614483743906,0,-36,-1002,-861,5,-4,0,-10,34,420.0,90.0,1500.0
12:19:58.998,LAND,-35.3632622,149.1652388,8711,-0.019398780539631844,-0.0034078110475093126,0.023636378347873688,-0.8616145849227905,0.004821987822651863,-0.005846614483743906,0,-36,-1002,-861,5,-4,0,-10,34,420.0,90.0,1500.0
12:19:59.211,LAND,-35.3632622,149.1652388,8711,-0.019398780539631844,-0.0034078110475093126,0.023636378347873688,-0.8616145849227905,0.004821987822651863,-0.005846614483743906,0,-36,-1002,-861,5,-4,0,-10,34,420.0,90.0,1500.0
12:19:59.416,LAND,-35.3632622,149.1652396,8356,-0.019675040617585182,-0.004134718328714371,0.02137233316898346,-0.8828845024108887,0.001275940565392375,-0.0007781413733027875,0,-52,-985,-886,1,0,0,-15,32,420.0,90.0,1500.0
12:19:59.618,LAND,-35.3632622,149.1652397,8261,-0.017400559037923813,-0.006074434146285057,0.01870814338326454,-0.09047119319438934,-0.004571440163999796,0.001001429045572877,-2,21,-1013,-87,-4,2,0,-16,-5,420.0,90.0,1500.0
12:19:59.821,LAND,-35.3632622,149.1652397,8261,-0.017400559037923813,-0.006074434146285057,0.01870814338326454,-0.09047119319438934,-0.004571440163999796,0.001001429045572877,-2,21,-1013,-87,-4,2,0,-16,-5,420.0,90.0,1500.0
12:20:00.026,LAND,-35.3632622,149.1652397,8261,-0.017400559037923813,-0.006074434146285057,0.01870814338326454,-0.09047119319438934,-0.004571440163999796,0.001001429045572877,-2,21,-1013,-87,-4,2,0,-16,-5,420.0,90.0,1500.0
12:20:00.232,LAND,-35.3632622,149.1652397,8261,-0.017400559037923813,-0.006074434146285057,0.01870814338326454,-0.09047119319438934,-0.004571440163999796,0.001001429045572877,-2,21,-1013,-87,-4,2,0,-16,-5,420.0,90.0,1500.0
12:20:00.435,LAND,-35.3632622,149.1652397,8261,-0.017400559037923813,-0.006074434146285057,0.01870814338326454,-0.09047119319438934,-0.004571440163999796,0.001001429045572877,-2,21,-1013,-87,-4,2,0,-16,-5,420.0,90.0,1500.0
12:20:00.641,LAND,-35.3632622,149.1652397,8261,-0.017400559037923813,-0.006074434146285057,0.01870814338326454,-0.09047119319438934,-0.004571440163999796,0.001001429045572877,-2,21,-1013,-87,-4,2,0,-16,-5,420.0,90.0,1500.0
12:20:00.843,LAND,-35.3632622,149.1652397,8261,-0.017400559037923813,-0.006074434146285057,0.01870814338326454,-0.09047119319438934,-0.004571440163999796,0.001001429045572877,-2,21,-1013,-87,-4,2,0,-16,-5,420.0,90.0,1500.0
12:20:01.048,LAND,-35.3632622,149.1652397,8261,-0.017400559037923813,-0.006074434146285057,0.01870814338326454,-0.09047119319438934,-0.004571440163999796,0.001001429045572877,-2,21,-1013,-87,-4,2,0,-16,-5,420.0,90.0,1500.0
12:20:01.252,LAND,-35.3632622,149.1652367,8358,0.023140106350183487,-0.010768274776637554,0.017418453469872475,0.12667851150035858,0.0006048888899385929,0.001618875190615654,-6,30,-990,130,1,2,0,-6,-3,180.0,90.0,1500.0
12:20:01.455,LAND,-35.3632622,149.1652354,8372,0.04484190791845322,-0.010668887756764889,0.017084740102291107,0.48159414529800415,0.0009060158627107739,-0.00312661356292665,-4,13,-997,479,1,-1,0,1,-2,180.0,90.0,1500.0
12:20:01.655,LAND,-35.3632622,149.1652354,8372,0.04484190791845322,-0.010668887756764889,0.017084740102291107,0.48159414529800415,0.0009060158627107739,-0.00312661356292665,-4,13,-997,479,1,-1,0,1,-2,180.0,90.0,1500.0
12:20:01.860,LAND,-35.3632622,149.1652354,8372,0.04484190791845322,-0.010668887756764889,0.017084740102291107,0.48159414529800415,0.0009060158627107739,-0.00312661356292665,-4,13,-997,479,1,-1,0,1,-2,180.0,90.0,1500.0
12:20:02.062,LAND,-35.3632622,149.1652354,8372,0.04484190791845322,-0.010668887756764889,0.017084740102291107,0.48159414529800415,0.0009060158627107739,-0.00312661356292665,-4,13,-997,479,1,-1,0,1,-2,180.0,90.0,1500.0
12:20:02.264,LAND,-35.3632622,149.1652354,8372,0.04484190791845322,-0.010668887756764889,0.017084740102291107,0.48159414529800415,0.0009060158627107739,-0.00312661356292665,-4,13,-997,479,1,-1,0,1,-2,180.0,90.0,1500.0
12:20:02.465,LAND,-35.3632622,149.1652354,8372,0.04484190791845322,-0.010668887756764889,0.017084740102291107,0.48159414529800415,0.0009060158627107739,-0.00312661356292665,-4,13,-997,479,1,-1,0,1,-2,180.0,90.0,1500.0
12:20:02.669,LAND,-35.3632622,149.1652354,8372,0.04484190791845322,-0.010668887756764889,0.017084740102291107,0.48159414529800415,0.0009060158627107739,-0.00312661356292665,-4,13,-997,479,1,-1,0,1,-2,180.0,90.0,1500.0
12:20:02.871,LAND,-35.3632622,149.1652354,8372,0.04484190791845322,-0.010668887756764889,0.017084740102291107,0.48159414529800415,0.0009060158627107739,-0.00312661356292665,-4,13,-997,479,1,-1,0,1,-2,180.0,90.0,1500.0
12:20:03.089,LAND,-35.3632622,149.1652341,8376,0.03709648177027702,-0.009203133173286915,0.016221990808844566,-0.51321941614151,0.0013429911341518164,-0.0007801953470334411,-4,13,-997,479,1,-1,0,13,7,180.0,90.0,1500.0
12:20:03.299,LAND,-35.363262,149.165233,8231,0.0413375124335289,-0.0041945925913751125,0.016020212322473526,0.6780669093132019,0.0019067233661189675,-0.00027025409508496523,0,31,-1037,679,2,1,0,30,2,180.0,90.0,1500.0
12:20:03.504,LAND,-35.3632619,149.165233,8226,0.04107065126299858,-0.0031708714086562395,0.01600881665945053,0.4609745144844055,0.0030565671622753143,-0.0010560400551185012,0,2,-1000,458,3,0,0,31,0,180.0,90.0,1500.0
12:20:03.750,LAND,-35.3632619,149.165233,8226,0.04107065126299858,-0.0031708714086562395,0.01600881665945053,0.4609745144844055,0.0030565671622753143,-0.0010560400551185012,0,2,-1000,458,3,0,0,31,0,180.0,90.0,1500.0
12:20:03.957,LAND,-35.3632619,149.165233,8226,0.04107065126299858,-0.0031708714086562395,0.01600881665945053,0.4609745144844055,0.0030565671622753143,-0.0010560400551185012,0,2,-1000,458,3,0,0,31,0,180.0,90.0,1500.0
12:20:04.166,LAND,-35.3632619,149.165233,8226,0.04107065126299858,-0.0031708714086562395,0.01600881665945053,0.4609745144844055,0.0030565671622753143,-0.0010560400551185012,0,2,-1000,458,3,0,0,31,0,180.0,90.0,1500.0
12:20:04.370,LAND,-35.3632619,149.165233,8226,0.04107065126299858,-0.0031708714086562395,0.01600881665945053,0.4609745144844055,0.0030565671622753143,-0.0010560400551185012,0,2,-1000,458,3,0,0,31,0,180.0,90.0,1500.0
12:20:04.571,LAND,-35.3632619,149.165233,8226,0.04107065126299858,-0.0031708714086562395,0.01600881665945053,0.4609745144844055,0.0030565671622753143,-0.0010560400551185012,0,2,-1000,458,3,0,0,31,0,180.0,90.0,1500.0
12:20:04.773,LAND,-35.3632619,149.165233,8226,0.04107065126299858,-0.0031708714086562395,0.01600881665945053,0.4609745144844055,0.0030565671622753143,-0.0010560400551185012,0,2,-1000,458,3,0,0,31,0,180.0,90.0,1500.0
12:20:04.974,LAND,-35.3632619,149.165233,8226,0.04107065126299858,-0.0031708714086562395,0.01600881665945053,0.4609745144844055,0.0030565671622753143,-0.0010560400551185012,0,2,-1000,458,3,0,0,31,0,180.0,90.0,1500.0
12:20:05.176,LAND,-35.3632617,149.1652342,8240,0.02236976847052574,-0.0004978248616680503,0.015070361085236073,0.6602272391319275,0.0001945940894074738,-0.0037575610913336277,1,30,-988,421,6,2,-1,31,-2,180.0,90.0,1500.0
12:20:05.379,LAND,-35.3632617,149.1652354,8246,-0.0037999150808900595,-0.0003316017973702401,0.01385410875082016,-0.6827768087387085,-0.0002654989075381309,-0.0034755459055304527,2,-35,-992,-683,0,-2,-2,24,0,0.0,90.0,1500.0
12:20:05.585,LAND,-35.3632617,149.1652354,8246,-0.0037999150808900595,-0.0003316017973702401,0.01385410875082016,-0.6827768087387085,-0.0002654989075381309,-0.0034755459055304527,2,-35,-992,-683,0,-2,-2,24,0,0.0,90.0,1500.0
12:20:05.789,LAND,-35.3632617,149.1652354,8246,-0.0037999150808900595,-0.0003316017973702401,0.01385410875082016,-0.6827768087387085,-0.0002654989075381309,-0.0034755459055304527,2,-35,-992,-683,0,-2,-2,24,0,0.0,90.0,1500.0
12:20:05.991,LAND,-35.3632617,149.1652354,8246,-0.0037999150808900595,-0.0003316017973702401,0.01385410875082016,-0.6827768087387085,-0.0002654989075381309,-0.0034755459055304527,2,-35,-992,-683,0,-2,-2,24,0,0.0,90.0,1500.0
12:20:06.193,LAND,-35.3632617,149.1652354,8246,-0.0037999150808900595,-0.0003316017973702401,0.01385410875082016,-0.6827768087387085,-0.0002654989075381309,-0.0034755459055304527,2,-35,-992,-683,0,-2,-2,24,0,0.0,90.0,1500.0
12:20:06.399,LAND,-35.3632617,149.1652354,8246,-0.0037999150808900595,-0.0003316017973702401,0.01385410875082016,-0.6827768087387085,-0.0002654989075381309,-0.0034755459055304527,2,-35,-992,-683,0,-2,-2,24,0,0.0,90.0,1500.0
12:20:06.601,LAND,-35.3632617,149.1652354,8246,-0.0037999150808900595,-0.0003316017973702401,0.01385410875082016,-0.6827768087387085,-0.0002654989075381309,-0.0034755459055304527,2,-35,-992,-683,0,-2,-2,24,0,0.0,90.0,1500.0
12:20:06.803,LAND,-35.3632617,149.1652354,8246,-0.0037999150808900595,-0.0003316017973702401,0.01385410875082016,-0.6827768087387085,-0.0002654989075381309,-0.0034755459055304527,2,-35,-992,-683,0,-2,-2,24,0,0.0,90.0,1500.0
12:20:07.007,LAND,-35.3632617,149.1652354,8246,-0.0037999150808900595,-0.0003316017973702401,0.01385410875082016,-0.6827768087387085,-0.0002654989075381309,-0.0034755459055304527,2,-35,-992,-683,0,-2,-2,24,0,0.0,90.0,1500.0
12:20:07.208,LAND,-35.3632618,149.1652375,8250,-0.004683229606598616,-0.0030601818580180407,0.012088736519217491,0.2507198452949524,-0.004183840937912464,0.003181004198268056,1,30,-996,255,-3,4,-2,6,0,0.0,90.0,1500.0
12:20:07.411,LAND,-35.3632618,149.1652376,8250,0.005538225173950195,-0.0038005791138857603,0.012291334569454193,0.7627133727073669,0.0006668358691968024,0.0007334318943321705,0,35,-1000,765,1,2,-2,4,0,0.0,90.0,1500.0
12:20:07.641,LAND,-35.3632618,149.1652376,8250,0.005538225173950195,-0.0038005791138857603,0.012291334569454193,0.7627133727073669,0.0006668358691968024,0.0007334318943321705,0,35,-1000,765,1,2,-2,4,0,0.0,90.0,1500.0
12:20:07.908,LAND,-35.3632618,149.1652376,8250,0.005538225173950195,-0.0038005791138857603,0.012291334569454193,0.7627133727073669,0.0006668358691968024,0.0007334318943321705,0,35,-1000,765,1,2,-2,4,0,0.0,90.0,1500.0
12:20:08.146,LAND,-35.3632618,149.1652376,8250,0.005538225173950195,-0.0038005791138857603,0.012291334569454193,0.7627133727073669,0.0006668358691968024,0.0007334318943321705,0,35,-1000,765,1,2,-2,4,0,0.0,90.0,1500.0
12:20:08.364,LAND,-35.3632618,149.1652376,8250,0.005538225173950195,-0.0038005791138857603,0.012291334569454193,0.7627133727073669,0.0006668358691968024,0.0007334318943321705,0,35,-1000,765,1,2,-2,4,0,0.0,90.0,1500.0
12:20:08.578,LAND,-35.3632618,149.1652376,8250,0.005538225173950195,-0.0038005791138857603,0.012291334569454193,0.7627133727073669,0.0006668358691968024,0.0007334318943321705,0,35,-1000,765,1,2,-2,4,0,0.0,90.0,1500.0
12:20:08.784,LAND,-35.3632618,149.1652376,8250,0.005538225173950195,-0.0038005791138857603,0.012291334569454193,0.7627133727073669,0.0006668358691968024,0.0007334318943321705,0,35,-1000,765,1,2,-2,4,0,0.0,90.0,1500.0
12:20:08.988,LAND,-35.363262,149.1652376,8249,0.005842166021466255,-0.005290735512971878,0.0103676188737154,0.436758428812027,-0.0004267744079697877,-0.0003544911160133779,-1,36,-998,441,0,0,-1,0,0,0.0,90.0,1500.0
12:20:09.191,LAND,-35.363262,149.1652376,8250,0.010609985329210758,-0.005901012569665909,0.009855262003839016,0.5794689059257507,-0.0031409277580678463,-0.003162350971251726,-1,22,-1008,579,-2,-1,-1,0,0,70.0,90.0,1500.0
12:20:09.392,LAND,-35.363262,149.1652375,8250,0.007693991530686617,-0.0060798488557338715,0.009315237402915955,-0.1422991305589676,0.0019076387397944927,-0.0021698488853871822,0,-25,-968,-145,2,0,-1,-1,2,70.0,90.0,1500.0
12:20:09.595,LAND,-35.363262,149.1652375,8250,0.007693991530686617,-0.0060798488557338715,0.009315237402915955,-0.1422991305589676,0.0019076387397944927,-0.0021698488853871822,0,-25,-968,-145,2,0,-1,-1,2,70.0,90.0,1500.0
12:20:09.799,LAND,-35.363262,149.1652375,8250,0.007693991530686617,-0.0060798488557338715,0.009315237402915955,-0.1422991305589676,0.0019076387397944927,-0.0021698488853871822,0,-25,-968,-145,2,0,-1,-1,2,70.0,90.0,1500.0
12:20:10.000,LAND,-35.363262,149.1652375,8250,0.007693991530686617,-0.0060798488557338715,0.009315237402915955,-0.1422991305589676,0.0019076387397944927,-0.0021698488853871822,0,-25,-968,-145,2,0,-1,-1,2,70.0,90.0,1500.0
12:20:10.202,LAND,-35.363262,149.1652375,8250,0.007693991530686617,-0.0060798488557338715,0.009315237402915955,-0.1422991305589676,0.0019076387397944927,-0.0021698488853871822,0,-25,-968,-145,2,0,-1,-1,2,70.0,90.0,1500.0
12:20:10.403,LAND,-35.363262,149.1652375,8250,0.007693991530686617,-0.0060798488557338715,0.009315237402915955,-0.1422991305589676,0.0019076387397944927,-0.0021698488853871822,0,-25,-968,-145,2,0,-1,-1,2,70.0,90.0,1500.0
12:20:10.605,LAND,-35.363262,149.1652375,8250,0.007693991530686617,-0.0060798488557338715,0.009315237402915955,-0.1422991305589676,0.0019076387397944927,-0.0021698488853871822,0,-25,-968,-145,2,0,-1,-1,2,70.0,90.0,1500.0
12:20:10.809,LAND,-35.363262,149.1652375,8250,0.007693991530686617,-0.0060798488557338715,0.009315237402915955,-0.1422991305589676,0.0019076387397944927,-0.0021698488853871822,0,-25,-968,-145,2,0,-1,-1,2,70.0,90.0,1500.0
12:20:11.011,LAND,-35.363262,149.1652375,8250,0.007693991530686617,-0.0060798488557338715,0.009315237402915955,-0.1422991305589676,0.0019076387397944927,-0.0021698488853871822,0,-25,-968,-145,2,0,-1,-1,2,70.0,90.0,1500.0
12:20:11.213,LAND,-35.363262,149.1652366,7761,0.026426568627357483,-0.005782068707048893,0.009027307853102684,0.8367642760276794,-0.004093148745596409,-0.001823528902605176,0,26,-1013,836,-3,0,-1,3,41,70.0,90.0,1500.0
12:20:11.415,LAND,-35.363262,149.1652363,7563,0.017426682636141777,-0.0051690335385501385,0.008170852437615395,-0.39024004340171814,0.0009257839410565794,0.0012859440175816417,-2,-35,-1015,-394,1,2,-1,4,37,70.0,90.0,1500.0
12:20:11.621,LAND,-35.363262,149.1652363,7563,0.017426682636141777,-0.0051690335385501385,0.008170852437615395,-0.39024004340171814,0.0009257839410565794,0.0012859440175816417,-2,-35,-1015,-394,1,2,-1,4,37,70.0,90.0,1500.0
12:20:11.828,LAND,-35.363262,149.1652363,7563,0.017426682636141777,-0.0051690335385501385,0.008170852437615395,-0.39024004340171814,0.0009257839410565794,0.0012859440175816417,-2,-35,-1015,-394,1,2,-1,4,37,70.0,90.0,1500.0
12:20:12.037,LAND,-35.363262,149.1652363,7563,0.017426682636141777,-0.0051690335385501385,0.008170852437615395,-0.39024004340171814,0.0009257839410565794,0.0012859440175816417,-2,-35,-1015,-394,1,2,-1,4,37,70.0,90.0,1500.0
12:20:12.240,LAND,-35.363262,149.1652363,7563,0.017426682636141777,-0.0051690335385501385,0.008170852437615395,-0.39024004340171814,0.0009257839410565794,0.0012859440175816417,-2,-35,-1015,-394,1,2,-1,4,37,70.0,90.0,1500.0
12:20:12.448,LAND,-35.363262,149.1652363,7563,0.017426682636141777,-0.0051690335385501385,0.008170852437615395,-0.39024004340171814,0.0009257839410565794,0.0012859440175816417,-2,-35,-1015,-394,1,2,-1,4,37,70.0,90.0,1500.0
12:20:12.650,LAND,-35.363262,149.1652363,7563,0.017426682636141777,-0.0051690335385501385,0.008170852437615395,-0.39024004340171814,0.0009257839410565794,0.0012859440175816417,-2,-35,-1015,-394,1,2,-1,4,37,70.0,90.0,1500.0
