time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:45:54.030,AUTO,-35.3629172,149.1652239,602040,18036,-0.04079743102192879,-0.04576382786035538,1.1544557809829712,-0.24559620022773743,0.028538506478071213,0.02745014615356922,9,-10,-1005,-241,32,31,-48,39,-145
10:45:54.234,AUTO,-35.3629176,149.1652246,602790,18788,-0.11818001419305801,-0.020527401939034462,1.1497490406036377,-0.03223978355526924,0.0541779100894928,-0.05612128973007202,-1,-5,-1012,-28,58,-52,14,36,-148
10:45:54.443,AUTO,-35.3629176,149.1652246,602790,18788,-0.11818001419305801,-0.020527401939034462,1.1497490406036377,-0.03223978355526924,0.0541779100894928,-0.05612128973007202,-1,-5,-1012,-28,58,-52,14,36,-148
10:45:54.648,AUTO,-35.3629176,149.1652246,602790,18788,-0.11818001419305801,-0.020527401939034462,1.1497490406036377,-0.03223978355526924,0.0541779100894928,-0.05612128973007202,-1,-5,-1012,-28,58,-52,14,36,-148
10:45:54.863,AUTO,-35.3629176,149.1652246,602790,18788,-0.11818001419305801,-0.020527401939034462,1.1497490406036377,-0.03223978355526924,0.0541779100894928,-0.05612128973007202,-1,-5,-1012,-28,58,-52,14,36,-148
10:45:55.069,AUTO,-35.3629176,149.1652246,602790,18788,-0.11818001419305801,-0.020527401939034462,1.1497490406036377,-0.03223978355526924,0.0541779100894928,-0.05612128973007202,-1,-5,-1012,-28,58,-52,14,36,-148
10:45:56.501,AUTO,-35.3629176,149.1652246,602790,18788,-0.11818001419305801,-0.020527401939034462,1.1497490406036377,-0.03223978355526924,0.0541779100894928,-0.05612128973007202,-1,-5,-1012,-28,58,-52,14,36,-148
10:45:56.706,AUTO,-35.3629176,149.1652246,602790,18788,-0.11818001419305801,-0.020527401939034462,1.1497490406036377,-0.03223978355526924,0.0541779100894928,-0.05612128973007202,-1,-5,-1012,-28,58,-52,14,36,-148
10:45:56.909,AUTO,-35.3629176,149.1652246,602790,18788,-0.11818001419305801,-0.020527401939034462,1.1497490406036377,-0.03223978355526924,0.0541779100894928,-0.05612128973007202,-1,-5,-1012,-28,58,-52,14,36,-148
10:45:57.114,AUTO,-35.3629018,149.165221,605320,21310,-0.030249876901507378,0.03727075085043907,1.1425727605819702,0.0803346335887909,0.04881288483738899,-0.0052576917223632336,-19,20,-1008,83,52,-2,140,-31,-153
10:45:57.317,AUTO,-35.3629018,149.165221,605320,21310,-0.030249876901507378,0.03727075085043907,1.1425727605819702,0.0803346335887909,0.04881288483738899,-0.0052576917223632336,-19,20,-1008,83,52,-2,140,-31,-153
10:45:57.520,AUTO,-35.3629018,149.165221,605320,21310,-0.030249876901507378,0.03727075085043907,1.1425727605819702,0.0803346335887909,0.04881288483738899,-0.0052576917223632336,-19,20,-1008,83,52,-2,140,-31,-153
10:45:57.728,AUTO,-35.3629018,149.165221,605320,21310,-0.030249876901507378,0.03727075085043907,1.1425727605819702,0.0803346335887909,0.04881288483738899,-0.0052576917223632336,-19,20,-1008,83,52,-2,140,-31,-153
10:45:57.931,AUTO,-35.3629018,149.165221,605320,21310,-0.030249876901507378,0.03727075085043907,1.1425727605819702,0.0803346335887909,0.04881288483738899,-0.0052576917223632336,-19,20,-1008,83,52,-2,140,-31,-153
10:45:58.136,AUTO,-35.3629018,149.165221,605320,21310,-0.030249876901507378,0.03727075085043907,1.1425727605819702,0.0803346335887909,0.04881288483738899,-0.0052576917223632336,-19,20,-1008,83,52,-2,140,-31,-153
10:45:58.339,AUTO,-35.3628945,149.1652237,607160,23150,0.10724516212940216,0.04799018055200577,1.125532865524292,0.19641199707984924,-0.06728672236204147,-0.08244846016168594,-4,20,-1009,199,-63,-80,58,-45,-159
10:45:58.541,AUTO,-35.3628938,149.1652233,607480,23477,0.15695200860500336,0.040859151631593704,1.1128551959991455,0.20816360414028168,-0.01898057386279106,-0.046230897307395935,-1,16,-1007,212,-14,-44,26,-36,-156
10:45:58.744,AUTO,-35.3628934,149.1652228,607800,23790,0.19999627768993378,0.040188319981098175,1.1101490259170532,0.153720885515213,-0.005547819659113884,-0.014991985633969307,5,9,-1002,157,-1,-12,-10,-22,-150
10:45:58.947,AUTO,-35.3628939,149.1652225,608110,24100,0.22523899376392365,0.03804564103484154,1.1141490936279297,0.06632551550865173,-0.021180469542741776,-0.0011653660330921412,11,0,-992,70,-17,0,-53,-4,-142
10:45:59.150,AUTO,-35.3628939,149.1652225,608110,24100,0.22523899376392365,0.03804564103484154,1.1141490936279297,0.06632551550865173,-0.021180469542741776,-0.0011653660330921412,11,0,-992,70,-17,0,-53,-4,-142
10:45:59.368,AUTO,-35.3628939,149.1652225,608110,24100,0.22523899376392365,0.03804564103484154,1.1141490936279297,0.06632551550865173,-0.021180469542741776,-0.0011653660330921412,11,0,-992,70,-17,0,-53,-4,-142
10:45:59.576,AUTO,-35.3628939,149.1652225,608110,24100,0.22523899376392365,0.03804564103484154,1.1141490936279297,0.06632551550865173,-0.021180469542741776,-0.0011653660330921412,11,0,-992,70,-17,0,-53,-4,-142
10:45:59.781,AUTO,-35.3628939,149.1652225,608110,24100,0.22523899376392365,0.03804564103484154,1.1141490936279297,0.06632551550865173,-0.021180469542741776,-0.0011653660330921412,11,0,-992,70,-17,0,-53,-4,-142
10:45:59.984,AUTO,-35.3628939,149.1652225,608110,24100,0.22523899376392365,0.03804564103484154,1.1141490936279297,0.06632551550865173,-0.021180469542741776,-0.0011653660330921412,11,0,-992,70,-17,0,-53,-4,-142
10:46:00.187,AUTO,-35.3628939,149.1652225,608110,24100,0.22523899376392365,0.03804564103484154,1.1141490936279297,0.06632551550865173,-0.021180469542741776,-0.0011653660330921412,11,0,-992,70,-17,0,-53,-4,-142
10:46:00.395,AUTO,-35.3628939,149.1652225,608110,24100,0.22523899376392365,0.03804564103484154,1.1141490936279297,0.06632551550865173,-0.021180469542741776,-0.0011653660330921412,11,0,-992,70,-17,0,-53,-4,-142
10:46:00.600,AUTO,-35.3629009,149.1652241,608870,24866,0.2417212575674057,0.0029647517949342728,1.1240160465240479,0.0005757487379014492,-0.0810350775718689,0.010294969193637371,11,0,-992,70,-17,0,-171,58,-113
10:46:00.802,AUTO,-35.362925,149.1652392,609850,25844,0.10942606627941132,0.01676889881491661,1.0330990552902222,-0.29835402965545654,0.1061180904507637,-0.35731399059295654,42,-72,-1050,-294,110,-356,-288,189,-93
10:46:01.005,AUTO,-35.3629314,149.1652467,610180,26177,0.0333595909178257,0.04119376093149185,0.9360846877098083,-0.35293343663215637,0.053234439343214035,-0.43113231658935547,44,-70,-1065,-349,57,-430,-283,210,-112
10:46:01.207,AUTO,-35.3629314,149.1652467,610180,26177,0.0333595909178257,0.04119376093149185,0.9360846877098083,-0.35293343663215637,0.053234439343214035,-0.43113231658935547,44,-70,-1065,-349,57,-430,-283,210,-112
10:46:01.411,AUTO,-35.3629314,149.1652467,610180,26177,0.0333595909178257,0.04119376093149185,0.9360846877098083,-0.35293343663215637,0.053234439343214035,-0.43113231658935547,44,-70,-1065,-349,57,-430,-283,210,-112
10:46:01.614,AUTO,-35.3629314,149.1652467,610180,26177,0.0333595909178257,0.04119376093149185,0.9360846877098083,-0.35293343663215637,0.053234439343214035,-0.43113231658935547,44,-70,-1065,-349,57,-430,-283,210,-112
10:46:01.818,AUTO,-35.3629314,149.1652467,610180,26177,0.0333595909178257,0.04119376093149185,0.9360846877098083,-0.35293343663215637,0.053234439343214035,-0.43113231658935547,44,-70,-1065,-349,57,-430,-283,210,-112
10:46:02.023,AUTO,-35.3629314,149.1652467,610180,26177,0.0333595909178257,0.04119376093149185,0.9360846877098083,-0.35293343663215637,0.053234439343214035,-0.43113231658935547,44,-70,-1065,-349,57,-430,-283,210,-112
10:46:02.227,AUTO,-35.3629314,149.1652467,610180,26177,0.0333595909178257,0.04119376093149185,0.9360846877098083,-0.35293343663215637,0.053234439343214035,-0.43113231658935547,44,-70,-1065,-349,57,-430,-283,210,-112
10:46:02.433,AUTO,-35.3629314,149.1652467,610180,26177,0.0333595909178257,0.04119376093149185,0.9360846877098083,-0.35293343663215637,0.053234439343214035,-0.43113231658935547,44,-70,-1065,-349,57,-430,-283,210,-112
10:46:02.637,AUTO,-35.3629314,149.1652467,610180,26177,0.0333595909178257,0.04119376093149185,0.9360846877098083,-0.35293343663215637,0.053234439343214035,-0.43113231658935547,44,-70,-1065,-349,57,-430,-283,210,-112
10:46:02.845,AUTO,-35.3629583,149.1652702,612540,28530,-0.3484019637107849,-0.07896853983402252,0.7373204231262207,-0.06068244203925133,0.0018714324105530977,-0.05300227925181389,6,-11,-981,-111,-9,-99,41,9,-137
10:46:03.048,AUTO,-35.3629545,149.1652663,613090,29088,-0.36130136251449585,-0.07298813760280609,0.7231971025466919,0.017215240746736526,0.01775011047720909,0.03521857410669327,-34,31,-936,20,21,36,164,-94,-80
10:46:03.251,AUTO,-35.3629545,149.1652663,613090,29088,-0.36130136251449585,-0.07298813760280609,0.7231971025466919,0.017215240746736526,0.01775011047720909,0.03521857410669327,-34,31,-936,20,21,36,164,-94,-80
10:46:03.456,AUTO,-35.3629545,149.1652663,613090,29088,-0.36130136251449585,-0.07298813760280609,0.7231971025466919,0.017215240746736526,0.01775011047720909,0.03521857410669327,-34,31,-936,20,21,36,164,-94,-80
10:46:03.661,AUTO,-35.3629545,149.1652663,613090,29088,-0.36130136251449585,-0.07298813760280609,0.7231971025466919,0.017215240746736526,0.01775011047720909,0.03521857410669327,-34,31,-936,20,21,36,164,-94,-80
10:46:03.868,AUTO,-35.3629545,149.1652663,613090,29088,-0.36130136251449585,-0.07298813760280609,0.7231971025466919,0.017215240746736526,0.01775011047720909,0.03521857410669327,-34,31,-936,20,21,36,164,-94,-80
10:46:04.071,AUTO,-35.3629545,149.1652663,613090,29088,-0.36130136251449585,-0.07298813760280609,0.7231971025466919,0.017215240746736526,0.01775011047720909,0.03521857410669327,-34,31,-936,20,21,36,164,-94,-80
10:46:04.280,AUTO,-35.3629545,149.1652663,613090,29088,-0.36130136251449585,-0.07298813760280609,0.7231971025466919,0.017215240746736526,0.01775011047720909,0.03521857410669327,-34,31,-936,20,21,36,164,-94,-80
10:46:04.485,AUTO,-35.3629545,149.1652663,613090,29088,-0.36130136251449585,-0.07298813760280609,0.7231971025466919,0.017215240746736526,0.01775011047720909,0.03521857410669327,-34,31,-936,20,21,36,164,-94,-80
10:46:04.688,AUTO,-35.3629196,149.1652142,613630,29626,-0.15923820436000824,0.1276993304491043,0.6924982666969299,0.21554316580295563,0.11691652238368988,0.04473317414522171,-67,110,-1069,218,120,46,277,-425,-43
10:46:04.893,AUTO,-35.3629098,149.1651876,613910,29906,-0.04502206668257713,0.12880060076713562,0.7085506916046143,0.19301806390285492,-0.08028487116098404,0.05394795536994934,-49,119,-1096,195,-77,56,198,-488,-79
10:46:05.096,AUTO,-35.3629098,149.1651876,613910,29906,-0.04502206668257713,0.12880060076713562,0.7085506916046143,0.19301806390285492,-0.08028487116098404,0.05394795536994934,-49,119,-1096,195,-77,56,198,-488,-79
10:46:05.298,AUTO,-35.3629098,149.1651876,613910,29906,-0.04502206668257713,0.12880060076713562,0.7085506916046143,0.19301806390285492,-0.08028487116098404,0.05394795536994934,-49,119,-1096,195,-77,56,198,-488,-79
10:46:05.504,AUTO,-35.3629098,149.1651876,613910,29906,-0.04502206668257713,0.12880060076713562,0.7085506916046143,0.19301806390285492,-0.08028487116098404,0.05394795536994934,-49,119,-1096,195,-77,56,198,-488,-79
10:46:05.713,AUTO,-35.3629098,149.1651876,613910,29906,-0.04502206668257713,0.12880060076713562,0.7085506916046143,0.19301806390285492,-0.08028487116098404,0.05394795536994934,-49,119,-1096,195,-77,56,198,-488,-79
10:46:05.918,AUTO,-35.3629098,149.1651876,613910,29906,-0.04502206668257713,0.12880060076713562,0.7085506916046143,0.19301806390285492,-0.08028487116098404,0.05394795536994934,-49,119,-1096,195,-77,56,198,-488,-79
10:46:06.121,AUTO,-35.3629098,149.1651876,613910,29906,-0.04502206668257713,0.12880060076713562,0.7085506916046143,0.19301806390285492,-0.08028487116098404,0.05394795536994934,-49,119,-1096,195,-77,56,198,-488,-79
10:46:06.325,AUTO,-35.3629098,149.1651876,613910,29906,-0.04502206668257713,0.12880060076713562,0.7085506916046143,0.19301806390285492,-0.08028487116098404,0.05394795536994934,-49,119,-1096,195,-77,56,198,-488,-79
10:46:06.529,AUTO,-35.3629098,149.1651876,613910,29906,-0.04502206668257713,0.12880060076713562,0.7085506916046143,0.19301806390285492,-0.08028487116098404,0.05394795536994934,-49,119,-1096,195,-77,56,198,-488,-79
10:46:06.733,AUTO,-35.3629098,149.1651876,613910,29906,-0.04502206668257713,0.12880060076713562,0.7085506916046143,0.19301806390285492,-0.08028487116098404,0.05394795536994934,-49,119,-1096,195,-77,56,198,-488,-79
10:46:06.939,AUTO,-35.3628989,149.1651498,614860,30857,0.07373839616775513,0.052208513021469116,0.7868630290031433,0.12562191486358643,-0.08586722612380981,0.1701393872499466,-49,119,-1096,195,-77,56,77,-458,-146
10:46:07.143,AUTO,-35.3628909,149.1651108,616810,32800,0.21718277037143707,-0.050684258341789246,0.939315676689148,0.11575374752283096,-0.09985143691301346,0.15407304465770721,14,61,-1038,119,-95,156,-55,-277,-192
10:46:07.350,AUTO,-35.3628914,149.1651014,617860,33852,0.26539167761802673,-0.11984077841043472,0.9907327890396118,0.08358773589134216,-0.1017133966088295,0.11449864506721497,29,34,-1003,87,-97,116,-119,-134,-182
10:46:07.555,LOITER,-35.362892,149.1651003,618370,34362,0.27343037724494934,-0.1590278595685959,1.0136380195617676,-0.01211597491055727,-0.14986607432365417,0.19454409182071686,26,11,-975,-8,-145,196,-142,-53,-168
10:46:07.775,LOITER,-35.362892,149.1651003,618370,34362,0.27343037724494934,-0.1590278595685959,1.0136380195617676,-0.01211597491055727,-0.14986607432365417,0.19454409182071686,26,11,-975,-8,-145,196,-142,-53,-168
10:46:07.980,LOITER,-35.362892,149.1651003,618370,34362,0.27343037724494934,-0.1590278595685959,1.0136380195617676,-0.01211597491055727,-0.14986607432365417,0.19454409182071686,26,11,-975,-8,-145,196,-142,-53,-168
10:46:08.185,LOITER,-35.362892,149.1651003,618370,34362,0.27343037724494934,-0.1590278595685959,1.0136380195617676,-0.01211597491055727,-0.14986607432365417,0.19454409182071686,26,11,-975,-8,-145,196,-142,-53,-168
10:46:08.393,LOITER,-35.362892,149.1651003,618370,34362,0.27343037724494934,-0.1590278595685959,1.0136380195617676,-0.01211597491055727,-0.14986607432365417,0.19454409182071686,26,11,-975,-8,-145,196,-142,-53,-168
10:46:08.602,LOITER,-35.362892,149.1651003,618370,34362,0.27343037724494934,-0.1590278595685959,1.0136380195617676,-0.01211597491055727,-0.14986607432365417,0.19454409182071686,26,11,-975,-8,-145,196,-142,-53,-168
10:46:08.809,LOITER,-35.362892,149.1651003,618370,34362,0.27343037724494934,-0.1590278595685959,1.0136380195617676,-0.01211597491055727,-0.14986607432365417,0.19454409182071686,26,11,-975,-8,-145,196,-142,-53,-168
10:46:09.012,LOITER,-35.362892,149.1651003,618370,34362,0.27343037724494934,-0.1590278595685959,1.0136380195617676,-0.01211597491055727,-0.14986607432365417,0.19454409182071686,26,11,-975,-8,-145,196,-142,-53,-168
10:46:09.220,LOITER,-35.362892,149.1651003,618370,34362,0.27343037724494934,-0.1590278595685959,1.0136380195617676,-0.01211597491055727,-0.14986607432365417,0.19454409182071686,26,11,-975,-8,-145,196,-142,-53,-168
10:46:09.424,LOITER,-35.362892,149.1651003,618370,34362,0.27343037724494934,-0.1590278595685959,1.0136380195617676,-0.01211597491055727,-0.14986607432365417,0.19454409182071686,26,11,-975,-8,-145,196,-142,-53,-168
10:46:09.632,LOITER,-35.362892,149.1651003,618370,34362,0.27343037724494934,-0.1590278595685959,1.0136380195617676,-0.01211597491055727,-0.14986607432365417,0.19454409182071686,26,11,-975,-8,-145,196,-142,-53,-168
10:46:09.836,LOITER,-35.362892,149.1651003,618370,34362,0.27343037724494934,-0.1590278595685959,1.0136380195617676,-0.01211597491055727,-0.14986607432365417,0.19454409182071686,26,11,-975,-8,-145,196,-142,-53,-168
10:46:10.040,LOITER,-35.3628977,149.1651171,620350,36349,-0.19045455753803253,0.102540522813797,1.054699420928955,-0.27543047070503235,0.40473225712776184,0.5576735138893127,0,-57,-970,-579,479,577,-17,155,-82
10:46:10.249,LOITER,-35.3628953,149.1651248,620160,36154,-0.04116707667708397,0.2775079011917114,1.1582138538360596,-0.7440086007118225,-0.13354307413101196,-0.089028000831604,7,-87,-770,-746,-129,-86,61,-54,132
10:46:10.455,LOITER,-35.3628945,149.1651228,619760,35750,0.09273403137922287,0.20721693336963654,1.144694209098816,-0.4110299050807953,-0.3482484519481659,-0.09102721512317657,17,-68,-838,-417,-343,-88,34,-88,176
10:46:10.661,LOITER,-35.3628945,149.1651228,619760,35750,0.09273403137922287,0.20721693336963654,1.144694209098816,-0.4110299050807953,-0.3482484519481659,-0.09102721512317657,17,-68,-838,-417,-343,-88,34,-88,176
10:46:10.868,LOITER,-35.3628945,149.1651228,619760,35750,0.09273403137922287,0.20721693336963654,1.144694209098816,-0.4110299050807953,-0.3482484519481659,-0.09102721512317657,17,-68,-838,-417,-343,-88,34,-88,176
10:46:11.074,LOITER,-35.3628945,149.1651228,619760,35750,0.09273403137922287,0.20721693336963654,1.144694209098816,-0.4110299050807953,-0.3482484519481659,-0.09102721512317657,17,-68,-838,-417,-343,-88,34,-88,176
10:46:11.279,LOITER,-35.3628945,149.1651228,619760,35750,0.09273403137922287,0.20721693336963654,1.144694209098816,-0.4110299050807953,-0.3482484519481659,-0.09102721512317657,17,-68,-838,-417,-343,-88,34,-88,176
10:46:11.484,LOITER,-35.3628945,149.1651228,619760,35750,0.09273403137922287,0.20721693336963654,1.144694209098816,-0.4110299050807953,-0.3482484519481659,-0.09102721512317657,17,-68,-838,-417,-343,-88,34,-88,176
10:46:11.687,LOITER,-35.3628945,149.1651228,619760,35750,0.09273403137922287,0.20721693336963654,1.144694209098816,-0.4110299050807953,-0.3482484519481659,-0.09102721512317657,17,-68,-838,-417,-343,-88,34,-88,176
10:46:11.893,LOITER,-35.3628945,149.1651228,619760,35750,0.09273403137922287,0.20721693336963654,1.144694209098816,-0.4110299050807953,-0.3482484519481659,-0.09102721512317657,17,-68,-838,-417,-343,-88,34,-88,176
10:46:12.097,LOITER,-35.3628945,149.1651228,619760,35750,0.09273403137922287,0.20721693336963654,1.144694209098816,-0.4110299050807953,-0.3482484519481659,-0.09102721512317657,17,-68,-838,-417,-343,-88,34,-88,176
10:46:12.301,LOITER,-35.3628599,149.1650605,617770,33760,0.11215300858020782,0.05248120427131653,1.1140224933624268,2.005565881729126,-0.20184148848056793,0.05370413511991501,45,101,-1065,2015,-197,55,-93,-107,207
10:46:12.504,LOITER,-35.3628693,149.1650517,616430,32429,-0.02809198945760727,-0.1009688675403595,1.1093289852142334,-1.5808820724487305,-0.153245747089386,-0.017906326800584793,24,-33,-990,-1569,-149,-15,-88,-56,195
10:46:12.706,LOITER,-35.3628693,149.1650517,616430,32429,-0.02809198945760727,-0.1009688675403595,1.1093289852142334,-1.5808820724487305,-0.153245747089386,-0.017906326800584793,24,-33,-990,-1569,-149,-15,-88,-56,195
10:46:12.909,LOITER,-35.3628693,149.1650517,616430,32429,-0.02809198945760727,-0.1009688675403595,1.1093289852142334,-1.5808820724487305,-0.153245747089386,-0.017906326800584793,24,-33,-990,-1569,-149,-15,-88,-56,195
10:46:13.113,LOITER,-35.3628693,149.1650517,616430,32429,-0.02809198945760727,-0.1009688675403595,1.1093289852142334,-1.5808820724487305,-0.153245747089386,-0.017906326800584793,24,-33,-990,-1569,-149,-15,-88,-56,195
10:46:13.316,LOITER,-35.3628693,149.1650517,616430,32429,-0.02809198945760727,-0.1009688675403595,1.1093289852142334,-1.5808820724487305,-0.153245747089386,-0.017906326800584793,24,-33,-990,-1569,-149,-15,-88,-56,195
10:46:13.519,LOITER,-35.3628693,149.1650517,616430,32429,-0.02809198945760727,-0.1009688675403595,1.1093289852142334,-1.5808820724487305,-0.153245747089386,-0.017906326800584793,24,-33,-990,-1569,-149,-15,-88,-56,195
10:46:13.724,LOITER,-35.3628693,149.1650517,616430,32429,-0.02809198945760727,-0.1009688675403595,1.1093289852142334,-1.5808820724487305,-0.153245747089386,-0.017906326800584793,24,-33,-990,-1569,-149,-15,-88,-56,195
10:46:13.932,LOITER,-35.3628693,149.1650517,616430,32429,-0.02809198945760727,-0.1009688675403595,1.1093289852142334,-1.5808820724487305,-0.153245747089386,-0.017906326800584793,24,-33,-990,-1569,-149,-15,-88,-56,195
10:46:14.137,LOITER,-35.3628761,149.1650507,614640,30637,-0.1501687467098236,-0.12889419496059418,1.107704520225525,-1.787862777709961,0.07772938162088394,0.009675676934421062,-26,-45,-1044,-1779,81,11,46,31,191
10:46:14.341,LAND,-35.3628697,149.1650626,612470,28461,-0.06977196037769318,-0.037025369703769684,1.1003484725952148,-1.122910499572754,0.0433889664709568,0.02942553162574768,-55,-28,-1039,-1120,47,31,153,63,88
10:46:14.549,LAND,-35.3628697,149.1650626,612470,28461,-0.06977196037769318,-0.037025369703769684,1.1003484725952148,-1.122910499572754,0.0433889664709568,0.02942553162574768,-55,-28,-1039,-1120,47,31,153,63,88
10:46:14.758,LAND,-35.3628697,149.1650626,612470,28461,-0.06977196037769318,-0.037025369703769684,1.1003484725952148,-1.122910499572754,0.0433889664709568,0.02942553162574768,-55,-28,-1039,-1120,47,31,153,63,88
10:46:14.965,LAND,-35.3628697,149.1650626,612470,28461,-0.06977196037769318,-0.037025369703769684,1.1003484725952148,-1.122910499572754,0.0433889664709568,0.02942553162574768,-55,-28,-1039,-1120,47,31,153,63,88
10:46:15.168,LAND,-35.3628697,149.1650626,612470,28461,-0.06977196037769318,-0.037025369703769684,1.1003484725952148,-1.122910499572754,0.0433889664709568,0.02942553162574768,-55,-28,-1039,-1120,47,31,153,63,88
10:46:15.371,LAND,-35.3628697,149.1650626,612470,28461,-0.06977196037769318,-0.037025369703769684,1.1003484725952148,-1.122910499572754,0.0433889664709568,0.02942553162574768,-55,-28,-1039,-1120,47,31,153,63,88
10:46:15.578,LAND,-35.3628697,149.1650626,612470,28461,-0.06977196037769318,-0.037025369703769684,1.1003484725952148,-1.122910499572754,0.0433889664709568,0.02942553162574768,-55,-28,-1039,-1120,47,31,153,63,88
10:46:15.781,LAND,-35.3628697,149.1650626,612470,28461,-0.06977196037769318,-0.037025369703769684,1.1003484725952148,-1.122910499572754,0.0433889664709568,0.02942553162574768,-55,-28,-1039,-1120,47,31,153,63,88
10:46:15.989,LAND,-35.3628697,149.1650626,612470,28461,-0.06977196037769318,-0.037025369703769684,1.1003484725952148,-1.122910499572754,0.0433889664709568,0.02942553162574768,-55,-28,-1039,-1120,47,31,153,63,88
10:46:16.192,LAND,-35.3628696,149.1650683,611560,27550,0.0016576593043282628,0.0047703515738248825,1.0989817380905151,-0.4096672534942627,0.005457669030874968,0.020740583539009094,-55,4,-1053,-409,9,22,81,44,30
10:46:16.395,LAND,-35.3628648,149.1650656,611350,27341,0.011390971951186657,0.004073860589414835,1.095466136932373,0.4156111776828766,-0.00314959604293108,-0.0037649928126484156,-51,51,-1038,418,0,-1,38,6,-1
10:46:16.601,LAND,-35.3628648,149.1650656,611350,27341,0.011390971951186657,0.004073860589414835,1.095466136932373,0.4156111776828766,-0.00314959604293108,-0.0037649928126484156,-51,51,-1038,418,0,-1,38,6,-1
10:46:16.806,LAND,-35.3628648,149.1650656,611350,27341,0.011390971951186657,0.004073860589414835,1.095466136932373,0.4156111776828766,-0.00314959604293108,-0.0037649928126484156,-51,51,-1038,418,0,-1,38,6,-1
10:46:17.020,LAND,-35.3628648,149.1650656,611350,27341,0.011390971951186657,0.004073860589414835,1.095466136932373,0.4156111776828766,-0.00314959604293108,-0.0037649928126484156,-51,51,-1038,418,0,-1,38,6,-1
10:46:17.224,LAND,-35.3628648,149.1650656,611350,27341,0.011390971951186657,0.004073860589414835,1.095466136932373,0.4156111776828766,-0.00314959604293108,-0.0037649928126484156,-51,51,-1038,418,0,-1,38,6,-1
10:46:17.430,LAND,-35.3628648,149.1650656,611350,27341,0.011390971951186657,0.004073860589414835,1.095466136932373,0.4156111776828766,-0.00314959604293108,-0.0037649928126484156,-51,51,-1038,418,0,-1,38,6,-1
10:46:17.636,LAND,-35.3628648,149.1650656,611350,27341,0.011390971951186657,0.004073860589414835,1.095466136932373,0.4156111776828766,-0.00314959604293108,-0.0037649928126484156,-51,51,-1038,418,0,-1,38,6,-1
10:46:17.842,LAND,-35.3628648,149.1650656,611350,27341,0.011390971951186657,0.004073860589414835,1.095466136932373,0.4156111776828766,-0.00314959604293108,-0.0037649928126484156,-51,51,-1038,418,0,-1,38,6,-1
10:46:18.046,LAND,-35.362834,149.1650565,611570,27563,-0.010866646654903889,-0.002401066245511174,1.0953660011291504,-0.41339316964149475,0.0033785556443035603,0.004956207238137722,-48,15,-960,-409,7,6,125,-44,-17
10:46:18.255,LAND,-35.362834,149.1650565,611570,27563,-0.010866646654903889,-0.002401066245511174,1.0953660011291504,-0.41339316964149475,0.0033785556443035603,0.004956207238137722,-48,15,-960,-409,7,6,125,-44,-17
10:46:18.464,LAND,-35.362834,149.1650565,611570,27563,-0.010866646654903889,-0.002401066245511174,1.0953660011291504,-0.41339316964149475,0.0033785556443035603,0.004956207238137722,-48,15,-960,-409,7,6,125,-44,-17
10:46:18.670,LAND,-35.362834,149.1650565,611570,27563,-0.010866646654903889,-0.002401066245511174,1.0953660011291504,-0.41339316964149475,0.0033785556443035603,0.004956207238137722,-48,15,-960,-409,7,6,125,-44,-17
10:46:18.882,LAND,-35.362834,149.1650565,611570,27563,-0.010866646654903889,-0.002401066245511174,1.0953660011291504,-0.41339316964149475,0.0033785556443035603,0.004956207238137722,-48,15,-960,-409,7,6,125,-44,-17
10:46:19.088,LAND,-35.362834,149.1650565,611570,27563,-0.010866646654903889,-0.002401066245511174,1.0953660011291504,-0.41339316964149475,0.0033785556443035603,0.004956207238137722,-48,15,-960,-409,7,6,125,-44,-17
10:46:19.291,LAND,-35.3627932,149.1650413,611100,27093,-0.01787935011088848,-0.0040733953937888145,1.0886749029159546,-1.4204970598220825,1.9369646906852722e-05,0.03299255296587944,-35,-41,-985,-1416,4,33,184,-79,101
10:46:19.495,LOITER,-35.3627872,149.1650386,610860,26852,-0.01914929412305355,-0.004607740323990583,1.0882889032363892,-1.5361181497573853,-0.00626099668443203,0.05161525681614876,-35,-56,-940,-1534,-1,52,188,-82,114
10:46:19.698,LOITER,-35.3627872,149.1650386,610860,26852,-0.01914929412305355,-0.004607740323990583,1.0882889032363892,-1.5361181497573853,-0.00626099668443203,0.05161525681614876,-35,-56,-940,-1534,-1,52,188,-82,114
10:46:19.902,LOITER,-35.3627872,149.1650386,610860,26852,-0.01914929412305355,-0.004607740323990583,1.0882889032363892,-1.5361181497573853,-0.00626099668443203,0.05161525681614876,-35,-56,-940,-1534,-1,52,188,-82,114
10:46:20.108,LOITER,-35.3627872,149.1650386,610860,26852,-0.01914929412305355,-0.004607740323990583,1.0882889032363892,-1.5361181497573853,-0.00626099668443203,0.05161525681614876,-35,-56,-940,-1534,-1,52,188,-82,114
10:46:20.318,LOITER,-35.3627872,149.1650386,610860,26852,-0.01914929412305355,-0.004607740323990583,1.0882889032363892,-1.5361181497573853,-0.00626099668443203,0.05161525681614876,-35,-56,-940,-1534,-1,52,188,-82,114
