time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:38:18.713,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:18.919,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:19.125,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:19.328,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:19.535,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:19.746,LAND,-35.3632591,149.1652518,10930,-0.03760029748082161,-0.01629478856921196,-0.3750341534614563,0.4973263442516327,-0.007623835001140833,-0.005076215136796236,-12,58,-1051,502,-7,-4,-50,-148,44,320.0,90.0,1500.0
13:38:19.954,LAND,-35.3632617,149.16524,10247,0.002628912217915058,-0.0011394956381991506,-0.379503458738327,-1.084842562675476,-0.0035788544919341803,0.0076681384816765785,-9,-28,-991,-1091,-3,8,-15,-56,36,20.0,90.0,1500.0
13:38:20.160,LAND,-35.3632622,149.165237,9890,0.02707934007048607,0.0021661485079675913,-0.3820493221282959,0.45274674892425537,0.006518165580928326,-0.0007092166924849153,-6,52,-1014,458,6,0,-6,-23,34,20.0,90.0,1500.0
13:38:20.365,LAND,-35.3632627,149.1652347,9532,0.04873562976717949,0.0018489740323275328,-0.3848925530910492,0.915603756904602,0.0003057794237975031,-0.004798273555934429,-5,28,-1008,907,0,-3,0,0,35,20.0,90.0,1500.0
13:38:20.569,LAND,-35.3632632,149.1652331,9271,0.04698457196354866,0.001802754937671125,-0.38544824719429016,-0.3754921555519104,0.0010063808877021074,-0.004211044870316982,-3,-32,-1014,-389,0,-3,4,15,31,20.0,90.0,1500.0
13:38:20.792,LAND,-35.3632635,149.1652324,9102,0.03401915729045868,0.0029021319933235645,-0.3864343464374542,-0.8824224472045898,-0.001062324969097972,-0.0024265204556286335,-3,-40,-1018,-891,0,0,8,25,32,20.0,90.0,1500.0
13:38:21.008,LAND,-35.3632636,149.1652317,8768,0.038223959505558014,0.004363780375570059,-0.387275755405426,0.13723941147327423,-0.0027592075057327747,0.007241754326969385,0,11,-991,-377,-1,-1,13,38,32,20.0,90.0,1500.0
13:38:21.271,LAND,-35.3632637,149.1652317,8685,0.048785582184791565,0.005073548760265112,-0.3885176479816437,0.7066472768783569,0.012101572006940842,-7.136224303394556e-05,-1,46,-1008,710,12,0,14,40,31,20.0,90.0,1500.0
13:38:21.479,LAND,-35.3632636,149.1652319,8518,0.050030529499053955,0.006890786346048117,-0.3890518844127655,0.9224588871002197,0.0032886385452002287,-0.002792804269120097,1,34,-1017,918,3,-1,15,42,33,20.0,90.0,1500.0
13:38:21.684,LAND,-35.3632634,149.1652323,8350,0.02956398017704487,0.007852581329643726,-0.3907530903816223,0.9530472755432129,-0.0015155727742239833,-0.003834781236946583,2,50,-1022,811,3,0,15,42,28,20.0,90.0,1500.0
13:38:21.892,LAND,-35.3632632,149.165233,8279,0.015426686964929104,0.009653165005147457,-0.3920457661151886,-0.6078140735626221,0.0023621090222150087,0.0007087117992341518,4,-23,-1070,-608,2,1,14,39,0,20.0,90.0,1500.0
13:38:22.095,LAND,-35.3632632,149.165233,8279,0.015426686964929104,0.009653165005147457,-0.3920457661151886,-0.6078140735626221,0.0023621090222150087,0.0007087117992341518,4,-23,-1070,-608,2,1,14,39,0,20.0,90.0,1500.0
13:38:22.297,LAND,-35.3632632,149.165233,8279,0.015426686964929104,0.009653165005147457,-0.3920457661151886,-0.6078140735626221,0.0023621090222150087,0.0007087117992341518,4,-23,-1070,-608,2,1,14,39,0,20.0,90.0,1500.0
13:38:22.502,LAND,-35.3632632,149.165233,8279,0.015426686964929104,0.009653165005147457,-0.3920457661151886,-0.6078140735626221,0.0023621090222150087,0.0007087117992341518,4,-23,-1070,-608,2,1,14,39,0,20.0,90.0,1500.0
13:38:22.706,LAND,-35.3632632,149.165233,8279,0.015426686964929104,0.009653165005147457,-0.3920457661151886,-0.6078140735626221,0.0023621090222150087,0.0007087117992341518,4,-23,-1070,-608,2,1,14,39,0,20.0,90.0,1500.0
13:38:22.914,LAND,-35.3632632,149.165233,8279,0.015426686964929104,0.009653165005147457,-0.3920457661151886,-0.6078140735626221,0.0023621090222150087,0.0007087117992341518,4,-23,-1070,-608,2,1,14,39,0,460.0,90.0,1500.0
13:38:23.123,LAND,-35.3632632,149.165233,8279,0.015426686964929104,0.009653165005147457,-0.3920457661151886,-0.6078140735626221,0.0023621090222150087,0.0007087117992341518,4,-23,-1070,-608,2,1,14,39,0,460.0,90.0,1500.0
13:38:23.327,LAND,-35.3632632,149.165233,8279,0.015426686964929104,0.009653165005147457,-0.3920457661151886,-0.6078140735626221,0.0023621090222150087,0.0007087117992341518,4,-23,-1070,-608,2,1,14,39,0,460.0,90.0,1500.0
13:38:23.531,LAND,-35.3632632,149.165233,8279,0.015426686964929104,0.009653165005147457,-0.3920457661151886,-0.6078140735626221,0.0023621090222150087,0.0007087117992341518,4,-23,-1070,-608,2,1,14,39,0,460.0,90.0,1500.0
13:38:23.746,LAND,-35.3632632,149.165233,8279,0.015426686964929104,0.009653165005147457,-0.3920457661151886,-0.6078140735626221,0.0023621090222150087,0.0007087117992341518,4,-23,-1070,-608,2,1,14,39,0,460.0,90.0,1500.0
13:38:23.954,LAND,-35.3632632,149.165233,8279,0.015426686964929104,0.009653165005147457,-0.3920457661151886,-0.6078140735626221,0.0023621090222150087,0.0007087117992341518,4,-23,-1070,-608,2,1,14,39,0,460.0,90.0,1500.0
13:38:24.156,LAND,-35.3632632,149.165233,8279,0.015426686964929104,0.009653165005147457,-0.3920457661151886,-0.6078140735626221,0.0023621090222150087,0.0007087117992341518,4,-23,-1070,-608,2,1,14,39,0,460.0,90.0,1500.0
13:38:24.360,LAND,-35.3632632,149.165233,8279,0.015426686964929104,0.009653165005147457,-0.3920457661151886,-0.6078140735626221,0.0023621090222150087,0.0007087117992341518,4,-23,-1070,-608,2,1,14,39,0,460.0,90.0,1500.0
13:38:24.568,LAND,-35.363262,149.1652362,8396,-0.0041037569753825665,0.011660262010991573,-0.3932766318321228,0.4250207543373108,-0.0024646425154060125,0.0049304296262562275,5,14,-985,-2,-2,4,5,21,-5,460.0,90.0,1500.0
13:38:24.778,LAND,-35.3632616,149.165238,8418,-0.01172985415905714,0.007777921389788389,-0.39533087611198425,-0.5097719430923462,-0.0023923576809465885,-0.004190669860690832,3,-22,-1004,-70,-2,-1,-2,4,0,460.0,90.0,1500.0
13:38:24.983,LAND,-35.3632616,149.1652387,8300,-0.01980195753276348,0.0031974385492503643,-0.39630401134490967,-0.704387366771698,-0.005571106914430857,-0.001249546417966485,1,-23,-1028,-704,-5,0,-5,-4,19,460.0,90.0,1500.0
13:38:25.186,LAND,-35.3632616,149.1652387,8300,-0.01980195753276348,0.0031974385492503643,-0.39630401134490967,-0.704387366771698,-0.005571106914430857,-0.001249546417966485,1,-23,-1028,-704,-5,0,-5,-4,19,340.0,90.0,1500.0
13:38:25.390,LAND,-35.3632616,149.1652387,8300,-0.01980195753276348,0.0031974385492503643,-0.39630401134490967,-0.704387366771698,-0.005571106914430857,-0.001249546417966485,1,-23,-1028,-704,-5,0,-5,-4,19,340.0,90.0,1500.0
13:38:25.592,LAND,-35.3632616,149.1652387,8300,-0.01980195753276348,0.0031974385492503643,-0.39630401134490967,-0.704387366771698,-0.005571106914430857,-0.001249546417966485,1,-23,-1028,-704,-5,0,-5,-4,19,340.0,90.0,1500.0
13:38:25.802,LAND,-35.3632616,149.1652387,8300,-0.01980195753276348,0.0031974385492503643,-0.39630401134490967,-0.704387366771698,-0.005571106914430857,-0.001249546417966485,1,-23,-1028,-704,-5,0,-5,-4,19,340.0,90.0,1500.0
13:38:26.013,LAND,-35.3632616,149.1652387,8300,-0.01980195753276348,0.0031974385492503643,-0.39630401134490967,-0.704387366771698,-0.005571106914430857,-0.001249546417966485,1,-23,-1028,-704,-5,0,-5,-4,19,340.0,90.0,1500.0
13:38:26.219,LAND,-35.3632616,149.1652387,8300,-0.01980195753276348,0.0031974385492503643,-0.39630401134490967,-0.704387366771698,-0.005571106914430857,-0.001249546417966485,1,-23,-1028,-704,-5,0,-5,-4,19,340.0,90.0,1500.0
13:38:26.422,LAND,-35.3632616,149.1652387,8300,-0.01980195753276348,0.0031974385492503643,-0.39630401134490967,-0.704387366771698,-0.005571106914430857,-0.001249546417966485,1,-23,-1028,-704,-5,0,-5,-4,19,340.0,90.0,1500.0
13:38:26.625,LAND,-35.3632616,149.1652387,8300,-0.01980195753276348,0.0031974385492503643,-0.39630401134490967,-0.704387366771698,-0.005571106914430857,-0.001249546417966485,1,-23,-1028,-704,-5,0,-5,-4,19,340.0,90.0,1500.0
13:38:26.829,LAND,-35.3632616,149.1652387,8300,-0.01980195753276348,0.0031974385492503643,-0.39630401134490967,-0.704387366771698,-0.005571106914430857,-0.001249546417966485,1,-23,-1028,-704,-5,0,-5,-4,19,340.0,90.0,1500.0
13:38:27.031,LAND,-35.3632616,149.1652387,8300,-0.01980195753276348,0.0031974385492503643,-0.39630401134490967,-0.704387366771698,-0.005571106914430857,-0.001249546417966485,1,-23,-1028,-704,-5,0,-5,-4,19,340.0,90.0,1500.0
13:38:27.234,LAND,-35.3632618,149.1652385,8270,-0.00024560088058933616,0.0022322621662169695,-0.3975142240524292,-0.031654443591833115,0.0015045966720208526,0.0019224926363676786,0,21,-988,-27,1,2,-3,-6,-1,340.0,90.0,1500.0
13:38:27.435,LAND,-35.3632618,149.1652385,8270,-0.00024560088058933616,0.0022322621662169695,-0.3975142240524292,-0.031654443591833115,0.0015045966720208526,0.0019224926363676786,0,21,-988,-27,1,2,-3,-6,-1,340.0,90.0,1500.0
13:38:27.637,LAND,-35.3632618,149.1652385,8270,-0.00024560088058933616,0.0022322621662169695,-0.3975142240524292,-0.031654443591833115,0.0015045966720208526,0.0019224926363676786,0,21,-988,-27,1,2,-3,-6,-1,340.0,90.0,1500.0
13:38:27.840,LAND,-35.3632618,149.1652385,8270,-0.00024560088058933616,0.0022322621662169695,-0.3975142240524292,-0.031654443591833115,0.0015045966720208526,0.0019224926363676786,0,21,-988,-27,1,2,-3,-6,-1,340.0,90.0,1500.0
13:38:28.043,LAND,-35.3632618,149.1652385,8270,-0.00024560088058933616,0.0022322621662169695,-0.3975142240524292,-0.031654443591833115,0.0015045966720208526,0.0019224926363676786,0,21,-988,-27,1,2,-3,-6,-1,340.0,90.0,1500.0
13:38:28.249,LAND,-35.3632618,149.1652385,8270,-0.00024560088058933616,0.0022322621662169695,-0.3975142240524292,-0.031654443591833115,0.0015045966720208526,0.0019224926363676786,0,21,-988,-27,1,2,-3,-6,-1,340.0,90.0,1500.0
13:38:28.451,LAND,-35.3632618,149.1652385,8270,-0.00024560088058933616,0.0022322621662169695,-0.3975142240524292,-0.031654443591833115,0.0015045966720208526,0.0019224926363676786,0,21,-988,-27,1,2,-3,-6,-1,340.0,90.0,1500.0
13:38:28.653,LAND,-35.3632618,149.1652385,8270,-0.00024560088058933616,0.0022322621662169695,-0.3975142240524292,-0.031654443591833115,0.0015045966720208526,0.0019224926363676786,0,21,-988,-27,1,2,-3,-6,-1,340.0,90.0,1500.0
13:38:28.857,LAND,-35.3632618,149.1652385,8270,-0.00024560088058933616,0.0022322621662169695,-0.3975142240524292,-0.031654443591833115,0.0015045966720208526,0.0019224926363676786,0,21,-988,-27,1,2,-3,-6,-1,340.0,90.0,1500.0
13:38:29.066,LAND,-35.3632618,149.1652385,8270,-0.00024560088058933616,0.0022322621662169695,-0.3975142240524292,-0.031654443591833115,0.0015045966720208526,0.0019224926363676786,0,21,-988,-27,1,2,-3,-6,-1,340.0,90.0,1500.0
13:38:29.269,LAND,-35.3632619,149.1652383,8283,0.011844120919704437,0.00275943404994905,-0.39840778708457947,0.2986428439617157,-0.0017902697436511517,-0.00034453789703547955,-1,-5,-997,288,-1,0,-3,-7,-1,340.0,90.0,1500.0
13:38:29.475,LAND,-35.3632619,149.1652383,8283,0.011844120919704437,0.00275943404994905,-0.39840778708457947,0.2986428439617157,-0.0017902697436511517,-0.00034453789703547955,-1,-5,-997,288,-1,0,-3,-7,-1,340.0,90.0,1500.0
13:38:29.678,LAND,-35.3632619,149.1652383,8283,0.011844120919704437,0.00275943404994905,-0.39840778708457947,0.2986428439617157,-0.0017902697436511517,-0.00034453789703547955,-1,-5,-997,288,-1,0,-3,-7,-1,340.0,90.0,1500.0
13:38:29.881,LAND,-35.3632619,149.1652383,8283,0.011844120919704437,0.00275943404994905,-0.39840778708457947,0.2986428439617157,-0.0017902697436511517,-0.00034453789703547955,-1,-5,-997,288,-1,0,-3,-7,-1,340.0,90.0,1500.0
13:38:30.084,LAND,-35.3632619,149.1652383,8283,0.011844120919704437,0.00275943404994905,-0.39840778708457947,0.2986428439617157,-0.0017902697436511517,-0.00034453789703547955,-1,-5,-997,288,-1,0,-3,-7,-1,340.0,90.0,1500.0
13:38:30.290,LAND,-35.3632619,149.1652383,8283,0.011844120919704437,0.00275943404994905,-0.39840778708457947,0.2986428439617157,-0.0017902697436511517,-0.00034453789703547955,-1,-5,-997,288,-1,0,-3,-7,-1,340.0,90.0,1500.0
13:38:30.497,LAND,-35.3632619,149.1652383,8283,0.011844120919704437,0.00275943404994905,-0.39840778708457947,0.2986428439617157,-0.0017902697436511517,-0.00034453789703547955,-1,-5,-997,288,-1,0,-3,-7,-1,340.0,90.0,1500.0
13:38:30.702,LAND,-35.3632619,149.1652383,8283,0.011844120919704437,0.00275943404994905,-0.39840778708457947,0.2986428439617157,-0.0017902697436511517,-0.00034453789703547955,-1,-5,-997,288,-1,0,-3,-7,-1,340.0,90.0,1500.0
13:38:30.909,LAND,-35.363262,149.165238,8295,0.00630887970328331,0.0030872561037540436,-0.3996175229549408,-0.41410619020462036,-0.0030740140937268734,-0.00329776993021369,-1,-5,-997,288,-1,0,-2,-6,-1,340.0,90.0,1500.0
13:38:33.284,LAND,-35.363262,149.1652377,8298,0.009961031377315521,0.004518936388194561,-0.4003966152667999,0.43587619066238403,-0.0014069315511733294,0.0028267954476177692,-1,14,-991,-103,3,1,-1,-2,0,490.0,90.0,1500.0
13:38:33.486,LAND,-35.3632623,149.1652369,8301,0.00933126825839281,0.0022651837207376957,-0.4015052020549774,-0.7404611110687256,-0.0026772147975862026,0.003643990959972143,-2,-23,-996,-744,-2,4,0,0,1,490.0,90.0,1500.0
13:38:33.689,LAND,-35.3632626,149.1652356,8303,0.03675301373004913,0.0035616925451904535,-0.40287914872169495,0.3483752906322479,0.00456985691562295,0.0009159133769571781,-2,-1,-984,339,4,2,3,9,3,490.0,90.0,1500.0
13:38:33.891,LAND,-35.3632628,149.1652348,8303,0.025519538670778275,0.0044536227360367775,-0.40319305658340454,-0.03209642693400383,-0.001407603733241558,0.0010869939578697085,-2,22,-990,-28,-1,1,6,18,1,490.0,90.0,1500.0
13:38:34.092,LAND,-35.3632628,149.1652347,8292,0.031900472939014435,0.0046626366674900055,-0.4037421643733978,0.5822223424911499,0.0032209542114287615,0.002035192446783185,-2,45,-929,587,3,3,7,20,13,240.0,90.0,1500.0
13:38:34.295,LAND,-35.3632628,149.1652347,8292,0.031900472939014435,0.0046626366674900055,-0.4037421643733978,0.5822223424911499,0.0032209542114287615,0.002035192446783185,-2,45,-929,587,3,3,7,20,13,290.0,90.0,1500.0
13:38:34.501,LAND,-35.3632628,149.1652347,8292,0.031900472939014435,0.0046626366674900055,-0.4037421643733978,0.5822223424911499,0.0032209542114287615,0.002035192446783185,-2,45,-929,587,3,3,7,20,13,290.0,90.0,1500.0
13:38:34.704,LAND,-35.3632628,149.1652347,8292,0.031900472939014435,0.0046626366674900055,-0.4037421643733978,0.5822223424911499,0.0032209542114287615,0.002035192446783185,-2,45,-929,587,3,3,7,20,13,290.0,90.0,1500.0
13:38:34.905,LAND,-35.3632628,149.1652347,8292,0.031900472939014435,0.0046626366674900055,-0.4037421643733978,0.5822223424911499,0.0032209542114287615,0.002035192446783185,-2,45,-929,587,3,3,7,20,13,290.0,90.0,1500.0
13:38:35.113,LAND,-35.3632628,149.1652347,8292,0.031900472939014435,0.0046626366674900055,-0.4037421643733978,0.5822223424911499,0.0032209542114287615,0.002035192446783185,-2,45,-929,587,3,3,7,20,13,290.0,90.0,1500.0
13:38:35.322,LAND,-35.3632628,149.1652347,8292,0.031900472939014435,0.0046626366674900055,-0.4037421643733978,0.5822223424911499,0.0032209542114287615,0.002035192446783185,-2,45,-929,587,3,3,7,20,13,290.0,90.0,1500.0
13:38:35.526,LAND,-35.3632628,149.1652347,8292,0.031900472939014435,0.0046626366674900055,-0.4037421643733978,0.5822223424911499,0.0032209542114287615,0.002035192446783185,-2,45,-929,587,3,3,7,20,13,290.0,90.0,1500.0
13:38:35.729,LAND,-35.3632628,149.1652347,8292,0.031900472939014435,0.0046626366674900055,-0.4037421643733978,0.5822223424911499,0.0032209542114287615,0.002035192446783185,-2,45,-929,587,3,3,7,20,13,290.0,90.0,1500.0
13:38:35.931,LAND,-35.363263,149.1652342,8051,0.04528851434588432,0.0048239403404295444,-0.40450894832611084,0.7556957602500916,-0.0009165786323137581,-0.0009602332138456404,-1,13,-998,747,0,0,7,23,44,290.0,90.0,1500.0
13:38:36.137,LAND,-35.3632632,149.1652335,7544,0.026242319494485855,0.0036265302915126085,-0.4049575924873352,-1.0042213201522827,-0.006048582494258881,-0.0015350484754890203,0,-42,-1011,-999,1,-1,9,30,38,290.0,90.0,1500.0
13:38:36.341,LAND,-35.3632634,149.1652331,7452,0.027404937893152237,0.0032738398294895887,-0.4050161838531494,-0.6514090895652771,0.0021881149150431156,0.0018508979119360447,-2,-6,-1018,-647,2,3,10,31,38,210.0,90.0,1500.0
13:38:36.543,LAND,-35.3632634,149.1652331,7452,0.027404937893152237,0.0032738398294895887,-0.4050161838531494,-0.6514090895652771,0.0021881149150431156,0.0018508979119360447,-2,-6,-1018,-647,2,3,10,31,38,210.0,90.0,1500.0
13:38:36.746,LAND,-35.3632634,149.1652331,7452,0.027404937893152237,0.0032738398294895887,-0.4050161838531494,-0.6514090895652771,0.0021881149150431156,0.0018508979119360447,-2,-6,-1018,-647,2,3,10,31,38,210.0,90.0,1500.0
13:38:36.954,LAND,-35.3632634,149.1652331,7452,0.027404937893152237,0.0032738398294895887,-0.4050161838531494,-0.6514090895652771,0.0021881149150431156,0.0018508979119360447,-2,-6,-1018,-647,2,3,10,31,38,210.0,90.0,1500.0
13:38:37.160,LAND,-35.3632634,149.1652331,7452,0.027404937893152237,0.0032738398294895887,-0.4050161838531494,-0.6514090895652771,0.0021881149150431156,0.0018508979119360447,-2,-6,-1018,-647,2,3,10,31,38,210.0,90.0,1500.0
13:38:37.366,LAND,-35.3632634,149.1652331,7452,0.027404937893152237,0.0032738398294895887,-0.4050161838531494,-0.6514090895652771,0.0021881149150431156,0.0018508979119360447,-2,-6,-1018,-647,2,3,10,31,38,210.0,90.0,1500.0
13:38:37.573,LAND,-35.3632634,149.1652331,7452,0.027404937893152237,0.0032738398294895887,-0.4050161838531494,-0.6514090895652771,0.0021881149150431156,0.0018508979119360447,-2,-6,-1018,-647,2,3,10,31,38,210.0,90.0,1500.0
13:38:37.776,LAND,-35.3632634,149.1652331,7452,0.027404937893152237,0.0032738398294895887,-0.4050161838531494,-0.6514090895652771,0.0021881149150431156,0.0018508979119360447,-2,-6,-1018,-647,2,3,10,31,38,210.0,90.0,1500.0
13:38:37.979,LAND,-35.3632634,149.1652331,7452,0.027404937893152237,0.0032738398294895887,-0.4050161838531494,-0.6514090895652771,0.0021881149150431156,0.0018508979119360447,-2,-6,-1018,-647,2,3,10,31,38,210.0,90.0,1500.0
13:38:38.185,LAND,-35.3632634,149.1652331,7452,0.027404937893152237,0.0032738398294895887,-0.4050161838531494,-0.6514090895652771,0.0021881149150431156,0.0018508979119360447,-2,-6,-1018,-647,2,3,10,31,38,210.0,90.0,1500.0
13:38:38.389,LAND,-35.3632637,149.1652325,7119,0.04458324611186981,0.0034054345451295376,-0.4062536954879761,-0.6326143741607666,0.006210329942405224,-0.006709619425237179,0,-50,-987,-644,6,-5,13,37,36,210.0,90.0,1500.0
13:38:38.592,LAND,-35.3632636,149.1652325,6691,0.031188739463686943,0.005999492947012186,-0.4062368869781494,0.20946617424488068,0.004470512270927429,0.003838600590825081,0,31,-999,217,4,5,17,43,33,210.0,90.0,1500.0
13:38:38.797,LAND,-35.3632636,149.1652325,6691,0.031188739463686943,0.005999492947012186,-0.4062368869781494,0.20946617424488068,0.004470512270927429,0.003838600590825081,0,31,-999,217,4,5,17,43,33,60.0,90.0,1500.0
13:38:39.000,LAND,-35.3632636,149.1652325,6691,0.031188739463686943,0.005999492947012186,-0.4062368869781494,0.20946617424488068,0.004470512270927429,0.003838600590825081,0,31,-999,217,4,5,17,43,33,450.0,90.0,1500.0
13:38:39.204,LAND,-35.3632636,149.1652325,6691,0.031188739463686943,0.005999492947012186,-0.4062368869781494,0.20946617424488068,0.004470512270927429,0.003838600590825081,0,31,-999,217,4,5,17,43,33,450.0,90.0,1500.0
13:38:39.408,LAND,-35.3632636,149.1652325,6691,0.031188739463686943,0.005999492947012186,-0.4062368869781494,0.20946617424488068,0.004470512270927429,0.003838600590825081,0,31,-999,217,4,5,17,43,33,450.0,90.0,1500.0
13:38:39.615,LAND,-35.3632636,149.1652325,6691,0.031188739463686943,0.005999492947012186,-0.4062368869781494,0.20946617424488068,0.004470512270927429,0.003838600590825081,0,31,-999,217,4,5,17,43,33,450.0,90.0,1500.0
13:38:39.818,LAND,-35.3632636,149.1652325,6691,0.031188739463686943,0.005999492947012186,-0.4062368869781494,0.20946617424488068,0.004470512270927429,0.003838600590825081,0,31,-999,217,4,5,17,43,33,450.0,90.0,1500.0
13:38:40.022,LAND,-35.3632636,149.1652325,6691,0.031188739463686943,0.005999492947012186,-0.4062368869781494,0.20946617424488068,0.004470512270927429,0.003838600590825081,0,31,-999,217,4,5,17,43,33,450.0,90.0,1500.0
13:38:40.226,LAND,-35.3632636,149.1652325,6691,0.031188739463686943,0.005999492947012186,-0.4062368869781494,0.20946617424488068,0.004470512270927429,0.003838600590825081,0,31,-999,217,4,5,17,43,33,450.0,90.0,1500.0
13:38:40.431,LAND,-35.3632636,149.1652325,6691,0.031188739463686943,0.005999492947012186,-0.4062368869781494,0.20946617424488068,0.004470512270927429,0.003838600590825081,0,31,-999,217,4,5,17,43,33,450.0,90.0,1500.0
13:38:40.634,LAND,-35.3632636,149.1652325,6691,0.031188739463686943,0.005999492947012186,-0.4062368869781494,0.20946617424488068,0.004470512270927429,0.003838600590825081,0,31,-999,217,4,5,17,43,33,450.0,90.0,1500.0
13:38:40.836,LAND,-35.363263,149.1652342,6123,0.03135509788990021,0.006924778688699007,-0.4069904685020447,0.5985826849937439,0.005078516434878111,-0.0026204977184534073,3,-5,-988,590,5,-1,12,33,36,450.0,90.0,1500.0
13:38:41.038,LAND,-35.3632628,149.165235,5861,0.006399096921086311,0.00568192545324564,-0.4073907136917114,-0.9259028434753418,-0.0028638720978051424,-0.004482998512685299,2,-48,-988,-931,-2,-3,9,26,34,150.0,90.0,1500.0
13:38:41.243,LAND,-35.3632628,149.165235,5861,0.006399096921086311,0.00568192545324564,-0.4073907136917114,-0.9259028434753418,-0.0028638720978051424,-0.004482998512685299,2,-48,-988,-931,-2,-3,9,26,34,150.0,90.0,1500.0
13:38:41.445,LAND,-35.3632628,149.165235,5861,0.006399096921086311,0.00568192545324564,-0.4073907136917114,-0.9259028434753418,-0.0028638720978051424,-0.004482998512685299,2,-48,-988,-931,-2,-3,9,26,34,150.0,90.0,1500.0
13:38:41.647,LAND,-35.3632628,149.165235,5861,0.006399096921086311,0.00568192545324564,-0.4073907136917114,-0.9259028434753418,-0.0028638720978051424,-0.004482998512685299,2,-48,-988,-931,-2,-3,9,26,34,150.0,90.0,1500.0
13:38:41.856,LAND,-35.3632628,149.165235,5861,0.006399096921086311,0.00568192545324564,-0.4073907136917114,-0.9259028434753418,-0.0028638720978051424,-0.004482998512685299,2,-48,-988,-931,-2,-3,9,26,34,150.0,90.0,1500.0
13:38:42.061,LAND,-35.3632628,149.165235,5861,0.006399096921086311,0.00568192545324564,-0.4073907136917114,-0.9259028434753418,-0.0028638720978051424,-0.004482998512685299,2,-48,-988,-931,-2,-3,9,26,34,150.0,90.0,1500.0
13:38:42.266,LAND,-35.3632628,149.165235,5861,0.006399096921086311,0.00568192545324564,-0.4073907136917114,-0.9259028434753418,-0.0028638720978051424,-0.004482998512685299,2,-48,-988,-931,-2,-3,9,26,34,150.0,90.0,1500.0
13:38:42.470,LAND,-35.3632628,149.165235,5861,0.006399096921086311,0.00568192545324564,-0.4073907136917114,-0.9259028434753418,-0.0028638720978051424,-0.004482998512685299,2,-48,-988,-931,-2,-3,9,26,34,150.0,90.0,1500.0
13:38:42.674,LAND,-35.3632628,149.165235,5861,0.006399096921086311,0.00568192545324564,-0.4073907136917114,-0.9259028434753418,-0.0028638720978051424,-0.004482998512685299,2,-48,-988,-931,-2,-3,9,26,34,150.0,90.0,1500.0
13:38:42.878,LAND,-35.3632628,149.165235,5861,0.006399096921086311,0.00568192545324564,-0.4073907136917114,-0.9259028434753418,-0.0028638720978051424,-0.004482998512685299,2,-48,-988,-931,-2,-3,9,26,34,150.0,90.0,1500.0
13:38:43.084,LAND,-35.3632627,149.1652358,5405,-9.977236913982779e-05,0.0032758167944848537,-0.40906259417533875,-0.6650338172912598,-0.004869483876973391,-2.71376920863986e-05,2,-29,-999,-872,-2,-3,6,18,33,150.0,90.0,1500.0
13:38:43.288,LAND,-35.3632627,149.165236,5230,0.007505994290113449,0.003014031331986189,-0.4086971580982208,0.06743256002664566,0.0018557640723884106,0.005664990283548832,0,31,-1001,77,2,6,7,17,32,150.0,90.0,1500.0
13:38:43.491,LAND,-35.3632627,149.165236,5230,0.007505994290113449,0.003014031331986189,-0.4086971580982208,0.06743256002664566,0.0018557640723884106,0.005664990283548832,0,31,-1001,77,2,6,7,17,32,150.0,90.0,1500.0
13:38:43.694,LAND,-35.3632627,149.165236,5230,0.007505994290113449,0.003014031331986189,-0.4086971580982208,0.06743256002664566,0.0018557640723884106,0.005664990283548832,0,31,-1001,77,2,6,7,17,32,150.0,90.0,1500.0
13:38:43.900,LAND,-35.3632627,149.165236,5230,0.007505994290113449,0.003014031331986189,-0.4086971580982208,0.06743256002664566,0.0018557640723884106,0.005664990283548832,0,31,-1001,77,2,6,7,17,32,150.0,90.0,1500.0
13:38:44.102,LAND,-35.3632627,149.165236,5230,0.007505994290113449,0.003014031331986189,-0.4086971580982208,0.06743256002664566,0.0018557640723884106,0.005664990283548832,0,31,-1001,77,2,6,7,17,32,150.0,90.0,1500.0
