time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:53:00,61181.0,RTL,-0.031219515949487686,0.0010086540132761002,0.8775967061519623,-0.29630719125270844,-0.0004526744014583528,0.0004349451046437025,-35.3632635,149.1652391,71181.0,10.0,-10.0,101.0,0.0,28.5,-967.5,-295.5,1.5,2.5
05:53:02,61181.0,RTL,0.006535351276397705,-0.004150232998654246,0.8774577677249908,1.3323955535888672,-0.0007621966069564223,0.0024236231110990047,-35.36326325,149.1652384,69153.0,12.0,-10.5,100.0,-1.0,72.0,-1001.0,1331.0,2.0,4.5
05:53:03,74951.0,RTL,0.018370328936725855,-0.0029069946031086147,0.8777948021888733,0.9369159042835236,0.004005229217000306,0.003138992819003761,-35.363262750000004,149.16523775000002,67871.75,8.5,-5.0,101.25,-0.25,9.25,-1005.75,933.5,6.0,5.25
05:53:04,74951.0,RTL,0.011790296994149685,-0.0019247228046879172,0.8784159123897552,0.44861091673374176,0.0013623330742120743,-0.0053418404422700405,-35.363262750000004,149.1652377,67100.5,7.0,-3.0,100.0,1.0,-13.0,-1008.0,444.0,4.0,-3.0
05:53:06,74951.0,RTL,-0.015013808850198984,-0.002550483390223235,0.8776737153530121,-1.3937247395515442,-0.0031377371051348746,0.00048436917131766677,-35.363262750000004,149.1652377,65049.5,6.5,-3.5,98.5,-0.5,-63.0,-1026.0,-1396.5,-1.0,2.5
05:53:07,215154.0,RTL,-0.01326306676492095,-0.004361004685051739,0.877859577536583,-1.3045210540294647,-0.0031599848880432546,0.002941602928331122,-35.363262225,149.16523715,63774.25,2.75,-0.5,98.25,-2.75,-44.0,-1018.25,-1306.25,-0.75,4.5
05:53:08,215154.0,RTL,-0.007059187977574766,-0.005164104979485273,0.8783906996250153,-1.3645147681236267,-0.004786037025041878,-0.004245073301717639,-35.36326175,149.16523665,62998.0,0.0,2.5,97.0,-2.0,-50.5,-1060.5,-1366.5,-2.5,-2.0
05:53:10,215154.0,RTL,-0.005131556303240359,0.0011316934251226485,0.8780001103878021,0.7165548801422119,0.0008542472496628761,0.0031159695936366916,-35.363261800000004,149.165237,60955.5,-6.5,8.5,99.0,0.5,64.5,-1013.5,716.0,2.5,5.0
05:53:11,123459.0,RTL,-0.013494802755303681,-0.0009852647272055037,0.8775513023138046,0.5461835265159607,-0.0061309412703849375,0.00577586586587131,-35.363262375,149.16523755,59684.5,-1.5,2.25,96.5,-0.5,58.5,-1019.5,545.5,-4.0,7.75
05:53:12,123459.0,RTL,0.005442688008770347,-0.004537805216386914,0.8771059513092041,1.1468261182308197,-0.0031054230057634413,-0.00025353673845529556,-35.36326235,149.1652374,58923.5,0.0,0.0,99.0,-2.0,70.0,-1001.0,1145.5,-1.0,2.0
05:53:14,123459.0,RTL,0.04751252382993698,-0.006208113394677639,0.8771400451660156,0.9299762547016144,-0.0009654503082856536,-0.0006902838358655572,-35.36326045,149.16523525,56894.0,-11.0,11.0,100.5,-3.5,19.0,-979.0,927.0,1.0,1.0
05:53:15,274865.0,RTL,0.04110427014529705,-0.0028548953705467284,0.8778752386569977,-0.9482254385948181,0.0015804323484189808,-7.706554606556892e-05,-35.363259025000005,149.165233925,55610.25,-23.5,23.5,100.0,0.5,-71.0,-973.0,-950.75,3.75,2.0
05:53:16,274865.0,RTL,0.023852774873375893,-0.00010288582416251302,0.8785834014415741,-1.1634336709976196,-0.00044204865116626024,-0.012351042591035366,-35.36325895,149.165234,54839.0,-29.0,29.0,97.5,2.0,-70.0,-1023.5,-1165.5,1.5,-9.5
05:53:18,274865.0,RTL,-0.012384017929434776,0.0017684621852822602,0.8786077797412872,-0.2974184527993202,-0.003244035237003118,0.004217366338707507,-35.3632607,149.16523595,52807.0,-22.0,20.5,102.0,1.5,19.5,-985.5,-295.5,-1.0,6.0
05:53:19,250113.0,RTL,-0.019052912015467882,-0.0003505178028717637,0.877516508102417,-0.5317723378539085,-0.0021060516592115164,-0.00024937072885222733,-35.3632617,149.16523682499997,51527.25,-12.25,11.5,100.25,-0.5,11.5,-987.25,-530.25,0.0,1.5
05:53:20,250113.0,RTL,-0.005535790231078863,-0.0038569147000089288,0.8776533603668213,0.20125802606344223,-0.0033723899978213012,-9.699061047285795e-05,-35.363262,149.16523695,50765.0,-8.0,7.5,99.0,-1.5,53.5,-942.5,202.5,-1.5,1.5
05:53:22,250113.0,RTL,0.029472445137798786,-0.002469027414917946,0.8784295320510864,1.4078104496002197,0.004872996709309518,0.0032810267293825746,-35.363261,149.1652357,48728.5,-12.5,14.5,99.5,0.5,69.5,-999.5,1408.0,6.5,5.0
05:53:23,134966.0,RTL,0.02073324052616954,0.0007784187255310826,0.8787306249141693,1.1484148502349854,0.0015303693944588304,-0.0003617411130107939,-35.36326137499999,149.1652364,47451.25,-9.75,12.5,99.25,2.25,28.75,-991.5,1147.25,3.0,1.5
05:53:24,134966.0,RTL,0.011347529478371143,0.001945982570759952,0.8780112862586975,0.7405773401260376,-0.004452177323400974,-0.008480167016386986,-35.363262,149.16523715,46687.0,-6.5,9.0,101.5,5.0,-6.0,-982.5,739.0,-2.0,-6.0
05:53:26,134966.0,RTL,-0.015116889495402575,0.00019502698251017136,0.8781687915325165,-0.8403730988502502,-0.004573687445372343,-0.008718634839169681,-35.3632637,149.16523895,44635.0,10.5,-8.5,97.5,1.0,-62.0,-970.5,-842.0,-2.5,-7.0
05:53:27,200.0,RTL,-0.028681545052677393,-0.0008280299080070108,0.8788993805646896,-1.2635781168937683,0.0014803248923271894,-0.004735723603516817,-35.363263950000004,149.1652391,43380.5,15.0,-11.75,99.75,0.25,-68.0,-994.0,-1264.5,3.25,-3.0
05:53:28,200.0,RTL,-0.037488993257284164,-0.0005785356333944947,0.877777636051178,-0.7746783792972565,0.0008266066433861852,-0.004357931669801474,-35.3632641,149.16523925,42620.0,16.5,-12.5,101.0,0.0,-5.5,-995.0,-773.5,2.5,-2.5
05:53:30,200.0,RTL,-0.025184753350913525,-0.0003458412393229082,0.8782554864883423,0.6882063150405884,0.0013928937260061502,0.005122405709698796,-35.3632643,149.1652396,40584.0,19.0,-15.5,100.0,-0.5,65.5,-1001.5,689.0,2.5,6.5
05:53:31,300000.0,RTL,-0.009069953477592207,-0.0034419485018588603,0.8777101784944534,1.1221855878829956,0.0012651492725126445,-0.001160426763817668,-35.3632641,149.165239225,39308.5,18.75,-15.75,101.5,-2.25,72.25,-1008.5,1122.0,3.0,0.25
05:53:32,300000.0,RTL,0.014588623773306608,-0.006364988163113594,0.8778581619262695,1.1021742224693298,-0.0015095880953595042,0.003001704695634544,-35.36326355,149.16523855,38554.0,16.5,-14.5,100.0,-4.0,31.5,-1001.0,1099.5,0.5,4.5
05:53:34,300000.0,RTL,0.02997484151273966,-0.00712510640732944,0.8786207735538483,-1.1506244540214539,-0.004079454462043941,0.0049128655809909105,-35.36326045,149.16523515,36517.0,-4.5,7.0,102.5,-3.5,-70.5,-983.0,-1152.5,-2.0,6.5
05:53:35,45017.0,RTL,0.004959851736202836,-0.0021137502480996773,0.8795339316129684,-0.9071058854460716,0.0008692617993801832,0.0008111997158266604,-35.363259825,149.16523475,35243.25,-19.0,21.0,104.5,0.25,-9.25,-980.25,-906.25,2.75,2.75
05:53:36,45017.0,RTL,0.002925329354184214,-3.091077087447047e-05,0.8791413009166718,-0.1552919391542673,0.0008567941840738058,0.0016681196284480393,-35.363260049999994,149.16523515,34465.5,-21.5,22.5,103.5,1.0,33.5,-999.0,-154.0,2.5,3.0
05:53:38,45017.0,RTL,0.004150611348450184,-0.0003070334064432245,0.8793231248855591,0.4390634000301361,0.0015138232847675681,0.0018691500881686807,-35.3632607,149.16523585,32418.5,-18.0,17.5,101.0,1.5,60.0,-1009.5,440.5,3.0,3.5
05:53:39,200.0,RTL,0.012774144066497684,0.0007199299798230641,0.8783741444349289,0.5890787839889526,-0.0007918290211819112,-0.0009088096849154681,-35.363261575,149.16523675000002,31124.5,-10.0,10.5,109.25,1.75,-3.75,-995.0,587.5,0.5,1.0
05:53:40,200.0,RTL,-0.011582496110349894,-0.0003480556915747002,0.8782087564468384,-1.1170028746128082,-0.001555689494125545,-0.006773539120331407,-35.363261949999995,149.16523715,30283.5,-4.5,5.5,113.0,0.5,-72.0,-965.5,-1118.0,0.5,-4.5
05:53:42,200.0,RTL,-0.000544555950909853,-0.0033553126268088818,0.8792794644832611,1.066579520702362,-0.002820430905558169,0.008776952512562275,-35.3632625,149.1652374,28001.5,-1.5,3.5,112.5,-1.5,77.5,-984.5,1067.5,-0.5,10.5
05:53:43,185876.0,RTL,0.025760110467672348,-0.007944174343720078,0.8776039779186249,-0.31346438452601433,-0.003849372355034575,-0.00014848937280476093,-35.36326145,149.165236175,26581.0,-2.25,3.0,114.25,-4.75,-35.5,-992.75,-315.0,-1.5,1.5
05:53:44,185876.0,RTL,0.019933092407882214,-0.008460013661533594,0.8780842125415802,-1.266413927078247,-0.0004000933840870857,0.007123089977540076,-35.36326015,149.1652348,25717.0,-11.0,11.0,113.0,-5.5,-31.0,-985.0,-1265.0,1.5,9.0
05:53:46,185876.0,RTL,0.044247545301914215,4.304035974200815e-05,0.8782983422279358,0.9309882819652557,-0.002633129130117595,-0.009627570398151875,-35.36325925,149.1652342,23440.0,-30.0,30.5,113.0,3.0,6.0,-1035.0,930.5,-0.5,-7.5
05:53:47,89874.0,RTL,0.0033376426436007023,0.00040207733400166035,0.8788548409938812,-0.9759336858987808,-0.0008915991638787091,-0.004155063536018133,-35.363260125,149.165235225,22008.0,-25.25,24.0,113.0,0.25,-59.75,-1018.75,-974.75,1.0,-2.0
05:53:48,89874.0,RTL,-0.005792556330561638,-0.001633311272598803,0.8785668909549713,-0.9478274583816528,-0.006445094710215926,0.003103185386862606,-35.363260350000004,149.1652354,21153.5,-22.0,20.0,114.5,0.0,-20.0,-1012.5,-944.5,-4.0,4.5
05:53:50,89874.0,RTL,0.04578549228608608,-0.001426795352017507,0.8800658583641052,0.8770294487476349,0.00360696529969573,0.0006616434548050165,-35.363260049999994,149.16523495,18855.0,-22.0,22.0,113.5,3.0,5.5,-1030.5,877.5,5.0,2.0
05:53:51,204822.0,RTL,-0.012241553224157542,0.002588152070529759,0.8801066726446152,-1.2442947179079056,0.00279587518889457,-0.009093522559851408,-35.363261075,149.16523625000002,17433.25,-16.0,17.0,112.25,3.5,-66.75,-994.75,-1242.0,4.25,-7.0
05:53:52,204822.0,RTL,-0.027221898548305035,0.003924073651432991,0.8796481490135193,-0.19203973934054375,-0.00023351580603048205,0.0029242685995996,-35.36326205,149.16523734999998,16581.0,-11.0,12.0,111.5,3.0,31.5,-994.0,-187.5,1.0,5.0
05:53:54,204822.0,RTL,-0.03210774064064026,0.0003048888675039052,0.8793120086193085,-1.0523249506950378,-0.0036827893927693367,-0.006772839929908514,-35.3632642,149.16523934999998,14282.5,12.5,-10.0,112.5,1.5,-73.5,-992.5,-1051.0,-1.5,-4.5
05:53:55,136689.0,RTL,-0.02974726865068078,-0.003928673977497965,0.8786879926919937,-0.0643395371735096,0.00017294686404056847,-0.0011768678086809814,-35.363264325,149.1652393,12856.75,18.75,-14.75,110.75,-2.0,40.0,-984.25,-60.75,1.75,0.25
05:53:56,136689.0,RTL,0.004117719829082489,-0.004658357938751578,0.8797053098678589,1.306568443775177,-0.005078754446003586,-0.0011407870333641768,-35.363264,149.1652388,12007.5,19.0,-14.0,107.5,-2.5,65.0,-1033.0,1308.5,-3.0,0.5
05:53:58,136689.0,RTL,-0.014452914707362652,-0.001911787549033761,0.8795439302921295,-0.6041523218154907,-0.0018147393129765987,0.0001879289047792554,-35.36326335,149.1652383,10923.0,13.5,-7.0,28.5,0.0,-24.5,-991.0,-602.5,0.0,1.0
05:53:59,300000.0,RTL,-0.009114649437833577,-0.002414822985883802,0.8790111094713211,-0.03775051236152649,-0.001434575067833066,0.0026073590852320194,-35.363263225,149.165238225,10510.25,11.25,-6.5,35.5,-1.75,0.5,-993.75,-36.25,0.25,3.75
05:54:00,300000.0,RTL,0.006335146608762443,-0.0036428412422537804,0.8789140284061432,0.15302994847297668,-0.0023402287042699754,-0.001996281003812328,-35.36326285,149.16523784999998,10231.0,10.0,-6.0,38.0,-2.0,-5.5,-981.0,153.5,-0.5,-0.5
05:54:02,300000.0,RTL,0.01017341809347272,-0.0032271004747599363,0.879856139421463,0.37509083934128284,0.0026860517682507634,-0.0024868997279554605,-35.3632617,149.1652366,9452.0,-1.5,5.5,37.0,1.0,29.5,-1003.0,377.5,4.0,-0.5
05:54:03,290420.0,RTL,-0.00040210149018093944,-0.0004240346315782517,0.8797154277563095,0.0669066347181797,0.0005006932915421203,-9.445578325539827e-05,-35.363261975,149.16523705,8975.5,-1.75,5.25,35.25,0.75,3.75,-1001.75,68.5,1.75,1.25
05:54:04,290420.0,RTL,-0.013931900728493929,-0.00030114786932244897,0.8797408044338226,-0.334138598293066,-0.0014593704836443067,-0.00016512774163857102,-35.363262250000005,149.1652374,8746.5,0.0,3.5,10.0,0.5,-4.5,-1062.5,-332.0,0.0,1.0
05:54:06,290420.0,RTL,-0.0026695223059505224,-0.0012210928252898157,0.8801213800907135,0.3044648692011833,-0.0007769738440401852,0.00011955999070778489,-35.363262750000004,149.16523775000002,8812.0,4.5,-1.0,-4.5,0.0,10.5,-997.5,305.5,0.5,1.0
05:54:07,200800.0,RTL,-0.00891444631270133,-0.0014192791713867337,0.8795726299285889,0.058461882174015045,0.0003538318269420415,-0.0009235634352080524,-35.363262975000005,149.165237975,8831.25,6.5,-3.5,-1.25,0.25,2.0,-1000.25,59.75,2.0,0.5
