time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:00:01.324,0,1,0,25088,14767.0,29,0,100
11:00:01.526,0,1,0,24816,14767.0,25,0,98
11:00:01.727,0,1,0,24567,90025.0,20,0,101
11:00:01.929,0,1,0,24567,90025.0,20,0,101
11:00:02.134,0,1,0,24567,90025.0,20,0,101
11:00:02.338,0,1,0,24567,90025.0,20,0,101
11:00:02.540,0,1,0,23807,90025.0,9,1,98
11:00:02.741,0,1,0,23550,90025.0,6,1,100
11:00:02.943,0,1,0,23297,90025.0,3,1,95
11:00:03.144,0,1,0,23297,90025.0,3,1,95
11:00:03.346,0,1,0,23044,90025.0,1,1,100
11:00:03.547,0,1,0,22792,90025.0,1,0,96
11:00:03.749,0,1,0,22538,90025.0,0,0,98
11:00:03.951,0,1,0,22538,90025.0,0,0,98
11:00:04.153,0,1,0,22538,90025.0,0,0,98
11:00:04.355,0,1,0,22538,90025.0,0,0,98
11:00:04.558,0,1,0,21776,90025.0,0,0,101
11:00:04.760,0,1,0,21521,371.0,-1,0,104
11:00:04.961,0,1,0,21256,371.0,-1,-1,94
11:00:05.163,0,1,0,21256,371.0,-1,-1,94
11:00:05.364,0,1,0,21010,371.0,0,-1,100
11:00:05.566,0,1,0,20760,371.0,1,-1,99
11:00:05.768,0,1,0,20502,371.0,3,-1,99
11:00:05.970,0,1,0,20502,371.0,3,-1,99
11:00:06.172,0,1,0,20502,371.0,3,-1,99
11:00:06.373,0,1,0,20502,371.0,3,-1,99
11:00:06.575,0,1,0,19738,371.0,4,-2,96
11:00:06.778,0,1,0,19481,371.0,4,-2,99
11:00:06.979,0,1,0,19224,371.0,4,-2,101
11:00:07.181,0,1,0,18962,371.0,4,-2,99
11:00:07.383,0,1,0,18962,371.0,4,-2,99
11:00:07.584,0,1,0,18707,371.0,3,-1,96
11:00:07.787,0,1,0,18450,297313.0,2,-1,101
11:00:07.989,0,1,0,18450,297313.0,2,-1,101
11:00:08.191,0,1,0,18450,297313.0,2,-1,101
11:00:08.394,0,1,0,18450,297313.0,2,-1,101
11:00:08.597,0,1,0,17676,297313.0,0,-1,96
11:00:08.798,0,1,0,17417,297313.0,0,-1,99
11:00:08.999,0,1,0,17162,297313.0,0,-1,101
11:00:09.201,0,1,0,16900,297313.0,0,-1,95
11:00:09.404,0,1,0,16900,297313.0,0,-1,95
11:00:09.605,0,1,0,16653,297313.0,0,-1,100
11:00:09.808,0,1,0,16386,297313.0,-1,-1,97
11:00:10.010,0,1,0,16386,297313.0,-1,-1,97
11:00:10.212,0,1,0,16386,297313.0,-1,-1,97
11:00:10.415,0,1,0,16386,297313.0,-1,-1,97
11:00:10.617,0,1,0,15633,297313.0,-1,0,98
11:00:10.818,0,1,0,15384,295570.0,0,0,97
11:00:11.020,0,1,0,15122,295570.0,-1,-1,99
11:00:11.221,0,1,0,14874,295570.0,0,0,96
11:00:11.423,0,1,0,14874,295570.0,0,0,96
11:00:11.624,0,1,0,14620,295570.0,-1,0,102
11:00:11.826,0,1,0,14366,295570.0,-1,0,97
11:00:12.040,0,1,0,14366,295570.0,-1,0,97
11:00:12.242,0,1,0,14366,295570.0,-1,0,97
11:00:12.444,0,1,0,13603,295570.0,2,0,102
11:00:12.646,0,1,0,13603,295570.0,2,0,102
11:00:12.849,0,1,0,13349,295570.0,4,-1,96
11:00:13.050,0,1,0,13089,295570.0,4,-1,99
11:00:13.252,0,1,0,12839,295570.0,6,-1,99
11:00:13.454,0,1,0,12578,295570.0,8,-1,98
11:00:13.656,0,1,0,12578,295570.0,8,-1,98
11:00:13.858,0,1,0,12321,26103.0,7,-1,100
11:00:14.060,0,1,0,12321,26103.0,7,-1,100
11:00:14.261,0,1,0,12321,26103.0,7,-1,100
11:00:14.463,0,1,0,11616,26103.0,8,-2,73
11:00:14.665,0,1,0,11616,26103.0,8,-2,73
11:00:14.866,0,1,0,11450,26103.0,9,-2,54
11:00:15.067,0,1,0,11323,26103.0,8,-2,40
11:00:15.269,0,1,0,11235,26103.0,6,-2,27
11:00:15.471,0,1,0,11175,26103.0,6,-2,19
11:00:15.673,0,1,0,11175,26103.0,6,-2,19
11:00:15.875,0,1,0,11125,26103.0,5,-1,20
11:00:16.076,0,1,0,11125,26103.0,5,-1,20
11:00:16.278,0,1,0,11125,26103.0,5,-1,20
11:00:16.480,0,1,0,10950,26103.0,1,-1,27
11:00:16.682,0,1,0,10882,26103.0,0,-1,28
11:00:16.884,0,1,0,10882,260638.0,0,-1,28
11:00:17.086,0,1,0,10806,260638.0,1,-1,30
11:00:17.288,0,1,0,10726,260638.0,2,-1,32
11:00:17.490,0,1,0,10644,260638.0,4,-1,32
11:00:17.692,0,1,0,10564,260638.0,5,-1,31
11:00:17.894,0,1,0,10564,260638.0,5,-1,31
11:00:18.097,0,1,0,10564,260638.0,5,-1,31
11:00:18.300,0,1,0,10564,260638.0,5,-1,31
11:00:18.502,0,1,0,10317,260638.0,4,-1,33
11:00:18.704,0,1,0,10231,260638.0,4,-1,32
11:00:18.905,0,1,0,10231,260638.0,4,-1,32
11:00:19.107,0,1,0,10146,260638.0,4,0,34
11:00:19.308,0,1,0,10061,260638.0,4,0,34
11:00:19.511,0,1,0,9977,260638.0,3,0,32
11:00:19.713,0,1,0,9890,260638.0,3,0,34
11:00:19.914,0,1,0,9890,148613.0,3,0,34
11:00:20.116,0,1,0,9890,148613.0,3,0,34
11:00:20.318,0,1,0,9890,148613.0,3,0,34
11:00:20.521,0,1,0,9629,148613.0,1,0,33
11:00:20.722,0,1,0,9537,148613.0,2,0,33
11:00:20.924,0,1,0,9537,148613.0,2,0,33
11:00:21.126,0,1,0,9452,148613.0,2,0,33
11:00:21.327,0,1,0,9365,148613.0,1,0,31
11:00:21.530,0,1,0,9281,148613.0,0,0,31
11:00:21.732,0,1,0,9196,148613.0,-2,0,32
11:00:21.940,0,1,0,9196,148613.0,-2,0,32
11:00:22.145,0,1,0,9196,148613.0,-2,0,32
11:00:22.352,0,1,0,9196,148613.0,-2,0,32
11:00:22.555,0,1,0,8940,148613.0,-6,0,32
11:00:22.756,0,1,0,8856,148613.0,-8,0,32
11:00:22.958,0,1,0,8773,139706.0,-10,0,26
11:00:23.159,0,1,0,8773,139706.0,-10,0,26
11:00:23.361,0,1,0,8730,139706.0,-13,0,6
11:00:23.563,0,1,0,8726,139706.0,-15,0,-5
11:00:23.765,0,1,0,8742,139706.0,-17,0,-9
11:00:23.967,0,1,0,8742,139706.0,-17,0,-9
11:00:24.168,0,1,0,8742,139706.0,-17,0,-9
11:00:24.370,0,1,0,8742,139706.0,-17,0,-9
11:00:24.573,0,1,0,8803,139706.0,-21,0,-7
11:00:24.776,0,1,0,8818,139706.0,-20,-1,-5
11:00:24.977,0,1,0,8829,139706.0,-20,-1,-5
11:00:25.180,0,1,0,8840,139706.0,-20,0,-3
11:00:25.381,0,1,0,8840,139706.0,-20,0,-3
11:00:25.583,0,1,0,8846,139706.0,-20,0,-2
11:00:25.785,0,1,0,8853,139706.0,-20,-1,-2
11:00:25.987,0,1,0,8853,140206.0,-20,-1,-2
11:00:26.189,0,1,0,8853,140206.0,-20,-1,-2
11:00:26.391,0,1,0,8853,140206.0,-20,-1,-2
11:00:26.593,0,1,0,8857,140206.0,-19,-1,5
11:00:26.795,0,1,0,8822,140206.0,-19,-1,23
11:00:26.996,0,1,0,8750,140206.0,-18,-1,27
11:00:27.198,0,1,0,8690,140206.0,-17,-1,18
11:00:27.399,0,1,0,8690,140206.0,-17,-1,18
11:00:27.601,0,1,0,8661,140206.0,-16,-1,4
11:00:27.802,0,1,0,8653,140206.0,-17,-1,0
11:00:28.004,0,1,0,8653,140206.0,-17,-1,0
11:00:28.206,0,1,0,8653,140206.0,-17,-1,0
11:00:28.407,0,1,0,8653,140206.0,-17,-1,0
11:00:28.610,0,1,0,8663,140206.0,-18,-1,-2
11:00:28.811,0,1,0,8669,140206.0,-20,0,-3
11:00:29.014,0,1,0,8676,192460.0,-22,0,-2
11:00:29.215,0,1,0,8680,192460.0,-25,0,-1
11:00:29.417,0,1,0,8680,192460.0,-25,0,-1
11:00:29.619,0,1,0,8683,192460.0,-26,0,-1
11:00:29.821,0,1,0,8688,192460.0,-27,0,-1
11:00:30.023,0,1,0,8688,192460.0,-27,0,-1
11:00:30.225,0,1,0,8688,192460.0,-27,0,-1
11:00:30.427,0,1,0,8688,192460.0,-27,0,-1
11:00:30.629,0,1,0,8693,192460.0,-32,0,0
11:00:30.830,0,1,0,8694,192460.0,-33,0,0
11:00:31.032,0,1,0,8693,192460.0,-32,0,0
11:00:31.234,0,1,0,8693,192460.0,-32,0,0
11:00:31.436,0,1,0,8691,192460.0,-32,0,0
11:00:31.638,0,1,0,8691,192460.0,-32,0,0
11:00:31.840,0,1,0,8691,147750.0,-30,0,0
11:00:32.046,0,1,0,8691,147750.0,-30,0,0
11:00:32.248,0,1,0,8691,147750.0,-30,0,0
11:00:32.450,0,1,0,8692,147750.0,-26,0,0
11:00:32.651,0,1,0,8692,147750.0,-26,0,0
11:00:32.853,0,1,0,8693,147750.0,-24,0,0
11:00:33.054,0,1,0,8692,147750.0,-21,0,0
11:00:33.256,0,1,0,8691,147750.0,-18,0,0
11:00:33.458,0,1,0,8691,147750.0,-16,0,0
11:00:33.659,0,1,0,8691,147750.0,-16,0,0
11:00:33.861,0,1,0,8691,147750.0,-15,0,0
11:00:34.062,0,1,0,8691,147750.0,-15,0,0
11:00:34.264,0,1,0,8691,147750.0,-15,0,0
11:00:34.466,0,1,0,8551,147750.0,-8,-1,39
11:00:34.668,0,1,0,8551,147750.0,-8,-1,39
11:00:34.870,0,1,0,8448,223146.0,-6,-1,41
11:00:35.072,0,1,0,8342,223146.0,-5,-1,41
11:00:35.273,0,1,0,8237,223146.0,-3,-1,40
11:00:35.475,0,1,0,8136,223146.0,-3,-1,39
11:00:35.677,0,1,0,8136,223146.0,-3,-1,39
11:00:35.879,0,1,0,8038,223146.0,-3,-1,37
11:00:36.081,0,1,0,8038,223146.0,-3,-1,37
11:00:36.282,0,1,0,8038,223146.0,-3,-1,37
11:00:36.484,0,1,0,7758,223146.0,-1,-1,35
11:00:36.686,0,1,0,7668,223146.0,-2,-1,34
11:00:36.888,0,1,0,7668,223146.0,-2,-1,34
11:00:37.089,0,1,0,7582,223146.0,-3,-1,34
11:00:37.292,0,1,0,7493,223146.0,-3,-1,33
11:00:37.493,0,1,0,7407,223146.0,0,-1,33
11:00:37.695,0,1,0,7322,223146.0,0,-1,33
11:00:37.897,0,1,0,7322,74465.0,0,-1,33
11:00:38.100,0,1,0,7322,74465.0,0,-1,33
11:00:38.302,0,1,0,7322,74465.0,0,-1,33
11:00:38.504,0,1,0,7068,74465.0,0,-1,34
11:00:38.707,0,1,0,6981,74465.0,0,-1,34
11:00:38.911,0,1,0,6981,74465.0,0,-1,34
11:00:39.114,0,1,0,6893,74465.0,0,-1,32
11:00:39.316,0,1,0,6807,74465.0,0,-1,32
11:00:39.517,0,1,0,6723,74465.0,0,-1,32
11:00:39.720,0,1,0,6639,74465.0,0,-1,32
11:00:39.922,0,1,0,6639,74465.0,0,-1,32
11:00:40.123,0,1,0,6639,74465.0,0,-1,32
11:00:40.325,0,1,0,6639,74465.0,0,-1,32
11:00:40.527,0,1,0,6382,74465.0,1,-1,36
11:00:40.729,0,1,0,6293,74465.0,2,-1,33
11:00:40.931,0,1,0,6293,34743.0,2,-1,33
11:00:41.133,0,1,0,6207,34743.0,3,-1,32
11:00:41.335,0,1,0,6124,34743.0,5,0,31
11:00:41.538,0,1,0,6042,34743.0,5,0,30
11:00:41.740,0,1,0,5956,34743.0,5,0,33
11:00:41.949,0,1,0,5956,34743.0,5,0,33
11:00:42.151,0,1,0,5956,34743.0,5,0,33
11:00:42.356,0,1,0,5956,34743.0,5,0,33
11:00:42.559,0,1,0,5706,34743.0,10,-1,31
11:00:42.761,0,1,0,5622,34743.0,13,-1,32
11:00:42.963,0,1,0,5539,34743.0,16,-1,31
11:00:43.164,0,1,0,5539,34743.0,16,-1,31
11:00:43.366,0,1,0,5454,34743.0,18,-1,32
11:00:43.568,0,1,0,5366,34743.0,18,-2,34
11:00:43.770,0,1,0,5275,34743.0,19,-2,33
11:00:43.972,0,1,0,5275,238550.0,19,-2,33
11:00:44.174,0,1,0,5275,238550.0,19,-2,33
11:00:44.376,0,1,0,5275,238550.0,19,-2,33
11:00:44.578,0,1,0,5019,238550.0,19,-1,32
11:00:44.779,0,1,0,4934,238550.0,18,-1,32
11:00:44.981,0,1,0,4849,238550.0,17,-1,32
11:00:45.182,0,1,0,4849,238550.0,17,-1,32
11:00:45.384,0,1,0,4763,238550.0,14,0,31
11:00:45.586,0,1,0,4680,238550.0,12,0,31
11:00:45.788,0,1,0,4597,238550.0,10,0,31
11:00:45.990,0,1,0,4597,238550.0,10,0,31
11:00:46.192,0,1,0,4597,238550.0,10,0,31
11:00:46.395,0,1,0,4597,238550.0,10,0,31
11:00:46.597,0,1,0,4340,238550.0,8,0,32
11:00:46.799,0,1,0,4253,238550.0,7,0,33
11:00:47.000,0,1,0,4167,174206.0,5,0,31
11:00:47.202,0,1,0,4082,174206.0,5,0,32
11:00:47.404,0,1,0,4082,174206.0,5,0,32
11:00:47.605,0,1,0,3995,174206.0,6,0,32
11:00:47.808,0,1,0,3910,174206.0,8,0,31
11:00:48.010,0,1,0,3910,174206.0,8,0,31
11:00:48.211,0,1,0,3910,174206.0,8,0,31
11:00:48.413,0,1,0,3910,174206.0,8,0,31
11:00:48.615,0,1,0,3663,174206.0,8,-1,32
11:00:48.817,0,1,0,3579,174206.0,8,-1,32
11:00:49.019,0,1,0,3497,174206.0,9,-1,33
11:00:49.220,0,1,0,3412,174206.0,9,-1,35
11:00:49.422,0,1,0,3412,174206.0,9,-1,35
11:00:49.624,0,1,0,3325,174206.0,10,-2,33
11:00:49.826,0,1,0,3240,174206.0,10,-2,32
11:00:50.028,0,1,0,3240,146628.0,10,-2,32
11:00:50.230,0,1,0,3240,146628.0,10,-2,32
11:00:50.431,0,1,0,3240,146628.0,10,-2,32
11:00:50.633,0,1,0,2983,146628.0,8,-2,33
11:00:50.835,0,1,0,2898,146628.0,9,-2,32
11:00:51.037,0,1,0,2812,146628.0,9,-2,33
11:00:51.238,0,1,0,2727,146628.0,8,-2,31
11:00:51.440,0,1,0,2727,146628.0,8,-2,31
11:00:51.642,0,1,0,2643,146628.0,6,-2,34
11:00:51.845,0,1,0,2560,146628.0,4,-2,32
11:00:52.047,0,1,0,2560,146628.0,4,-2,32
11:00:52.251,0,1,0,2560,146628.0,4,-2,32
11:00:52.458,0,1,0,2560,146628.0,4,-2,32
11:00:52.661,0,1,0,2309,146628.0,0,-1,33
11:00:52.863,0,1,0,2224,146628.0,-1,-1,33
11:00:53.064,0,1,0,2138,192377.0,-1,-1,33
11:00:53.266,0,1,0,2051,192377.0,-3,-1,33
11:00:53.468,0,1,0,1966,192377.0,-5,-1,33
11:00:53.670,0,1,0,1966,192377.0,-5,-1,33
11:00:53.872,0,1,0,1882,192377.0,-5,-1,33
11:00:54.073,0,1,0,1882,192377.0,-5,-1,33
11:00:54.275,0,1,0,1882,192377.0,-5,-1,33
11:00:54.477,0,1,0,1628,192377.0,-3,-1,32
11:00:54.678,0,1,0,1628,192377.0,-3,-1,32
11:00:54.880,0,1,0,1543,192377.0,-3,-1,32
11:00:55.081,0,1,0,1458,192377.0,-3,-1,33
11:00:55.283,0,1,0,1374,192377.0,-3,-1,33
11:00:55.485,0,1,0,1287,192377.0,-3,-2,33
11:00:55.686,0,1,0,1287,192377.0,-3,-2,33
11:00:55.888,0,1,0,1201,192377.0,-3,-1,33
11:00:56.090,0,1,0,1201,76162.0,-3,-1,33
11:00:56.291,0,1,0,1201,76162.0,-3,-1,33
11:00:56.493,0,1,0,948,76162.0,-2,-1,31
11:00:56.695,0,1,0,948,76162.0,-2,-1,31
11:00:56.896,0,1,0,866,76162.0,-3,-1,33
11:00:57.098,0,1,0,783,76162.0,-5,-1,34
11:00:57.299,0,1,0,696,76162.0,-4,-1,34
11:00:57.501,0,1,0,612,76162.0,-4,-1,35
11:00:57.703,0,1,0,527,76162.0,-4,-1,34
11:00:57.904,0,1,0,527,76162.0,-4,-1,34
11:00:58.106,0,1,0,527,76162.0,-4,-1,34
11:00:58.308,0,1,0,527,76162.0,-4,-1,34
11:00:58.510,0,1,0,273,76162.0,-4,0,33
11:00:58.712,0,1,0,189,76162.0,-6,0,34
11:00:58.914,0,1,0,189,76162.0,-6,0,34
11:00:59.116,0,1,0,101,222328.0,-6,0,34
11:00:59.318,0,1,0,55,222328.0,-31,-4,7
11:00:59.520,0,1,0,29,222328.0,-28,-4,7
11:00:59.721,0,1,0,14,222328.0,-25,-3,7
11:00:59.923,0,1,0,14,222328.0,-25,-3,7
11:01:00.125,0,1,0,14,222328.0,-25,-3,7
11:01:00.327,0,1,0,14,222328.0,-25,-3,7
11:01:00.528,0,1,0,0,222328.0,-13,-1,6
11:01:00.730,0,1,0,0,222328.0,-10,-1,5
11:01:00.931,0,1,0,0,222328.0,-10,-1,5
11:01:01.132,0,1,0,0,222328.0,-7,0,5
11:01:01.334,0,1,0,0,222328.0,-4,0,5
11:01:01.536,0,1,0,0,222328.0,-2,0,5
11:01:01.738,0,1,0,0,222328.0,0,1,4
11:01:01.939,0,1,0,0,238393.0,0,1,4
11:01:02.141,0,1,0,0,238393.0,0,1,4
11:01:02.343,0,1,0,0,238393.0,0,1,4
11:01:02.544,0,1,0,0,238393.0,3,3,4
11:01:02.745,0,1,0,0,238393.0,4,3,4
11:01:02.946,0,1,0,0,238393.0,4,3,4
11:01:03.146,0,1,0,0,238393.0,4,4,3
11:01:03.346,0,1,0,0,238393.0,5,4,3
11:01:03.547,0,1,0,0,238393.0,5,5,3
11:01:03.747,0,1,0,0,238393.0,5,5,3
11:01:03.948,0,1,0,0,238393.0,5,5,3
11:01:04.148,0,1,0,0,238393.0,5,5,3
11:01:04.348,0,1,0,0,238393.0,5,5,3
11:01:04.549,0,1,0,0,238393.0,4,5,2
11:01:04.749,0,1,0,0,238393.0,3,6,2
11:01:04.996,0,1,0,0,238393.0,3,6,2
11:01:05.209,0,1,0,0,238393.0,3,6,2
11:01:05.447,0,1,0,0,238393.0,2,6,2
11:01:05.684,0,1,0,0,238393.0,2,6,2
11:01:05.912,0,1,0,0,238393.0,1,6,2
11:01:06.118,0,1,0,0,238393.0,1,6,2
11:01:06.349,0,1,0,0,238393.0,1,6,2
11:01:06.599,0,1,0,0,238393.0,0,5,1
11:01:06.836,0,1,0,0,238393.0,-1,5,1
11:01:07.067,0,1,0,0,238393.0,-1,5,1
11:01:07.324,0,1,0,0,238393.0,-2,5,1
11:01:07.580,0,1,0,0,238393.0,-2,5,1
11:01:07.792,0,1,0,0,238393.0,-3,5,1
