time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:15:57.236,AUTO,-35.3632621,149.1652374,584070,166,0.003850792534649372,4.301544322515838e-05,0.019757740199565887,0.0020078362431377172,0.003487883135676384,0.00030934359529055655,0,0,-1131,2,4,0,0,0,-67
12:15:57.440,AUTO,-35.3632621,149.1652374,584070,166,0.003850792534649372,4.301544322515838e-05,0.019757740199565887,0.0020078362431377172,0.003487883135676384,0.00030934359529055655,0,0,-1131,2,4,0,0,0,-67
12:15:57.645,AUTO,-35.3632621,149.1652374,584070,166,0.003850792534649372,4.301544322515838e-05,0.019757740199565887,0.0020078362431377172,0.003487883135676384,0.00030934359529055655,0,0,-1131,2,4,0,0,0,-67
12:15:57.851,AUTO,-35.3632621,149.1652374,584070,166,0.003850792534649372,4.301544322515838e-05,0.019757740199565887,0.0020078362431377172,0.003487883135676384,0.00030934359529055655,0,0,-1131,2,4,0,0,0,-67
12:15:58.056,AUTO,-35.3632621,149.1652374,584070,166,0.003850792534649372,4.301544322515838e-05,0.019757740199565887,0.0020078362431377172,0.003487883135676384,0.00030934359529055655,0,0,-1131,2,4,0,0,0,-67
12:15:58.260,AUTO,-35.3632618,149.1652387,586410,2507,0.05368532985448837,-0.007197547238320112,0.01993984915316105,0.039903827011585236,-0.01091874111443758,0.003887518309056759,0,-3,-1003,43,-8,3,5,28,-147
12:15:58.463,AUTO,-35.3632616,149.1652396,586800,2894,0.06254357099533081,-0.009758157655596733,-0.007085831370204687,0.016608867794275284,-0.0010861591435968876,-0.029322616755962372,1,-7,-995,17,0,-29,8,40,-147
12:15:58.667,AUTO,-35.3632616,149.1652396,586800,2894,0.06254357099533081,-0.009758157655596733,-0.007085831370204687,0.016608867794275284,-0.0010861591435968876,-0.029322616755962372,1,-7,-995,17,0,-29,8,40,-147
12:15:58.870,AUTO,-35.3632616,149.1652396,586800,2894,0.06254357099533081,-0.009758157655596733,-0.007085831370204687,0.016608867794275284,-0.0010861591435968876,-0.029322616755962372,1,-7,-995,17,0,-29,8,40,-147
12:15:59.074,AUTO,-35.3632616,149.1652396,586800,2894,0.06254357099533081,-0.009758157655596733,-0.007085831370204687,0.016608867794275284,-0.0010861591435968876,-0.029322616755962372,1,-7,-995,17,0,-29,8,40,-147
12:15:59.278,AUTO,-35.3632616,149.1652396,586800,2894,0.06254357099533081,-0.009758157655596733,-0.007085831370204687,0.016608867794275284,-0.0010861591435968876,-0.029322616755962372,1,-7,-995,17,0,-29,8,40,-147
12:15:59.483,AUTO,-35.3632616,149.1652396,586800,2894,0.06254357099533081,-0.009758157655596733,-0.007085831370204687,0.016608867794275284,-0.0010861591435968876,-0.029322616755962372,1,-7,-995,17,0,-29,8,40,-147
12:15:59.686,AUTO,-35.3632616,149.1652396,586800,2894,0.06254357099533081,-0.009758157655596733,-0.007085831370204687,0.016608867794275284,-0.0010861591435968876,-0.029322616755962372,1,-7,-995,17,0,-29,8,40,-147
12:15:59.889,AUTO,-35.3632616,149.1652396,586800,2894,0.06254357099533081,-0.009758157655596733,-0.007085831370204687,0.016608867794275284,-0.0010861591435968876,-0.029322616755962372,1,-7,-995,17,0,-29,8,40,-147
12:16:00.091,AUTO,-35.3632616,149.1652396,586800,2894,0.06254357099533081,-0.009758157655596733,-0.007085831370204687,0.016608867794275284,-0.0010861591435968876,-0.029322616755962372,1,-7,-995,17,0,-29,8,40,-147
12:16:00.295,AUTO,-35.3632609,149.1652462,589090,5181,-0.07250430434942245,-0.004237106069922447,-0.08791033923625946,-0.05694777891039848,-0.03376849740743637,-0.0034008061047643423,3,-3,-999,-66,-30,-12,-3,13,-149
12:16:00.497,AUTO,-35.363261,149.1652461,589860,5958,-0.07158561795949936,-0.007779447361826897,-0.09015383571386337,0.04038873314857483,-0.0034112478606402874,-0.0081417141482234,0,3,-1004,40,-2,-8,-3,-22,-148
12:16:00.699,AUTO,-35.363261,149.1652461,589860,5958,-0.07158561795949936,-0.007779447361826897,-0.09015383571386337,0.04038873314857483,-0.0034112478606402874,-0.0081417141482234,0,3,-1004,40,-2,-8,-3,-22,-148
12:16:00.902,AUTO,-35.363261,149.1652461,589860,5958,-0.07158561795949936,-0.007779447361826897,-0.09015383571386337,0.04038873314857483,-0.0034112478606402874,-0.0081417141482234,0,3,-1004,40,-2,-8,-3,-22,-148
12:16:01.108,AUTO,-35.363261,149.1652461,589860,5958,-0.07158561795949936,-0.007779447361826897,-0.09015383571386337,0.04038873314857483,-0.0034112478606402874,-0.0081417141482234,0,3,-1004,40,-2,-8,-3,-22,-148
12:16:01.312,AUTO,-35.363261,149.1652461,589860,5958,-0.07158561795949936,-0.007779447361826897,-0.09015383571386337,0.04038873314857483,-0.0034112478606402874,-0.0081417141482234,0,3,-1004,40,-2,-8,-3,-22,-148
12:16:01.514,AUTO,-35.363261,149.1652461,589860,5958,-0.07158561795949936,-0.007779447361826897,-0.09015383571386337,0.04038873314857483,-0.0034112478606402874,-0.0081417141482234,0,3,-1004,40,-2,-8,-3,-22,-148
12:16:01.717,AUTO,-35.363261,149.1652461,589860,5958,-0.07158561795949936,-0.007779447361826897,-0.09015383571386337,0.04038873314857483,-0.0034112478606402874,-0.0081417141482234,0,3,-1004,40,-2,-8,-3,-22,-148
12:16:01.921,AUTO,-35.363261,149.1652461,589860,5958,-0.07158561795949936,-0.007779447361826897,-0.09015383571386337,0.04038873314857483,-0.0034112478606402874,-0.0081417141482234,0,3,-1004,40,-2,-8,-3,-22,-148
12:16:02.126,AUTO,-35.3632612,149.1652427,591010,7107,-0.02909807302057743,-0.005827784072607756,-0.09502054750919342,0.06355135142803192,0.009622166864573956,0.00016423416673205793,-6,10,-1002,64,10,0,-2,-56,-149
12:16:02.328,AUTO,-35.3632616,149.1652364,592570,8666,0.036050450056791306,0.006629338953644037,-0.09379460662603378,0.06490808725357056,0.010472546331584454,0.0035530675668269396,-5,11,-1003,65,11,3,-7,-44,-152
12:16:02.532,AUTO,-35.3632618,149.1652353,592970,9060,0.0517658032476902,0.008604309521615505,-0.09274708479642868,0.06201405078172684,0.006196582689881325,0.004057164769619703,-4,10,-1002,62,6,3,-8,-31,-153
12:16:02.735,AUTO,-35.3632618,149.1652353,592970,9060,0.0517658032476902,0.008604309521615505,-0.09274708479642868,0.06201405078172684,0.006196582689881325,0.004057164769619703,-4,10,-1002,62,6,3,-8,-31,-153
12:16:02.940,AUTO,-35.3632618,149.1652353,592970,9060,0.0517658032476902,0.008604309521615505,-0.09274708479642868,0.06201405078172684,0.006196582689881325,0.004057164769619703,-4,10,-1002,62,6,3,-8,-31,-153
12:16:03.143,AUTO,-35.3632618,149.1652353,592970,9060,0.0517658032476902,0.008604309521615505,-0.09274708479642868,0.06201405078172684,0.006196582689881325,0.004057164769619703,-4,10,-1002,62,6,3,-8,-31,-153
12:16:03.346,AUTO,-35.3632618,149.1652353,592970,9060,0.0517658032476902,0.008604309521615505,-0.09274708479642868,0.06201405078172684,0.006196582689881325,0.004057164769619703,-4,10,-1002,62,6,3,-8,-31,-153
12:16:03.554,AUTO,-35.3632618,149.1652353,592970,9060,0.0517658032476902,0.008604309521615505,-0.09274708479642868,0.06201405078172684,0.006196582689881325,0.004057164769619703,-4,10,-1002,62,6,3,-8,-31,-153
12:16:03.759,AUTO,-35.3632618,149.1652353,592970,9060,0.0517658032476902,0.008604309521615505,-0.09274708479642868,0.06201405078172684,0.006196582689881325,0.004057164769619703,-4,10,-1002,62,6,3,-8,-31,-153
12:16:03.961,AUTO,-35.3632618,149.1652353,592970,9060,0.0517658032476902,0.008604309521615505,-0.09274708479642868,0.06201405078172684,0.006196582689881325,0.004057164769619703,-4,10,-1002,62,6,3,-8,-31,-153
12:16:04.170,AUTO,-35.3632625,149.165235,594760,10855,0.01046024914830923,-0.006361271720379591,-0.0800628736615181,-0.06886246800422668,0.0036286998074501753,-0.01310002338141203,2,-1,-997,-90,0,0,-1,20,-149
12:16:04.373,AUTO,-35.3632625,149.1652359,595530,11626,-0.010864528827369213,-0.004478472750633955,-0.09157776087522507,-0.022804168984293938,0.004426585976034403,-0.026892082765698433,1,-3,-1002,-22,5,-27,3,15,-150
12:16:04.575,AUTO,-35.3632624,149.1652362,595920,12014,-0.014362169429659843,-0.003590988228097558,-0.09881781786680222,-0.005208647344261408,0.004506978206336498,-0.026814743876457214,0,-3,-1002,-4,5,-27,4,10,-151
12:16:04.779,AUTO,-35.3632624,149.1652362,595920,12014,-0.014362169429659843,-0.003590988228097558,-0.09881781786680222,-0.005208647344261408,0.004506978206336498,-0.026814743876457214,0,-3,-1002,-4,5,-27,4,10,-151
12:16:04.985,AUTO,-35.3632624,149.1652362,595920,12014,-0.014362169429659843,-0.003590988228097558,-0.09881781786680222,-0.005208647344261408,0.004506978206336498,-0.026814743876457214,0,-3,-1002,-4,5,-27,4,10,-151
12:16:05.187,AUTO,-35.3632624,149.1652362,595920,12014,-0.014362169429659843,-0.003590988228097558,-0.09881781786680222,-0.005208647344261408,0.004506978206336498,-0.026814743876457214,0,-3,-1002,-4,5,-27,4,10,-151
12:16:05.390,AUTO,-35.3632624,149.1652362,595920,12014,-0.014362169429659843,-0.003590988228097558,-0.09881781786680222,-0.005208647344261408,0.004506978206336498,-0.026814743876457214,0,-3,-1002,-4,5,-27,4,10,-151
12:16:05.595,AUTO,-35.3632624,149.1652362,595920,12014,-0.014362169429659843,-0.003590988228097558,-0.09881781786680222,-0.005208647344261408,0.004506978206336498,-0.026814743876457214,0,-3,-1002,-4,5,-27,4,10,-151
12:16:05.800,AUTO,-35.3632624,149.1652362,595920,12014,-0.014362169429659843,-0.003590988228097558,-0.09881781786680222,-0.005208647344261408,0.004506978206336498,-0.026814743876457214,0,-3,-1002,-4,5,-27,4,10,-151
12:16:06.007,AUTO,-35.3632624,149.1652362,595920,12014,-0.014362169429659843,-0.003590988228097558,-0.09881781786680222,-0.005208647344261408,0.004506978206336498,-0.026814743876457214,0,-3,-1002,-4,5,-27,4,10,-151
12:16:06.211,AUTO,-35.3632617,149.1652358,598660,14751,0.006483083590865135,0.006224556360393763,-0.14406368136405945,0.008660512045025826,0.0045252107083797455,-0.017079370096325874,-1,0,-1000,9,5,-17,1,-5,-153
12:16:06.415,AUTO,-35.3632616,149.1652357,599050,15143,0.008614619262516499,0.007018758915364742,-0.14820364117622375,0.009200084954500198,0.00174558290746063,-0.01335561741143465,-1,1,-1000,10,2,-13,0,-3,-153
12:16:06.617,AUTO,-35.3632616,149.1652357,599050,15143,0.008614619262516499,0.007018758915364742,-0.14820364117622375,0.009200084954500198,0.00174558290746063,-0.01335561741143465,-1,1,-1000,10,2,-13,0,-3,-153
12:16:06.820,AUTO,-35.3632616,149.1652357,599050,15143,0.008614619262516499,0.007018758915364742,-0.14820364117622375,0.009200084954500198,0.00174558290746063,-0.01335561741143465,-1,1,-1000,10,2,-13,0,-3,-153
12:16:07.023,AUTO,-35.3632616,149.1652357,599050,15143,0.008614619262516499,0.007018758915364742,-0.14820364117622375,0.009200084954500198,0.00174558290746063,-0.01335561741143465,-1,1,-1000,10,2,-13,0,-3,-153
12:16:07.225,AUTO,-35.3632616,149.1652357,599050,15143,0.008614619262516499,0.007018758915364742,-0.14820364117622375,0.009200084954500198,0.00174558290746063,-0.01335561741143465,-1,1,-1000,10,2,-13,0,-3,-153
12:16:07.429,AUTO,-35.3632616,149.1652357,599050,15143,0.008614619262516499,0.007018758915364742,-0.14820364117622375,0.009200084954500198,0.00174558290746063,-0.01335561741143465,-1,1,-1000,10,2,-13,0,-3,-153
12:16:07.632,AUTO,-35.3632616,149.1652357,599050,15143,0.008614619262516499,0.007018758915364742,-0.14820364117622375,0.009200084954500198,0.00174558290746063,-0.01335561741143465,-1,1,-1000,10,2,-13,0,-3,-153
12:16:07.836,AUTO,-35.3632616,149.1652357,599050,15143,0.008614619262516499,0.007018758915364742,-0.14820364117622375,0.009200084954500198,0.00174558290746063,-0.01335561741143465,-1,1,-1000,10,2,-13,0,-3,-153
12:16:08.039,AUTO,-35.3632616,149.1652357,599050,15143,0.008614619262516499,0.007018758915364742,-0.14820364117622375,0.009200084954500198,0.00174558290746063,-0.01335561741143465,-1,1,-1000,10,2,-13,0,-3,-153
12:16:08.245,AUTO,-35.3632615,149.1652353,601000,17098,0.00839070975780487,0.005758421961218119,-0.16396744549274445,-0.004767195321619511,-0.0007571017486043274,-0.012671273201704025,0,0,-1000,0,0,-12,-3,4,-152
12:16:08.449,AUTO,-35.3632616,149.1652356,602180,18275,0.004817553795874119,0.003940255381166935,-0.17476744949817657,-0.003400532528758049,-0.0012436468387022614,-0.016100309789180756,0,0,-1000,-2,0,-16,-3,6,-153
12:16:08.651,AUTO,-35.3632616,149.1652356,602180,18275,0.004817553795874119,0.003940255381166935,-0.17476744949817657,-0.003400532528758049,-0.0012436468387022614,-0.016100309789180756,0,0,-1000,-2,0,-16,-3,6,-153
12:16:08.855,AUTO,-35.3632616,149.1652356,602180,18275,0.004817553795874119,0.003940255381166935,-0.17476744949817657,-0.003400532528758049,-0.0012436468387022614,-0.016100309789180756,0,0,-1000,-2,0,-16,-3,6,-153
12:16:09.058,AUTO,-35.3632616,149.1652356,602180,18275,0.004817553795874119,0.003940255381166935,-0.17476744949817657,-0.003400532528758049,-0.0012436468387022614,-0.016100309789180756,0,0,-1000,-2,0,-16,-3,6,-153
12:16:09.266,AUTO,-35.3632616,149.1652356,602180,18275,0.004817553795874119,0.003940255381166935,-0.17476744949817657,-0.003400532528758049,-0.0012436468387022614,-0.016100309789180756,0,0,-1000,-2,0,-16,-3,6,-153
12:16:09.468,AUTO,-35.3632616,149.1652356,602180,18275,0.004817553795874119,0.003940255381166935,-0.17476744949817657,-0.003400532528758049,-0.0012436468387022614,-0.016100309789180756,0,0,-1000,-2,0,-16,-3,6,-153
12:16:09.671,AUTO,-35.3632616,149.1652356,602180,18275,0.004817553795874119,0.003940255381166935,-0.17476744949817657,-0.003400532528758049,-0.0012436468387022614,-0.016100309789180756,0,0,-1000,-2,0,-16,-3,6,-153
12:16:09.875,AUTO,-35.3632616,149.1652356,602180,18275,0.004817553795874119,0.003940255381166935,-0.17476744949817657,-0.003400532528758049,-0.0012436468387022614,-0.016100309789180756,0,0,-1000,-2,0,-16,-3,6,-153
12:16:10.081,AUTO,-35.3632616,149.1652356,602180,18275,0.004817553795874119,0.003940255381166935,-0.17476744949817657,-0.003400532528758049,-0.0012436468387022614,-0.016100309789180756,0,0,-1000,-2,0,-16,-3,6,-153
12:16:10.282,AUTO,-35.3632617,149.1652362,604910,21007,0.0025152142625302076,0.0032934052869677544,-0.2084173560142517,-0.001273867441341281,-0.001295907306484878,-0.020627006888389587,0,0,-999,0,0,-20,-3,4,-153
12:16:10.486,AUTO,-35.3632617,149.1652363,605300,21398,0.0025877337902784348,0.003142258385196328,-0.2134341448545456,0.0014299510512501001,0.0011820950312539935,-0.02125970646739006,0,0,-1000,2,1,-21,-3,4,-153
12:16:10.687,AUTO,-35.3632617,149.1652363,605300,21398,0.0025877337902784348,0.003142258385196328,-0.2134341448545456,0.0014299510512501001,0.0011820950312539935,-0.02125970646739006,0,0,-1000,2,1,-21,-3,4,-153
12:16:10.894,AUTO,-35.3632617,149.1652363,605300,21398,0.0025877337902784348,0.003142258385196328,-0.2134341448545456,0.0014299510512501001,0.0011820950312539935,-0.02125970646739006,0,0,-1000,2,1,-21,-3,4,-153
12:16:11.096,AUTO,-35.3632617,149.1652363,605300,21398,0.0025877337902784348,0.003142258385196328,-0.2134341448545456,0.0014299510512501001,0.0011820950312539935,-0.02125970646739006,0,0,-1000,2,1,-21,-3,4,-153
12:16:11.299,AUTO,-35.3632617,149.1652363,605300,21398,0.0025877337902784348,0.003142258385196328,-0.2134341448545456,0.0014299510512501001,0.0011820950312539935,-0.02125970646739006,0,0,-1000,2,1,-21,-3,4,-153
12:16:11.509,AUTO,-35.3632617,149.1652363,605300,21398,0.0025877337902784348,0.003142258385196328,-0.2134341448545456,0.0014299510512501001,0.0011820950312539935,-0.02125970646739006,0,0,-1000,2,1,-21,-3,4,-153
12:16:11.713,AUTO,-35.3632617,149.1652363,605300,21398,0.0025877337902784348,0.003142258385196328,-0.2134341448545456,0.0014299510512501001,0.0011820950312539935,-0.02125970646739006,0,0,-1000,2,1,-21,-3,4,-153
12:16:11.915,AUTO,-35.3632617,149.1652363,605300,21398,0.0025877337902784348,0.003142258385196328,-0.2134341448545456,0.0014299510512501001,0.0011820950312539935,-0.02125970646739006,0,0,-1000,2,1,-21,-3,4,-153
12:16:12.119,AUTO,-35.3632618,149.1652364,606480,22575,0.002791796112433076,0.0033452168572694063,-0.22871026396751404,-0.0003626404795795679,0.0017237832071259618,-0.02126837521791458,0,0,-1000,0,2,-21,-2,3,-153
12:16:12.324,AUTO,-35.3632618,149.1652366,608040,24138,0.002467830665409565,0.002753340872004628,-0.24846124649047852,0.001632077619433403,0.0006637905025854707,-0.021491162478923798,0,0,-1000,2,1,-21,-2,3,-153
12:16:12.526,AUTO,-35.3632618,149.1652366,608450,24541,0.0024044765159487724,0.002693301299586892,-0.2535310387611389,0.0001908675767481327,0.00366828590631485,-0.024028684943914413,0,0,-1000,1,4,-24,-2,3,-153
12:16:12.732,AUTO,-35.3632618,149.1652366,608450,24541,0.0024044765159487724,0.002693301299586892,-0.2535310387611389,0.0001908675767481327,0.00366828590631485,-0.024028684943914413,0,0,-1000,1,4,-24,-2,3,-153
12:16:12.941,AUTO,-35.3632618,149.1652366,608450,24541,0.0024044765159487724,0.002693301299586892,-0.2535310387611389,0.0001908675767481327,0.00366828590631485,-0.024028684943914413,0,0,-1000,1,4,-24,-2,3,-153
12:16:13.144,AUTO,-35.3632618,149.1652366,608450,24541,0.0024044765159487724,0.002693301299586892,-0.2535310387611389,0.0001908675767481327,0.00366828590631485,-0.024028684943914413,0,0,-1000,1,4,-24,-2,3,-153
12:16:13.346,AUTO,-35.3632618,149.1652366,608450,24541,0.0024044765159487724,0.002693301299586892,-0.2535310387611389,0.0001908675767481327,0.00366828590631485,-0.024028684943914413,0,0,-1000,1,4,-24,-2,3,-153
12:16:13.554,AUTO,-35.3632618,149.1652366,608450,24541,0.0024044765159487724,0.002693301299586892,-0.2535310387611389,0.0001908675767481327,0.00366828590631485,-0.024028684943914413,0,0,-1000,1,4,-24,-2,3,-153
12:16:13.757,AUTO,-35.3632618,149.1652366,608450,24541,0.0024044765159487724,0.002693301299586892,-0.2535310387611389,0.0001908675767481327,0.00366828590631485,-0.024028684943914413,0,0,-1000,1,4,-24,-2,3,-153
12:16:13.964,AUTO,-35.3632618,149.1652366,608450,24541,0.0024044765159487724,0.002693301299586892,-0.2535310387611389,0.0001908675767481327,0.00366828590631485,-0.024028684943914413,0,0,-1000,1,4,-24,-2,3,-153
12:16:14.166,AUTO,-35.3632621,149.1652372,610780,26878,-0.005182724446058273,0.004091945942491293,-0.2394181489944458,-0.01942039467394352,-0.005891566164791584,0.02672521211206913,0,0,-999,-18,-4,26,-5,3,-153
12:16:14.370,AUTO,-35.3632621,149.1652376,611170,27263,-0.008097968064248562,0.0024115422274917364,-0.23284894227981567,-0.012358107604086399,-0.007353873457759619,0.026201782748103142,0,1,-1000,-11,-6,26,-5,3,-153
12:16:14.572,AUTO,-35.3632621,149.1652379,611550,27647,-0.008544286713004112,0.000948603730648756,-0.2264496088027954,0.007880357094109058,-0.0009533244301564991,0.025439903140068054,0,1,-1001,8,0,25,-5,2,-153
12:16:14.775,AUTO,-35.3632621,149.1652379,611550,27647,-0.008544286713004112,0.000948603730648756,-0.2264496088027954,0.007880357094109058,-0.0009533244301564991,0.025439903140068054,0,1,-1001,8,0,25,-5,2,-153
12:16:14.983,AUTO,-35.3632621,149.1652379,611550,27647,-0.008544286713004112,0.000948603730648756,-0.2264496088027954,0.007880357094109058,-0.0009533244301564991,0.025439903140068054,0,1,-1001,8,0,25,-5,2,-153
12:16:15.186,AUTO,-35.3632621,149.1652379,611550,27647,-0.008544286713004112,0.000948603730648756,-0.2264496088027954,0.007880357094109058,-0.0009533244301564991,0.025439903140068054,0,1,-1001,8,0,25,-5,2,-153
12:16:15.389,AUTO,-35.3632621,149.1652379,611550,27647,-0.008544286713004112,0.000948603730648756,-0.2264496088027954,0.007880357094109058,-0.0009533244301564991,0.025439903140068054,0,1,-1001,8,0,25,-5,2,-153
12:16:15.597,AUTO,-35.3632621,149.1652379,611550,27647,-0.008544286713004112,0.000948603730648756,-0.2264496088027954,0.007880357094109058,-0.0009533244301564991,0.025439903140068054,0,1,-1001,8,0,25,-5,2,-153
