time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:51:28.481,LAND,-35.363262,149.1652343,14096,0.034590933471918106,0.0016027207020670176,0.006569243501871824,0.10858973115682602,0.0014688195660710335,-0.0010248827748000622,0,-22,-992,102,1,0,0,17,58,1500.0,200.0
16:51:28.685,LAND,-35.363262,149.1652343,14096,0.034590933471918106,0.0016027207020670176,0.006569243501871824,0.10858973115682602,0.0014688195660710335,-0.0010248827748000622,0,-22,-992,102,1,0,0,17,58,1500.0,200.0
16:51:28.886,LAND,-35.363262,149.1652343,14096,0.034590933471918106,0.0016027207020670176,0.006569243501871824,0.10858973115682602,0.0014688195660710335,-0.0010248827748000622,0,-22,-992,102,1,0,0,17,58,1500.0,200.0
16:51:29.087,LAND,-35.3632619,149.1652343,13210,0.055127955973148346,0.004459660034626722,0.005718859378248453,1.8841530084609985,0.005285927560180426,0.021285997703671455,1,58,-1004,1883,5,22,-1,24,154,1500.0,200.0
16:51:29.288,LAND,-35.3632618,149.1652351,11638,-0.0009300891542807221,0.0028014674317091703,0.006150750443339348,0.36782607436180115,-0.01254517026245594,0.04237177222967148,2,60,-1027,376,-11,43,-2,26,128,1500.0,200.0
16:51:29.490,LAND,-35.3632618,149.1652352,11287,-0.0031338564585894346,0.003766120644286275,0.0052746254950761795,-0.19022683799266815,0.004269024357199669,0.02402503974735737,-1,41,-1034,-182,4,25,-2,24,133,1500.0,200.0
16:51:29.694,LAND,-35.3632618,149.1652352,11287,-0.0031338564585894346,0.003766120644286275,0.0052746254950761795,-0.19022683799266815,0.004269024357199669,0.02402503974735737,-1,41,-1034,-182,4,25,-2,24,133,1500.0,200.0
16:51:29.900,LAND,-35.3632618,149.1652352,11287,-0.0031338564585894346,0.003766120644286275,0.0052746254950761795,-0.19022683799266815,0.004269024357199669,0.02402503974735737,-1,41,-1034,-182,4,25,-2,24,133,1500.0,200.0
16:51:30.119,LAND,-35.3632618,149.1652352,11287,-0.0031338564585894346,0.003766120644286275,0.0052746254950761795,-0.19022683799266815,0.004269024357199669,0.02402503974735737,-1,41,-1034,-182,4,25,-2,24,133,1500.0,200.0
16:51:30.332,LAND,-35.3632618,149.1652352,11287,-0.0031338564585894346,0.003766120644286275,0.0052746254950761795,-0.19022683799266815,0.004269024357199669,0.02402503974735737,-1,41,-1034,-182,4,25,-2,24,133,1500.0,200.0
16:51:30.565,LAND,-35.3632618,149.1652352,11287,-0.0031338564585894346,0.003766120644286275,0.0052746254950761795,-0.19022683799266815,0.004269024357199669,0.02402503974735737,-1,41,-1034,-182,4,25,-2,24,133,1500.0,200.0
16:51:30.783,LAND,-35.3632618,149.1652352,11287,-0.0031338564585894346,0.003766120644286275,0.0052746254950761795,-0.19022683799266815,0.004269024357199669,0.02402503974735737,-1,41,-1034,-182,4,25,-2,24,133,1500.0,200.0
16:51:30.987,LAND,-35.3632618,149.1652356,10268,-0.0186918918043375,0.002326282672584057,0.005591581109911203,-1.6092346906661987,-0.006259550340473652,-0.00754130445420742,-1,-51,-998,-1607,-5,-6,-2,19,125,1500.0,200.0
16:51:31.195,LAND,-35.3632619,149.1652354,8916,0.040073733776807785,0.0006887170602567494,0.004905685782432556,1.3629497289657593,0.008075947873294353,0.009929623454809189,0,13,-1026,1358,8,11,-2,17,130,1500.0,200.0
16:51:31.396,LAND,-35.3632619,149.1652353,8572,0.03562934696674347,0.0006257013301365077,0.004424594808369875,1.5126368999481201,0.0009282128303311765,0.0073324404656887054,-2,52,-1082,1511,1,9,-2,16,128,1500.0,200.0
16:51:31.599,LAND,-35.3632619,149.1652353,8572,0.03562934696674347,0.0006257013301365077,0.004424594808369875,1.5126368999481201,0.0009282128303311765,0.0073324404656887054,-2,52,-1082,1511,1,9,-2,16,128,1500.0,200.0
16:51:31.801,LAND,-35.3632619,149.1652353,8572,0.03562934696674347,0.0006257013301365077,0.004424594808369875,1.5126368999481201,0.0009282128303311765,0.0073324404656887054,-2,52,-1082,1511,1,9,-2,16,128,1500.0,200.0
16:51:32.003,LAND,-35.3632619,149.1652353,8572,0.03562934696674347,0.0006257013301365077,0.004424594808369875,1.5126368999481201,0.0009282128303311765,0.0073324404656887054,-2,52,-1082,1511,1,9,-2,16,128,1500.0,200.0
16:51:32.204,LAND,-35.3632619,149.1652353,8572,0.03562934696674347,0.0006257013301365077,0.004424594808369875,1.5126368999481201,0.0009282128303311765,0.0073324404656887054,-2,52,-1082,1511,1,9,-2,16,128,1500.0,200.0
16:51:32.407,LAND,-35.3632619,149.1652353,8572,0.03562934696674347,0.0006257013301365077,0.004424594808369875,1.5126368999481201,0.0009282128303311765,0.0073324404656887054,-2,52,-1082,1511,1,9,-2,16,128,1500.0,200.0
16:51:32.610,LAND,-35.3632619,149.1652353,8572,0.03562934696674347,0.0006257013301365077,0.004424594808369875,1.5126368999481201,0.0009282128303311765,0.0073324404656887054,-2,52,-1082,1511,1,9,-2,16,128,1500.0,200.0
16:51:32.812,LAND,-35.3632619,149.1652353,8572,0.03562934696674347,0.0006257013301365077,0.004424594808369875,1.5126368999481201,0.0009282128303311765,0.0073324404656887054,-2,52,-1082,1511,1,9,-2,16,128,1500.0,200.0
16:51:33.014,LAND,-35.3632619,149.1652353,8572,0.03562934696674347,0.0006257013301365077,0.004424594808369875,1.5126368999481201,0.0009282128303311765,0.0073324404656887054,-2,52,-1082,1511,1,9,-2,16,128,1500.0,200.0
16:51:33.216,LAND,-35.3632619,149.1652361,7877,0.00938958115875721,0.0041728271171450615,0.004317044280469418,0.5176388025283813,-0.0033494008239358664,-0.002681134734302759,0,17,-1039,518,-2,-1,-1,14,-16,1500.0,160.0
16:51:33.417,LAND,-35.3632619,149.1652363,7924,0.006666851695626974,0.004590929485857487,0.004004264250397682,0.057223428040742874,0.002277475781738758,-0.00286312960088253,0,-13,-995,54,3,-1,-1,12,-18,1500.0,160.0
16:51:33.620,LAND,-35.3632619,149.1652363,7924,0.006666851695626974,0.004590929485857487,0.004004264250397682,0.057223428040742874,0.002277475781738758,-0.00286312960088253,0,-13,-995,54,3,-1,-1,12,-18,1500.0,160.0
16:51:33.825,LAND,-35.3632619,149.1652363,7924,0.006666851695626974,0.004590929485857487,0.004004264250397682,0.057223428040742874,0.002277475781738758,-0.00286312960088253,0,-13,-995,54,3,-1,-1,12,-18,1500.0,160.0
16:51:34.027,LAND,-35.3632619,149.1652363,7924,0.006666851695626974,0.004590929485857487,0.004004264250397682,0.057223428040742874,0.002277475781738758,-0.00286312960088253,0,-13,-995,54,3,-1,-1,12,-18,1500.0,160.0
16:51:34.228,LAND,-35.3632619,149.1652363,7924,0.006666851695626974,0.004590929485857487,0.004004264250397682,0.057223428040742874,0.002277475781738758,-0.00286312960088253,0,-13,-995,54,3,-1,-1,12,-18,1500.0,160.0
16:51:34.430,LAND,-35.3632619,149.1652363,7924,0.006666851695626974,0.004590929485857487,0.004004264250397682,0.057223428040742874,0.002277475781738758,-0.00286312960088253,0,-13,-995,54,3,-1,-1,12,-18,1500.0,160.0
16:51:34.631,LAND,-35.3632619,149.1652363,7924,0.006666851695626974,0.004590929485857487,0.004004264250397682,0.057223428040742874,0.002277475781738758,-0.00286312960088253,0,-13,-995,54,3,-1,-1,12,-18,1500.0,160.0
16:51:34.834,LAND,-35.3632619,149.1652363,7924,0.006666851695626974,0.004590929485857487,0.004004264250397682,0.057223428040742874,0.002277475781738758,-0.00286312960088253,0,-13,-995,54,3,-1,-1,12,-18,1500.0,160.0
16:51:35.036,LAND,-35.3632618,149.1652368,8044,0.0010950948344543576,0.004948075395077467,0.004103387240320444,0.40519702434539795,0.001337934285402298,0.0013994366163387895,0,-13,-995,54,3,-1,-2,9,-10,1500.0,160.0
16:51:35.239,LAND,-35.3632618,149.1652375,8108,-0.010874774307012558,0.003834458999335766,0.003057156689465046,-0.3870469331741333,0.006376233883202076,-0.003066602163016796,1,-2,-992,-383,7,-1,-2,3,-1,1500.0,160.0
16:51:35.448,LAND,-35.3632618,149.1652375,8110,-0.008949286304414272,0.004084733780473471,0.0033458860125392675,0.13648821413516998,0.0014087478630244732,0.006304696202278137,1,20,-1013,140,1,7,-2,2,0,1500.0,160.0
16:51:35.653,LAND,-35.3632618,149.1652375,8110,-0.008949286304414272,0.004084733780473471,0.0033458860125392675,0.13648821413516998,0.0014087478630244732,0.006304696202278137,1,20,-1013,140,1,7,-2,2,0,1500.0,160.0
16:51:35.866,LAND,-35.3632618,149.1652375,8110,-0.008949286304414272,0.004084733780473471,0.0033458860125392675,0.13648821413516998,0.0014087478630244732,0.006304696202278137,1,20,-1013,140,1,7,-2,2,0,1500.0,160.0
16:51:36.122,LAND,-35.3632618,149.1652375,8110,-0.008949286304414272,0.004084733780473471,0.0033458860125392675,0.13648821413516998,0.0014087478630244732,0.006304696202278137,1,20,-1013,140,1,7,-2,2,0,1500.0,160.0
16:51:36.329,LAND,-35.3632618,149.1652375,8110,-0.008949286304414272,0.004084733780473471,0.0033458860125392675,0.13648821413516998,0.0014087478630244732,0.006304696202278137,1,20,-1013,140,1,7,-2,2,0,1500.0,160.0
16:51:36.530,LAND,-35.3632618,149.1652375,8110,-0.008949286304414272,0.004084733780473471,0.0033458860125392675,0.13648821413516998,0.0014087478630244732,0.006304696202278137,1,20,-1013,140,1,7,-2,2,0,1500.0,160.0
16:51:36.732,LAND,-35.3632618,149.1652375,8110,-0.008949286304414272,0.004084733780473471,0.0033458860125392675,0.13648821413516998,0.0014087478630244732,0.006304696202278137,1,20,-1013,140,1,7,-2,2,0,1500.0,160.0
16:51:36.933,LAND,-35.3632618,149.1652375,8110,-0.008949286304414272,0.004084733780473471,0.0033458860125392675,0.13648821413516998,0.0014087478630244732,0.006304696202278137,1,20,-1013,140,1,7,-2,2,0,1500.0,160.0
16:51:37.141,LAND,-35.3632618,149.1652384,8114,-0.011919240467250347,0.003451837692409754,0.003694782732054591,-0.5066741108894348,0.0029830511193722486,-0.004200153984129429,2,-36,-1000,-509,3,-2,-2,-4,0,1500.0,160.0
16:51:37.343,LAND,-35.3632618,149.1652391,8120,-0.017856763675808907,0.004170890897512436,0.0029953359626233578,0.18760628998279572,0.00021046982146799564,0.003821666818112135,2,17,-1001,192,0,5,-2,-6,0,1500.0,110.0
16:51:37.544,LAND,-35.3632618,149.1652394,8120,-0.010739704594016075,0.003983962349593639,0.00337163545191288,0.5821913480758667,0.00020002364180982113,-0.00040296430233865976,2,32,-1017,584,1,0,-2,-8,1,1500.0,110.0
16:51:37.746,LAND,-35.3632618,149.1652394,8120,-0.010739704594016075,0.003983962349593639,0.00337163545191288,0.5821913480758667,0.00020002364180982113,-0.00040296430233865976,2,32,-1017,584,1,0,-2,-8,1,1500.0,110.0
16:51:37.948,LAND,-35.3632618,149.1652394,8120,-0.010739704594016075,0.003983962349593639,0.00337163545191288,0.5821913480758667,0.00020002364180982113,-0.00040296430233865976,2,32,-1017,584,1,0,-2,-8,1,1500.0,110.0
16:51:38.157,LAND,-35.3632618,149.1652394,8120,-0.010739704594016075,0.003983962349593639,0.00337163545191288,0.5821913480758667,0.00020002364180982113,-0.00040296430233865976,2,32,-1017,584,1,0,-2,-8,1,1500.0,110.0
16:51:38.359,LAND,-35.3632618,149.1652394,8120,-0.010739704594016075,0.003983962349593639,0.00337163545191288,0.5821913480758667,0.00020002364180982113,-0.00040296430233865976,2,32,-1017,584,1,0,-2,-8,1,1500.0,110.0
16:51:38.562,LAND,-35.3632618,149.1652394,8120,-0.010739704594016075,0.003983962349593639,0.00337163545191288,0.5821913480758667,0.00020002364180982113,-0.00040296430233865976,2,32,-1017,584,1,0,-2,-8,1,1500.0,110.0
16:51:38.764,LAND,-35.3632618,149.1652394,8120,-0.010739704594016075,0.003983962349593639,0.00337163545191288,0.5821913480758667,0.00020002364180982113,-0.00040296430233865976,2,32,-1017,584,1,0,-2,-8,1,1500.0,110.0
16:51:38.967,LAND,-35.3632618,149.1652394,8120,-0.010739704594016075,0.003983962349593639,0.00337163545191288,0.5821913480758667,0.00020002364180982113,-0.00040296430233865976,2,32,-1017,584,1,0,-2,-8,1,1500.0,110.0
16:51:39.171,LAND,-35.363262,149.1652402,8108,-0.00556608010083437,0.0001999467785935849,0.0021291638258844614,0.6419427394866943,-0.0014113892102614045,0.0010421156184747815,0,19,-934,640,0,2,-1,-20,12,1500.0,110.0
16:51:39.375,LAND,-35.3632621,149.1652401,8054,-0.006261144299060106,3.288061998318881e-05,0.001964041730388999,-0.015698503702878952,-0.004725121892988682,0.0006627191323786974,-1,-25,-907,-21,-3,2,-1,-21,32,1500.0,110.0
16:51:39.581,LAND,-35.3632621,149.16524,7959,-0.011242292821407318,-0.001132084638811648,0.0021261824294924736,-0.5610721707344055,-0.004530145786702633,0.005538531579077244,-1,-48,-916,-567,-4,7,-1,-21,47,1500.0,110.0
16:51:39.790,LAND,-35.3632621,149.16524,7959,-0.011242292821407318,-0.001132084638811648,0.0021261824294924736,-0.5610721707344055,-0.004530145786702633,0.005538531579077244,-1,-48,-916,-567,-4,7,-1,-21,47,1500.0,110.0
16:51:40.006,LAND,-35.3632621,149.16524,7959,-0.011242292821407318,-0.001132084638811648,0.0021261824294924736,-0.5610721707344055,-0.004530145786702633,0.005538531579077244,-1,-48,-916,-567,-4,7,-1,-21,47,1500.0,110.0
16:51:40.208,LAND,-35.3632621,149.16524,7959,-0.011242292821407318,-0.001132084638811648,0.0021261824294924736,-0.5610721707344055,-0.004530145786702633,0.005538531579077244,-1,-48,-916,-567,-4,7,-1,-21,47,1500.0,110.0
16:51:40.411,LAND,-35.3632621,149.16524,7959,-0.011242292821407318,-0.001132084638811648,0.0021261824294924736,-0.5610721707344055,-0.004530145786702633,0.005538531579077244,-1,-48,-916,-567,-4,7,-1,-21,47,1500.0,110.0
16:51:40.615,LAND,-35.3632621,149.16524,7959,-0.011242292821407318,-0.001132084638811648,0.0021261824294924736,-0.5610721707344055,-0.004530145786702633,0.005538531579077244,-1,-48,-916,-567,-4,7,-1,-21,47,1500.0,110.0
16:51:40.818,LAND,-35.3632621,149.16524,7959,-0.011242292821407318,-0.001132084638811648,0.0021261824294924736,-0.5610721707344055,-0.004530145786702633,0.005538531579077244,-1,-48,-916,-567,-4,7,-1,-21,47,1500.0,110.0
16:51:41.021,LAND,-35.3632621,149.16524,7959,-0.011242292821407318,-0.001132084638811648,0.0021261824294924736,-0.5610721707344055,-0.004530145786702633,0.005538531579077244,-1,-48,-916,-567,-4,7,-1,-21,47,1500.0,110.0
16:51:41.223,LAND,-35.3632622,149.1652392,7433,0.015726903453469276,-0.0032558932434767485,0.00225635408423841,0.47503289580345154,0.0023476064670830965,0.002296408638358116,-1,-19,-967,468,3,3,-1,-20,91,1500.0,110.0
16:51:41.426,LAND,-35.3632622,149.1652374,6373,0.013466324657201767,-0.0028735792730003595,0.0011913618072867393,-0.6815060973167419,-0.0037839733995497227,-0.00343524944037199,-3,-41,-1039,-254,-1,3,0,-8,62,1500.0,30.0
16:51:41.628,LAND,-35.3632622,149.1652374,6373,0.013466324657201767,-0.0028735792730003595,0.0011913618072867393,-0.6815060973167419,-0.0037839733995497227,-0.00343524944037199,-2,-46,-1006,-688,-3,-1,0,-8,62,1500.0,30.0
16:51:41.830,LAND,-35.3632622,149.1652374,6373,0.013466324657201767,-0.0028735792730003595,0.0011913618072867393,-0.6815060973167419,-0.0037839733995497227,-0.00343524944037199,-2,-46,-1006,-688,-3,-1,0,-8,62,1500.0,30.0
16:51:42.033,LAND,-35.3632622,149.1652374,6373,0.013466324657201767,-0.0028735792730003595,0.0011913618072867393,-0.6815060973167419,-0.0037839733995497227,-0.00343524944037199,-2,-46,-1006,-688,-3,-1,0,-8,62,1500.0,30.0
16:51:42.235,LAND,-35.3632622,149.1652374,6373,0.013466324657201767,-0.0028735792730003595,0.0011913618072867393,-0.6815060973167419,-0.0037839733995497227,-0.00343524944037199,-2,-46,-1006,-688,-3,-1,0,-8,62,1500.0,30.0
16:51:42.436,LAND,-35.3632622,149.1652374,6373,0.013466324657201767,-0.0028735792730003595,0.0011913618072867393,-0.6815060973167419,-0.0037839733995497227,-0.00343524944037199,-2,-46,-1006,-688,-3,-1,0,-8,62,1500.0,30.0
16:51:42.638,LAND,-35.3632622,149.1652374,6373,0.013466324657201767,-0.0028735792730003595,0.0011913618072867393,-0.6815060973167419,-0.0037839733995497227,-0.00343524944037199,-2,-46,-1006,-688,-3,-1,0,-8,62,1500.0,30.0
16:51:42.841,LAND,-35.3632622,149.1652374,6373,0.013466324657201767,-0.0028735792730003595,0.0011913618072867393,-0.6815060973167419,-0.0037839733995497227,-0.00343524944037199,-2,-46,-1006,-688,-3,-1,0,-8,62,1500.0,30.0
16:51:43.044,LAND,-35.3632622,149.1652374,6373,0.013466324657201767,-0.0028735792730003595,0.0011913618072867393,-0.6815060973167419,-0.0037839733995497227,-0.00343524944037199,-2,-46,-1006,-688,-3,-1,0,-8,62,1500.0,30.0
16:51:43.247,LAND,-35.3632622,149.1652345,6006,0.04595565423369408,-0.0036427569575607777,0.0013132094172760844,0.5302969813346863,-0.0028077284805476665,0.001325722667388618,-3,45,-1004,738,3,1,0,12,10,1500.0,30.0
16:51:43.465,LAND,-35.3632622,149.1652335,5948,0.027189716696739197,-0.0026759919710457325,0.0017210246296599507,-0.809869110584259,0.002416090341284871,0.0011184908216819167,-3,-26,-981,-286,5,4,0,19,14,1500.0,30.0
16:51:43.687,LAND,-35.3632622,149.1652335,5948,0.027189716696739197,-0.0026759919710457325,0.0017210246296599507,-0.809869110584259,0.002416090341284871,0.0011184908216819167,-2,-34,-977,-811,3,2,0,19,14,1500.0,30.0
16:51:43.894,LAND,-35.3632622,149.1652335,5948,0.027189716696739197,-0.0026759919710457325,0.0017210246296599507,-0.809869110584259,0.002416090341284871,0.0011184908216819167,-2,-34,-977,-811,3,2,0,19,14,1500.0,30.0
16:51:44.096,LAND,-35.3632622,149.1652335,5948,0.027189716696739197,-0.0026759919710457325,0.0017210246296599507,-0.809869110584259,0.002416090341284871,0.0011184908216819167,-2,-34,-977,-811,3,2,0,19,14,1500.0,30.0
16:51:44.300,LAND,-35.3632622,149.1652335,5948,0.027189716696739197,-0.0026759919710457325,0.0017210246296599507,-0.809869110584259,0.002416090341284871,0.0011184908216819167,-2,-34,-977,-811,3,2,0,19,14,1500.0,30.0
16:51:44.502,LAND,-35.3632622,149.1652335,5948,0.027189716696739197,-0.0026759919710457325,0.0017210246296599507,-0.809869110584259,0.002416090341284871,0.0011184908216819167,-2,-34,-977,-811,3,2,0,19,14,1500.0,30.0
16:51:44.704,LAND,-35.3632622,149.1652335,5948,0.027189716696739197,-0.0026759919710457325,0.0017210246296599507,-0.809869110584259,0.002416090341284871,0.0011184908216819167,-2,-34,-977,-811,3,2,0,19,14,1500.0,30.0
16:51:44.906,LAND,-35.3632622,149.1652335,5948,0.027189716696739197,-0.0026759919710457325,0.0017210246296599507,-0.809869110584259,0.002416090341284871,0.0011184908216819167,-2,-34,-977,-811,3,2,0,19,14,1500.0,30.0
16:51:45.108,LAND,-35.363262,149.1652335,5678,0.016377156600356102,0.003278115065768361,0.0008250151295214891,-0.7068888545036316,-0.0013540328945964575,-0.007709030527621508,1,-52,-972,-710,0,-5,1,32,20,1500.0,140.0
16:51:45.309,LAND,-35.363262,149.1652338,5623,0.007267551962286234,0.004560770466923714,0.00175153196323663,-0.8467009663581848,0.003667003009468317,0.001917450106702745,1,-43,-1002,-847,4,3,0,32,20,1500.0,140.0
16:51:45.511,LAND,-35.3632619,149.165234,5564,0.00019999935466330498,0.0049664899706840515,0.0019784613978117704,-0.4677310287952423,0.002263153437525034,0.004948693793267012,0,-8,-925,-463,2,6,0,31,29,1500.0,140.0
16:51:45.713,LAND,-35.3632619,149.165234,5564,0.00019999935466330498,0.0049664899706840515,0.0019784613978117704,-0.4677310287952423,0.002263153437525034,0.004948693793267012,0,-8,-925,-463,2,6,0,31,29,1500.0,140.0
16:51:45.917,LAND,-35.3632619,149.165234,5564,0.00019999935466330498,0.0049664899706840515,0.0019784613978117704,-0.4677310287952423,0.002263153437525034,0.004948693793267012,0,-8,-925,-463,2,6,0,31,29,1500.0,140.0
16:51:46.121,LAND,-35.3632619,149.165234,5564,0.00019999935466330498,0.0049664899706840515,0.0019784613978117704,-0.4677310287952423,0.002263153437525034,0.004948693793267012,0,-8,-925,-463,2,6,0,31,29,1500.0,140.0
16:51:46.322,LAND,-35.3632619,149.165234,5564,0.00019999935466330498,0.0049664899706840515,0.0019784613978117704,-0.4677310287952423,0.002263153437525034,0.004948693793267012,0,-8,-925,-463,2,6,0,31,29,1500.0,140.0
16:51:46.524,LAND,-35.3632619,149.165234,5564,0.00019999935466330498,0.0049664899706840515,0.0019784613978117704,-0.4677310287952423,0.002263153437525034,0.004948693793267012,0,-8,-925,-463,2,6,0,31,29,1500.0,140.0
16:51:46.726,LAND,-35.3632619,149.165234,5564,0.00019999935466330498,0.0049664899706840515,0.0019784613978117704,-0.4677310287952423,0.002263153437525034,0.004948693793267012,0,-8,-925,-463,2,6,0,31,29,1500.0,140.0
16:51:46.929,LAND,-35.3632619,149.165234,5564,0.00019999935466330498,0.0049664899706840515,0.0019784613978117704,-0.4677310287952423,0.002263153437525034,0.004948693793267012,0,-8,-925,-463,2,6,0,31,29,1500.0,140.0
16:51:47.131,LAND,-35.3632618,149.1652352,5004,-0.016119657084345818,0.006734083406627178,0.0013989543076604605,-1.41445791721344,-0.005230378359556198,-0.0001781225437298417,3,-13,-866,-1118,4,2,-1,25,97,1500.0,140.0
16:51:47.332,LAND,-35.3632617,149.1652362,4147,-0.022315191105008125,0.005979377776384354,0.00145328335929662,-1.5727330446243286,-4.922127118334174e-05,-0.012418502010405064,1,-60,-992,-1571,0,-10,-2,18,107,1500.0,140.0
16:51:47.537,LAND,-35.3632617,149.1652365,3872,-0.02093595452606678,0.004582477267831564,0.0010974901961162686,-1.2967331409454346,-0.004299551248550415,0.0014255145797505975,1,-49,-1019,-1295,-3,2,-2,15,99,1500.0,140.0
16:51:47.741,LAND,-35.3632617,149.1652365,3872,-0.02093595452606678,0.004582477267831564,0.0010974901961162686,-1.2967331409454346,-0.004299551248550415,0.0014255145797505975,1,-49,-1019,-1295,-3,2,-2,15,99,1500.0,140.0
16:51:47.944,LAND,-35.3632617,149.1652365,3872,-0.02093595452606678,0.004582477267831564,0.0010974901961162686,-1.2967331409454346,-0.004299551248550415,0.0014255145797505975,1,-49,-1019,-1295,-3,2,-2,15,99,1500.0,140.0
16:51:48.146,LAND,-35.3632617,149.1652365,3872,-0.02093595452606678,0.004582477267831564,0.0010974901961162686,-1.2967331409454346,-0.004299551248550415,0.0014255145797505975,1,-49,-1019,-1295,-3,2,-2,15,99,1500.0,140.0
16:51:48.350,LAND,-35.3632617,149.1652365,3872,-0.02093595452606678,0.004582477267831564,0.0010974901961162686,-1.2967331409454346,-0.004299551248550415,0.0014255145797505975,1,-49,-1019,-1295,-3,2,-2,15,99,1500.0,140.0
16:51:48.552,LAND,-35.3632617,149.1652365,3872,-0.02093595452606678,0.004582477267831564,0.0010974901961162686,-1.2967331409454346,-0.004299551248550415,0.0014255145797505975,1,-49,-1019,-1295,-3,2,-2,15,99,1500.0,140.0
16:51:48.755,LAND,-35.3632617,149.1652365,3872,-0.02093595452606678,0.004582477267831564,0.0010974901961162686,-1.2967331409454346,-0.004299551248550415,0.0014255145797505975,1,-49,-1019,-1295,-3,2,-2,15,99,1500.0,140.0
16:51:48.958,LAND,-35.3632617,149.1652365,3872,-0.02093595452606678,0.004582477267831564,0.0010974901961162686,-1.2967331409454346,-0.004299551248550415,0.0014255145797505975,1,-49,-1019,-1295,-3,2,-2,15,99,1500.0,140.0
16:51:49.161,LAND,-35.3632617,149.1652365,3872,-0.02093595452606678,0.004582477267831564,0.0010974901961162686,-1.2967331409454346,-0.004299551248550415,0.0014255145797505975,1,-49,-1019,-1295,-3,2,-2,15,99,1500.0,140.0
16:51:49.364,LAND,-35.3632618,149.1652367,2389,-0.0055326796136796474,0.0015274308389052749,0.0020820910576730967,-1.156191349029541,-0.0021750926971435547,-0.004812878090888262,0,-50,-1075,-1156,-1,-3,-3,6,88,1500.0,140.0
16:51:49.568,LAND,-35.3632619,149.1652366,1915,-0.007814977318048477,0.0010605049319565296,0.0013196720974519849,-1.454560399055481,0.005861334502696991,-0.007136899512261152,0,-60,-1007,-1455,6,-5,-2,6,90,1500.0,30.0
16:51:49.770,LAND,-35.3632619,149.1652366,1915,-0.007814977318048477,0.0010605049319565296,0.0013196720974519849,-1.454560399055481,0.005861334502696991,-0.007136899512261152,0,-60,-1007,-1455,6,-5,-2,6,90,1500.0,30.0
16:51:49.972,LAND,-35.3632619,149.1652366,1915,-0.007814977318048477,0.0010605049319565296,0.0013196720974519849,-1.454560399055481,0.005861334502696991,-0.007136899512261152,0,-60,-1007,-1455,6,-5,-2,6,90,1500.0,30.0
16:51:50.174,LAND,-35.3632619,149.1652366,1915,-0.007814977318048477,0.0010605049319565296,0.0013196720974519849,-1.454560399055481,0.005861334502696991,-0.007136899512261152,0,-60,-1007,-1455,6,-5,-2,6,90,1500.0,30.0
16:51:50.376,LAND,-35.3632619,149.1652366,1915,-0.007814977318048477,0.0010605049319565296,0.0013196720974519849,-1.454560399055481,0.005861334502696991,-0.007136899512261152,0,-60,-1007,-1455,6,-5,-2,6,90,1500.0,30.0
16:51:50.578,LAND,-35.3632619,149.1652366,1915,-0.007814977318048477,0.0010605049319565296,0.0013196720974519849,-1.454560399055481,0.005861334502696991,-0.007136899512261152,0,-60,-1007,-1455,6,-5,-2,6,90,1500.0,30.0
16:51:50.779,LAND,-35.3632619,149.1652366,1915,-0.007814977318048477,0.0010605049319565296,0.0013196720974519849,-1.454560399055481,0.005861334502696991,-0.007136899512261152,0,-60,-1007,-1455,6,-5,-2,6,90,1500.0,30.0
16:51:50.983,LAND,-35.3632619,149.1652366,1915,-0.007814977318048477,0.0010605049319565296,0.0013196720974519849,-1.454560399055481,0.005861334502696991,-0.007136899512261152,0,-60,-1007,-1455,6,-5,-2,6,90,1500.0,30.0
16:51:51.189,LAND,-35.3632619,149.1652368,1437,0.0004431137640494853,0.0024490715004503727,0.0017184970201924443,-0.6207269430160522,-0.0009028889471665025,-0.0027467976324260235,1,-39,-989,-622,0,-1,-1,5,6,1500.0,30.0
16:51:51.394,LAND,-35.3632619,149.1652369,1418,-0.008751221001148224,0.00248217536136508,0.0012751802569255233,-0.7608054876327515,0.0031218784861266613,-0.0014754405710846186,0,-26,-974,-758,4,0,-1,6,10,1500.0,30.0
16:51:51.600,LAND,-35.3632619,149.1652369,1418,-0.008751221001148224,0.00248217536136508,0.0012751802569255233,-0.7608054876327515,0.0031218784861266613,-0.0014754405710846186,0,-26,-974,-758,4,0,-1,6,10,1500.0,30.0
16:51:51.811,LAND,-35.3632619,149.1652369,1418,-0.008751221001148224,0.00248217536136508,0.0012751802569255233,-0.7608054876327515,0.0031218784861266613,-0.0014754405710846186,0,-26,-974,-758,4,0,-1,6,10,1500.0,30.0
16:51:52.039,LAND,-35.3632619,149.1652369,1418,-0.008751221001148224,0.00248217536136508,0.0012751802569255233,-0.7608054876327515,0.0031218784861266613,-0.0014754405710846186,0,-26,-974,-758,4,0,-1,6,10,1500.0,30.0
16:51:52.257,LAND,-35.3632619,149.1652369,1418,-0.008751221001148224,0.00248217536136508,0.0012751802569255233,-0.7608054876327515,0.0031218784861266613,-0.0014754405710846186,0,-26,-974,-758,4,0,-1,6,10,1500.0,30.0
