time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:55:28.313,AUTO,-35.3627978,149.1655068,50021,0.13639388978481293,-0.07554201036691666,-2.4315664768218994,0.046689242124557495,0.01736689731478691,0.010878008790314198,-79,-134,-986,-48,-15,-8,-232,-646,0,1500,1500.0
14:55:28.514,AUTO,-35.362803,149.165489,50023,0.1351338028907776,-0.07033077627420425,-2.4311368465423584,-0.019419649615883827,0.031044159084558487,0.01309496071189642,-72,-135,-986,-17,33,15,-233,-646,0,1500,1500.0
14:55:28.716,AUTO,-35.3628083,149.1654712,50027,0.13481740653514862,-0.06969396770000458,-2.4314754009246826,0.019994812086224556,0.01691262796521187,-0.010987391695380211,-72,-152,-988,21,19,-8,-232,-644,0,1500,1500.0
14:55:28.918,AUTO,-35.3628134,149.1654534,50028,0.13445618748664856,-0.07077380269765854,-2.4317352771759033,0.008175906725227833,-0.0008667724905535579,0.0019354547839611769,-71,-140,-982,9,1,3,-231,-644,0,1500,1500.0
14:55:29.119,AUTO,-35.3628187,149.1654356,50028,0.13436278700828552,-0.0677214190363884,-2.431864023208618,-0.0210785660892725,0.012935733422636986,-0.001380553818307817,-70,-138,-986,-19,15,0,-230,-642,0,1500,1500.0
14:55:29.322,AUTO,-35.3628187,149.1654356,50028,0.13436278700828552,-0.0677214190363884,-2.431864023208618,-0.0210785660892725,0.012935733422636986,-0.001380553818307817,-70,-138,-986,-19,15,0,-230,-642,0,1500,1500.0
14:55:29.523,AUTO,-35.3628238,149.1654179,50027,0.13251890242099762,-0.06976398080587387,-2.4321017265319824,-0.041726745665073395,-0.01308654248714447,0.013929846696555614,-75,-137,-988,-39,-10,16,-228,-641,1,1500,1500.0
14:55:29.725,AUTO,-35.3628238,149.1654179,50027,0.13251890242099762,-0.06976398080587387,-2.4321017265319824,-0.041726745665073395,-0.01308654248714447,0.013929846696555614,-75,-137,-988,-39,-10,16,-228,-641,1,1500,1500.0
14:55:29.926,AUTO,-35.3628238,149.1654179,50027,0.13251890242099762,-0.06976398080587387,-2.4321017265319824,-0.041726745665073395,-0.01308654248714447,0.013929846696555614,-75,-137,-988,-39,-10,16,-228,-641,1,1500,1500.0
14:55:30.128,AUTO,-35.3628238,149.1654179,50027,0.13251890242099762,-0.06976398080587387,-2.4321017265319824,-0.041726745665073395,-0.01308654248714447,0.013929846696555614,-75,-137,-988,-39,-10,16,-228,-641,1,1500,1500.0
14:55:30.331,AUTO,-35.3628238,149.1654179,50027,0.13251890242099762,-0.06976398080587387,-2.4321017265319824,-0.041726745665073395,-0.01308654248714447,0.013929846696555614,-75,-137,-988,-39,-10,16,-228,-641,1,1500,1500.0
14:55:30.533,AUTO,-35.3628238,149.1654179,50027,0.13251890242099762,-0.06976398080587387,-2.4321017265319824,-0.041726745665073395,-0.01308654248714447,0.013929846696555614,-75,-137,-988,-39,-10,16,-228,-641,1,1500,1500.0
14:55:30.736,AUTO,-35.3628495,149.1653294,50012,0.13582192361354828,-0.07336229085922241,-2.4328055381774902,0.020194927230477333,0.004182642791420221,0.011906247586011887,-78,-137,-989,22,6,13,-227,-637,1,1500,1500.0
14:55:30.937,AUTO,-35.3628547,149.1653118,50009,0.13476471602916718,-0.07237578183412552,-2.433049440383911,0.003058181144297123,0.013624944724142551,-0.023244570940732956,-71,-134,-991,4,15,-21,-227,-638,1,1500,1500.0
14:55:31.139,AUTO,-35.3628597,149.1652943,50008,0.13605664670467377,-0.07762268930673599,-2.4332315921783447,0.01615498587489128,-0.03780493512749672,0.012003565207123756,-73,-131,-982,18,-35,14,-226,-637,1,1500,1500.0
14:55:31.340,AUTO,-35.3628597,149.1652943,50008,0.13605664670467377,-0.07762268930673599,-2.4332315921783447,0.01615498587489128,-0.03780493512749672,0.012003565207123756,-73,-131,-982,18,-35,14,-226,-637,1,1500,1500.0
14:55:31.541,AUTO,-35.3628648,149.1652767,50004,0.13518041372299194,-0.07661018520593643,-2.4333858489990234,-0.02289661020040512,0.0047634621150791645,-0.00042337237391620874,-75,-127,-988,-21,6,1,-226,-638,1,1500,1500.0
14:55:31.743,AUTO,-35.3628648,149.1652767,50004,0.13518041372299194,-0.07661018520593643,-2.4333858489990234,-0.02289661020040512,0.0047634621150791645,-0.00042337237391620874,-75,-127,-988,-21,6,1,-226,-638,1,1500,1500.0
14:55:31.944,AUTO,-35.3628648,149.1652767,50004,0.13518041372299194,-0.07661018520593643,-2.4333858489990234,-0.02289661020040512,0.0047634621150791645,-0.00042337237391620874,-75,-127,-988,-21,6,1,-226,-638,1,1500,1500.0
14:55:32.145,AUTO,-35.3628648,149.1652767,50004,0.13518041372299194,-0.07661018520593643,-2.4333858489990234,-0.02289661020040512,0.0047634621150791645,-0.00042337237391620874,-75,-127,-988,-21,6,1,-226,-638,1,1500,1500.0
14:55:32.347,AUTO,-35.3628648,149.1652767,50004,0.13518041372299194,-0.07661018520593643,-2.4333858489990234,-0.02289661020040512,0.0047634621150791645,-0.00042337237391620874,-75,-127,-988,-21,6,1,-226,-638,1,1500,1500.0
14:55:32.549,AUTO,-35.3628853,149.1652066,49994,0.13648617267608643,-0.07710936665534973,-2.4332525730133057,-0.10853951424360275,0.03382723778486252,0.008220547810196877,-78,-146,-997,-106,35,10,-228,-639,0,1500,1500.0
14:55:32.751,AUTO,-35.3628904,149.165189,49993,0.13833576440811157,-0.07636551558971405,-2.4332499504089355,0.12468880414962769,0.01984548568725586,-0.005402995273470879,-67,-141,-991,126,22,-3,-228,-639,0,1500,1500.0
14:55:32.952,AUTO,-35.3628956,149.1651714,49993,0.1364436149597168,-0.07605565339326859,-2.43298602104187,-0.0697479397058487,-0.006404561921954155,0.007451297249644995,-73,-141,-985,-68,-4,9,-227,-639,0,1500,1500.0
14:55:33.153,AUTO,-35.3629008,149.1651537,49993,0.1384410709142685,-0.08091595023870468,-2.433607816696167,-0.04968363419175148,-0.02281341142952442,-0.0017395024187862873,-87,-118,-981,-47,-20,0,-226,-638,0,1500,1500.0
14:55:33.354,AUTO,-35.3629008,149.1651537,49993,0.1384410709142685,-0.08091595023870468,-2.433607816696167,-0.04968363419175148,-0.02281341142952442,-0.0017395024187862873,-87,-118,-981,-47,-20,0,-226,-638,0,1500,1500.0
14:55:33.556,AUTO,-35.3629059,149.1651362,49989,0.13842861354351044,-0.0824749693274498,-2.434112548828125,0.09833446890115738,0.021178726106882095,-0.008053958415985107,-66,-131,-986,100,23,-6,-227,-640,0,1500,1500.0
14:55:33.757,AUTO,-35.3629059,149.1651362,49989,0.13842861354351044,-0.0824749693274498,-2.434112548828125,0.09833446890115738,0.021178726106882095,-0.008053958415985107,-66,-131,-986,100,23,-6,-227,-640,0,1500,1500.0
14:55:33.960,AUTO,-35.3629059,149.1651362,49989,0.13842861354351044,-0.0824749693274498,-2.434112548828125,0.09833446890115738,0.021178726106882095,-0.008053958415985107,-66,-131,-986,100,23,-6,-227,-640,0,1500,1500.0
14:55:34.161,AUTO,-35.3629059,149.1651362,49989,0.13842861354351044,-0.0824749693274498,-2.434112548828125,0.09833446890115738,0.021178726106882095,-0.008053958415985107,-66,-131,-986,100,23,-6,-227,-640,0,1500,1500.0
14:55:34.362,AUTO,-35.3629214,149.1650836,49986,0.1423613429069519,-0.07357743382453918,-2.4683382511138916,0.04991336911916733,-0.013865431770682335,-0.09273082762956619,-75,-132,-988,52,-11,-90,-225,-641,0,1367,1500.0
14:55:34.563,AUTO,-35.3629266,149.165066,49984,0.14212051033973694,-0.06618083268404007,-2.4889705181121826,0.01051416341215372,0.052671514451503754,-0.08181801438331604,-50,-127,-983,12,54,-80,-226,-642,0,1367,1500.0
14:55:34.764,AUTO,-35.3629319,149.1650483,49989,0.1345294862985611,-0.047604355961084366,-2.50661301612854,-0.10517630726099014,0.04289750009775162,-0.08091016858816147,-77,-150,-1004,-103,45,-78,-224,-639,-4,1367,1500.0
14:55:34.965,AUTO,-35.362937,149.1650308,50003,0.12716737389564514,-0.03316619247198105,-2.5245726108551025,0.025605592876672745,0.04964281618595123,-0.08320041745901108,-68,-133,-1000,28,52,-81,-221,-633,-7,1367,1500.0
14:55:35.166,AUTO,-35.3629421,149.1650135,50022,0.12026061117649078,-0.012839533388614655,-2.581327199935913,0.03342944011092186,0.05126812309026718,-0.5213688611984253,-66,-140,-997,35,53,-519,-218,-624,-8,1367,1500.0
14:55:35.368,AUTO,-35.3629472,149.1649965,50043,0.10935911536216736,0.01929912529885769,-2.751765012741089,-0.15324896574020386,0.046974536031484604,-0.6847156286239624,-66,-140,-997,35,53,-519,-215,-613,-8,1367,1500.0
14:55:35.569,AUTO,-35.3629472,149.1649965,50043,0.10935911536216736,0.01929912529885769,-2.751765012741089,-0.15324896574020386,0.046974536031484604,-0.6847156286239624,-21,-154,-985,-151,49,-682,-215,-613,-8,1367,1500.0
14:55:35.771,AUTO,-35.3629472,149.1649965,50043,0.10935911536216736,0.01929912529885769,-2.751765012741089,-0.15324896574020386,0.046974536031484604,-0.6847156286239624,-21,-154,-985,-151,49,-682,-215,-613,-8,1367,1500.0
14:55:35.973,AUTO,-35.3629472,149.1649965,50043,0.10935911536216736,0.01929912529885769,-2.751765012741089,-0.15324896574020386,0.046974536031484604,-0.6847156286239624,-21,-154,-985,-151,49,-682,-215,-613,-8,1367,1500.0
14:55:36.174,AUTO,-35.3629472,149.1649965,50043,0.10935911536216736,0.01929912529885769,-2.751765012741089,-0.15324896574020386,0.046974536031484604,-0.6847156286239624,-21,-154,-985,-151,49,-682,-215,-613,-8,1367,1500.0
14:55:36.376,AUTO,-35.362966,149.1649327,50097,0.030313750728964806,0.07346183806657791,2.9337704181671143,-0.3464896082878113,0.012497654184699059,-0.5598441958427429,50,-115,-974,-341,14,-557,-192,-545,0,1367,1500.0
14:55:36.578,AUTO,-35.362966,149.1649327,50097,0.030313750728964806,0.07346183806657791,2.9337704181671143,-0.3464896082878113,0.012497654184699059,-0.5598441958427429,50,-115,-974,-341,14,-557,-192,-545,0,1367,1500.0
14:55:36.779,AUTO,-35.3629703,149.1649181,50096,0.017047321423888206,0.07659786194562912,2.7912659645080566,0.45230674743652344,0.005544624291360378,-0.5207660794258118,84,-80,-1002,457,8,-518,-184,-524,0,1367,1500.0
14:55:36.980,AUTO,-35.3629744,149.164904,50094,0.0018853193614631891,0.07947386801242828,2.6717305183410645,0.6114646792411804,0.009633471257984638,-0.1858755201101303,81,-62,-999,613,11,-183,-176,-502,2,1500,1500.0
14:55:37.181,AUTO,-35.3629784,149.1648905,50091,-0.013023145496845245,0.07572434842586517,2.6914403438568115,-0.02898130938410759,0.011335918679833412,0.08624295145273209,76,-111,-981,-31,13,87,-166,-477,1,1500,1500.0
14:55:37.382,AUTO,-35.3629821,149.1648778,50087,-0.03329182043671608,0.07728796452283859,2.7141730785369873,-0.7729437351226807,0.018979260697960854,0.012481320649385452,64,-130,-980,-774,21,14,-155,-452,2,1500,1500.0
14:55:37.583,AUTO,-35.3629821,149.1648778,50087,-0.03329182043671608,0.07728796452283859,2.7141730785369873,-0.7729437351226807,0.018979260697960854,0.012481320649385452,64,-130,-980,-774,21,14,-155,-452,2,1500,1500.0
14:55:37.784,AUTO,-35.3629821,149.1648778,50087,-0.03329182043671608,0.07728796452283859,2.7141730785369873,-0.7729437351226807,0.018979260697960854,0.012481320649385452,64,-130,-980,-774,21,14,-155,-452,2,1500,1500.0
14:55:37.985,AUTO,-35.3629821,149.1648778,50087,-0.03329182043671608,0.07728796452283859,2.7141730785369873,-0.7729437351226807,0.018979260697960854,0.012481320649385452,64,-130,-980,-774,21,14,-155,-452,2,1500,1500.0
14:55:38.187,AUTO,-35.3629821,149.1648778,50087,-0.03329182043671608,0.07728796452283859,2.7141730785369873,-0.7729437351226807,0.018979260697960854,0.012481320649385452,64,-130,-980,-774,21,14,-155,-452,2,1500,1500.0
14:55:38.855,AUTO,-35.3629939,149.1648342,50047,-0.03886688873171806,0.05121513083577156,2.7330853939056396,0.8910006880760193,-0.03122841566801071,0.01840261183679104,55,-20,-1020,895,-29,20,-108,-344,5,1500,1500.0
14:55:39.056,AUTO,-35.3629939,149.1648342,50047,-0.03886688873171806,0.05121513083577156,2.7330853939056396,0.8910006880760193,-0.03122841566801071,0.01840261183679104,55,-20,-1020,895,-29,20,-108,-344,5,1500,1500.0
14:55:39.257,AUTO,-35.3629962,149.1648252,50034,-0.03278685733675957,0.04876356199383736,2.733834743499756,0.6685718894004822,-0.00789492018520832,0.011841011233627796,52,-46,-1015,668,-5,13,-98,-317,4,1500,1500.0
14:55:39.458,AUTO,-35.3629983,149.164817,50024,-0.039558421820402145,0.040846776217222214,2.7337727546691895,-0.08505445718765259,-0.04002160578966141,-0.017931438982486725,43,-92,-996,-86,-37,-16,-88,-292,3,1500,1500.0
14:55:39.659,AUTO,-35.3630002,149.1648095,50015,-0.0544486939907074,0.03253382444381714,2.73348069190979,-0.7282807230949402,-0.024804096668958664,-0.030094962567090988,46,-91,-1002,-729,-22,-28,-81,-267,3,1500,1500.0
14:55:39.860,AUTO,-35.3630019,149.1648026,50006,-0.0658920407295227,0.028858831152319908,2.7340986728668213,-0.7830607295036316,-0.0243428573012352,-0.008104602806270123,42,-72,-1013,-780,-21,-6,-73,-243,3,1500,1500.0
14:55:40.061,AUTO,-35.3630019,149.1648026,50006,-0.0658920407295227,0.028858831152319908,2.7340986728668213,-0.7830607295036316,-0.0243428573012352,-0.008104602806270123,42,-72,-1013,-780,-21,-6,-73,-243,3,1500,1500.0
14:55:40.262,AUTO,-35.3630019,149.1648026,50006,-0.0658920407295227,0.028858831152319908,2.7340986728668213,-0.7830607295036316,-0.0243428573012352,-0.008104602806270123,42,-72,-1013,-780,-21,-6,-73,-243,3,1500,1500.0
14:55:40.463,AUTO,-35.3630019,149.1648026,50006,-0.0658920407295227,0.028858831152319908,2.7340986728668213,-0.7830607295036316,-0.0243428573012352,-0.008104602806270123,42,-72,-1013,-780,-21,-6,-73,-243,3,1500,1500.0
14:55:40.666,AUTO,-35.3630019,149.1648026,50006,-0.0658920407295227,0.028858831152319908,2.7340986728668213,-0.7830607295036316,-0.0243428573012352,-0.008104602806270123,42,-72,-1013,-780,-21,-6,-73,-243,3,1500,1500.0
14:55:40.868,AUTO,-35.3630072,149.1647824,49988,-0.06580585241317749,0.013394294306635857,2.735729932785034,0.4646524488925934,-0.0002431867178529501,-0.0009257267229259014,19,-27,-1006,464,2,0,-43,-139,1,1500,1500.0
14:55:41.069,AUTO,-35.3630072,149.1647824,49988,-0.06580585241317749,0.013394294306635857,2.735729932785034,0.4646524488925934,-0.0002431867178529501,-0.0009257267229259014,19,-27,-1006,464,2,0,-43,-139,1,1500,1500.0
14:55:41.270,AUTO,-35.3630081,149.164779,49985,-0.06410691887140274,0.011967507191002369,2.7355332374572754,-0.24050593376159668,-0.001912896055728197,-0.008700676262378693,17,-53,-999,-242,0,-6,-36,-116,1,1500,1500.0
14:55:41.471,AUTO,-35.3630089,149.1647763,49983,-0.0648086741566658,0.010368186980485916,2.7354631423950195,-0.6838387846946716,-0.010021844878792763,-0.010773268528282642,14,-50,-999,-682,-7,-8,-29,-96,0,1500,1500.0
14:55:41.672,AUTO,-35.3630096,149.1647741,49981,-0.06107883155345917,0.008874132297933102,2.7353978157043457,-0.2848844528198242,-0.005325129255652428,0.007199138402938843,10,-10,-999,-279,-2,8,-24,-79,0,1500,1500.0
14:55:41.873,AUTO,-35.3630101,149.1647723,49980,-0.05160459503531456,0.007883580401539803,2.735114574432373,0.3017098605632782,-0.0012611837591975927,0.004501043818891048,9,19,-1002,308,0,6,-19,-63,0,1500,1500.0
14:55:42.074,AUTO,-35.3630101,149.1647723,49980,-0.05160459503531456,0.007883580401539803,2.735114574432373,0.3017098605632782,-0.0012611837591975927,0.004501043818891048,9,19,-1002,308,0,6,-19,-63,0,1500,1500.0
14:55:42.275,AUTO,-35.3630101,149.1647723,49980,-0.05160459503531456,0.007883580401539803,2.735114574432373,0.3017098605632782,-0.0012611837591975927,0.004501043818891048,9,19,-1002,308,0,6,-19,-63,0,1500,1500.0
14:55:42.476,AUTO,-35.3630101,149.1647723,49980,-0.05160459503531456,0.007883580401539803,2.735114574432373,0.3017098605632782,-0.0012611837591975927,0.004501043818891048,9,19,-1002,308,0,6,-19,-63,0,1500,1500.0
14:55:42.677,AUTO,-35.3630101,149.1647723,49980,-0.05160459503531456,0.007883580401539803,2.735114574432373,0.3017098605632782,-0.0012611837591975927,0.004501043818891048,9,19,-1002,308,0,6,-19,-63,0,1500,1500.0
14:55:42.879,AUTO,-35.3630116,149.1647687,49985,-0.038858991116285324,0.006317035760730505,2.734933614730835,-0.6796743273735046,-0.000986491097137332,-0.0021118095610290766,0,-39,-997,-679,1,0,-3,-17,-1,1500,1500.0
14:55:43.081,AUTO,-35.3630118,149.1647685,49987,-0.03595864772796631,0.006137961521744728,2.7349908351898193,-0.3824332058429718,-0.000668817781843245,-0.0018033874221146107,0,-39,-997,-679,1,0,0,-10,0,1500,1500.0
14:55:43.283,AUTO,-35.3630118,149.1647685,49987,-0.03595864772796631,0.006137961521744728,2.7349908351898193,-0.3824332058429718,-0.000668817781843245,-0.0018033874221146107,0,-7,-1004,-377,1,0,0,-10,0,1500,1500.0
14:55:43.484,AUTO,-35.363012,149.1647684,49988,-0.024226807057857513,0.005947948899120092,2.7349436283111572,0.2398977279663086,-0.003228456014767289,0.00389215350151062,0,22,-1002,246,0,5,1,-4,0,1500,1500.0
14:55:43.685,AUTO,-35.3630121,149.1647684,49989,-0.00915356632322073,0.00635457132011652,2.7348804473876953,0.6783527135848999,-0.0006605827948078513,0.011802943423390388,-2,32,-1010,683,1,13,3,0,-1,1500,1500.0
14:55:43.886,AUTO,-35.3630122,149.1647686,49992,0.0009559929603710771,0.006837658118456602,2.7348709106445312,0.4687108099460602,0.015367747284471989,0.009255652315914631,-2,2,-996,468,17,11,4,2,0,1500,1500.0
14:55:44.088,AUTO,-35.3630122,149.1647686,49992,0.0009559929603710771,0.006837658118456602,2.7348709106445312,0.4687108099460602,0.015367747284471989,0.009255652315914631,-2,2,-996,468,17,11,4,2,0,1500,1500.0
14:55:44.289,AUTO,-35.3630122,149.1647686,49992,0.0009559929603710771,0.006837658118456602,2.7348709106445312,0.4687108099460602,0.015367747284471989,0.009255652315914631,-2,2,-996,468,17,11,4,2,0,1500,1500.0
14:55:44.490,AUTO,-35.3630122,149.1647686,49992,0.0009559929603710771,0.006837658118456602,2.7348709106445312,0.4687108099460602,0.015367747284471989,0.009255652315914631,-2,2,-996,468,17,11,4,2,0,1500,1500.0
14:55:44.691,AUTO,-35.3630122,149.1647686,49992,0.0009559929603710771,0.006837658118456602,2.7348709106445312,0.4687108099460602,0.015367747284471989,0.009255652315914631,-2,2,-996,468,17,11,4,2,0,1500,1500.0
14:55:44.892,AUTO,-35.3630126,149.1647688,49997,0.0061741778627038,0.010823776014149189,2.734632730484009,0.38009047508239746,0.025227684527635574,0.007865823805332184,1,30,-1002,386,27,10,4,-1,0,1500,1500.0
14:55:45.093,AUTO,-35.3630128,149.1647687,50000,0.024291062727570534,0.015881482511758804,2.735753059387207,0.7080506086349487,0.02528286911547184,0.004186565056443214,2,21,-1003,710,28,6,4,-4,0,1500,1500.0
14:55:45.295,AUTO,-35.3630128,149.1647687,50000,0.024291062727570534,0.015881482511758804,2.735753059387207,0.7080506086349487,0.02528286911547184,0.004186565056443214,2,21,-1003,710,28,6,4,-4,0,1500,1500.0
14:55:45.496,AUTO,-35.3630129,149.1647685,50002,0.02915707789361477,0.019184788689017296,2.7358438968658447,0.09497925639152527,0.006049781106412411,0.0032792300917208195,2,-16,-994,93,8,5,4,-9,0,1500,1500.0
14:55:45.697,AUTO,-35.3630131,149.1647681,50002,0.015557254664599895,0.020027661696076393,2.7357125282287598,-0.6557122468948364,-0.005118568427860737,0.00010691862553358078,2,-39,-998,-655,-2,1,3,-15,0,1500,1500.0
14:55:45.898,AUTO,-35.3630133,149.1647675,50003,0.00021210216800682247,0.01865312084555626,2.7357020378112793,-0.6301335096359253,-0.007387842517346144,-0.002096924465149641,4,-18,-1001,-626,-4,0,3,-20,0,1500,1500.0
14:55:46.099,AUTO,-35.3630133,149.1647675,50003,0.00021210216800682247,0.01865312084555626,2.7357020378112793,-0.6301335096359253,-0.007387842517346144,-0.002096924465149641,4,-18,-1001,-626,-4,0,3,-20,0,1500,1500.0
14:55:46.302,AUTO,-35.3630133,149.1647675,50003,0.00021210216800682247,0.01865312084555626,2.7357020378112793,-0.6301335096359253,-0.007387842517346144,-0.002096924465149641,4,-18,-1001,-626,-4,0,3,-20,0,1500,1500.0
14:55:46.503,AUTO,-35.3630133,149.1647675,50003,0.00021210216800682247,0.01865312084555626,2.7357020378112793,-0.6301335096359253,-0.007387842517346144,-0.002096924465149641,4,-18,-1001,-626,-4,0,3,-20,0,1500,1500.0
14:55:46.705,AUTO,-35.3630133,149.1647675,50003,0.00021210216800682247,0.01865312084555626,2.7357020378112793,-0.6301335096359253,-0.007387842517346144,-0.002096924465149641,4,-18,-1001,-626,-4,0,3,-20,0,1500,1500.0
14:55:46.906,AUTO,-35.3630139,149.164765,50005,-0.023999759927392006,0.010286403819918633,2.736300230026245,-0.18299269676208496,0.0005931199993938208,0.0038354445714503527,3,-24,-994,-185,3,5,10,-7,0,1500,1500.0
14:55:47.107,AUTO,-35.3630139,149.1647647,50007,-0.039186932146549225,0.006997633259743452,2.7364110946655273,-0.7232853174209595,-0.019226612523198128,-0.0010986065026372671,3,-32,-993,-722,-16,0,12,-2,0,1500,1500.0
