time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
18:02:18,RTL,-0.003902851021848619,-0.006289473734796047,0.7285844087600708,-0.08201432228088379,-0.0035844837548211217,9.692262392491102e-05,-35.362771050000006,149.1657739,121411.5,5.5,-2.5,-11.0,0.0,-11.5,-1030.5,-81.0,-1.0,1.5,200.0
18:02:19,RTL,-0.0015053637071105186,-0.006289203651249409,0.7285021543502808,-0.08201314881443977,-0.003321980533655733,0.00027721025981009007,-35.3627708,149.165773725,121676.0,3.5,-1.75,-45.5,-0.75,-4.75,-1032.75,-80.75,-1.0,2.25,74847.0
18:02:20,RTL,0.00778066914062947,-0.00735731259919703,0.7287750840187073,0.020311780273914337,-0.0012901113950647414,-0.00035287707578390837,-35.36277045,149.1657732,122217.5,1.0,0.0,-53.0,-1.0,-7.0,-982.0,20.5,0.5,1.5,74847.0
18:02:22,RTL,0.0036525080213323236,-0.006071407813578844,0.7292797267436981,-0.31613704888150096,0.001096853578928858,-0.002976798394229263,-35.362770049999995,149.16577265,122709.5,-2.5,6.0,1.0,0.0,-16.5,-984.0,-314.5,2.5,-0.5,74847.0
18:02:23,RTL,0.006157770620120573,-0.005799870123155415,0.7286859750747681,0.18560409545898438,-0.0011887421132996678,-0.0004631681658793241,-35.36276995,149.165772675,122697.5,-4.0,6.5,-4.75,-0.75,8.25,-1024.75,186.5,0.75,1.0,165889.0
18:02:24,RTL,0.007813393953256309,-0.006968630477786064,0.7287560105323792,-0.22527707181870937,0.0007329060463234782,0.000124614336527884,-35.36276985000001,149.16577245,122914.0,-5.5,7.5,-37.5,-1.0,-9.5,-1036.5,-223.5,2.0,2.0,165889.0
18:02:26,RTL,0.01424309378489852,-0.007582988357171416,0.7288072407245636,-0.2992593124508858,-0.00022243941202759743,-0.0010826352518051863,-35.36276915,149.16577139999998,123864.5,-11.0,14.5,-27.5,-0.5,-8.5,-951.0,-297.5,1.5,1.5,165889.0
18:02:27,RTL,0.015301330713555217,-0.0062673878856003284,0.7291785925626755,0.11490113660693169,0.0025570931029506028,-0.0007403040071949363,-35.362769025,149.165771275,123996.75,-13.0,17.75,0.75,0.0,8.5,-985.0,116.75,4.25,1.5,295660.0
18:02:28,RTL,0.006237793248146772,-0.003936118329875171,0.7293630838394165,-0.047494083642959595,0.0017492244369350374,-0.0025647528236731887,-35.3627693,149.16577180000002,123974.5,-12.5,17.5,-0.5,1.0,-11.0,-1019.5,-45.5,3.0,-0.5,295660.0
18:02:30,RTL,-0.011540892301127315,-0.003355644759722054,0.729255199432373,0.2800488695502281,0.0008328543626703322,-0.0005329884588718414,-35.36277080000001,149.1657739,124553.5,-2.5,4.5,-55.0,2.5,5.5,-1010.5,281.5,2.5,1.0,295660.0
18:02:31,RTL,-0.020818988792598248,-0.004231595958117396,0.7290587574243546,0.0358979944139719,-0.001970107958186418,-0.002429193875286728,-35.362771575,149.165774825,125085.75,5.0,-4.0,-40.0,1.25,0.0,-963.0,38.0,-0.75,-0.25,200.0
18:02:32,RTL,-0.023105306085199118,-0.005001736804842949,0.7289181351661682,-0.1362009271979332,-0.001406886032782495,0.0001500058569945395,-35.362771949999996,149.16577535,125301.0,11.0,-11.0,-6.0,0.5,-12.0,-975.0,-134.0,0.5,1.5,200.0
18:02:34,RTL,-0.024169561453163624,-0.005219082348048687,0.7287319302558899,-0.3598395064473152,-0.0006213679444044828,-0.001252783928066492,-35.3627723,149.1657758,125360.5,16.5,-17.0,-19.0,0.0,-14.5,-1033.0,-358.0,1.0,1.0,200.0
18:02:35,RTL,-0.017135155387222767,-0.0070875659584999084,0.7286589443683624,-0.059349119663238525,-0.0021132579422555864,0.0003372241626493633,-35.3627722,149.165775625,125721.5,17.0,-18.25,-51.0,-0.25,-1.0,-1019.25,-58.25,-0.25,1.75,8422.0
18:02:36,RTL,-0.014846854377537966,-0.008492617402225733,0.7289503812789917,-0.3621468245983124,-0.0012431200593709946,-0.0002635957207530737,-35.362772,149.16577510000002,126238.0,15.5,-16.0,-42.0,-1.0,-12.5,-969.0,-361.0,0.5,1.0,8422.0
18:02:38,RTL,-0.014658838044852018,-0.0068508239928632975,0.7291974425315857,-0.36618638038635254,-0.00034766015596687794,0.0006435300456359982,-35.3627714,149.1657744,126516.0,11.0,-9.5,2.0,0.0,-7.5,-999.5,-364.5,1.5,2.0,8422.0
18:02:39,RTL,-0.009654369088821113,-0.004255633568391204,0.7295357137918472,0.15392393991351128,0.0023020250082481652,-0.0031161629885900766,-35.36277135,149.16577445000001,126550.5,9.25,-6.75,-15.75,0.75,4.75,-1042.25,154.0,3.5,-1.0,95511.0
18:02:40,RTL,-0.029908310621976852,-0.003566666506230831,0.7290192544460297,-0.27732668817043304,-0.0007662952993996441,-0.0004550972953438759,-35.362771800000004,149.1657753,126908.5,11.0,-10.5,-47.5,1.5,-8.0,-1018.5,-276.5,1.0,0.5,95511.0
18:02:42,RTL,-0.019953465554863214,-0.008098308695480227,0.7287791967391968,-0.043070822954177856,-0.00152432027971372,0.0009539576712995768,-35.3627723,149.16577569999998,127689.0,18.5,-19.5,-8.5,-0.5,8.5,-974.0,-43.0,0.5,2.5,95511.0
18:02:43,RTL,-0.007360796585999196,-0.008263260358944535,0.7291987985372543,0.26039557438343763,0.0008689838577993214,-0.0012108624796383083,-35.36277195,149.16577510000002,127703.0,16.75,-16.5,4.25,-1.25,12.0,-997.0,260.0,2.5,0.25,300000.0
18:02:44,RTL,-0.006966080109123141,-0.007689503254368901,0.728921115398407,-0.12882506847381592,0.00038898689672350883,0.00031804427271708846,-35.36277165,149.16577460000002,127726.0,14.0,-12.5,-12.0,-1.5,-8.0,-1029.5,-130.0,1.5,2.0,300000.0
18:02:46,RTL,-0.0007436970481649041,-0.00808669626712799,0.729044497013092,-0.26026394218206406,0.0039091557264328,-0.0026627068291418254,-35.3627709,149.16577360000002,128514.0,6.5,-4.0,-44.0,-1.0,-19.0,-976.0,-261.0,5.0,-0.5,300000.0
18:02:47,RTL,0.00276651703461539,-0.007643437362276018,0.728824645280838,0.09814416663721204,8.070751209743321e-05,-0.00017325286171399057,-35.36277055000001,149.165773225,128827.25,2.75,-0.25,-11.0,-1.25,7.25,-972.0,97.5,1.25,1.5,168181.0
18:02:48,RTL,0.004849024233408272,-0.006319597829133272,0.7289182245731354,0.09716963768005371,0.004202945274300873,0.0006454356480389833,-35.36277025,149.16577295000002,128850.0,1.0,1.5,3.5,-1.0,-4.5,-993.5,96.5,5.0,2.0,168181.0
18:02:50,RTL,0.0003109625540673733,-0.0050037873443216085,0.729497879743576,0.198744410648942,0.0013471252168528736,-0.00012585596414282918,-35.36277015,149.16577289999998,129131.0,-3.0,6.0,-42.0,1.5,7.5,-1024.0,197.5,2.0,1.5,168181.0
18:02:51,RTL,-0.015126338810659945,-0.004599014995619655,0.7292380034923553,0.003337062895298004,-0.00023297214647755027,-0.0010312873928342015,-35.362770775,149.16577370000002,129629.5,-0.25,2.75,-46.75,1.5,0.0,-982.0,2.75,1.5,1.0,300000.0
18:02:52,RTL,-0.02062107902020216,-0.004661265993490815,0.7292754650115967,-0.12948596477508545,0.0007920158095657825,0.0004347934736870229,-35.36277145,149.16577460000002,129946.0,5.5,-4.0,-13.5,1.0,-6.5,-970.5,-130.0,1.5,1.5,300000.0
18:02:54,RTL,-0.014842554926872253,-0.007633088855072856,0.7289864122867584,-0.4758727252483368,-0.0020653693354688585,-0.0015357673983089626,-35.362771699999996,149.16577465,130001.5,11.0,-10.5,-12.0,-1.0,-12.5,-1023.5,-476.5,-0.5,0.0,300000.0
18:02:55,RTL,-0.0034338578407187015,-0.008305083494633436,0.7286066710948944,0.040359167382121086,-0.0003229982976336032,0.0010845843935385346,-35.362771349999996,149.1657742,130296.25,9.25,-8.0,-51.0,-1.5,5.75,-1041.5,39.0,0.5,2.25,5533.0
18:02:56,RTL,0.006048617186024785,-0.008678731974214315,0.7288761138916016,0.028697459027171135,-0.0015766966971568763,0.0007313666283152997,-35.36277075,149.1657734,130995.5,5.5,-3.5,-70.5,-2.0,2.5,-994.5,27.0,0.0,2.5,5533.0
18:02:58,RTL,0.013880458660423756,-0.008314250968396664,0.7292273044586182,-0.19123835861682892,2.3587606847286224e-05,-0.0007347848732024431,-35.3627698,149.1657721,131829.0,-3.0,7.0,-11.0,0.0,-12.0,-960.0,-192.0,1.0,1.0,5533.0
18:02:59,RTL,0.01229026187211275,-0.006777158286422491,0.7295247554779053,-0.16875750422477723,-0.0006701744277961552,-7.508679991587996e-05,-35.36276932,149.16577171999998,131813.4,-9.2,13.0,3.6,0.0,-7.6,-1012.6,-169.6,0.6,1.4,200.0
18:03:00,RTL,0.014054092578589916,-0.006314930971711874,0.7295461893081665,0.14536038041114807,-2.5676214136183262e-05,-0.0036923980806022882,-35.3627692,149.1657716,131813.0,-12.0,16.0,-12.0,-1.0,18.0,-1046.0,145.0,1.0,-1.0,200.0
18:03:02,RTL,0.008999665267765522,-0.006436170777305961,0.7294207811355591,-0.09421476721763611,-0.0018537198775447905,-0.000585440662689507,-35.36276934999999,149.16577174999998,133091.5,-11.5,15.5,-58.5,0.0,-4.5,-970.0,-94.5,0.0,0.5,200.0
18:03:03,RTL,0.00869195070117712,-0.0062280009733513,0.7292476445436478,0.11083587841130793,-0.0011444735282566398,-0.0006324844143819064,-35.3627695,149.165771975,133513.25,-10.5,14.25,-17.5,0.25,3.5,-959.0,110.75,0.5,0.5,111449.0
18:03:04,RTL,0.008646586909890175,-0.0059955972246825695,0.7288684248924255,-0.17974373698234558,-0.0009492961107753217,-0.0010081254877150059,-35.3627696,149.1657721,133572.0,-9.0,13.0,4.0,0.0,-33.0,-955.0,-180.0,0.0,0.0,111449.0
18:03:06,RTL,-0.0036583226174116135,-0.004662981256842613,0.7297877669334412,-0.2450486421585083,0.0010178902884945273,-0.004575303290039301,-35.3627701,149.1657729,133626.0,-6.0,9.0,-32.0,1.0,-22.0,-1040.0,-245.0,2.0,-2.0,111449.0
18:03:07,RTL,-0.013391770049929618,-0.004809854831546545,0.7294125199317932,-0.03524117199704051,-0.0016343233175575734,-0.0004189008614048362,-35.3627709,149.16577388000002,134328.8,0.2,1.6,-65.4,1.4,-3.8,-1000.6,-35.0,-0.2,0.8,300000.0
18:03:08,RTL,-0.012522370554506779,-0.006159108132123947,0.729368269443512,0.15360470116138458,-0.003419978078454733,1.0887742973864079e-05,-35.3627712,149.1657742,134814.0,4.0,-3.0,-51.0,0.0,3.0,-954.0,153.0,-1.0,1.0,300000.0
18:03:10,RTL,-0.01266632229089737,-0.007342543452978134,0.7291403412818909,-0.5179699063301086,-0.0038629486225545406,-6.884324830025434e-05,-35.3627714,149.1657744,135084.0,9.0,-8.0,5.0,0.0,-34.0,-996.0,-518.0,-2.0,1.0,300000.0
18:03:11,RTL,-0.0005264525243546814,-0.007732640206813812,0.7290295958518982,-0.03334822952747345,-0.0008529593935236335,0.0007701777620241046,-35.36277108,149.16577394,135171.0,6.6,-5.4,-26.2,-0.8,-4.6,-1038.6,-34.0,0.6,1.8,200.0
18:03:12,RTL,0.0027118870784761384,-0.007101575843989849,0.729182094335556,0.0511192218400538,-0.000365569198038429,-0.0009247461857739836,-35.36277065,149.16577339999998,135723.5,3.0,-1.0,-64.5,-1.0,10.0,-1040.0,12.0,2.0,0.0,200.0
18:03:14,RTL,0.009575258940458298,-0.007747120223939419,0.7294279336929321,-0.03605849668383598,-0.00016674085054546595,7.907568942755461e-05,-35.36277,149.1657726,136678.0,-2.0,4.0,-27.0,-1.0,3.0,-952.0,-36.0,0.0,1.0,200.0
18:03:15,RTL,0.006568054645322263,-0.007115225214511156,0.7295316696166992,-0.07754657417535782,0.0005197978112846613,-0.00075373575091362,-35.362769760000006,149.1657723,136752.8,-6.0,9.0,4.8,-0.2,1.0,-990.2,-77.2,1.6,0.8,95560.0
18:03:16,RTL,0.012763915583491325,-0.006468698615208268,0.7290475368499756,0.4966922700405121,-0.0005343378288671374,0.0005798159982077777,-35.362769650000004,149.1657722,136756.5,-7.5,11.0,-12.5,0.0,26.0,-1030.0,612.0,2.0,1.0,95560.0
18:03:18,RTL,0.004502489697188139,-0.006874862592667341,0.7294711470603943,-0.1834591180086136,-0.00020170793868601322,-0.0015387694584205747,-35.3627697,149.165772,137457.0,-8.0,13.0,-71.0,0.0,-5.0,-1011.0,-183.0,0.0,0.0,95560.0
18:03:19,RTL,0.0038771236781030894,-0.006859208457171917,0.729397964477539,0.03538522869348526,-0.0014886724180541932,-0.0015325008891522885,-35.36276988000001,149.16577228,138206.4,-6.4,11.4,-37.6,0.4,0.8,-955.4,36.2,0.0,0.0,216223.0
18:03:20,RTL,-0.0043532331474125385,-0.006541338749229908,0.7292544841766357,-0.5350010395050049,0.0009564383653923869,-0.0002642185427248478,-35.3627701,149.1657725,138404.0,-5.0,10.0,-5.0,0.0,-32.0,-950.0,-534.0,2.0,1.0,216223.0
18:03:22,RTL,-0.007476375438272953,-0.00633290084078908,0.7292178869247437,-0.39922741055488586,-0.0009091961546801031,-0.0015499303117394447,-35.362770499999996,149.1657732,138521.0,-1.0,4.0,-34.0,1.0,-22.0,-1046.0,-474.0,2.0,0.0,216223.0
18:03:23,RTL,-0.004092492861673236,-0.0067816466325894,0.7292710095643997,0.03600817918777466,-0.001094892228138633,-0.00017668164218775928,-35.36277065,149.16577335000002,139048.5,0.5,1.75,-66.75,0.2,-0.8,-1021.2,-35.4,-0.4,0.6,300000.0
18:03:24,RTL,-0.0018527974607422948,-0.007328110747039318,0.7295420169830322,0.011068767867982388,-0.002250189892947674,0.000805662595666945,-35.3627707,149.1657734,139488.0,1.0,1.0,-65.0,0.0,-3.0,-974.0,11.0,0.0,2.0,300000.0
18:03:26,RTL,0.005480170249938965,-0.00644888449460268,0.7294341325759888,0.3281404376029968,-0.002947869710624218,-0.005121838767081499,-35.3627708,149.1657736,140026.0,3.0,0.0,6.0,0.0,3.0,-998.0,328.0,-1.0,-3.0,300000.0
18:03:27,RTL,0.0005591634660959243,-0.0064767725765705105,0.7291829943656921,0.09718610495328903,-0.0017354094190523029,-0.0016137306811288,-35.36277078,149.16577365999999,140000.2,2.4,-0.4,-9.6,-0.6,4.4,-1036.2,97.8,-0.6,-0.2,41625.0
18:03:28,RTL,-0.0006801245617680252,-0.007158500608056784,0.7293059825897217,-0.2317197024822235,-0.00042018061503767967,-0.0018978645093739033,-35.3627707,149.1657735,140161.0,2.0,0.0,-41.0,0.0,-16.0,-1039.0,-231.0,0.0,0.0,41625.0
18:03:30,RTL,0.006629010662436485,-0.008102908730506897,0.7295099496841431,-0.020191313698887825,0.0009232962620444596,-0.0007583699189126492,-35.3627703,149.1657728,141344.0,0.0,3.0,-38.0,0.0,-1.0,-952.0,-19.0,2.0,0.0,41625.0
18:03:31,RTL,0.004813537420704961,-0.006618575658649206,0.7291499733924866,-0.05547895133495331,0.0010322509682737292,-0.0009450675221160054,-35.36277014,149.1657726,141516.6,-2.8,6.2,2.6,0.0,-5.6,-987.6,-54.6,1.6,0.2,87179.0
18:03:32,RTL,-0.0010116514749825,-0.005890037398785353,0.7293373346328735,-0.08940497785806656,0.002178882947191596,0.0006952520925551653,-35.3627701,149.1657726,141475.0,-4.0,7.0,6.0,-1.0,11.0,-1017.0,-87.0,3.0,1.0,87179.0
18:03:34,RTL,0.00471223471686244,-0.00654143700376153,0.729619026184082,0.1207663044333458,-0.0007073455490171909,-0.0011076467344537377,-35.36277,149.1657725,142010.0,-5.0,9.0,-63.0,1.0,0.0,-1021.0,121.0,0.0,0.0,87179.0
18:03:35,RTL,-0.005321376933716237,-0.0055380045436322686,0.7293948173522949,-0.015029408037662506,-9.349716128781438e-05,-0.0017342013772577048,-35.3627704,149.16577310000002,142738.2,-2.6,6.0,-38.8,1.0,-1.6,-957.8,-14.0,0.4,0.0,300000.0
18:03:36,RTL,-0.004681839141994715,-0.005249327048659325,0.7293528318405151,0.2693210244178772,0.00037743267603218555,-0.0013545749243348837,-35.3627707,149.1657735,142949.0,0.0,3.0,-7.0,1.0,3.0,-967.0,270.0,1.0,0.0,300000.0
18:03:38,RTL,-0.012639147229492664,-0.004411947913467884,0.7300897836685181,0.03794383630156517,0.0018199277110397816,0.000959692639298737,-35.3627712,149.1657743,142924.0,6.0,-3.0,-14.0,0.0,-12.0,-1041.0,37.0,2.0,2.0,300000.0
18:03:39,RTL,-0.022437085583806037,-0.004776815418154001,0.7293321251869201,-0.052586176060140134,-0.000705135881435126,-0.001036838931031525,-35.362771859999995,149.16577514,143463.8,10.4,-9.2,-59.6,0.8,-4.8,-1018.6,-51.6,0.0,0.2,106538.0
18:03:40,RTL,-0.023892948403954506,-0.00596711365506053,0.7292999625205994,0.1483377069234848,-0.004810442682355642,-0.00021427462343126535,-35.3627722,149.1657755,143953.0,14.0,-14.0,-61.0,1.0,5.0,-975.0,148.0,-3.0,0.0,106538.0
18:03:42,RTL,-0.01521840039640665,-0.008230938576161861,0.7294522523880005,-0.6194344162940979,-0.0023839317727833986,0.0024033794179558754,-35.362772,149.1657751,144414.0,17.0,-17.0,5.0,-1.0,-29.0,-995.0,-619.0,-1.0,3.0,106538.0
18:03:43,RTL,-0.007995426142588257,-0.007322433032095432,0.7295942902565002,-0.045657307654619214,0.0009284361847676336,-0.0015380917116999625,-35.36277164,149.16577468,144418.2,13.2,-11.6,-14.0,0.0,-4.6,-1038.2,-46.0,1.2,-0.4,200.0
18:03:44,RTL,-0.016169028356671333,-0.006075699348002672,0.7297323942184448,-0.2652582824230194,0.0006107947556301951,-0.0013677729293704033,-35.3627716,149.1657747,144617.0,12.0,-9.0,-45.0,0.0,-6.0,-1040.0,-265.0,1.0,0.0,200.0
18:03:46,RTL,-0.0191414225846529,-0.007341577205806971,0.7289862036705017,-0.11452754586935043,-0.0027169284876435995,0.0004574822960421443,-35.3627721,149.1657753,145838.0,16.0,-15.0,-37.0,0.0,-2.0,-952.0,-115.0,-1.0,1.0,200.0
18:03:47,RTL,-0.008836980536580085,-0.008347313292324543,0.7291837573051453,-0.07796266824007034,-0.0005808848887681961,0.0005068758502602578,-35.36277168,149.1657747,145996.6,13.8,-13.4,3.0,-1.0,-1.2,-984.8,-78.4,0.2,1.0,47206.0
18:03:48,RTL,0.0032616870012134314,-0.00766163831576705,0.7294880151748657,0.696851372718811,-0.002420892473310232,0.0006071823881939054,-35.3627714,149.1657743,145955.0,11.0,-9.0,6.0,0.0,38.0,-1004.0,696.0,-1.0,1.0,47206.0
18:03:50,RTL,-0.011143318377435207,-0.005981008987873793,0.7291786670684814,-0.10426921397447586,-0.003676761407405138,0.0025182529352605343,-35.3627713,149.1657743,146532.0,9.0,-7.0,-65.0,0.0,-9.0,-1018.0,-105.0,-2.0,3.0,47206.0
18:03:51,RTL,-0.00608540017856285,-0.007722500362433493,0.7295062392950058,-0.06482273968867958,-0.0006885734183015302,-0.0005309384287102148,-35.36277115,149.16577412499998,147221.0,7.5,-6.5,-44.5,-0.5,-1.5,-957.75,-66.0,0.0,0.5,188595.0
18:03:52,RTL,0.0013363821781240404,-0.007856267038732767,0.7293393313884735,0.177984356880188,-0.0013864007778465748,0.00048185314517468214,-35.36277095,149.16577385,147454.5,6.0,-5.0,-11.0,-0.5,5.5,-958.0,176.5,-0.5,1.0,188595.0
18:03:54,RTL,0.005546074477024376,-0.006973936688154936,0.7291468977928162,0.04362031817436218,0.001940046000527218,-1.4365767128765583e-05,-35.3627705,149.1657733,147438.0,2.0,0.0,-11.0,-1.0,-7.0,-1047.0,41.5,2.0,1.0,188595.0
18:03:55,RTL,0.005180156556889415,-0.0072745600482448936,0.729547381401062,-0.05254578776657581,-0.0010523022210691124,-0.0003395754174562171,-35.362770225,149.16577285,147929.25,-0.75,3.25,-61.5,-0.25,-3.25,-1029.25,-53.75,-0.5,0.25,14024.0
18:03:56,RTL,0.007837013574317098,-0.0076618625316768885,0.7294735312461853,0.013301575556397438,-0.0018985099159181118,-0.001019609480863437,-35.36277,149.16577254999999,148448.5,-2.5,5.5,-70.0,-0.5,2.0,-987.0,12.5,-0.5,0.0,14024.0
18:03:58,RTL,0.009390577208250761,-0.007250598398968577,0.7295427322387695,0.1561412513256073,0.0032256009289994836,-0.00022497255122289062,-35.3627698,149.1657722,149141.5,-6.0,10.5,2.0,-0.5,17.5,-980.0,155.5,3.5,0.5,14024.0
18:03:59,RTL,0.009987420053221285,-0.006386650027707219,0.7293967306613922,0.04433435946702957,0.002472367079462856,-0.0003763128479477018,-35.362769625000006,149.165772075,149082.5,-7.75,11.25,-2.25,-0.5,4.25,-1029.0,44.0,3.0,0.25,100313.0
18:04:00,RTL,0.015274162869900465,-0.006850154837593436,0.7295997738838196,0.14988767728209496,-0.0024482840672135353,0.0008072787895798683,-35.36276934999999,149.16577174999998,149193.5,-9.5,12.5,-32.0,0.0,10.0,-1045.0,150.0,-1.0,1.5,100313.0
18:04:02,RTL,0.008093081414699554,-0.005946047138422728,0.729708731174469,-0.13693192601203918,0.00092036317801103,0.0005838638753630221,-35.3627694,149.1657718,150367.0,-11.0,15.0,-37.0,0.0,-6.0,-952.0,-137.0,1.0,1.0,100313.0
18:04:03,RTL,0.004025427449960262,-0.005353738786652684,0.7296644449234009,-0.0015288889408111572,-0.0003798602265305817,-0.0009401677234563977,-35.362769675,149.16577225,150528.5,-9.5,13.0,2.0,0.0,-2.0,-983.5,-1.5,0.0,-0.25,53515.0
18:04:04,RTL,0.0014341168571263552,-0.0054507136810570955,0.7293741106987,0.035899847745895386,-0.0003514984273351729,-0.0003833017544820905,-35.3627698,149.1657725,150490.0,-8.0,10.5,5.0,0.0,10.0,-1014.0,36.0,0.5,0.0,53515.0
18:04:06,RTL,0.0017781443311832845,-0.0057111261412501335,0.7295860052108765,0.11443561036139727,-0.00025784963509067893,-0.0015883870655670762,-35.36277015,149.1657728,150984.5,-5.0,8.5,-63.5,1.0,1.5,-1030.5,114.0,0.0,0.0,53515.0
18:04:07,RTL,-0.007041862583719194,-0.005802209838293493,0.729479119181633,-0.029882737435400486,-0.0011151298240292817,-0.0006010646320646629,-35.362770575,149.16577335,151791.75,-0.75,3.5,-48.75,0.25,-3.75,-959.0,-29.75,-0.25,0.25,200.0
18:04:08,RTL,-0.004257460001099389,-0.006567637901753187,0.7294440567493439,0.14628328010439873,-0.002263990289065987,-0.0005362960509955883,-35.3627708,149.1657736,152061.0,0.5,0.5,-15.5,0.0,5.0,-956.5,146.5,-1.5,0.0,200.0
18:04:10,RTL,0.006795494584366679,-0.007374126696959138,0.7292448878288269,0.3330414816737175,-0.00026531016919761896,0.0011095657828263938,-35.3627707,149.16577345000002,152051.5,2.0,0.0,-7.0,0.0,12.0,-1035.0,332.5,0.5,1.0,200.0
18:04:11,RTL,0.0024291139416163787,-0.006610506447032094,0.729688823223114,0.04213973693549633,-0.00023136972595239058,-2.9757211450487375e-06,-35.3627705,149.1657732,152495.5,0.0,2.25,-58.75,0.25,1.5,-1036.0,41.75,0.25,0.75,300000.0
