time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
15:15:48,0.028153805062174797,0.0035617694084066898,-0.47011657804250717,-0.6787227913737297,0.003614463610574603,0.001891888095997274,-35.3632641,149.1652332,64759.0,15.5,25.0,111.75,-0.75,-4.25,-991.75,-672.25,2.75,3.75,RTL,59458.0
15:15:49,0.02693416364490986,0.009316808544099331,-0.4699915051460266,0.8681355714797974,0.007470934884622693,0.004555087420158088,-35.363263700000005,149.16523365,63621.0,18.5,31.5,114.5,5.0,53.5,-1001.0,874.0,7.0,6.0,RTL,59458.0
15:15:51,-0.03080182895064354,0.01016220124438405,-0.4706798642873764,-0.7142848391085863,-0.010439345147460699,-0.0062103657983243465,-35.363261300000005,149.16523890000002,61337.0,-0.5,2.5,109.5,5.0,-54.5,-1006.5,-710.0,-10.5,-4.0,RTL,59458.0
15:15:53,-0.02252474892884493,0.002763555385172367,-0.4698380380868912,0.6094160676002502,-0.0018127975054085255,0.00434666289947927,-35.363261050000006,149.1652407,59050.0,-11.0,-21.0,113.0,0.0,70.0,-1004.0,615.5,-2.0,5.5,RTL,59458.0
15:15:54,-0.0046542612835764885,0.001959542278200388,-0.46950406581163406,1.2396432757377625,0.0010042057547252625,0.0006247848214115947,-35.36326115,149.1652406,57916.5,-10.75,-23.5,109.25,-0.25,66.0,-1010.0,1244.25,0.25,2.0,RTL,35093.0
15:15:55,0.003139102482236922,0.0009651820873841643,-0.47016942501068115,0.6799614802002907,-0.0015578510938212276,-0.003099311259575188,-35.363261449999996,149.16524005,56780.5,-10.0,-24.0,110.5,-1.5,8.0,-1070.5,682.5,-2.0,-1.5,RTL,35093.0
15:15:57,-0.02177450805902481,0.0034502893686294556,-0.46885421872138977,-1.1332429945468903,0.0006373469077516347,0.0013604200794361532,-35.3632618,149.16523915,54506.0,-4.0,-14.5,109.5,0.5,-33.5,-1004.0,-1129.0,0.0,2.5,RTL,35093.0
15:15:59,-0.01006250991486013,0.004790646256878972,-0.46993738412857056,1.1703983545303345,0.0031899982132017612,0.0014592088991776109,-35.363261449999996,149.16523985,52234.5,-5.0,-17.0,108.0,1.0,53.5,-1051.0,1173.5,2.5,3.0,RTL,35093.0
15:16:00,-0.0009594492876203731,0.0037294598296284676,-0.46932123601436615,0.29664850048720837,-0.0013167198922019452,-0.004335054429247975,-35.363261275,149.165240225,51108.0,-8.75,-22.5,117.75,0.0,-25.5,-962.5,297.5,-1.75,-2.5,RTL,41341.0
15:16:01,-0.023409532383084297,0.003988797543570399,-0.4700567424297333,-0.8970000296831131,-0.004133258102228865,-0.0036438278621062636,-35.36326115,149.16524045,49964.5,-10.0,-24.5,113.0,-1.0,-59.5,-1008.0,-895.0,-4.0,-2.0,RTL,41341.0
15:16:03,0.012247295351698995,1.9980594515800476e-05,-0.4692945033311844,0.5039482563734055,0.0007696908432990313,0.007701565278694034,-35.3632621,149.1652381,47703.0,-6.0,-14.0,116.0,-4.0,47.5,-987.0,508.0,0.0,9.0,RTL,41341.0
15:16:05,-0.00018682734419902167,0.008766064265122017,-0.46904046336809796,-0.4286463645597299,0.0046387217395628495,-0.0058728111907839775,-35.36326233333333,149.165237,45416.666666666664,2.3333333333333335,1.0,114.66666666666667,3.0,-32.666666666666664,-961.6666666666666,-426.3333333333333,4.0,-4.0,RTL,41341.0
15:16:06,-0.028052697889506817,0.012460371945053339,-0.4681505411863327,0.5204534158110619,0.0018647009273990989,0.00652905972674489,-35.363261300000005,149.165238925,44147.25,-1.0,-2.0,113.75,5.0,50.75,-1030.0,524.75,1.25,7.5,RTL,50034.0
15:16:07,-0.02482814621180296,0.009035732131451368,-0.46877697110176086,1.057192623615265,-0.0053356036805780604,-0.004562081070616841,-35.36326045,149.1652411,43008.0,-11.5,-18.5,117.5,3.0,17.5,-976.5,1058.0,-5.5,-3.0,RTL,50034.0
15:16:09,-0.03726505860686302,0.0012881233706139028,-0.46905088424682617,-1.066771775484085,-0.002667210646905005,9.871495421975851e-05,-35.36326065,149.1652418,40729.5,-18.5,-37.0,115.0,0.5,-23.5,-970.5,-1064.0,-3.0,1.0,RTL,50034.0
15:16:11,-0.016994888428598642,0.0016109841235447675,-0.4694165736436844,0.11664408445358276,-0.0037041736068204045,0.0014021029346622527,-35.363260749999995,149.16524185,38449.0,-16.0,-37.0,111.5,-1.5,-9.5,-1043.5,116.0,-3.5,2.0,RTL,50034.0
15:16:12,-0.026209033094346523,-0.0009818032885959838,-0.46975576132535934,-1.2048084288835526,-0.002942624327261001,-0.0018569007515907288,-35.36326115,149.16524092499998,37298.5,-15.0,-34.75,115.25,-4.0,-35.5,-1018.0,-1203.75,-3.25,-0.5,RTL,206325.0
15:16:13,0.0019255075603723526,-0.002473149448633194,-0.4693620055913925,-0.09947293996810913,-0.0009962278418242931,0.001221848651766777,-35.363262000000006,149.1652389,36145.5,-9.0,-22.5,115.5,-5.5,33.0,-1012.0,-97.5,-1.5,2.5,RTL,206325.0
15:16:15,0.02862102771177888,0.0028290795162320137,-0.46853578090667725,-0.6675230301916599,0.00030805403366684914,-0.004821783164516091,-35.3632633,149.1652353,33879.0,7.5,7.5,114.0,0.0,-51.0,-953.0,-668.5,-0.5,-3.0,RTL,206325.0
