time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:27:44.900,LAND,-35.3632623,149.1652343,29364,0.04476642608642578,-0.014558319002389908,0.037062596529722214,1.6087026596069336,0.00469263456761837,0.009409895166754723,-5,108,-991,1613,5,10,1,15,134,1500.0,200.0
17:27:45.103,LAND,-35.3632623,149.1652343,29364,0.04476642608642578,-0.014558319002389908,0.037062596529722214,1.6087026596069336,0.00469263456761837,0.009409895166754723,-5,108,-991,1613,5,10,1,15,134,1500.0,200.0
17:27:45.304,LAND,-35.3632623,149.1652343,29364,0.04476642608642578,-0.014558319002389908,0.037062596529722214,1.6087026596069336,0.00469263456761837,0.009409895166754723,-5,108,-991,1613,5,10,1,15,134,1500.0,200.0
17:27:45.507,LAND,-35.3632623,149.1652343,29364,0.04476642608642578,-0.014558319002389908,0.037062596529722214,1.6087026596069336,0.00469263456761837,0.009409895166754723,-5,108,-991,1613,5,10,1,15,134,1500.0,200.0
17:27:45.710,LAND,-35.3632623,149.1652343,29364,0.04476642608642578,-0.014558319002389908,0.037062596529722214,1.6087026596069336,0.00469263456761837,0.009409895166754723,-5,108,-991,1613,5,10,1,15,134,1500.0,200.0
17:27:45.913,LAND,-35.3632623,149.1652343,29364,0.04476642608642578,-0.014558319002389908,0.037062596529722214,1.6087026596069336,0.00469263456761837,0.009409895166754723,-5,108,-991,1613,5,10,1,15,134,1500.0,200.0
17:27:46.118,LAND,-35.3632623,149.1652326,28493,0.03400597721338272,-0.013350274413824081,0.03615071251988411,-1.672738790512085,0.006307453382760286,-0.005174699239432812,-4,-66,-973,-1697,0,-8,1,24,134,1500.0,200.0
17:27:46.323,LAND,-35.3632621,149.1652308,26789,0.06766000390052795,-0.008489169180393219,0.03385705500841141,0.5983386039733887,-0.0008946941816248,-0.017006264999508858,-1,-28,-1013,588,0,-15,1,46,137,1500.0,200.0
17:27:46.535,LAND,-35.3632621,149.1652308,26789,0.06766000390052795,-0.008489169180393219,0.03385705500841141,0.5983386039733887,-0.0008946941816248,-0.017006264999508858,-1,-28,-1013,588,0,-15,1,46,137,1500.0,200.0
17:27:46.739,LAND,-35.3632621,149.1652308,26789,0.06766000390052795,-0.008489169180393219,0.03385705500841141,0.5983386039733887,-0.0008946941816248,-0.017006264999508858,-1,-28,-1013,588,0,-15,1,46,137,1500.0,200.0
17:27:46.955,LAND,-35.3632621,149.1652308,26789,0.06766000390052795,-0.008489169180393219,0.03385705500841141,0.5983386039733887,-0.0008946941816248,-0.017006264999508858,-1,-28,-1013,588,0,-15,1,46,137,1500.0,200.0
17:27:47.160,LAND,-35.3632621,149.1652308,26789,0.06766000390052795,-0.008489169180393219,0.03385705500841141,0.5983386039733887,-0.0008946941816248,-0.017006264999508858,-1,-28,-1013,588,0,-15,1,46,137,1500.0,200.0
17:27:47.416,LAND,-35.3632621,149.1652308,26789,0.06766000390052795,-0.008489169180393219,0.03385705500841141,0.5983386039733887,-0.0008946941816248,-0.017006264999508858,-1,-28,-1013,588,0,-15,1,46,137,1500.0,200.0
17:27:47.618,LAND,-35.3632621,149.1652308,26789,0.06766000390052795,-0.008489169180393219,0.03385705500841141,0.5983386039733887,-0.0008946941816248,-0.017006264999508858,-1,-28,-1013,588,0,-15,1,46,137,1500.0,200.0
17:27:47.822,LAND,-35.3632621,149.1652308,26789,0.06766000390052795,-0.008489169180393219,0.03385705500841141,0.5983386039733887,-0.0008946941816248,-0.017006264999508858,-1,-28,-1013,588,0,-15,1,46,137,1500.0,200.0
17:27:48.024,LAND,-35.3632619,149.1652308,25434,0.03140344098210335,-0.00482545979321003,0.031948503106832504,0.9220069050788879,0.0022764757741242647,-0.042658694088459015,-1,86,-930,930,2,-41,0,56,138,1500.0,200.0
17:27:48.226,LAND,-35.3632618,149.1652314,24416,0.00839051604270935,-0.0040615880861878395,0.03193090483546257,-1.1149539947509766,0.00564114935696125,-0.029018353670835495,1,-25,-1078,-1111,5,-27,0,55,134,1500.0,30.0
17:27:48.428,LAND,-35.3632618,149.1652317,24086,0.009903200902044773,-0.003800299484282732,0.02854226343333721,-1.2468928098678589,-0.002627903362736106,-0.008606848306953907,1,-42,-1105,-1244,-2,-7,-1,52,129,1500.0,30.0
17:27:48.630,LAND,-35.3632618,149.1652317,24086,0.009903200902044773,-0.003800299484282732,0.02854226343333721,-1.2468928098678589,-0.002627903362736106,-0.008606848306953907,1,-42,-1105,-1244,-2,-7,-1,52,129,1500.0,30.0
17:27:48.833,LAND,-35.3632618,149.1652317,24086,0.009903200902044773,-0.003800299484282732,0.02854226343333721,-1.2468928098678589,-0.002627903362736106,-0.008606848306953907,1,-42,-1105,-1244,-2,-7,-1,52,129,1500.0,30.0
17:27:49.038,LAND,-35.3632618,149.1652317,24086,0.009903200902044773,-0.003800299484282732,0.02854226343333721,-1.2468928098678589,-0.002627903362736106,-0.008606848306953907,1,-42,-1105,-1244,-2,-7,-1,52,129,1500.0,30.0
17:27:49.240,LAND,-35.3632618,149.1652317,24086,0.009903200902044773,-0.003800299484282732,0.02854226343333721,-1.2468928098678589,-0.002627903362736106,-0.008606848306953907,1,-42,-1105,-1244,-2,-7,-1,52,129,1500.0,30.0
17:27:49.442,LAND,-35.3632618,149.1652317,24086,0.009903200902044773,-0.003800299484282732,0.02854226343333721,-1.2468928098678589,-0.002627903362736106,-0.008606848306953907,1,-42,-1105,-1244,-2,-7,-1,52,129,1500.0,30.0
17:27:49.643,LAND,-35.3632618,149.1652317,24086,0.009903200902044773,-0.003800299484282732,0.02854226343333721,-1.2468928098678589,-0.002627903362736106,-0.008606848306953907,1,-42,-1105,-1244,-2,-7,-1,52,129,1500.0,30.0
17:27:49.846,LAND,-35.3632618,149.1652317,24086,0.009903200902044773,-0.003800299484282732,0.02854226343333721,-1.2468928098678589,-0.002627903362736106,-0.008606848306953907,1,-42,-1105,-1244,-2,-7,-1,52,129,1500.0,30.0
17:27:50.050,LAND,-35.3632617,149.1652322,23428,0.0485122948884964,-0.006597457453608513,0.02825019136071205,0.8008177876472473,-0.003680847119539976,-0.0024754086043685675,1,10,-971,798,-3,-1,-2,45,51,1500.0,30.0
17:27:50.252,LAND,-35.3632617,149.1652321,23172,0.04227365180850029,-0.005135324317961931,0.02684028260409832,-0.09391732513904572,-0.001960152992978692,-0.008134497329592705,1,-32,-974,-99,-1,-6,-2,44,57,1500.0,30.0
17:27:50.454,LAND,-35.3632617,149.1652322,23031,0.031440719962120056,-0.0045503173023462296,0.02660154551267624,-0.6082956790924072,0.0028205655980855227,-0.007646261248737574,1,-55,-1010,-613,2,-6,-2,44,59,1500.0,30.0
17:27:50.693,LAND,-35.3632617,149.1652322,23031,0.031440719962120056,-0.0045503173023462296,0.02660154551267624,-0.6082956790924072,0.0028205655980855227,-0.007646261248737574,1,-55,-1010,-613,2,-6,-2,44,59,1500.0,30.0
17:27:50.915,LAND,-35.3632617,149.1652322,23031,0.031440719962120056,-0.0045503173023462296,0.02660154551267624,-0.6082956790924072,0.0028205655980855227,-0.007646261248737574,1,-55,-1010,-613,2,-6,-2,44,59,1500.0,30.0
17:27:51.123,LAND,-35.3632617,149.1652322,23031,0.031440719962120056,-0.0045503173023462296,0.02660154551267624,-0.6082956790924072,0.0028205655980855227,-0.007646261248737574,1,-55,-1010,-613,2,-6,-2,44,59,1500.0,30.0
17:27:51.409,LAND,-35.3632617,149.1652322,23031,0.031440719962120056,-0.0045503173023462296,0.02660154551267624,-0.6082956790924072,0.0028205655980855227,-0.007646261248737574,1,-55,-1010,-613,2,-6,-2,44,59,1500.0,30.0
17:27:51.644,LAND,-35.3632617,149.1652322,23031,0.031440719962120056,-0.0045503173023462296,0.02660154551267624,-0.6082956790924072,0.0028205655980855227,-0.007646261248737574,1,-55,-1010,-613,2,-6,-2,44,59,1500.0,30.0
17:27:51.851,LAND,-35.3632617,149.1652322,23031,0.031440719962120056,-0.0045503173023462296,0.02660154551267624,-0.6082956790924072,0.0028205655980855227,-0.007646261248737574,1,-55,-1010,-613,2,-6,-2,44,59,1500.0,30.0
17:27:52.059,LAND,-35.3632617,149.1652322,23031,0.031440719962120056,-0.0045503173023462296,0.02660154551267624,-0.6082956790924072,0.0028205655980855227,-0.007646261248737574,1,-55,-1010,-613,2,-6,-2,44,59,1500.0,30.0
17:27:52.264,LAND,-35.3632618,149.1652337,22115,0.030919957906007767,-0.0032315070275217295,0.02390553243458271,1.0244910717010498,-0.002834722865372896,-0.0005743938381783664,0,51,-1034,876,3,0,-2,38,61,1500.0,30.0
17:27:52.468,LAND,-35.3632618,149.1652341,21801,0.02794635109603405,-0.0029039145447313786,0.02326223999261856,1.1968040466308594,0.0016559374053031206,0.0031919004395604134,2,39,-983,1197,2,4,-2,34,64,1500.0,80.0
17:27:52.672,LAND,-35.3632618,149.1652341,21801,0.02794635109603405,-0.0029039145447313786,0.02326223999261856,1.1968040466308594,0.0016559374053031206,0.0031919004395604134,2,39,-983,1197,2,4,-2,34,64,1500.0,80.0
17:27:52.879,LAND,-35.3632618,149.1652341,21801,0.02794635109603405,-0.0029039145447313786,0.02326223999261856,1.1968040466308594,0.0016559374053031206,0.0031919004395604134,2,39,-983,1197,2,4,-2,34,64,1500.0,80.0
17:27:53.084,LAND,-35.3632618,149.1652341,21801,0.02794635109603405,-0.0029039145447313786,0.02326223999261856,1.1968040466308594,0.0016559374053031206,0.0031919004395604134,2,39,-983,1197,2,4,-2,34,64,1500.0,80.0
17:27:53.287,LAND,-35.3632618,149.1652341,21801,0.02794635109603405,-0.0029039145447313786,0.02326223999261856,1.1968040466308594,0.0016559374053031206,0.0031919004395604134,2,39,-983,1197,2,4,-2,34,64,1500.0,80.0
17:27:53.490,LAND,-35.3632618,149.1652341,21801,0.02794635109603405,-0.0029039145447313786,0.02326223999261856,1.1968040466308594,0.0016559374053031206,0.0031919004395604134,2,39,-983,1197,2,4,-2,34,64,1500.0,80.0
17:27:53.693,LAND,-35.3632618,149.1652341,21801,0.02794635109603405,-0.0029039145447313786,0.02326223999261856,1.1968040466308594,0.0016559374053031206,0.0031919004395604134,2,39,-983,1197,2,4,-2,34,64,1500.0,80.0
17:27:53.895,LAND,-35.3632618,149.1652341,21801,0.02794635109603405,-0.0029039145447313786,0.02326223999261856,1.1968040466308594,0.0016559374053031206,0.0031919004395604134,2,39,-983,1197,2,4,-2,34,64,1500.0,80.0
17:27:54.099,LAND,-35.3632619,149.1652354,21029,-0.00037362301372922957,-0.003785947570577264,0.020577572286128998,-0.8362454771995544,0.0015155008295550942,-0.010926649905741215,1,-51,-956,-460,0,-6,-1,24,60,1500.0,80.0
17:27:54.302,LAND,-35.3632619,149.1652362,20709,-0.011006827466189861,-0.002906454261392355,0.020419064909219742,-1.0559825897216797,0.003301674500107765,-0.004500505514442921,3,-52,-1024,-1057,3,-3,0,19,60,1500.0,80.0
17:27:54.504,LAND,-35.363262,149.1652366,20555,-0.015296575613319874,-0.003329809522256255,0.020673012360930443,-1.040731430053711,-0.003993683960288763,-0.004947801120579243,2,-46,-1026,-1039,-3,-3,0,16,61,1500.0,80.0
17:27:54.707,LAND,-35.363262,149.1652366,20555,-0.015296575613319874,-0.003329809522256255,0.020673012360930443,-1.040731430053711,-0.003993683960288763,-0.004947801120579243,2,-46,-1026,-1039,-3,-3,0,16,61,1500.0,80.0
17:27:54.909,LAND,-35.363262,149.1652366,20555,-0.015296575613319874,-0.003329809522256255,0.020673012360930443,-1.040731430053711,-0.003993683960288763,-0.004947801120579243,2,-46,-1026,-1039,-3,-3,0,16,61,1500.0,80.0
17:27:55.114,LAND,-35.363262,149.1652366,20555,-0.015296575613319874,-0.003329809522256255,0.020673012360930443,-1.040731430053711,-0.003993683960288763,-0.004947801120579243,2,-46,-1026,-1039,-3,-3,0,16,61,1500.0,80.0
17:27:55.327,LAND,-35.363262,149.1652366,20555,-0.015296575613319874,-0.003329809522256255,0.020673012360930443,-1.040731430053711,-0.003993683960288763,-0.004947801120579243,2,-46,-1026,-1039,-3,-3,0,16,61,1500.0,80.0
17:27:55.556,LAND,-35.363262,149.1652366,20555,-0.015296575613319874,-0.003329809522256255,0.020673012360930443,-1.040731430053711,-0.003993683960288763,-0.004947801120579243,2,-46,-1026,-1039,-3,-3,0,16,61,1500.0,80.0
17:27:55.783,LAND,-35.363262,149.1652366,20555,-0.015296575613319874,-0.003329809522256255,0.020673012360930443,-1.040731430053711,-0.003993683960288763,-0.004947801120579243,2,-46,-1026,-1039,-3,-3,0,16,61,1500.0,80.0
17:27:55.995,LAND,-35.363262,149.1652366,20555,-0.015296575613319874,-0.003329809522256255,0.020673012360930443,-1.040731430053711,-0.003993683960288763,-0.004947801120579243,2,-46,-1026,-1039,-3,-3,0,16,61,1500.0,80.0
17:27:56.211,LAND,-35.363262,149.1652366,20555,-0.015296575613319874,-0.003329809522256255,0.020673012360930443,-1.040731430053711,-0.003993683960288763,-0.004947801120579243,2,-46,-1026,-1039,-3,-3,0,16,61,1500.0,80.0
17:27:56.415,LAND,-35.363262,149.1652384,19783,-0.012052679434418678,-0.0030416082590818405,0.018563756719231606,0.7623175382614136,-0.0013682497665286064,0.003042846219614148,2,51,-984,769,0,4,0,3,60,1500.0,80.0
17:27:56.619,LAND,-35.3632621,149.1652392,19320,-0.004895840305835009,-0.004953269846737385,0.01698102429509163,1.003450632095337,0.001221663085743785,0.006641212850809097,1,44,-1049,1008,1,7,0,-6,59,1500.0,80.0
17:27:56.821,LAND,-35.3632621,149.1652392,19320,-0.004895840305835009,-0.004953269846737385,0.01698102429509163,1.003450632095337,0.001221663085743785,0.006641212850809097,1,44,-1049,1008,1,7,0,-6,59,1500.0,80.0
17:27:57.024,LAND,-35.3632621,149.1652392,19320,-0.004895840305835009,-0.004953269846737385,0.01698102429509163,1.003450632095337,0.001221663085743785,0.006641212850809097,1,44,-1049,1008,1,7,0,-6,59,1500.0,80.0
17:27:57.228,LAND,-35.3632621,149.1652392,19320,-0.004895840305835009,-0.004953269846737385,0.01698102429509163,1.003450632095337,0.001221663085743785,0.006641212850809097,1,44,-1049,1008,1,7,0,-6,59,1500.0,80.0
17:27:57.433,LAND,-35.3632621,149.1652392,19320,-0.004895840305835009,-0.004953269846737385,0.01698102429509163,1.003450632095337,0.001221663085743785,0.006641212850809097,1,44,-1049,1008,1,7,0,-6,59,1500.0,80.0
17:27:57.641,LAND,-35.3632621,149.1652392,19320,-0.004895840305835009,-0.004953269846737385,0.01698102429509163,1.003450632095337,0.001221663085743785,0.006641212850809097,1,44,-1049,1008,1,7,0,-6,59,1500.0,80.0
17:27:57.846,LAND,-35.3632621,149.1652392,19320,-0.004895840305835009,-0.004953269846737385,0.01698102429509163,1.003450632095337,0.001221663085743785,0.006641212850809097,1,44,-1049,1008,1,7,0,-6,59,1500.0,80.0
17:27:58.047,LAND,-35.3632621,149.1652392,19320,-0.004895840305835009,-0.004953269846737385,0.01698102429509163,1.003450632095337,0.001221663085743785,0.006641212850809097,1,44,-1049,1008,1,7,0,-6,59,1500.0,80.0
17:27:58.249,LAND,-35.3632621,149.1652391,18867,0.008192779496312141,-0.007039682939648628,0.0157550647854805,1.0025511980056763,-0.003635852597653866,0.0021970365196466446,0,24,-1006,1002,-3,3,0,-12,59,1500.0,80.0
17:27:58.454,LAND,-35.3632622,149.1652379,18064,-0.004398381803184748,-0.008736307732760906,0.01436510868370533,-1.583903431892395,0.0023169033229351044,-0.0012613057624548674,-4,-64,-860,-1585,2,0,0,-9,86,1500.0,130.0
17:27:58.657,LAND,-35.3632622,149.1652379,18064,-0.004398381803184748,-0.008736307732760906,0.01436510868370533,-1.583903431892395,0.0023169033229351044,-0.0012613057624548674,-4,-64,-860,-1585,2,0,0,-9,86,1500.0,130.0
17:27:58.867,LAND,-35.3632622,149.1652379,18064,-0.004398381803184748,-0.008736307732760906,0.01436510868370533,-1.583903431892395,0.0023169033229351044,-0.0012613057624548674,-4,-64,-860,-1585,2,0,0,-9,86,1500.0,130.0
17:27:59.071,LAND,-35.3632622,149.1652379,18064,-0.004398381803184748,-0.008736307732760906,0.01436510868370533,-1.583903431892395,0.0023169033229351044,-0.0012613057624548674,-4,-64,-860,-1585,2,0,0,-9,86,1500.0,130.0
17:27:59.272,LAND,-35.3632622,149.1652379,18064,-0.004398381803184748,-0.008736307732760906,0.01436510868370533,-1.583903431892395,0.0023169033229351044,-0.0012613057624548674,-4,-64,-860,-1585,2,0,0,-9,86,1500.0,130.0
17:27:59.479,LAND,-35.3632622,149.1652379,18064,-0.004398381803184748,-0.008736307732760906,0.01436510868370533,-1.583903431892395,0.0023169033229351044,-0.0012613057624548674,-4,-64,-860,-1585,2,0,0,-9,86,1500.0,130.0
17:27:59.682,LAND,-35.3632622,149.1652379,18064,-0.004398381803184748,-0.008736307732760906,0.01436510868370533,-1.583903431892395,0.0023169033229351044,-0.0012613057624548674,-4,-64,-860,-1585,2,0,0,-9,86,1500.0,130.0
17:27:59.887,LAND,-35.3632622,149.1652379,18064,-0.004398381803184748,-0.008736307732760906,0.01436510868370533,-1.583903431892395,0.0023169033229351044,-0.0012613057624548674,-4,-64,-860,-1585,2,0,0,-9,86,1500.0,130.0
17:28:00.089,LAND,-35.3632622,149.1652369,17078,-0.0038611143827438354,-0.007033412344753742,0.013296552002429962,-1.2335097789764404,0.005115436855703592,-0.005950313061475754,-1,-63,-975,-1398,0,2,0,0,92,1500.0,130.0
17:28:00.293,LAND,-35.3632622,149.1652365,16396,-0.007179770153015852,-0.006321464665234089,0.012291076593101025,-1.075553297996521,0.004559920635074377,-0.0017623709281906486,-1,-27,-1004,-1070,5,0,0,4,85,1500.0,130.0
17:28:00.499,LAND,-35.3632622,149.1652363,16170,0.00014779047342017293,-0.006834016181528568,0.01244957186281681,-0.8322371244430542,-0.002698221942409873,-0.00786422286182642,0,-18,-1047,-827,-2,-6,0,5,82,1500.0,130.0
17:28:00.734,LAND,-35.3632622,149.1652363,16170,0.00014779047342017293,-0.006834016181528568,0.01244957186281681,-0.8322371244430542,-0.002698221942409873,-0.00786422286182642,0,-18,-1047,-827,-2,-6,0,5,82,1500.0,130.0
17:28:00.948,LAND,-35.3632622,149.1652363,16170,0.00014779047342017293,-0.006834016181528568,0.01244957186281681,-0.8322371244430542,-0.002698221942409873,-0.00786422286182642,0,-18,-1047,-827,-2,-6,0,5,82,1500.0,130.0
17:28:01.159,LAND,-35.3632622,149.1652363,16170,0.00014779047342017293,-0.006834016181528568,0.01244957186281681,-0.8322371244430542,-0.002698221942409873,-0.00786422286182642,0,-18,-1047,-827,-2,-6,0,5,82,1500.0,130.0
17:28:01.363,LAND,-35.3632622,149.1652363,16170,0.00014779047342017293,-0.006834016181528568,0.01244957186281681,-0.8322371244430542,-0.002698221942409873,-0.00786422286182642,0,-18,-1047,-827,-2,-6,0,5,82,1500.0,130.0
17:28:01.567,LAND,-35.3632622,149.1652363,16170,0.00014779047342017293,-0.006834016181528568,0.01244957186281681,-0.8322371244430542,-0.002698221942409873,-0.00786422286182642,0,-18,-1047,-827,-2,-6,0,5,82,1500.0,130.0
17:28:01.768,LAND,-35.3632622,149.1652363,16170,0.00014779047342017293,-0.006834016181528568,0.01244957186281681,-0.8322371244430542,-0.002698221942409873,-0.00786422286182642,0,-18,-1047,-827,-2,-6,0,5,82,1500.0,130.0
17:28:01.972,LAND,-35.3632622,149.1652363,16170,0.00014779047342017293,-0.006834016181528568,0.01244957186281681,-0.8322371244430542,-0.002698221942409873,-0.00786422286182642,0,-18,-1047,-827,-2,-6,0,5,82,1500.0,130.0
17:28:02.175,LAND,-35.3632622,149.1652363,16170,0.00014779047342017293,-0.006834016181528568,0.01244957186281681,-0.8322371244430542,-0.002698221942409873,-0.00786422286182642,0,-18,-1047,-827,-2,-6,0,5,82,1500.0,130.0
17:28:02.377,LAND,-35.3632622,149.1652357,15067,0.0029291764367371798,-0.007976639084517956,0.012011473067104816,-1.334465742111206,0.0006598609033972025,-0.0033944277092814445,-3,-52,-998,-1334,1,-1,0,10,81,1500.0,130.0
17:28:02.581,LAND,-35.3632622,149.1652348,14418,0.007459741551429033,-0.00945279747247696,0.011550596915185452,-1.0967577695846558,-0.009449146687984467,0.009717687964439392,-2,-32,-1044,-1093,-9,11,0,15,83,1500.0,130.0
17:28:02.783,LAND,-35.3632622,149.1652348,14418,0.007459741551429033,-0.00945279747247696,0.011550596915185452,-1.0967577695846558,-0.009449146687984467,0.009717687964439392,-2,-32,-1044,-1093,-9,11,0,15,83,1500.0,130.0
17:28:02.986,LAND,-35.3632622,149.1652348,14418,0.007459741551429033,-0.00945279747247696,0.011550596915185452,-1.0967577695846558,-0.009449146687984467,0.009717687964439392,-2,-32,-1044,-1093,-9,11,0,15,83,1500.0,130.0
17:28:03.189,LAND,-35.3632622,149.1652348,14418,0.007459741551429033,-0.00945279747247696,0.011550596915185452,-1.0967577695846558,-0.009449146687984467,0.009717687964439392,-2,-32,-1044,-1093,-9,11,0,15,83,1500.0,130.0
17:28:03.394,LAND,-35.3632622,149.1652348,14418,0.007459741551429033,-0.00945279747247696,0.011550596915185452,-1.0967577695846558,-0.009449146687984467,0.009717687964439392,-2,-32,-1044,-1093,-9,11,0,15,83,1500.0,130.0
17:28:03.597,LAND,-35.3632622,149.1652348,14418,0.007459741551429033,-0.00945279747247696,0.011550596915185452,-1.0967577695846558,-0.009449146687984467,0.009717687964439392,-2,-32,-1044,-1093,-9,11,0,15,83,1500.0,130.0
17:28:03.802,LAND,-35.3632622,149.1652348,14418,0.007459741551429033,-0.00945279747247696,0.011550596915185452,-1.0967577695846558,-0.009449146687984467,0.009717687964439392,-2,-32,-1044,-1093,-9,11,0,15,83,1500.0,130.0
17:28:04.005,LAND,-35.3632622,149.1652348,14418,0.007459741551429033,-0.00945279747247696,0.011550596915185452,-1.0967577695846558,-0.009449146687984467,0.009717687964439392,-2,-32,-1044,-1093,-9,11,0,15,83,1500.0,130.0
17:28:04.208,LAND,-35.3632622,149.1652348,14418,0.007459741551429033,-0.00945279747247696,0.011550596915185452,-1.0967577695846558,-0.009449146687984467,0.009717687964439392,-2,-32,-1044,-1093,-9,11,0,15,83,1500.0,130.0
17:28:04.436,LAND,-35.3632621,149.1652334,13099,0.015458964742720127,-0.005202883388847113,0.010339868254959583,-0.4534389078617096,0.0028258597012609243,0.0013350923545658588,0,-2,-1005,-743,0,8,0,30,86,1500.0,130.0
17:28:04.642,LAND,-35.363262,149.1652338,12657,0.00532133411616087,-0.0030620605684816837,0.010631685145199299,-0.19174028933048248,0.004077071323990822,0.002715704496949911,0,29,-995,-182,4,3,0,32,88,1500.0,130.0
17:28:04.864,LAND,-35.363262,149.1652338,12657,0.00532133411616087,-0.0030620605684816837,0.010631685145199299,-0.19174028933048248,0.004077071323990822,0.002715704496949911,0,29,-995,-182,4,3,0,32,88,1500.0,130.0
17:28:05.094,LAND,-35.363262,149.1652338,12657,0.00532133411616087,-0.0030620605684816837,0.010631685145199299,-0.19174028933048248,0.004077071323990822,0.002715704496949911,0,29,-995,-182,4,3,0,32,88,1500.0,130.0
17:28:05.297,LAND,-35.363262,149.1652338,12657,0.00532133411616087,-0.0030620605684816837,0.010631685145199299,-0.19174028933048248,0.004077071323990822,0.002715704496949911,0,29,-995,-182,4,3,0,32,88,1500.0,130.0
17:28:05.523,LAND,-35.363262,149.1652338,12657,0.00532133411616087,-0.0030620605684816837,0.010631685145199299,-0.19174028933048248,0.004077071323990822,0.002715704496949911,0,29,-995,-182,4,3,0,32,88,1500.0,130.0
17:28:05.727,LAND,-35.363262,149.1652338,12657,0.00532133411616087,-0.0030620605684816837,0.010631685145199299,-0.19174028933048248,0.004077071323990822,0.002715704496949911,0,29,-995,-182,4,3,0,32,88,1500.0,130.0
17:28:05.929,LAND,-35.363262,149.1652338,12657,0.00532133411616087,-0.0030620605684816837,0.010631685145199299,-0.19174028933048248,0.004077071323990822,0.002715704496949911,0,29,-995,-182,4,3,0,32,88,1500.0,130.0
17:28:06.131,LAND,-35.3632619,149.1652349,11997,-0.015030968934297562,-0.0006903001922182739,0.01037796214222908,-0.7016850113868713,-0.002052400726824999,0.000543014844879508,0,29,-995,-182,4,3,0,28,84,1500.0,130.0
17:28:06.333,LAND,-35.3632618,149.1652367,11116,-0.02085145190358162,-0.0007176797371357679,0.009847124107182026,-0.5546787977218628,-0.0010852819541469216,0.00020867434795945883,2,0,-970,-546,0,1,-1,16,85,1500.0,130.0
17:28:06.534,LAND,-35.3632618,149.1652372,10887,-0.03241310268640518,-0.0014827357372269034,0.009829433634877205,-0.5187975168228149,0.0013554112520068884,0.016483739018440247,0,15,-833,-508,1,17,-1,13,98,1500.0,200.0
17:28:06.736,LAND,-35.3632618,149.1652372,10887,-0.03241310268640518,-0.0014827357372269034,0.009829433634877205,-0.5187975168228149,0.0013554112520068884,0.016483739018440247,0,15,-833,-508,1,17,-1,13,98,1500.0,200.0
17:28:06.938,LAND,-35.3632618,149.1652372,10887,-0.03241310268640518,-0.0014827357372269034,0.009829433634877205,-0.5187975168228149,0.0013554112520068884,0.016483739018440247,0,15,-833,-508,1,17,-1,13,98,1500.0,200.0
17:28:07.139,LAND,-35.3632618,149.1652372,10887,-0.03241310268640518,-0.0014827357372269034,0.009829433634877205,-0.5187975168228149,0.0013554112520068884,0.016483739018440247,0,15,-833,-508,1,17,-1,13,98,1500.0,200.0
17:28:07.342,LAND,-35.3632618,149.1652372,10887,-0.03241310268640518,-0.0014827357372269034,0.009829433634877205,-0.5187975168228149,0.0013554112520068884,0.016483739018440247,0,15,-833,-508,1,17,-1,13,98,1500.0,200.0
17:28:07.544,LAND,-35.3632618,149.1652372,10887,-0.03241310268640518,-0.0014827357372269034,0.009829433634877205,-0.5187975168228149,0.0013554112520068884,0.016483739018440247,0,15,-833,-508,1,17,-1,13,98,1500.0,200.0
17:28:07.746,LAND,-35.3632618,149.1652372,10887,-0.03241310268640518,-0.0014827357372269034,0.009829433634877205,-0.5187975168228149,0.0013554112520068884,0.016483739018440247,0,15,-833,-508,1,17,-1,13,98,1500.0,200.0
17:28:07.947,LAND,-35.3632618,149.1652372,10887,-0.03241310268640518,-0.0014827357372269034,0.009829433634877205,-0.5187975168228149,0.0013554112520068884,0.016483739018440247,0,15,-833,-508,1,17,-1,13,98,1500.0,200.0
17:28:08.149,LAND,-35.3632618,149.1652389,9448,-0.009649704210460186,-0.002689083106815815,0.008435409516096115,-0.6178171038627625,0.0024618867319077253,-0.02363625355064869,2,-101,-999,-1565,-1,-2,-2,-1,150,1500.0,200.0
17:28:08.354,LAND,-35.3632619,149.1652398,8379,0.0005012779729440808,-0.0047064172104001045,0.006653390359133482,1.5482205152511597,-0.0006496055284515023,-0.011779197491705418,0,52,-1074,1549,0,-10,-2,-8,129,1500.0,200.0
17:28:08.557,LAND,-35.363262,149.1652398,8061,-0.010274464264512062,-0.005812193267047405,0.0072514754720032215,0.8225059509277344,-0.007736527360975742,0.0021419397089630365,1,43,-1362,826,-7,3,-1,-12,101,1500.0,200.0
17:28:08.764,LAND,-35.363262,149.1652398,8061,-0.010274464264512062,-0.005812193267047405,0.0072514754720032215,0.8225059509277344,-0.007736527360975742,0.0021419397089630365,1,43,-1362,826,-7,3,-1,-12,101,1500.0,200.0
17:28:08.974,LAND,-35.363262,149.1652398,8061,-0.010274464264512062,-0.005812193267047405,0.0072514754720032215,0.8225059509277344,-0.007736527360975742,0.0021419397089630365,1,43,-1362,826,-7,3,-1,-12,101,1500.0,200.0
17:28:09.176,LAND,-35.363262,149.1652398,8061,-0.010274464264512062,-0.005812193267047405,0.0072514754720032215,0.8225059509277344,-0.007736527360975742,0.0021419397089630365,1,43,-1362,826,-7,3,-1,-12,101,1500.0,200.0
