time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:02:53.155,LOITER,-35.3628825,149.1660194,628690,44733,-0.032667096704244614,0.007776514161378145,1.126768708229065,0.5294904112815857,0.0006408465560525656,-0.022549649700522423,0,81,-1001,537,2,-21,5,-3,171
19:02:53.356,LOITER,-35.3628827,149.1660198,628240,44289,-0.0436738096177578,0.008129730820655823,1.124320149421692,-0.8420975804328918,-0.0006206890102475882,0.0048174611292779446,0,13,-991,-835,1,5,8,-5,171
19:02:53.557,LOITER,-35.3628828,149.1660199,627800,43846,-0.0458289310336113,0.00890568271279335,1.121518850326538,-2.0400397777557373,-0.004388201050460339,-0.008071822114288807,1,-63,-1011,-2038,-2,-7,11,-6,170
19:02:53.758,LOITER,-35.3628828,149.1660201,627360,43403,-0.036332033574581146,0.009310822002589703,1.1194777488708496,-1.87417733669281,0.002558184554800391,-0.027636179700493813,0,-100,-1017,-1877,4,-27,14,-8,167
19:02:53.960,LOITER,-35.3628828,149.1660201,627360,43403,-0.036332033574581146,0.009310822002589703,1.1194777488708496,-1.87417733669281,0.002558184554800391,-0.027636179700493813,0,-100,-1017,-1877,4,-27,14,-8,167
19:02:54.161,LOITER,-35.3628827,149.1660202,626910,42959,-0.008514681831002235,0.009653913788497448,1.1184083223342896,-1.0785125494003296,-0.00017333193682134151,0.0015966515056788921,-1,-96,-1010,-1084,1,2,16,-10,167
19:02:54.362,AUTO,-35.3628827,149.1660202,626910,42959,-0.008514681831002235,0.009653913788497448,1.1184083223342896,-1.0785125494003296,-0.00017333193682134151,0.0015966515056788921,-1,-96,-1010,-1084,1,2,16,-10,167
19:02:54.565,AUTO,-35.3628827,149.1660202,626910,42959,-0.008514681831002235,0.009653913788497448,1.1184083223342896,-1.0785125494003296,-0.00017333193682134151,0.0015966515056788921,-1,-96,-1010,-1084,1,2,16,-10,167
19:02:54.767,AUTO,-35.3628827,149.1660202,626910,42959,-0.008514681831002235,0.009653913788497448,1.1184083223342896,-1.0785125494003296,-0.00017333193682134151,0.0015966515056788921,-1,-96,-1010,-1084,1,2,16,-10,167
19:02:54.969,AUTO,-35.3628825,149.1660205,625680,41725,0.004559623543173075,0.00826925691217184,1.1146574020385742,1.4099291563034058,0.0009734984487295151,0.001803932711482048,-1,61,-1172,1411,2,2,15,-13,133
19:02:55.170,AUTO,-35.3628824,149.1660205,625390,41436,0.010389871895313263,0.007703880779445171,1.113450050354004,1.3096007108688354,0.012970146723091602,-0.010722370818257332,-1,48,-1079,1310,14,-10,15,-13,94
19:02:55.372,AUTO,-35.3628823,149.1660205,625180,41221,0.006459439173340797,0.008462964557111263,1.112183928489685,0.8225953578948975,-0.00039828172884881496,-0.010274230502545834,0,25,-1183,823,1,-9,14,-14,58
19:02:55.573,AUTO,-35.3628823,149.1660205,625050,41093,0.003941263072192669,0.00869718473404646,1.1107643842697144,0.3361842930316925,0.004334440920501947,-0.013847466558218002,-1,-3,-1107,334,6,-13,13,-14,32
19:02:55.774,AUTO,-35.3628822,149.1660205,624990,41030,-0.005102352239191532,0.00935730803757906,1.110152006149292,-0.3060625493526459,0.0029036623891443014,-0.007323292549699545,-2,-27,-1085,-307,4,-6,13,-14,9
19:02:55.975,AUTO,-35.3628822,149.1660205,624990,41030,-0.005102352239191532,0.00935730803757906,1.110152006149292,-0.3060625493526459,0.0029036623891443014,-0.007323292549699545,-2,-27,-1085,-307,4,-6,13,-14,9
19:02:56.176,AUTO,-35.3628821,149.1660204,624980,41020,-0.01173348817974329,0.00929824449121952,1.1083556413650513,-0.5496324300765991,0.002316709142178297,-0.00969144981354475,0,-24,-1072,-549,4,-9,11,-15,-8
19:02:56.378,AUTO,-35.3628821,149.1660204,624980,41020,-0.01173348817974329,0.00929824449121952,1.1083556413650513,-0.5496324300765991,0.002316709142178297,-0.00969144981354475,0,-24,-1072,-549,4,-9,11,-15,-8
19:02:56.579,AUTO,-35.3628821,149.1660204,624980,41020,-0.01173348817974329,0.00929824449121952,1.1083556413650513,-0.5496324300765991,0.002316709142178297,-0.00969144981354475,0,-24,-1072,-549,4,-9,11,-15,-8
19:02:56.781,AUTO,-35.3628821,149.1660204,624980,41020,-0.01173348817974329,0.00929824449121952,1.1083556413650513,-0.5496324300765991,0.002316709142178297,-0.00969144981354475,0,-24,-1072,-549,4,-9,11,-15,-8
19:02:56.983,AUTO,-35.3628817,149.1660201,625190,41235,0.004246709868311882,0.008934142999351025,1.1034468412399292,0.20189101994037628,0.0007472727447748184,-0.004281090572476387,-1,2,-1046,201,2,-3,7,-15,-50
19:02:57.185,AUTO,-35.3628816,149.1660199,625330,41372,0.0011414430337026715,0.008714284747838974,1.1017979383468628,-0.2504768967628479,-0.0011906613362953067,-0.004538862966001034,-1,-10,-1042,-250,0,-4,6,-15,-61
19:02:57.386,AUTO,-35.3628814,149.1660197,625490,41537,0.002983011770993471,0.007362437900155783,1.1002739667892456,-0.05304074287414551,-0.006289117969572544,-0.005333038978278637,-1,6,-1039,-51,-4,-4,3,-15,-71
19:02:57.586,AUTO,-35.3628813,149.1660195,625680,41727,0.00933930091559887,0.006659144069999456,1.0987728834152222,0.21590106189250946,0.0001804400235414505,-0.004949307069182396,0,13,-1039,216,2,-4,2,-13,-80
19:02:57.788,AUTO,-35.3628811,149.1660193,625900,41940,0.010605703108012676,0.007649456616491079,1.0975414514541626,0.028282184153795242,0.002968538785353303,-0.0035700122825801373,0,0,-1036,28,5,-2,0,-13,-89
19:02:57.989,AUTO,-35.3628811,149.1660193,625900,41940,0.010605703108012676,0.007649456616491079,1.0975414514541626,0.028282184153795242,0.002968538785353303,-0.0035700122825801373,0,0,-1036,28,5,-2,0,-13,-89
19:02:58.190,AUTO,-35.362881,149.1660191,626140,42183,0.008784090168774128,0.007192010059952736,1.0963550806045532,-0.07970712333917618,-0.0039939675480127335,-0.0026212669909000397,0,1,-1035,-79,-2,-1,-2,-12,-98
19:02:58.392,AUTO,-35.362881,149.1660191,626140,42183,0.008784090168774128,0.007192010059952736,1.0963550806045532,-0.07970712333917618,-0.0039939675480127335,-0.0026212669909000397,0,1,-1035,-79,-2,-1,-2,-12,-98
19:02:58.593,AUTO,-35.362881,149.1660191,626140,42183,0.008784090168774128,0.007192010059952736,1.0963550806045532,-0.07970712333917618,-0.0039939675480127335,-0.0026212669909000397,0,1,-1035,-79,-2,-1,-2,-12,-98
19:02:58.795,AUTO,-35.362881,149.1660191,626140,42183,0.008784090168774128,0.007192010059952736,1.0963550806045532,-0.07970712333917618,-0.0039939675480127335,-0.0026212669909000397,0,1,-1035,-79,-2,-1,-2,-12,-98
19:02:58.997,AUTO,-35.3628807,149.1660183,627310,43359,0.011759232729673386,0.007541426457464695,1.092280626296997,0.008075949735939503,0.0011186976917088032,-0.0027868456672877073,0,0,-1036,-23,6,0,-9,-8,-133
19:02:59.200,AUTO,-35.3628807,149.1660183,627310,43359,0.011759232729673386,0.007541426457464695,1.092280626296997,0.008075949735939503,0.0011186976917088032,-0.0027868456672877073,0,2,-1036,8,3,-2,-9,-8,-133
19:02:59.401,AUTO,-35.3628807,149.1660182,627670,43711,0.014614535495638847,0.006979451049119234,1.0904775857925415,0.029929611831903458,-0.002202660543844104,-0.005367856938391924,0,1,-1024,30,0,-4,-11,-7,-141
19:02:59.603,AUTO,-35.3628807,149.166018,628030,44079,0.025653822347521782,0.005104219075292349,1.0891495943069458,0.05067423731088638,-0.009153597056865692,-0.0016574752517044544,0,1,-1011,51,-6,0,-14,-5,-145
19:02:59.804,AUTO,-35.3628808,149.1660179,628410,44455,0.03779514878988266,0.0023383782245218754,1.0883464813232422,0.04963463917374611,-0.011012298986315727,0.00010228424798697233,1,0,-1005,50,-8,1,-19,-2,-146
19:03:00.006,AUTO,-35.3628811,149.1660179,628790,44834,0.049488458782434464,-0.0008456443902105093,1.0879405736923218,0.047270920127630234,-0.012833631597459316,0.0017299929168075323,1,0,-1002,48,-10,2,-26,3,-147
19:03:00.207,AUTO,-35.3628811,149.1660179,628790,44834,0.049488458782434464,-0.0008456443902105093,1.0879405736923218,0.047270920127630234,-0.012833631597459316,0.0017299929168075323,1,0,-1002,48,-10,2,-26,3,-147
19:03:00.408,AUTO,-35.3628811,149.1660179,628790,44834,0.049488458782434464,-0.0008456443902105093,1.0879405736923218,0.047270920127630234,-0.012833631597459316,0.0017299929168075323,1,0,-1002,48,-10,2,-26,3,-147
19:03:00.610,AUTO,-35.3628811,149.1660179,628790,44834,0.049488458782434464,-0.0008456443902105093,1.0879405736923218,0.047270920127630234,-0.012833631597459316,0.0017299929168075323,1,0,-1002,48,-10,2,-26,3,-147
19:03:00.812,AUTO,-35.3628811,149.1660179,628790,44834,0.049488458782434464,-0.0008456443902105093,1.0879405736923218,0.047270920127630234,-0.012833631597459316,0.0017299929168075323,1,0,-1002,48,-10,2,-26,3,-147
19:03:01.013,AUTO,-35.3628838,149.1660199,630300,46348,0.026162834838032722,0.026218699291348457,1.0416561365127563,-0.17980332672595978,0.041474848985672,-0.09064199775457382,6,-11,-994,-178,43,-89,-59,29,-143
19:03:01.214,AUTO,-35.3628838,149.1660199,630300,46348,0.026162834838032722,0.026218699291348457,1.0416561365127563,-0.17980332672595978,0.041474848985672,-0.09064199775457382,6,-11,-994,-178,43,-89,-59,29,-143
19:03:01.416,AUTO,-35.3628849,149.1660206,630680,46720,-0.021093040704727173,0.02601897343993187,1.0233485698699951,-0.17747096717357635,-0.02461116947233677,-0.05695278197526932,7,-12,-1004,-176,-22,-55,-57,24,-143
19:03:01.617,AUTO,-35.3628857,149.1660211,631050,47095,-0.05658324807882309,0.017441000789403915,1.010762333869934,-0.11396117508411407,-0.032921865582466125,-0.041453633457422256,6,-8,-1009,-112,-30,-40,-45,15,-145
19:03:01.819,AUTO,-35.3628863,149.1660214,631430,47476,-0.07437842339277267,0.010036527179181576,1.0004476308822632,-0.03713858127593994,-0.020179826766252518,-0.03914129361510277,5,-5,-1008,-36,-17,-38,-28,4,-147
19:03:02.020,AUTO,-35.3628865,149.1660213,631810,47859,-0.08797146379947662,0.0051759579218924046,0.9916400909423828,-0.05479027330875397,-0.01147719006985426,-0.03282076120376587,2,-1,-1000,-53,-9,-31,-9,-7,-147
19:03:02.221,AUTO,-35.3628865,149.1660213,631810,47859,-0.08797146379947662,0.0051759579218924046,0.9916400909423828,-0.05479027330875397,-0.01147719006985426,-0.03282076120376587,2,-1,-1000,-53,-9,-31,-9,-7,-147
19:03:02.425,AUTO,-35.3628865,149.1660213,631810,47859,-0.08797146379947662,0.0051759579218924046,0.9916400909423828,-0.05479027330875397,-0.01147719006985426,-0.03282076120376587,2,-1,-1000,-53,-9,-31,-9,-7,-147
19:03:02.628,AUTO,-35.3628865,149.1660213,631810,47859,-0.08797146379947662,0.0051759579218924046,0.9916400909423828,-0.05479027330875397,-0.01147719006985426,-0.03282076120376587,2,-1,-1000,-53,-9,-31,-9,-7,-147
19:03:02.830,AUTO,-35.3628865,149.1660213,631810,47859,-0.08797146379947662,0.0051759579218924046,0.9916400909423828,-0.05479027330875397,-0.01147719006985426,-0.03282076120376587,2,-1,-1000,-53,-9,-31,-9,-7,-147
19:03:03.032,AUTO,-35.3628829,149.166017,633260,49308,-0.071905717253685,0.024302033707499504,1.0593434572219849,0.27541765570640564,-0.0677204504609108,0.17489205300807953,-4,20,-932,276,-65,175,71,-68,-119
19:03:03.233,LOITER,-35.3628829,149.166017,633260,49308,-0.071905717253685,0.024302033707499504,1.0593434572219849,0.27541765570640564,-0.0677204504609108,0.17489205300807953,-4,20,-932,276,-65,175,71,-68,-119
19:03:03.434,LOITER,-35.3628811,149.1660149,633550,49596,-0.00023727869847789407,0.0005947744357399642,1.0888431072235107,0.25303152203559875,-0.0900656059384346,0.07065185904502869,-7,26,-933,253,-87,71,72,-73,-102
19:03:03.636,LOITER,-35.3628795,149.1660127,633800,49847,0.12141456454992294,-0.03280214965343475,1.094724416732788,0.29494914412498474,-0.17576153576374054,0.01134495623409748,-6,14,-911,295,-173,12,57,-64,-82
19:03:03.837,LOITER,-35.3628783,149.1660111,633980,50026,0.15875422954559326,-0.05370333045721054,1.0879262685775757,0.007698467001318932,-0.016317306086421013,-0.025038717314600945,-3,23,-847,9,-13,-23,30,-40,-48
19:03:04.038,LOITER,-35.3628778,149.1660101,634060,50105,0.14594905078411102,-0.046172838658094406,1.0827562808990479,0.43907052278518677,0.04822523891925812,-0.021342525258660316,-2,20,-838,439,50,-19,8,-17,-6
19:03:04.239,LOITER,-35.3628778,149.1660101,634060,50105,0.14594905078411102,-0.046172838658094406,1.0827562808990479,0.43907052278518677,0.04822523891925812,-0.021342525258660316,-2,20,-838,439,50,-19,8,-17,-6
19:03:04.443,LOITER,-35.3628778,149.1660101,634060,50105,0.14594905078411102,-0.046172838658094406,1.0827562808990479,0.43907052278518677,0.04822523891925812,-0.021342525258660316,-2,20,-838,439,50,-19,8,-17,-6
19:03:04.647,LOITER,-35.3628778,149.1660101,634060,50105,0.14594905078411102,-0.046172838658094406,1.0827562808990479,0.43907052278518677,0.04822523891925812,-0.021342525258660316,-2,20,-838,439,50,-19,8,-17,-6
19:03:04.850,LOITER,-35.3628778,149.1660101,634060,50105,0.14594905078411102,-0.046172838658094406,1.0827562808990479,0.43907052278518677,0.04822523891925812,-0.021342525258660316,-2,20,-838,439,50,-19,8,-17,-6
19:03:05.052,LOITER,-35.3628783,149.1660107,633240,49280,0.06888546794652939,0.0030408406164497137,1.0816797018051147,1.628185749053955,0.03727496415376663,0.025844331830739975,2,42,-912,1628,39,26,-31,27,154
19:03:05.253,LOITER,-35.3628789,149.1660115,632820,48865,0.046268559992313385,0.01150481216609478,1.0804027318954468,1.885868787765503,0.028748640790581703,0.0030299178324639797,5,86,-950,1889,31,4,-35,30,175
19:03:05.454,LOITER,-35.3628789,149.1660115,632820,48865,0.046268559992313385,0.01150481216609478,1.0804027318954468,1.885868787765503,0.028748640790581703,0.0030299178324639797,5,86,-950,1889,31,4,-35,30,175
19:03:05.656,LOITER,-35.3628795,149.1660123,632360,48404,0.01340966671705246,0.017941560596227646,1.0797487497329712,1.222577691078186,0.023447364568710327,-0.004292475059628487,4,92,-963,1230,25,-3,-35,29,187
19:03:05.857,LOITER,-35.3628802,149.1660132,631870,47918,-0.021361522376537323,0.02063799649477005,1.079369306564331,-0.27730023860931396,0.00999778788536787,0.002162378281354904,3,39,-969,-269,12,3,-33,26,195
19:03:06.059,LOITER,-35.3628809,149.1660139,631380,47420,-0.037624407559633255,0.022454679012298584,1.0783755779266357,-1.7172696590423584,0.00508598517626524,-0.0024399044923484325,5,-43,-1008,-1712,7,-1,-30,22,195
19:03:06.260,LOITER,-35.3628809,149.1660139,631380,47420,-0.037624407559633255,0.022454679012298584,1.0783755779266357,-1.7172696590423584,0.00508598517626524,-0.0024399044923484325,5,-43,-1008,-1712,7,-1,-30,22,195
19:03:06.462,LOITER,-35.3628809,149.1660139,631380,47420,-0.037624407559633255,0.022454679012298584,1.0783755779266357,-1.7172696590423584,0.00508598517626524,-0.0024399044923484325,5,-43,-1008,-1712,7,-1,-30,22,195
19:03:06.663,LOITER,-35.3628809,149.1660139,631380,47420,-0.037624407559633255,0.022454679012298584,1.0783755779266357,-1.7172696590423584,0.00508598517626524,-0.0024399044923484325,5,-43,-1008,-1712,7,-1,-30,22,195
19:03:06.865,LOITER,-35.3628809,149.1660139,631380,47420,-0.037624407559633255,0.022454679012298584,1.0783755779266357,-1.7172696590423584,0.00508598517626524,-0.0024399044923484325,5,-43,-1008,-1712,7,-1,-30,22,195
19:03:07.067,LOITER,-35.3628829,149.1660157,629420,45467,-0.01559870783239603,0.014452717266976833,1.0748984813690186,1.1821972131729126,-0.011893950402736664,0.0182808805257082,2,8,-1019,1178,-9,19,-3,-4,182
19:03:07.268,LOITER,-35.3628832,149.1660158,628960,45004,-0.015483823604881763,0.010779104195535183,1.073936939239502,2.2433133125305176,-0.008734388276934624,0.014401385560631752,-1,92,-1068,2244,-6,15,2,-9,176
19:03:07.470,LOITER,-35.3628832,149.1660158,628960,45004,-0.015483823604881763,0.010779104195535183,1.073936939239502,2.2433133125305176,-0.008734388276934624,0.014401385560631752,-1,92,-1068,2244,-6,15,2,-9,176
19:03:07.671,LOITER,-35.3628832,149.1660156,628510,44552,-0.03219655528664589,0.006395286414772272,1.0742089748382568,1.8732109069824219,-0.009836851619184017,0.010389416478574276,0,113,-1030,1879,-7,11,8,-14,172
19:03:07.872,LOITER,-35.3628831,149.1660153,628060,44105,-0.03919718787074089,0.0037217994686216116,1.0731905698776245,0.7175323963165283,-0.008756732568144798,-0.024673568084836006,-2,91,-994,725,-6,-23,14,-17,171
19:03:08.074,LOITER,-35.3628828,149.1660149,627620,43661,-0.0448511466383934,0.0010651217307895422,1.0719261169433594,-0.7068638205528259,0.00021614856086671352,-0.04328956454992294,-4,36,-1004,-700,2,-42,18,-20,170
19:03:08.277,AUTO,-35.3628828,149.1660149,627620,43661,-0.0448511466383934,0.0010651217307895422,1.0719261169433594,-0.7068638205528259,0.00021614856086671352,-0.04328956454992294,-4,36,-1004,-700,2,-42,18,-20,170
19:03:08.481,AUTO,-35.3628828,149.1660149,627620,43661,-0.0448511466383934,0.0010651217307895422,1.0719261169433594,-0.7068638205528259,0.00021614856086671352,-0.04328956454992294,-4,36,-1004,-700,2,-42,18,-20,170
19:03:08.682,AUTO,-35.3628828,149.1660149,627620,43661,-0.0448511466383934,0.0010651217307895422,1.0719261169433594,-0.7068638205528259,0.00021614856086671352,-0.04328956454992294,-4,36,-1004,-700,2,-42,18,-20,170
19:03:08.884,AUTO,-35.3628817,149.1660136,626360,42402,0.00494597852230072,-0.004107222426682711,1.0710119009017944,-1.396429419517517,0.0023858598433434963,0.005361702758818865,-2,-78,-1143,-1399,4,6,21,-18,135
19:03:09.085,AUTO,-35.3628814,149.1660133,626050,42092,0.007730819750577211,-0.0034245431888848543,1.070848822593689,-0.9083976149559021,0.0046896664425730705,-0.005005224607884884,-2,-55,-1177,-910,6,-3,17,-14,96
19:03:09.286,AUTO,-35.3628812,149.1660131,625840,41881,0.0010232225758954883,-0.0020541814155876637,1.0703599452972412,-1.0054559707641602,0.006515669170767069,-0.005494699347764254,-1,-54,-1094,-1006,8,-4,14,-11,63
19:03:09.488,AUTO,-35.3628812,149.1660131,625840,41881,0.0010232225758954883,-0.0020541814155876637,1.0703599452972412,-1.0054559707641602,0.006515669170767069,-0.005494699347764254,-1,-54,-1094,-1006,8,-4,14,-11,63
19:03:09.689,AUTO,-35.362881,149.166013,625700,41743,0.0001669598714215681,-0.000491697748657316,1.0702441930770874,-0.7398231625556946,0.007099797949194908,0.0002271365374326706,-2,-27,-1124,-739,9,1,12,-8,33
19:03:09.891,AUTO,-35.3628809,149.1660129,625630,41678,-0.0024872170761227608,0.001172448042780161,1.070175051689148,-0.36259275674819946,0.007661851122975349,0.002507949247956276,-1,0,-1085,-359,10,3,9,-6,10
19:03:10.092,AUTO,-35.3628808,149.166013,625620,41665,0.005566770676523447,0.003687011543661356,1.069824457168579,0.2703722417354584,0.014684640802443027,0.0037296293303370476,0,26,-1074,273,16,4,7,-4,-8
19:03:10.294,AUTO,-35.3628808,149.166013,625620,41665,0.005566770676523447,0.003687011543661356,1.069824457168579,0.2703722417354584,0.014684640802443027,0.0037296293303370476,0,26,-1074,273,16,4,7,-4,-8
19:03:10.498,AUTO,-35.3628808,149.166013,625620,41665,0.005566770676523447,0.003687011543661356,1.069824457168579,0.2703722417354584,0.014684640802443027,0.0037296293303370476,0,26,-1074,273,16,4,7,-4,-8
19:03:10.700,AUTO,-35.3628808,149.166013,625620,41665,0.005566770676523447,0.003687011543661356,1.069824457168579,0.2703722417354584,0.014684640802443027,0.0037296293303370476,0,26,-1074,273,16,4,7,-4,-8
19:03:10.902,AUTO,-35.3628809,149.1660133,625830,41874,-0.0037252118345350027,0.007935212925076485,1.0670193433761597,-0.3532634973526001,0.0019808276556432247,-0.002693112241104245,0,-15,-1043,-352,4,-1,3,-3,-49
19:03:11.103,AUTO,-35.3628809,149.1660134,625960,42009,-0.002929238136857748,0.008599065244197845,1.0660499334335327,0.046550069004297256,0.009814883582293987,-0.000653922266792506,0,9,-1043,48,12,0,2,-3,-60
19:03:11.304,AUTO,-35.3628809,149.1660136,626130,42172,0.0012819612165912986,0.008626770228147507,1.0654278993606567,0.23169180750846863,-0.00029054260812699795,-0.0006785352597944438,0,5,-1040,232,2,0,2,-3,-70
19:03:11.506,AUTO,-35.362881,149.1660137,626320,42361,-0.0018767770379781723,0.007826268672943115,1.064702033996582,-0.14400193095207214,-0.006672974675893784,-0.0020625193137675524,0,-12,-1035,-143,-4,-1,1,-4,-79
19:03:11.707,AUTO,-35.362881,149.1660137,626320,42361,-0.0018767770379781723,0.007826268672943115,1.064702033996582,-0.14400193095207214,-0.006672974675893784,-0.0020625193137675524,0,-12,-1035,-143,-4,-1,1,-4,-79
19:03:11.909,AUTO,-35.3628811,149.1660138,626530,42573,-0.0034748075995594263,0.006728805601596832,1.064130425453186,-0.0951947569847107,-0.0025646104477345943,0.0007859391625970602,0,-2,-1036,-93,0,2,1,-4,-88
19:03:12.110,AUTO,-35.3628812,149.1660139,626760,42808,-0.00022030163381714374,0.006435363553464413,1.063458800315857,0.126236230134964,4.300940781831741e-05,-6.064306944608688e-06,0,6,-1037,127,2,1,1,-4,-97
19:03:12.311,AUTO,-35.3628812,149.1660139,626760,42808,-0.00022030163381714374,0.006435363553464413,1.063458800315857,0.126236230134964,4.300940781831741e-05,-6.064306944608688e-06,0,6,-1037,127,2,1,1,-4,-97
19:03:12.512,AUTO,-35.3628812,149.1660139,626760,42808,-0.00022030163381714374,0.006435363553464413,1.063458800315857,0.126236230134964,4.300940781831741e-05,-6.064306944608688e-06,0,6,-1037,127,2,1,1,-4,-97
19:03:12.714,AUTO,-35.3628812,149.1660139,626760,42808,-0.00022030163381714374,0.006435363553464413,1.063458800315857,0.126236230134964,4.300940781831741e-05,-6.064306944608688e-06,0,6,-1037,127,2,1,1,-4,-97
19:03:12.916,AUTO,-35.3628814,149.1660141,627610,43650,0.001808276167139411,0.004667597357183695,1.06192147731781,0.03472130745649338,-0.0020848189014941454,0.0011768380645662546,0,0,-1037,35,0,2,0,-3,-124
19:03:13.117,AUTO,-35.3628815,149.1660142,627930,43978,0.002799032721668482,0.004270462319254875,1.0615307092666626,0.006590500473976135,0.00014534778892993927,0.0021399403922259808,0,0,-1033,7,2,3,0,-2,-132
19:03:13.319,AUTO,-35.3628815,149.1660142,628280,44327,0.003708304837346077,0.004115731455385685,1.0611553192138672,0.005004292819648981,0.0001861792989075184,6.80715311318636e-05,0,0,-1025,5,2,1,-1,-2,-139
19:03:13.520,AUTO,-35.3628816,149.1660143,628650,44691,0.008691266179084778,0.0034781622234731913,1.0599478483200073,0.03398255631327629,-0.0028386374469846487,-0.0034560379572212696,0,0,-1014,34,0,-2,-2,-1,-144
19:03:13.722,AUTO,-35.3628816,149.1660143,628650,44691,0.008691266179084778,0.0034781622234731913,1.0599478483200073,0.03398255631327629,-0.0028386374469846487,-0.0034560379572212696,0,0,-1014,34,0,-2,-2,-1,-144
19:03:13.923,AUTO,-35.3628817,149.1660144,629020,45066,0.019289148971438408,0.0025805626064538956,1.0584064722061157,0.04575182497501373,-0.005210519768297672,-0.003361836075782776,0,0,-1006,46,-2,-2,-4,0,-147
19:03:14.125,AUTO,-35.3628818,149.1660146,629400,45445,0.02948089875280857,0.0019855578429996967,1.056059718132019,0.036243926733732224,0.0013376818969845772,-0.010564218275249004,0,-1,-1002,36,3,-9,-9,3,-147
19:03:14.326,AUTO,-35.3628818,149.1660146,629400,45445,0.02948089875280857,0.0019855578429996967,1.056059718132019,0.036243926733732224,0.0013376818969845772,-0.010564218275249004,0,-1,-1002,36,3,-9,-9,3,-147
19:03:14.528,AUTO,-35.3628818,149.1660146,629400,45445,0.02948089875280857,0.0019855578429996967,1.056059718132019,0.036243926733732224,0.0013376818969845772,-0.010564218275249004,0,-1,-1002,36,3,-9,-9,3,-147
19:03:14.730,AUTO,-35.3628818,149.1660146,629400,45445,0.02948089875280857,0.0019855578429996967,1.056059718132019,0.036243926733732224,0.0013376818969845772,-0.010564218275249004,0,-1,-1002,36,3,-9,-9,3,-147
19:03:14.932,AUTO,-35.3628829,149.1660155,630540,46585,0.02026941440999508,0.0033405448775738478,1.0415576696395874,-0.051408860832452774,-3.782869316637516e-05,-0.02484086900949478,2,-5,-998,-50,2,-23,-24,15,-146
19:03:15.134,AUTO,-35.3628834,149.166016,630920,46964,0.006653647869825363,0.0035305365454405546,1.0344419479370117,-0.05374056473374367,0.0012003364972770214,-0.028882289305329323,2,-5,-1000,-53,3,-27,-24,16,-146
19:03:15.335,AUTO,-35.3628838,149.1660165,631300,47344,-0.00973991584032774,0.0033868958707898855,1.026740550994873,-0.07636462152004242,0.00030719512142241,-0.03129679709672928,2,-5,-999,-75,2,-29,-22,15,-146
19:03:15.537,AUTO,-35.3628842,149.1660169,631680,47724,-0.0328793041408062,0.0032236394472420216,1.0185507535934448,-0.10289668291807175,-0.0007089964346960187,-0.032438185065984726,2,-4,-999,-102,1,-31,-15,12,-146
19:03:15.738,AUTO,-35.3628842,149.1660169,631680,47724,-0.0328793041408062,0.0032236394472420216,1.0185507535934448,-0.10289668291807175,-0.0007089964346960187,-0.032438185065984726,2,-4,-999,-102,1,-31,-15,12,-146
19:03:15.939,AUTO,-35.3628843,149.1660171,632060,48103,-0.061768561601638794,0.0034812106750905514,1.0096583366394043,-0.12335386872291565,0.003114263294264674,-0.032918404787778854,0,-2,-998,-122,5,-31,-3,5,-146
19:03:16.140,AUTO,-35.3628841,149.1660171,632430,48478,-0.0831274539232254,0.013822728767991066,1.0192655324935913,-0.008723939768970013,0.0738060399889946,0.11556393653154373,-1,1,-972,-7,76,117,12,-5,-142
19:03:16.342,AUTO,-35.3628841,149.1660171,632430,48478,-0.0831274539232254,0.013822728767991066,1.0192655324935913,-0.008723939768970013,0.0738060399889946,0.11556393653154373,-1,1,-972,-7,76,117,12,-5,-142
19:03:16.544,AUTO,-35.3628841,149.1660171,632430,48478,-0.0831274539232254,0.013822728767991066,1.0192655324935913,-0.008723939768970013,0.0738060399889946,0.11556393653154373,-1,1,-972,-7,76,117,12,-5,-142
19:03:16.746,AUTO,-35.3628841,149.1660171,632430,48478,-0.0831274539232254,0.013822728767991066,1.0192655324935913,-0.008723939768970013,0.0738060399889946,0.11556393653154373,-1,1,-972,-7,76,117,12,-5,-142
19:03:16.949,AUTO,-35.3628821,149.1660153,633390,49436,0.0116990702226758,0.00045800930820405483,1.0640802383422852,0.11471662670373917,-0.039625056087970734,0.006296447012573481,-3,10,-936,115,-37,7,29,-27,-100
19:03:17.151,AUTO,-35.3628814,149.1660145,633640,49681,0.034597452729940414,-0.007225557696074247,1.0629653930664062,0.07331028580665588,-0.025093022733926773,-0.006730643566697836,-3,9,-938,73,-22,-5,23,-24,-84
19:03:17.352,AUTO,-35.3628809,149.1660138,633840,49885,0.04707563295960426,-0.011155087500810623,1.0602713823318481,0.04396994784474373,-0.008458292111754417,-0.009126395918428898,-2,9,-940,44,-5,-7,16,-17,-69
19:03:17.553,AUTO,-35.3628805,149.1660133,634010,50051,0.05130496248602867,-0.011666946113109589,1.057953953742981,0.001702731940895319,0.0009260934311896563,-0.006050033960491419,-2,4,-943,2,3,-4,7,-9,-55
19:03:17.755,AUTO,-35.3628802,149.166013,634140,50181,0.049429699778556824,-0.010204877704381943,1.0569192171096802,-0.02934819459915161,0.009690619073808193,-0.0024260887876152992,-1,2,-946,-28,12,0,0,-2,-41
