time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
04:18:03,233240.0,0.0012322427549709876,-0.003186198494707545,-0.7528102993965149,0.18433434764544168,0.002111260391150912,0.001942943859224518,-35.362602933333335,149.1644798,110779.33333333333,-5.333333333333333,-7.333333333333333,-36.666666666666664,-0.6666666666666666,10.666666666666666,-963.6666666666666,186.33333333333334,3.3333333333333335,4.333333333333333,RTL
04:18:04,233240.0,-0.004541668226011097,-0.002332075033336878,-0.7526761690775553,-0.35520481628676254,0.0006953267147764564,-0.0009373080295821031,-35.362603033333336,149.16447963333331,110946.33333333333,-4.0,-6.0,-7.333333333333333,-0.3333333333333333,-10.666666666666666,-970.3333333333334,-352.3333333333333,1.6666666666666667,1.6666666666666667,RTL
04:18:06,233240.0,0.0014577323260406654,-0.001515098304177324,-0.7521983981132507,0.03541927474240462,-0.0013848037148515384,0.000141808840756615,-35.3626031,149.1644794,110957.66666666667,-2.0,-3.3333333333333335,-12.333333333333334,0.0,-4.0,-1039.3333333333333,37.666666666666664,0.0,2.6666666666666665,RTL
04:18:07,82172.0,-0.0039253210998140275,-0.0019750203549241028,-0.753064235051473,-0.008872089286645254,0.0009182591068868836,-0.0010386578893909852,-35.3626031,149.16447956666667,111399.0,-2.0,-4.0,-53.333333333333336,-0.3333333333333333,-0.6666666666666666,-1016.6666666666666,-6.333333333333333,1.6666666666666667,1.3333333333333333,RTL
04:18:08,82172.0,-0.003956655700070162,-0.0029100653094549975,-0.7528013586997986,-0.06794741377234459,-0.0018007421167567372,-8.850176042566697e-05,-35.3626031,149.1644796,111814.0,-3.0,-5.0,-50.0,0.0,-1.3333333333333333,-976.3333333333334,-66.0,-0.6666666666666666,2.6666666666666665,RTL
04:18:10,82172.0,0.006770640902686864,-0.002392281157275041,-0.7529892325401306,-0.09316679338614146,0.0021477347472682595,-0.0016777456427613895,-35.3626033,149.1644792333333,112184.0,-1.6666666666666667,-2.6666666666666665,3.6666666666666665,-1.0,-15.666666666666666,-992.6666666666666,-91.33333333333333,3.0,1.0,RTL
04:18:11,77139.0,0.007873019203543663,-0.0033103893510997295,-0.7529556751251221,0.021820884197950363,0.0013967088501279552,-0.0016201230076452096,-35.362603533333335,149.16447893333333,112207.33333333333,0.0,-0.6666666666666666,-16.333333333333332,-0.3333333333333333,-5.333333333333333,-1038.3333333333333,23.666666666666668,2.3333333333333335,1.0,RTL
04:18:12,77139.0,0.009292924776673317,-0.003500579468285044,-0.7526048620541891,0.09933827010293801,0.001112977818896373,-0.000696899446969231,-35.362603766666666,149.1644787,112439.0,2.0,0.6666666666666666,-43.333333333333336,-0.6666666666666666,5.666666666666667,-1032.6666666666667,101.66666666666667,2.6666666666666665,2.3333333333333335,RTL
04:18:14,77139.0,0.0014070657489355654,-0.0024179855827242136,-0.7527629882097244,-0.017285943031311035,0.0017482120892964303,0.00016561918891966343,-35.362603825,149.164478775,113337.0,4.0,1.0,-18.0,0.0,1.25,-956.25,-15.0,2.75,2.5,RTL
04:18:15,200.0,-0.007346716010943055,-0.00048541222349740565,-0.752673476934433,-0.4826045036315918,0.0018681059591472149,-0.0006196459289640188,-35.36260355,149.16447895,113386.5,3.0,0.5,4.0,1.5,-15.0,-992.5,-480.0,2.5,2.5,RTL
04:18:16,200.0,-0.0036902625106449705,-0.0003947022523789201,-0.7524592578411102,0.08749817311763763,-0.003617817856138572,-0.001469696406275034,-35.362603225,149.16447929999998,113375.0,1.0,-1.0,-3.75,1.5,-1.75,-1026.0,89.25,-2.25,1.25,RTL
04:18:18,200.0,-0.010009995894506574,-0.0024022473371587694,-0.75295589864254,0.08147322852164507,-0.002422408724669367,5.864692502655089e-05,-35.362602675,149.164480225,114085.75,-5.25,-7.5,-55.25,0.25,4.75,-995.25,83.25,-0.75,2.5,RTL
04:18:19,126544.0,-0.010226200800389051,-0.002694311086088419,-0.7525779008865356,-0.01673083007335663,0.0024109993828460574,-6.845803000032902e-05,-35.3626026,149.1644803,114609.5,-7.0,-10.0,-16.0,0.0,14.0,-948.5,-14.0,3.0,2.0,RTL
04:18:20,126544.0,-0.006703956867568195,-0.0022681751288473606,-0.752782791852951,-0.1234688088297844,-0.0027205254009459168,-0.001806961023248732,-35.3626026,149.1644803,114655.5,-7.0,-10.0,0.25,0.0,-6.5,-984.75,-121.5,-1.0,1.25,RTL
04:18:22,126544.0,-0.0015428903861902654,-0.003363934636581689,-0.7527088075876236,0.0057107992470264435,-0.00011149677447974682,0.00017125019803643227,-35.362602849999995,149.164479925,114769.0,-6.75,-8.75,-30.25,-1.5,3.5,-1036.75,7.0,1.0,2.5,RTL
04:18:23,224374.0,0.004753267392516136,-0.0036812095204368234,-0.752924919128418,-0.06823885440826416,-0.001997252198634669,0.0009088648948818445,-35.36260335,149.16447920000002,115363.5,-2.5,-4.5,-52.0,-1.0,2.0,-986.5,-67.0,-0.5,3.0,RTL
04:18:25,224374.0,0.0006680644582957029,-0.0019957852782681584,-0.7527876496315002,-0.5606114566326141,-0.00027988688088953495,-0.0028311400674283504,-35.36260385,149.16447845,115806.5,3.5,1.5,3.0,0.0,-26.5,-990.0,-559.0,1.0,0.0,RTL
04:18:26,120354.0,0.009693945641629398,-0.001964067167136818,-0.7526090145111084,0.22222821693867445,7.48912279959768e-05,0.0008173051464837044,-35.362603925,149.16447837500002,115782.25,4.75,3.0,1.0,-0.25,10.5,-1019.0,223.75,1.0,3.0,RTL
04:18:27,120354.0,0.009134360356256366,-0.0021385166328400373,-0.7525824904441833,0.04584895074367523,-0.000773353036493063,-0.002286901115439832,-35.362604,149.1644783,115978.0,6.0,4.0,-38.0,0.0,-4.5,-1036.5,47.0,0.5,0.5,RTL
04:18:29,120354.0,-0.004882616107352078,-0.0017996993847191334,-0.7526683509349823,-0.5352042466402054,-0.0009980081813409925,-0.0033603213960304856,-35.3626038,149.1644787,116872.5,4.5,2.5,-17.5,0.5,-23.5,-955.0,-533.0,0.0,0.0,RTL
04:18:30,218751.0,0.004191247804556042,-0.001573157642269507,-0.752816453576088,0.17052622511982918,0.0005158707790542394,-0.00012005469761788845,-35.362603675,149.164478825,116928.0,3.75,1.75,-0.5,0.25,6.5,-987.75,172.0,1.5,2.0,RTL
04:18:31,218751.0,0.0060783326625823975,-0.0005534930387511849,-0.752751350402832,0.5097438842058182,0.00021117969299666584,0.0016215251525864005,-35.36260335,149.16447914999998,116901.0,1.5,0.0,-2.5,0.0,16.0,-1031.0,511.0,1.0,4.0,RTL
04:18:33,218751.0,-0.0008232258260250092,-0.0031056272564455867,-0.7528301179409027,-0.020113810896873474,-2.378073986619711e-05,-0.0015367661835625768,-35.3626031,149.16447955,117628.0,-2.0,-3.5,-56.0,0.0,-3.5,-992.5,-18.5,1.0,1.0,RTL
04:18:34,92572.0,0.0018138200393877923,-0.0035432156291790307,-0.7529071569442749,-0.06751717859879136,0.001166211673989892,0.0005102238792460412,-35.362603275,149.16447945000002,117986.0,-1.0,-3.25,-35.25,-1.0,0.0,-960.25,-65.5,2.0,2.5,RTL
04:18:35,92572.0,0.013683020137250423,-0.0032162985298782587,-0.7529875636100769,0.09571093320846558,0.00010131607996299863,-0.000655014649964869,-35.36260365,149.16447895,118171.0,0.0,-1.0,1.0,-1.5,-10.0,-988.0,96.5,0.5,1.5,RTL
04:18:37,92572.0,0.016529067885130644,-0.00352051027584821,-0.7524459064006805,0.09507311135530472,0.0008399750804528594,0.0018184349755756557,-35.362604450000006,149.1644777,118290.0,8.5,7.5,-33.5,-1.0,12.5,-1040.5,97.5,2.0,4.0,RTL
04:18:38,32042.0,0.0164325179066509,-0.0027569744852371514,-0.7525907605886459,0.051161604933440685,3.908344660885632e-05,-0.0013503851369023323,-35.3626046,149.164477575,118639.75,11.25,9.5,-52.75,0.0,0.5,-1014.25,53.0,1.0,1.0,RTL
04:18:39,32042.0,0.01466683903709054,-0.0010610444005578756,-0.7527338266372681,0.18938972055912018,0.004605818714480847,-0.0019176020286977291,-35.362604450000006,149.1644777,119260.0,11.5,10.0,-29.5,0.0,-1.0,-954.0,191.0,5.5,0.5,RTL
04:18:41,32042.0,-0.0057866512797772884,0.00090223309234716,-0.7522320449352264,0.13506076484918594,-0.0020642191520892084,-0.0021956533892080188,-35.3626034,149.16447879999998,119354.5,4.5,4.5,1.0,0.5,18.0,-1014.0,138.5,-1.0,0.0,RTL
04:18:42,286668.0,-0.004483400960452855,-0.00037893132957833586,-0.7526550143957138,0.0208139568567276,-0.000831558951176703,-0.00045410008169710636,-35.36260312500001,149.164479225,119420.25,1.0,0.75,-19.5,0.5,-2.5,-1034.25,23.25,0.5,1.75,RTL
04:18:43,286668.0,-0.005940451053902507,-0.0018454738310538232,-0.752754271030426,0.13488851860165596,-0.0006452454254031181,-0.00012883904855698347,-35.36260285,149.16447975,119931.5,-2.5,-3.5,-56.5,0.0,10.5,-1008.5,137.5,0.5,2.0,RTL
04:18:45,286668.0,0.0021713407477363944,-0.0025875361170619726,-0.7526901364326477,0.5151176005601883,-0.001513768860604614,0.0008159553399309516,-35.362602949999996,149.16447975,120652.5,-4.0,-5.0,-2.5,-0.5,30.0,-986.5,517.5,-0.5,2.5,RTL
04:18:46,300000.0,-0.0047644011792726815,-0.002996359544340521,-0.7523249834775925,-0.3427371308207512,0.0011284408101346344,6.952410330995917e-06,-35.362603050000004,149.164479675,120638.5,-3.25,-5.5,3.5,-0.5,-11.5,-999.75,-340.5,2.0,2.25,RTL
04:18:47,300000.0,-0.013426436576992273,-0.0012555478606373072,-0.7520890831947327,-0.317918099462986,-0.0005921573902014643,0.00010263524018228054,-35.3626029,149.1644799,120691.5,-2.0,-6.0,-22.5,1.0,-10.5,-1037.5,-315.0,0.5,2.0,RTL
04:18:49,300000.0,-0.014020995702594519,-0.0017320034094154835,-0.7526234686374664,0.2066056691110134,0.0009318292140960693,0.0007327483617700636,-35.3626022,149.1644808,121627.0,-8.5,-12.0,-41.0,0.0,11.5,-959.5,208.5,1.0,2.5,RTL
04:18:50,38375.0,-0.015410057385452092,-0.0016332846134901047,-0.7525311410427094,0.05399765074253082,-0.0006617274630116299,-0.0011761120113078505,-35.3626021,149.164480925,121820.5,-11.0,-14.25,-11.75,0.25,6.5,-967.0,56.0,-0.25,0.75,RTL
04:18:51,38375.0,-0.015315850730985403,-0.0032585057197138667,-0.7530045509338379,-0.23934343829751015,-0.0019507029792293906,0.002593038836494088,-35.362602249999995,149.16448075,121834.5,-12.5,-15.0,3.5,-1.0,-0.5,-1002.0,-237.5,-1.0,4.5,RTL
04:18:53,38375.0,-0.0023976965458132327,-0.004325394984334707,-0.7528785467147827,-0.14113153330981731,-0.00010387157090008259,-0.0005764494417235255,-35.362602949999996,149.1644799,122243.0,-6.5,-9.5,-52.5,-2.0,-1.0,-1022.0,-140.0,0.5,1.0,RTL
04:18:54,30930.0,0.006842090399004519,-0.004505840013734996,-0.7528218477964401,0.06995013728737831,-0.00015305058332160115,9.80899203568697e-05,-35.362603325,149.164479425,122654.25,-3.75,-6.75,-50.5,-0.75,4.75,-983.0,71.0,0.75,2.0,RTL
04:18:55,30930.0,0.0115612733643502,-0.003294445341452956,-0.7530626356601715,0.26251113042235374,0.003145829075947404,7.087975973263383e-05,-35.36260385,149.16447864999998,123059.5,1.5,-0.5,-7.5,-1.0,22.5,-975.0,264.5,3.5,2.0,RTL
04:18:57,30930.0,0.005469622905366123,-0.0011854239855892956,-0.7524322867393494,-0.2999977543950081,2.581896842457354e-05,-0.0025572439772076905,-35.3626039,149.16447835000002,123074.0,5.0,3.0,-14.0,0.0,-19.5,-1037.0,-299.0,0.0,-0.5,RTL
04:18:58,52595.0,0.0009915214614011347,-0.0006500064628198743,-0.7524177730083466,-0.0005564689636230469,0.00015336700016632676,0.0003448656643740833,-35.362603725,149.16447854999998,123305.0,4.5,3.5,-41.75,0.25,1.25,-1031.75,0.75,0.75,2.25,RTL
04:18:59,52595.0,-0.004200182971544564,-0.001461428008042276,-0.752544492483139,-0.057126253843307495,0.0009522469772491604,0.0006845631869509816,-35.362603449999995,149.16447895,123954.5,2.0,1.0,-46.5,0.0,4.5,-971.0,-55.5,1.5,2.5,RTL
04:19:01,52595.0,-1.841643825173378e-05,-0.002178679686039686,-0.7526132166385651,-0.5631137788295746,-0.0005040729301981628,-0.00245239888317883,-35.362603449999995,149.164479,124249.0,0.5,0.0,4.5,0.0,-33.0,-995.5,-561.5,0.5,-0.5,RTL
04:19:02,200.0,0.00861306197475642,-0.002777900197543204,-0.7528245747089386,0.176528075709939,-0.0013642766207340173,-0.0004789896192960441,-35.36260365,149.164478725,124241.75,1.75,1.5,-4.5,-1.0,12.5,-1023.75,178.0,-0.5,1.0,RTL
04:19:03,200.0,0.02101647574454546,-0.004484273958951235,-0.7526983022689819,0.08797085285186768,0.0004199398390483111,-0.0024413210339844227,-35.36260435,149.16447795,124555.0,6.5,5.5,-47.5,-1.0,3.5,-1028.5,89.0,0.5,0.0,RTL
04:19:05,200.0,0.016452365554869175,-0.001803882885724306,-0.7525050938129425,-0.3604706600308418,0.0019097274634987116,-0.0018526458879932761,-35.3626049,149.1644772,125426.0,14.0,12.0,-10.5,0.0,-28.0,-968.0,-359.0,2.5,0.0,RTL
04:19:06,40311.0,0.01330180000513792,-0.00017308643145952374,-0.7523243725299835,0.216456089168787,0.0009744528506416827,0.00016790381050668657,-35.362604625,149.16447745,125449.25,14.75,13.25,2.25,0.5,9.25,-989.5,218.25,1.25,2.0,RTL
04:19:07,40311.0,0.003123710339423269,0.0006544691568706185,-0.7523093223571777,0.41909294575452805,0.0002598152495920658,-0.00014458305668085814,-35.362603899999996,149.16447820000002,125427.5,10.0,9.5,-7.0,1.5,20.0,-1035.5,421.5,1.0,1.5,RTL
04:19:09,40311.0,-0.004179120063781738,-0.0011514083598740399,-0.7522405087947845,0.2310917004942894,-0.000363831699360162,-4.48069185949862e-05,-35.362603050000004,149.16447945,126230.5,0.0,-0.5,-55.0,0.5,8.5,-987.5,232.5,0.0,1.5,RTL
04:19:10,272140.0,-0.0057300779153592885,-0.002011223405133933,-0.7525746524333954,-0.02435062825679779,-0.0006814629887230694,0.0002616263518575579,-35.3626029,149.164479775,126562.0,-2.0,-3.0,-30.5,0.5,-3.75,-957.25,-22.25,0.25,1.75,RTL
04:19:11,272140.0,0.006802740041166544,-0.002668986446224153,-0.7524829208850861,0.5875551402568817,0.0013832992990501225,0.00041301315650343895,-35.362603,149.16447975,126703.0,-3.0,-4.0,2.5,0.0,27.0,-999.5,589.0,1.5,2.0,RTL
04:19:13,272140.0,0.008045377442613244,-0.004402663325890899,-0.7528987526893616,0.06671921908855438,-0.0009053127432707697,0.0008111915085464716,-35.362603750000005,149.1644789,126860.5,1.0,-0.5,-38.5,-1.5,12.5,-1037.0,69.0,0.0,2.5,RTL
04:19:14,259168.0,0.011527762049809098,-0.0034414432011544704,-0.7525331079959869,0.037028953433036804,0.00010940988431684673,-0.0012758774973917753,-35.36260395,149.16447857499998,127238.75,3.75,1.0,-56.25,-0.25,0.5,-1010.75,38.5,0.5,0.25,RTL
04:19:15,259168.0,0.011538838036358356,-0.00152749806875363,-0.7525576949119568,0.18033474683761597,1.0321935405954719e-05,0.00015385018195956945,-35.362604,149.1644784,127876.0,6.0,3.0,-30.5,0.0,-1.5,-953.0,182.0,0.5,1.5,RTL
04:19:17,259168.0,-0.007765679503791034,-0.0001520259065728169,-0.7524126470088959,0.2017967626452446,-0.0019494257430778816,0.0002900648396462202,-35.36260325000001,149.16447914999998,127970.5,2.5,0.5,2.0,0.0,20.0,-1024.0,204.5,-1.5,1.5,RTL
04:19:18,207700.0,-0.0024058971903286874,-0.002075381256872788,-0.7526191473007202,0.011417746543884277,-0.002413969879853539,0.001619640679564327,-35.3626031,149.1644794,128032.5,-0.5,-1.25,-19.5,0.25,1.25,-1037.75,13.25,-1.5,3.0,RTL
04:19:19,207700.0,0.004361616229289211,-0.0035839787451550364,-0.7525316476821899,0.12467335164546967,-0.002775456727249548,0.0002788813435472548,-35.36260335,149.16447925,128542.5,0.0,-2.0,-57.5,-0.5,7.5,-1008.5,126.0,-2.5,1.5,RTL
04:19:21,207700.0,0.023567989468574524,-0.003081209841184318,-0.7526065409183502,0.19179466366767883,0.0022502188803628087,-0.0023789582774043083,-35.362604250000004,149.1644781,129285.5,6.5,4.5,-2.0,-0.5,-3.5,-971.5,193.0,2.0,-0.5,RTL
04:19:22,300000.0,0.016861641313880682,-0.002300279389601201,-0.7522142231464386,-0.0659891739487648,-0.002434626570902765,-0.0004747009079437703,-35.3626045,149.164477675,129273.5,9.25,8.0,2.25,-0.25,-0.75,-995.75,-63.5,-1.25,1.5,RTL
04:19:23,300000.0,0.012859224108979106,-0.0018850656342692673,-0.7520873546600342,-0.1570732556283474,-0.0008679875172674656,-0.0023881488014012575,-35.36260455,149.1644775,129324.5,12.5,11.5,-22.5,0.0,-13.0,-1040.5,-154.5,0.0,-0.5,RTL
04:19:25,300000.0,0.00035972287878394127,-0.00038380933983717114,-0.7524456977844238,-0.014848269056528807,0.0008452017791569233,-0.0016232652124017477,-35.362603899999996,149.1644784,130547.0,8.5,7.5,-78.0,1.0,-3.0,-983.0,-12.0,1.0,0.0,RTL
04:19:26,300000.0,-0.003077028115512803,-7.567831289634341e-05,-0.752358615398407,0.007654234301298857,4.927688860334456e-05,-0.00032411504071205854,-35.36260355,149.16447885,131042.75,4.75,3.75,-50.0,0.25,-1.25,-953.25,10.75,0.25,1.25,RTL
04:19:27,300000.0,-0.007417733431793749,0.0012777874362654984,-0.7524401843547821,-0.11927266605198383,-0.0016018619644455612,-0.0012453276431187987,-35.362603050000004,149.1644793,131357.5,-0.5,-0.5,-0.5,0.0,-5.0,-978.5,-116.5,-0.5,0.0,RTL
04:19:29,300000.0,-0.008626354159787297,0.001606485340744257,-0.752189427614212,0.10079977661371231,-0.0010957040794892237,-0.00011387927224859595,-35.3626024,149.1644797,131372.0,-6.5,-4.0,-26.5,0.5,11.0,-1045.0,103.5,-0.5,1.5,RTL
04:19:30,200.0,-0.01009835780132562,0.0015570628311252221,-0.7523089945316315,-0.05387420952320099,-4.3972213461529464e-05,-0.0014835612382739782,-35.362602224999996,149.164479975,131706.5,-8.75,-5.75,-56.25,0.25,-5.5,-1032.0,-51.0,0.25,0.25,RTL
04:19:31,200.0,-0.010020436719059944,-0.0014790871646255255,-0.7523931562900543,0.015492759644985199,-0.0003670055011752993,-0.0008466241997666657,-35.362602249999995,149.1644803,132519.0,-11.0,-8.5,-55.0,0.0,1.0,-961.0,18.5,0.0,0.5,RTL
04:19:33,200.0,-0.012045093113556504,-0.0002466273072059266,-0.7523038685321808,-0.4096541106700897,0.00164832326117903,-5.262077320367098e-05,-35.36260235,149.16448015,132864.0,-10.0,-10.0,6.5,0.0,-20.0,-992.0,-407.0,1.5,1.5,RTL
04:19:34,146527.0,-0.004824580391868949,0.00021607474263873883,-0.7526702880859375,0.09629404544830322,0.0008529589540557936,-0.00039502920117229223,-35.36260235,149.16448002500002,132837.0,-9.75,-8.75,-1.75,-0.25,7.0,-1024.0,98.25,1.0,1.25,RTL
04:19:35,146527.0,-0.003695935127325356,-0.0017041878309100866,-0.7526651322841644,0.09842296876013279,-0.0016402066976297647,-0.002095058385748416,-35.362602550000005,149.1644799,133141.5,-9.0,-7.0,-51.0,0.0,5.5,-1041.5,100.0,-1.0,-0.5,RTL
04:19:37,146527.0,0.0045771782752126455,-0.0034080130280926824,-0.7523524761199951,-0.008956369012594223,0.002592798788100481,-0.0002634695847518742,-35.36260325000001,149.16447935000002,134341.5,-3.5,-4.5,-31.0,-0.5,0.5,-952.5,-7.0,3.0,1.0,RTL
04:19:38,200060.0,0.006832610961282626,-0.0022877567098475993,-0.7523761242628098,0.12545302882790565,0.0009470570512348786,-0.0006809600454289466,-35.3626034,149.164479075,134461.75,-0.75,-2.25,-3.75,-0.75,5.5,-971.0,127.0,1.25,0.75,RTL
04:19:39,200060.0,0.009454220999032259,0.00030105464975349605,-0.7521966993808746,0.4378173351287842,-2.3739412426948547e-05,-0.000908520829398185,-35.3626035,149.1644788,134411.5,1.0,0.0,4.0,0.0,19.0,-1020.0,439.5,0.5,0.5,RTL
04:19:41,200060.0,-0.004085201770067215,-0.0002218766021542251,-0.7522739470005035,-0.05011342465877533,-0.0035472463350743055,-0.00013669062172994018,-35.3626032,149.16447914999998,135048.5,-1.0,0.0,-65.5,0.0,-1.5,-1012.5,-48.0,-2.5,0.5,RTL
04:19:42,116788.0,-0.003975172701757401,-0.0017779679037630558,-0.7523898184299469,-0.01718886266462505,-0.0011917393858311698,-0.0005005080311093479,-35.3626031,149.164479325,135526.5,-2.25,-1.0,-54.0,0.0,-2.0,-967.25,-15.0,-0.25,0.75,RTL
04:19:43,116788.0,-0.0050127493450418115,-0.0024706722470000386,-0.7523515224456787,-0.26468728482723236,-0.001008161052595824,-0.001808031287509948,-35.3626031,149.1644795,135921.0,-2.5,-3.5,-3.5,0.0,-8.0,-961.5,-262.5,-0.5,0.0,RTL
04:19:45,116788.0,0.0008871366735547781,-0.0019560212385840714,-0.7520627677440643,-0.04215206205844879,-0.002681747922906652,0.00015000096755102277,-35.3626032,149.16447914999998,135911.5,-1.5,-1.5,-19.5,-1.0,6.0,-1043.0,-40.5,-2.0,1.0,RTL
04:19:46,129114.0,0.006300863373326138,-0.0021226042590569705,-0.7522471249103546,-0.011369407642632723,0.00018921562877949327,-0.0008885886054486036,-35.36260345,149.1644789,136198.5,-0.75,-0.25,-50.75,-1.25,-0.75,-1038.25,-10.25,0.75,0.75,RTL
04:19:47,129114.0,0.0070362389087677,-0.0034200622467324138,-0.7523176372051239,-0.040758677874691784,-0.0021706492989324033,-9.441195288673043e-05,-35.3626038,149.1644786,137002.5,2.5,2.0,-61.0,0.0,-1.5,-969.0,-39.5,-1.0,1.0,RTL
04:19:49,129114.0,0.003043628763407469,-0.0002630426606629044,-0.7519820928573608,-0.0898231714963913,0.0028131571598351,-0.0021435210946947336,-35.36260355,149.1644788,137449.5,3.0,0.5,6.5,0.5,-13.0,-998.5,-88.5,3.0,0.0,RTL
04:19:50,119776.0,-9.266636334359646e-05,0.00014872547762934119,-0.7520950436592102,0.05919542256742716,-0.0023823115916457027,-0.0014070897886995226,-35.3626034,149.164478925,137410.75,1.5,0.5,0.5,0.25,2.25,-1021.75,61.0,-1.5,0.5,RTL
04:19:51,119776.0,-0.003076046494243201,-6.478931300080149e-05,-0.7522979378700256,-0.030873537063598633,0.0019681177800521255,-0.0003850864595733583,-35.3626032,149.16447914999998,137662.0,0.0,0.0,-47.0,0.0,1.0,-1041.5,-29.0,2.0,0.5,RTL
04:19:53,119776.0,-0.007277725962921977,-0.001801922160666436,-0.7524423897266388,0.014650609344244003,0.0011465258576208726,-0.0010873561259359121,-35.362603,149.1644798,138819.0,-3.0,-4.0,-42.0,0.0,-2.0,-953.0,-66.0,0.0,0.0,RTL
