time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:41:16.877,LAND,-35.3632619,149.1652317,26988,0.04514055699110031,-0.0024603866040706635,0.036712437868118286,1.1573419570922852,0.0013520668726414442,0.006701421923935413,1,40,-1040,1157,1,7,0,49,80,1500.0,120.0
16:41:17.078,LAND,-35.3632619,149.1652317,26988,0.04514055699110031,-0.0024603866040706635,0.036712437868118286,1.1573419570922852,0.0013520668726414442,0.006701421923935413,1,40,-1040,1157,1,7,0,49,80,1500.0,120.0
16:41:17.281,LAND,-35.3632619,149.1652317,26988,0.04514055699110031,-0.0024603866040706635,0.036712437868118286,1.1573419570922852,0.0013520668726414442,0.006701421923935413,1,40,-1040,1157,1,7,0,49,80,1500.0,120.0
16:41:17.483,LAND,-35.3632619,149.1652317,26988,0.04514055699110031,-0.0024603866040706635,0.036712437868118286,1.1573419570922852,0.0013520668726414442,0.006701421923935413,1,40,-1040,1157,1,7,0,49,80,1500.0,120.0
16:41:17.685,LAND,-35.3632619,149.1652317,26988,0.04514055699110031,-0.0024603866040706635,0.036712437868118286,1.1573419570922852,0.0013520668726414442,0.006701421923935413,1,40,-1040,1157,1,7,0,49,80,1500.0,120.0
16:41:17.888,LAND,-35.3632619,149.1652317,26988,0.04514055699110031,-0.0024603866040706635,0.036712437868118286,1.1573419570922852,0.0013520668726414442,0.006701421923935413,1,40,-1040,1157,1,7,0,49,80,1500.0,120.0
16:41:18.090,LAND,-35.3632619,149.1652322,26387,0.04925069585442543,-0.0016562044620513916,0.0376458466053009,0.6573891043663025,0.0069557554088532925,0.003745249705389142,1,40,-1040,1157,1,7,0,45,82,1500.0,120.0
16:41:18.292,LAND,-35.3632619,149.1652332,25557,0.0342605784535408,-2.7213163775741123e-05,0.0330156609416008,-0.29976898431777954,0.006920654326677322,-0.010316016152501106,2,-56,-956,-306,7,-9,0,40,81,1500.0,30.0
16:41:18.495,LAND,-35.3632619,149.1652335,25360,0.024010632187128067,3.6018739137944067e-06,0.03210560977458954,-0.32260259985923767,-0.0030139924492686987,-0.008675997145473957,2,-39,-1150,-327,-2,-7,-1,39,64,1500.0,30.0
16:41:18.698,LAND,-35.3632619,149.1652335,25360,0.024010632187128067,3.6018739137944067e-06,0.03210560977458954,-0.32260259985923767,-0.0030139924492686987,-0.008675997145473957,2,-39,-1150,-327,-2,-7,-1,39,64,1500.0,30.0
16:41:18.900,LAND,-35.3632619,149.1652335,25360,0.024010632187128067,3.6018739137944067e-06,0.03210560977458954,-0.32260259985923767,-0.0030139924492686987,-0.008675997145473957,2,-39,-1150,-327,-2,-7,-1,39,64,1500.0,30.0
16:41:19.103,LAND,-35.3632619,149.1652335,25360,0.024010632187128067,3.6018739137944067e-06,0.03210560977458954,-0.32260259985923767,-0.0030139924492686987,-0.008675997145473957,2,-39,-1150,-327,-2,-7,-1,39,64,1500.0,30.0
16:41:19.307,LAND,-35.3632619,149.1652335,25360,0.024010632187128067,3.6018739137944067e-06,0.03210560977458954,-0.32260259985923767,-0.0030139924492686987,-0.008675997145473957,2,-39,-1150,-327,-2,-7,-1,39,64,1500.0,30.0
16:41:19.511,LAND,-35.3632619,149.1652335,25360,0.024010632187128067,3.6018739137944067e-06,0.03210560977458954,-0.32260259985923767,-0.0030139924492686987,-0.008675997145473957,2,-39,-1150,-327,-2,-7,-1,39,64,1500.0,30.0
16:41:19.714,LAND,-35.3632619,149.1652335,25360,0.024010632187128067,3.6018739137944067e-06,0.03210560977458954,-0.32260259985923767,-0.0030139924492686987,-0.008675997145473957,2,-39,-1150,-327,-2,-7,-1,39,64,1500.0,30.0
16:41:19.916,LAND,-35.3632619,149.1652335,25360,0.024010632187128067,3.6018739137944067e-06,0.03210560977458954,-0.32260259985923767,-0.0030139924492686987,-0.008675997145473957,2,-39,-1150,-327,-2,-7,-1,39,64,1500.0,30.0
16:41:20.119,LAND,-35.3632619,149.1652335,25360,0.024010632187128067,3.6018739137944067e-06,0.03210560977458954,-0.32260259985923767,-0.0030139924492686987,-0.008675997145473957,2,-39,-1150,-327,-2,-7,-1,39,64,1500.0,30.0
16:41:20.331,LAND,-35.363262,149.1652357,25115,0.008646618574857712,-0.0023701090831309557,0.0284198597073555,-0.08704161643981934,-0.004150042776018381,-0.007299435790628195,2,5,-992,472,-3,-1,0,23,12,1500.0,30.0
16:41:20.539,LAND,-35.363262,149.1652363,25058,-0.004419825039803982,-0.0025991268921643496,0.027439067140221596,-0.11025617271661758,0.0011869699228554964,0.006211280357092619,2,5,-983,-105,1,7,0,18,14,1500.0,30.0
16:41:20.741,LAND,-35.363262,149.1652363,25058,-0.004419825039803982,-0.0025991268921643496,0.027439067140221596,-0.11025617271661758,0.0011869699228554964,0.006211280357092619,2,5,-983,-105,1,7,0,18,14,1500.0,30.0
16:41:20.946,LAND,-35.363262,149.1652363,25058,-0.004419825039803982,-0.0025991268921643496,0.027439067140221596,-0.11025617271661758,0.0011869699228554964,0.006211280357092619,2,5,-983,-105,1,7,0,18,14,1500.0,30.0
16:41:21.152,LAND,-35.363262,149.1652363,25058,-0.004419825039803982,-0.0025991268921643496,0.027439067140221596,-0.11025617271661758,0.0011869699228554964,0.006211280357092619,2,5,-983,-105,1,7,0,18,14,1500.0,30.0
16:41:21.354,LAND,-35.363262,149.1652363,25058,-0.004419825039803982,-0.0025991268921643496,0.027439067140221596,-0.11025617271661758,0.0011869699228554964,0.006211280357092619,2,5,-983,-105,1,7,0,18,14,1500.0,30.0
16:41:21.556,LAND,-35.363262,149.1652363,25058,-0.004419825039803982,-0.0025991268921643496,0.027439067140221596,-0.11025617271661758,0.0011869699228554964,0.006211280357092619,2,5,-983,-105,1,7,0,18,14,1500.0,30.0
16:41:21.764,LAND,-35.363262,149.1652363,25058,-0.004419825039803982,-0.0025991268921643496,0.027439067140221596,-0.11025617271661758,0.0011869699228554964,0.006211280357092619,2,5,-983,-105,1,7,0,18,14,1500.0,30.0
16:41:21.967,LAND,-35.363262,149.1652363,25058,-0.004419825039803982,-0.0025991268921643496,0.027439067140221596,-0.11025617271661758,0.0011869699228554964,0.006211280357092619,2,5,-983,-105,1,7,0,18,14,1500.0,30.0
16:41:22.171,LAND,-35.363262,149.1652363,25058,-0.004419825039803982,-0.0025991268921643496,0.027439067140221596,-0.11025617271661758,0.0011869699228554964,0.006211280357092619,2,5,-983,-105,1,7,0,18,14,1500.0,30.0
16:41:22.373,LAND,-35.3632621,149.1652373,24772,0.0019020804902538657,-0.0028698935639113188,0.024850020185112953,-0.6317448019981384,-6.012315861880779e-05,-0.007009852211922407,0,-46,-988,-634,0,-5,0,4,20,1500.0,30.0
16:41:22.577,LAND,-35.3632621,149.1652374,24659,-0.00931715127080679,-0.003422866575419903,0.02370087057352066,-0.6283266544342041,0.0009488032665103674,-0.001642175018787384,0,-5,-929,-623,1,0,0,4,31,1500.0,160.0
16:41:22.779,LAND,-35.3632621,149.1652374,24659,-0.00931715127080679,-0.003422866575419903,0.02370087057352066,-0.6283266544342041,0.0009488032665103674,-0.001642175018787384,0,-5,-929,-623,1,0,0,4,31,1500.0,160.0
16:41:22.981,LAND,-35.3632621,149.1652374,24659,-0.00931715127080679,-0.003422866575419903,0.02370087057352066,-0.6283266544342041,0.0009488032665103674,-0.001642175018787384,0,-5,-929,-623,1,0,0,4,31,1500.0,160.0
16:41:23.183,LAND,-35.3632621,149.1652374,24659,-0.00931715127080679,-0.003422866575419903,0.02370087057352066,-0.6283266544342041,0.0009488032665103674,-0.001642175018787384,0,-5,-929,-623,1,0,0,4,31,1500.0,160.0
16:41:23.385,LAND,-35.3632621,149.1652374,24659,-0.00931715127080679,-0.003422866575419903,0.02370087057352066,-0.6283266544342041,0.0009488032665103674,-0.001642175018787384,0,-5,-929,-623,1,0,0,4,31,1500.0,160.0
16:41:23.587,LAND,-35.3632621,149.1652374,24659,-0.00931715127080679,-0.003422866575419903,0.02370087057352066,-0.6283266544342041,0.0009488032665103674,-0.001642175018787384,0,-5,-929,-623,1,0,0,4,31,1500.0,160.0
16:41:23.789,LAND,-35.3632621,149.1652374,24659,-0.00931715127080679,-0.003422866575419903,0.02370087057352066,-0.6283266544342041,0.0009488032665103674,-0.001642175018787384,0,-5,-929,-623,1,0,0,4,31,1500.0,160.0
16:41:23.992,LAND,-35.3632621,149.1652374,24659,-0.00931715127080679,-0.003422866575419903,0.02370087057352066,-0.6283266544342041,0.0009488032665103674,-0.001642175018787384,0,-5,-929,-623,1,0,0,4,31,1500.0,160.0
16:41:24.197,LAND,-35.3632621,149.1652373,23642,-0.01628328487277031,-0.004132171161472797,0.021399982273578644,-1.0876023769378662,0.00012520834570750594,0.01266410481184721,-3,58,-823,132,0,-24,0,3,135,1500.0,160.0
16:41:24.405,LAND,-35.3632621,149.1652372,22985,-0.015096411108970642,-0.003943986725062132,0.01987636461853981,-1.7360224723815918,-0.00047718288260512054,-0.003146818373352289,0,-60,-927,-1733,0,-1,0,3,122,1500.0,160.0
16:41:24.612,LAND,-35.3632621,149.1652372,22666,0.003961747512221336,-0.0035476526245474815,0.020582402125000954,-1.2400808334350586,0.004792825318872929,-0.01271846704185009,-1,-78,-1050,-1245,5,-11,0,2,114,1500.0,160.0
16:41:24.839,LAND,-35.3632621,149.1652372,22666,0.003961747512221336,-0.0035476526245474815,0.020582402125000954,-1.2400808334350586,0.004792825318872929,-0.01271846704185009,-1,-78,-1050,-1245,5,-11,0,2,114,1500.0,160.0
16:41:25.078,LAND,-35.3632621,149.1652372,22666,0.003961747512221336,-0.0035476526245474815,0.020582402125000954,-1.2400808334350586,0.004792825318872929,-0.01271846704185009,-1,-78,-1050,-1245,5,-11,0,2,114,1500.0,160.0
16:41:25.279,LAND,-35.3632621,149.1652372,22666,0.003961747512221336,-0.0035476526245474815,0.020582402125000954,-1.2400808334350586,0.004792825318872929,-0.01271846704185009,-1,-78,-1050,-1245,5,-11,0,2,114,1500.0,160.0
16:41:25.481,LAND,-35.3632621,149.1652372,22666,0.003961747512221336,-0.0035476526245474815,0.020582402125000954,-1.2400808334350586,0.004792825318872929,-0.01271846704185009,-1,-78,-1050,-1245,5,-11,0,2,114,1500.0,160.0
16:41:25.685,LAND,-35.3632621,149.1652372,22666,0.003961747512221336,-0.0035476526245474815,0.020582402125000954,-1.2400808334350586,0.004792825318872929,-0.01271846704185009,-1,-78,-1050,-1245,5,-11,0,2,114,1500.0,160.0
16:41:25.888,LAND,-35.3632621,149.1652372,22666,0.003961747512221336,-0.0035476526245474815,0.020582402125000954,-1.2400808334350586,0.004792825318872929,-0.01271846704185009,-1,-78,-1050,-1245,5,-11,0,2,114,1500.0,160.0
16:41:26.090,LAND,-35.3632621,149.1652372,22666,0.003961747512221336,-0.0035476526245474815,0.020582402125000954,-1.2400808334350586,0.004792825318872929,-0.01271846704185009,-1,-78,-1050,-1245,5,-11,0,2,114,1500.0,160.0
16:41:26.292,LAND,-35.363262,149.1652375,20717,0.01409297063946724,4.9352787755196914e-05,0.018202533945441246,1.205191969871521,0.0019263826543465257,0.0019404292106628418,2,42,-1111,1205,2,3,0,4,104,1500.0,50.0
16:41:26.494,LAND,-35.363262,149.1652378,20458,0.005888874642550945,-0.00016849661187734455,0.017103927209973335,1.3313864469528198,-0.0006469687214121222,0.003074456937611103,1,54,-1078,1333,0,4,0,3,98,1500.0,50.0
16:41:26.696,LAND,-35.363262,149.1652378,20458,0.005888874642550945,-0.00016849661187734455,0.017103927209973335,1.3313864469528198,-0.0006469687214121222,0.003074456937611103,1,54,-1078,1333,0,4,0,3,98,1500.0,50.0
16:41:26.900,LAND,-35.363262,149.1652378,20458,0.005888874642550945,-0.00016849661187734455,0.017103927209973335,1.3313864469528198,-0.0006469687214121222,0.003074456937611103,1,54,-1078,1333,0,4,0,3,98,1500.0,50.0
16:41:27.103,LAND,-35.363262,149.1652378,20458,0.005888874642550945,-0.00016849661187734455,0.017103927209973335,1.3313864469528198,-0.0006469687214121222,0.003074456937611103,1,54,-1078,1333,0,4,0,3,98,1500.0,50.0
16:41:27.305,LAND,-35.363262,149.1652378,20458,0.005888874642550945,-0.00016849661187734455,0.017103927209973335,1.3313864469528198,-0.0006469687214121222,0.003074456937611103,1,54,-1078,1333,0,4,0,3,98,1500.0,50.0
16:41:27.508,LAND,-35.363262,149.1652378,20458,0.005888874642550945,-0.00016849661187734455,0.017103927209973335,1.3313864469528198,-0.0006469687214121222,0.003074456937611103,1,54,-1078,1333,0,4,0,3,98,1500.0,50.0
16:41:27.711,LAND,-35.363262,149.1652378,20458,0.005888874642550945,-0.00016849661187734455,0.017103927209973335,1.3313864469528198,-0.0006469687214121222,0.003074456937611103,1,54,-1078,1333,0,4,0,3,98,1500.0,50.0
16:41:27.913,LAND,-35.363262,149.1652378,20458,0.005888874642550945,-0.00016849661187734455,0.017103927209973335,1.3313864469528198,-0.0006469687214121222,0.003074456937611103,1,54,-1078,1333,0,4,0,3,98,1500.0,50.0
16:41:28.116,LAND,-35.363262,149.1652383,20181,0.002765453653410077,-0.0014032331528142095,0.016546132043004036,0.3261256515979767,-0.005274505354464054,-0.0031191897578537464,1,-4,-1032,324,-4,-2,0,-3,9,1500.0,50.0
16:41:28.327,LAND,-35.363262,149.1652382,20039,-0.00889141671359539,-0.004061137791723013,0.015365083701908588,-0.3071901798248291,-9.094676352106035e-05,-0.0006371196359395981,-2,15,-988,-301,0,0,-1,-5,24,1500.0,50.0
16:41:28.543,LAND,-35.363262,149.1652381,19977,0.002386712469160557,-0.004106709733605385,0.0150111373513937,0.3112824261188507,0.010646739974617958,0.0028247409500181675,-2,39,-991,317,11,4,-1,-5,26,1500.0,50.0
16:41:28.762,LAND,-35.363262,149.1652381,19977,0.002386712469160557,-0.004106709733605385,0.0150111373513937,0.3112824261188507,0.010646739974617958,0.0028247409500181675,-2,39,-991,317,11,4,-1,-5,26,1500.0,50.0
16:41:28.965,LAND,-35.363262,149.1652381,19977,0.002386712469160557,-0.004106709733605385,0.0150111373513937,0.3112824261188507,0.010646739974617958,0.0028247409500181675,-2,39,-991,317,11,4,-1,-5,26,1500.0,50.0
16:41:29.168,LAND,-35.363262,149.1652381,19977,0.002386712469160557,-0.004106709733605385,0.0150111373513937,0.3112824261188507,0.010646739974617958,0.0028247409500181675,-2,39,-991,317,11,4,-1,-5,26,1500.0,50.0
16:41:29.371,LAND,-35.363262,149.1652381,19977,0.002386712469160557,-0.004106709733605385,0.0150111373513937,0.3112824261188507,0.010646739974617958,0.0028247409500181675,-2,39,-991,317,11,4,-1,-5,26,1500.0,50.0
16:41:29.574,LAND,-35.363262,149.1652381,19977,0.002386712469160557,-0.004106709733605385,0.0150111373513937,0.3112824261188507,0.010646739974617958,0.0028247409500181675,-2,39,-991,317,11,4,-1,-5,26,1500.0,50.0
16:41:29.777,LAND,-35.363262,149.1652381,19977,0.002386712469160557,-0.004106709733605385,0.0150111373513937,0.3112824261188507,0.010646739974617958,0.0028247409500181675,-2,39,-991,317,11,4,-1,-5,26,1500.0,50.0
16:41:29.980,LAND,-35.363262,149.1652381,19977,0.002386712469160557,-0.004106709733605385,0.0150111373513937,0.3112824261188507,0.010646739974617958,0.0028247409500181675,-2,39,-991,317,11,4,-1,-5,26,1500.0,50.0
16:41:30.182,LAND,-35.363262,149.1652381,19977,0.002386712469160557,-0.004106709733605385,0.0150111373513937,0.3112824261188507,0.010646739974617958,0.0028247409500181675,-2,39,-991,317,11,4,-1,-5,26,1500.0,50.0
16:41:30.384,LAND,-35.363262,149.1652369,19414,0.004315858706831932,-0.004799914080649614,0.013396896421909332,-0.8493427634239197,0.0010815319838002324,0.0010749880457296968,-2,-36,-1010,-849,1,2,0,0,33,1500.0,50.0
16:41:30.585,LAND,-35.363262,149.1652368,19331,0.0007743121241219342,-0.005336439702659845,0.012399990111589432,-0.7563543915748596,-0.003404076676815748,0.003041893942281604,0,-13,-981,-752,-2,4,0,1,35,1500.0,160.0
16:41:30.787,LAND,-35.363262,149.1652368,19331,0.0007743121241219342,-0.005336439702659845,0.012399990111589432,-0.7563543915748596,-0.003404076676815748,0.003041893942281604,0,-13,-981,-752,-2,4,0,1,35,1500.0,160.0
16:41:30.989,LAND,-35.363262,149.1652368,19331,0.0007743121241219342,-0.005336439702659845,0.012399990111589432,-0.7563543915748596,-0.003404076676815748,0.003041893942281604,0,-13,-981,-752,-2,4,0,1,35,1500.0,160.0
16:41:31.192,LAND,-35.363262,149.1652368,19331,0.0007743121241219342,-0.005336439702659845,0.012399990111589432,-0.7563543915748596,-0.003404076676815748,0.003041893942281604,0,-13,-981,-752,-2,4,0,1,35,1500.0,160.0
16:41:31.397,LAND,-35.363262,149.1652368,19331,0.0007743121241219342,-0.005336439702659845,0.012399990111589432,-0.7563543915748596,-0.003404076676815748,0.003041893942281604,0,-13,-981,-752,-2,4,0,1,35,1500.0,160.0
16:41:31.599,LAND,-35.363262,149.1652368,19331,0.0007743121241219342,-0.005336439702659845,0.012399990111589432,-0.7563543915748596,-0.003404076676815748,0.003041893942281604,0,-13,-981,-752,-2,4,0,1,35,1500.0,160.0
16:41:31.801,LAND,-35.363262,149.1652368,19331,0.0007743121241219342,-0.005336439702659845,0.012399990111589432,-0.7563543915748596,-0.003404076676815748,0.003041893942281604,0,-13,-981,-752,-2,4,0,1,35,1500.0,160.0
16:41:32.003,LAND,-35.363262,149.1652368,19331,0.0007743121241219342,-0.005336439702659845,0.012399990111589432,-0.7563543915748596,-0.003404076676815748,0.003041893942281604,0,-13,-981,-752,-2,4,0,1,35,1500.0,160.0
16:41:32.211,LAND,-35.363262,149.1652362,18644,0.010830601677298546,-0.004071402829140425,0.013829914852976799,0.6247323751449585,0.0019927681423723698,0.022423405200242996,-2,72,-876,636,2,23,0,7,124,1500.0,160.0
16:41:32.414,LAND,-35.363262,149.1652357,17354,0.0029272851534187794,-0.00338959158398211,0.010417871177196503,-1.48567795753479,-0.0026210383512079716,0.0019265502924099565,-1,-64,-1039,-1485,-2,3,0,10,114,1500.0,160.0
16:41:32.628,LAND,-35.363262,149.1652357,17354,0.0029272851534187794,-0.00338959158398211,0.010417871177196503,-1.48567795753479,-0.0026210383512079716,0.0019265502924099565,-1,-64,-1039,-1485,-2,3,0,10,114,1500.0,160.0
16:41:32.834,LAND,-35.363262,149.1652357,17354,0.0029272851534187794,-0.00338959158398211,0.010417871177196503,-1.48567795753479,-0.0026210383512079716,0.0019265502924099565,-1,-64,-1039,-1485,-2,3,0,10,114,1500.0,160.0
16:41:33.039,LAND,-35.363262,149.1652357,17354,0.0029272851534187794,-0.00338959158398211,0.010417871177196503,-1.48567795753479,-0.0026210383512079716,0.0019265502924099565,-1,-64,-1039,-1485,-2,3,0,10,114,1500.0,160.0
16:41:33.274,LAND,-35.363262,149.1652357,17354,0.0029272851534187794,-0.00338959158398211,0.010417871177196503,-1.48567795753479,-0.0026210383512079716,0.0019265502924099565,-1,-64,-1039,-1485,-2,3,0,10,114,1500.0,160.0
16:41:33.492,LAND,-35.363262,149.1652357,17354,0.0029272851534187794,-0.00338959158398211,0.010417871177196503,-1.48567795753479,-0.0026210383512079716,0.0019265502924099565,-1,-64,-1039,-1485,-2,3,0,10,114,1500.0,160.0
16:41:33.694,LAND,-35.363262,149.1652357,17354,0.0029272851534187794,-0.00338959158398211,0.010417871177196503,-1.48567795753479,-0.0026210383512079716,0.0019265502924099565,-1,-64,-1039,-1485,-2,3,0,10,114,1500.0,160.0
16:41:33.896,LAND,-35.363262,149.1652355,16504,0.02539328671991825,-0.0018472605152055621,0.009971204213798046,-0.1489715725183487,0.008089331910014153,0.013496105559170246,-1,-64,-1039,-1485,-2,3,0,14,109,1500.0,160.0
16:41:34.097,LAND,-35.363262,149.1652355,15689,0.03129958361387253,-0.0016122254310175776,0.0110080661252141,0.7082562446594238,-0.0013225572183728218,-0.0132609186694026,5,-13,-934,703,0,-11,0,16,105,1500.0,70.0
16:41:34.299,LAND,-35.3632619,149.1652356,15416,0.02731073461472988,-1.3081354154564906e-05,0.010622660629451275,0.9715638756752014,-0.0008240281022153795,-0.0028591034933924675,2,19,-1200,971,0,-1,0,17,94,1500.0,70.0
16:41:34.500,LAND,-35.3632619,149.1652358,15242,0.014736941084265709,0.00022313826775643975,0.009984209202229977,-0.009637473151087761,0.0018716170452535152,-0.002400023629888892,1,-26,-1045,-13,2,-1,0,16,50,1500.0,70.0
16:41:34.702,LAND,-35.3632619,149.1652358,15242,0.014736941084265709,0.00022313826775643975,0.009984209202229977,-0.009637473151087761,0.0018716170452535152,-0.002400023629888892,1,-26,-1045,-13,2,-1,0,16,50,1500.0,70.0
16:41:34.904,LAND,-35.3632619,149.1652358,15242,0.014736941084265709,0.00022313826775643975,0.009984209202229977,-0.009637473151087761,0.0018716170452535152,-0.002400023629888892,1,-26,-1045,-13,2,-1,0,16,50,1500.0,70.0
16:41:35.106,LAND,-35.3632619,149.1652358,15242,0.014736941084265709,0.00022313826775643975,0.009984209202229977,-0.009637473151087761,0.0018716170452535152,-0.002400023629888892,1,-26,-1045,-13,2,-1,0,16,50,1500.0,70.0
16:41:35.310,LAND,-35.3632619,149.1652358,15242,0.014736941084265709,0.00022313826775643975,0.009984209202229977,-0.009637473151087761,0.0018716170452535152,-0.002400023629888892,1,-26,-1045,-13,2,-1,0,16,50,1500.0,70.0
16:41:35.511,LAND,-35.3632619,149.1652358,15242,0.014736941084265709,0.00022313826775643975,0.009984209202229977,-0.009637473151087761,0.0018716170452535152,-0.002400023629888892,1,-26,-1045,-13,2,-1,0,16,50,1500.0,70.0
16:41:35.714,LAND,-35.3632619,149.1652358,15242,0.014736941084265709,0.00022313826775643975,0.009984209202229977,-0.009637473151087761,0.0018716170452535152,-0.002400023629888892,1,-26,-1045,-13,2,-1,0,16,50,1500.0,70.0
16:41:35.915,LAND,-35.3632619,149.1652358,15242,0.014736941084265709,0.00022313826775643975,0.009984209202229977,-0.009637473151087761,0.0018716170452535152,-0.002400023629888892,1,-26,-1045,-13,2,-1,0,16,50,1500.0,70.0
16:41:36.117,LAND,-35.3632619,149.1652367,14752,-0.01645646244287491,0.00018464036111254245,0.009887189604341984,-0.5723761320114136,-0.00661583011969924,0.0051270416006445885,1,-26,-992,-948,0,0,-1,10,52,1500.0,70.0
16:41:36.319,LAND,-35.3632619,149.1652374,14324,-0.002063433639705181,-0.0006084268097765744,0.00928033422678709,0.6394067406654358,0.0004327491333242506,0.007720049470663071,2,52,-978,647,0,9,-2,5,58,1500.0,70.0
16:41:36.524,LAND,-35.3632619,149.1652377,14177,0.005469110328704119,7.345380436163396e-05,0.00826276931911707,1.0837454795837402,0.0007138067157939076,-0.0008137405384331942,3,54,-1000,1089,0,0,-1,3,57,1500.0,70.0
16:41:36.739,LAND,-35.3632619,149.1652377,14177,0.005469110328704119,7.345380436163396e-05,0.00826276931911707,1.0837454795837402,0.0007138067157939076,-0.0008137405384331942,3,54,-1000,1089,0,0,-1,3,57,1500.0,70.0
16:41:36.943,LAND,-35.3632619,149.1652377,14177,0.005469110328704119,7.345380436163396e-05,0.00826276931911707,1.0837454795837402,0.0007138067157939076,-0.0008137405384331942,3,54,-1000,1089,0,0,-1,3,57,1500.0,70.0
16:41:37.150,LAND,-35.3632619,149.1652377,14177,0.005469110328704119,7.345380436163396e-05,0.00826276931911707,1.0837454795837402,0.0007138067157939076,-0.0008137405384331942,3,54,-1000,1089,0,0,-1,3,57,1500.0,70.0
16:41:37.351,LAND,-35.3632619,149.1652377,14177,0.005469110328704119,7.345380436163396e-05,0.00826276931911707,1.0837454795837402,0.0007138067157939076,-0.0008137405384331942,3,54,-1000,1089,0,0,-1,3,57,1500.0,70.0
16:41:37.555,LAND,-35.3632619,149.1652377,14177,0.005469110328704119,7.345380436163396e-05,0.00826276931911707,1.0837454795837402,0.0007138067157939076,-0.0008137405384331942,3,54,-1000,1089,0,0,-1,3,57,1500.0,70.0
16:41:37.759,LAND,-35.3632619,149.1652377,14177,0.005469110328704119,7.345380436163396e-05,0.00826276931911707,1.0837454795837402,0.0007138067157939076,-0.0008137405384331942,3,54,-1000,1089,0,0,-1,3,57,1500.0,70.0
16:41:37.960,LAND,-35.3632619,149.1652377,14177,0.005469110328704119,7.345380436163396e-05,0.00826276931911707,1.0837454795837402,0.0007138067157939076,-0.0008137405384331942,3,54,-1000,1089,0,0,-1,3,57,1500.0,70.0
16:41:38.164,LAND,-35.363262,149.1652385,13406,0.005925704259425402,-0.0029970116447657347,0.006963758729398251,1.0505400896072388,0.002582088578492403,0.003291903994977474,3,42,-989,1192,-14,1,-1,-4,60,1500.0,70.0
16:41:38.366,LAND,-35.363262,149.1652387,13104,0.004331835079938173,-0.004684687126427889,0.0072052450850605965,0.22625257074832916,-0.0013487681280821562,0.003864218480885029,0,-20,-988,222,-1,5,-1,-9,60,1500.0,40.0
16:41:38.567,LAND,-35.3632621,149.1652386,12954,-0.0029396412428468466,-0.00473773991689086,0.00698787160217762,-0.4492368996143341,-0.0004926995607092977,0.001653454266488552,0,-44,-979,-453,0,3,-1,-10,58,1500.0,40.0
16:41:38.770,LAND,-35.3632621,149.1652386,12954,-0.0029396412428468466,-0.00473773991689086,0.00698787160217762,-0.4492368996143341,-0.0004926995607092977,0.001653454266488552,0,-44,-979,-453,0,3,-1,-10,58,1500.0,40.0
16:41:38.973,LAND,-35.3632621,149.1652386,12954,-0.0029396412428468466,-0.00473773991689086,0.00698787160217762,-0.4492368996143341,-0.0004926995607092977,0.001653454266488552,0,-44,-979,-453,0,3,-1,-10,58,1500.0,40.0
16:41:39.175,LAND,-35.3632621,149.1652386,12954,-0.0029396412428468466,-0.00473773991689086,0.00698787160217762,-0.4492368996143341,-0.0004926995607092977,0.001653454266488552,0,-44,-979,-453,0,3,-1,-10,58,1500.0,40.0
16:41:39.378,LAND,-35.3632621,149.1652386,12954,-0.0029396412428468466,-0.00473773991689086,0.00698787160217762,-0.4492368996143341,-0.0004926995607092977,0.001653454266488552,0,-44,-979,-453,0,3,-1,-10,58,1500.0,40.0
16:41:39.579,LAND,-35.3632621,149.1652386,12954,-0.0029396412428468466,-0.00473773991689086,0.00698787160217762,-0.4492368996143341,-0.0004926995607092977,0.001653454266488552,0,-44,-979,-453,0,3,-1,-10,58,1500.0,40.0
16:41:39.781,LAND,-35.3632621,149.1652386,12954,-0.0029396412428468466,-0.00473773991689086,0.00698787160217762,-0.4492368996143341,-0.0004926995607092977,0.001653454266488552,0,-44,-979,-453,0,3,-1,-10,58,1500.0,40.0
16:41:39.983,LAND,-35.3632621,149.1652386,12954,-0.0029396412428468466,-0.00473773991689086,0.00698787160217762,-0.4492368996143341,-0.0004926995607092977,0.001653454266488552,0,-44,-979,-453,0,3,-1,-10,58,1500.0,40.0
16:41:40.186,LAND,-35.3632621,149.1652386,12954,-0.0029396412428468466,-0.00473773991689086,0.00698787160217762,-0.4492368996143341,-0.0004926995607092977,0.001653454266488552,0,-44,-979,-453,0,3,-1,-10,58,1500.0,40.0
16:41:40.394,LAND,-35.3632622,149.165238,12570,0.00850459560751915,-0.004707464016973972,0.006658628117293119,0.7602206468582153,0.002890974283218384,0.0018091329839080572,-1,43,-1000,764,3,3,0,-5,18,1500.0,40.0
16:41:40.604,LAND,-35.3632622,149.1652376,12409,0.00835700985044241,-0.004609135445207357,0.006194333080202341,-0.4459427297115326,0.0026830898132175207,-0.0027447277680039406,0,-43,-969,-448,3,-1,0,-5,22,1500.0,40.0
16:41:40.820,LAND,-35.3632622,149.1652376,12409,0.00835700985044241,-0.004609135445207357,0.006194333080202341,-0.4459427297115326,0.0026830898132175207,-0.0027447277680039406,0,-43,-969,-448,3,-1,0,-5,22,1500.0,40.0
