time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:59:20.512,LOITER,-35.3633199,149.1652598,633920,49949,0.1327020823955536,-0.11302217096090317,2.347219467163086,-0.029252517968416214,0.037412650883197784,0.7207786440849304,-36,-86,-1005,-29,38,721,-352,84,-1
18:59:20.714,LOITER,-35.363328,149.1652624,633930,49955,0.09399443864822388,-0.05070226266980171,2.5187058448791504,-0.5292074680328369,0.7555227875709534,0.5201204419136047,-52,-76,-1029,-528,756,521,-368,86,-4
18:59:20.915,LOITER,-35.363336,149.1652647,633950,49975,0.04283304139971733,0.14366672933101654,2.5841827392578125,0.3332194983959198,0.6677318215370178,-0.029607566073536873,-48,-25,-967,336,668,-28,-346,73,-6
18:59:21.117,LOITER,-35.3633431,149.1652666,633910,49939,-0.01166525948792696,0.275243878364563,2.54223895072937,1.312719702720642,0.45972055196762085,-0.1520841419696808,-34,35,-837,1317,460,-150,-293,56,38
18:59:21.318,LOITER,-35.3633431,149.1652666,633910,49939,-0.01166525948792696,0.275243878364563,2.54223895072937,1.312719702720642,0.45972055196762085,-0.1520841419696808,-34,35,-837,1317,460,-150,-293,56,38
18:59:21.520,LOITER,-35.3633431,149.1652666,633910,49939,-0.01166525948792696,0.275243878364563,2.54223895072937,1.312719702720642,0.45972055196762085,-0.1520841419696808,-34,35,-837,1317,460,-150,-293,56,38
18:59:21.723,LOITER,-35.3633431,149.1652666,633910,49939,-0.01166525948792696,0.275243878364563,2.54223895072937,1.312719702720642,0.45972055196762085,-0.1520841419696808,-34,35,-837,1317,460,-150,-293,56,38
18:59:21.927,LOITER,-35.3633431,149.1652666,633910,49939,-0.01166525948792696,0.275243878364563,2.54223895072937,1.312719702720642,0.45972055196762085,-0.1520841419696808,-34,35,-837,1317,460,-150,-293,56,38
18:59:22.129,LOITER,-35.3633575,149.1652692,632650,48672,-0.07545541226863861,0.12997649610042572,2.5047783851623535,-2.1415374279022217,-0.21208913624286652,-0.009677926078438759,-2,-86,-934,-2141,-210,-8,-59,-4,188
18:59:22.330,LOITER,-35.3633585,149.1652692,632150,48175,-0.022941360250115395,0.08450822532176971,2.506007432937622,-1.2471626996994019,-0.15410135686397552,0.00018168857786804438,2,-121,-949,-1251,-153,1,-31,-8,201
18:59:22.532,LOITER,-35.3633585,149.1652692,632150,48175,-0.022941360250115395,0.08450822532176971,2.506007432937622,-1.2471626996994019,-0.15410135686397552,0.00018168857786804438,2,-121,-949,-1251,-153,1,-31,-8,201
18:59:22.733,LOITER,-35.3633589,149.1652689,631630,47655,0.010726210661232471,0.04951093718409538,2.5053837299346924,0.2867192327976227,-0.11855817586183548,-0.007797578349709511,4,-51,-979,281,-117,-6,-15,-12,204
18:59:22.935,LOITER,-35.363359,149.1652686,631110,47137,0.019840329885482788,0.023708753287792206,2.5057291984558105,1.2607511281967163,-0.08215704560279846,0.01287979818880558,2,13,-1013,1258,-81,13,-5,-15,201
18:59:23.136,LOITER,-35.3633589,149.1652683,630600,46629,0.013338670134544373,0.006789889186620712,2.5062148571014404,2.016033887863159,-0.05746559053659439,0.014412302523851395,2,72,-1039,2016,-56,15,0,-14,193
18:59:23.337,LOITER,-35.3633589,149.1652683,630600,46629,0.013338670134544373,0.006789889186620712,2.5062148571014404,2.016033887863159,-0.05746559053659439,0.014412302523851395,2,72,-1039,2016,-56,15,0,-14,193
18:59:23.539,LOITER,-35.3633589,149.1652683,630600,46629,0.013338670134544373,0.006789889186620712,2.5062148571014404,2.016033887863159,-0.05746559053659439,0.014412302523851395,2,72,-1039,2016,-56,15,0,-14,193
18:59:23.741,LOITER,-35.3633589,149.1652683,630600,46629,0.013338670134544373,0.006789889186620712,2.5062148571014404,2.016033887863159,-0.05746559053659439,0.014412302523851395,2,72,-1039,2016,-56,15,0,-14,193
18:59:23.943,LOITER,-35.3633581,149.1652682,629160,45187,-0.016393452882766724,-0.01252530887722969,2.5041351318359375,-0.6350175142288208,-0.007124167401343584,0.03220263123512268,0,20,-1018,-629,-6,33,4,-5,178
18:59:24.145,LOITER,-35.3633579,149.1652682,628710,44733,-0.023530874401330948,-0.011709879152476788,2.5007243156433105,-1.4503461122512817,0.006674417294561863,0.009834309108555317,0,-16,-1022,-1446,7,10,2,-3,173
18:59:24.346,LOITER,-35.3633577,149.1652683,628260,44286,-0.017588526010513306,-0.010160786099731922,2.499969005584717,-2.0450186729431152,-0.005715524777770042,0.005951009690761566,-1,-73,-1010,-2044,-4,6,2,0,171
18:59:24.547,LOITER,-35.3633577,149.1652683,628260,44286,-0.017588526010513306,-0.010160786099731922,2.499969005584717,-2.0450186729431152,-0.005715524777770042,0.005951009690761566,-1,-73,-1010,-2044,-4,6,2,0,171
18:59:24.748,LOITER,-35.3633577,149.1652683,627820,43844,-0.006560152396559715,-0.007506272755563259,2.499556064605713,-1.8004108667373657,0.004714174661785364,0.010102386586368084,1,-105,-1018,-1803,5,11,1,1,168
18:59:24.950,LOITER,-35.3633577,149.1652684,627380,43401,-0.0015613603172823787,-0.0035680648870766163,2.498964786529541,-1.6455283164978027,0.008239516988396645,-0.00392420869320631,0,-110,-986,-1648,9,-3,1,2,166
18:59:25.151,LOITER,-35.3633577,149.1652685,626940,42969,0.02109074406325817,7.119001384126022e-05,2.5006632804870605,-0.6682678461074829,0.02152177505195141,-0.003525323234498501,-3,-83,-973,-673,22,-2,1,2,166
18:59:25.352,LOITER,-35.3633577,149.1652685,626940,42969,0.02109074406325817,7.119001384126022e-05,2.5006632804870605,-0.6682678461074829,0.02152177505195141,-0.003525323234498501,-3,-83,-973,-673,22,-2,1,2,166
18:59:25.554,AUTO,-35.3633577,149.1652685,626940,42969,0.02109074406325817,7.119001384126022e-05,2.5006632804870605,-0.6682678461074829,0.02152177505195141,-0.003525323234498501,-3,-83,-973,-673,22,-2,1,2,166
18:59:25.755,AUTO,-35.3633577,149.1652685,626940,42969,0.02109074406325817,7.119001384126022e-05,2.5006632804870605,-0.6682678461074829,0.02152177505195141,-0.003525323234498501,-3,-83,-973,-673,22,-2,1,2,166
18:59:25.957,AUTO,-35.3633581,149.1652685,625680,41700,0.01992024853825569,0.002374820178374648,2.495715856552124,1.6690722703933716,-0.0262694600969553,-0.007755967788398266,0,64,-1147,1669,-25,-6,1,0,145
18:59:26.159,AUTO,-35.3633584,149.1652685,625340,41360,0.021840590983629227,-0.008183020167052746,2.495692729949951,1.4785202741622925,-0.0374496728181839,0.0017704940401017666,-2,54,-1117,1479,-36,2,0,1,114
18:59:26.360,AUTO,-35.3633586,149.1652686,625070,41093,0.02450171299278736,-0.017722418531775475,2.4948654174804688,1.0875849723815918,-0.017864342778921127,-0.002275091363117099,-2,36,-1130,1088,-16,-1,-3,3,83
18:59:26.561,AUTO,-35.3633586,149.1652686,625070,41093,0.02450171299278736,-0.017722418531775475,2.4948654174804688,1.0875849723815918,-0.017864342778921127,-0.002275091363117099,-2,36,-1130,1088,-16,-1,-3,3,83
18:59:26.762,AUTO,-35.3633591,149.1652687,624870,40898,0.024738794192671776,-0.023534171283245087,2.4951562881469727,0.9173003435134888,-0.02208048664033413,0.0036071196664124727,-6,20,-1120,917,-20,4,-8,6,59
18:59:26.963,AUTO,-35.3633596,149.165269,624740,40766,0.02493221126496792,-0.02883848175406456,2.494452476501465,0.33116355538368225,-0.026848509907722473,-0.0046704839915037155,-4,-13,-1072,329,-25,-3,-15,9,36
18:59:27.165,AUTO,-35.3633603,149.1652694,624660,40683,0.0245803389698267,-0.03556689992547035,2.4936864376068115,-0.26773014664649963,-0.01905515417456627,0.00032961624674499035,-7,-37,-1060,-269,-17,1,-23,12,20
18:59:27.366,AUTO,-35.3633603,149.1652694,624660,40683,0.0245803389698267,-0.03556689992547035,2.4936864376068115,-0.26773014664649963,-0.01905515417456627,0.00032961624674499035,-7,-37,-1060,-269,-17,1,-23,12,20
18:59:27.568,AUTO,-35.3633603,149.1652694,624660,40683,0.0245803389698267,-0.03556689992547035,2.4936864376068115,-0.26773014664649963,-0.01905515417456627,0.00032961624674499035,-7,-37,-1060,-269,-17,1,-23,12,20
18:59:27.769,AUTO,-35.3633603,149.1652694,624660,40683,0.0245803389698267,-0.03556689992547035,2.4936864376068115,-0.26773014664649963,-0.01905515417456627,0.00032961624674499035,-7,-37,-1060,-269,-17,1,-23,12,20
18:59:27.971,AUTO,-35.3633637,149.1652715,624620,40642,0.03261950612068176,-0.06242847442626953,2.6414425373077393,0.16661712527275085,-0.02520771510899067,0.7386736273765564,-14,10,-1040,168,-23,739,-59,18,-13
18:59:28.172,AUTO,-35.3633654,149.1652724,624660,40682,0.035450153052806854,-0.07746558636426926,2.8385183811187744,0.5232247114181519,-0.02501726895570755,0.6965097784996033,-20,18,-1033,524,-23,697,-74,21,-21
18:59:28.373,AUTO,-35.3633673,149.1652735,624720,40742,0.03463326394557953,-0.09076803177595139,2.951355218887329,0.1670255810022354,-0.03989449143409729,0.2702270448207855,-23,-11,-1029,166,-38,271,-90,24,-29
18:59:28.576,AUTO,-35.3633697,149.1652746,624800,40821,0.027934910729527473,-0.10296551138162613,2.9742376804351807,-0.34169289469718933,-0.04676641523838043,-0.0023233925458043814,-23,-11,-1029,166,-38,271,-109,26,-36
18:59:28.781,AUTO,-35.3633697,149.1652746,624800,40821,0.027934910729527473,-0.10296551138162613,2.9742376804351807,-0.34169289469718933,-0.04676641523838043,-0.0023233925458043814,-26,-26,-1035,-341,-45,-1,-109,26,-36
18:59:28.982,AUTO,-35.3633724,149.165276,624890,40919,0.032986100763082504,-0.11495979130268097,2.9556679725646973,-0.04239465668797493,-0.03806135803461075,-0.09869062155485153,-31,-5,-1030,-40,-36,-97,-131,28,-43
18:59:29.184,AUTO,-35.3633757,149.1652774,625010,41037,0.041924506425857544,-0.12448407709598541,2.9314117431640625,0.282306969165802,-0.0362306572496891,-0.08056597411632538,-34,-4,-1033,283,-34,-79,-153,31,-50
18:59:29.385,AUTO,-35.3633757,149.1652774,625010,41037,0.041924506425857544,-0.12448407709598541,2.9314117431640625,0.282306969165802,-0.0362306572496891,-0.08056597411632538,-34,-4,-1033,283,-34,-79,-153,31,-50
18:59:29.588,AUTO,-35.3633757,149.1652774,625010,41037,0.041924506425857544,-0.12448407709598541,2.9314117431640625,0.282306969165802,-0.0362306572496891,-0.08056597411632538,-34,-4,-1033,283,-34,-79,-153,31,-50
18:59:29.791,AUTO,-35.3633757,149.1652774,625010,41037,0.041924506425857544,-0.12448407709598541,2.9314117431640625,0.282306969165802,-0.0362306572496891,-0.08056597411632538,-34,-4,-1033,283,-34,-79,-153,31,-50
18:59:29.994,AUTO,-35.3633885,149.1652823,625480,41507,0.04945589601993561,-0.14382095634937286,2.9071149826049805,0.12222873419523239,0.008774287067353725,0.0077072689309716225,-48,-19,-1035,123,10,8,-227,45,-73
18:59:30.196,AUTO,-35.3633939,149.1652842,625680,41708,0.05081505700945854,-0.13546967506408691,2.907961368560791,-0.0123929837718606,0.04910336807370186,0.01003248244524002,-45,-29,-1035,-11,50,11,-251,50,-81
18:59:30.397,LOITER,-35.3633998,149.1652862,625900,41928,0.05111047253012657,-0.12319614738225937,2.909395217895508,0.00035188335459679365,0.04662942886352539,0.006362328305840492,-55,-30,-1034,1,48,7,-270,53,-90
18:59:30.599,LOITER,-35.363406,149.1652882,626140,42169,0.06291495263576508,-0.0646442100405693,2.9166550636291504,0.08050750195980072,0.5814312100410461,0.03549196571111679,-61,-33,-1040,81,583,36,-283,54,-98
18:59:30.800,LOITER,-35.363406,149.1652882,626140,42169,0.06291495263576508,-0.0646442100405693,2.9166550636291504,0.08050750195980072,0.5814312100410461,0.03549196571111679,-61,-33,-1040,81,583,36,-283,54,-98
18:59:31.002,LOITER,-35.3634121,149.1652902,626410,42438,0.07091005891561508,0.10404310375452042,2.92624568939209,0.0027497424744069576,0.6286023259162903,-0.0024505131877958775,-64,-30,-1024,4,629,-1,-263,45,-109
18:59:31.204,LOITER,-35.3634174,149.1652918,626680,42709,0.06558368355035782,0.23124131560325623,2.9338507652282715,-0.03224750980734825,0.3978823125362396,-0.0018076037522405386,-47,-26,-943,-31,399,0,-211,30,-97
18:59:31.405,LOITER,-35.3634174,149.1652918,626680,42709,0.06558368355035782,0.23124131560325623,2.9338507652282715,-0.03224750980734825,0.3978823125362396,-0.0018076037522405386,-47,-26,-943,-31,399,0,-211,30,-97
18:59:31.606,LOITER,-35.3634174,149.1652918,626680,42709,0.06558368355035782,0.23124131560325623,2.9338507652282715,-0.03224750980734825,0.3978823125362396,-0.0018076037522405386,-47,-26,-943,-31,399,0,-211,30,-97
18:59:31.808,LOITER,-35.3634174,149.1652918,626680,42709,0.06558368355035782,0.23124131560325623,2.9338507652282715,-0.03224750980734825,0.3978823125362396,-0.0018076037522405386,-47,-26,-943,-31,399,0,-211,30,-97
18:59:32.013,LOITER,-35.3634263,149.1652939,626940,42969,0.04307309538125992,0.14982567727565765,2.930985450744629,-0.030446182936429977,-0.19189110398292542,-0.0028096456080675125,-10,-5,-815,-28,-190,-1,-67,-8,42
18:59:32.214,LOITER,-35.3634276,149.1652941,626790,42812,0.05482550337910652,0.10871324688196182,2.930083990097046,1.0025781393051147,-0.1418861746788025,0.008953786455094814,-4,16,-798,1003,-139,10,-42,-16,89
18:59:32.416,LOITER,-35.3634283,149.1652941,626490,42510,0.04998624324798584,0.08087383955717087,2.928666830062866,1.8588436841964722,-0.09274889528751373,-0.012245765887200832,-1,78,-856,1860,-91,-11,-24,-21,146
18:59:32.617,LOITER,-35.3634287,149.1652938,626070,42099,0.04489058628678322,0.05310037359595299,2.927924633026123,1.9530481100082397,-0.08930379152297974,-0.012638263404369354,3,100,-921,1957,-87,-11,-11,-25,179
18:59:32.819,LOITER,-35.3634287,149.1652938,626070,42099,0.04489058628678322,0.05310037359595299,2.927924633026123,1.9530481100082397,-0.08930379152297974,-0.012638263404369354,3,100,-921,1957,-87,-11,-11,-25,179
18:59:33.020,LOITER,-35.3634288,149.1652935,625600,41620,0.03341877460479736,0.032157234847545624,2.9283297061920166,1.4977811574935913,-0.07654448598623276,-0.02495756931602955,3,102,-963,1503,-74,-24,-3,-28,197
18:59:33.222,LOITER,-35.3634288,149.165293,625090,41112,0.0017816083272919059,0.018206194043159485,2.928022623062134,0.4014054536819458,-0.04820176959037781,-0.006128581706434488,6,73,-979,409,-46,-5,0,-31,203
18:59:33.423,LOITER,-35.3634288,149.165293,625090,41112,0.0017816083272919059,0.018206194043159485,2.928022623062134,0.4014054536819458,-0.04820176959037781,-0.006128581706434488,6,73,-979,409,-46,-5,0,-31,203
18:59:33.625,LOITER,-35.3634288,149.165293,625090,41112,0.0017816083272919059,0.018206194043159485,2.928022623062134,0.4014054536819458,-0.04820176959037781,-0.006128581706434488,6,73,-979,409,-46,-5,0,-31,203
18:59:33.827,LOITER,-35.3634288,149.165293,625090,41112,0.0017816083272919059,0.018206194043159485,2.928022623062134,0.4014054536819458,-0.04820176959037781,-0.006128581706434488,6,73,-979,409,-46,-5,0,-31,203
18:59:34.028,LOITER,-35.3634285,149.1652913,623550,39572,-0.0069875940680503845,-0.0018307273276150227,2.924940824508667,-1.359124779701233,-0.018567482009530067,-0.013593386858701706,3,-115,-1018,-1363,-16,-12,6,-18,196
18:59:34.229,LOITER,-35.3634284,149.1652911,623050,39075,0.023058371618390083,-0.0037984095979481936,2.92478346824646,1.3993170261383057,-0.008006896823644638,-0.01458556205034256,1,-13,-960,1396,-6,-13,6,-14,193
18:59:34.430,LOITER,-35.3634282,149.1652909,622560,38589,0.01971203275024891,-0.004358427599072456,2.923922300338745,2.1784279346466064,-0.003651900915428996,-0.010257740505039692,1,80,-1036,2180,-2,-9,5,-12,184
18:59:34.632,LOITER,-35.3634281,149.1652909,622090,38119,0.0028073827270418406,-0.0048296269960701466,2.923125743865967,1.7416179180145264,-0.003239696379750967,-0.002466947305947542,0,117,-1035,1746,-1,-1,4,-9,178
18:59:34.833,LOITER,-35.363428,149.165291,621640,37664,-0.0077596972696483135,-0.0037850949447602034,2.9229938983917236,0.8488277196884155,0.008707476779818535,0.003368161153048277,0,92,-1016,855,10,4,4,-5,174
18:59:35.034,LOITER,-35.363428,149.165291,621640,37664,-0.0077596972696483135,-0.0037850949447602034,2.9229938983917236,0.8488277196884155,0.008707476779818535,0.003368161153048277,0,92,-1016,855,10,4,4,-5,174
18:59:35.235,LOITER,-35.3634279,149.1652911,621190,37216,-0.02080656588077545,-0.0028100076597183943,2.9222052097320557,-0.3401578962802887,0.0028172223828732967,0.0003643750096671283,-2,43,-1008,-333,4,1,4,-2,172
18:59:35.437,AUTO,-35.3634279,149.1652911,621190,37216,-0.02080656588077545,-0.0028100076597183943,2.9222052097320557,-0.3401578962802887,0.0028172223828732967,0.0003643750096671283,-2,43,-1008,-333,4,1,4,-2,172
18:59:35.639,AUTO,-35.3634279,149.1652911,621190,37216,-0.02080656588077545,-0.0028100076597183943,2.9222052097320557,-0.3401578962802887,0.0028172223828732967,0.0003643750096671283,-2,43,-1008,-333,4,1,4,-2,172
18:59:35.841,AUTO,-35.3634279,149.1652911,621190,37216,-0.02080656588077545,-0.0028100076597183943,2.9222052097320557,-0.3401578962802887,0.0028172223828732967,0.0003643750096671283,-2,43,-1008,-333,4,1,4,-2,172
18:59:36.548,AUTO,-35.3634277,149.1652915,619920,35944,0.003659963607788086,-0.005050207953900099,2.923591375350952,-1.7115708589553833,-0.04463416710495949,0.02062859758734703,1,-93,-1062,-1712,-42,21,3,0,150
18:59:36.749,AUTO,-35.3634278,149.1652916,619580,35607,-0.005255860276520252,-0.013467729091644287,2.922356605529785,-1.3276686668395996,-0.03335548937320709,0.005512759555131197,-1,-64,-1114,-1327,-31,6,0,0,109
18:59:36.950,AUTO,-35.3634279,149.1652917,619320,35347,-0.0035640534479171038,-0.021612782031297684,2.920799970626831,-1.0918688774108887,-0.021411720663309097,-0.0029306719079613686,-3,-39,-1166,-1090,-19,-2,-4,0,83
18:59:37.151,AUTO,-35.3634281,149.1652919,619140,35167,-0.008225033059716225,-0.0256759412586689,2.92075514793396,-0.8146376609802246,-0.024159664288163185,-0.0029074365738779306,-3,-19,-1094,-812,-22,-2,-9,1,55
18:59:37.353,AUTO,-35.3634285,149.1652921,619020,35046,-0.0008835361804813147,-0.028961732983589172,2.9199721813201904,-0.2619017958641052,-0.017518935725092888,-0.005445837043225765,-6,3,-1093,-258,-15,-4,-16,3,33
18:59:37.554,AUTO,-35.3634285,149.1652921,619020,35046,-0.0008835361804813147,-0.028961732983589172,2.9199721813201904,-0.2619017958641052,-0.017518935725092888,-0.005445837043225765,-6,3,-1093,-258,-15,-4,-16,3,33
18:59:37.755,AUTO,-35.3634291,149.1652923,618950,34979,0.011863739229738712,-0.03284028172492981,2.91912579536438,0.44318145513534546,-0.020104894414544106,-0.00570834381505847,-8,29,-1074,446,-17,-4,-23,5,14
18:59:37.956,AUTO,-35.3634291,149.1652923,618950,34979,0.011863739229738712,-0.03284028172492981,2.91912579536438,0.44318145513534546,-0.020104894414544106,-0.00570834381505847,-8,29,-1074,446,-17,-4,-23,5,14
18:59:38.158,AUTO,-35.3634291,149.1652923,618950,34979,0.011863739229738712,-0.03284028172492981,2.91912579536438,0.44318145513534546,-0.020104894414544106,-0.00570834381505847,-8,29,-1074,446,-17,-4,-23,5,14
18:59:38.359,AUTO,-35.3634291,149.1652923,618950,34979,0.011863739229738712,-0.03284028172492981,2.91912579536438,0.44318145513534546,-0.020104894414544106,-0.00570834381505847,-8,29,-1074,446,-17,-4,-23,5,14
18:59:38.562,AUTO,-35.363432,149.1652932,618990,35011,0.005137202329933643,-0.04663471132516861,2.912425994873047,-0.4386444091796875,-0.03225331753492355,-0.03578580543398857,-12,-27,-1045,-437,-30,-34,-49,13,-25
18:59:38.764,AUTO,-35.3634334,149.1652937,619060,35088,0.0067896852269768715,-0.05299560725688934,2.9046051502227783,-0.0513778030872345,-0.02371731773018837,-0.027529306709766388,-14,-2,-1042,-48,-21,-26,-59,16,-36
18:59:38.965,AUTO,-35.3634351,149.1652942,619170,35195,0.015421011485159397,-0.0597480870783329,2.9006130695343018,0.32624396681785583,-0.023250173777341843,-0.01098979078233242,-15,3,-1048,327,-21,-10,-70,20,-48
18:59:39.167,AUTO,-35.3634371,149.1652948,619310,35330,0.015546907670795918,-0.06645894795656204,2.900003671646118,-0.0037972526624798775,-0.024866536259651184,0.0038252421654760838,-18,-21,-1047,-2,-23,4,-83,24,-59
18:59:39.368,AUTO,-35.3634393,149.1652956,619470,35495,0.013052345253527164,-0.07005078345537186,2.899977922439575,-0.21962013840675354,-0.010120691731572151,0.0039212885312736034,-22,-20,-1045,-218,-8,4,-96,27,-70
18:59:39.569,AUTO,-35.3634393,149.1652956,619470,35495,0.013052345253527164,-0.07005078345537186,2.899977922439575,-0.21962013840675354,-0.010120691731572151,0.0039212885312736034,-22,-20,-1045,-218,-8,4,-96,27,-70
18:59:39.771,AUTO,-35.3634418,149.1652964,619660,35689,0.01565011963248253,-0.06879536807537079,2.900139808654785,0.05268777534365654,0.005637894384562969,-0.002471906365826726,-24,-8,-1046,54,7,-1,-109,31,-81
18:59:39.973,AUTO,-35.3634418,149.1652964,619660,35689,0.01565011963248253,-0.06879536807537079,2.900139808654785,0.05268777534365654,0.005637894384562969,-0.002471906365826726,-24,-8,-1046,54,7,-1,-109,31,-81
18:59:40.176,AUTO,-35.3634418,149.1652964,619660,35689,0.01565011963248253,-0.06879536807537079,2.900139808654785,0.05268777534365654,0.005637894384562969,-0.002471906365826726,-24,-8,-1046,54,7,-1,-109,31,-81
18:59:40.378,AUTO,-35.3634418,149.1652964,619660,35689,0.01565011963248253,-0.06879536807537079,2.900139808654785,0.05268777534365654,0.005637894384562969,-0.002471906365826726,-24,-8,-1046,54,7,-1,-109,31,-81
18:59:40.581,AUTO,-35.3634545,149.1653008,620710,36739,0.025519710034132004,-0.0736858993768692,2.8986117839813232,0.017265675589442253,0.005745168775320053,-0.007342894561588764,-25,-17,-1041,-14,-6,-3,-155,43,-123
18:59:40.783,AUTO,-35.3634545,149.1653008,620710,36739,0.025519710034132004,-0.0736858993768692,2.8986117839813232,0.017265675589442253,0.005745168775320053,-0.007342894561588764,-31,-16,-1039,19,7,-6,-155,43,-123
18:59:40.984,AUTO,-35.3634582,149.1653021,621040,37065,0.02662777714431286,-0.06289222091436386,2.90044903755188,0.01258461456745863,0.07440278679132462,0.001789433998055756,-36,-19,-1025,14,76,2,-165,44,-131
18:59:41.186,AUTO,-35.3634622,149.1653034,621380,37408,0.030380036681890488,-0.04059632122516632,2.9008140563964844,0.015996193513274193,0.09767864644527435,-0.0026044391561299562,-38,-17,-1019,17,100,-1,-170,44,-136
18:59:41.388,AUTO,-35.3634662,149.1653047,621740,37765,0.034362006932497025,-0.016126902773976326,2.900392532348633,0.014942767098546028,0.10122133046388626,-0.005681746173650026,-38,-18,-1018,16,103,-4,-169,42,-141
18:59:41.589,AUTO,-35.3634701,149.1653059,622110,38134,0.03489663451910019,0.006224134471267462,2.9021832942962646,-0.01196710392832756,0.07633348554372787,0.01668730191886425,-35,-19,-1015,-10,78,17,-162,39,-145
18:59:41.791,AUTO,-35.3634701,149.1653059,622110,38134,0.03489663451910019,0.006224134471267462,2.9021832942962646,-0.01196710392832756,0.07633348554372787,0.01668730191886425,-35,-19,-1015,-10,78,17,-162,39,-145
18:59:41.992,AUTO,-35.3634701,149.1653059,622110,38134,0.03489663451910019,0.006224134471267462,2.9021832942962646,-0.01196710392832756,0.07633348554372787,0.01668730191886425,-35,-19,-1015,-10,78,17,-162,39,-145
18:59:42.195,AUTO,-35.3634701,149.1653059,622110,38134,0.03489663451910019,0.006224134471267462,2.9021832942962646,-0.01196710392832756,0.07633348554372787,0.01668730191886425,-35,-19,-1015,-10,78,17,-162,39,-145
18:59:42.398,AUTO,-35.3634701,149.1653059,622110,38134,0.03489663451910019,0.006224134471267462,2.9021832942962646,-0.01196710392832756,0.07633348554372787,0.01668730191886425,-35,-19,-1015,-10,78,17,-162,39,-145
18:59:42.602,AUTO,-35.3634837,149.16531,623600,39629,0.015043660998344421,-0.09371015429496765,2.952402114868164,-0.0005476216319948435,-0.17968566715717316,0.05306052789092064,-27,-12,-976,0,-177,53,-147,35,-135
18:59:42.803,AUTO,-35.3634837,149.16531,623600,39629,0.015043660998344421,-0.09371015429496765,2.952402114868164,-0.0005476216319948435,-0.17968566715717316,0.05306052789092064,-27,-12,-976,0,-177,53,-147,35,-135
18:59:43.005,AUTO,-35.3634874,149.1653111,623960,39982,0.014174998737871647,-0.12758465111255646,2.9647297859191895,0.011110442690551281,-0.08410198986530304,0.04616189002990723,-36,-16,-983,12,-81,46,-167,41,-130
18:59:43.206,AUTO,-35.3634914,149.1653123,624290,40317,0.014896092936396599,-0.13215918838977814,2.9749441146850586,0.007569340523332357,0.028312990441918373,0.0363624207675457,-41,-16,-990,9,30,37,-190,47,-127
18:59:43.407,AUTO,-35.363496,149.1653137,624620,40646,0.017430303618311882,-0.12157177925109863,2.982011079788208,0.016138413920998573,0.0557926669716835,0.01876545511186123,-43,-14,-997,18,58,19,-209,52,-125
18:59:43.609,AUTO,-35.3635009,149.1653153,624950,40971,0.018864639103412628,-0.10801921039819717,2.987352132797241,0.007075786590576172,0.048138801008462906,0.016835404559969902,-46,-22,-1001,8,50,17,-225,56,-125
18:59:43.810,AUTO,-35.3635009,149.1653153,624950,40971,0.018864639103412628,-0.10801921039819717,2.987352132797241,0.007075786590576172,0.048138801008462906,0.016835404559969902,-46,-22,-1001,8,50,17,-225,56,-125
18:59:44.011,AUTO,-35.3635009,149.1653153,624950,40971,0.018864639103412628,-0.10801921039819717,2.987352132797241,0.007075786590576172,0.048138801008462906,0.016835404559969902,-46,-22,-1001,8,50,17,-225,56,-125
18:59:44.213,AUTO,-35.3635009,149.1653153,624950,40971,0.018864639103412628,-0.10801921039819717,2.987352132797241,0.007075786590576172,0.048138801008462906,0.016835404559969902,-46,-22,-1001,8,50,17,-225,56,-125
18:59:44.415,AUTO,-35.3635009,149.1653153,624950,40971,0.018864639103412628,-0.10801921039819717,2.987352132797241,0.007075786590576172,0.048138801008462906,0.016835404559969902,-46,-22,-1001,8,50,17,-225,56,-125
18:59:44.616,AUTO,-35.3635225,149.1653224,626290,42311,0.028273196890950203,-0.04556932672858238,2.990880250930786,0.007752080913633108,0.027520816773176193,-0.0035104581620544195,-62,-22,-1010,9,29,-2,-246,64,-136
18:59:44.817,AUTO,-35.3635225,149.1653224,626290,42311,0.028273196890950203,-0.04556932672858238,2.990880250930786,0.007752080913633108,0.027520816773176193,-0.0035104581620544195,-62,-22,-1010,9,29,-2,-246,64,-136
18:59:45.019,AUTO,-35.363528,149.1653242,626640,42668,0.029925961047410965,-0.03745909407734871,2.9898805618286133,0.00798661820590496,0.04033645614981651,-0.0031187499407678843,-51,-25,-1009,9,42,-2,-244,64,-139
18:59:45.220,AUTO,-35.3635334,149.1653261,627010,43030,0.03253672644495964,-0.031449269503355026,2.9883806705474854,0.0031217641662806273,0.008819371461868286,-0.003374780761078,-53,-19,-1004,4,11,-2,-239,63,-141
18:59:45.422,AUTO,-35.3635387,149.1653278,627370,43397,0.033538129180669785,-0.031900107860565186,2.9874353408813477,0.012091047130525112,-0.003277787007391453,0.0017307874513790011,-59,-20,-1002,13,-1,2,-233,61,-142
18:59:45.623,AUTO,-35.363544,149.1653296,627750,43773,0.03332345560193062,-0.03365132212638855,2.9882431030273438,0.002478314097970724,0.0031262608245015144,0.003968738950788975,-58,-21,-1001,4,5,4,-228,59,-143
