time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:34:33.200,AUTO,-35.3635454,149.1657348,609810,25847,0.1025802493095398,-0.09744458645582199,2.207240581512451,-0.06873039901256561,-0.01646321639418602,0.06491375714540482,-14,-53,-1002,-67,-12,64,-339,89,-98
11:34:33.407,AUTO,-35.3635454,149.1657348,609810,25847,0.1025802493095398,-0.09744458645582199,2.207240581512451,-0.06873039901256561,-0.01646321639418602,0.06491375714540482,-14,-53,-1002,-67,-12,64,-339,89,-98
11:34:33.609,AUTO,-35.3635454,149.1657348,609810,25847,0.1025802493095398,-0.09744458645582199,2.207240581512451,-0.06873039901256561,-0.01646321639418602,0.06491375714540482,-14,-53,-1002,-67,-12,64,-339,89,-98
11:34:33.812,AUTO,-35.3635454,149.1657348,609810,25847,0.1025802493095398,-0.09744458645582199,2.207240581512451,-0.06873039901256561,-0.01646321639418602,0.06491375714540482,-14,-53,-1002,-67,-12,64,-339,89,-98
11:34:34.018,AUTO,-35.3635454,149.1657348,609810,25847,0.1025802493095398,-0.09744458645582199,2.207240581512451,-0.06873039901256561,-0.01646321639418602,0.06491375714540482,-14,-53,-1002,-67,-12,64,-339,89,-98
11:34:34.223,AUTO,-35.3635454,149.1657348,609810,25847,0.1025802493095398,-0.09744458645582199,2.207240581512451,-0.06873039901256561,-0.01646321639418602,0.06491375714540482,-14,-53,-1002,-67,-12,64,-339,89,-98
11:34:34.429,AUTO,-35.3635454,149.1657348,609810,25847,0.1025802493095398,-0.09744458645582199,2.207240581512451,-0.06873039901256561,-0.01646321639418602,0.06491375714540482,-14,-53,-1002,-67,-12,64,-339,89,-98
11:34:34.632,AUTO,-35.3635454,149.1657348,609810,25847,0.1025802493095398,-0.09744458645582199,2.207240581512451,-0.06873039901256561,-0.01646321639418602,0.06491375714540482,-14,-53,-1002,-67,-12,64,-339,89,-98
11:34:34.839,AUTO,-35.3635454,149.1657348,609810,25847,0.1025802493095398,-0.09744458645582199,2.207240581512451,-0.06873039901256561,-0.01646321639418602,0.06491375714540482,-14,-53,-1002,-67,-12,64,-339,89,-98
11:34:35.041,AUTO,-35.3635783,149.1657481,611580,27611,-0.038027696311473846,-0.1561461091041565,2.3386974334716797,0.0516786053776741,0.30769893527030945,0.14102470874786377,-83,-77,-1051,52,311,141,-369,317,-60
11:34:35.246,AUTO,-35.3635855,149.1657568,611770,27804,0.012078613042831421,-0.07893016934394836,2.3593618869781494,0.4688352048397064,0.12262581288814545,-0.08009331673383713,-92,-57,-1063,469,126,-79,-354,342,-76
11:34:35.452,AUTO,-35.3635855,149.1657568,611770,27804,0.012078613042831421,-0.07893016934394836,2.3593618869781494,0.4688352048397064,0.12262581288814545,-0.08009331673383713,-92,-57,-1063,469,126,-79,-354,342,-76
11:34:35.656,AUTO,-35.3635855,149.1657568,611770,27804,0.012078613042831421,-0.07893016934394836,2.3593618869781494,0.4688352048397064,0.12262581288814545,-0.08009331673383713,-92,-57,-1063,469,126,-79,-354,342,-76
11:34:35.859,AUTO,-35.3635855,149.1657568,611770,27804,0.012078613042831421,-0.07893016934394836,2.3593618869781494,0.4688352048397064,0.12262581288814545,-0.08009331673383713,-92,-57,-1063,469,126,-79,-354,342,-76
11:34:36.064,AUTO,-35.3635855,149.1657568,611770,27804,0.012078613042831421,-0.07893016934394836,2.3593618869781494,0.4688352048397064,0.12262581288814545,-0.08009331673383713,-92,-57,-1063,469,126,-79,-354,342,-76
11:34:36.267,AUTO,-35.3635855,149.1657568,611770,27804,0.012078613042831421,-0.07893016934394836,2.3593618869781494,0.4688352048397064,0.12262581288814545,-0.08009331673383713,-92,-57,-1063,469,126,-79,-354,342,-76
11:34:36.470,AUTO,-35.3635855,149.1657568,611770,27804,0.012078613042831421,-0.07893016934394836,2.3593618869781494,0.4688352048397064,0.12262581288814545,-0.08009331673383713,-92,-57,-1063,469,126,-79,-354,342,-76
11:34:36.674,AUTO,-35.3636108,149.1657865,613250,29281,0.13393837213516235,0.09480530768632889,2.2994511127471924,-0.05451762303709984,0.2190064936876297,-0.06128206476569176,-72,-68,-1090,-53,221,-60,-313,255,-156
11:34:36.876,LOITER,-35.3636249,149.1657976,614890,30929,0.10410943627357483,0.14807556569576263,2.249685287475586,0.011877531185746193,-0.10989508777856827,-0.1029631569981575,-21,-58,-987,13,-107,-102,-208,94,-180
11:34:37.080,LOITER,-35.3636293,149.1658001,615360,31394,0.09584538638591766,0.14735117554664612,2.2358107566833496,-0.0423157773911953,0.04656248539686203,-0.050734348595142365,-15,-57,-994,-41,49,-49,-188,59,-175
11:34:37.284,LOITER,-35.3636293,149.1658001,615360,31394,0.09584538638591766,0.14735117554664612,2.2358107566833496,-0.0423157773911953,0.04656248539686203,-0.050734348595142365,-15,-57,-994,-41,49,-49,-188,59,-175
11:34:37.492,LOITER,-35.3636293,149.1658001,615360,31394,0.09584538638591766,0.14735117554664612,2.2358107566833496,-0.0423157773911953,0.04656248539686203,-0.050734348595142365,-15,-57,-994,-41,49,-49,-188,59,-175
11:34:37.696,LOITER,-35.3636293,149.1658001,615360,31394,0.09584538638591766,0.14735117554664612,2.2358107566833496,-0.0423157773911953,0.04656248539686203,-0.050734348595142365,-15,-57,-994,-41,49,-49,-188,59,-175
11:34:37.899,LOITER,-35.3636293,149.1658001,615360,31394,0.09584538638591766,0.14735117554664612,2.2358107566833496,-0.0423157773911953,0.04656248539686203,-0.050734348595142365,-15,-57,-994,-41,49,-49,-188,59,-175
11:34:38.102,LOITER,-35.3636293,149.1658001,615360,31394,0.09584538638591766,0.14735117554664612,2.2358107566833496,-0.0423157773911953,0.04656248539686203,-0.050734348595142365,-15,-57,-994,-41,49,-49,-188,59,-175
11:34:38.307,LOITER,-35.3636293,149.1658001,615360,31394,0.09584538638591766,0.14735117554664612,2.2358107566833496,-0.0423157773911953,0.04656248539686203,-0.050734348595142365,-15,-57,-994,-41,49,-49,-188,59,-175
11:34:38.512,LOITER,-35.3636293,149.1658001,615360,31394,0.09584538638591766,0.14735117554664612,2.2358107566833496,-0.0423157773911953,0.04656248539686203,-0.050734348595142365,-15,-57,-994,-41,49,-49,-188,59,-175
11:34:38.719,LOITER,-35.363654,149.1658034,617470,33506,-0.0466974638402462,0.008754221722483635,2.6088905334472656,-0.01210018340498209,0.15683196485042572,0.20791377127170563,3,-36,-835,-35,-61,571,-109,-4,-61
11:34:38.923,LOITER,-35.3636586,149.1658028,617570,33607,-0.06230827048420906,0.0452837273478508,2.6243886947631836,-0.13045278191566467,0.12817928194999695,0.020671846345067024,-5,-28,-782,-129,131,21,-105,4,-9
11:34:39.125,LOITER,-35.3636619,149.1658019,617540,33576,-0.08569774031639099,0.07910409569740295,2.61496639251709,0.08377233892679214,0.148031547665596,-0.040269579738378525,-3,-17,-767,84,151,-39,-87,12,47
11:34:39.329,LOITER,-35.3636619,149.1658019,617540,33576,-0.08569774031639099,0.07910409569740295,2.61496639251709,0.08377233892679214,0.148031547665596,-0.040269579738378525,-3,-17,-767,84,151,-39,-87,12,47
11:34:39.537,LOITER,-35.3636619,149.1658019,617540,33576,-0.08569774031639099,0.07910409569740295,2.61496639251709,0.08377233892679214,0.148031547665596,-0.040269579738378525,-3,-17,-767,84,151,-39,-87,12,47
11:34:39.742,LOITER,-35.3636619,149.1658019,617540,33576,-0.08569774031639099,0.07910409569740295,2.61496639251709,0.08377233892679214,0.148031547665596,-0.040269579738378525,-3,-17,-767,84,151,-39,-87,12,47
11:34:39.944,LOITER,-35.3636619,149.1658019,617540,33576,-0.08569774031639099,0.07910409569740295,2.61496639251709,0.08377233892679214,0.148031547665596,-0.040269579738378525,-3,-17,-767,84,151,-39,-87,12,47
11:34:40.150,LOITER,-35.3636619,149.1658019,617540,33576,-0.08569774031639099,0.07910409569740295,2.61496639251709,0.08377233892679214,0.148031547665596,-0.040269579738378525,-3,-17,-767,84,151,-39,-87,12,47
11:34:40.355,LOITER,-35.3636619,149.1658019,617540,33576,-0.08569774031639099,0.07910409569740295,2.61496639251709,0.08377233892679214,0.148031547665596,-0.040269579738378525,-3,-17,-767,84,151,-39,-87,12,47
11:34:40.559,LOITER,-35.3636619,149.1658019,617540,33576,-0.08569774031639099,0.07910409569740295,2.61496639251709,0.08377233892679214,0.148031547665596,-0.040269579738378525,-3,-17,-767,84,151,-39,-87,12,47
11:34:40.762,LOITER,-35.3636557,149.1658038,614910,30944,-0.054117411375045776,0.11468394100666046,2.5724406242370605,2.110858917236328,-0.2094424068927765,-0.002759618917480111,25,154,-1084,2117,-206,-1,167,18,207
11:34:40.964,LAND,-35.3636517,149.1658043,614400,30430,-0.028100110590457916,0.05926310271024704,2.574016571044922,1.4472811222076416,-0.12055294960737228,0.16635455191135406,26,147,-1052,1457,-117,166,183,13,194
11:34:41.167,LAND,-35.3636475,149.1658046,613920,29950,-0.04390972480177879,0.048297710716724396,2.565756320953369,0.23086240887641907,-0.026845837011933327,0.14002300798892975,26,112,-1057,243,-23,141,189,8,179
11:34:41.370,LAND,-35.3636475,149.1658046,613920,29950,-0.04390972480177879,0.048297710716724396,2.565756320953369,0.23086240887641907,-0.026845837011933327,0.14002300798892975,26,112,-1057,243,-23,141,189,8,179
11:34:41.575,LAND,-35.3636475,149.1658046,613920,29950,-0.04390972480177879,0.048297710716724396,2.565756320953369,0.23086240887641907,-0.026845837011933327,0.14002300798892975,26,112,-1057,243,-23,141,189,8,179
11:34:41.778,LAND,-35.3636475,149.1658046,613920,29950,-0.04390972480177879,0.048297710716724396,2.565756320953369,0.23086240887641907,-0.026845837011933327,0.14002300798892975,26,112,-1057,243,-23,141,189,8,179
11:34:41.983,LAND,-35.3636475,149.1658046,613920,29950,-0.04390972480177879,0.048297710716724396,2.565756320953369,0.23086240887641907,-0.026845837011933327,0.14002300798892975,26,112,-1057,243,-23,141,189,8,179
11:34:42.185,LAND,-35.3636475,149.1658046,613920,29950,-0.04390972480177879,0.048297710716724396,2.565756320953369,0.23086240887641907,-0.026845837011933327,0.14002300798892975,26,112,-1057,243,-23,141,189,8,179
11:34:42.389,LAND,-35.3636475,149.1658046,613920,29950,-0.04390972480177879,0.048297710716724396,2.565756320953369,0.23086240887641907,-0.026845837011933327,0.14002300798892975,26,112,-1057,243,-23,141,189,8,179
11:34:44.034,LAND,-35.3636475,149.1658046,613920,29950,-0.04390972480177879,0.048297710716724396,2.565756320953369,0.23086240887641907,-0.026845837011933327,0.14002300798892975,26,112,-1057,243,-23,141,189,8,179
11:34:44.242,LAND,-35.3636232,149.1658097,612240,28271,-0.0019916791934520006,-0.0013513248413801193,2.5617334842681885,0.33873414993286133,-0.016599295660853386,0.012513909488916397,28,67,-1076,345,-13,13,182,8,64
11:34:44.446,LAND,-35.363613,149.165812,611780,27810,0.00946158729493618,-0.0054968371987342834,2.5599422454833984,0.7255174517631531,-0.003981527406722307,0.008015165105462074,28,58,-1100,728,-1,9,174,15,33
11:34:44.649,LAND,-35.3636079,149.1658139,611610,27645,0.009129933081567287,-0.006081779487431049,2.5587713718414307,0.22957760095596313,-0.0012049931101500988,-0.014693139120936394,28,14,-1064,227,1,-13,171,21,20
11:34:44.851,LAND,-35.3636079,149.1658139,611610,27645,0.009129933081567287,-0.006081779487431049,2.5587713718414307,0.22957760095596313,-0.0012049931101500988,-0.014693139120936394,28,14,-1064,227,1,-13,171,21,20
11:34:45.053,LAND,-35.3636079,149.1658139,611610,27645,0.009129933081567287,-0.006081779487431049,2.5587713718414307,0.22957760095596313,-0.0012049931101500988,-0.014693139120936394,28,14,-1064,227,1,-13,171,21,20
11:34:45.257,LAND,-35.3636079,149.1658139,611610,27645,0.009129933081567287,-0.006081779487431049,2.5587713718414307,0.22957760095596313,-0.0012049931101500988,-0.014693139120936394,28,14,-1064,227,1,-13,171,21,20
11:34:45.461,LAND,-35.3636079,149.1658139,611610,27645,0.009129933081567287,-0.006081779487431049,2.5587713718414307,0.22957760095596313,-0.0012049931101500988,-0.014693139120936394,28,14,-1064,227,1,-13,171,21,20
11:34:45.666,LAND,-35.3636079,149.1658139,611610,27645,0.009129933081567287,-0.006081779487431049,2.5587713718414307,0.22957760095596313,-0.0012049931101500988,-0.014693139120936394,28,14,-1064,227,1,-13,171,21,20
11:34:45.868,LAND,-35.3636079,149.1658139,611610,27645,0.009129933081567287,-0.006081779487431049,2.5587713718414307,0.22957760095596313,-0.0012049931101500988,-0.014693139120936394,28,14,-1064,227,1,-13,171,21,20
11:34:46.071,LAND,-35.3636079,149.1658139,611610,27645,0.009129933081567287,-0.006081779487431049,2.5587713718414307,0.22957760095596313,-0.0012049931101500988,-0.014693139120936394,28,14,-1064,227,1,-13,171,21,20
11:34:46.274,LAND,-35.3636012,149.1657924,611810,27841,-0.0028582767117768526,-0.001647795899771154,2.5511088371276855,-0.4685368537902832,-0.0003955983556807041,-0.014190636575222015,21,10,-1002,243,6,-16,85,-42,-19
11:34:46.479,LAND,-35.3635999,149.1657903,611830,27868,-0.007661531213670969,-0.0013044372899457812,2.549055337905884,-0.5125538110733032,0.0027664685621857643,-0.0030665420927107334,20,-6,-983,-511,5,-2,78,-42,-13
11:34:46.682,LAND,-35.3635997,149.1657868,611890,27927,-7.755456317681819e-05,-0.0003913424152415246,2.549806594848633,0.25064024329185486,0.002336324192583561,0.00021743832621723413,17,36,-938,255,5,0,68,-49,-6
11:34:46.885,LAND,-35.3635997,149.1657868,611890,27927,-7.755456317681819e-05,-0.0003913424152415246,2.549806594848633,0.25064024329185486,0.002336324192583561,0.00021743832621723413,17,36,-938,255,5,0,68,-49,-6
11:34:47.090,LAND,-35.3635997,149.1657868,611890,27927,-7.755456317681819e-05,-0.0003913424152415246,2.549806594848633,0.25064024329185486,0.002336324192583561,0.00021743832621723413,17,36,-938,255,5,0,68,-49,-6
11:34:47.293,LAND,-35.3635997,149.1657868,611890,27927,-7.755456317681819e-05,-0.0003913424152415246,2.549806594848633,0.25064024329185486,0.002336324192583561,0.00021743832621723413,17,36,-938,255,5,0,68,-49,-6
11:34:47.499,LAND,-35.3635997,149.1657868,611890,27927,-7.755456317681819e-05,-0.0003913424152415246,2.549806594848633,0.25064024329185486,0.002336324192583561,0.00021743832621723413,17,36,-938,255,5,0,68,-49,-6
11:34:47.703,LAND,-35.3635997,149.1657868,611890,27927,-7.755456317681819e-05,-0.0003913424152415246,2.549806594848633,0.25064024329185486,0.002336324192583561,0.00021743832621723413,17,36,-938,255,5,0,68,-49,-6
11:34:47.913,LAND,-35.3635997,149.1657868,611890,27927,-7.755456317681819e-05,-0.0003913424152415246,2.549806594848633,0.25064024329185486,0.002336324192583561,0.00021743832621723413,17,36,-938,255,5,0,68,-49,-6
11:34:48.118,LAND,-35.3635997,149.1657868,611890,27927,-7.755456317681819e-05,-0.0003913424152415246,2.549806594848633,0.25064024329185486,0.002336324192583561,0.00021743832621723413,17,36,-938,255,5,0,68,-49,-6
11:34:48.325,LAND,-35.3636829,149.1656876,611700,27732,0.015071144327521324,0.001554891001433134,2.5433316230773926,0.5629456043243408,0.004973129834979773,-0.008229983039200306,12,25,-911,820,10,7,43,-56,86
11:34:48.528,LAND,-35.3636798,149.1656819,610830,26869,0.024978064000606537,0.0026711549144238234,2.541334629058838,1.8134478330612183,-0.0030597993172705173,0.0026900109369307756,4,118,-971,1818,0,2,20,-77,154
11:34:48.731,LAND,-35.3636798,149.1656819,610830,26869,0.024978064000606537,0.0026711549144238234,2.541334629058838,1.8134478330612183,-0.0030597993172705173,0.0026900109369307756,4,118,-971,1818,0,2,20,-77,154
11:34:48.933,LAND,-35.3636798,149.1656819,610830,26869,0.024978064000606537,0.0026711549144238234,2.541334629058838,1.8134478330612183,-0.0030597993172705173,0.0026900109369307756,4,118,-971,1818,0,2,20,-77,154
11:34:49.137,LAND,-35.3636798,149.1656819,610830,26869,0.024978064000606537,0.0026711549144238234,2.541334629058838,1.8134478330612183,-0.0030597993172705173,0.0026900109369307756,4,118,-971,1818,0,2,20,-77,154
11:34:49.341,LAND,-35.3636798,149.1656819,610830,26869,0.024978064000606537,0.0026711549144238234,2.541334629058838,1.8134478330612183,-0.0030597993172705173,0.0026900109369307756,4,118,-971,1818,0,2,20,-77,154
11:34:49.543,LAND,-35.3636798,149.1656819,610830,26869,0.024978064000606537,0.0026711549144238234,2.541334629058838,1.8134478330612183,-0.0030597993172705173,0.0026900109369307756,4,118,-971,1818,0,2,20,-77,154
11:34:49.746,LAND,-35.3636798,149.1656819,610830,26869,0.024978064000606537,0.0026711549144238234,2.541334629058838,1.8134478330612183,-0.0030597993172705173,0.0026900109369307756,4,118,-971,1818,0,2,20,-77,154
11:34:49.951,LAND,-35.3636798,149.1656819,610830,26869,0.024978064000606537,0.0026711549144238234,2.541334629058838,1.8134478330612183,-0.0030597993172705173,0.0026900109369307756,4,118,-971,1818,0,2,20,-77,154
11:34:50.156,LAND,-35.3636798,149.1656819,610830,26869,0.024978064000606537,0.0026711549144238234,2.541334629058838,1.8134478330612183,-0.0030597993172705173,0.0026900109369307756,4,118,-971,1818,0,2,20,-77,154
11:34:50.363,LAND,-35.3636795,149.1656658,607860,23897,0.008226302452385426,0.0016925890231505036,2.5319736003875732,-0.962705671787262,-0.0080267870798707,-0.004330761265009642,-1,-75,-947,-1488,5,-14,-11,-122,161
11:34:50.571,LAND,-35.3636791,149.165661,606910,22940,0.017138276249170303,0.0015077947173267603,2.5290474891662598,-0.6634126305580139,-0.004713824950158596,-0.005720167886465788,-2,-65,-920,-672,-1,-5,-10,-122,165
11:34:50.774,LAND,-35.3636791,149.165661,606910,22940,0.017138276249170303,0.0015077947173267603,2.5290474891662598,-0.6634126305580139,-0.004713824950158596,-0.005720167886465788,-2,-65,-920,-672,-1,-5,-10,-122,165
11:34:50.982,LAND,-35.3636791,149.165661,606910,22940,0.017138276249170303,0.0015077947173267603,2.5290474891662598,-0.6634126305580139,-0.004713824950158596,-0.005720167886465788,-2,-65,-920,-672,-1,-5,-10,-122,165
11:34:51.187,LAND,-35.3636791,149.165661,606910,22940,0.017138276249170303,0.0015077947173267603,2.5290474891662598,-0.6634126305580139,-0.004713824950158596,-0.005720167886465788,-2,-65,-920,-672,-1,-5,-10,-122,165
11:34:51.391,LAND,-35.3636791,149.165661,606910,22940,0.017138276249170303,0.0015077947173267603,2.5290474891662598,-0.6634126305580139,-0.004713824950158596,-0.005720167886465788,-2,-65,-920,-672,-1,-5,-10,-122,165
11:34:51.594,LAND,-35.3636791,149.165661,606910,22940,0.017138276249170303,0.0015077947173267603,2.5290474891662598,-0.6634126305580139,-0.004713824950158596,-0.005720167886465788,-2,-65,-920,-672,-1,-5,-10,-122,165
11:34:51.802,LAND,-35.3636791,149.165661,606910,22940,0.017138276249170303,0.0015077947173267603,2.5290474891662598,-0.6634126305580139,-0.004713824950158596,-0.005720167886465788,-2,-65,-920,-672,-1,-5,-10,-122,165
11:34:52.006,LAND,-35.3636791,149.165661,606910,22940,0.017138276249170303,0.0015077947173267603,2.5290474891662598,-0.6634126305580139,-0.004713824950158596,-0.005720167886465788,-2,-65,-920,-672,-1,-5,-10,-122,165
11:34:52.209,LAND,-35.3636791,149.165661,606910,22940,0.017138276249170303,0.0015077947173267603,2.5290474891662598,-0.6634126305580139,-0.004713824950158596,-0.005720167886465788,-2,-65,-920,-672,-1,-5,-10,-122,165
11:34:52.414,LAND,-35.3636641,149.1656705,604000,20036,-0.0005969962803646922,-0.00012413752847351134,2.5254878997802734,-0.08561093360185623,-0.0003758263774216175,0.0024968262296169996,-3,80,-999,-73,2,3,33,-56,194
11:34:52.618,LOITER,-35.3636619,149.1656726,603590,19626,-0.01820017769932747,-0.00026661797892302275,2.5217885971069336,-1.5092787742614746,0.00718281464651227,0.02633887715637684,-1,4,-980,-1501,10,27,39,-44,193
11:34:52.822,LOITER,-35.3636619,149.1656726,603590,19626,-0.01820017769932747,-0.00026661797892302275,2.5217885971069336,-1.5092787742614746,0.00718281464651227,0.02633887715637684,-1,4,-980,-1501,10,27,39,-44,193
11:34:53.026,LOITER,-35.3636619,149.1656726,603590,19626,-0.01820017769932747,-0.00026661797892302275,2.5217885971069336,-1.5092787742614746,0.00718281464651227,0.02633887715637684,-1,4,-980,-1501,10,27,39,-44,193
11:34:53.230,LOITER,-35.3636619,149.1656726,603590,19626,-0.01820017769932747,-0.00026661797892302275,2.5217885971069336,-1.5092787742614746,0.00718281464651227,0.02633887715637684,-1,4,-980,-1501,10,27,39,-44,193
11:34:53.432,LOITER,-35.3636619,149.1656726,603590,19626,-0.01820017769932747,-0.00026661797892302275,2.5217885971069336,-1.5092787742614746,0.00718281464651227,0.02633887715637684,-1,4,-980,-1501,10,27,39,-44,193
11:34:53.638,LOITER,-35.3636619,149.1656726,603590,19626,-0.01820017769932747,-0.00026661797892302275,2.5217885971069336,-1.5092787742614746,0.00718281464651227,0.02633887715637684,-1,4,-980,-1501,10,27,39,-44,193
11:34:53.840,LOITER,-35.3636619,149.1656726,603590,19626,-0.01820017769932747,-0.00026661797892302275,2.5217885971069336,-1.5092787742614746,0.00718281464651227,0.02633887715637684,-1,4,-980,-1501,10,27,39,-44,193
11:34:54.043,LOITER,-35.3636619,149.1656726,603590,19626,-0.01820017769932747,-0.00026661797892302275,2.5217885971069336,-1.5092787742614746,0.00718281464651227,0.02633887715637684,-1,4,-980,-1501,10,27,39,-44,193
11:34:54.251,LOITER,-35.3636619,149.1656726,603590,19626,-0.01820017769932747,-0.00026661797892302275,2.5217885971069336,-1.5092787742614746,0.00718281464651227,0.02633887715637684,-1,4,-980,-1501,10,27,39,-44,193
11:34:54.456,LOITER,-35.3636557,149.1656765,601450,17481,0.10641855746507645,-0.03505915775895119,2.5203850269317627,1.014630913734436,0.060329340398311615,-0.006219786591827869,-1,-12,-984,1008,63,-5,-17,-47,195
11:34:54.662,LOITER,-35.3636559,149.1656775,600060,16091,0.1097937673330307,0.013668708503246307,2.5234107971191406,1.7638447284698486,0.037649232894182205,-0.008621517568826675,7,64,-1057,1770,40,-8,-44,-62,185
11:34:54.870,LOITER,-35.3636559,149.1656775,600060,16091,0.1097937673330307,0.013668708503246307,2.5234107971191406,1.7638447284698486,0.037649232894182205,-0.008621517568826675,7,64,-1057,1770,40,-8,-44,-62,185
11:34:55.074,LOITER,-35.3636559,149.1656775,600060,16091,0.1097937673330307,0.013668708503246307,2.5234107971191406,1.7638447284698486,0.037649232894182205,-0.008621517568826675,7,64,-1057,1770,40,-8,-44,-62,185
11:34:55.278,LOITER,-35.3636559,149.1656775,600060,16091,0.1097937673330307,0.013668708503246307,2.5234107971191406,1.7638447284698486,0.037649232894182205,-0.008621517568826675,7,64,-1057,1770,40,-8,-44,-62,185
11:34:55.484,LOITER,-35.3636559,149.1656775,600060,16091,0.1097937673330307,0.013668708503246307,2.5234107971191406,1.7638447284698486,0.037649232894182205,-0.008621517568826675,7,64,-1057,1770,40,-8,-44,-62,185
11:34:55.695,LOITER,-35.3636559,149.1656775,600060,16091,0.1097937673330307,0.013668708503246307,2.5234107971191406,1.7638447284698486,0.037649232894182205,-0.008621517568826675,7,64,-1057,1770,40,-8,-44,-62,185
11:34:55.898,LOITER,-35.3636559,149.1656775,600060,16091,0.1097937673330307,0.013668708503246307,2.5234107971191406,1.7638447284698486,0.037649232894182205,-0.008621517568826675,7,64,-1057,1770,40,-8,-44,-62,185
11:34:56.103,LOITER,-35.3636559,149.1656775,600060,16091,0.1097937673330307,0.013668708503246307,2.5234107971191406,1.7638447284698486,0.037649232894182205,-0.008621517568826675,7,64,-1057,1770,40,-8,-44,-62,185
11:34:56.305,LOITER,-35.3636559,149.1656775,600060,16091,0.1097937673330307,0.013668708503246307,2.5234107971191406,1.7638447284698486,0.037649232894182205,-0.008621517568826675,7,64,-1057,1770,40,-8,-44,-62,185
11:34:56.509,LOITER,-35.363662,149.1656726,597220,13254,0.019579147920012474,-0.03630658611655235,2.5183305740356445,0.12273544818162918,-0.20337343215942383,-0.0077459849417209625,24,-43,-1013,115,-199,-7,61,-75,193
11:34:56.712,LOITER,-35.3636608,149.1656696,596690,12725,0.013713585212826729,-0.0678749829530716,2.522690773010254,1.1630557775497437,-0.05990570783615112,-0.012838300317525864,17,4,-1019,1158,-56,-12,46,-66,185
11:34:56.918,LOITER,-35.3636608,149.1656696,596690,12725,0.013713585212826729,-0.0678749829530716,2.522690773010254,1.1630557775497437,-0.05990570783615112,-0.012838300317525864,17,4,-1019,1158,-56,-12,46,-66,185
11:34:57.120,LOITER,-35.3636608,149.1656696,596690,12725,0.013713585212826729,-0.0678749829530716,2.522690773010254,1.1630557775497437,-0.05990570783615112,-0.012838300317525864,17,4,-1019,1158,-56,-12,46,-66,185
11:34:57.323,LOITER,-35.3636608,149.1656696,596690,12725,0.013713585212826729,-0.0678749829530716,2.522690773010254,1.1630557775497437,-0.05990570783615112,-0.012838300317525864,17,4,-1019,1158,-56,-12,46,-66,185
11:34:57.531,LOITER,-35.3636608,149.1656696,596690,12725,0.013713585212826729,-0.0678749829530716,2.522690773010254,1.1630557775497437,-0.05990570783615112,-0.012838300317525864,17,4,-1019,1158,-56,-12,46,-66,185
11:34:57.738,LOITER,-35.3636608,149.1656696,596690,12725,0.013713585212826729,-0.0678749829530716,2.522690773010254,1.1630557775497437,-0.05990570783615112,-0.012838300317525864,17,4,-1019,1158,-56,-12,46,-66,185
11:34:57.942,LOITER,-35.3636608,149.1656696,596690,12725,0.013713585212826729,-0.0678749829530716,2.522690773010254,1.1630557775497437,-0.05990570783615112,-0.012838300317525864,17,4,-1019,1158,-56,-12,46,-66,185
11:34:58.147,LOITER,-35.3636608,149.1656696,596690,12725,0.013713585212826729,-0.0678749829530716,2.522690773010254,1.1630557775497437,-0.05990570783615112,-0.012838300317525864,17,4,-1019,1158,-56,-12,46,-66,185
11:34:58.350,AUTO,-35.3636528,149.165676,594230,10261,0.1872430145740509,-0.019939284771680832,2.5143203735351562,-1.666103720664978,0.018655624240636826,-0.015239816159009933,0,-113,-984,-1671,22,-14,-3,0,177
11:34:58.554,AUTO,-35.3636221,149.165746,593770,9808,0.2300456315279007,-0.016440846025943756,2.2245235443115234,0.24246318638324738,-0.34447768330574036,-0.1784740388393402,9,-78,-1087,236,-341,-177,-73,-42,170
11:34:58.762,AUTO,-35.3636221,149.165746,593770,9808,0.2300456315279007,-0.016440846025943756,2.2245235443115234,0.24246318638324738,-0.34447768330574036,-0.1784740388393402,9,-78,-1087,236,-341,-177,-73,-42,170
11:34:58.965,AUTO,-35.3636221,149.165746,593770,9808,0.2300456315279007,-0.016440846025943756,2.2245235443115234,0.24246318638324738,-0.34447768330574036,-0.1784740388393402,9,-78,-1087,236,-341,-177,-73,-42,170
11:34:59.168,AUTO,-35.3636221,149.165746,593770,9808,0.2300456315279007,-0.016440846025943756,2.2245235443115234,0.24246318638324738,-0.34447768330574036,-0.1784740388393402,9,-78,-1087,236,-341,-177,-73,-42,170
11:34:59.370,AUTO,-35.3636221,149.165746,593770,9808,0.2300456315279007,-0.016440846025943756,2.2245235443115234,0.24246318638324738,-0.34447768330574036,-0.1784740388393402,9,-78,-1087,236,-341,-177,-73,-42,170
11:34:59.573,AUTO,-35.3636221,149.165746,593770,9808,0.2300456315279007,-0.016440846025943756,2.2245235443115234,0.24246318638324738,-0.34447768330574036,-0.1784740388393402,9,-78,-1087,236,-341,-177,-73,-42,170
11:34:59.778,AUTO,-35.3636221,149.165746,593770,9808,0.2300456315279007,-0.016440846025943756,2.2245235443115234,0.24246318638324738,-0.34447768330574036,-0.1784740388393402,9,-78,-1087,236,-341,-177,-73,-42,170
