time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
07:00:15,283116.0,RTL,0.0012859004549682141,0.0009756404790095985,2.582990789413452,-0.9951005399227142,-0.0009305961895734072,-0.004640634870156646,-35.363261660000006,149.16523806,66126.4,-2.6,1.0,100.6,-0.8,-71.4,-988.8,-995.4,2.4,-2.4
07:00:16,283116.0,RTL,-0.009213857352733612,0.0005241042235866189,2.5825693607330322,-1.43388831615448,0.005519821774214506,-0.024278419092297554,-35.3632617,149.165238,65367.0,-3.0,0.0,105.0,-2.0,-79.0,-939.0,-1434.0,9.0,-22.0
07:00:18,283116.0,RTL,-0.010318215936422348,0.002223778050392866,2.582840919494629,-1.2413458824157715,0.004120042431168258,-0.012766507919877768,-35.3632619,149.16523775000002,63452.5,-3.0,-0.5,102.5,2.0,-69.0,-1065.5,-1241.0,7.0,-10.0
07:00:19,238067.0,RTL,-0.019016035366803408,0.0032936984789557755,2.5820271968841553,-1.4945096969604492,-0.0014147877227514982,-0.002232769038528204,-35.363262175,149.165237275,62181.75,-0.75,1.5,102.0,0.5,-73.0,-967.5,-1494.25,2.25,0.25
07:00:20,238067.0,RTL,-0.022958748042583466,0.004207960795611143,2.582834243774414,-1.3586044907569885,-0.0016507809050381184,-0.008912050630897284,-35.36326235,149.16523695,61415.5,0.0,3.0,100.0,0.5,-59.0,-996.0,-1358.0,2.0,-6.0
07:00:22,238067.0,RTL,-0.020051123574376106,0.000936976502998732,2.5829837322235107,-1.2040560841560364,-0.0017440736992284656,-0.0028852176619693637,-35.3632628,149.165236,59373.0,5.5,10.5,98.0,-1.0,-71.5,-977.5,-1204.5,1.5,-0.5
07:00:23,300000.0,RTL,-0.001938995992532,-0.001630821032449603,2.582133114337921,-1.3254596292972565,-0.000499652000144124,-0.0017041927203536034,-35.363262125,149.16523715,58094.5,3.75,7.75,101.75,-2.25,-64.75,-990.25,-1325.75,2.75,0.25
07:00:24,300000.0,RTL,-0.0051445659482851624,-0.0012255616020411253,2.5817465782165527,-1.4091925024986267,-0.0012734351912513375,-0.0002931075869128108,-35.363261699999995,149.1652379,57325.5,-0.5,1.5,99.5,-1.0,-54.5,-986.0,-1408.5,2.0,1.5
07:00:26,300000.0,RTL,-0.012083001900464296,0.0013488378026522696,2.5810539722442627,-0.7548893690109253,0.002104976214468479,-0.001633124309591949,-35.3632614,149.1652385,55286.5,-7.5,-7.0,101.5,-0.5,-5.5,-978.5,-752.5,5.0,0.5
07:00:27,200.0,RTL,-0.0013824373600073159,0.0014081567205721512,2.5824499130249023,0.08829670213162899,0.001140063744969666,-0.003843346465146169,-35.3632614,149.16523855,54016.5,-7.75,-8.0,102.25,-0.5,43.25,-979.25,91.0,4.25,-1.75
07:00:28,200.0,RTL,-0.002318119164556265,0.002302707638591528,2.582388162612915,0.5316659212112427,0.00600912026129663,0.012572428211569786,-35.363261449999996,149.1652386,53249.5,-7.5,-9.0,106.0,-2.0,59.5,-964.5,534.0,9.0,14.0
07:00:30,200.0,RTL,-0.016203914303332567,0.005246366141363978,2.5805306434631348,-0.9519532322883606,0.003223681589588523,-0.0019011660479009151,-35.36326175,149.16523834999998,51197.0,-8.0,-10.0,99.5,1.5,-15.5,-1008.5,-949.5,6.5,0.0
07:00:31,200.0,RTL,-0.0159080415032804,0.003282945021055639,2.582621991634369,0.0029426133260130882,-0.0009214949677698314,-0.004145794489886612,-35.363262275000004,149.16523745,49912.5,-1.25,-2.5,99.0,-0.75,34.25,-1019.0,6.0,2.25,-2.0
07:00:32,200.0,RTL,-0.006561317131854594,0.0018764762789942324,2.5837231874465942,0.05895579978823662,-0.000838305801153183,0.0051324921660125256,-35.363262250000005,149.16523745,49140.5,0.0,-1.0,99.0,-1.5,36.0,-993.5,62.0,3.0,7.0
07:00:34,200.0,RTL,0.014570500701665878,0.00024875403323676437,2.5841399431228638,0.9624624252319336,0.0009294252377003431,-0.013312157709151506,-35.36326165,149.1652383,47089.5,-3.0,-5.5,98.0,-2.5,72.5,-1011.0,965.5,3.5,-10.5
07:00:35,200.0,RTL,0.006157548923511058,-0.0001837155141402036,2.582168459892273,0.1786174327135086,1.0841467883437872e-05,0.001544170081615448,-35.3632612,149.16523915,45802.25,-7.25,-11.25,97.0,-1.75,49.25,-978.0,181.75,3.0,3.25
07:00:36,200.0,RTL,0.02104614209383726,0.000813287915661931,2.5823689699172974,0.7044518887996674,0.002776832669042051,0.004271857033018023,-35.3632609,149.16523975,45045.5,-10.5,-14.5,96.5,0.0,66.0,-987.0,707.5,5.5,5.5
07:00:38,200.0,RTL,0.02588713262230158,0.002882831613533199,2.5824280977249146,1.3608385920524597,-0.0011373040033504367,-0.003123658709228039,-35.36326095,149.1652398,43019.5,-14.0,-21.0,98.0,0.0,58.5,-1018.0,1363.0,2.0,-1.0
07:00:39,119626.0,RTL,0.0320323402993381,0.0022119032801128924,2.581921935081482,1.3595604300498962,-0.0019643991836346686,-0.0012485389597713947,-35.363261,149.16523957500002,41748.75,-13.0,-18.75,99.25,0.75,47.0,-998.25,1361.0,1.25,0.75
07:00:40,119626.0,RTL,0.025194563902914524,0.0023823088267818093,2.582581877708435,0.5900667011737823,0.0010573180625215173,0.0016274494701065123,-35.3632611,149.16523934999998,40996.5,-12.5,-17.0,101.5,0.0,-4.0,-1006.5,590.5,4.0,3.0
07:00:42,119626.0,RTL,0.022500231862068176,0.002647070912644267,2.581509828567505,-0.26533903181552887,-0.0014287815429270267,-0.009869054658338428,-35.3632611,149.16523915,38971.5,-10.5,-12.0,102.5,2.0,-52.5,-982.5,-264.5,1.5,-8.0
07:00:43,300000.0,RTL,-0.005602581280982122,0.0046357797691598535,2.582024395465851,-0.7685007825493813,-0.0039292508736252785,0.00325130473356694,-35.363261775,149.165237925,37681.75,-7.75,-7.25,100.75,2.75,-68.5,-1003.5,-767.5,-0.5,4.75
07:00:44,300000.0,RTL,-0.0010360628948546946,0.0047863980289548635,2.582955241203308,-0.5341622084379196,0.003046525060199201,-0.0027402129489928484,-35.3632622,149.1652372,36901.0,-3.5,-1.0,100.0,2.0,-66.0,-1002.5,-533.0,5.5,-1.0
07:00:46,300000.0,RTL,-0.054444922134280205,0.005939729977399111,2.582174062728882,-1.4945114254951477,-0.00297537911683321,-0.002627470064908266,-35.363263849999996,149.165234,34852.5,9.0,19.0,101.0,3.5,-72.5,-965.0,-1492.5,0.0,-0.5
07:00:47,189669.0,RTL,-0.061281489208340645,0.0030211409903131425,2.5829373002052307,-1.1723990887403488,-0.0017829196876846254,-0.001664649258600548,-35.363264675,149.16523237500002,33591.25,20.5,34.25,101.0,0.0,-33.5,-994.75,-1170.0,1.25,0.5
07:00:48,189669.0,RTL,-0.04673638939857483,0.0011438820511102676,2.582758069038391,-0.6116492375731468,-0.0017355995951220393,-0.0022152897727210075,-35.36326455,149.16523245000002,32827.5,24.0,40.0,98.5,-1.5,-1.0,-1020.0,-608.5,1.5,0.0
07:00:50,189669.0,RTL,0.002623465145006776,-0.0007630263571627438,2.5830219984054565,0.04711666330695152,0.0008503851713612676,0.0012032078811898828,-35.3632635,149.16523445,30661.5,18.0,32.0,112.5,-2.5,-38.0,-1022.0,46.0,4.0,2.5
07:00:51,200.0,RTL,-0.012237658025696874,-0.004478741728235036,2.5831668376922607,-1.1668613106012344,-0.006888654839713126,-0.0004573615442495793,-35.363262475,149.16523627499998,29237.25,10.75,19.75,112.25,-5.0,-28.0,-992.25,-1165.25,-3.0,1.0
07:00:52,200.0,RTL,0.0138087784871459,-0.005078954854980111,2.582356572151184,-0.0220404714345932,0.000976070761680603,-0.004548622760921717,-35.363261550000004,149.165238,28381.0,1.5,6.5,110.5,-5.5,47.5,-1022.5,-19.0,3.5,-2.5
07:00:54,200.0,RTL,0.02920657116919756,-0.001261004596017301,2.5824222564697266,-1.1618336141109467,0.007654204033315182,-0.007028601365163922,-35.363259850000006,149.16524135,26102.0,-18.0,-21.5,113.0,-2.5,-73.0,-999.5,-1161.0,10.5,-5.0
07:00:55,200.0,RTL,0.016626294935122132,0.004818030865862966,2.5832014083862305,0.159509533084929,0.0016795945703051984,0.0039211475814227015,-35.363260075,149.1652415,24683.5,-25.0,-33.0,113.25,1.0,41.0,-986.25,163.5,4.5,5.0
07:00:56,200.0,RTL,0.024165524169802666,0.00510868732817471,2.5835191011428833,1.27126145362854,-0.004230651305988431,0.0008127745240926743,-35.36326055,149.1652406,23823.5,-22.5,-31.5,111.5,2.0,46.0,-1069.0,1273.0,-1.0,2.5
07:00:58,200.0,RTL,0.007638436742126942,6.062038301024586e-05,2.5833202600479126,-1.0802712142467499,-0.0018990607932209969,0.006637068814598024,-35.3632606,149.16524025,21543.5,-15.5,-23.0,111.5,-1.0,-30.5,-1027.0,-1077.0,1.0,8.5
07:00:59,200.0,RTL,0.029722741339355707,0.001280142314499244,2.582962930202484,1.1208424866199493,-0.0007380216848105192,-0.0007866846863180399,-35.3632604,149.165240575,20111.0,-19.25,-27.0,112.5,-0.25,67.25,-999.75,1124.5,2.0,0.75
07:01:00,200.0,RTL,0.039646243676543236,0.0017822677036747336,2.583436608314514,0.9796889126300812,0.005256283795461059,0.007164184004068375,-35.3632604,149.1652406,19253.5,-19.5,-26.0,113.5,1.0,11.0,-984.5,981.0,8.0,8.0
