time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:39:28.405,LAND,-35.363262,149.1652375,8056,-0.0004984564729966223,4.844108843826689e-05,0.010198637843132019,-0.006153530906885862,0.0027831264305859804,0.002221448579803109,-1,34,-980,-1,3,3,-1,-1,43,320.0,90.0,1500.0
20:39:28.606,LAND,-35.363262,149.1652374,7948,0.008893085643649101,0.0004776289570145309,0.009874209761619568,0.5828624367713928,0.0041615706868469715,0.0024150460958480835,-1,48,-1019,586,4,3,-1,0,41,320.0,90.0,1500.0
20:39:28.809,LAND,-35.363262,149.1652373,7846,0.017619436606764793,0.00047416091547347605,0.009983507916331291,0.9664559364318848,0.00204890756867826,-0.00010000704787671566,0,36,-1019,968,2,1,-1,0,39,320.0,90.0,1500.0
20:39:29.010,LAND,-35.363262,149.1652373,7744,0.021040989086031914,0.0006184746162034571,0.00967894122004509,0.7568472623825073,0.0011215154081583023,0.0005410615121945739,0,12,-1011,757,1,1,-1,0,39,320.0,90.0,1500.0
20:39:29.211,LAND,-35.363262,149.1652373,7744,0.021040989086031914,0.0006184746162034571,0.00967894122004509,0.7568472623825073,0.0011215154081583023,0.0005410615121945739,0,12,-1011,757,1,1,-1,0,39,410.0,90.0,1500.0
20:39:29.412,LAND,-35.363262,149.1652372,7643,0.01426334585994482,0.0005286606028676033,0.009529706090688705,-0.05085573345422745,-0.002502084244042635,-0.001830191700719297,0,-29,-1001,-52,-1,0,-2,0,38,410.0,90.0,1500.0
20:39:29.612,LAND,-35.3632619,149.1652372,7546,0.00788847729563713,0.0006187491817399859,0.010001000016927719,-0.40967974066734314,0.002901298925280571,0.0022519598715007305,-1,-41,-1004,-411,3,3,-2,0,36,410.0,90.0,1500.0
20:39:29.814,LAND,-35.3632619,149.1652372,7546,0.00788847729563713,0.0006187491817399859,0.010001000016927719,-0.40967974066734314,0.002901298925280571,0.0022519598715007305,-1,-41,-1004,-411,3,3,-2,0,36,410.0,90.0,1500.0
20:39:30.014,LAND,-35.3632619,149.1652372,7546,0.00788847729563713,0.0006187491817399859,0.010001000016927719,-0.40967974066734314,0.002901298925280571,0.0022519598715007305,-1,-41,-1004,-411,3,3,-2,0,36,410.0,90.0,1500.0
20:39:30.215,LAND,-35.3632619,149.1652372,7546,0.00788847729563713,0.0006187491817399859,0.010001000016927719,-0.40967974066734314,0.002901298925280571,0.0022519598715007305,-1,-41,-1004,-411,3,3,-2,0,36,410.0,90.0,1500.0
20:39:30.416,LAND,-35.3632619,149.1652371,7275,-0.003346753539517522,0.0013715672539547086,0.008576501160860062,-0.25543299317359924,0.0022525452077388763,0.002343377098441124,-1,10,-991,-251,2,3,-1,2,33,410.0,90.0,1500.0
20:39:30.617,LAND,-35.3632619,149.1652371,7187,0.0016210039611905813,0.000694500922691077,0.008759666234254837,0.1525450497865677,-0.0022726706229150295,-0.0015500793233513832,0,35,-992,156,-1,0,-2,3,34,410.0,90.0,1500.0
20:39:30.818,LAND,-35.3632619,149.1652371,7101,0.006047059316188097,0.00023664633044973016,0.008448117412626743,0.6641390919685364,0.0049472167156636715,0.0010156844509765506,1,47,-992,668,5,2,-2,3,33,410.0,90.0,1500.0
20:39:31.019,LAND,-35.3632619,149.1652371,7013,0.016042351722717285,0.000585039786528796,0.008343996480107307,1.0084975957870483,0.004968293476849794,0.005324482452124357,0,40,-1020,1010,5,6,-2,2,32,410.0,90.0,1500.0
20:39:31.220,LAND,-35.3632619,149.1652371,7013,0.016042351722717285,0.000585039786528796,0.008343996480107307,1.0084975957870483,0.004968293476849794,0.005324482452124357,0,40,-1020,1010,5,6,-2,2,32,410.0,90.0,1500.0
20:39:31.421,LAND,-35.3632619,149.1652372,6927,0.017683733254671097,0.0005717823514714837,0.008756971918046474,0.6292732954025269,0.0029368887189775705,-0.004352787043899298,2,10,-1016,629,3,-2,-1,1,32,410.0,90.0,1500.0
20:39:31.622,LAND,-35.3632619,149.1652372,6843,0.010787393897771835,0.0007342986646108329,0.008545344695448875,-0.02318243309855461,0.002965291030704975,0.00010007445234805346,0,-24,-991,-24,3,1,-2,1,32,410.0,90.0,1500.0
20:39:31.823,LAND,-35.3632619,149.1652372,6843,0.010787393897771835,0.0007342986646108329,0.008545344695448875,-0.02318243309855461,0.002965291030704975,0.00010007445234805346,0,-24,-991,-24,3,1,-2,1,32,410.0,90.0,1500.0
20:39:32.023,LAND,-35.3632619,149.1652372,6843,0.010787393897771835,0.0007342986646108329,0.008545344695448875,-0.02318243309855461,0.002965291030704975,0.00010007445234805346,0,-24,-991,-24,3,1,-2,1,32,410.0,90.0,1500.0
20:39:32.224,LAND,-35.3632619,149.1652372,6843,0.010787393897771835,0.0007342986646108329,0.008545344695448875,-0.02318243309855461,0.002965291030704975,0.00010007445234805346,0,-24,-991,-24,3,1,-2,1,32,410.0,90.0,1500.0
20:39:32.425,LAND,-35.3632619,149.1652372,6589,-0.006084957160055637,0.0003295487549621612,0.008441171608865261,-0.31696364283561707,0.0028316553216427565,0.0044891610741615295,0,11,-998,-313,3,5,-1,1,32,410.0,90.0,1500.0
20:39:32.626,LAND,-35.3632619,149.1652372,6502,0.0035382357891649008,0.00022088400146458298,0.007628228981047869,0.42033714056015015,0.002211344661191106,0.0010500214993953705,0,41,-998,424,2,2,-1,1,33,410.0,90.0,1500.0
20:39:32.827,LAND,-35.3632619,149.1652373,6415,0.012031033635139465,-5.335234891390428e-05,0.007498056162148714,0.8864724636077881,0.002524641342461109,0.003922891803085804,0,45,-1013,889,2,5,-1,1,32,410.0,90.0,1500.0
20:39:33.028,LAND,-35.3632619,149.1652373,6329,0.016639743000268936,0.00027854176005348563,0.006972650997340679,0.984951376914978,0.0007540350779891014,0.001997241284698248,1,40,-1003,986,1,3,-1,1,33,410.0,90.0,1500.0
20:39:33.230,LAND,-35.3632619,149.1652374,6243,0.014639082364737988,0.0003330121689941734,0.007189325988292694,0.8960148692131042,-0.0009688447462394834,0.004008861258625984,-1,18,-988,896,0,5,-1,1,33,210.0,90.0,1500.0
20:39:33.431,LAND,-35.3632619,149.1652374,6243,0.014639082364737988,0.0003330121689941734,0.007189325988292694,0.8960148692131042,-0.0009688447462394834,0.004008861258625984,-1,18,-988,896,0,5,-1,1,33,210.0,90.0,1500.0
20:39:33.632,LAND,-35.3632619,149.1652374,6157,0.012140774168074131,9.167029929812998e-05,0.006576411426067352,0.4434832036495209,0.004694892559200525,0.002487857360392809,0,-1,-1003,442,5,3,-1,0,33,210.0,90.0,1500.0
20:39:33.833,LAND,-35.3632619,149.1652374,6157,0.012140774168074131,9.167029929812998e-05,0.006576411426067352,0.4434832036495209,0.004694892559200525,0.002487857360392809,0,-1,-1003,442,5,3,-1,0,33,210.0,90.0,1500.0
20:39:34.033,LAND,-35.3632619,149.1652374,6157,0.012140774168074131,9.167029929812998e-05,0.006576411426067352,0.4434832036495209,0.004694892559200525,0.002487857360392809,0,-1,-1003,442,5,3,-1,0,33,210.0,90.0,1500.0
20:39:34.234,LAND,-35.3632619,149.1652374,6157,0.012140774168074131,9.167029929812998e-05,0.006576411426067352,0.4434832036495209,0.004694892559200525,0.002487857360392809,0,-1,-1003,442,5,3,-1,0,33,210.0,90.0,1500.0
20:39:34.435,LAND,-35.3632619,149.1652376,5907,-0.010829122737050056,0.0011333914007991552,0.006967876106500626,-0.9837253093719482,0.00574354687705636,-0.0010007768869400024,0,-42,-983,-982,6,0,-1,0,32,210.0,90.0,1500.0
20:39:34.635,LAND,-35.3632619,149.1652377,5821,-0.013508717529475689,0.00100953527726233,0.006676057819277048,-0.7006376385688782,0.0006823181174695492,0.0011353028239682317,1,-21,-1015,-698,1,2,-1,-1,32,210.0,90.0,1500.0
20:39:34.836,LAND,-35.3632619,149.165238,5737,-0.009959492832422256,0.0013399559538811445,0.006816375534981489,-0.07529022544622421,0.002726256614550948,0.0012752260081470013,0,15,-995,-71,3,2,-1,-1,33,210.0,90.0,1500.0
20:39:35.037,LAND,-35.3632619,149.165238,5652,-0.004778170958161354,0.0016793663380667567,0.006681207101792097,0.5484833121299744,0.0018253256566822529,0.00032133155036717653,0,43,-1004,552,2,1,-1,-1,32,210.0,90.0,1500.0
20:39:35.238,LAND,-35.3632619,149.1652382,5565,0.0022779579740017653,0.0014992927899584174,0.006389099173247814,0.873100996017456,-0.0005339606432244182,0.0031141950748860836,0,45,-1012,875,0,4,-1,-3,32,210.0,90.0,1500.0
20:39:35.438,LAND,-35.3632619,149.1652382,5565,0.0022779579740017653,0.0014992927899584174,0.006389099173247814,0.873100996017456,-0.0005339606432244182,0.0031141950748860836,0,45,-1012,875,0,4,-1,-3,32,210.0,90.0,1500.0
20:39:35.639,LAND,-35.3632619,149.1652383,5480,0.005735376384109259,0.0015441126888617873,0.0061785331927239895,0.7503349184989929,0.00019554849131964147,0.0008720951154828072,1,19,-1013,750,0,2,-1,-5,32,210.0,90.0,1500.0
20:39:35.840,LAND,-35.3632619,149.1652383,5480,0.005735376384109259,0.0015441126888617873,0.0061785331927239895,0.7503349184989929,0.00019554849131964147,0.0008720951154828072,1,19,-1013,750,0,2,-1,-5,32,210.0,90.0,1500.0
20:39:36.040,LAND,-35.3632619,149.1652383,5480,0.005735376384109259,0.0015441126888617873,0.0061785331927239895,0.7503349184989929,0.00019554849131964147,0.0008720951154828072,1,19,-1013,750,0,2,-1,-5,32,210.0,90.0,1500.0
20:39:36.242,LAND,-35.3632619,149.1652383,5480,0.005735376384109259,0.0015441126888617873,0.0061785331927239895,0.7503349184989929,0.00019554849131964147,0.0008720951154828072,1,19,-1013,750,0,2,-1,-5,32,210.0,90.0,1500.0
20:39:36.444,LAND,-35.3632619,149.1652388,5229,-0.022172875702381134,0.0014843764947727323,0.0058522396720945835,-0.9921741485595703,-0.003191454568877816,0.0024850857444107533,-1,-36,-982,-991,-2,3,-1,-8,33,210.0,90.0,1500.0
20:39:36.645,LAND,-35.3632619,149.1652389,5142,-0.021961387246847153,0.0011091527994722128,0.00594467343762517,-0.5756006836891174,-0.0008912869961932302,0.005537861026823521,1,-4,-1000,-572,0,6,-1,-8,32,210.0,90.0,1500.0
20:39:36.846,LAND,-35.3632619,149.1652391,5056,-0.016872398555278778,0.0016007304657250643,0.006019365042448044,0.16837479174137115,0.004033215343952179,-0.004092826973646879,-1,31,-989,172,4,-2,-1,-9,33,210.0,90.0,1500.0
20:39:37.048,LAND,-35.3632619,149.1652392,4970,-0.005581303499639034,0.0008520027040503919,0.005681200418621302,0.7475539445877075,-0.00618745805695653,-0.0016067168908193707,1,46,-991,751,-5,0,-1,-11,32,210.0,90.0,1500.0
20:39:37.249,LAND,-35.3632619,149.1652393,4884,0.0034081251360476017,-0.00015428771439474076,0.0050295512191951275,0.873401939868927,0.001090177451260388,0.002335213590413332,0,30,-1002,874,1,3,-1,-12,31,340.0,90.0,1500.0
20:39:37.449,LAND,-35.3632619,149.1652393,4884,0.0034081251360476017,-0.00015428771439474076,0.0050295512191951275,0.873401939868927,0.001090177451260388,0.002335213590413332,0,30,-1002,874,1,3,-1,-12,31,340.0,90.0,1500.0
20:39:37.650,LAND,-35.3632619,149.1652393,4799,0.00041327663348056376,6.36771073914133e-05,0.005072280298918486,0.2811632752418518,0.0034791510552167892,-0.003394864033907652,-1,-12,-989,279,4,-2,-1,-14,32,340.0,90.0,1500.0
20:39:37.851,LAND,-35.3632619,149.1652393,4799,0.00041327663348056376,6.36771073914133e-05,0.005072280298918486,0.2811632752418518,0.0034791510552167892,-0.003394864033907652,-1,-12,-989,279,4,-2,-1,-14,32,340.0,90.0,1500.0
20:39:38.051,LAND,-35.3632619,149.1652393,4799,0.00041327663348056376,6.36771073914133e-05,0.005072280298918486,0.2811632752418518,0.0034791510552167892,-0.003394864033907652,-1,-12,-989,279,4,-2,-1,-14,32,340.0,90.0,1500.0
20:39:38.252,LAND,-35.3632619,149.1652393,4799,0.00041327663348056376,6.36771073914133e-05,0.005072280298918486,0.2811632752418518,0.0034791510552167892,-0.003394864033907652,-1,-12,-989,279,4,-2,-1,-14,32,340.0,90.0,1500.0
20:39:38.453,LAND,-35.3632619,149.1652391,4542,-0.01489933393895626,-0.00040644765249453485,0.005273589864373207,-0.9182662963867188,-0.004121432080864906,0.0029018709901720285,1,-33,-1007,-917,-3,4,-1,-14,31,340.0,90.0,1500.0
20:39:38.656,LAND,-35.3632619,149.1652391,4457,-0.017874181270599365,-0.00021450033818837255,0.005061037838459015,-0.5359510183334351,-0.001059495727531612,0.002395025920122862,0,4,-997,-533,0,3,-1,-13,31,340.0,90.0,1500.0
20:39:38.857,LAND,-35.3632619,149.165239,4373,-0.013125170953571796,0.00010818176087923348,0.004688910208642483,0.005975250154733658,0.006053210236132145,-0.008144201710820198,0,33,-982,9,6,-6,-1,-13,33,340.0,90.0,1500.0
20:39:39.057,LAND,-35.3632619,149.1652389,4287,0.00023303658235818148,0.00042299102642573416,0.004602591507136822,0.6749464869499207,0.0063498057425022125,0.008796879090368748,0,43,-1011,678,6,10,-1,-13,32,340.0,90.0,1500.0
20:39:39.258,LAND,-35.3632619,149.1652389,4202,0.008521592244505882,0.0011911148903891444,0.004923680797219276,1.002703070640564,0.005072261206805706,0.004375874530524015,-1,41,-1016,1005,5,5,-1,-13,31,340.0,90.0,1500.0
20:39:39.459,LAND,-35.3632619,149.1652389,4202,0.008521592244505882,0.0011911148903891444,0.004923680797219276,1.002703070640564,0.005072261206805706,0.004375874530524015,-1,41,-1016,1005,5,5,-1,-13,31,340.0,90.0,1500.0
20:39:39.660,LAND,-35.3632619,149.1652389,4115,0.0064225755631923676,0.0011996565153822303,0.004788638092577457,0.7657927870750427,-0.00020234804833307862,-0.006165226921439171,1,25,-1021,766,0,-4,-1,-13,32,340.0,90.0,1500.0
20:39:39.861,LAND,-35.3632619,149.1652389,4115,0.0064225755631923676,0.0011996565153822303,0.004788638092577457,0.7657927870750427,-0.00020234804833307862,-0.006165226921439171,1,25,-1021,766,0,-4,-1,-13,32,340.0,90.0,1500.0
20:39:40.061,LAND,-35.3632619,149.1652389,4115,0.0064225755631923676,0.0011996565153822303,0.004788638092577457,0.7657927870750427,-0.00020234804833307862,-0.006165226921439171,1,25,-1021,766,0,-4,-1,-13,32,340.0,90.0,1500.0
20:39:40.262,LAND,-35.3632619,149.1652389,4115,0.0064225755631923676,0.0011996565153822303,0.004788638092577457,0.7657927870750427,-0.00020234804833307862,-0.006165226921439171,1,25,-1021,766,0,-4,-1,-13,32,340.0,90.0,1500.0
20:39:40.464,LAND,-35.3632619,149.1652389,3864,-0.012577533721923828,0.0009983214549720287,0.0037892053369432688,-0.9185495972633362,0.001242786762304604,-0.0026743756607174873,0,-39,-1014,-919,1,-1,-1,-13,30,340.0,90.0,1500.0
20:39:40.665,LAND,-35.3632619,149.1652389,3779,-0.015545964241027832,0.0006033122190274298,0.003277034033089876,-0.9363847970962524,-0.005088840611279011,-0.0014091248158365488,0,-39,-998,-936,-4,0,-2,-12,34,340.0,90.0,1500.0
20:39:40.867,LAND,-35.3632619,149.1652388,3694,-0.01686890237033367,0.0003546709776856005,0.003382995957508683,-0.5916610360145569,-0.0014448275323957205,0.0010806650388985872,0,-4,-996,-589,0,2,-2,-11,32,340.0,90.0,1500.0
20:39:41.068,LAND,-35.3632619,149.1652388,3610,-0.009061512537300587,-0.0005188200739212334,0.003448711708188057,0.060162026435136795,-0.0038298394065350294,0.0005687347147613764,0,29,-1004,63,-3,2,-2,-11,32,390.0,90.0,1500.0
20:39:41.269,LAND,-35.3632619,149.1652387,3526,0.0023634254466742277,-0.001635741675272584,0.0034225620329380035,0.6835502982139587,-0.004672903101891279,0.0016835976857692003,0,49,-1013,686,-4,3,-2,-10,31,390.0,90.0,1500.0
20:39:41.470,LAND,-35.3632619,149.1652387,3526,0.0023634254466742277,-0.001635741675272584,0.0034225620329380035,0.6835502982139587,-0.004672903101891279,0.0016835976857692003,0,49,-1013,686,-4,3,-2,-10,31,390.0,90.0,1500.0
20:39:41.670,LAND,-35.363262,149.1652385,3442,0.010969489812850952,-0.002634679898619652,0.0031505513470619917,0.9375442266464233,-0.003442775923758745,0.0038098283112049103,-1,39,-1005,938,-2,5,-2,-11,32,390.0,90.0,1500.0
20:39:41.871,LAND,-35.363262,149.1652385,3442,0.010969489812850952,-0.002634679898619652,0.0031505513470619917,0.9375442266464233,-0.003442775923758745,0.0038098283112049103,-1,39,-1005,938,-2,5,-2,-11,32,390.0,90.0,1500.0
20:39:42.072,LAND,-35.363262,149.1652385,3442,0.010969489812850952,-0.002634679898619652,0.0031505513470619917,0.9375442266464233,-0.003442775923758745,0.0038098283112049103,-1,39,-1005,938,-2,5,-2,-11,32,390.0,90.0,1500.0
20:39:42.273,LAND,-35.363262,149.1652385,3442,0.010969489812850952,-0.002634679898619652,0.0031505513470619917,0.9375442266464233,-0.003442775923758745,0.0038098283112049103,-1,39,-1005,938,-2,5,-2,-11,32,390.0,90.0,1500.0
20:39:42.474,LAND,-35.3632621,149.1652375,3103,-0.002616908634081483,-0.004030524753034115,0.0033717125188559294,-0.9832437634468079,-0.0007904944359324872,0.001999820116907358,-2,-46,-991,-761,-2,3,-1,-6,31,390.0,90.0,1500.0
20:39:42.675,LAND,-35.3632621,149.1652375,3103,-0.002616908634081483,-0.004030524753034115,0.0033717125188559294,-0.9832437634468079,-0.0007904944359324872,0.001999820116907358,-1,-24,-1000,-982,0,3,-1,-6,31,390.0,90.0,1500.0
20:39:42.876,LAND,-35.3632621,149.1652372,3014,-0.0017063990235328674,-0.0037487747613340616,0.0033620530739426613,-0.6071144938468933,0.00032800663029775023,0.0015878878766670823,-1,-1,-1005,-604,0,3,0,-4,33,390.0,90.0,1500.0
20:39:43.077,LAND,-35.3632621,149.1652371,2928,0.009006856940686703,-0.003824446117505431,0.0032056444324553013,0.33734211325645447,-0.0005231058457866311,0.0011644935002550483,-1,38,-996,340,0,2,0,-1,31,390.0,90.0,1500.0
20:39:43.277,LAND,-35.3632621,149.1652369,2843,0.01888332888484001,-0.003545035608112812,0.002862422028556466,0.811903715133667,0.003808755660429597,0.002176957204937935,-1,46,-1008,814,4,3,0,0,31,390.0,90.0,1500.0
20:39:43.480,LAND,-35.3632621,149.1652367,2757,0.027568116784095764,-0.003037101589143276,0.003000563243404031,0.9559856057167053,0.005074395798146725,0.00438311230391264,-1,36,-998,956,5,5,0,1,32,390.0,90.0,1500.0
20:39:43.681,LAND,-35.3632621,149.1652367,2757,0.027568116784095764,-0.003037101589143276,0.003000563243404031,0.9559856057167053,0.005074395798146725,0.00438311230391264,-1,36,-998,956,5,5,0,1,32,390.0,90.0,1500.0
20:39:43.882,LAND,-35.3632621,149.1652367,2757,0.027568116784095764,-0.003037101589143276,0.003000563243404031,0.9559856057167053,0.005074395798146725,0.00438311230391264,-1,36,-998,956,5,5,0,1,32,390.0,90.0,1500.0
20:39:44.083,LAND,-35.3632621,149.1652367,2757,0.027568116784095764,-0.003037101589143276,0.003000563243404031,0.9559856057167053,0.005074395798146725,0.00438311230391264,-1,36,-998,956,5,5,0,1,32,390.0,90.0,1500.0
20:39:44.300,LAND,-35.3632621,149.1652367,2757,0.027568116784095764,-0.003037101589143276,0.003000563243404031,0.9559856057167053,0.005074395798146725,0.00438311230391264,-1,36,-998,956,5,5,0,1,32,390.0,90.0,1500.0
20:39:44.502,LAND,-35.3632621,149.1652361,2417,0.0037517568562179804,-0.0016900597838684916,0.002520295325666666,-0.8579090237617493,0.001363182789646089,0.001140763284638524,-1,-33,-997,-856,2,2,0,5,32,390.0,90.0,1500.0
20:39:44.705,LAND,-35.3632621,149.1652361,2417,0.0037517568562179804,-0.0016900597838684916,0.002520295325666666,-0.8579090237617493,0.001363182789646089,0.001140763284638524,-1,-33,-997,-856,2,2,0,5,32,390.0,90.0,1500.0
20:39:44.906,LAND,-35.3632621,149.1652359,2332,0.008808976970613003,-0.0014667942887172103,0.0029253896791487932,-0.23789751529693604,-0.0012541166506707668,0.004802258685231209,-3,11,-1003,-234,0,6,0,8,31,390.0,90.0,1500.0
20:39:45.108,LAND,-35.3632621,149.1652358,2248,0.017465762794017792,-0.0009907514322549105,0.0028651824686676264,0.5468981266021729,0.00803491659462452,0.005028201267123222,0,43,-985,550,8,6,0,10,32,390.0,90.0,1500.0
20:39:45.309,LAND,-35.3632621,149.1652358,2161,0.024507494643330574,-0.000671755347866565,0.0025853014085441828,0.8663372993469238,0.0008141097496263683,0.0029415059834718704,0,42,-1021,868,1,4,0,11,31,40.0,90.0,1500.0
20:39:45.510,LAND,-35.3632621,149.1652359,2076,0.02620880864560604,4.516871922533028e-05,0.0024474726524204016,0.9692034721374512,0.0013481377391144633,-0.0030091567896306515,0,29,-1001,969,1,-1,0,11,33,40.0,90.0,1500.0
20:39:45.711,LAND,-35.3632621,149.1652359,2076,0.02620880864560604,4.516871922533028e-05,0.0024474726524204016,0.9692034721374512,0.0013481377391144633,-0.0030091567896306515,0,29,-1001,969,1,-1,0,11,33,40.0,90.0,1500.0
20:39:45.912,LAND,-35.3632621,149.1652359,2076,0.02620880864560604,4.516871922533028e-05,0.0024474726524204016,0.9692034721374512,0.0013481377391144633,-0.0030091567896306515,0,29,-1001,969,1,-1,0,11,33,40.0,90.0,1500.0
20:39:46.114,LAND,-35.3632621,149.1652359,2076,0.02620880864560604,4.516871922533028e-05,0.0024474726524204016,0.9692034721374512,0.0013481377391144633,-0.0030091567896306515,0,29,-1001,969,1,-1,0,11,33,40.0,90.0,1500.0
20:39:46.315,LAND,-35.3632621,149.1652359,2076,0.02620880864560604,4.516871922533028e-05,0.0024474726524204016,0.9692034721374512,0.0013481377391144633,-0.0030091567896306515,0,29,-1001,969,1,-1,0,11,33,40.0,90.0,1500.0
20:39:46.517,LAND,-35.363262,149.1652362,1734,-0.005110176280140877,0.001957118744030595,0.0032579151447862387,-0.6926048994064331,-0.00132396025583148,0.006317332852631807,1,-17,-1012,-690,0,7,0,10,31,40.0,90.0,1500.0
20:39:46.717,LAND,-35.363262,149.1652362,1734,-0.005110176280140877,0.001957118744030595,0.0032579151447862387,-0.6926048994064331,-0.00132396025583148,0.006317332852631807,1,-17,-1012,-690,0,7,0,10,31,40.0,90.0,1500.0
20:39:46.918,LAND,-35.363262,149.1652363,1650,-0.002563964808359742,0.0021848625037819147,0.0030092319939285517,-0.13083486258983612,-0.00021958356956019998,0.001619173912331462,0,18,-984,-127,0,2,0,10,32,40.0,90.0,1500.0
20:39:47.119,LAND,-35.3632619,149.1652365,1563,0.012155703268945217,0.002287111710757017,0.0025694689247757196,0.8199173808097839,-0.000489995232783258,0.0017590660136193037,1,40,-1014,822,0,3,0,9,31,40.0,90.0,1500.0
20:39:47.320,LAND,-35.3632619,149.1652366,1478,0.016014672815799713,0.002621590392664075,0.002379224169999361,0.8752254843711853,0.0057789962738752365,0.004514024592936039,1,28,-1014,876,6,5,0,8,32,40.0,90.0,1500.0
20:39:47.521,LAND,-35.3632619,149.1652369,1393,0.012969117611646652,0.003763713873922825,0.002665244974195957,0.3713567554950714,0.005781310144811869,-0.002523608971387148,2,-11,-995,370,6,-1,0,6,32,40.0,90.0,1500.0
20:39:47.721,LAND,-35.3632619,149.1652369,1393,0.012969117611646652,0.003763713873922825,0.002665244974195957,0.3713567554950714,0.005781310144811869,-0.002523608971387148,2,-11,-995,370,6,-1,0,6,32,40.0,90.0,1500.0
20:39:47.922,LAND,-35.3632619,149.1652369,1393,0.012969117611646652,0.003763713873922825,0.002665244974195957,0.3713567554950714,0.005781310144811869,-0.002523608971387148,2,-11,-995,370,6,-1,0,6,32,40.0,90.0,1500.0
20:39:48.123,LAND,-35.3632619,149.1652369,1393,0.012969117611646652,0.003763713873922825,0.002665244974195957,0.3713567554950714,0.005781310144811869,-0.002523608971387148,2,-11,-995,370,6,-1,0,6,32,40.0,90.0,1500.0
20:39:48.324,LAND,-35.3632619,149.1652376,1142,-0.01908097043633461,0.0031436157878488302,0.002950199181213975,-1.0121264457702637,0.00033230718690901995,-0.0023769927211105824,2,-41,-1001,-1011,1,0,-1,3,32,40.0,90.0,1500.0
20:39:48.525,LAND,-35.3632619,149.165238,1057,-0.022474490106105804,0.002998021664097905,0.0027266612742096186,-0.47480133175849915,-0.0005559027777053416,-5.2871182560920715e-05,2,-1,-1002,-472,0,1,-1,2,31,40.0,90.0,1500.0
20:39:48.726,LAND,-35.3632619,149.165238,1057,-0.022474490106105804,0.002998021664097905,0.0027266612742096186,-0.47480133175849915,-0.0005559027777053416,-5.2871182560920715e-05,2,-1,-1002,-472,0,1,-1,2,31,40.0,90.0,1500.0
20:39:48.927,LAND,-35.3632619,149.1652384,974,-0.01161140576004982,0.003002417739480734,0.0023818197660148144,0.3131113350391388,0.0018869894556701183,0.002424549777060747,2,32,-1005,316,2,3,-1,0,32,40.0,90.0,1500.0
20:39:49.128,LAND,-35.3632619,149.1652385,889,-0.0016438232269138098,0.0029163965955376625,0.002216450171545148,0.8426706790924072,0.0017210873775184155,0.0019350448856130242,2,43,-1000,844,2,3,-1,-2,32,40.0,90.0,1500.0
20:39:49.329,LAND,-35.3632619,149.1652389,803,-0.002896919846534729,0.0024892198853194714,0.0023765393998473883,0.8832892775535583,-0.00284941541031003,0.0005562874721363187,2,25,-995,883,-2,2,-1,-4,33,190.0,90.0,1500.0
20:39:49.530,LAND,-35.3632619,149.1652391,716,-0.0017966022714972496,0.0025392547249794006,0.0025179199874401093,0.6731712222099304,-0.0017850901931524277,-0.002223002491518855,2,10,-1003,672,0,0,-2,-7,33,190.0,90.0,1500.0
20:39:49.731,LAND,-35.3632619,149.1652391,716,-0.0017966022714972496,0.0025392547249794006,0.0025179199874401093,0.6731712222099304,-0.0017850901931524277,-0.002223002491518855,2,10,-1003,672,0,0,-2,-7,33,190.0,90.0,1500.0
20:39:49.933,LAND,-35.3632619,149.1652391,716,-0.0017966022714972496,0.0025392547249794006,0.0025179199874401093,0.6731712222099304,-0.0017850901931524277,-0.002223002491518855,2,10,-1003,672,0,0,-2,-7,33,190.0,90.0,1500.0
20:39:50.134,LAND,-35.3632619,149.1652391,716,-0.0017966022714972496,0.0025392547249794006,0.0025179199874401093,0.6731712222099304,-0.0017850901931524277,-0.002223002491518855,2,10,-1003,672,0,0,-2,-7,33,190.0,90.0,1500.0
20:39:50.335,LAND,-35.3632619,149.1652391,716,-0.0017966022714972496,0.0025392547249794006,0.0025179199874401093,0.6731712222099304,-0.0017850901931524277,-0.002223002491518855,2,10,-1003,672,0,0,-2,-7,33,190.0,90.0,1500.0
20:39:50.536,LAND,-35.363262,149.1652397,375,-0.027230851352214813,-0.0007532733725383878,0.0015479075955227017,-0.5649361610412598,-0.0017070076428353786,-0.0008478043600916862,0,-3,-1001,-562,-1,0,-2,-15,31,190.0,90.0,1500.0
20:39:50.737,LAND,-35.363262,149.1652398,292,-0.019138526171445847,-0.0019227195298299193,0.0016019700560718775,0.029170816764235497,-0.00081994867650792,0.005979003384709358,0,30,-984,32,0,7,-2,-15,32,190.0,90.0,1500.0
20:39:50.938,LAND,-35.363262,149.1652398,292,-0.019138526171445847,-0.0019227195298299193,0.0016019700560718775,0.029170816764235497,-0.00081994867650792,0.005979003384709358,0,30,-984,32,0,7,-2,-15,32,190.0,90.0,1500.0
20:39:51.139,LAND,-35.363262,149.1652396,204,-0.00866665504872799,-0.0024239947088062763,0.0023137719836086035,0.47451114654541016,0.002195963403210044,0.003926196601241827,-1,42,-1028,477,3,5,-1,-16,32,190.0,90.0,1500.0
