time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:14:37.588,LOITER,-35.3635024,149.1653989,607320,23366,0.08592453598976135,0.18095459043979645,-0.2516120374202728,1.4695653915405273,0.38462144136428833,0.027805838733911514,-44,77,-1076,1482,386,28,192,-15,198
11:14:37.792,LOITER,-35.3635024,149.1653989,607320,23366,0.08592453598976135,0.18095459043979645,-0.2516120374202728,1.4695653915405273,0.38462144136428833,0.027805838733911514,-44,77,-1076,1482,386,28,192,-15,198
11:14:37.995,LOITER,-35.3635024,149.1653989,607320,23366,0.08592453598976135,0.18095459043979645,-0.2516120374202728,1.4695653915405273,0.38462144136428833,0.027805838733911514,-44,77,-1076,1482,386,28,192,-15,198
11:14:38.200,LAND,-35.3635024,149.1653989,607320,23366,0.08592453598976135,0.18095459043979645,-0.2516120374202728,1.4695653915405273,0.38462144136428833,0.027805838733911514,-44,77,-1076,1482,386,28,192,-15,198
11:14:38.404,LAND,-35.3635024,149.1653989,607320,23366,0.08592453598976135,0.18095459043979645,-0.2516120374202728,1.4695653915405273,0.38462144136428833,0.027805838733911514,-44,77,-1076,1482,386,28,192,-15,198
11:14:38.609,LAND,-35.3635024,149.1653989,607320,23366,0.08592453598976135,0.18095459043979645,-0.2516120374202728,1.4695653915405273,0.38462144136428833,0.027805838733911514,-44,77,-1076,1482,386,28,192,-15,198
11:14:38.812,LAND,-35.3635024,149.1653989,607320,23366,0.08592453598976135,0.18095459043979645,-0.2516120374202728,1.4695653915405273,0.38462144136428833,0.027805838733911514,-44,77,-1076,1482,386,28,192,-15,198
11:14:39.015,LAND,-35.3635024,149.1653989,607320,23366,0.08592453598976135,0.18095459043979645,-0.2516120374202728,1.4695653915405273,0.38462144136428833,0.027805838733911514,-44,77,-1076,1482,386,28,192,-15,198
11:14:39.218,LAND,-35.3634926,149.1654004,605000,21048,0.07740364223718643,0.12428069859743118,-0.2389984130859375,1.7902661561965942,-0.08805733919143677,0.034141987562179565,21,49,-1043,1790,-85,34,-46,86,179
11:14:39.425,LAND,-35.3634887,149.1653932,603550,19594,0.027809137478470802,0.0508226603269577,-0.23776189982891083,0.8937351107597351,-0.04849858209490776,0.028158431872725487,31,40,-1101,901,-46,28,-59,62,85
11:14:39.629,LAND,-35.3634887,149.1653932,603550,19594,0.027809137478470802,0.0508226603269577,-0.23776189982891083,0.8937351107597351,-0.04849858209490776,0.028158431872725487,31,40,-1101,901,-46,28,-59,62,85
11:14:39.832,LAND,-35.3634887,149.1653932,603550,19594,0.027809137478470802,0.0508226603269577,-0.23776189982891083,0.8937351107597351,-0.04849858209490776,0.028158431872725487,31,40,-1101,901,-46,28,-59,62,85
11:14:40.036,LAND,-35.3634887,149.1653932,603550,19594,0.027809137478470802,0.0508226603269577,-0.23776189982891083,0.8937351107597351,-0.04849858209490776,0.028158431872725487,31,40,-1101,901,-46,28,-59,62,85
11:14:40.244,LAND,-35.3634887,149.1653932,603550,19594,0.027809137478470802,0.0508226603269577,-0.23776189982891083,0.8937351107597351,-0.04849858209490776,0.028158431872725487,31,40,-1101,901,-46,28,-59,62,85
11:14:40.452,LAND,-35.3634887,149.1653932,603550,19594,0.027809137478470802,0.0508226603269577,-0.23776189982891083,0.8937351107597351,-0.04849858209490776,0.028158431872725487,31,40,-1101,901,-46,28,-59,62,85
11:14:40.655,LAND,-35.3634887,149.1653932,603550,19594,0.027809137478470802,0.0508226603269577,-0.23776189982891083,0.8937351107597351,-0.04849858209490776,0.028158431872725487,31,40,-1101,901,-46,28,-59,62,85
11:14:40.858,LAND,-35.3634887,149.1653932,603550,19594,0.027809137478470802,0.0508226603269577,-0.23776189982891083,0.8937351107597351,-0.04849858209490776,0.028158431872725487,31,40,-1101,901,-46,28,-59,62,85
11:14:41.062,LAND,-35.3634887,149.1653932,603550,19594,0.027809137478470802,0.0508226603269577,-0.23776189982891083,0.8937351107597351,-0.04849858209490776,0.028158431872725487,31,40,-1101,901,-46,28,-59,62,85
11:14:41.266,LAND,-35.3634806,149.1653616,603260,19309,-0.005205340217798948,0.00048189074732363224,-0.24239158630371094,-0.9024772644042969,-0.028894975781440735,-0.009180267341434956,29,-59,-963,-902,-26,-8,-30,-9,42
11:14:41.471,LAND,-35.3634712,149.1653442,603350,19394,0.001896221423521638,-0.001545026316307485,-0.24253638088703156,0.7707581520080566,0.0019444564823061228,0.018825937062501907,19,44,-1009,778,4,20,13,-5,46
11:14:41.674,LAND,-35.3634712,149.1653442,603350,19394,0.001896221423521638,-0.001545026316307485,-0.24253638088703156,0.7707581520080566,0.0019444564823061228,0.018825937062501907,19,44,-1009,778,4,20,13,-5,46
11:14:41.877,LAND,-35.3634712,149.1653442,603350,19394,0.001896221423521638,-0.001545026316307485,-0.24253638088703156,0.7707581520080566,0.0019444564823061228,0.018825937062501907,19,44,-1009,778,4,20,13,-5,46
11:14:42.082,LAND,-35.3634712,149.1653442,603350,19394,0.001896221423521638,-0.001545026316307485,-0.24253638088703156,0.7707581520080566,0.0019444564823061228,0.018825937062501907,19,44,-1009,778,4,20,13,-5,46
11:14:42.292,LAND,-35.3634712,149.1653442,603350,19394,0.001896221423521638,-0.001545026316307485,-0.24253638088703156,0.7707581520080566,0.0019444564823061228,0.018825937062501907,19,44,-1009,778,4,20,13,-5,46
11:14:42.503,LAND,-35.3634712,149.1653442,603350,19394,0.001896221423521638,-0.001545026316307485,-0.24253638088703156,0.7707581520080566,0.0019444564823061228,0.018825937062501907,19,44,-1009,778,4,20,13,-5,46
11:14:42.707,LAND,-35.3634712,149.1653442,603350,19394,0.001896221423521638,-0.001545026316307485,-0.24253638088703156,0.7707581520080566,0.0019444564823061228,0.018825937062501907,19,44,-1009,778,4,20,13,-5,46
11:14:42.913,LAND,-35.3634712,149.1653442,603350,19394,0.001896221423521638,-0.001545026316307485,-0.24253638088703156,0.7707581520080566,0.0019444564823061228,0.018825937062501907,19,44,-1009,778,4,20,13,-5,46
11:14:43.121,LAND,-35.3634712,149.1653442,603350,19394,0.001896221423521638,-0.001545026316307485,-0.24253638088703156,0.7707581520080566,0.0019444564823061228,0.018825937062501907,19,44,-1009,778,4,20,13,-5,46
11:14:43.325,LAND,-35.363471,149.1653499,603400,19440,0.01842566579580307,0.0010166759602725506,-0.24362732470035553,0.9150266051292419,0.0004301994340494275,-0.0032809250988066196,19,44,-1009,778,4,20,18,7,29
11:14:43.531,LAND,-35.3634714,149.1653599,603160,19206,0.03453049808740616,0.004151495639234781,-0.24469615519046783,1.8982934951782227,2.466794103384018e-05,-0.016535267233848572,1,75,-926,1901,2,-15,17,15,103
11:14:43.738,LAND,-35.3634714,149.1653613,602850,18891,0.018535692244768143,0.004469842649996281,-0.24673619866371155,1.6461272239685059,0.0011488193413242698,-0.018507154658436775,1,102,-968,1655,3,-17,17,18,117
11:14:43.942,LAND,-35.3634714,149.1653613,602850,18891,0.018535692244768143,0.004469842649996281,-0.24673619866371155,1.6461272239685059,0.0011488193413242698,-0.018507154658436775,1,102,-968,1655,3,-17,17,18,117
11:14:44.145,LAND,-35.3634714,149.1653613,602850,18891,0.018535692244768143,0.004469842649996281,-0.24673619866371155,1.6461272239685059,0.0011488193413242698,-0.018507154658436775,1,102,-968,1655,3,-17,17,18,117
11:14:44.348,LAND,-35.3634714,149.1653613,602850,18891,0.018535692244768143,0.004469842649996281,-0.24673619866371155,1.6461272239685059,0.0011488193413242698,-0.018507154658436775,1,102,-968,1655,3,-17,17,18,117
11:14:44.555,LAND,-35.3634714,149.1653613,602850,18891,0.018535692244768143,0.004469842649996281,-0.24673619866371155,1.6461272239685059,0.0011488193413242698,-0.018507154658436775,1,102,-968,1655,3,-17,17,18,117
11:14:44.759,LAND,-35.3634714,149.1653613,602850,18891,0.018535692244768143,0.004469842649996281,-0.24673619866371155,1.6461272239685059,0.0011488193413242698,-0.018507154658436775,1,102,-968,1655,3,-17,17,18,117
11:14:44.964,LAND,-35.3634714,149.1653613,602850,18891,0.018535692244768143,0.004469842649996281,-0.24673619866371155,1.6461272239685059,0.0011488193413242698,-0.018507154658436775,1,102,-968,1655,3,-17,17,18,117
11:14:45.167,LAND,-35.3634714,149.1653613,602850,18891,0.018535692244768143,0.004469842649996281,-0.24673619866371155,1.6461272239685059,0.0011488193413242698,-0.018507154658436775,1,102,-968,1655,3,-17,17,18,117
11:14:45.376,LAND,-35.3634714,149.1653613,602850,18891,0.018535692244768143,0.004469842649996281,-0.24673619866371155,1.6461272239685059,0.0011488193413242698,-0.018507154658436775,1,102,-968,1655,3,-17,17,18,117
11:14:45.582,LAND,-35.3634685,149.1653776,601370,17416,-0.0006019814754836261,0.0029662526212632656,-0.24895547330379486,-1.0990896224975586,-0.005056761670857668,0.0009289826266467571,-5,-51,-967,-1101,-3,2,21,52,29
11:14:45.787,LAND,-35.3634664,149.1653895,599680,15728,0.0325196236371994,0.003196003148332238,-0.25302791595458984,0.2799501121044159,-0.003520305035635829,0.004541297443211079,-15,-28,-913,271,-2,5,8,40,149
11:14:45.993,LAND,-35.3634664,149.1653895,599680,15728,0.0325196236371994,0.003196003148332238,-0.25302791595458984,0.2799501121044159,-0.003520305035635829,0.004541297443211079,-15,-28,-913,271,-2,5,8,40,149
11:14:46.196,LAND,-35.3634664,149.1653895,599680,15728,0.0325196236371994,0.003196003148332238,-0.25302791595458984,0.2799501121044159,-0.003520305035635829,0.004541297443211079,-15,-28,-913,271,-2,5,8,40,149
11:14:46.402,LAND,-35.3634664,149.1653895,599680,15728,0.0325196236371994,0.003196003148332238,-0.25302791595458984,0.2799501121044159,-0.003520305035635829,0.004541297443211079,-15,-28,-913,271,-2,5,8,40,149
11:14:46.607,LAND,-35.3634664,149.1653895,599680,15728,0.0325196236371994,0.003196003148332238,-0.25302791595458984,0.2799501121044159,-0.003520305035635829,0.004541297443211079,-15,-28,-913,271,-2,5,8,40,149
11:14:46.813,LAND,-35.3634664,149.1653895,599680,15728,0.0325196236371994,0.003196003148332238,-0.25302791595458984,0.2799501121044159,-0.003520305035635829,0.004541297443211079,-15,-28,-913,271,-2,5,8,40,149
11:14:47.018,LAND,-35.3634664,149.1653895,599680,15728,0.0325196236371994,0.003196003148332238,-0.25302791595458984,0.2799501121044159,-0.003520305035635829,0.004541297443211079,-15,-28,-913,271,-2,5,8,40,149
11:14:47.226,LAND,-35.3634664,149.1653895,599680,15728,0.0325196236371994,0.003196003148332238,-0.25302791595458984,0.2799501121044159,-0.003520305035635829,0.004541297443211079,-15,-28,-913,271,-2,5,8,40,149
11:14:47.431,LAND,-35.3634664,149.1653895,599680,15728,0.0325196236371994,0.003196003148332238,-0.25302791595458984,0.2799501121044159,-0.003520305035635829,0.004541297443211079,-15,-28,-913,271,-2,5,8,40,149
11:14:47.637,LAND,-35.3634664,149.1653895,599680,15728,0.0325196236371994,0.003196003148332238,-0.25302791595458984,0.2799501121044159,-0.003520305035635829,0.004541297443211079,-15,-28,-913,271,-2,5,8,40,149
11:14:47.841,LAND,-35.3634524,149.1653632,596240,12287,5.879694435861893e-05,0.0008627434144727886,-0.25507107377052307,0.8403419256210327,0.003735661506652832,-0.005008759442716837,-14,110,-1036,852,5,-4,31,-35,132
11:14:48.057,LAND,-35.3634518,149.1653593,595870,11917,-0.01242926437407732,0.0016918806359171867,-0.2543710768222809,-0.24947690963745117,-0.0036786545533686876,-0.0005401108064688742,-17,69,-1047,-239,-1,0,25,-43,113
11:14:48.262,LAND,-35.3634518,149.1653593,595870,11917,-0.01242926437407732,0.0016918806359171867,-0.2543710768222809,-0.24947690963745117,-0.0036786545533686876,-0.0005401108064688742,-17,69,-1047,-239,-1,0,25,-43,113
11:14:48.467,LAND,-35.3634518,149.1653593,595870,11917,-0.01242926437407732,0.0016918806359171867,-0.2543710768222809,-0.24947690963745117,-0.0036786545533686876,-0.0005401108064688742,-17,69,-1047,-239,-1,0,25,-43,113
11:14:48.675,LAND,-35.3634518,149.1653593,595870,11917,-0.01242926437407732,0.0016918806359171867,-0.2543710768222809,-0.24947690963745117,-0.0036786545533686876,-0.0005401108064688742,-17,69,-1047,-239,-1,0,25,-43,113
11:14:48.881,LAND,-35.3634518,149.1653593,595870,11917,-0.01242926437407732,0.0016918806359171867,-0.2543710768222809,-0.24947690963745117,-0.0036786545533686876,-0.0005401108064688742,-17,69,-1047,-239,-1,0,25,-43,113
11:14:49.086,LAND,-35.3634518,149.1653593,595870,11917,-0.01242926437407732,0.0016918806359171867,-0.2543710768222809,-0.24947690963745117,-0.0036786545533686876,-0.0005401108064688742,-17,69,-1047,-239,-1,0,25,-43,113
11:14:49.291,LAND,-35.3634518,149.1653593,595870,11917,-0.01242926437407732,0.0016918806359171867,-0.2543710768222809,-0.24947690963745117,-0.0036786545533686876,-0.0005401108064688742,-17,69,-1047,-239,-1,0,25,-43,113
11:14:49.494,LAND,-35.3634518,149.1653593,595870,11917,-0.01242926437407732,0.0016918806359171867,-0.2543710768222809,-0.24947690963745117,-0.0036786545533686876,-0.0005401108064688742,-17,69,-1047,-239,-1,0,25,-43,113
11:14:49.699,LAND,-35.3634557,149.1653327,594790,10839,0.0077603100799024105,0.0018792742630466819,-0.2549694776535034,0.8342493176460266,-0.006912258919328451,-0.016019269824028015,-14,88,-1028,843,-5,-15,-23,-90,50
11:14:49.901,LAND,-35.3634588,149.165323,594610,10656,0.015704035758972168,0.001334133674390614,-0.25509560108184814,0.9458242654800415,-0.0046004438772797585,-0.012779250741004944,-13,63,-1032,949,-3,-12,-38,-104,50
11:14:50.106,LAND,-35.3634588,149.165323,594610,10656,0.015704035758972168,0.001334133674390614,-0.25509560108184814,0.9458242654800415,-0.0046004438772797585,-0.012779250741004944,-13,63,-1032,949,-3,-12,-38,-104,50
11:14:50.310,LAND,-35.3634588,149.165323,594610,10656,0.015704035758972168,0.001334133674390614,-0.25509560108184814,0.9458242654800415,-0.0046004438772797585,-0.012779250741004944,-13,63,-1032,949,-3,-12,-38,-104,50
11:14:50.515,LAND,-35.3634588,149.165323,594610,10656,0.015704035758972168,0.001334133674390614,-0.25509560108184814,0.9458242654800415,-0.0046004438772797585,-0.012779250741004944,-13,63,-1032,949,-3,-12,-38,-104,50
11:14:50.723,LAND,-35.3634588,149.165323,594610,10656,0.015704035758972168,0.001334133674390614,-0.25509560108184814,0.9458242654800415,-0.0046004438772797585,-0.012779250741004944,-13,63,-1032,949,-3,-12,-38,-104,50
11:14:50.936,LAND,-35.3634588,149.165323,594610,10656,0.015704035758972168,0.001334133674390614,-0.25509560108184814,0.9458242654800415,-0.0046004438772797585,-0.012779250741004944,-13,63,-1032,949,-3,-12,-38,-104,50
11:14:51.139,LAND,-35.3634588,149.165323,594610,10656,0.015704035758972168,0.001334133674390614,-0.25509560108184814,0.9458242654800415,-0.0046004438772797585,-0.012779250741004944,-13,63,-1032,949,-3,-12,-38,-104,50
11:14:51.342,LAND,-35.3634588,149.165323,594610,10656,0.015704035758972168,0.001334133674390614,-0.25509560108184814,0.9458242654800415,-0.0046004438772797585,-0.012779250741004944,-13,63,-1032,949,-3,-12,-38,-104,50
11:14:51.547,LAND,-35.3634588,149.165323,594610,10656,0.015704035758972168,0.001334133674390614,-0.25509560108184814,0.9458242654800415,-0.0046004438772797585,-0.012779250741004944,-13,63,-1032,949,-3,-12,-38,-104,50
11:14:51.752,LAND,-35.363468,149.1653034,594120,10162,0.008884677663445473,-0.00018208900291938335,-0.258767694234848,1.0448704957962036,0.0032502927351742983,-0.0040389979258179665,-12,76,-898,552,0,-7,-53,-83,38
11:14:51.960,LAND,-35.3634705,149.1652985,593930,9970,0.004262384492903948,-0.00018628864199854434,-0.2594340443611145,-0.10902795195579529,0.0014234255068004131,0.003269678447395563,-14,0,-1022,-108,2,3,-54,-81,30
11:14:52.163,LAND,-35.3634705,149.1652985,593930,9970,0.004262384492903948,-0.00018628864199854434,-0.2594340443611145,-0.10902795195579529,0.0014234255068004131,0.003269678447395563,-14,0,-1022,-108,2,3,-54,-81,30
11:14:52.367,LAND,-35.3634705,149.1652985,593930,9970,0.004262384492903948,-0.00018628864199854434,-0.2594340443611145,-0.10902795195579529,0.0014234255068004131,0.003269678447395563,-14,0,-1022,-108,2,3,-54,-81,30
11:14:52.574,LAND,-35.3634705,149.1652985,593930,9970,0.004262384492903948,-0.00018628864199854434,-0.2594340443611145,-0.10902795195579529,0.0014234255068004131,0.003269678447395563,-14,0,-1022,-108,2,3,-54,-81,30
11:14:52.778,LAND,-35.3634705,149.1652985,593930,9970,0.004262384492903948,-0.00018628864199854434,-0.2594340443611145,-0.10902795195579529,0.0014234255068004131,0.003269678447395563,-14,0,-1022,-108,2,3,-54,-81,30
11:14:52.981,LAND,-35.3634705,149.1652985,593930,9970,0.004262384492903948,-0.00018628864199854434,-0.2594340443611145,-0.10902795195579529,0.0014234255068004131,0.003269678447395563,-14,0,-1022,-108,2,3,-54,-81,30
11:14:53.183,LAND,-35.3634705,149.1652985,593930,9970,0.004262384492903948,-0.00018628864199854434,-0.2594340443611145,-0.10902795195579529,0.0014234255068004131,0.003269678447395563,-14,0,-1022,-108,2,3,-54,-81,30
11:14:53.387,LAND,-35.3634705,149.1652985,593930,9970,0.004262384492903948,-0.00018628864199854434,-0.2594340443611145,-0.10902795195579529,0.0014234255068004131,0.003269678447395563,-14,0,-1022,-108,2,3,-54,-81,30
11:14:53.592,LAND,-35.3634705,149.1652985,593930,9970,0.004262384492903948,-0.00018628864199854434,-0.2594340443611145,-0.10902795195579529,0.0014234255068004131,0.003269678447395563,-14,0,-1022,-108,2,3,-54,-81,30
11:14:53.795,LAND,-35.3634866,149.1652588,593430,9471,0.0038441182114183903,0.0007971432060003281,-0.2597673833370209,0.33919763565063477,0.00019913853611797094,0.002764774952083826,-11,16,-971,341,1,3,-91,-160,11
11:14:54.000,LAND,-35.3634966,149.1652332,593000,9047,-0.0028558310586959124,-0.0013647808227688074,-0.26154741644859314,0.009418724104762077,0.0024604517966508865,-0.003354608779773116,-9,30,-999,18,3,-2,-93,-183,-1
11:14:54.204,LAND,-35.3634966,149.1652332,593000,9047,-0.0028558310586959124,-0.0013647808227688074,-0.26154741644859314,0.009418724104762077,0.0024604517966508865,-0.003354608779773116,-9,30,-999,18,3,-2,-93,-183,-1
11:14:54.407,LAND,-35.3634966,149.1652332,593000,9047,-0.0028558310586959124,-0.0013647808227688074,-0.26154741644859314,0.009418724104762077,0.0024604517966508865,-0.003354608779773116,-9,30,-999,18,3,-2,-93,-183,-1
11:14:54.619,LAND,-35.3634966,149.1652332,593000,9047,-0.0028558310586959124,-0.0013647808227688074,-0.26154741644859314,0.009418724104762077,0.0024604517966508865,-0.003354608779773116,-9,30,-999,18,3,-2,-93,-183,-1
11:14:54.829,LAND,-35.3634966,149.1652332,593000,9047,-0.0028558310586959124,-0.0013647808227688074,-0.26154741644859314,0.009418724104762077,0.0024604517966508865,-0.003354608779773116,-9,30,-999,18,3,-2,-93,-183,-1
11:14:55.037,LAND,-35.3634966,149.1652332,593000,9047,-0.0028558310586959124,-0.0013647808227688074,-0.26154741644859314,0.009418724104762077,0.0024604517966508865,-0.003354608779773116,-9,30,-999,18,3,-2,-93,-183,-1
11:14:55.241,LAND,-35.3634966,149.1652332,593000,9047,-0.0028558310586959124,-0.0013647808227688074,-0.26154741644859314,0.009418724104762077,0.0024604517966508865,-0.003354608779773116,-9,30,-999,18,3,-2,-93,-183,-1
11:14:55.446,LAND,-35.3634966,149.1652332,593000,9047,-0.0028558310586959124,-0.0013647808227688074,-0.26154741644859314,0.009418724104762077,0.0024604517966508865,-0.003354608779773116,-9,30,-999,18,3,-2,-93,-183,-1
11:14:55.652,LAND,-35.3634966,149.1652332,593000,9047,-0.0028558310586959124,-0.0013647808227688074,-0.26154741644859314,0.009418724104762077,0.0024604517966508865,-0.003354608779773116,-9,30,-999,18,3,-2,-93,-183,-1
11:14:55.858,LAND,-35.3635019,149.1652107,592660,8703,0.008773854933679104,-0.002008869079872966,-0.2623087465763092,0.4512925148010254,0.005839611869305372,-0.005462447181344032,-10,21,-1014,456,7,-4,-51,-156,9
11:14:56.065,LAND,-35.363501,149.1652102,592850,8895,-0.003991830162703991,-0.0017975447699427605,-0.26225680112838745,-0.6257147192955017,0.0028625100385397673,-0.00023889236035756767,-9,-20,-939,-620,4,0,-33,-123,12
11:14:56.268,LAND,-35.363501,149.1652102,592850,8895,-0.003991830162703991,-0.0017975447699427605,-0.26225680112838745,-0.6257147192955017,0.0028625100385397673,-0.00023889236035756767,-9,-20,-939,-620,4,0,-33,-123,12
11:14:56.471,LAND,-35.363501,149.1652102,592850,8895,-0.003991830162703991,-0.0017975447699427605,-0.26225680112838745,-0.6257147192955017,0.0028625100385397673,-0.00023889236035756767,-9,-20,-939,-620,4,0,-33,-123,12
11:14:56.680,LAND,-35.363501,149.1652102,592850,8895,-0.003991830162703991,-0.0017975447699427605,-0.26225680112838745,-0.6257147192955017,0.0028625100385397673,-0.00023889236035756767,-9,-20,-939,-620,4,0,-33,-123,12
11:14:56.883,LAND,-35.363501,149.1652102,592850,8895,-0.003991830162703991,-0.0017975447699427605,-0.26225680112838745,-0.6257147192955017,0.0028625100385397673,-0.00023889236035756767,-9,-20,-939,-620,4,0,-33,-123,12
11:14:57.088,LAND,-35.363501,149.1652102,592850,8895,-0.003991830162703991,-0.0017975447699427605,-0.26225680112838745,-0.6257147192955017,0.0028625100385397673,-0.00023889236035756767,-9,-20,-939,-620,4,0,-33,-123,12
11:14:57.291,LAND,-35.363501,149.1652102,592850,8895,-0.003991830162703991,-0.0017975447699427605,-0.26225680112838745,-0.6257147192955017,0.0028625100385397673,-0.00023889236035756767,-9,-20,-939,-620,4,0,-33,-123,12
11:14:57.496,LAND,-35.363501,149.1652102,592850,8895,-0.003991830162703991,-0.0017975447699427605,-0.26225680112838745,-0.6257147192955017,0.0028625100385397673,-0.00023889236035756767,-9,-20,-939,-620,4,0,-33,-123,12
11:14:57.704,LAND,-35.363501,149.1652102,592850,8895,-0.003991830162703991,-0.0017975447699427605,-0.26225680112838745,-0.6257147192955017,0.0028625100385397673,-0.00023889236035756767,-9,-20,-939,-620,4,0,-33,-123,12
11:14:57.909,LAND,-35.3634997,149.1652017,592270,8312,0.0038942538667470217,-0.0007702824659645557,-0.26318779587745667,0.26414987444877625,0.0028815423138439655,-0.00921960175037384,-11,27,-991,-116,2,1,-4,-73,60
11:14:58.112,LOITER,-35.3634985,149.165204,592080,8127,0.009079325012862682,-0.0004249740159139037,-0.26433536410331726,0.5265018939971924,0.0011161728762090206,-0.007630834821611643,-11,44,-1041,533,2,-7,2,-54,47
11:14:58.316,LOITER,-35.3634985,149.165204,592080,8127,0.009079325012862682,-0.0004249740159139037,-0.26433536410331726,0.5265018939971924,0.0011161728762090206,-0.007630834821611643,-11,44,-1041,533,2,-7,2,-54,47
11:14:58.521,LOITER,-35.3634985,149.165204,592080,8127,0.009079325012862682,-0.0004249740159139037,-0.26433536410331726,0.5265018939971924,0.0011161728762090206,-0.007630834821611643,-11,44,-1041,533,2,-7,2,-54,47
11:14:58.726,LOITER,-35.3634985,149.165204,592080,8127,0.009079325012862682,-0.0004249740159139037,-0.26433536410331726,0.5265018939971924,0.0011161728762090206,-0.007630834821611643,-11,44,-1041,533,2,-7,2,-54,47
11:14:58.932,LOITER,-35.3634985,149.165204,592080,8127,0.009079325012862682,-0.0004249740159139037,-0.26433536410331726,0.5265018939971924,0.0011161728762090206,-0.007630834821611643,-11,44,-1041,533,2,-7,2,-54,47
11:14:59.140,LOITER,-35.3634985,149.165204,592080,8127,0.009079325012862682,-0.0004249740159139037,-0.26433536410331726,0.5265018939971924,0.0011161728762090206,-0.007630834821611643,-11,44,-1041,533,2,-7,2,-54,47
11:14:59.344,LOITER,-35.3634985,149.165204,592080,8127,0.009079325012862682,-0.0004249740159139037,-0.26433536410331726,0.5265018939971924,0.0011161728762090206,-0.007630834821611643,-11,44,-1041,533,2,-7,2,-54,47
11:14:59.548,LOITER,-35.3634985,149.165204,592080,8127,0.009079325012862682,-0.0004249740159139037,-0.26433536410331726,0.5265018939971924,0.0011161728762090206,-0.007630834821611643,-11,44,-1041,533,2,-7,2,-54,47
11:14:59.752,LOITER,-35.3634985,149.165204,592080,8127,0.009079325012862682,-0.0004249740159139037,-0.26433536410331726,0.5265018939971924,0.0011161728762090206,-0.007630834821611643,-11,44,-1041,533,2,-7,2,-54,47
11:14:59.955,LOITER,-35.363496,149.1652013,591250,7298,0.06593845784664154,0.03727675974369049,-0.2671138644218445,1.0243946313858032,-0.05109826847910881,0.014291685074567795,1,-8,-912,1020,-49,14,-12,-25,188
11:15:00.157,LAND,-35.3634967,149.1651983,590760,6805,0.030711906030774117,0.011328664608299732,-0.26833873987197876,1.7935229539871216,-0.023483945056796074,0.010597387328743935,1,95,-1126,1802,-21,10,-16,-20,183
11:15:00.364,LAND,-35.3634967,149.1651983,590760,6805,0.030711906030774117,0.011328664608299732,-0.26833873987197876,1.7935229539871216,-0.023483945056796074,0.010597387328743935,1,95,-1126,1802,-21,10,-16,-20,183
11:15:00.571,LAND,-35.3634967,149.1651983,590760,6805,0.030711906030774117,0.011328664608299732,-0.26833873987197876,1.7935229539871216,-0.023483945056796074,0.010597387328743935,1,95,-1126,1802,-21,10,-16,-20,183
11:15:00.777,LAND,-35.3634967,149.1651983,590760,6805,0.030711906030774117,0.011328664608299732,-0.26833873987197876,1.7935229539871216,-0.023483945056796074,0.010597387328743935,1,95,-1126,1802,-21,10,-16,-20,183
11:15:00.980,LAND,-35.3634967,149.1651983,590760,6805,0.030711906030774117,0.011328664608299732,-0.26833873987197876,1.7935229539871216,-0.023483945056796074,0.010597387328743935,1,95,-1126,1802,-21,10,-16,-20,183
11:15:01.182,LAND,-35.3634967,149.1651983,590760,6805,0.030711906030774117,0.011328664608299732,-0.26833873987197876,1.7935229539871216,-0.023483945056796074,0.010597387328743935,1,95,-1126,1802,-21,10,-16,-20,183
11:15:01.387,LAND,-35.3634967,149.1651983,590760,6805,0.030711906030774117,0.011328664608299732,-0.26833873987197876,1.7935229539871216,-0.023483945056796074,0.010597387328743935,1,95,-1126,1802,-21,10,-16,-20,183
11:15:01.592,LAND,-35.3634967,149.1651983,590760,6805,0.030711906030774117,0.011328664608299732,-0.26833873987197876,1.7935229539871216,-0.023483945056796074,0.010597387328743935,1,95,-1126,1802,-21,10,-16,-20,183
11:15:01.795,LAND,-35.3634967,149.1651983,590760,6805,0.030711906030774117,0.011328664608299732,-0.26833873987197876,1.7935229539871216,-0.023483945056796074,0.010597387328743935,1,95,-1126,1802,-21,10,-16,-20,183
11:15:01.999,LAND,-35.3634947,149.1651988,590000,6043,-0.01158173568546772,-0.0021588720846921206,-0.266532838344574,0.03827425837516785,0.006202812306582928,-0.009566116146743298,3,27,-954,48,8,-9,10,-22,61
11:15:02.203,LAND,-35.3634912,149.1652027,589900,5947,0.01813162863254547,-0.002123046200722456,-0.26549702882766724,1.0568287372589111,-0.0026849329005926847,0.004143110942095518,6,18,-1018,1059,0,4,27,-23,31
11:15:02.406,LAND,-35.3634912,149.1652027,589900,5947,0.01813162863254547,-0.002123046200722456,-0.26549702882766724,1.0568287372589111,-0.0026849329005926847,0.004143110942095518,6,18,-1018,1059,0,4,27,-23,31
11:15:02.619,LAND,-35.3634912,149.1652027,589900,5947,0.01813162863254547,-0.002123046200722456,-0.26549702882766724,1.0568287372589111,-0.0026849329005926847,0.004143110942095518,6,18,-1018,1059,0,4,27,-23,31
11:15:02.826,LAND,-35.3634912,149.1652027,589900,5947,0.01813162863254547,-0.002123046200722456,-0.26549702882766724,1.0568287372589111,-0.0026849329005926847,0.004143110942095518,6,18,-1018,1059,0,4,27,-23,31
