time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:12:08.880,LAND,-35.363262,149.1652362,17126,0.00783752091228962,0.00020280994067434222,-0.02587885409593582,-0.7428218126296997,-0.002580065745860338,-0.0011965053854510188,0,-53,-1002,-744,-2,0,-1,11,59,1500.0,60.0
22:12:09.080,LAND,-35.363262,149.1652361,16665,-0.0021778116934001446,0.00047763000475242734,-0.026165353134274483,-0.8895746469497681,-0.0035585081204771996,-0.000715208996552974,0,-24,-1036,-887,-2,0,-1,12,60,1500.0,60.0
22:12:09.281,LAND,-35.363262,149.1652361,16515,-0.0022658873349428177,0.0003193142474628985,-0.02671291120350361,-0.39164480566978455,-0.00022673667990602553,0.001876681693829596,0,14,-983,-387,0,3,-1,13,60,1500.0,60.0
22:12:09.482,LAND,-35.363262,149.1652361,16361,0.0075890254229307175,0.00037680825334973633,-0.027178648859262466,0.16603083908557892,-7.93544459156692e-05,0.004749718122184277,0,36,-993,170,0,6,-1,13,59,1500.0,60.0
22:12:09.682,LAND,-35.363262,149.1652361,16218,0.013576407916843891,3.23480817314703e-05,-0.026891514658927917,0.6602030396461487,0.001427465002052486,0.007764419075101614,0,47,-1045,664,1,9,-1,14,50,1500.0,60.0
22:12:09.883,LAND,-35.363262,149.165236,16101,0.019895493984222412,-0.0001712175435386598,-0.02712443098425865,0.8870223760604858,0.0001266022736672312,0.002023843117058277,0,44,-1060,889,0,3,-1,13,39,1500.0,60.0
22:12:10.084,LAND,-35.363262,149.165236,16101,0.019895493984222412,-0.0001712175435386598,-0.02712443098425865,0.8870223760604858,0.0001266022736672312,0.002023843117058277,0,44,-1060,889,0,3,-1,13,39,1500.0,60.0
22:12:10.285,LAND,-35.363262,149.165236,16004,0.02304048277437687,-0.0003302028344478458,-0.027386067435145378,0.542855978012085,0.0015901564620435238,-0.001301515381783247,0,4,-1009,542,2,0,-1,12,35,1500.0,190.0
22:12:10.486,LAND,-35.363262,149.165236,16004,0.02304048277437687,-0.0003302028344478458,-0.027386067435145378,0.542855978012085,0.0015901564620435238,-0.001301515381783247,0,4,-1009,542,2,0,-1,12,35,1500.0,190.0
22:12:10.687,LAND,-35.363262,149.165236,16004,0.02304048277437687,-0.0003302028344478458,-0.027386067435145378,0.542855978012085,0.0015901564620435238,-0.001301515381783247,0,4,-1009,542,2,0,-1,12,35,1500.0,190.0
22:12:10.889,LAND,-35.363262,149.165236,16004,0.02304048277437687,-0.0003302028344478458,-0.027386067435145378,0.542855978012085,0.0015901564620435238,-0.001301515381783247,0,4,-1009,542,2,0,-1,12,35,1500.0,190.0
22:12:11.089,LAND,-35.363262,149.1652359,15648,0.00956004112958908,0.0001620387629372999,-0.027766866609454155,-0.9637765884399414,-0.003977121319621801,-0.00401030108332634,1,-67,-888,-965,-3,-2,-1,11,72,1500.0,190.0
22:12:11.290,LAND,-35.363262,149.1652358,15419,0.012196827679872513,0.0006538816378451884,-0.028841957449913025,-1.2216051816940308,-0.0005953728687018156,-0.007763674482703209,1,-95,-764,-1224,0,-6,-1,10,111,1500.0,190.0
22:12:11.491,LAND,-35.363262,149.1652359,15079,0.0357544831931591,0.0011906515574082732,-0.027530411258339882,0.027946723625063896,0.006533090490847826,0.009609836153686047,2,-57,-895,24,7,10,0,11,146,1500.0,190.0
22:12:11.692,LAND,-35.363262,149.1652359,14686,0.0452444888651371,0.0008373651071451604,-0.028167009353637695,1.2688586711883545,0.003374894382432103,0.018685221672058105,0,4,-1005,1267,3,20,-1,13,156,1500.0,190.0
22:12:11.893,LAND,-35.363262,149.165236,14285,0.036456942558288574,0.0004794453561771661,-0.029061706736683846,1.5518529415130615,-0.004638088867068291,-0.006341501139104366,1,45,-1058,1552,-4,-4,0,15,150,1500.0,190.0
22:12:12.093,LAND,-35.363262,149.165236,14285,0.036456942558288574,0.0004794453561771661,-0.029061706736683846,1.5518529415130615,-0.004638088867068291,-0.006341501139104366,1,45,-1058,1552,-4,-4,0,15,150,1500.0,190.0
22:12:12.294,LAND,-35.363262,149.1652362,13913,0.03197600319981575,0.0003830839996226132,-0.028925590217113495,1.9679150581359863,-0.0069653051905334,-0.0009701314847916365,2,78,-973,1970,-6,0,0,16,141,1500.0,190.0
22:12:12.495,LAND,-35.363262,149.1652362,13913,0.03197600319981575,0.0003830839996226132,-0.028925590217113495,1.9679150581359863,-0.0069653051905334,-0.0009701314847916365,2,78,-973,1970,-6,0,0,16,141,1500.0,190.0
22:12:12.696,LAND,-35.363262,149.1652362,13913,0.03197600319981575,0.0003830839996226132,-0.028925590217113495,1.9679150581359863,-0.0069653051905334,-0.0009701314847916365,2,78,-973,1970,-6,0,0,16,141,1500.0,190.0
22:12:12.897,LAND,-35.363262,149.1652362,13913,0.03197600319981575,0.0003830839996226132,-0.028925590217113495,1.9679150581359863,-0.0069653051905334,-0.0009701314847916365,2,78,-973,1970,-6,0,0,16,141,1500.0,190.0
22:12:13.098,LAND,-35.363262,149.1652368,12881,0.0018297279020771384,0.000935629359446466,-0.028936849907040596,1.2902905941009521,-0.007226801011711359,-0.0015549955423921347,-2,98,-934,1296,-6,0,-1,14,128,1500.0,190.0
22:12:13.299,LAND,-35.363262,149.1652369,12551,-0.005309824366122484,-0.0006896736449562013,-0.029352638870477676,0.5628526210784912,-0.002250111196190119,0.004193550907075405,0,62,-1114,568,-2,5,-1,12,113,1500.0,190.0
22:12:13.501,LAND,-35.363262,149.1652369,12231,-0.014299334026873112,-0.0006674121250398457,-0.028834281489253044,-0.04305006563663483,-0.005392931867390871,0.009369689039885998,-2,45,-1004,-36,-5,10,-1,9,129,1500.0,190.0
22:12:13.702,LAND,-35.363262,149.1652368,11914,-0.008409674279391766,-0.001227482222020626,-0.02848980948328972,-0.06640634685754776,-0.002069472335278988,-0.0027419468387961388,-2,50,-908,-60,-1,-1,-1,9,124,1500.0,190.0
22:12:13.903,LAND,-35.363262,149.1652367,11589,-0.008390074595808983,-0.0015208706026896834,-0.029183249920606613,-0.5684744715690613,-0.002533040475100279,0.0015477301785722375,-2,23,-1046,-563,-2,3,-1,8,121,1500.0,190.0
22:12:14.104,LAND,-35.363262,149.1652365,11270,-0.013111182488501072,-0.00203955196775496,-0.028783971443772316,-1.1219520568847656,-0.0010093781165778637,0.009157992899417877,-2,23,-1046,-563,-2,3,-1,8,130,1500.0,190.0
22:12:14.305,LAND,-35.363262,149.1652365,11270,-0.013111182488501072,-0.00203955196775496,-0.028783971443772316,-1.1219520568847656,-0.0010093781165778637,0.009157992899417877,-2,-6,-977,-1117,0,10,-1,8,130,1500.0,190.0
22:12:14.506,LAND,-35.363262,149.1652365,11270,-0.013111182488501072,-0.00203955196775496,-0.028783971443772316,-1.1219520568847656,-0.0010093781165778637,0.009157992899417877,-2,-6,-977,-1117,0,10,-1,8,130,1500.0,190.0
22:12:14.707,LAND,-35.363262,149.1652365,11270,-0.013111182488501072,-0.00203955196775496,-0.028783971443772316,-1.1219520568847656,-0.0010093781165778637,0.009157992899417877,-2,-6,-977,-1117,0,10,-1,8,130,1500.0,190.0
22:12:14.909,LAND,-35.363262,149.1652365,11270,-0.013111182488501072,-0.00203955196775496,-0.028783971443772316,-1.1219520568847656,-0.0010093781165778637,0.009157992899417877,-2,-6,-977,-1117,0,10,-1,8,130,1500.0,190.0
22:12:15.111,LAND,-35.3632621,149.1652352,9984,0.011829818598926067,-0.0016937294276431203,-0.02916918881237507,-1.6063934564590454,-0.003181637031957507,0.004571555647999048,-2,-83,-980,-1606,-2,6,-1,11,121,1500.0,190.0
22:12:15.312,LAND,-35.3632621,149.1652352,9984,0.011829818598926067,-0.0016937294276431203,-0.02916918881237507,-1.6063934564590454,-0.003181637031957507,0.004571555647999048,-2,-83,-980,-1606,-2,6,-1,11,121,1500.0,190.0
22:12:15.513,LAND,-35.3632621,149.1652349,9658,0.01935875043272972,-0.00178793934173882,-0.030141768977046013,-1.4930264949798584,0.005725125316530466,-0.0011624156031757593,2,-85,-1007,-1493,6,0,0,14,123,1500.0,190.0
22:12:15.713,LAND,-35.3632621,149.1652348,9334,0.0210708174854517,-0.0006440551369450986,-0.02889682911336422,-1.1671851873397827,-0.0019353399984538555,0.009119391441345215,0,-79,-1029,-1168,-1,10,0,16,124,1500.0,190.0
22:12:15.914,LAND,-35.3632621,149.1652348,9011,0.03227967023849487,-0.0011443768162280321,-0.02884160727262497,-0.6014685034751892,0.0016959692584350705,-0.023785056546330452,1,-75,-961,-603,2,-22,0,17,128,1500.0,190.0
22:12:16.115,LAND,-35.3632621,149.1652348,8683,0.03387776017189026,0.000562293513212353,-0.029697882011532784,0.06082331761717796,0.006882368121296167,0.001525967032648623,1,-46,-1009,58,7,2,0,19,124,1500.0,190.0
22:12:16.316,LAND,-35.3632621,149.1652348,8683,0.03387776017189026,0.000562293513212353,-0.029697882011532784,0.06082331761717796,0.006882368121296167,0.001525967032648623,1,-46,-1009,58,7,2,0,19,124,1500.0,190.0
22:12:16.517,LAND,-35.3632621,149.1652348,8683,0.03387776017189026,0.000562293513212353,-0.029697882011532784,0.06082331761717796,0.006882368121296167,0.001525967032648623,1,-46,-1009,58,7,2,0,19,124,1500.0,190.0
22:12:16.718,LAND,-35.3632621,149.1652348,8683,0.03387776017189026,0.000562293513212353,-0.029697882011532784,0.06082331761717796,0.006882368121296167,0.001525967032648623,1,-46,-1009,58,7,2,0,19,124,1500.0,190.0
22:12:16.920,LAND,-35.3632621,149.1652357,7866,0.016803886741399765,0.0025712389033287764,-0.029328346252441406,0.36364224553108215,0.002786586293950677,-0.005288014188408852,3,-8,-1144,364,3,-3,1,19,41,1500.0,190.0
22:12:17.122,LAND,-35.363262,149.1652362,7792,-0.0012240457581356168,0.003626312129199505,-0.029713407158851624,-0.4072587788105011,0.006774375215172768,-0.005453929305076599,3,-37,-1103,-406,7,-3,1,17,14,1500.0,190.0
22:12:17.324,LAND,-35.363262,149.1652362,7792,-0.0012240457581356168,0.003626312129199505,-0.029713407158851624,-0.4072587788105011,0.006774375215172768,-0.005453929305076599,3,-37,-1103,-406,7,-3,1,17,14,1500.0,190.0
22:12:17.525,LAND,-35.363262,149.1652367,7774,-0.016359752044081688,0.0048400103114545345,-0.029979489743709564,-0.6882299780845642,0.002080153673887253,-0.0028745124582201242,3,-28,-1022,-685,2,-1,0,15,1,1500.0,190.0
22:12:17.727,LAND,-35.363262,149.1652373,7775,-0.016484227031469345,0.005173007026314735,-0.029856206849217415,0.026227403432130814,0.0006624607485719025,0.0026546726003289223,3,9,-1032,30,1,4,0,12,-4,1500.0,190.0
22:12:17.928,LAND,-35.3632619,149.1652378,7794,-0.010407916270196438,0.0050733271054923534,-0.03000454604625702,0.5590541362762451,-0.002263850998133421,-0.001217830809764564,4,21,-1038,561,-2,0,0,8,-11,1500.0,70.0
22:12:18.129,LAND,-35.3632619,149.1652383,7834,-0.013414619490504265,0.004696178250014782,-0.030417710542678833,0.1467413753271103,-0.000792337697930634,-0.005300706718116999,5,-11,-1014,147,0,-3,0,3,-17,1500.0,70.0
22:12:18.330,LAND,-35.3632619,149.1652383,7834,-0.013414619490504265,0.004696178250014782,-0.030417710542678833,0.1467413753271103,-0.000792337697930634,-0.005300706718116999,5,-11,-1014,147,0,-3,0,3,-17,1500.0,70.0
22:12:18.531,LAND,-35.3632619,149.1652383,7834,-0.013414619490504265,0.004696178250014782,-0.030417710542678833,0.1467413753271103,-0.000792337697930634,-0.005300706718116999,5,-11,-1014,147,0,-3,0,3,-17,1500.0,70.0
22:12:18.732,LAND,-35.3632619,149.1652383,7834,-0.013414619490504265,0.004696178250014782,-0.030417710542678833,0.1467413753271103,-0.000792337697930634,-0.005300706718116999,5,-11,-1014,147,0,-3,0,3,-17,1500.0,70.0
22:12:18.934,LAND,-35.3632619,149.1652383,7834,-0.013414619490504265,0.004696178250014782,-0.030417710542678833,0.1467413753271103,-0.000792337697930634,-0.005300706718116999,5,-11,-1014,147,0,-3,0,3,-17,1500.0,70.0
22:12:19.135,LAND,-35.3632618,149.1652398,7984,-0.015032394789159298,0.0029616786632686853,-0.030055778101086617,0.6342264413833618,0.0032976381480693817,-0.00016304117161780596,2,22,-993,636,3,1,-2,-11,-8,1500.0,70.0
22:12:19.335,LAND,-35.3632618,149.1652398,7984,-0.015032394789159298,0.0029616786632686853,-0.030055778101086617,0.6342264413833618,0.0032976381480693817,-0.00016304117161780596,2,22,-993,636,3,1,-2,-11,-8,1500.0,70.0
22:12:19.536,LAND,-35.3632618,149.1652401,8004,-0.015145895071327686,0.002326211193576455,-0.03025026246905327,0.10573839396238327,-0.004604121204465628,-0.0029920057859271765,2,-10,-984,105,-4,-1,-2,-14,-5,1500.0,70.0
22:12:19.737,LAND,-35.3632618,149.1652402,8018,-0.02286534570157528,0.0018054223619401455,-0.03076985478401184,-0.5655067563056946,0.0019498667679727077,-0.0003316457150503993,1,-36,-984,-565,2,1,-2,-17,-3,1500.0,70.0
22:12:19.938,LAND,-35.3632618,149.1652403,8028,-0.026178643107414246,0.0008990257629193366,-0.031081542372703552,-0.5436422824859619,-0.0010867300443351269,0.003165602218359709,1,-14,-996,-541,0,4,-2,-19,-2,1500.0,70.0
22:12:20.139,LAND,-35.3632619,149.1652404,8035,-0.020876239985227585,0.0006884436588734388,-0.030296633020043373,0.02316799759864807,0.005355644039809704,0.006200855597853661,1,18,-995,27,5,7,-2,-20,-1,1500.0,70.0
22:12:20.341,LAND,-35.3632619,149.1652404,8035,-0.020876239985227585,0.0006884436588734388,-0.030296633020043373,0.02316799759864807,0.005355644039809704,0.006200855597853661,1,18,-995,27,5,7,-2,-20,-1,1500.0,70.0
22:12:20.542,LAND,-35.3632619,149.1652404,8035,-0.020876239985227585,0.0006884436588734388,-0.030296633020043373,0.02316799759864807,0.005355644039809704,0.006200855597853661,1,18,-995,27,5,7,-2,-20,-1,1500.0,70.0
22:12:20.743,LAND,-35.3632619,149.1652404,8035,-0.020876239985227585,0.0006884436588734388,-0.030296633020043373,0.02316799759864807,0.005355644039809704,0.006200855597853661,1,18,-995,27,5,7,-2,-20,-1,1500.0,70.0
22:12:20.944,LAND,-35.3632619,149.1652403,8039,-0.007308362517505884,-0.0006869350327178836,-0.03131963312625885,-0.01444988138973713,0.0019324393942952156,0.0001378274755552411,1,18,-995,27,5,7,-2,-23,1,1500.0,70.0
22:12:21.146,LAND,-35.3632619,149.1652403,8038,-0.017141863703727722,-0.0011936972150579095,-0.03159790858626366,-0.6808956861495972,-0.0013392618857324123,-0.003765618894249201,0,-35,-1002,-680,0,-2,-2,-23,0,1500.0,70.0
22:12:21.346,LAND,-35.3632619,149.1652403,8038,-0.017141863703727722,-0.0011936972150579095,-0.03159790858626366,-0.6808956861495972,-0.0013392618857324123,-0.003765618894249201,0,-35,-1002,-680,0,-2,-2,-23,0,1500.0,70.0
22:12:21.547,LAND,-35.363262,149.1652402,8038,-0.01935526914894581,-0.001737999846227467,-0.03133251890540123,-0.5145940780639648,0.001979367807507515,0.0010330404620617628,0,-11,-1005,-512,2,2,-2,-23,0,1500.0,70.0
22:12:21.749,LAND,-35.363262,149.1652401,8038,-0.010422872379422188,-0.0015949737280607224,-0.031417883932590485,0.2742365598678589,0.003381080226972699,0.001846645143814385,0,27,-1001,278,4,3,-2,-22,0,1500.0,70.0
22:12:21.950,LAND,-35.363262,149.16524,8038,-0.0010152083123102784,-0.0018191640265285969,-0.03144128620624542,0.6850550770759583,-0.0025178566575050354,0.00038066774141043425,-1,31,-1009,687,-1,1,-2,-22,0,1500.0,70.0
22:12:22.150,LAND,-35.363262,149.16524,8039,-0.0022286726161837578,-0.001728028291836381,-0.031597573310136795,0.2003176361322403,-0.0002551033685449511,-0.002202044939622283,0,-11,-989,200,0,0,-1,-22,1,1500.0,70.0
22:12:22.351,LAND,-35.363262,149.16524,8039,-0.0022286726161837578,-0.001728028291836381,-0.031597573310136795,0.2003176361322403,-0.0002551033685449511,-0.002202044939622283,0,-11,-989,200,0,0,-1,-22,1,1500.0,200.0
22:12:22.552,LAND,-35.363262,149.16524,8039,-0.0022286726161837578,-0.001728028291836381,-0.031597573310136795,0.2003176361322403,-0.0002551033685449511,-0.002202044939622283,0,-11,-989,200,0,0,-1,-22,1,1500.0,200.0
22:12:22.753,LAND,-35.363262,149.16524,8039,-0.0022286726161837578,-0.001728028291836381,-0.031597573310136795,0.2003176361322403,-0.0002551033685449511,-0.002202044939622283,0,-11,-989,200,0,0,-1,-22,1,1500.0,200.0
22:12:22.954,LAND,-35.363262,149.16524,8039,-0.0022286726161837578,-0.001728028291836381,-0.031597573310136795,0.2003176361322403,-0.0002551033685449511,-0.002202044939622283,0,-11,-989,200,0,0,-1,-22,1,1500.0,200.0
22:12:23.155,LAND,-35.363262,149.1652394,8033,0.0006830645725131035,-0.0018490555230528116,-0.03203197941184044,0.6381215453147888,0.002543300623074174,0.0032590944319963455,-2,38,-992,640,3,5,-1,-19,1,1500.0,200.0
22:12:23.355,LAND,-35.363262,149.1652392,8031,0.0068386513739824295,-0.001670014695264399,-0.03198947012424469,0.5293673872947693,0.003469693474471569,0.004334978759288788,-2,38,-992,640,3,5,-1,-19,0,1500.0,200.0
22:12:23.556,LAND,-35.363262,149.1652392,8031,0.0068386513739824295,-0.001670014695264399,-0.03198947012424469,0.5293673872947693,0.003469693474471569,0.004334978759288788,-1,12,-1005,529,4,5,-1,-19,0,1500.0,200.0
22:12:23.757,LAND,-35.363262,149.165239,8029,0.0006471527740359306,-0.0016872284468263388,-0.0315907821059227,-0.27511927485466003,0.002120392397046089,-0.0005613421089947224,-2,-25,-955,-276,2,1,-1,-18,4,1500.0,200.0
22:12:23.958,LAND,-35.363262,149.1652388,8002,-0.008051076903939247,-0.001685277558863163,-0.03152831271290779,-0.9620590806007385,-0.0011468750890344381,-0.0008445292478427291,-1,-44,-914,-961,0,0,-1,-16,19,1500.0,200.0
22:12:24.159,LAND,-35.363262,149.1652386,7933,-0.012701863422989845,-0.0013832546537742019,-0.031760986894369125,-1.0096019506454468,0.0013241192791610956,0.0018691434524953365,-1,-31,-958,-1008,1,3,-1,-15,34,1500.0,200.0
22:12:24.360,LAND,-35.363262,149.1652386,7933,-0.012701863422989845,-0.0013832546537742019,-0.031760986894369125,-1.0096019506454468,0.0013241192791610956,0.0018691434524953365,-1,-31,-958,-1008,1,3,-1,-15,34,1500.0,200.0
22:12:24.561,LAND,-35.363262,149.1652386,7933,-0.012701863422989845,-0.0013832546537742019,-0.031760986894369125,-1.0096019506454468,0.0013241192791610956,0.0018691434524953365,-1,-31,-958,-1008,1,3,-1,-15,34,1500.0,200.0
22:12:24.763,LAND,-35.363262,149.1652386,7933,-0.012701863422989845,-0.0013832546537742019,-0.031760986894369125,-1.0096019506454468,0.0013241192791610956,0.0018691434524953365,-1,-31,-958,-1008,1,3,-1,-15,34,1500.0,200.0
22:12:24.963,LAND,-35.363262,149.1652382,7485,-0.017519773915410042,1.0809178093040828e-05,-0.032314982265233994,-0.7930954098701477,0.0015937632415443659,-0.00073756038909778,-1,-4,-918,-789,2,0,-1,-10,83,1500.0,200.0
22:12:25.164,LAND,-35.363262,149.1652381,7255,-0.020497258752584457,0.0005016117356717587,-0.0324355885386467,-0.7868423461914062,-0.0004988584551028907,0.007878810167312622,-2,12,-815,-781,0,9,-1,-8,105,1500.0,200.0
22:12:25.365,LAND,-35.3632619,149.1652379,6927,-0.018084272742271423,0.001128917676396668,-0.032023198902606964,-1.4220006465911865,-0.0018200748600065708,-0.0007386235520243645,-2,-24,-870,-1418,-1,0,-1,-7,147,1500.0,200.0
22:12:25.566,LAND,-35.3632619,149.1652379,6927,-0.018084272742271423,0.001128917676396668,-0.032023198902606964,-1.4220006465911865,-0.0018200748600065708,-0.0007386235520243645,-2,-24,-870,-1418,-1,0,-1,-7,147,1500.0,200.0
22:12:25.767,LAND,-35.3632619,149.1652378,6523,-0.018655788153409958,0.00036137367715127766,-0.031952980905771255,-2.0017449855804443,-0.006612109951674938,0.0034556835889816284,-1,-73,-980,-2001,-6,5,-2,-7,165,1500.0,200.0
22:12:25.968,LAND,-35.3632619,149.1652376,6095,-0.007733544800430536,0.0004897142061963677,-0.03314286470413208,-1.8821510076522827,0.002221000147983432,-0.00257271621376276,-1,-103,-1018,-1884,2,0,-2,-6,165,1500.0,200.0
22:12:26.169,LAND,-35.3632619,149.1652375,5673,0.015074316412210464,0.0003796129021793604,-0.033006977289915085,-0.6780887246131897,-0.004159522242844105,-0.003046541940420866,0,-84,-1028,-681,-3,-1,-2,-5,159,1500.0,120.0
22:12:26.370,LAND,-35.3632619,149.1652375,5673,0.015074316412210464,0.0003796129021793604,-0.033006977289915085,-0.6780887246131897,-0.004159522242844105,-0.003046541940420866,0,-84,-1028,-681,-3,-1,-2,-5,159,1500.0,120.0
22:12:26.571,LAND,-35.3632619,149.1652375,5673,0.015074316412210464,0.0003796129021793604,-0.033006977289915085,-0.6780887246131897,-0.004159522242844105,-0.003046541940420866,0,-84,-1028,-681,-3,-1,-2,-5,159,1500.0,120.0
22:12:26.771,LAND,-35.3632619,149.1652375,5673,0.015074316412210464,0.0003796129021793604,-0.033006977289915085,-0.6780887246131897,-0.004159522242844105,-0.003046541940420866,0,-84,-1028,-681,-3,-1,-2,-5,159,1500.0,120.0
22:12:26.973,LAND,-35.3632619,149.1652374,4944,-0.00474546430632472,0.000835313112474978,-0.03209233656525612,-0.9846344590187073,-0.004706352483481169,-0.005181197077035904,3,-57,-1009,-985,-4,-3,-1,0,65,1500.0,120.0
22:12:27.173,LAND,-35.3632619,149.1652376,4770,-0.011203501373529434,0.0029667485505342484,-0.0320088192820549,-1.2050052881240845,0.0044560786336660385,-0.0046613747254014015,0,-63,-980,-1205,5,-3,-1,-1,66,1500.0,120.0
22:12:27.374,LAND,-35.3632618,149.1652378,4592,-0.018395911902189255,0.003685163799673319,-0.032431770116090775,-1.1922588348388672,0.003586609847843647,-0.005818387493491173,1,-57,-998,-1191,4,-4,-1,-1,68,1500.0,120.0
22:12:27.575,LAND,-35.3632618,149.1652378,4592,-0.018395911902189255,0.003685163799673319,-0.032431770116090775,-1.1922588348388672,0.003586609847843647,-0.005818387493491173,1,-57,-998,-1191,4,-4,-1,-1,68,1500.0,120.0
22:12:27.776,LAND,-35.3632618,149.165238,4407,-0.026504777371883392,0.004564373753964901,-0.03225689381361008,-0.8703271746635437,-0.004034154117107391,0.000408591004088521,1,-3,-967,-866,-3,1,-1,-1,72,1500.0,120.0
22:12:27.977,LAND,-35.3632618,149.1652383,4213,-0.025073515251278877,0.004229269456118345,-0.032643821090459824,-0.6061025857925415,-0.00872057769447565,-0.004421234130859375,1,3,-1019,-602,-8,-3,-2,-3,75,1500.0,120.0
22:12:28.177,LAND,-35.3632618,149.1652385,4021,-0.022334463894367218,0.003762453328818083,-0.03278561681509018,-0.24881933629512787,0.00679351482540369,-0.0004702429287135601,0,18,-985,-244,7,1,-2,-4,75,1500.0,120.0
22:12:28.378,LAND,-35.3632618,149.1652385,4021,-0.022334463894367218,0.003762453328818083,-0.03278561681509018,-0.24881933629512787,0.00679351482540369,-0.0004702429287135601,0,18,-985,-244,7,1,-2,-4,75,1500.0,120.0
22:12:28.580,LAND,-35.3632618,149.1652385,4021,-0.022334463894367218,0.003762453328818083,-0.03278561681509018,-0.24881933629512787,0.00679351482540369,-0.0004702429287135601,0,18,-985,-244,7,1,-2,-4,75,1500.0,120.0
22:12:28.781,LAND,-35.3632618,149.1652385,4021,-0.022334463894367218,0.003762453328818083,-0.03278561681509018,-0.24881933629512787,0.00679351482540369,-0.0004702429287135601,0,18,-985,-244,7,1,-2,-4,75,1500.0,120.0
22:12:28.981,LAND,-35.3632618,149.165239,3425,-0.009920027107000351,0.0013139457441866398,-0.0332622304558754,0.9099748134613037,0.00025307212490588427,0.0066922628320753574,0,61,-1010,913,0,8,-3,-9,77,1500.0,120.0
22:12:29.182,LAND,-35.3632618,149.1652391,3226,-0.002034708857536316,0.0006794251385144889,-0.0325629860162735,1.2098482847213745,-0.0008770296699367464,0.003840409452095628,0,61,-1001,1212,0,5,-3,-11,78,1500.0,120.0
22:12:29.383,LAND,-35.3632618,149.1652392,3023,0.005023774690926075,-4.5600045268656686e-05,-0.03251298889517784,1.2821643352508545,0.0003288662410341203,0.005140398163348436,0,48,-1003,1283,0,6,-3,-12,80,1500.0,120.0
22:12:29.584,LAND,-35.3632618,149.1652392,3023,0.005023774690926075,-4.5600045268656686e-05,-0.03251298889517784,1.2821643352508545,0.0003288662410341203,0.005140398163348436,0,48,-1003,1283,0,6,-3,-12,80,1500.0,120.0
22:12:29.785,LAND,-35.3632618,149.1652391,2817,0.009977228008210659,-0.00044849366531707346,-0.03281964734196663,1.1300771236419678,0.002089541871100664,0.0018806603038683534,0,38,-1019,1130,2,3,-3,-13,80,1500.0,120.0
22:12:29.986,LAND,-35.3632619,149.1652391,2614,0.008766102604568005,-0.0006030751392245293,-0.03288515284657478,0.9218546152114868,-0.0030226283706724644,-0.0014132183277979493,0,11,-1001,920,-2,0,-3,-14,79,1500.0,120.0
22:12:30.188,LAND,-35.3632619,149.165239,2410,0.008607566356658936,-0.001122850808314979,-0.03353087976574898,0.5871426463127136,-0.002430680440738797,-0.001170271192677319,0,-9,-987,585,-1,0,-2,-15,81,1500.0,120.0
22:12:30.390,LAND,-35.3632619,149.165239,2410,0.008607566356658936,-0.001122850808314979,-0.03353087976574898,0.5871426463127136,-0.002430680440738797,-0.001170271192677319,0,-9,-987,585,-1,0,-2,-15,81,1500.0,120.0
22:12:30.594,LAND,-35.3632619,149.165239,2410,0.008607566356658936,-0.001122850808314979,-0.03353087976574898,0.5871426463127136,-0.002430680440738797,-0.001170271192677319,0,-9,-987,585,-1,0,-2,-15,81,1500.0,120.0
22:12:30.795,LAND,-35.3632619,149.165239,2410,0.008607566356658936,-0.001122850808314979,-0.03353087976574898,0.5871426463127136,-0.002430680440738797,-0.001170271192677319,0,-9,-987,585,-1,0,-2,-15,81,1500.0,90.0
22:12:30.996,LAND,-35.363262,149.1652389,1801,-0.0016829046653583646,-0.0021191099658608437,-0.03283258527517319,-0.3299543261528015,-0.0028750579804182053,-0.003804011968895793,0,-52,-999,-332,-1,-2,-1,-15,75,1500.0,90.0
22:12:31.197,LAND,-35.363262,149.1652389,1633,-0.006007046438753605,-0.0020346236415207386,-0.03267323598265648,-0.7660543322563171,0.00016563961980864406,-0.004867686424404383,1,-49,-1040,-767,0,-3,-1,-14,57,1500.0,90.0
22:12:31.398,LAND,-35.363262,149.1652389,1492,-0.01194615289568901,-0.0006794502260163426,-0.03195207566022873,-1.0437133312225342,0.00566890649497509,-0.0026072366163134575,1,-59,-981,-1045,6,0,0,-14,56,1500.0,90.0
22:12:31.599,LAND,-35.363262,149.1652389,1492,-0.01194615289568901,-0.0006794502260163426,-0.03195207566022873,-1.0437133312225342,0.00566890649497509,-0.0026072366163134575,1,-59,-981,-1045,6,0,0,-14,56,1500.0,90.0
22:12:31.800,LAND,-35.363262,149.1652389,1355,-0.015532865189015865,0.00019189782324247062,-0.032451510429382324,-1.0721505880355835,0.0018159588798880577,-0.0007147997966967523,0,-44,-1006,-1072,2,0,0,-13,52,1500.0,90.0
22:12:32.000,LAND,-35.363262,149.165239,1219,-0.022184550762176514,0.0003338735841680318,-0.03139437362551689,-1.0693262815475464,0.0013920350465923548,-0.00018602749332785606,1,-43,-994,-1069,2,1,0,-12,57,1500.0,90.0
22:12:32.201,LAND,-35.363262,149.1652391,1081,-0.02494540810585022,0.0005379460635595024,-0.03275277093052864,-0.7559887766838074,0.004644547589123249,-0.006473632995039225,1,-14,-978,-753,5,-4,0,-12,57,1500.0,90.0
