time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:56:51.834,LAND,-35.3632616,149.1652395,34760,-0.026206251233816147,0.00930375698953867,0.03273401036858559,-0.8550360798835754,-0.010775608941912651,-0.005734783597290516,2,-59,-1018,-857,-10,-4,0,0,60,1500.0,90.0
14:56:52.040,LAND,-35.3632616,149.1652395,34760,-0.026206251233816147,0.00930375698953867,0.03273401036858559,-0.8550360798835754,-0.010775608941912651,-0.005734783597290516,2,-59,-1018,-857,-10,-4,0,0,60,1500.0,90.0
14:56:52.242,LAND,-35.3632619,149.1652402,33795,-0.016115590929985046,0.0030052377842366695,0.027710488066077232,-1.0742344856262207,-0.003986860625445843,-0.0015472243539988995,-1,-57,-1020,-1076,-3,0,0,-15,69,1500.0,100.0
14:56:52.453,LAND,-35.3632619,149.1652401,33625,-0.022432858124375343,0.0016128364950418472,0.026574010029435158,-1.2184044122695923,-0.002091165166348219,-0.0062996214255690575,-2,-57,-960,-1218,-2,-5,0,-15,67,1500.0,100.0
14:56:52.655,LAND,-35.363262,149.1652398,33448,-0.014577088877558708,0.001134145655669272,0.026255225762724876,-1.1586142778396606,-0.0030074305832386017,-0.0006441448931582272,-2,-60,-982,-1159,-2,0,0,-16,69,1500.0,100.0
14:56:52.860,LAND,-35.363262,149.1652398,33448,-0.014577088877558708,0.001134145655669272,0.026255225762724876,-1.1586142778396606,-0.0030074305832386017,-0.0006441448931582272,-2,-60,-982,-1159,-2,0,0,-16,69,1500.0,100.0
14:56:53.067,LAND,-35.363262,149.1652398,33448,-0.014577088877558708,0.001134145655669272,0.026255225762724876,-1.1586142778396606,-0.0030074305832386017,-0.0006441448931582272,-2,-60,-982,-1159,-2,0,0,-16,69,1500.0,100.0
14:56:53.274,LAND,-35.363262,149.1652398,33448,-0.014577088877558708,0.001134145655669272,0.026255225762724876,-1.1586142778396606,-0.0030074305832386017,-0.0006441448931582272,-2,-60,-982,-1159,-2,0,0,-16,69,1500.0,100.0
14:56:53.475,LAND,-35.363262,149.1652398,33448,-0.014577088877558708,0.001134145655669272,0.026255225762724876,-1.1586142778396606,-0.0030074305832386017,-0.0006441448931582272,-2,-60,-982,-1159,-2,0,0,-16,69,1500.0,100.0
14:56:53.677,LAND,-35.363262,149.1652398,33448,-0.014577088877558708,0.001134145655669272,0.026255225762724876,-1.1586142778396606,-0.0030074305832386017,-0.0006441448931582272,-2,-60,-982,-1159,-2,0,0,-16,69,1500.0,100.0
14:56:53.885,LAND,-35.363262,149.1652398,33448,-0.014577088877558708,0.001134145655669272,0.026255225762724876,-1.1586142778396606,-0.0030074305832386017,-0.0006441448931582272,-2,-60,-982,-1159,-2,0,0,-16,69,1500.0,100.0
14:56:54.087,LAND,-35.363262,149.1652384,32760,-0.005341078620404005,0.0018226774409413338,0.02551386132836342,-0.9505909085273743,-0.0033145674970000982,0.0015906073385849595,-4,-15,-987,-944,-3,2,2,-8,67,1500.0,100.0
14:56:54.295,LAND,-35.363262,149.1652375,32244,0.00024543056497350335,0.002023014472797513,0.023959467187523842,-1.1922935247421265,0.0005602296441793442,0.0009479245636612177,-2,-28,-999,-1186,0,2,2,0,67,1500.0,140.0
14:56:54.498,LAND,-35.363262,149.1652372,32034,-0.004596581682562828,0.0021695848554372787,0.022804923355579376,-1.3829344511032104,-0.002215701388195157,-0.004561584442853928,-1,-40,-906,-1377,-2,-3,2,1,90,1500.0,140.0
14:56:54.701,LAND,-35.363262,149.1652372,32034,-0.004596581682562828,0.0021695848554372787,0.022804923355579376,-1.3829344511032104,-0.002215701388195157,-0.004561584442853928,-1,-40,-906,-1377,-2,-3,2,1,90,1500.0,140.0
14:56:54.904,LAND,-35.363262,149.1652372,32034,-0.004596581682562828,0.0021695848554372787,0.022804923355579376,-1.3829344511032104,-0.002215701388195157,-0.004561584442853928,-1,-40,-906,-1377,-2,-3,2,1,90,1500.0,140.0
14:56:55.107,LAND,-35.363262,149.1652372,32034,-0.004596581682562828,0.0021695848554372787,0.022804923355579376,-1.3829344511032104,-0.002215701388195157,-0.004561584442853928,-1,-40,-906,-1377,-2,-3,2,1,90,1500.0,140.0
14:56:55.310,LAND,-35.363262,149.1652372,32034,-0.004596581682562828,0.0021695848554372787,0.022804923355579376,-1.3829344511032104,-0.002215701388195157,-0.004561584442853928,-1,-40,-906,-1377,-2,-3,2,1,90,1500.0,140.0
14:56:55.512,LAND,-35.363262,149.1652372,32034,-0.004596581682562828,0.0021695848554372787,0.022804923355579376,-1.3829344511032104,-0.002215701388195157,-0.004561584442853928,-1,-40,-906,-1377,-2,-3,2,1,90,1500.0,140.0
14:56:55.720,LAND,-35.363262,149.1652372,32034,-0.004596581682562828,0.0021695848554372787,0.022804923355579376,-1.3829344511032104,-0.002215701388195157,-0.004561584442853928,-1,-40,-906,-1377,-2,-3,2,1,90,1500.0,140.0
14:56:55.926,LAND,-35.363262,149.1652372,32034,-0.004596581682562828,0.0021695848554372787,0.022804923355579376,-1.3829344511032104,-0.002215701388195157,-0.004561584442853928,-1,-40,-906,-1377,-2,-3,2,1,90,1500.0,140.0
14:56:56.128,LAND,-35.363262,149.1652366,31350,0.02647341787815094,0.0028409939259290695,0.022202420979738235,-0.12481051683425903,0.004707906395196915,0.007104269694536924,-1,-40,-906,-1377,-2,-3,3,4,97,1500.0,140.0
14:56:56.332,LAND,-35.3632618,149.1652362,30353,0.02906864695250988,0.006778381299227476,0.02169349044561386,0.7819024920463562,0.003785357577726245,-0.020961187779903412,0,-3,-1084,780,3,-19,3,12,89,1500.0,140.0
14:56:56.536,LAND,-35.3632618,149.1652364,30121,0.03093167021870613,0.007088548969477415,0.020707523450255394,1.101766586303711,-0.006946560926735401,-0.004276887979358435,2,14,-949,1099,-6,-3,2,12,91,1500.0,140.0
14:56:56.739,LAND,-35.3632618,149.1652364,30121,0.03093167021870613,0.007088548969477415,0.020707523450255394,1.101766586303711,-0.006946560926735401,-0.004276887979358435,2,14,-949,1099,-6,-3,2,12,91,1500.0,140.0
14:56:56.944,LAND,-35.3632618,149.1652364,30121,0.03093167021870613,0.007088548969477415,0.020707523450255394,1.101766586303711,-0.006946560926735401,-0.004276887979358435,2,14,-949,1099,-6,-3,2,12,91,1500.0,140.0
14:56:57.148,LAND,-35.3632618,149.1652364,30121,0.03093167021870613,0.007088548969477415,0.020707523450255394,1.101766586303711,-0.006946560926735401,-0.004276887979358435,2,14,-949,1099,-6,-3,2,12,91,1500.0,140.0
14:56:57.355,LAND,-35.3632618,149.1652364,30121,0.03093167021870613,0.007088548969477415,0.020707523450255394,1.101766586303711,-0.006946560926735401,-0.004276887979358435,2,14,-949,1099,-6,-3,2,12,91,1500.0,140.0
14:56:57.558,LAND,-35.3632618,149.1652364,30121,0.03093167021870613,0.007088548969477415,0.020707523450255394,1.101766586303711,-0.006946560926735401,-0.004276887979358435,2,14,-949,1099,-6,-3,2,12,91,1500.0,140.0
14:56:57.762,LAND,-35.3632618,149.1652364,30121,0.03093167021870613,0.007088548969477415,0.020707523450255394,1.101766586303711,-0.006946560926735401,-0.004276887979358435,2,14,-949,1099,-6,-3,2,12,91,1500.0,140.0
14:56:57.976,LAND,-35.3632618,149.1652364,30121,0.03093167021870613,0.007088548969477415,0.020707523450255394,1.101766586303711,-0.006946560926735401,-0.004276887979358435,2,14,-949,1099,-6,-3,2,12,91,1500.0,140.0
14:56:58.180,LAND,-35.3632615,149.1652384,28568,-0.02203517034649849,0.01283631194382906,0.018515193834900856,0.8266992568969727,-0.003768560476601124,-0.0033976566046476364,2,87,-915,843,-3,-2,1,7,141,1500.0,200.0
14:56:58.387,LAND,-35.3632615,149.1652389,28191,-0.035242971032857895,0.012026247568428516,0.016511831432580948,-0.8575259447097778,-4.866669769398868e-05,0.0018718561623245478,2,11,-977,-844,0,2,0,3,149,1500.0,200.0
14:56:58.589,LAND,-35.3632615,149.1652394,27816,-0.04461091384291649,0.011336622759699821,0.018145158886909485,-1.7327808141708374,-0.003353494917973876,-0.006208835635334253,5,-50,-1020,-1726,-3,-5,0,0,142,1500.0,200.0
14:56:58.796,LAND,-35.3632615,149.1652394,27816,-0.04461091384291649,0.011336622759699821,0.018145158886909485,-1.7327808141708374,-0.003353494917973876,-0.006208835635334253,5,-50,-1020,-1726,-3,-5,0,0,142,1500.0,200.0
14:56:59.012,LAND,-35.3632615,149.1652394,27816,-0.04461091384291649,0.011336622759699821,0.018145158886909485,-1.7327808141708374,-0.003353494917973876,-0.006208835635334253,5,-50,-1020,-1726,-3,-5,0,0,142,1500.0,200.0
14:56:59.216,LAND,-35.3632615,149.1652394,27816,-0.04461091384291649,0.011336622759699821,0.018145158886909485,-1.7327808141708374,-0.003353494917973876,-0.006208835635334253,5,-50,-1020,-1726,-3,-5,0,0,142,1500.0,200.0
14:56:59.419,LAND,-35.3632615,149.1652394,27816,-0.04461091384291649,0.011336622759699821,0.018145158886909485,-1.7327808141708374,-0.003353494917973876,-0.006208835635334253,5,-50,-1020,-1726,-3,-5,0,0,142,1500.0,200.0
14:56:59.621,LAND,-35.3632615,149.1652394,27816,-0.04461091384291649,0.011336622759699821,0.018145158886909485,-1.7327808141708374,-0.003353494917973876,-0.006208835635334253,5,-50,-1020,-1726,-3,-5,0,0,142,1500.0,200.0
14:56:59.824,LAND,-35.3632615,149.1652394,27816,-0.04461091384291649,0.011336622759699821,0.018145158886909485,-1.7327808141708374,-0.003353494917973876,-0.006208835635334253,5,-50,-1020,-1726,-3,-5,0,0,142,1500.0,200.0
14:57:00.026,LAND,-35.3632615,149.1652415,26411,-0.03197193518280983,0.010752534493803978,0.013530878350138664,-0.34718888998031616,0.009866087697446346,0.005283593200147152,5,-67,-951,-356,10,6,0,-15,135,1500.0,200.0
14:57:00.229,LAND,-35.3632615,149.1652427,25370,-0.014900225214660168,0.01005464605987072,0.01309925876557827,1.5051721334457397,-0.0005662156036123633,0.006485388148576021,3,64,-1128,1511,0,7,-1,-28,123,1500.0,130.0
14:57:00.435,LAND,-35.3632615,149.165243,25077,-0.02398619055747986,0.009001714177429676,0.014206461608409882,0.8643763661384583,-0.0026369597762823105,0.0014357628533616662,3,64,-1128,1511,0,7,-1,-31,93,1500.0,130.0
14:57:00.639,LAND,-35.3632615,149.165243,25077,-0.02398619055747986,0.009001714177429676,0.014206461608409882,0.8643763661384583,-0.0026369597762823105,0.0014357628533616662,3,43,-1263,870,-2,2,-1,-31,93,1500.0,130.0
14:57:00.841,LAND,-35.3632615,149.165243,25077,-0.02398619055747986,0.009001714177429676,0.014206461608409882,0.8643763661384583,-0.0026369597762823105,0.0014357628533616662,3,43,-1263,870,-2,2,-1,-31,93,1500.0,130.0
14:57:01.043,LAND,-35.3632615,149.165243,25077,-0.02398619055747986,0.009001714177429676,0.014206461608409882,0.8643763661384583,-0.0026369597762823105,0.0014357628533616662,3,43,-1263,870,-2,2,-1,-31,93,1500.0,130.0
14:57:01.249,LAND,-35.3632615,149.165243,25077,-0.02398619055747986,0.009001714177429676,0.014206461608409882,0.8643763661384583,-0.0026369597762823105,0.0014357628533616662,3,43,-1263,870,-2,2,-1,-31,93,1500.0,130.0
14:57:01.456,LAND,-35.3632615,149.165243,25077,-0.02398619055747986,0.009001714177429676,0.014206461608409882,0.8643763661384583,-0.0026369597762823105,0.0014357628533616662,3,43,-1263,870,-2,2,-1,-31,93,1500.0,130.0
14:57:01.658,LAND,-35.3632615,149.165243,25077,-0.02398619055747986,0.009001714177429676,0.014206461608409882,0.8643763661384583,-0.0026369597762823105,0.0014357628533616662,3,43,-1263,870,-2,2,-1,-31,93,1500.0,130.0
14:57:01.863,LAND,-35.3632615,149.165243,25077,-0.02398619055747986,0.009001714177429676,0.014206461608409882,0.8643763661384583,-0.0026369597762823105,0.0014357628533616662,3,43,-1263,870,-2,2,-1,-31,93,1500.0,130.0
14:57:02.066,LAND,-35.3632615,149.165243,25077,-0.02398619055747986,0.009001714177429676,0.014206461608409882,0.8643763661384583,-0.0026369597762823105,0.0014357628533616662,3,43,-1263,870,-2,2,-1,-31,93,1500.0,130.0
14:57:02.268,LAND,-35.3632615,149.1652437,24523,-0.030677929520606995,0.008796222507953644,0.013029205612838268,1.2907582521438599,3.8052297895774245e-05,0.0035662176087498665,0,64,-959,1295,0,4,-1,-38,73,1500.0,130.0
14:57:02.470,LAND,-35.3632616,149.1652435,23487,-0.00969114899635315,0.004479972179979086,0.010853507556021214,1.409915566444397,-0.006385171320289373,0.008800139650702477,0,53,-1001,1411,-5,9,-2,-47,89,1500.0,130.0
14:57:02.672,LAND,-35.3632616,149.1652435,23487,-0.00969114899635315,0.004479972179979086,0.010853507556021214,1.409915566444397,-0.006385171320289373,0.008800139650702477,0,53,-1001,1411,-5,9,-2,-47,89,1500.0,130.0
14:57:02.874,LAND,-35.3632616,149.1652435,23487,-0.00969114899635315,0.004479972179979086,0.010853507556021214,1.409915566444397,-0.006385171320289373,0.008800139650702477,0,53,-1001,1411,-5,9,-2,-47,89,1500.0,130.0
14:57:03.079,LAND,-35.3632616,149.1652435,23487,-0.00969114899635315,0.004479972179979086,0.010853507556021214,1.409915566444397,-0.006385171320289373,0.008800139650702477,0,53,-1001,1411,-5,9,-2,-47,89,1500.0,130.0
14:57:03.282,LAND,-35.3632616,149.1652435,23487,-0.00969114899635315,0.004479972179979086,0.010853507556021214,1.409915566444397,-0.006385171320289373,0.008800139650702477,0,53,-1001,1411,-5,9,-2,-47,89,1500.0,130.0
14:57:03.488,LAND,-35.3632616,149.1652435,23487,-0.00969114899635315,0.004479972179979086,0.010853507556021214,1.409915566444397,-0.006385171320289373,0.008800139650702477,0,53,-1001,1411,-5,9,-2,-47,89,1500.0,130.0
14:57:03.693,LAND,-35.3632616,149.1652435,23487,-0.00969114899635315,0.004479972179979086,0.010853507556021214,1.409915566444397,-0.006385171320289373,0.008800139650702477,0,53,-1001,1411,-5,9,-2,-47,89,1500.0,130.0
14:57:03.897,LAND,-35.3632616,149.1652435,23487,-0.00969114899635315,0.004479972179979086,0.010853507556021214,1.409915566444397,-0.006385171320289373,0.008800139650702477,0,53,-1001,1411,-5,9,-2,-47,89,1500.0,130.0
14:57:04.102,LAND,-35.3632616,149.1652435,23487,-0.00969114899635315,0.004479972179979086,0.010853507556021214,1.409915566444397,-0.006385171320289373,0.008800139650702477,0,53,-1001,1411,-5,9,-2,-47,89,1500.0,130.0
14:57:04.307,LAND,-35.3632617,149.1652423,22822,0.0031639556400477886,0.0026671166997402906,0.008521180599927902,1.5000149011611938,-0.005866618361324072,-0.007068272680044174,0,75,-965,1503,-5,-5,-1,-41,86,1500.0,130.0
14:57:04.514,LAND,-35.3632617,149.16524,22073,0.006096680648624897,0.003098025219514966,0.008883840404450893,-0.12848807871341705,0.003309154650196433,-0.0025028539821505547,-2,-27,-956,-133,3,-1,0,-29,26,1500.0,60.0
14:57:04.716,LAND,-35.3632617,149.16524,22073,0.006096680648624897,0.003098025219514966,0.008883840404450893,-0.12848807871341705,0.003309154650196433,-0.0025028539821505547,-2,-27,-956,-133,3,-1,0,-29,26,1500.0,60.0
14:57:04.919,LAND,-35.3632617,149.16524,22073,0.006096680648624897,0.003098025219514966,0.008883840404450893,-0.12848807871341705,0.003309154650196433,-0.0025028539821505547,-2,-27,-956,-133,3,-1,0,-29,26,1500.0,60.0
14:57:05.123,LAND,-35.3632617,149.16524,22073,0.006096680648624897,0.003098025219514966,0.008883840404450893,-0.12848807871341705,0.003309154650196433,-0.0025028539821505547,-2,-27,-956,-133,3,-1,0,-29,26,1500.0,60.0
14:57:05.330,LAND,-35.3632617,149.16524,22073,0.006096680648624897,0.003098025219514966,0.008883840404450893,-0.12848807871341705,0.003309154650196433,-0.0025028539821505547,-2,-27,-956,-133,3,-1,0,-29,26,1500.0,60.0
14:57:05.534,LAND,-35.3632617,149.16524,22073,0.006096680648624897,0.003098025219514966,0.008883840404450893,-0.12848807871341705,0.003309154650196433,-0.0025028539821505547,-2,-27,-956,-133,3,-1,0,-29,26,1500.0,60.0
14:57:05.740,LAND,-35.3632617,149.16524,22073,0.006096680648624897,0.003098025219514966,0.008883840404450893,-0.12848807871341705,0.003309154650196433,-0.0025028539821505547,-2,-27,-956,-133,3,-1,0,-29,26,1500.0,60.0
14:57:05.943,LAND,-35.3632617,149.16524,22073,0.006096680648624897,0.003098025219514966,0.008883840404450893,-0.12848807871341705,0.003309154650196433,-0.0025028539821505547,-2,-27,-956,-133,3,-1,0,-29,26,1500.0,60.0
14:57:06.151,LAND,-35.3632617,149.16524,22073,0.006096680648624897,0.003098025219514966,0.008883840404450893,-0.12848807871341705,0.003309154650196433,-0.0025028539821505547,-2,-27,-956,-133,3,-1,0,-29,26,1500.0,60.0
14:57:06.353,LAND,-35.3632617,149.1652383,21674,-0.0028495066799223423,0.004693849943578243,0.007552993483841419,-0.25774747133255005,-0.0007082143565639853,0.0027677572797983885,0,14,-983,-250,0,4,0,-11,37,1500.0,60.0
14:57:06.557,LAND,-35.3632617,149.1652376,21379,0.012880419380962849,0.004249194171279669,0.006488303653895855,0.776373028755188,0.0038772826083004475,0.0068129124119877815,0,50,-993,784,4,8,0,-4,41,1500.0,90.0
14:57:06.758,LAND,-35.3632617,149.1652376,21379,0.012880419380962849,0.004249194171279669,0.006488303653895855,0.776373028755188,0.0038772826083004475,0.0068129124119877815,0,50,-993,784,4,8,0,-4,41,1500.0,90.0
14:57:06.964,LAND,-35.3632617,149.1652376,21379,0.012880419380962849,0.004249194171279669,0.006488303653895855,0.776373028755188,0.0038772826083004475,0.0068129124119877815,0,50,-993,784,4,8,0,-4,41,1500.0,90.0
14:57:07.167,LAND,-35.3632617,149.1652376,21379,0.012880419380962849,0.004249194171279669,0.006488303653895855,0.776373028755188,0.0038772826083004475,0.0068129124119877815,0,50,-993,784,4,8,0,-4,41,1500.0,90.0
14:57:07.374,LAND,-35.3632617,149.1652376,21379,0.012880419380962849,0.004249194171279669,0.006488303653895855,0.776373028755188,0.0038772826083004475,0.0068129124119877815,0,50,-993,784,4,8,0,-4,41,1500.0,90.0
14:57:07.578,LAND,-35.3632617,149.1652376,21379,0.012880419380962849,0.004249194171279669,0.006488303653895855,0.776373028755188,0.0038772826083004475,0.0068129124119877815,0,50,-993,784,4,8,0,-4,41,1500.0,90.0
14:57:07.780,LAND,-35.3632617,149.1652376,21379,0.012880419380962849,0.004249194171279669,0.006488303653895855,0.776373028755188,0.0038772826083004475,0.0068129124119877815,0,50,-993,784,4,8,0,-4,41,1500.0,90.0
14:57:07.982,LAND,-35.3632617,149.1652376,21379,0.012880419380962849,0.004249194171279669,0.006488303653895855,0.776373028755188,0.0038772826083004475,0.0068129124119877815,0,50,-993,784,4,8,0,-4,41,1500.0,90.0
14:57:08.189,LAND,-35.3632617,149.1652374,20961,0.01740596815943718,0.005850034300237894,0.0059211524203419685,1.1597148180007935,0.004849211312830448,0.004969622008502483,-1,49,-1031,1161,5,6,0,1,65,1500.0,90.0
14:57:08.394,LAND,-35.3632617,149.1652373,20305,0.020147476345300674,0.0060349986888468266,0.005469013005495071,0.5469244718551636,0.005093355663120747,0.0012318931985646486,0,0,-999,541,5,2,0,2,61,1500.0,90.0
14:57:08.596,LAND,-35.3632616,149.1652373,20143,0.020601434633135796,0.006923665292561054,0.005032442044466734,0.5080382227897644,0.002600692678242922,0.004267070908099413,0,-8,-1018,503,2,5,0,1,63,1500.0,90.0
14:57:08.800,LAND,-35.3632616,149.1652373,20143,0.020601434633135796,0.006923665292561054,0.005032442044466734,0.5080382227897644,0.002600692678242922,0.004267070908099413,0,-8,-1018,503,2,5,0,1,63,1500.0,90.0
14:57:09.003,LAND,-35.3632616,149.1652373,20143,0.020601434633135796,0.006923665292561054,0.005032442044466734,0.5080382227897644,0.002600692678242922,0.004267070908099413,0,-8,-1018,503,2,5,0,1,63,1500.0,90.0
14:57:09.211,LAND,-35.3632616,149.1652373,20143,0.020601434633135796,0.006923665292561054,0.005032442044466734,0.5080382227897644,0.002600692678242922,0.004267070908099413,0,-8,-1018,503,2,5,0,1,63,1500.0,90.0
14:57:09.415,LAND,-35.3632616,149.1652373,20143,0.020601434633135796,0.006923665292561054,0.005032442044466734,0.5080382227897644,0.002600692678242922,0.004267070908099413,0,-8,-1018,503,2,5,0,1,63,1500.0,90.0
14:57:09.617,LAND,-35.3632616,149.1652373,20143,0.020601434633135796,0.006923665292561054,0.005032442044466734,0.5080382227897644,0.002600692678242922,0.004267070908099413,0,-8,-1018,503,2,5,0,1,63,1500.0,90.0
14:57:09.820,LAND,-35.3632616,149.1652373,20143,0.020601434633135796,0.006923665292561054,0.005032442044466734,0.5080382227897644,0.002600692678242922,0.004267070908099413,0,-8,-1018,503,2,5,0,1,63,1500.0,90.0
14:57:10.026,LAND,-35.3632616,149.1652373,20143,0.020601434633135796,0.006923665292561054,0.005032442044466734,0.5080382227897644,0.002600692678242922,0.004267070908099413,0,-8,-1018,503,2,5,0,1,63,1500.0,90.0
14:57:10.229,LAND,-35.3632616,149.1652374,19670,0.019743120297789574,0.00827279407531023,0.004694661591202021,0.47454923391342163,0.002995461691170931,-0.0013213686179369688,0,-13,-1010,470,3,0,0,2,60,1500.0,90.0
14:57:10.433,LAND,-35.3632615,149.1652381,19050,0.0035856966860592365,0.009252925403416157,0.004183482378721237,0.3291151821613312,-0.005151617340743542,-0.0008251566905528307,2,-17,-1057,324,-4,0,0,1,53,1500.0,60.0
14:57:10.636,LAND,-35.3632615,149.1652383,18930,-0.0008984196465462446,0.008904664777219296,0.003933968022465706,-0.056044746190309525,-0.00035766305518336594,-0.0036560893058776855,1,-29,-1046,-61,0,-2,0,0,39,1500.0,60.0
14:57:10.840,LAND,-35.3632615,149.1652383,18930,-0.0008984196465462446,0.008904664777219296,0.003933968022465706,-0.056044746190309525,-0.00035766305518336594,-0.0036560893058776855,1,-29,-1046,-61,0,-2,0,0,39,1500.0,60.0
14:57:11.048,LAND,-35.3632615,149.1652383,18930,-0.0008984196465462446,0.008904664777219296,0.003933968022465706,-0.056044746190309525,-0.00035766305518336594,-0.0036560893058776855,1,-29,-1046,-61,0,-2,0,0,39,1500.0,60.0
14:57:11.253,LAND,-35.3632615,149.1652383,18930,-0.0008984196465462446,0.008904664777219296,0.003933968022465706,-0.056044746190309525,-0.00035766305518336594,-0.0036560893058776855,1,-29,-1046,-61,0,-2,0,0,39,1500.0,60.0
14:57:11.458,LAND,-35.3632615,149.1652383,18930,-0.0008984196465462446,0.008904664777219296,0.003933968022465706,-0.056044746190309525,-0.00035766305518336594,-0.0036560893058776855,1,-29,-1046,-61,0,-2,0,0,39,1500.0,60.0
14:57:11.660,LAND,-35.3632615,149.1652383,18930,-0.0008984196465462446,0.008904664777219296,0.003933968022465706,-0.056044746190309525,-0.00035766305518336594,-0.0036560893058776855,1,-29,-1046,-61,0,-2,0,0,39,1500.0,60.0
14:57:11.863,LAND,-35.3632615,149.1652383,18930,-0.0008984196465462446,0.008904664777219296,0.003933968022465706,-0.056044746190309525,-0.00035766305518336594,-0.0036560893058776855,1,-29,-1046,-61,0,-2,0,0,39,1500.0,60.0
14:57:12.071,LAND,-35.3632615,149.1652383,18930,-0.0008984196465462446,0.008904664777219296,0.003933968022465706,-0.056044746190309525,-0.00035766305518336594,-0.0036560893058776855,1,-29,-1046,-61,0,-2,0,0,39,1500.0,60.0
14:57:12.275,LAND,-35.3632615,149.1652383,18930,-0.0008984196465462446,0.008904664777219296,0.003933968022465706,-0.056044746190309525,-0.00035766305518336594,-0.0036560893058776855,1,-29,-1046,-61,0,-2,0,0,39,1500.0,60.0
14:57:12.477,LAND,-35.3632615,149.1652397,18411,-0.029767878353595734,0.009412147104740143,0.002709604101255536,-0.9751356244087219,-0.006069825496524572,0.0010660819243639708,2,-34,-1013,-973,-5,2,-1,-9,36,1500.0,60.0
14:57:12.681,LAND,-35.3632615,149.1652401,18217,-0.029634647071361542,0.008631476201117039,0.00268647912889719,-0.32804179191589355,-0.002402739366516471,-0.001208433066494763,0,5,-1006,-321,-1,0,-1,-12,36,1500.0,60.0
14:57:12.883,LAND,-35.3632615,149.1652401,18217,-0.029634647071361542,0.008631476201117039,0.00268647912889719,-0.32804179191589355,-0.002402739366516471,-0.001208433066494763,0,5,-1006,-321,-1,0,-1,-12,36,1500.0,60.0
14:57:13.087,LAND,-35.3632615,149.1652401,18217,-0.029634647071361542,0.008631476201117039,0.00268647912889719,-0.32804179191589355,-0.002402739366516471,-0.001208433066494763,0,5,-1006,-321,-1,0,-1,-12,36,1500.0,60.0
14:57:13.293,LAND,-35.3632615,149.1652401,18217,-0.029634647071361542,0.008631476201117039,0.00268647912889719,-0.32804179191589355,-0.002402739366516471,-0.001208433066494763,0,5,-1006,-321,-1,0,-1,-12,36,1500.0,60.0
14:57:13.497,LAND,-35.3632615,149.1652401,18217,-0.029634647071361542,0.008631476201117039,0.00268647912889719,-0.32804179191589355,-0.002402739366516471,-0.001208433066494763,0,5,-1006,-321,-1,0,-1,-12,36,1500.0,60.0
14:57:13.699,LAND,-35.3632615,149.1652401,18217,-0.029634647071361542,0.008631476201117039,0.00268647912889719,-0.32804179191589355,-0.002402739366516471,-0.001208433066494763,0,5,-1006,-321,-1,0,-1,-12,36,1500.0,60.0
14:57:13.907,LAND,-35.3632615,149.1652401,18217,-0.029634647071361542,0.008631476201117039,0.00268647912889719,-0.32804179191589355,-0.002402739366516471,-0.001208433066494763,0,5,-1006,-321,-1,0,-1,-12,36,1500.0,60.0
14:57:14.117,LAND,-35.3632615,149.1652401,18217,-0.029634647071361542,0.008631476201117039,0.00268647912889719,-0.32804179191589355,-0.002402739366516471,-0.001208433066494763,0,5,-1006,-321,-1,0,-1,-12,36,1500.0,60.0
14:57:14.323,LAND,-35.3632616,149.1652398,17506,0.011898466385900974,0.0048613459803164005,0.0012631418649107218,0.3611682951450348,-0.0016370832454413176,-0.0004317156272009015,-1,-14,-975,356,-1,0,-1,-17,39,1500.0,60.0
14:57:14.525,LAND,-35.3632616,149.1652396,17403,0.00438030855730176,0.004773880820721388,0.0010411300463601947,-0.008559292182326317,0.002988890977576375,-0.0016870135441422462,0,-26,-1013,-13,3,0,-1,-16,37,1500.0,60.0
14:57:14.728,LAND,-35.3632616,149.1652396,17403,0.00438030855730176,0.004773880820721388,0.0010411300463601947,-0.008559292182326317,0.002988890977576375,-0.0016870135441422462,0,-26,-1013,-13,3,0,-1,-16,37,1500.0,60.0
14:57:14.931,LAND,-35.3632616,149.1652396,17403,0.00438030855730176,0.004773880820721388,0.0010411300463601947,-0.008559292182326317,0.002988890977576375,-0.0016870135441422462,0,-26,-1013,-13,3,0,-1,-16,37,1500.0,60.0
14:57:15.132,LAND,-35.3632616,149.1652396,17403,0.00438030855730176,0.004773880820721388,0.0010411300463601947,-0.008559292182326317,0.002988890977576375,-0.0016870135441422462,0,-26,-1013,-13,3,0,-1,-16,37,1500.0,60.0
14:57:15.336,LAND,-35.3632616,149.1652396,17403,0.00438030855730176,0.004773880820721388,0.0010411300463601947,-0.008559292182326317,0.002988890977576375,-0.0016870135441422462,0,-26,-1013,-13,3,0,-1,-16,37,1500.0,60.0
14:57:15.540,LAND,-35.3632616,149.1652396,17403,0.00438030855730176,0.004773880820721388,0.0010411300463601947,-0.008559292182326317,0.002988890977576375,-0.0016870135441422462,0,-26,-1013,-13,3,0,-1,-16,37,1500.0,60.0
14:57:15.743,LAND,-35.3632616,149.1652396,17403,0.00438030855730176,0.004773880820721388,0.0010411300463601947,-0.008559292182326317,0.002988890977576375,-0.0016870135441422462,0,-26,-1013,-13,3,0,-1,-16,37,1500.0,60.0
