time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:56:50.628,AUTO,-35.3623945,149.1669162,49997,0.031763870269060135,0.18306852877140045,1.2369062900543213,0.2115655243396759,0.03323517367243767,0.389295369386673,12,17,-1018,218,35,390,-61,-21,4,1915,1500.0
14:56:50.867,AUTO,-35.3623945,149.1669162,49997,0.031763870269060135,0.18306852877140045,1.2369062900543213,0.2115655243396759,0.03323517367243767,0.389295369386673,12,17,-1018,218,35,390,-61,-21,4,1915,1500.0
14:56:51.080,AUTO,-35.3623945,149.1669162,49997,0.031763870269060135,0.18306852877140045,1.2369062900543213,0.2115655243396759,0.03323517367243767,0.389295369386673,12,17,-1018,218,35,390,-61,-21,4,1915,1500.0
14:56:51.293,AUTO,-35.3623945,149.1669162,49997,0.031763870269060135,0.18306852877140045,1.2369062900543213,0.2115655243396759,0.03323517367243767,0.389295369386673,12,17,-1018,218,35,390,-61,-21,4,1915,1500.0
14:56:51.499,AUTO,-35.3623945,149.1669162,49997,0.031763870269060135,0.18306852877140045,1.2369062900543213,0.2115655243396759,0.03323517367243767,0.389295369386673,12,17,-1018,218,35,390,-61,-21,4,1915,1500.0
14:56:51.705,AUTO,-35.3623945,149.1669162,49997,0.031763870269060135,0.18306852877140045,1.2369062900543213,0.2115655243396759,0.03323517367243767,0.389295369386673,12,17,-1018,218,35,390,-61,-21,4,1915,1500.0
14:56:51.907,AUTO,-35.3624156,149.1668929,49938,0.2184990793466568,0.04026895388960838,2.4912431240081787,0.25493115186691284,0.0016003623604774475,0.7002268433570862,34,-49,-1021,258,3,701,-216,-246,3,1915,1500.0
14:56:52.109,AUTO,-35.3624207,149.166886,49935,0.21314942836761475,0.0032946548890322447,2.666541576385498,0.08781698346138,0.0019485389348119497,0.7062408924102783,23,-83,-1007,87,3,708,-236,-273,2,1915,1500.0
14:56:52.311,AUTO,-35.3624207,149.166886,49935,0.21314942836761475,0.0032946548890322447,2.666541576385498,0.08781698346138,0.0019485389348119497,0.7062408924102783,23,-83,-1007,87,3,708,-236,-273,2,1915,1500.0
14:56:52.513,AUTO,-35.3624207,149.166886,49935,0.21314942836761475,0.0032946548890322447,2.666541576385498,0.08781698346138,0.0019485389348119497,0.7062408924102783,23,-83,-1007,87,3,708,-236,-273,2,1915,1500.0
14:56:52.715,AUTO,-35.3624207,149.166886,49935,0.21314942836761475,0.0032946548890322447,2.666541576385498,0.08781698346138,0.0019485389348119497,0.7062408924102783,23,-83,-1007,87,3,708,-236,-273,2,1915,1500.0
14:56:52.917,AUTO,-35.3624207,149.166886,49935,0.21314942836761475,0.0032946548890322447,2.666541576385498,0.08781698346138,0.0019485389348119497,0.7062408924102783,23,-83,-1007,87,3,708,-236,-273,2,1915,1500.0
14:56:53.121,AUTO,-35.3624207,149.166886,49935,0.21314942836761475,0.0032946548890322447,2.666541576385498,0.08781698346138,0.0019485389348119497,0.7062408924102783,23,-83,-1007,87,3,708,-236,-273,2,1915,1500.0
14:56:53.323,AUTO,-35.3624207,149.166886,49935,0.21314942836761475,0.0032946548890322447,2.666541576385498,0.08781698346138,0.0019485389348119497,0.7062408924102783,23,-83,-1007,87,3,708,-236,-273,2,1915,1500.0
14:56:53.527,AUTO,-35.3624207,149.166886,49935,0.21314942836761475,0.0032946548890322447,2.666541576385498,0.08781698346138,0.0019485389348119497,0.7062408924102783,23,-83,-1007,87,3,708,-236,-273,2,1915,1500.0
14:56:53.730,AUTO,-35.3624207,149.166886,49935,0.21314942836761475,0.0032946548890322447,2.666541576385498,0.08781698346138,0.0019485389348119497,0.7062408924102783,23,-83,-1007,87,3,708,-236,-273,2,1915,1500.0
14:56:53.931,AUTO,-35.3624522,149.1668421,49949,0.17363715171813965,-0.15334545075893402,-2.9065468311309814,0.16382119059562683,-0.01870000921189785,-0.13794881105422974,-49,-104,-985,4,-43,-75,-329,-370,2,1500,1500.0
14:56:54.133,AUTO,-35.3624762,149.1668094,49927,0.17402304708957672,-0.14364159107208252,-2.943037509918213,-0.06934574991464615,0.03120078332722187,-0.0332476831972599,-57,-118,-1004,-67,33,-31,-388,-430,4,1500,1500.0
14:56:54.337,AUTO,-35.3624762,149.1668094,49927,0.17402304708957672,-0.14364159107208252,-2.943037509918213,-0.06934574991464615,0.03120078332722187,-0.0332476831972599,-57,-118,-1004,-67,33,-31,-388,-430,4,1500,1500.0
14:56:54.547,AUTO,-35.3624762,149.1668094,49927,0.17402304708957672,-0.14364159107208252,-2.943037509918213,-0.06934574991464615,0.03120078332722187,-0.0332476831972599,-57,-118,-1004,-67,33,-31,-388,-430,4,1500,1500.0
14:56:54.749,AUTO,-35.3624762,149.1668094,49927,0.17402304708957672,-0.14364159107208252,-2.943037509918213,-0.06934574991464615,0.03120078332722187,-0.0332476831972599,-57,-118,-1004,-67,33,-31,-388,-430,4,1500,1500.0
14:56:54.954,AUTO,-35.3624762,149.1668094,49927,0.17402304708957672,-0.14364159107208252,-2.943037509918213,-0.06934574991464615,0.03120078332722187,-0.0332476831972599,-57,-118,-1004,-67,33,-31,-388,-430,4,1500,1500.0
14:56:55.156,AUTO,-35.3624762,149.1668094,49927,0.17402304708957672,-0.14364159107208252,-2.943037509918213,-0.06934574991464615,0.03120078332722187,-0.0332476831972599,-57,-118,-1004,-67,33,-31,-388,-430,4,1500,1500.0
14:56:55.360,AUTO,-35.3624762,149.1668094,49927,0.17402304708957672,-0.14364159107208252,-2.943037509918213,-0.06934574991464615,0.03120078332722187,-0.0332476831972599,-57,-118,-1004,-67,33,-31,-388,-430,4,1500,1500.0
14:56:55.562,AUTO,-35.3624762,149.1668094,49927,0.17402304708957672,-0.14364159107208252,-2.943037509918213,-0.06934574991464615,0.03120078332722187,-0.0332476831972599,-57,-118,-1004,-67,33,-31,-388,-430,4,1500,1500.0
14:56:55.766,AUTO,-35.3624762,149.1668094,49927,0.17402304708957672,-0.14364159107208252,-2.943037509918213,-0.06934574991464615,0.03120078332722187,-0.0332476831972599,-57,-118,-1004,-67,33,-31,-388,-430,4,1500,1500.0
14:56:55.967,AUTO,-35.3625133,149.1667597,49949,0.1757255494594574,-0.11125390976667404,-2.9478135108947754,-0.0001718261046335101,0.02680862694978714,-0.009786686860024929,-61,-128,-990,1,29,-7,-443,-484,-2,1500,1500.0
14:56:56.169,AUTO,-35.3625543,149.1667049,50009,0.15778353810310364,-0.08755358308553696,-2.9441444873809814,-0.046888116747140884,0.006964869797229767,-0.003876115195453167,-71,-140,-988,-44,9,-1,-466,-514,-3,1500,1500.0
14:56:56.375,AUTO,-35.3625543,149.1667049,50009,0.15778353810310364,-0.08755358308553696,-2.9441444873809814,-0.046888116747140884,0.006964869797229767,-0.003876115195453167,-71,-140,-988,-44,9,-1,-466,-514,-3,1500,1500.0
14:56:56.578,AUTO,-35.3625543,149.1667049,50009,0.15778353810310364,-0.08755358308553696,-2.9441444873809814,-0.046888116747140884,0.006964869797229767,-0.003876115195453167,-71,-140,-988,-44,9,-1,-466,-514,-3,1500,1500.0
14:56:56.784,AUTO,-35.3625543,149.1667049,50009,0.15778353810310364,-0.08755358308553696,-2.9441444873809814,-0.046888116747140884,0.006964869797229767,-0.003876115195453167,-71,-140,-988,-44,9,-1,-466,-514,-3,1500,1500.0
14:56:56.986,AUTO,-35.3625543,149.1667049,50009,0.15778353810310364,-0.08755358308553696,-2.9441444873809814,-0.046888116747140884,0.006964869797229767,-0.003876115195453167,-71,-140,-988,-44,9,-1,-466,-514,-3,1500,1500.0
14:56:57.188,AUTO,-35.3625543,149.1667049,50009,0.15778353810310364,-0.08755358308553696,-2.9441444873809814,-0.046888116747140884,0.006964869797229767,-0.003876115195453167,-71,-140,-988,-44,9,-1,-466,-514,-3,1500,1500.0
14:56:57.391,AUTO,-35.3625543,149.1667049,50009,0.15778353810310364,-0.08755358308553696,-2.9441444873809814,-0.046888116747140884,0.006964869797229767,-0.003876115195453167,-71,-140,-988,-44,9,-1,-466,-514,-3,1500,1500.0
14:56:57.593,AUTO,-35.3625543,149.1667049,50009,0.15778353810310364,-0.08755358308553696,-2.9441444873809814,-0.046888116747140884,0.006964869797229767,-0.003876115195453167,-71,-140,-988,-44,9,-1,-466,-514,-3,1500,1500.0
14:56:57.798,AUTO,-35.3625962,149.1666487,50068,0.14100293815135956,-0.05682619661092758,-2.9400391578674316,0.04630513861775398,-0.01684962771832943,-0.008854283019900322,-50,-129,-969,48,-14,-7,-470,-516,-4,1500,1500.0
14:56:58.000,AUTO,-35.3626278,149.166606,50086,0.13754582405090332,-0.05829013139009476,-2.940281867980957,0.10422582924365997,-0.01867782138288021,0.01055291946977377,-64,-144,-982,107,-16,12,-466,-510,3,1500,1500.0
14:56:58.202,AUTO,-35.3626382,149.1665921,50080,0.14577408134937286,-0.06359501928091049,-2.9409894943237305,0.052321452647447586,-0.037757616490125656,0.0012919115833938122,-41,-155,-972,53,-35,3,-467,-507,5,1500,1500.0
14:56:58.405,AUTO,-35.3626382,149.1665921,50080,0.14577408134937286,-0.06359501928091049,-2.9409894943237305,0.052321452647447586,-0.037757616490125656,0.0012919115833938122,-41,-155,-972,53,-35,3,-467,-507,5,1500,1500.0
14:56:58.611,AUTO,-35.3626382,149.1665921,50080,0.14577408134937286,-0.06359501928091049,-2.9409894943237305,0.052321452647447586,-0.037757616490125656,0.0012919115833938122,-41,-155,-972,53,-35,3,-467,-507,5,1500,1500.0
14:56:58.820,AUTO,-35.3626382,149.1665921,50080,0.14577408134937286,-0.06359501928091049,-2.9409894943237305,0.052321452647447586,-0.037757616490125656,0.0012919115833938122,-41,-155,-972,53,-35,3,-467,-507,5,1500,1500.0
14:56:59.023,AUTO,-35.3626382,149.1665921,50080,0.14577408134937286,-0.06359501928091049,-2.9409894943237305,0.052321452647447586,-0.037757616490125656,0.0012919115833938122,-41,-155,-972,53,-35,3,-467,-507,5,1500,1500.0
14:56:59.228,AUTO,-35.3626382,149.1665921,50080,0.14577408134937286,-0.06359501928091049,-2.9409894943237305,0.052321452647447586,-0.037757616490125656,0.0012919115833938122,-41,-155,-972,53,-35,3,-467,-507,5,1500,1500.0
14:56:59.429,AUTO,-35.3626382,149.1665921,50080,0.14577408134937286,-0.06359501928091049,-2.9409894943237305,0.052321452647447586,-0.037757616490125656,0.0012919115833938122,-41,-155,-972,53,-35,3,-467,-507,5,1500,1500.0
14:56:59.632,AUTO,-35.3626382,149.1665921,50080,0.14577408134937286,-0.06359501928091049,-2.9409894943237305,0.052321452647447586,-0.037757616490125656,0.0012919115833938122,-41,-155,-972,53,-35,3,-467,-507,5,1500,1500.0
14:56:59.835,AUTO,-35.3626692,149.1665502,50043,0.13985168933868408,-0.06801866739988327,-2.941371202468872,0.03397934138774872,-0.009976177476346493,-0.004373464733362198,-56,-146,-985,35,-7,-2,-469,-509,5,1500,1500.0
14:57:00.037,AUTO,-35.3627111,149.1664941,50023,0.13823196291923523,-0.06676726788282394,-2.941744089126587,-0.05793720856308937,-0.01624547317624092,0.0067487722262740135,-65,-153,-986,-56,-14,8,-472,-507,2,1500,1500.0
14:57:00.240,AUTO,-35.3627216,149.1664802,50022,0.13984628021717072,-0.06937059015035629,-2.9419214725494385,-0.03799595683813095,-0.020257696509361267,0.020776964724063873,-60,-139,-987,-35,-18,22,-472,-507,3,1500,1500.0
14:57:00.446,AUTO,-35.3627216,149.1664802,50022,0.13984628021717072,-0.06937059015035629,-2.9419214725494385,-0.03799595683813095,-0.020257696509361267,0.020776964724063873,-60,-139,-987,-35,-18,22,-472,-507,3,1500,1500.0
14:57:00.669,AUTO,-35.3627216,149.1664802,50022,0.13984628021717072,-0.06937059015035629,-2.9419214725494385,-0.03799595683813095,-0.020257696509361267,0.020776964724063873,-60,-139,-987,-35,-18,22,-472,-507,3,1500,1500.0
14:57:00.901,AUTO,-35.3627216,149.1664802,50022,0.13984628021717072,-0.06937059015035629,-2.9419214725494385,-0.03799595683813095,-0.020257696509361267,0.020776964724063873,-60,-139,-987,-35,-18,22,-472,-507,3,1500,1500.0
14:57:01.106,AUTO,-35.3627216,149.1664802,50022,0.13984628021717072,-0.06937059015035629,-2.9419214725494385,-0.03799595683813095,-0.020257696509361267,0.020776964724063873,-60,-139,-987,-35,-18,22,-472,-507,3,1500,1500.0
14:57:01.312,AUTO,-35.3627216,149.1664802,50022,0.13984628021717072,-0.06937059015035629,-2.9419214725494385,-0.03799595683813095,-0.020257696509361267,0.020776964724063873,-60,-139,-987,-35,-18,22,-472,-507,3,1500,1500.0
14:57:01.532,AUTO,-35.3627216,149.1664802,50022,0.13984628021717072,-0.06937059015035629,-2.9419214725494385,-0.03799595683813095,-0.020257696509361267,0.020776964724063873,-60,-139,-987,-35,-18,22,-472,-507,3,1500,1500.0
14:57:01.759,AUTO,-35.3627639,149.166424,50023,0.1411125361919403,-0.06646527349948883,-2.9422292709350586,0.06190813332796097,-0.04448453709483147,0.005666074808686972,-62,-131,-979,64,-42,7,-471,-505,2,1500,1500.0
14:57:01.962,AUTO,-35.3627955,149.1663824,50019,0.12612423300743103,-0.09043091535568237,-2.769810199737549,0.015586165711283684,0.08578980714082718,0.6696659922599792,-99,-124,-996,17,88,671,-472,-504,3,1600,1500.0
14:57:02.164,AUTO,-35.362806,149.1663684,50021,0.10871059447526932,-0.09845477342605591,-2.603330612182617,-0.043204136192798615,0.01434538047760725,0.6474695801734924,-103,-120,-996,-41,16,649,-471,-504,0,1600,1500.0
14:57:02.366,AUTO,-35.362806,149.1663684,50021,0.10871059447526932,-0.09845477342605591,-2.603330612182617,-0.043204136192798615,0.01434538047760725,0.6474695801734924,-103,-120,-996,-41,16,649,-471,-504,0,1600,1500.0
14:57:02.569,AUTO,-35.362806,149.1663684,50021,0.10871059447526932,-0.09845477342605591,-2.603330612182617,-0.043204136192798615,0.01434538047760725,0.6474695801734924,-103,-120,-996,-41,16,649,-471,-504,0,1600,1500.0
14:57:02.772,AUTO,-35.362806,149.1663684,50021,0.10871059447526932,-0.09845477342605591,-2.603330612182617,-0.043204136192798615,0.01434538047760725,0.6474695801734924,-103,-120,-996,-41,16,649,-471,-504,0,1600,1500.0
14:57:02.975,AUTO,-35.362806,149.1663684,50021,0.10871059447526932,-0.09845477342605591,-2.603330612182617,-0.043204136192798615,0.01434538047760725,0.6474695801734924,-103,-120,-996,-41,16,649,-471,-504,0,1600,1500.0
14:57:03.177,AUTO,-35.362806,149.1663684,50021,0.10871059447526932,-0.09845477342605591,-2.603330612182617,-0.043204136192798615,0.01434538047760725,0.6474695801734924,-103,-120,-996,-41,16,649,-471,-504,0,1600,1500.0
14:57:03.379,AUTO,-35.362806,149.1663684,50021,0.10871059447526932,-0.09845477342605591,-2.603330612182617,-0.043204136192798615,0.01434538047760725,0.6474695801734924,-103,-120,-996,-41,16,649,-471,-504,0,1600,1500.0
14:57:03.586,AUTO,-35.362806,149.1663684,50021,0.10871059447526932,-0.09845477342605591,-2.603330612182617,-0.043204136192798615,0.01434538047760725,0.6474695801734924,-103,-120,-996,-41,16,649,-471,-504,0,1600,1500.0
14:57:03.788,AUTO,-35.362806,149.1663684,50021,0.10871059447526932,-0.09845477342605591,-2.603330612182617,-0.043204136192798615,0.01434538047760725,0.6474695801734924,-103,-120,-996,-41,16,649,-471,-504,0,1600,1500.0
14:57:03.990,AUTO,-35.3628792,149.1662715,50032,-0.03763100877404213,-0.14987251162528992,-1.5857824087142944,0.06661815941333771,0.0010155255440622568,0.545973002910614,-150,36,-990,69,3,547,-463,-495,4,1600,1500.0
14:57:04.191,AUTO,-35.3628897,149.1662577,50027,-0.051714491099119186,-0.14157064259052277,-1.4452345371246338,0.07674866169691086,0.0007907145190984011,0.5586398243904114,-148,61,-996,78,3,560,-464,-495,2,1600,1500.0
14:57:04.393,AUTO,-35.3628897,149.1662577,50027,-0.051714491099119186,-0.14157064259052277,-1.4452345371246338,0.07674866169691086,0.0007907145190984011,0.5586398243904114,-148,61,-996,78,3,560,-464,-495,2,1600,1500.0
14:57:04.596,AUTO,-35.3628897,149.1662577,50027,-0.051714491099119186,-0.14157064259052277,-1.4452345371246338,0.07674866169691086,0.0007907145190984011,0.5586398243904114,-148,61,-996,78,3,560,-464,-495,2,1600,1500.0
14:57:04.801,AUTO,-35.3628897,149.1662577,50027,-0.051714491099119186,-0.14157064259052277,-1.4452345371246338,0.07674866169691086,0.0007907145190984011,0.5586398243904114,-148,61,-996,78,3,560,-464,-495,2,1600,1500.0
14:57:05.004,AUTO,-35.3628897,149.1662577,50027,-0.051714491099119186,-0.14157064259052277,-1.4452345371246338,0.07674866169691086,0.0007907145190984011,0.5586398243904114,-148,61,-996,78,3,560,-464,-495,2,1600,1500.0
14:57:05.207,AUTO,-35.3628897,149.1662577,50027,-0.051714491099119186,-0.14157064259052277,-1.4452345371246338,0.07674866169691086,0.0007907145190984011,0.5586398243904114,-148,61,-996,78,3,560,-464,-495,2,1600,1500.0
14:57:05.411,AUTO,-35.3628897,149.1662577,50027,-0.051714491099119186,-0.14157064259052277,-1.4452345371246338,0.07674866169691086,0.0007907145190984011,0.5586398243904114,-148,61,-996,78,3,560,-464,-495,2,1600,1500.0
14:57:05.614,AUTO,-35.3628897,149.1662577,50027,-0.051714491099119186,-0.14157064259052277,-1.4452345371246338,0.07674866169691086,0.0007907145190984011,0.5586398243904114,-148,61,-996,78,3,560,-464,-495,2,1600,1500.0
14:57:05.817,AUTO,-35.3628897,149.1662577,50027,-0.051714491099119186,-0.14157064259052277,-1.4452345371246338,0.07674866169691086,0.0007907145190984011,0.5586398243904114,-148,61,-996,78,3,560,-464,-495,2,1600,1500.0
14:57:06.018,AUTO,-35.3629524,149.1661751,50016,-0.08402395993471146,-0.13606972992420197,-1.2558791637420654,-0.02585303969681263,0.015261243097484112,-0.04967799410223961,-131,80,-982,-22,17,-47,-465,-496,2,1500,1500.0
14:57:06.220,AUTO,-35.3629735,149.1661472,50011,-0.08139484375715256,-0.12611931562423706,-1.2629321813583374,-0.089481882750988,0.0030503077432513237,-0.0017901328392326832,-136,67,-989,-88,5,0,-467,-497,1,1500,1500.0
14:57:06.425,AUTO,-35.3629735,149.1661472,50011,-0.08139484375715256,-0.12611931562423706,-1.2629321813583374,-0.089481882750988,0.0030503077432513237,-0.0017901328392326832,-136,67,-989,-88,5,0,-467,-497,1,1500,1500.0
14:57:06.630,AUTO,-35.3629735,149.1661472,50011,-0.08139484375715256,-0.12611931562423706,-1.2629321813583374,-0.089481882750988,0.0030503077432513237,-0.0017901328392326832,-136,67,-989,-88,5,0,-467,-497,1,1500,1500.0
14:57:06.831,AUTO,-35.3629735,149.1661472,50011,-0.08139484375715256,-0.12611931562423706,-1.2629321813583374,-0.089481882750988,0.0030503077432513237,-0.0017901328392326832,-136,67,-989,-88,5,0,-467,-497,1,1500,1500.0
14:57:07.033,AUTO,-35.3629735,149.1661472,50011,-0.08139484375715256,-0.12611931562423706,-1.2629321813583374,-0.089481882750988,0.0030503077432513237,-0.0017901328392326832,-136,67,-989,-88,5,0,-467,-497,1,1500,1500.0
14:57:07.237,AUTO,-35.3629735,149.1661472,50011,-0.08139484375715256,-0.12611931562423706,-1.2629321813583374,-0.089481882750988,0.0030503077432513237,-0.0017901328392326832,-136,67,-989,-88,5,0,-467,-497,1,1500,1500.0
14:57:07.439,AUTO,-35.3629735,149.1661472,50011,-0.08139484375715256,-0.12611931562423706,-1.2629321813583374,-0.089481882750988,0.0030503077432513237,-0.0017901328392326832,-136,67,-989,-88,5,0,-467,-497,1,1500,1500.0
14:57:07.642,AUTO,-35.3629735,149.1661472,50011,-0.08139484375715256,-0.12611931562423706,-1.2629321813583374,-0.089481882750988,0.0030503077432513237,-0.0017901328392326832,-136,67,-989,-88,5,0,-467,-497,1,1500,1500.0
14:57:11.408,AUTO,-35.3630047,149.1661058,50010,-0.08009651303291321,-0.13438253104686737,-1.2645012140274048,-0.03449597209692001,0.018366843461990356,0.0007820619503036141,-136,67,-989,-88,5,0,-467,-494,1,1500,1500.0
14:57:11.614,AUTO,-35.3630466,149.1660506,50007,-0.08067139238119125,-0.12768054008483887,-1.2660259008407593,-0.06562643498182297,0.005253270268440247,-0.005793723277747631,-124,68,-983,-63,7,-3,-465,-493,0,1500,1500.0
14:57:11.817,AUTO,-35.363057,149.1660368,50006,-0.07132554054260254,-0.12836045026779175,-1.267125129699707,0.11609982699155807,0.010649627074599266,-0.03869255259633064,-135,80,-992,118,12,-36,-466,-492,0,1500,1500.0
14:57:12.020,AUTO,-35.363057,149.1660368,50006,-0.07132554054260254,-0.12836045026779175,-1.267125129699707,0.11609982699155807,0.010649627074599266,-0.03869255259633064,-135,80,-992,118,12,-36,-466,-492,0,1500,1500.0
14:57:12.223,AUTO,-35.363057,149.1660368,50006,-0.07132554054260254,-0.12836045026779175,-1.267125129699707,0.11609982699155807,0.010649627074599266,-0.03869255259633064,-135,80,-992,118,12,-36,-466,-492,0,1500,1500.0
14:57:12.426,AUTO,-35.363057,149.1660368,50006,-0.07132554054260254,-0.12836045026779175,-1.267125129699707,0.11609982699155807,0.010649627074599266,-0.03869255259633064,-135,80,-992,118,12,-36,-466,-492,0,1500,1500.0
14:57:12.628,AUTO,-35.363057,149.1660368,50006,-0.07132554054260254,-0.12836045026779175,-1.267125129699707,0.11609982699155807,0.010649627074599266,-0.03869255259633064,-135,80,-992,118,12,-36,-466,-492,0,1500,1500.0
14:57:12.831,AUTO,-35.363057,149.1660368,50006,-0.07132554054260254,-0.12836045026779175,-1.267125129699707,0.11609982699155807,0.010649627074599266,-0.03869255259633064,-135,80,-992,118,12,-36,-466,-492,0,1500,1500.0
14:57:13.035,AUTO,-35.363057,149.1660368,50006,-0.07132554054260254,-0.12836045026779175,-1.267125129699707,0.11609982699155807,0.010649627074599266,-0.03869255259633064,-135,80,-992,118,12,-36,-466,-492,0,1500,1500.0
14:57:13.238,AUTO,-35.363057,149.1660368,50006,-0.07132554054260254,-0.12836045026779175,-1.267125129699707,0.11609982699155807,0.010649627074599266,-0.03869255259633064,-135,80,-992,118,12,-36,-466,-492,0,1500,1500.0
14:57:13.444,AUTO,-35.363057,149.1660368,50006,-0.07132554054260254,-0.12836045026779175,-1.267125129699707,0.11609982699155807,0.010649627074599266,-0.03869255259633064,-135,80,-992,118,12,-36,-466,-492,0,1500,1500.0
14:57:13.649,AUTO,-35.363057,149.1660368,50006,-0.07132554054260254,-0.12836045026779175,-1.267125129699707,0.11609982699155807,0.010649627074599266,-0.03869255259633064,-135,80,-992,118,12,-36,-466,-492,0,1500,1500.0
14:57:13.854,AUTO,-35.3630982,149.1659829,50046,-0.013775979168713093,-0.0997438058257103,-1.2694008350372314,0.17023886740207672,0.0073105525225400925,-0.006500315386801958,-131,74,-993,171,9,-4,-444,-470,-8,1500,1500.0
14:57:14.090,AUTO,-35.3631359,149.1659334,50082,0.023228248581290245,-0.07615206390619278,-1.2704707384109497,0.6329318881034851,0.005786079913377762,-0.02564387395977974,-125,108,-952,616,39,-47,-391,-418,0,1500,1500.0
14:57:14.358,AUTO,-35.3631446,149.1659219,50079,0.03642008453607559,-0.07044920325279236,-1.2703797817230225,0.3209975063800812,0.026926152408123016,0.04466408118605614,-115,56,-993,318,29,47,-376,-403,1,1500,1500.0
14:57:14.622,AUTO,-35.3631446,149.1659219,50079,0.03642008453607559,-0.07044920325279236,-1.2703797817230225,0.3209975063800812,0.026926152408123016,0.04466408118605614,-115,56,-993,318,29,47,-376,-403,1,1500,1500.0
14:57:14.893,AUTO,-35.3631446,149.1659219,50079,0.03642008453607559,-0.07044920325279236,-1.2703797817230225,0.3209975063800812,0.026926152408123016,0.04466408118605614,-115,56,-993,318,29,47,-376,-403,1,1500,1500.0
14:57:15.197,AUTO,-35.3631446,149.1659219,50079,0.03642008453607559,-0.07044920325279236,-1.2703797817230225,0.3209975063800812,0.026926152408123016,0.04466408118605614,-115,56,-993,318,29,47,-376,-403,1,1500,1500.0
14:57:15.430,AUTO,-35.3631446,149.1659219,50079,0.03642008453607559,-0.07044920325279236,-1.2703797817230225,0.3209975063800812,0.026926152408123016,0.04466408118605614,-115,56,-993,318,29,47,-376,-403,1,1500,1500.0
14:57:15.647,AUTO,-35.3631446,149.1659219,50079,0.03642008453607559,-0.07044920325279236,-1.2703797817230225,0.3209975063800812,0.026926152408123016,0.04466408118605614,-115,56,-993,318,29,47,-376,-403,1,1500,1500.0
14:57:15.860,AUTO,-35.3631742,149.1658829,50065,0.07580389827489853,-0.039034295827150345,-1.2700568437576294,0.7861629128456116,0.030443256720900536,-0.006279038731008768,-105,76,-1016,788,38,-41,-303,-332,1,1500,1500.0
14:57:16.073,AUTO,-35.3631986,149.1658508,50040,0.06470634788274765,-0.02122318558394909,-1.2675998210906982,-0.7962227463722229,0.02400517649948597,0.031111525371670723,-76,5,-1016,-795,26,32,-218,-246,4,1500,1500.0
14:57:16.295,AUTO,-35.3631986,149.1658508,50040,0.06470634788274765,-0.02122318558394909,-1.2675998210906982,-0.7962227463722229,0.02400517649948597,0.031111525371670723,-76,5,-1016,-795,26,32,-218,-246,4,1500,1500.0
14:57:16.499,AUTO,-35.3631986,149.1658508,50040,0.06470634788274765,-0.02122318558394909,-1.2675998210906982,-0.7962227463722229,0.02400517649948597,0.031111525371670723,-76,5,-1016,-795,26,32,-218,-246,4,1500,1500.0
14:57:16.702,AUTO,-35.3631986,149.1658508,50040,0.06470634788274765,-0.02122318558394909,-1.2675998210906982,-0.7962227463722229,0.02400517649948597,0.031111525371670723,-76,5,-1016,-795,26,32,-218,-246,4,1500,1500.0
14:57:16.907,AUTO,-35.3631986,149.1658508,50040,0.06470634788274765,-0.02122318558394909,-1.2675998210906982,-0.7962227463722229,0.02400517649948597,0.031111525371670723,-76,5,-1016,-795,26,32,-218,-246,4,1500,1500.0
14:57:17.109,AUTO,-35.3631986,149.1658508,50040,0.06470634788274765,-0.02122318558394909,-1.2675998210906982,-0.7962227463722229,0.02400517649948597,0.031111525371670723,-76,5,-1016,-795,26,32,-218,-246,4,1500,1500.0
14:57:17.312,AUTO,-35.3631986,149.1658508,50040,0.06470634788274765,-0.02122318558394909,-1.2675998210906982,-0.7962227463722229,0.02400517649948597,0.031111525371670723,-76,5,-1016,-795,26,32,-218,-246,4,1500,1500.0
14:57:17.516,AUTO,-35.3631986,149.1658508,50040,0.06470634788274765,-0.02122318558394909,-1.2675998210906982,-0.7962227463722229,0.02400517649948597,0.031111525371670723,-76,5,-1016,-795,26,32,-218,-246,4,1500,1500.0
14:57:17.719,AUTO,-35.3632217,149.1658206,50031,0.11740075796842575,0.015541788190603256,-1.2644938230514526,0.8751927018165588,0.02522508054971695,-0.01873263716697693,-48,66,-1001,723,35,-13,-104,-132,2,1500,1500.0
14:57:17.922,AUTO,-35.3632265,149.1658141,50025,0.1005106270313263,0.0225740447640419,-1.2634804248809814,-0.00990886427462101,-0.00020695338025689125,0.011122319847345352,-28,-6,-1002,-12,2,13,-64,-92,4,1500,1500.0
14:57:18.126,AUTO,-35.3632265,149.1658141,50025,0.1005106270313263,0.0225740447640419,-1.2634804248809814,-0.00990886427462101,-0.00020695338025689125,0.011122319847345352,-28,-6,-1002,-12,2,13,-64,-92,4,1500,1500.0
14:57:18.329,AUTO,-35.3632265,149.1658141,50025,0.1005106270313263,0.0225740447640419,-1.2634804248809814,-0.00990886427462101,-0.00020695338025689125,0.011122319847345352,-28,-6,-1002,-12,2,13,-64,-92,4,1500,1500.0
14:57:18.531,AUTO,-35.3632265,149.1658141,50025,0.1005106270313263,0.0225740447640419,-1.2634804248809814,-0.00990886427462101,-0.00020695338025689125,0.011122319847345352,-28,-6,-1002,-12,2,13,-64,-92,4,1500,1500.0
