time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:48:33.632,LAND,-35.363262,149.1652385,3301,0.010349391959607601,0.0030377127695828676,-0.023561762645840645,0.36090707778930664,-0.0002902490959968418,7.590861059725285e-05,-1,-7,-989,348,0,1,-1,-14,32,430.0,90.0,1500.0
13:48:33.837,LAND,-35.363262,149.1652385,3301,0.010349391959607601,0.0030377127695828676,-0.023561762645840645,0.36090707778930664,-0.0002902490959968418,7.590861059725285e-05,-1,-7,-989,348,0,1,-1,-14,32,430.0,90.0,1500.0
13:48:34.040,LAND,-35.363262,149.1652385,3301,0.010349391959607601,0.0030377127695828676,-0.023561762645840645,0.36090707778930664,-0.0002902490959968418,7.590861059725285e-05,-1,-7,-989,348,0,1,-1,-14,32,430.0,90.0,1500.0
13:48:34.244,LAND,-35.363262,149.1652385,3301,0.010349391959607601,0.0030377127695828676,-0.023561762645840645,0.36090707778930664,-0.0002902490959968418,7.590861059725285e-05,-1,-7,-989,348,0,1,-1,-14,32,430.0,90.0,1500.0
13:48:34.456,LAND,-35.363262,149.1652385,3301,0.010349391959607601,0.0030377127695828676,-0.023561762645840645,0.36090707778930664,-0.0002902490959968418,7.590861059725285e-05,-1,-7,-989,348,0,1,-1,-14,32,430.0,90.0,1500.0
13:48:34.662,LAND,-35.363262,149.1652385,3301,0.010349391959607601,0.0030377127695828676,-0.023561762645840645,0.36090707778930664,-0.0002902490959968418,7.590861059725285e-05,-1,-7,-989,348,0,1,-1,-14,32,430.0,90.0,1500.0
13:48:34.869,LAND,-35.3632621,149.165237,2810,0.020706312730908394,0.0036438843235373497,-0.025081852450966835,0.9732502698898315,0.006718789227306843,0.0034496267326176167,-2,40,-1014,974,7,4,0,-2,32,430.0,90.0,1500.0
13:48:35.072,LAND,-35.3632621,149.1652361,2551,0.025314290076494217,0.00205553462728858,-0.024426741525530815,0.31411588191986084,-0.002360353944823146,0.008633645251393318,-2,-8,-981,298,-1,9,0,3,35,30.0,90.0,1500.0
13:48:35.276,LAND,-35.3632621,149.1652361,2551,0.025314290076494217,0.00205553462728858,-0.024426741525530815,0.31411588191986084,-0.002360353944823146,0.008633645251393318,-2,-8,-981,298,-1,9,0,3,35,30.0,90.0,1500.0
13:48:35.482,LAND,-35.3632621,149.1652361,2551,0.025314290076494217,0.00205553462728858,-0.024426741525530815,0.31411588191986084,-0.002360353944823146,0.008633645251393318,-2,-8,-981,298,-1,9,0,3,35,30.0,90.0,1500.0
13:48:35.685,LAND,-35.3632621,149.1652361,2551,0.025314290076494217,0.00205553462728858,-0.024426741525530815,0.31411588191986084,-0.002360353944823146,0.008633645251393318,-2,-8,-981,298,-1,9,0,3,35,30.0,90.0,1500.0
13:48:35.888,LAND,-35.3632621,149.1652361,2551,0.025314290076494217,0.00205553462728858,-0.024426741525530815,0.31411588191986084,-0.002360353944823146,0.008633645251393318,-2,-8,-981,298,-1,9,0,3,35,30.0,90.0,1500.0
13:48:36.095,LAND,-35.3632621,149.1652361,2551,0.025314290076494217,0.00205553462728858,-0.024426741525530815,0.31411588191986084,-0.002360353944823146,0.008633645251393318,-2,-8,-981,298,-1,9,0,3,35,30.0,90.0,1500.0
13:48:36.298,LAND,-35.3632621,149.1652361,2551,0.025314290076494217,0.00205553462728858,-0.024426741525530815,0.31411588191986084,-0.002360353944823146,0.008633645251393318,-2,-8,-981,298,-1,9,0,3,35,30.0,90.0,1500.0
13:48:36.506,LAND,-35.3632621,149.1652361,2551,0.025314290076494217,0.00205553462728858,-0.024426741525530815,0.31411588191986084,-0.002360353944823146,0.008633645251393318,-2,-8,-981,298,-1,9,0,3,35,30.0,90.0,1500.0
13:48:36.713,LAND,-35.3632621,149.1652361,2551,0.025314290076494217,0.00205553462728858,-0.024426741525530815,0.31411588191986084,-0.002360353944823146,0.008633645251393318,-2,-8,-981,298,-1,9,0,3,35,30.0,90.0,1500.0
13:48:36.917,LAND,-35.3632622,149.1652347,2199,0.03674915432929993,0.0023541420232504606,-0.025287415832281113,0.9204534888267517,-7.007227395661175e-05,0.0019282904686406255,0,36,-1010,921,0,3,0,14,33,30.0,90.0,1500.0
13:48:37.124,LAND,-35.3632622,149.165234,2031,0.039097197353839874,0.00289677525870502,-0.02490251325070858,0.25348329544067383,0.003091279650107026,0.0007474591257050633,-2,-13,-995,238,3,2,0,19,34,30.0,90.0,1500.0
13:48:37.329,LAND,-35.3632622,149.165234,2031,0.039097197353839874,0.00289677525870502,-0.02490251325070858,0.25348329544067383,0.003091279650107026,0.0007474591257050633,-2,-13,-995,238,3,2,0,19,34,30.0,90.0,1500.0
13:48:37.532,LAND,-35.3632622,149.165234,2031,0.039097197353839874,0.00289677525870502,-0.02490251325070858,0.25348329544067383,0.003091279650107026,0.0007474591257050633,-2,-13,-995,238,3,2,0,19,34,30.0,90.0,1500.0
13:48:37.736,LAND,-35.3632622,149.165234,2031,0.039097197353839874,0.00289677525870502,-0.02490251325070858,0.25348329544067383,0.003091279650107026,0.0007474591257050633,-2,-13,-995,238,3,2,0,19,34,30.0,90.0,1500.0
13:48:37.943,LAND,-35.3632622,149.165234,2031,0.039097197353839874,0.00289677525870502,-0.02490251325070858,0.25348329544067383,0.003091279650107026,0.0007474591257050633,-2,-13,-995,238,3,2,0,19,34,30.0,90.0,1500.0
13:48:38.146,LAND,-35.3632622,149.165234,2031,0.039097197353839874,0.00289677525870502,-0.02490251325070858,0.25348329544067383,0.003091279650107026,0.0007474591257050633,-2,-13,-995,238,3,2,0,19,34,30.0,90.0,1500.0
13:48:38.351,LAND,-35.3632622,149.165234,2031,0.039097197353839874,0.00289677525870502,-0.02490251325070858,0.25348329544067383,0.003091279650107026,0.0007474591257050633,-2,-13,-995,238,3,2,0,19,34,30.0,90.0,1500.0
13:48:38.557,LAND,-35.3632622,149.165234,2031,0.039097197353839874,0.00289677525870502,-0.02490251325070858,0.25348329544067383,0.003091279650107026,0.0007474591257050633,-2,-13,-995,238,3,2,0,19,34,30.0,90.0,1500.0
13:48:38.760,LAND,-35.3632622,149.165234,2031,0.039097197353839874,0.00289677525870502,-0.02490251325070858,0.25348329544067383,0.003091279650107026,0.0007474591257050633,-2,-13,-995,238,3,2,0,19,34,30.0,90.0,1500.0
13:48:38.965,LAND,-35.3632622,149.1652334,1693,0.013786910101771355,0.004515644628554583,-0.02466239221394062,-0.8557400107383728,0.00767774460837245,0.00013358390424400568,0,-44,-1011,-893,-2,-3,1,29,34,30.0,90.0,1500.0
13:48:39.167,LAND,-35.3632621,149.1652342,1346,0.016910364851355553,0.007950101047754288,-0.024616671726107597,0.8420961499214172,0.0005635260604321957,0.003280865726992488,3,46,-1011,853,1,4,1,31,33,30.0,90.0,1500.0
13:48:39.372,LAND,-35.3632621,149.1652349,1176,0.015150473453104496,0.008565361611545086,-0.024995606392621994,0.8862875699996948,0.0015233248705044389,0.0005039956886321306,2,23,-1012,886,2,2,1,27,33,30.0,90.0,1500.0
13:48:39.575,LAND,-35.3632621,149.1652349,1176,0.015150473453104496,0.008565361611545086,-0.024995606392621994,0.8862875699996948,0.0015233248705044389,0.0005039956886321306,2,23,-1012,886,2,2,1,27,33,30.0,90.0,1500.0
13:48:39.784,LAND,-35.3632621,149.1652349,1176,0.015150473453104496,0.008565361611545086,-0.024995606392621994,0.8862875699996948,0.0015233248705044389,0.0005039956886321306,2,23,-1012,886,2,2,1,27,33,30.0,90.0,1500.0
13:48:39.991,LAND,-35.3632621,149.1652349,1176,0.015150473453104496,0.008565361611545086,-0.024995606392621994,0.8862875699996948,0.0015233248705044389,0.0005039956886321306,2,23,-1012,886,2,2,1,27,33,30.0,90.0,1500.0
13:48:40.193,LAND,-35.3632621,149.1652349,1176,0.015150473453104496,0.008565361611545086,-0.024995606392621994,0.8862875699996948,0.0015233248705044389,0.0005039956886321306,2,23,-1012,886,2,2,1,27,33,30.0,90.0,1500.0
13:48:40.397,LAND,-35.3632621,149.1652349,1176,0.015150473453104496,0.008565361611545086,-0.024995606392621994,0.8862875699996948,0.0015233248705044389,0.0005039956886321306,2,23,-1012,886,2,2,1,27,33,30.0,90.0,1500.0
13:48:40.599,LAND,-35.3632621,149.1652349,1176,0.015150473453104496,0.008565361611545086,-0.024995606392621994,0.8862875699996948,0.0015233248705044389,0.0005039956886321306,2,23,-1012,886,2,2,1,27,33,380.0,90.0,1500.0
13:48:40.803,LAND,-35.3632621,149.1652349,1176,0.015150473453104496,0.008565361611545086,-0.024995606392621994,0.8862875699996948,0.0015233248705044389,0.0005039956886321306,2,23,-1012,886,2,2,1,27,33,380.0,90.0,1500.0
13:48:41.009,LAND,-35.3632621,149.1652349,1176,0.015150473453104496,0.008565361611545086,-0.024995606392621994,0.8862875699996948,0.0015233248705044389,0.0005039956886321306,2,23,-1012,886,2,2,1,27,33,380.0,90.0,1500.0
13:48:41.213,LAND,-35.363262,149.1652361,907,-0.0035112211480736732,0.008556700311601162,-0.025465628132224083,0.6363716125488281,0.0002583582536317408,0.006161693949252367,0,36,-1006,653,1,7,0,19,33,380.0,90.0,1500.0
13:48:41.415,LAND,-35.363262,149.1652372,477,0.006149712949991226,0.00730951689183712,-0.025838294997811317,-0.00022725551389157772,0.00027392676565796137,-0.002397917676717043,3,-33,-992,-16,0,-1,-1,7,34,380.0,90.0,1500.0
13:48:41.621,LAND,-35.3632619,149.1652375,304,-0.0064956205897033215,0.0072771343402564526,-0.0264540184289217,-0.5795069932937622,-0.0011985290329903364,-0.00313034700229764,1,-49,-991,-592,0,-1,-1,3,33,70.0,90.0,1500.0
13:48:41.823,LAND,-35.3632619,149.1652375,304,-0.0064956205897033215,0.0072771343402564526,-0.0264540184289217,-0.5795069932937622,-0.0011985290329903364,-0.00313034700229764,1,-49,-991,-592,0,-1,-1,3,33,70.0,90.0,1500.0
13:48:42.027,LAND,-35.3632619,149.1652375,304,-0.0064956205897033215,0.0072771343402564526,-0.0264540184289217,-0.5795069932937622,-0.0011985290329903364,-0.00313034700229764,1,-49,-991,-592,0,-1,-1,3,33,70.0,90.0,1500.0
13:48:42.233,LAND,-35.3632619,149.1652375,304,-0.0064956205897033215,0.0072771343402564526,-0.0264540184289217,-0.5795069932937622,-0.0011985290329903364,-0.00313034700229764,1,-49,-991,-592,0,-1,-1,3,33,70.0,90.0,1500.0
13:48:42.437,LAND,-35.3632619,149.1652375,304,-0.0064956205897033215,0.0072771343402564526,-0.0264540184289217,-0.5795069932937622,-0.0011985290329903364,-0.00313034700229764,1,-49,-991,-592,0,-1,-1,3,33,70.0,90.0,1500.0
13:48:42.640,LAND,-35.3632619,149.1652375,304,-0.0064956205897033215,0.0072771343402564526,-0.0264540184289217,-0.5795069932937622,-0.0011985290329903364,-0.00313034700229764,1,-49,-991,-592,0,-1,-1,3,33,70.0,90.0,1500.0
13:48:42.842,LAND,-35.3632619,149.1652375,304,-0.0064956205897033215,0.0072771343402564526,-0.0264540184289217,-0.5795069932937622,-0.0011985290329903364,-0.00313034700229764,1,-49,-991,-592,0,-1,-1,3,33,70.0,90.0,1500.0
13:48:43.045,LAND,-35.3632619,149.1652375,304,-0.0064956205897033215,0.0072771343402564526,-0.0264540184289217,-0.5795069932937622,-0.0011985290329903364,-0.00313034700229764,1,-49,-991,-592,0,-1,-1,3,33,70.0,90.0,1500.0
13:48:43.246,LAND,-35.3632619,149.1652375,304,-0.0064956205897033215,0.0072771343402564526,-0.0264540184289217,-0.5795069932937622,-0.0011985290329903364,-0.00313034700229764,1,-49,-991,-592,0,-1,-1,3,33,70.0,90.0,1500.0
13:48:43.450,LAND,-35.363262,149.165238,88,-0.008350035175681114,0.006815634202212095,-0.028127964586019516,0.0014373721787706017,0.0014731746632605791,0.000671480898745358,0,0,-1000,2,2,2,-11,11,-4,70.0,90.0,1500.0
13:48:43.655,LAND,-35.363262,149.165238,88,-0.008350035175681114,0.006815634202212095,-0.028127964586019516,0.0014373721787706017,0.0014731746632605791,0.000671480898745358,0,0,-1000,2,2,2,-11,11,-4,70.0,90.0,1500.0
13:48:43.858,LAND,-35.363262,149.165238,88,-0.008350035175681114,0.006815634202212095,-0.028127964586019516,0.0014373721787706017,0.0014731746632605791,0.000671480898745358,0,0,-1000,2,2,2,-11,11,-4,70.0,90.0,1500.0
13:48:44.060,LAND,-35.363262,149.165238,88,-0.008350035175681114,0.006815634202212095,-0.028127964586019516,0.0014373721787706017,0.0014731746632605791,0.000671480898745358,0,0,-1000,2,2,2,-11,11,-4,70.0,90.0,1500.0
13:48:44.262,LAND,-35.363262,149.165238,88,-0.008350035175681114,0.006815634202212095,-0.028127964586019516,0.0014373721787706017,0.0014731746632605791,0.000671480898745358,0,0,-1000,2,2,2,-11,11,-4,70.0,90.0,1500.0
13:48:44.467,LAND,-35.363262,149.165238,88,-0.008350035175681114,0.006815634202212095,-0.028127964586019516,0.0014373721787706017,0.0014731746632605791,0.000671480898745358,0,0,-1000,2,2,2,-11,11,-4,70.0,90.0,1500.0
13:48:44.675,LAND,-35.363262,149.165238,88,-0.008350035175681114,0.006815634202212095,-0.028127964586019516,0.0014373721787706017,0.0014731746632605791,0.000671480898745358,0,0,-1000,2,2,2,-11,11,-4,70.0,90.0,1500.0
13:48:44.879,LAND,-35.363262,149.165238,88,-0.008350035175681114,0.006815634202212095,-0.028127964586019516,0.0014373721787706017,0.0014731746632605791,0.000671480898745358,0,0,-1000,2,2,2,-11,11,-4,70.0,90.0,1500.0
13:48:45.086,LAND,-35.363262,149.165238,88,-0.008350035175681114,0.006815634202212095,-0.028127964586019516,0.0014373721787706017,0.0014731746632605791,0.000671480898745358,0,0,-1000,2,2,2,-11,11,-4,70.0,90.0,1500.0
13:48:45.294,LAND,-35.3632621,149.1652381,79,-0.00772235868498683,0.006901663728058338,-0.02371678501367569,0.0015332617331296206,0.0015650420682504773,0.0006143779028207064,0,0,-1000,2,2,2,-7,-2,-3,70.0,90.0,1500.0
13:48:45.498,LAND,-35.3632621,149.1652377,79,-0.005898462142795324,0.007295744493603706,-0.02203698456287384,0.0015838519902899861,0.0015071891248226166,0.0007710626814514399,0,0,-1000,2,2,2,-5,-7,-2,70.0,90.0,1500.0
13:48:45.700,LAND,-35.3632621,149.1652377,79,-0.005898462142795324,0.007295744493603706,-0.02203698456287384,0.0015838519902899861,0.0015071891248226166,0.0007710626814514399,0,0,-1000,2,2,2,-5,-7,-2,70.0,90.0,1500.0
13:48:45.906,LAND,-35.3632621,149.1652377,79,-0.005898462142795324,0.007295744493603706,-0.02203698456287384,0.0015838519902899861,0.0015071891248226166,0.0007710626814514399,0,0,-1000,2,2,2,-5,-7,-2,70.0,90.0,1500.0
13:48:46.113,LAND,-35.3632621,149.1652377,79,-0.005898462142795324,0.007295744493603706,-0.02203698456287384,0.0015838519902899861,0.0015071891248226166,0.0007710626814514399,0,0,-1000,2,2,2,-5,-7,-2,70.0,90.0,1500.0
13:48:46.319,LAND,-35.3632621,149.1652377,79,-0.005898462142795324,0.007295744493603706,-0.02203698456287384,0.0015838519902899861,0.0015071891248226166,0.0007710626814514399,0,0,-1000,2,2,2,-5,-7,-2,70.0,90.0,1500.0
13:48:46.524,LAND,-35.3632621,149.1652377,79,-0.005898462142795324,0.007295744493603706,-0.02203698456287384,0.0015838519902899861,0.0015071891248226166,0.0007710626814514399,0,0,-1000,2,2,2,-5,-7,-2,70.0,90.0,1500.0
13:48:46.728,LAND,-35.3632621,149.1652377,79,-0.005898462142795324,0.007295744493603706,-0.02203698456287384,0.0015838519902899861,0.0015071891248226166,0.0007710626814514399,0,0,-1000,2,2,2,-5,-7,-2,70.0,90.0,1500.0
13:48:46.935,LAND,-35.3632621,149.1652377,79,-0.005898462142795324,0.007295744493603706,-0.02203698456287384,0.0015838519902899861,0.0015071891248226166,0.0007710626814514399,0,0,-1000,2,2,2,-5,-7,-2,70.0,90.0,1500.0
13:48:47.144,LAND,-35.3632621,149.1652377,79,-0.005898462142795324,0.007295744493603706,-0.02203698456287384,0.0015838519902899861,0.0015071891248226166,0.0007710626814514399,0,0,-1000,2,2,2,-5,-7,-2,70.0,90.0,1500.0
13:48:47.346,LAND,-35.3632621,149.1652377,79,-0.005898462142795324,0.007295744493603706,-0.02203698456287384,0.0015838519902899861,0.0015071891248226166,0.0007710626814514399,0,0,-1000,2,2,2,-5,-7,-2,70.0,90.0,1500.0
13:48:47.550,LAND,-35.363262,149.1652375,76,-0.0036525854375213385,0.007848476059734821,-0.021366892382502556,0.0016432537231594324,0.0015597159508615732,0.0007080151699483395,0,0,-1000,2,2,1,-4,-8,-1,350.0,90.0,1500.0
13:48:47.752,LAND,-35.363262,149.1652375,63,-0.00046623655362054706,0.008279801346361637,-0.02054101787507534,0.0013535413891077042,0.0014534122310578823,0.000808479730039835,0,0,-1000,2,2,1,-4,-3,-2,350.0,90.0,1500.0
13:48:47.954,LAND,-35.363262,149.1652377,57,0.001855446258559823,0.008379340171813965,-0.020188724622130394,0.0015549201052635908,0.0014907316071912646,0.0007157099898904562,0,0,-1000,1,2,2,-4,0,-1,350.0,90.0,1500.0
13:48:48.155,LAND,-35.363262,149.1652377,57,0.001855446258559823,0.008379340171813965,-0.020188724622130394,0.0015549201052635908,0.0014907316071912646,0.0007157099898904562,0,0,-1000,1,2,2,-4,0,-1,200.0,90.0,1500.0
13:48:48.360,LAND,-35.363262,149.1652377,57,0.001855446258559823,0.008379340171813965,-0.020188724622130394,0.0015549201052635908,0.0014907316071912646,0.0007157099898904562,0,0,-1000,1,2,2,-4,0,-1,200.0,90.0,1500.0
13:48:48.566,LAND,-35.363262,149.1652377,57,0.001855446258559823,0.008379340171813965,-0.020188724622130394,0.0015549201052635908,0.0014907316071912646,0.0007157099898904562,0,0,-1000,1,2,2,-4,0,-1,200.0,90.0,1500.0
13:48:48.768,LAND,-35.363262,149.1652377,57,0.001855446258559823,0.008379340171813965,-0.020188724622130394,0.0015549201052635908,0.0014907316071912646,0.0007157099898904562,0,0,-1000,1,2,2,-4,0,-1,200.0,90.0,1500.0
13:48:48.970,LAND,-35.363262,149.1652377,57,0.001855446258559823,0.008379340171813965,-0.020188724622130394,0.0015549201052635908,0.0014907316071912646,0.0007157099898904562,0,0,-1000,1,2,2,-4,0,-1,200.0,90.0,1500.0
13:48:49.173,LAND,-35.363262,149.1652377,57,0.001855446258559823,0.008379340171813965,-0.020188724622130394,0.0015549201052635908,0.0014907316071912646,0.0007157099898904562,0,0,-1000,1,2,2,-4,0,-1,200.0,90.0,1500.0
13:48:49.374,LAND,-35.363262,149.1652377,57,0.001855446258559823,0.008379340171813965,-0.020188724622130394,0.0015549201052635908,0.0014907316071912646,0.0007157099898904562,0,0,-1000,1,2,2,-4,0,-1,200.0,90.0,1500.0
13:48:49.577,LAND,-35.363262,149.1652377,57,0.001855446258559823,0.008379340171813965,-0.020188724622130394,0.0015549201052635908,0.0014907316071912646,0.0007157099898904562,0,0,-1000,1,2,2,-4,0,-1,200.0,90.0,1500.0
13:48:49.779,LAND,-35.363262,149.1652377,57,0.001855446258559823,0.008379340171813965,-0.020188724622130394,0.0015549201052635908,0.0014907316071912646,0.0007157099898904562,0,0,-1000,1,2,2,-4,0,-1,200.0,90.0,1500.0
13:48:49.986,LAND,-35.363262,149.1652378,56,0.0031709361355751753,0.008533193729817867,-0.020081592723727226,0.0015210232231765985,0.0013404183555394411,0.000758279231376946,0,0,-1000,1,2,2,-4,1,-3,200.0,90.0,1500.0
13:48:50.213,LAND,-35.363262,149.1652381,55,0.004898339044302702,0.009063969366252422,-0.02016643062233925,0.0014797979965806007,0.0013647987507283688,0.0007443169597536325,0,0,-1000,2,2,2,-5,6,-1,200.0,90.0,1500.0
13:48:50.434,LAND,-35.363262,149.1652381,55,0.004898339044302702,0.009063969366252422,-0.02016643062233925,0.0014797979965806007,0.0013647987507283688,0.0007443169597536325,0,0,-1000,2,2,2,-5,6,-1,200.0,90.0,1500.0
13:48:50.663,LAND,-35.363262,149.1652381,55,0.004898339044302702,0.009063969366252422,-0.02016643062233925,0.0014797979965806007,0.0013647987507283688,0.0007443169597536325,0,0,-1000,2,2,2,-5,6,-1,200.0,90.0,1500.0
13:48:50.930,LAND,-35.363262,149.1652381,55,0.004898339044302702,0.009063969366252422,-0.02016643062233925,0.0014797979965806007,0.0013647987507283688,0.0007443169597536325,0,0,-1000,2,2,2,-5,6,-1,200.0,90.0,1500.0
13:48:51.140,LAND,-35.363262,149.1652381,55,0.004898339044302702,0.009063969366252422,-0.02016643062233925,0.0014797979965806007,0.0013647987507283688,0.0007443169597536325,0,0,-1000,2,2,2,-5,6,-1,200.0,90.0,1500.0
13:48:53.737,LAND,-35.363262,149.1652381,55,0.004898339044302702,0.009063969366252422,-0.02016643062233925,0.0014797979965806007,0.0013647987507283688,0.0007443169597536325,0,0,-1000,2,2,2,-5,6,-1,200.0,90.0,1500.0
13:48:53.944,LAND,-35.363262,149.1652381,55,0.004898339044302702,0.009063969366252422,-0.02016643062233925,0.0014797979965806007,0.0013647987507283688,0.0007443169597536325,0,0,-1000,2,2,2,-5,6,-1,200.0,90.0,1500.0
13:48:54.154,LAND,-35.363262,149.1652381,55,0.004898339044302702,0.009063969366252422,-0.02016643062233925,0.0014797979965806007,0.0013647987507283688,0.0007443169597536325,0,0,-1000,2,2,2,-5,6,-1,200.0,90.0,1500.0
13:48:54.367,LAND,-35.363262,149.1652381,55,0.004898339044302702,0.009063969366252422,-0.02016643062233925,0.0014797979965806007,0.0013647987507283688,0.0007443169597536325,0,0,-1000,2,2,2,-5,6,-1,200.0,90.0,1500.0
13:48:54.570,LAND,-35.363262,149.1652381,55,0.004898339044302702,0.009063969366252422,-0.02016643062233925,0.0014797979965806007,0.0013647987507283688,0.0007443169597536325,0,0,-1000,2,2,2,-5,6,-1,200.0,90.0,1500.0
13:48:54.776,LAND,-35.363262,149.1652383,49,0.005562379490584135,0.009513174183666706,-0.020456301048398018,0.001607981976121664,0.0012144360225647688,0.0007609424646943808,0,0,-1000,2,2,2,-5,8,-1,200.0,90.0,1500.0
13:48:55.036,LAND,-35.363262,149.1652385,43,0.006071613170206547,0.009784966707229614,-0.020801914855837822,0.0016007180092856288,0.0012992878910154104,0.0007586627034470439,0,0,-1000,2,2,1,-6,9,0,200.0,90.0,1500.0
