time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:15:30.930,LAND,-35.3632622,149.1652372,10766,0.006692778784781694,0.004989563953131437,0.006175832357257605,-0.04355735704302788,-0.003704026574268937,-0.0006202459335327148,-2,31,-1012,-38,-3,0,0,-9,63,1500.0,190.0
17:15:31.132,LAND,-35.3632622,149.1652372,10766,0.006692778784781694,0.004989563953131437,0.006175832357257605,-0.04355735704302788,-0.003704026574268937,-0.0006202459335327148,-2,31,-1012,-38,-3,0,0,-9,63,1500.0,190.0
17:15:31.336,LAND,-35.3632622,149.1652372,10766,0.006692778784781694,0.004989563953131437,0.006175832357257605,-0.04355735704302788,-0.003704026574268937,-0.0006202459335327148,-2,31,-1012,-38,-3,0,0,-9,63,1500.0,190.0
17:15:31.554,LAND,-35.3632622,149.1652361,9911,-0.008158105425536633,0.0073442948050796986,0.006904663518071175,-1.73423171043396,-0.007708425633609295,0.012835358269512653,-7,-44,-974,-1732,-7,13,0,0,152,1500.0,190.0
17:15:31.760,LAND,-35.3632622,149.1652352,8094,0.03729144483804703,0.005733410362154245,0.0061291796155273914,0.42317652702331543,0.004478000104427338,-0.008061391301453114,-3,-53,-981,76,4,-4,0,12,116,1500.0,190.0
17:15:31.968,LAND,-35.3632622,149.1652352,8094,0.03729144483804703,0.005733410362154245,0.0061291796155273914,0.42317652702331543,0.004478000104427338,-0.008061391301453114,0,-12,-1110,416,4,-6,0,12,116,1500.0,190.0
17:15:32.171,LAND,-35.3632622,149.1652352,8094,0.03729144483804703,0.005733410362154245,0.0061291796155273914,0.42317652702331543,0.004478000104427338,-0.008061391301453114,0,-12,-1110,416,4,-6,0,12,116,1500.0,190.0
17:15:32.378,LAND,-35.3632622,149.1652352,8094,0.03729144483804703,0.005733410362154245,0.0061291796155273914,0.42317652702331543,0.004478000104427338,-0.008061391301453114,0,-12,-1110,416,4,-6,0,12,116,1500.0,190.0
17:15:32.590,LAND,-35.3632622,149.1652352,8094,0.03729144483804703,0.005733410362154245,0.0061291796155273914,0.42317652702331543,0.004478000104427338,-0.008061391301453114,0,-12,-1110,416,4,-6,0,12,116,1500.0,190.0
17:15:32.794,LAND,-35.3632622,149.1652352,8094,0.03729144483804703,0.005733410362154245,0.0061291796155273914,0.42317652702331543,0.004478000104427338,-0.008061391301453114,0,-12,-1110,416,4,-6,0,12,116,1500.0,190.0
17:15:33.007,LAND,-35.3632622,149.1652352,8094,0.03729144483804703,0.005733410362154245,0.0061291796155273914,0.42317652702331543,0.004478000104427338,-0.008061391301453114,0,-12,-1110,416,4,-6,0,12,116,1500.0,190.0
17:15:33.209,LAND,-35.3632622,149.1652352,8094,0.03729144483804703,0.005733410362154245,0.0061291796155273914,0.42317652702331543,0.004478000104427338,-0.008061391301453114,0,-12,-1110,416,4,-6,0,12,116,1500.0,190.0
17:15:33.410,LAND,-35.3632622,149.1652352,8094,0.03729144483804703,0.005733410362154245,0.0061291796155273914,0.42317652702331543,0.004478000104427338,-0.008061391301453114,0,-12,-1110,416,4,-6,0,12,116,1500.0,190.0
17:15:33.614,LAND,-35.3632622,149.1652352,8094,0.03729144483804703,0.005733410362154245,0.0061291796155273914,0.42317652702331543,0.004478000104427338,-0.008061391301453114,0,-12,-1110,416,4,-6,0,12,116,1500.0,190.0
17:15:33.818,LAND,-35.3632621,149.165235,7763,0.010901198722422123,0.008647453971207142,0.004727825988084078,-0.5609710216522217,0.003453465411439538,0.0005901089170947671,0,-31,-1023,-321,5,0,1,17,-11,1500.0,190.0
17:15:34.019,LAND,-35.363262,149.1652353,7944,0.010462353937327862,0.010459378361701965,0.004666932858526707,-0.32573366165161133,-0.0012075485428795218,-0.0031583739910274744,1,-29,-977,-329,0,-1,0,17,-13,1500.0,60.0
17:15:34.221,LAND,-35.363262,149.1652354,7976,-0.0010489665437489748,0.010939405299723148,0.004476203583180904,-0.5915114283561707,0.0011024998966604471,-0.001348050544038415,1,-20,-989,-591,1,0,0,17,-9,1500.0,60.0
17:15:34.423,LAND,-35.363262,149.1652354,7976,-0.0010489665437489748,0.010939405299723148,0.004476203583180904,-0.5915114283561707,0.0011024998966604471,-0.001348050544038415,1,-20,-989,-591,1,0,0,17,-9,1500.0,60.0
17:15:34.626,LAND,-35.363262,149.1652354,7976,-0.0010489665437489748,0.010939405299723148,0.004476203583180904,-0.5915114283561707,0.0011024998966604471,-0.001348050544038415,1,-20,-989,-591,1,0,0,17,-9,1500.0,60.0
17:15:34.829,LAND,-35.363262,149.1652354,7976,-0.0010489665437489748,0.010939405299723148,0.004476203583180904,-0.5915114283561707,0.0011024998966604471,-0.001348050544038415,1,-20,-989,-591,1,0,0,17,-9,1500.0,60.0
17:15:35.033,LAND,-35.363262,149.1652354,7976,-0.0010489665437489748,0.010939405299723148,0.004476203583180904,-0.5915114283561707,0.0011024998966604471,-0.001348050544038415,1,-20,-989,-591,1,0,0,17,-9,1500.0,60.0
17:15:35.238,LAND,-35.363262,149.1652354,7976,-0.0010489665437489748,0.010939405299723148,0.004476203583180904,-0.5915114283561707,0.0011024998966604471,-0.001348050544038415,1,-20,-989,-591,1,0,0,17,-9,1500.0,60.0
17:15:35.440,LAND,-35.363262,149.1652354,7976,-0.0010489665437489748,0.010939405299723148,0.004476203583180904,-0.5915114283561707,0.0011024998966604471,-0.001348050544038415,1,-20,-989,-591,1,0,0,17,-9,1500.0,60.0
17:15:35.652,LAND,-35.363262,149.1652354,7976,-0.0010489665437489748,0.010939405299723148,0.004476203583180904,-0.5915114283561707,0.0011024998966604471,-0.001348050544038415,1,-20,-989,-591,1,0,0,17,-9,1500.0,60.0
17:15:35.862,LAND,-35.363262,149.1652363,8026,0.007267752196639776,0.011636003851890564,0.003882958320900798,0.7000778913497925,-0.002110396046191454,-0.0015778593951836228,1,20,-999,152,2,4,0,14,-1,1500.0,60.0
17:15:36.070,LAND,-35.363262,149.1652368,8034,-0.007263069041073322,0.010358368046581745,0.003190114162862301,-0.5768482089042664,-0.0016705591697245836,0.0010132200550287962,-1,-33,-1002,-579,-1,2,-1,7,1,1500.0,60.0
17:15:36.283,LAND,-35.363262,149.1652368,8034,-0.007263069041073322,0.010358368046581745,0.003190114162862301,-0.5768482089042664,-0.0016705591697245836,0.0010132200550287962,-1,-33,-1002,-579,-1,2,-1,7,1,1500.0,60.0
17:15:36.486,LAND,-35.363262,149.1652368,8034,-0.007263069041073322,0.010358368046581745,0.003190114162862301,-0.5768482089042664,-0.0016705591697245836,0.0010132200550287962,-1,-33,-1002,-579,-1,2,-1,7,1,1500.0,60.0
17:15:36.688,LAND,-35.363262,149.1652368,8034,-0.007263069041073322,0.010358368046581745,0.003190114162862301,-0.5768482089042664,-0.0016705591697245836,0.0010132200550287962,-1,-33,-1002,-579,-1,2,-1,7,1,1500.0,60.0
17:15:36.891,LAND,-35.363262,149.1652368,8034,-0.007263069041073322,0.010358368046581745,0.003190114162862301,-0.5768482089042664,-0.0016705591697245836,0.0010132200550287962,-1,-33,-1002,-579,-1,2,-1,7,1,1500.0,60.0
17:15:37.093,LAND,-35.363262,149.1652368,8034,-0.007263069041073322,0.010358368046581745,0.003190114162862301,-0.5768482089042664,-0.0016705591697245836,0.0010132200550287962,-1,-33,-1002,-579,-1,2,-1,7,1,1500.0,60.0
17:15:37.301,LAND,-35.363262,149.1652368,8034,-0.007263069041073322,0.010358368046581745,0.003190114162862301,-0.5768482089042664,-0.0016705591697245836,0.0010132200550287962,-1,-33,-1002,-579,-1,2,-1,7,1,1500.0,60.0
17:15:37.503,LAND,-35.363262,149.1652368,8034,-0.007263069041073322,0.010358368046581745,0.003190114162862301,-0.5768482089042664,-0.0016705591697245836,0.0010132200550287962,-1,-33,-1002,-579,-1,2,-1,7,1,1500.0,60.0
17:15:37.706,LAND,-35.363262,149.1652366,8036,0.004912021104246378,0.008404997177422047,0.0031792456284165382,0.23947468400001526,-0.0012369831092655659,0.001811954309232533,-1,28,-1001,243,0,3,-1,6,1,1500.0,60.0
17:15:37.908,LAND,-35.363262,149.1652362,8023,0.004776224959641695,0.0092592379078269,0.0032852264121174812,-0.14259812235832214,0.00019410444656386971,-0.005556019954383373,0,16,-990,-139,0,-4,-1,9,1,1500.0,60.0
17:15:38.110,LAND,-35.363262,149.1652362,8023,0.004776224959641695,0.0092592379078269,0.0032852264121174812,-0.14259812235832214,0.00019410444656386971,-0.005556019954383373,0,16,-990,-139,0,-4,-1,9,1,1500.0,60.0
17:15:38.313,LAND,-35.363262,149.1652362,8023,0.004776224959641695,0.0092592379078269,0.0032852264121174812,-0.14259812235832214,0.00019410444656386971,-0.005556019954383373,0,16,-990,-139,0,-4,-1,9,1,1500.0,60.0
17:15:38.514,LAND,-35.363262,149.1652362,8023,0.004776224959641695,0.0092592379078269,0.0032852264121174812,-0.14259812235832214,0.00019410444656386971,-0.005556019954383373,0,16,-990,-139,0,-4,-1,9,1,1500.0,60.0
17:15:38.716,LAND,-35.363262,149.1652362,8023,0.004776224959641695,0.0092592379078269,0.0032852264121174812,-0.14259812235832214,0.00019410444656386971,-0.005556019954383373,0,16,-990,-139,0,-4,-1,9,1,1500.0,60.0
17:15:38.919,LAND,-35.363262,149.1652362,8023,0.004776224959641695,0.0092592379078269,0.0032852264121174812,-0.14259812235832214,0.00019410444656386971,-0.005556019954383373,0,16,-990,-139,0,-4,-1,9,1,1500.0,60.0
17:15:39.121,LAND,-35.363262,149.1652362,8023,0.004776224959641695,0.0092592379078269,0.0032852264121174812,-0.14259812235832214,0.00019410444656386971,-0.005556019954383373,0,16,-990,-139,0,-4,-1,9,1,1500.0,60.0
17:15:39.325,LAND,-35.363262,149.1652362,8023,0.004776224959641695,0.0092592379078269,0.0032852264121174812,-0.14259812235832214,0.00019410444656386971,-0.005556019954383373,0,16,-990,-139,0,-4,-1,9,1,1500.0,60.0
17:15:39.527,LAND,-35.363262,149.1652362,8023,0.004776224959641695,0.0092592379078269,0.0032852264121174812,-0.14259812235832214,0.00019410444656386971,-0.005556019954383373,0,16,-990,-139,0,-4,-1,9,1,1500.0,60.0
17:15:39.730,LAND,-35.3632619,149.1652361,7785,0.011919987387955189,0.012123788706958294,0.0026679635047912598,-0.5852741599082947,-0.0023168877232819796,-0.006866926327347755,2,-48,-969,-591,-1,-5,-1,9,49,1500.0,60.0
17:15:39.933,LAND,-35.3632619,149.1652361,7662,0.0011518994579091668,0.011402172036468983,0.0020602610893547535,-0.9044233560562134,-0.00511914724484086,-0.0028594154864549637,-1,-54,-992,-908,-4,-1,-1,9,50,1500.0,60.0
17:15:40.137,LAND,-35.3632619,149.1652361,7662,0.0011518994579091668,0.011402172036468983,0.0020602610893547535,-0.9044233560562134,-0.00511914724484086,-0.0028594154864549637,-1,-54,-992,-908,-4,-1,-1,9,50,1500.0,60.0
17:15:40.338,LAND,-35.3632619,149.1652361,7662,0.0011518994579091668,0.011402172036468983,0.0020602610893547535,-0.9044233560562134,-0.00511914724484086,-0.0028594154864549637,-1,-54,-992,-908,-4,-1,-1,9,50,1500.0,60.0
17:15:40.541,LAND,-35.3632619,149.1652361,7662,0.0011518994579091668,0.011402172036468983,0.0020602610893547535,-0.9044233560562134,-0.00511914724484086,-0.0028594154864549637,-1,-54,-992,-908,-4,-1,-1,9,50,1500.0,60.0
17:15:40.744,LAND,-35.3632619,149.1652361,7662,0.0011518994579091668,0.011402172036468983,0.0020602610893547535,-0.9044233560562134,-0.00511914724484086,-0.0028594154864549637,-1,-54,-992,-908,-4,-1,-1,9,50,1500.0,60.0
17:15:40.945,LAND,-35.3632619,149.1652361,7662,0.0011518994579091668,0.011402172036468983,0.0020602610893547535,-0.9044233560562134,-0.00511914724484086,-0.0028594154864549637,-1,-54,-992,-908,-4,-1,-1,9,50,1500.0,60.0
17:15:41.149,LAND,-35.3632619,149.1652361,7662,0.0011518994579091668,0.011402172036468983,0.0020602610893547535,-0.9044233560562134,-0.00511914724484086,-0.0028594154864549637,-1,-54,-992,-908,-4,-1,-1,9,50,1500.0,60.0
17:15:41.351,LAND,-35.3632619,149.1652361,7662,0.0011518994579091668,0.011402172036468983,0.0020602610893547535,-0.9044233560562134,-0.00511914724484086,-0.0028594154864549637,-1,-54,-992,-908,-4,-1,-1,9,50,1500.0,60.0
17:15:41.554,LAND,-35.3632619,149.1652363,7105,-0.009826457127928734,0.010566940531134605,0.0018980280729010701,-0.7487187385559082,-0.0006239231443032622,0.003608869854360819,0,-8,-1000,-745,0,5,-2,9,46,1500.0,60.0
17:15:41.756,LAND,-35.3632619,149.1652365,6674,-0.0044671399518847466,0.012186987325549126,0.0017594897653907537,-0.09845402091741562,0.0049345968291163445,0.0013033138820901513,0,45,-901,-89,5,3,-1,9,84,1500.0,140.0
17:15:41.959,LAND,-35.3632619,149.1652365,6674,-0.0044671399518847466,0.012186987325549126,0.0017594897653907537,-0.09845402091741562,0.0049345968291163445,0.0013033138820901513,0,45,-901,-89,5,3,-1,9,84,1500.0,140.0
17:15:42.162,LAND,-35.3632619,149.1652365,6674,-0.0044671399518847466,0.012186987325549126,0.0017594897653907537,-0.09845402091741562,0.0049345968291163445,0.0013033138820901513,0,45,-901,-89,5,3,-1,9,84,1500.0,140.0
17:15:42.364,LAND,-35.3632619,149.1652365,6674,-0.0044671399518847466,0.012186987325549126,0.0017594897653907537,-0.09845402091741562,0.0049345968291163445,0.0013033138820901513,0,45,-901,-89,5,3,-1,9,84,1500.0,140.0
17:15:42.566,LAND,-35.3632619,149.1652365,6674,-0.0044671399518847466,0.012186987325549126,0.0017594897653907537,-0.09845402091741562,0.0049345968291163445,0.0013033138820901513,0,45,-901,-89,5,3,-1,9,84,1500.0,140.0
17:15:42.768,LAND,-35.3632619,149.1652365,6674,-0.0044671399518847466,0.012186987325549126,0.0017594897653907537,-0.09845402091741562,0.0049345968291163445,0.0013033138820901513,0,45,-901,-89,5,3,-1,9,84,1500.0,140.0
17:15:42.972,LAND,-35.3632619,149.1652365,6674,-0.0044671399518847466,0.012186987325549126,0.0017594897653907537,-0.09845402091741562,0.0049345968291163445,0.0013033138820901513,0,45,-901,-89,5,3,-1,9,84,1500.0,140.0
17:15:43.178,LAND,-35.3632619,149.1652365,6674,-0.0044671399518847466,0.012186987325549126,0.0017594897653907537,-0.09845402091741562,0.0049345968291163445,0.0013033138820901513,0,45,-901,-89,5,3,-1,9,84,1500.0,140.0
17:15:43.392,LAND,-35.3632619,149.1652365,6674,-0.0044671399518847466,0.012186987325549126,0.0017594897653907537,-0.09845402091741562,0.0049345968291163445,0.0013033138820901513,0,45,-901,-89,5,3,-1,9,84,1500.0,140.0
17:15:43.605,LAND,-35.3632619,149.1652369,5083,-0.010978026315569878,0.008587258867919445,0.00038529030280187726,-0.7074540853500366,0.0056263478472828865,-0.005713296122848988,-1,-7,-1015,-702,6,-4,-2,4,96,1500.0,140.0
17:15:43.818,LAND,-35.363262,149.1652366,4589,-0.0028697983361780643,0.007200676016509533,0.0009823698783293366,-1.2920929193496704,-0.011828996241092682,0.015966465696692467,0,-34,-1100,-1290,-11,17,-2,6,96,1500.0,140.0
17:15:44.047,LAND,-35.363262,149.1652366,4589,-0.0028697983361780643,0.007200676016509533,0.0009823698783293366,-1.2920929193496704,-0.011828996241092682,0.015966465696692467,0,-34,-1100,-1290,-11,17,-2,6,96,1500.0,140.0
17:15:44.256,LAND,-35.363262,149.1652366,4589,-0.0028697983361780643,0.007200676016509533,0.0009823698783293366,-1.2920929193496704,-0.011828996241092682,0.015966465696692467,0,-34,-1100,-1290,-11,17,-2,6,96,1500.0,140.0
17:15:44.459,LAND,-35.363262,149.1652366,4589,-0.0028697983361780643,0.007200676016509533,0.0009823698783293366,-1.2920929193496704,-0.011828996241092682,0.015966465696692467,0,-34,-1100,-1290,-11,17,-2,6,96,1500.0,140.0
17:15:44.662,LAND,-35.363262,149.1652366,4589,-0.0028697983361780643,0.007200676016509533,0.0009823698783293366,-1.2920929193496704,-0.011828996241092682,0.015966465696692467,0,-34,-1100,-1290,-11,17,-2,6,96,1500.0,140.0
17:15:44.865,LAND,-35.363262,149.1652366,4589,-0.0028697983361780643,0.007200676016509533,0.0009823698783293366,-1.2920929193496704,-0.011828996241092682,0.015966465696692467,0,-34,-1100,-1290,-11,17,-2,6,96,1500.0,140.0
17:15:45.069,LAND,-35.363262,149.1652366,4589,-0.0028697983361780643,0.007200676016509533,0.0009823698783293366,-1.2920929193496704,-0.011828996241092682,0.015966465696692467,0,-34,-1100,-1290,-11,17,-2,6,96,1500.0,140.0
17:15:45.272,LAND,-35.363262,149.1652366,4589,-0.0028697983361780643,0.007200676016509533,0.0009823698783293366,-1.2920929193496704,-0.011828996241092682,0.015966465696692467,0,-34,-1100,-1290,-11,17,-2,6,96,1500.0,140.0
17:15:45.474,LAND,-35.363262,149.1652366,4589,-0.0028697983361780643,0.007200676016509533,0.0009823698783293366,-1.2920929193496704,-0.011828996241092682,0.015966465696692467,0,-34,-1100,-1290,-11,17,-2,6,96,1500.0,140.0
17:15:45.677,LAND,-35.363262,149.1652355,3879,0.010638144798576832,0.005290048196911812,-8.797305054031312e-05,-1.3329660892486572,-0.0003026779741048813,-0.0001815957948565483,-2,-72,-999,-1337,0,1,-1,7,96,1500.0,140.0
17:15:45.879,LAND,-35.363262,149.1652333,2698,0.03222224488854408,0.006058773957192898,3.6823737900704145e-05,-0.9959508776664734,0.00023558037355542183,-0.0031212661415338516,-2,-45,-1122,-997,0,-1,-1,24,74,1500.0,90.0
17:15:46.081,LAND,-35.363262,149.165233,2542,0.023243671283125877,0.006007170770317316,0.000493890605866909,-0.9982922673225403,0.0013813315890729427,0.004237585235387087,-7,-24,-1020,-997,1,5,-1,29,53,1500.0,90.0
17:15:46.283,LAND,-35.363262,149.165233,2542,0.023243671283125877,0.006007170770317316,0.000493890605866909,-0.9982922673225403,0.0013813315890729427,0.004237585235387087,-7,-24,-1020,-997,1,5,-1,29,53,1500.0,90.0
17:15:46.487,LAND,-35.363262,149.165233,2542,0.023243671283125877,0.006007170770317316,0.000493890605866909,-0.9982922673225403,0.0013813315890729427,0.004237585235387087,-7,-24,-1020,-997,1,5,-1,29,53,1500.0,90.0
17:15:46.689,LAND,-35.363262,149.165233,2542,0.023243671283125877,0.006007170770317316,0.000493890605866909,-0.9982922673225403,0.0013813315890729427,0.004237585235387087,-7,-24,-1020,-997,1,5,-1,29,53,1500.0,90.0
17:15:46.892,LAND,-35.363262,149.165233,2542,0.023243671283125877,0.006007170770317316,0.000493890605866909,-0.9982922673225403,0.0013813315890729427,0.004237585235387087,-7,-24,-1020,-997,1,5,-1,29,53,1500.0,90.0
17:15:47.097,LAND,-35.363262,149.165233,2542,0.023243671283125877,0.006007170770317316,0.000493890605866909,-0.9982922673225403,0.0013813315890729427,0.004237585235387087,-7,-24,-1020,-997,1,5,-1,29,53,1500.0,90.0
17:15:47.302,LAND,-35.363262,149.165233,2542,0.023243671283125877,0.006007170770317316,0.000493890605866909,-0.9982922673225403,0.0013813315890729427,0.004237585235387087,-7,-24,-1020,-997,1,5,-1,29,53,1500.0,90.0
17:15:47.516,LAND,-35.363262,149.165233,2542,0.023243671283125877,0.006007170770317316,0.000493890605866909,-0.9982922673225403,0.0013813315890729427,0.004237585235387087,-7,-24,-1020,-997,1,5,-1,29,53,1500.0,90.0
17:15:47.752,LAND,-35.363262,149.1652316,2184,0.06106044352054596,0.00564170116558671,0.0007353158434852958,0.44910937547683716,0.0006506260251626372,0.004022387787699699,-3,-1,-977,445,1,6,-1,37,50,1500.0,90.0
17:15:47.955,LAND,-35.363262,149.1652306,1771,0.05360705405473709,0.008228644728660583,0.0019278938416391611,-0.37639179825782776,0.0003959388704970479,-0.002638900652527809,0,-36,-1010,-380,1,0,0,46,56,1500.0,90.0
17:15:48.182,LAND,-35.363262,149.1652305,1472,0.05231131985783577,0.0100451884791255,0.002098208060488105,-0.2894099950790405,0.007453978061676025,-0.02390589751303196,2,-49,-982,-293,7,-22,0,52,61,1500.0,90.0
17:15:48.393,LAND,-35.363262,149.1652305,1472,0.05231131985783577,0.0100451884791255,0.002098208060488105,-0.2894099950790405,0.007453978061676025,-0.02390589751303196,2,-49,-982,-293,7,-22,0,52,61,1500.0,90.0
17:15:48.645,LAND,-35.363262,149.1652305,1472,0.05231131985783577,0.0100451884791255,0.002098208060488105,-0.2894099950790405,0.007453978061676025,-0.02390589751303196,2,-49,-982,-293,7,-22,0,52,61,1500.0,90.0
17:15:48.846,LAND,-35.363262,149.1652305,1472,0.05231131985783577,0.0100451884791255,0.002098208060488105,-0.2894099950790405,0.007453978061676025,-0.02390589751303196,2,-49,-982,-293,7,-22,0,52,61,1500.0,90.0
17:15:49.048,LAND,-35.363262,149.1652305,1472,0.05231131985783577,0.0100451884791255,0.002098208060488105,-0.2894099950790405,0.007453978061676025,-0.02390589751303196,2,-49,-982,-293,7,-22,0,52,61,1500.0,90.0
17:15:49.262,LAND,-35.363262,149.1652305,1472,0.05231131985783577,0.0100451884791255,0.002098208060488105,-0.2894099950790405,0.007453978061676025,-0.02390589751303196,2,-49,-982,-293,7,-22,0,52,61,1500.0,90.0
17:15:49.464,LAND,-35.363262,149.1652305,1472,0.05231131985783577,0.0100451884791255,0.002098208060488105,-0.2894099950790405,0.007453978061676025,-0.02390589751303196,2,-49,-982,-293,7,-22,0,52,61,1500.0,90.0
17:15:49.666,LAND,-35.363262,149.1652305,1472,0.05231131985783577,0.0100451884791255,0.002098208060488105,-0.2894099950790405,0.007453978061676025,-0.02390589751303196,2,-49,-982,-293,7,-22,0,52,61,1500.0,90.0
17:15:49.870,LAND,-35.3632618,149.1652321,864,0.008557319641113281,0.015779580920934677,0.0022914952132850885,-1.1474930047988892,0.003656912362203002,0.0030715428292751312,3,-66,-997,-1147,4,5,0,53,63,1500.0,90.0
17:15:50.072,LAND,-35.3632617,149.1652351,242,-0.019008681178092957,0.017277294769883156,0.0025214198976755142,-0.5358501076698303,-0.000348264176864177,-0.0008830614970065653,6,-6,-1013,-529,0,0,0,37,59,1500.0,170.0
17:15:50.273,LAND,-35.3632614,149.1652355,137,-0.014521575532853603,0.0043976036831736565,0.004454932641237974,0.001768801361322403,0.0006685255793854594,0.0024828705936670303,-55,34,-970,4,1,4,53,-18,-5,1500.0,170.0
17:15:50.477,LAND,-35.3632614,149.1652355,137,-0.014521575532853603,0.0043976036831736565,0.004454932641237974,0.001768801361322403,0.0006685255793854594,0.0024828705936670303,-55,34,-970,4,1,4,53,-18,-5,1500.0,170.0
17:15:50.682,LAND,-35.3632614,149.1652355,137,-0.014521575532853603,0.0043976036831736565,0.004454932641237974,0.001768801361322403,0.0006685255793854594,0.0024828705936670303,-55,34,-970,4,1,4,53,-18,-5,1500.0,170.0
17:15:50.883,LAND,-35.3632614,149.1652355,137,-0.014521575532853603,0.0043976036831736565,0.004454932641237974,0.001768801361322403,0.0006685255793854594,0.0024828705936670303,-55,34,-970,4,1,4,53,-18,-5,1500.0,170.0
17:15:51.087,LAND,-35.3632614,149.1652355,137,-0.014521575532853603,0.0043976036831736565,0.004454932641237974,0.001768801361322403,0.0006685255793854594,0.0024828705936670303,-55,34,-970,4,1,4,53,-18,-5,1500.0,170.0
17:15:51.288,LAND,-35.3632614,149.1652355,137,-0.014521575532853603,0.0043976036831736565,0.004454932641237974,0.001768801361322403,0.0006685255793854594,0.0024828705936670303,-55,34,-970,4,1,4,53,-18,-5,1500.0,170.0
17:15:51.491,LAND,-35.3632614,149.1652355,137,-0.014521575532853603,0.0043976036831736565,0.004454932641237974,0.001768801361322403,0.0006685255793854594,0.0024828705936670303,-55,34,-970,4,1,4,53,-18,-5,1500.0,170.0
17:15:51.696,LAND,-35.3632614,149.1652355,137,-0.014521575532853603,0.0043976036831736565,0.004454932641237974,0.001768801361322403,0.0006685255793854594,0.0024828705936670303,-55,34,-970,4,1,4,53,-18,-5,1500.0,170.0
17:15:51.898,LAND,-35.3632614,149.1652355,137,-0.014521575532853603,0.0043976036831736565,0.004454932641237974,0.001768801361322403,0.0006685255793854594,0.0024828705936670303,-55,34,-970,4,1,4,53,-18,-5,1500.0,170.0
17:15:52.108,LAND,-35.3632599,149.1652334,185,-0.010768408887088299,0.016073958948254585,-0.017080683261156082,0.0002943242434412241,0.0021436060778796673,0.0006110415561124682,-1,-1,-1000,2,2,2,16,-27,-5,1500.0,170.0
17:15:52.326,LAND,-35.3632602,149.1652333,182,-0.009813433513045311,0.01746326871216297,-0.01901908405125141,0.00027396390214562416,0.002143793273717165,0.0005799252539873123,-1,0,-1000,2,2,2,10,-26,-4,1500.0,170.0
17:15:52.528,LAND,-35.3632602,149.1652333,182,-0.009813433513045311,0.01746326871216297,-0.01901908405125141,0.00027396390214562416,0.002143793273717165,0.0005799252539873123,-1,0,-1000,2,2,2,10,-26,-4,1500.0,170.0
17:15:52.733,LAND,-35.3632602,149.1652333,182,-0.009813433513045311,0.01746326871216297,-0.01901908405125141,0.00027396390214562416,0.002143793273717165,0.0005799252539873123,-1,0,-1000,2,2,2,10,-26,-4,1500.0,170.0
17:15:52.936,LAND,-35.3632602,149.1652333,182,-0.009813433513045311,0.01746326871216297,-0.01901908405125141,0.00027396390214562416,0.002143793273717165,0.0005799252539873123,-1,0,-1000,2,2,2,10,-26,-4,1500.0,170.0
17:15:53.139,LAND,-35.3632602,149.1652333,182,-0.009813433513045311,0.01746326871216297,-0.01901908405125141,0.00027396390214562416,0.002143793273717165,0.0005799252539873123,-1,0,-1000,2,2,2,10,-26,-4,1500.0,170.0
17:15:53.341,LAND,-35.3632602,149.1652333,182,-0.009813433513045311,0.01746326871216297,-0.01901908405125141,0.00027396390214562416,0.002143793273717165,0.0005799252539873123,-1,0,-1000,2,2,2,10,-26,-4,1500.0,170.0
17:15:53.544,LAND,-35.3632602,149.1652333,182,-0.009813433513045311,0.01746326871216297,-0.01901908405125141,0.00027396390214562416,0.002143793273717165,0.0005799252539873123,-1,0,-1000,2,2,2,10,-26,-4,1500.0,170.0
17:15:53.745,LAND,-35.3632602,149.1652333,182,-0.009813433513045311,0.01746326871216297,-0.01901908405125141,0.00027396390214562416,0.002143793273717165,0.0005799252539873123,-1,0,-1000,2,2,2,10,-26,-4,1500.0,170.0
17:15:53.947,LAND,-35.3632602,149.1652333,182,-0.009813433513045311,0.01746326871216297,-0.01901908405125141,0.00027396390214562416,0.002143793273717165,0.0005799252539873123,-1,0,-1000,2,2,2,10,-26,-4,1500.0,170.0
17:15:54.149,LAND,-35.3632609,149.1652332,171,-0.0060431938618421555,0.021015966311097145,-0.022080164402723312,0.0005143722519278526,0.002328334143385291,0.0006520602619275451,-1,0,-1000,2,2,2,-4,-22,-3,1500.0,170.0
17:15:54.350,LAND,-35.3632618,149.1652335,112,-0.001825934974476695,0.0215992983430624,-0.020861627534031868,0.0005260156467556953,0.002137211849913001,0.0005393708124756813,-1,0,-1000,2,2,2,-16,-14,-2,1500.0,170.0
17:15:54.551,LAND,-35.3632621,149.1652338,90,-0.0008351074648089707,0.02128269150853157,-0.020405422896146774,0.0006454266840592027,0.002147044986486435,0.0005334322340786457,-1,0,-1000,2,2,2,-19,-10,-1,1500.0,140.0
17:15:54.752,LAND,-35.3632621,149.1652338,90,-0.0008351074648089707,0.02128269150853157,-0.020405422896146774,0.0006454266840592027,0.002147044986486435,0.0005334322340786457,-1,0,-1000,2,2,2,-19,-10,-1,1500.0,140.0
17:15:54.953,LAND,-35.3632621,149.1652338,90,-0.0008351074648089707,0.02128269150853157,-0.020405422896146774,0.0006454266840592027,0.002147044986486435,0.0005334322340786457,-1,0,-1000,2,2,2,-19,-10,-1,1500.0,140.0
