time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:43:20.431,AUTO,-35.3632623,149.165238,33434,0.0009227629052475095,0.0010236044181510806,-0.15673857927322388,0.0029315229039639235,-0.0006480790325440466,0.014089724980294704,0,0,-1001,3,0,14,0,0,-153,617390,617.3900146484375,0.0,1500.0
13:43:20.634,AUTO,-35.3632623,149.165238,33434,0.0009227629052475095,0.0010236044181510806,-0.15673857927322388,0.0029315229039639235,-0.0006480790325440466,0.014089724980294704,0,0,-1001,3,0,14,0,0,-153,617390,617.3900146484375,0.0,1500.0
13:43:20.837,AUTO,-35.3632623,149.165238,33434,0.0009227629052475095,0.0010236044181510806,-0.15673857927322388,0.0029315229039639235,-0.0006480790325440466,0.014089724980294704,0,0,-1001,3,0,14,0,0,-153,617390,617.3900146484375,0.0,1500.0
13:43:21.039,AUTO,-35.3632623,149.165238,33434,0.0009227629052475095,0.0010236044181510806,-0.15673857927322388,0.0029315229039639235,-0.0006480790325440466,0.014089724980294704,0,0,-1001,3,0,14,0,0,-153,617390,617.3900146484375,0.0,1500.0
13:43:21.243,AUTO,-35.3632623,149.165238,33434,0.0009227629052475095,0.0010236044181510806,-0.15673857927322388,0.0029315229039639235,-0.0006480790325440466,0.014089724980294704,0,0,-1001,3,0,14,0,0,-153,617390,617.3900146484375,0.0,1500.0
13:43:21.446,AUTO,-35.3632622,149.1652379,35776,0.0017645959742367268,0.0012415715027600527,-0.13845741748809814,-0.0017207721248269081,0.00032558850944042206,0.011011599563062191,0,0,-1000,0,1,10,0,0,-153,619730,619.72998046875,0.0,1500.0
13:43:21.648,AUTO,-35.3632622,149.1652378,36947,0.002499136608093977,0.001180726569145918,-0.13047368824481964,0.004396183416247368,0.0020981747657060623,0.012356636114418507,0,0,-1000,5,2,12,0,0,-153,620900,620.8999633789062,0.0,1500.0
13:43:21.851,AUTO,-35.3632622,149.1652378,36947,0.002499136608093977,0.001180726569145918,-0.13047368824481964,0.004396183416247368,0.0020981747657060623,0.012356636114418507,0,0,-1000,5,2,12,0,0,-153,620900,620.8999633789062,0.0,1500.0
13:43:22.057,AUTO,-35.3632622,149.1652378,36947,0.002499136608093977,0.001180726569145918,-0.13047368824481964,0.004396183416247368,0.0020981747657060623,0.012356636114418507,0,0,-1000,5,2,12,0,0,-153,620900,620.8999633789062,0.0,1500.0
13:43:22.260,AUTO,-35.3632622,149.1652378,36947,0.002499136608093977,0.001180726569145918,-0.13047368824481964,0.004396183416247368,0.0020981747657060623,0.012356636114418507,0,0,-1000,5,2,12,0,0,-153,620900,620.8999633789062,0.0,1500.0
13:43:22.464,AUTO,-35.3632622,149.1652378,36947,0.002499136608093977,0.001180726569145918,-0.13047368824481964,0.004396183416247368,0.0020981747657060623,0.012356636114418507,0,0,-1000,5,2,12,0,0,-153,620900,620.8999633789062,0.0,1500.0
13:43:22.671,AUTO,-35.3632622,149.1652378,36947,0.002499136608093977,0.001180726569145918,-0.13047368824481964,0.004396183416247368,0.0020981747657060623,0.012356636114418507,0,0,-1000,5,2,12,0,0,-153,620900,620.8999633789062,0.0,1500.0
13:43:22.873,AUTO,-35.3632622,149.1652378,36947,0.002499136608093977,0.001180726569145918,-0.13047368824481964,0.004396183416247368,0.0020981747657060623,0.012356636114418507,0,0,-1000,5,2,12,0,0,-153,620900,620.8999633789062,0.0,1500.0
13:43:23.074,AUTO,-35.3632622,149.1652378,36947,0.002499136608093977,0.001180726569145918,-0.13047368824481964,0.004396183416247368,0.0020981747657060623,0.012356636114418507,0,0,-1000,5,2,12,0,0,-153,620900,620.8999633789062,0.0,1500.0
13:43:23.280,AUTO,-35.3632622,149.1652378,36947,0.002499136608093977,0.001180726569145918,-0.13047368824481964,0.004396183416247368,0.0020981747657060623,0.012356636114418507,0,0,-1000,5,2,12,0,0,-153,620900,620.8999633789062,0.0,1500.0
13:43:23.483,AUTO,-35.3632622,149.1652378,36947,0.002499136608093977,0.001180726569145918,-0.13047368824481964,0.004396183416247368,0.0020981747657060623,0.012356636114418507,0,0,-1000,5,2,12,0,0,-153,620900,620.8999633789062,0.0,1500.0
13:43:23.687,AUTO,-35.3632622,149.1652378,36947,0.002499136608093977,0.001180726569145918,-0.13047368824481964,0.004396183416247368,0.0020981747657060623,0.012356636114418507,0,0,-1000,5,2,12,0,0,-153,620900,620.8999633789062,0.0,1500.0
13:43:23.893,AUTO,-35.3632622,149.1652378,36947,0.002499136608093977,0.001180726569145918,-0.13047368824481964,0.004396183416247368,0.0020981747657060623,0.012356636114418507,0,0,-1000,5,2,12,0,0,-153,620900,620.8999633789062,0.0,1500.0
13:43:24.094,AUTO,-35.3632621,149.1652376,38972,0.0024878906551748514,0.001619931310415268,-0.11871889233589172,-0.0022422210313379765,0.00045343185774981976,0.00917270127683878,0,0,-1000,2,2,10,0,0,-153,622930,622.5299682617188,0.0,1500.0
13:43:24.297,AUTO,-35.3632621,149.1652375,39751,0.0024941577576100826,0.0016081699868664145,-0.11471227556467056,0.0018359832465648651,0.001071361592039466,0.010207789950072765,0,0,-1000,2,2,10,0,0,-153,623710,623.7099609375,0.0,1500.0
13:43:24.507,AUTO,-35.3632621,149.1652375,40921,0.0022153910249471664,0.001706434297375381,-0.10928405821323395,-0.0005286010564304888,0.0014097638195380569,0.008455419912934303,0,0,-999,0,2,8,-1,0,-153,624880,624.8800048828125,0.0,1500.0
13:43:24.709,AUTO,-35.363262,149.1652374,41311,0.0021707818377763033,0.00159935443662107,-0.10761305689811707,0.0012458127457648516,0.0006826210301369429,0.005425961222499609,0,0,-1000,2,1,5,-1,0,-153,625270,625.2699584960938,0.0,1500.0
13:43:24.911,AUTO,-35.363262,149.1652374,41311,0.0021707818377763033,0.00159935443662107,-0.10761305689811707,0.0012458127457648516,0.0006826210301369429,0.005425961222499609,0,0,-1000,2,1,5,-1,0,-153,625270,625.2699584960938,0.0,1500.0
13:43:25.122,AUTO,-35.363262,149.1652374,41311,0.0021707818377763033,0.00159935443662107,-0.10761305689811707,0.0012458127457648516,0.0006826210301369429,0.005425961222499609,0,0,-1000,2,1,5,-1,0,-153,625270,625.2699584960938,0.0,1500.0
13:43:25.331,AUTO,-35.363262,149.1652374,41311,0.0021707818377763033,0.00159935443662107,-0.10761305689811707,0.0012458127457648516,0.0006826210301369429,0.005425961222499609,0,0,-1000,2,1,5,-1,0,-153,625270,625.2699584960938,0.0,1500.0
13:43:25.538,AUTO,-35.363262,149.1652374,41311,0.0021707818377763033,0.00159935443662107,-0.10761305689811707,0.0012458127457648516,0.0006826210301369429,0.005425961222499609,0,0,-1000,2,1,5,-1,0,-153,625270,625.2699584960938,0.0,1500.0
13:43:25.741,AUTO,-35.363262,149.1652374,41311,0.0021707818377763033,0.00159935443662107,-0.10761305689811707,0.0012458127457648516,0.0006826210301369429,0.005425961222499609,0,0,-1000,2,1,5,-1,0,-153,625270,625.2699584960938,0.0,1500.0
13:43:25.945,AUTO,-35.363262,149.1652374,41311,0.0021707818377763033,0.00159935443662107,-0.10761305689811707,0.0012458127457648516,0.0006826210301369429,0.005425961222499609,0,0,-1000,2,1,5,-1,0,-153,625270,625.2699584960938,0.0,1500.0
13:43:26.149,AUTO,-35.363262,149.1652374,41311,0.0021707818377763033,0.00159935443662107,-0.10761305689811707,0.0012458127457648516,0.0006826210301369429,0.005425961222499609,0,0,-1000,2,1,5,-1,0,-153,625270,625.2699584960938,0.0,1500.0
13:43:26.353,AUTO,-35.363262,149.1652374,41311,0.0021707818377763033,0.00159935443662107,-0.10761305689811707,0.0012458127457648516,0.0006826210301369429,0.005425961222499609,0,0,-1000,2,1,5,-1,0,-153,625270,625.2699584960938,0.0,1500.0
13:43:26.557,AUTO,-35.363262,149.1652374,41311,0.0021707818377763033,0.00159935443662107,-0.10761305689811707,0.0012458127457648516,0.0006826210301369429,0.005425961222499609,0,0,-1000,2,1,5,-1,0,-153,625270,625.2699584960938,0.0,1500.0
13:43:26.762,AUTO,-35.363262,149.1652374,43887,0.002398052252829075,0.0012543238699436188,-0.09706561267375946,0.002995964139699936,-0.00020699796732515097,0.006687457673251629,0,0,-1001,3,0,6,-1,1,-153,627840,627.8399658203125,0.0,1500.0
13:43:26.970,AUTO,-35.363262,149.1652374,43887,0.002398052252829075,0.0012543238699436188,-0.09706561267375946,0.002995964139699936,-0.00020699796732515097,0.006687457673251629,0,0,-1001,3,0,6,-1,1,-153,627840,627.8399658203125,0.0,1500.0
13:43:27.176,AUTO,-35.363262,149.1652374,43887,0.002398052252829075,0.0012543238699436188,-0.09706561267375946,0.002995964139699936,-0.00020699796732515097,0.006687457673251629,0,0,-1001,3,0,6,-1,1,-153,627840,627.8399658203125,0.0,1500.0
13:43:27.378,AUTO,-35.363262,149.1652374,43887,0.002398052252829075,0.0012543238699436188,-0.09706561267375946,0.002995964139699936,-0.00020699796732515097,0.006687457673251629,0,0,-1001,3,0,6,-1,1,-153,627840,627.8399658203125,0.0,1500.0
13:43:27.581,AUTO,-35.363262,149.1652374,43887,0.002398052252829075,0.0012543238699436188,-0.09706561267375946,0.002995964139699936,-0.00020699796732515097,0.006687457673251629,0,0,-1001,3,0,6,-1,1,-153,627840,627.8399658203125,0.0,1500.0
13:43:27.786,AUTO,-35.363262,149.1652374,43887,0.002398052252829075,0.0012543238699436188,-0.09706561267375946,0.002995964139699936,-0.00020699796732515097,0.006687457673251629,0,0,-1001,3,0,6,-1,1,-153,627840,627.8399658203125,0.0,1500.0
13:43:27.991,AUTO,-35.363262,149.1652374,43887,0.002398052252829075,0.0012543238699436188,-0.09706561267375946,0.002995964139699936,-0.00020699796732515097,0.006687457673251629,0,0,-1001,3,0,6,-1,1,-153,627840,627.8399658203125,0.0,1500.0
13:43:28.193,AUTO,-35.363262,149.1652374,43887,0.002398052252829075,0.0012543238699436188,-0.09706561267375946,0.002995964139699936,-0.00020699796732515097,0.006687457673251629,0,0,-1001,3,0,6,-1,1,-153,627840,627.8399658203125,0.0,1500.0
13:43:28.396,AUTO,-35.363262,149.1652374,43887,0.002398052252829075,0.0012543238699436188,-0.09706561267375946,0.002995964139699936,-0.00020699796732515097,0.006687457673251629,0,0,-1001,3,0,6,-1,1,-153,627840,627.8399658203125,0.0,1500.0
13:43:28.598,AUTO,-35.363262,149.1652373,46385,0.0019436905859038234,0.001306402264162898,-0.08774396032094955,-0.0005464415298774838,0.0005838841898366809,0.005985047202557325,0,0,-1000,2,2,6,-1,1,-153,630340,629.9500122070312,0.0,1500.0
13:43:28.800,AUTO,-35.3632621,149.1652372,47906,-0.05411141738295555,0.06405617296695709,0.07329455018043518,-0.19965966045856476,0.1720299869775772,0.6521980166435242,1,-1,-961,-198,173,652,-11,-9,-135,631860,631.8599853515625,0.0,1500.0
13:43:29.009,AUTO,-35.3632621,149.1652372,47906,-0.05411141738295555,0.06405617296695709,0.07329455018043518,-0.19965966045856476,0.1720299869775772,0.6521980166435242,1,-1,-961,-198,173,652,-11,-9,-135,631860,631.8599853515625,0.0,1500.0
13:43:29.212,AUTO,-35.3632621,149.1652372,47906,-0.05411141738295555,0.06405617296695709,0.07329455018043518,-0.19965966045856476,0.1720299869775772,0.6521980166435242,1,-1,-961,-198,173,652,-11,-9,-135,631860,631.8599853515625,0.0,1500.0
13:43:29.424,AUTO,-35.3632621,149.1652372,47906,-0.05411141738295555,0.06405617296695709,0.07329455018043518,-0.19965966045856476,0.1720299869775772,0.6521980166435242,1,-1,-961,-198,173,652,-11,-9,-135,631860,631.8599853515625,0.0,1500.0
13:43:29.626,AUTO,-35.3632621,149.1652372,47906,-0.05411141738295555,0.06405617296695709,0.07329455018043518,-0.19965966045856476,0.1720299869775772,0.6521980166435242,1,-1,-961,-198,173,652,-11,-9,-135,631860,631.8599853515625,0.0,1500.0
13:43:29.828,AUTO,-35.3632621,149.1652372,47906,-0.05411141738295555,0.06405617296695709,0.07329455018043518,-0.19965966045856476,0.1720299869775772,0.6521980166435242,1,-1,-961,-198,173,652,-11,-9,-135,631860,631.8599853515625,0.0,1500.0
13:43:30.032,AUTO,-35.3632621,149.1652372,47906,-0.05411141738295555,0.06405617296695709,0.07329455018043518,-0.19965966045856476,0.1720299869775772,0.6521980166435242,1,-1,-961,-198,173,652,-11,-9,-135,631860,631.8599853515625,0.0,1500.0
13:43:30.233,AUTO,-35.3632621,149.1652372,47906,-0.05411141738295555,0.06405617296695709,0.07329455018043518,-0.19965966045856476,0.1720299869775772,0.6521980166435242,1,-1,-961,-198,173,652,-11,-9,-135,631860,631.8599853515625,0.0,1500.0
13:43:30.434,AUTO,-35.3632621,149.1652372,47906,-0.05411141738295555,0.06405617296695709,0.07329455018043518,-0.19965966045856476,0.1720299869775772,0.6521980166435242,1,-1,-961,-198,173,652,-11,-9,-135,631860,631.8599853515625,0.0,1500.0
13:43:30.639,AUTO,-35.3632647,149.1652323,49633,0.037251126021146774,-0.041897423565387726,0.29276710748672485,-0.11956323683261871,0.03505309671163559,-0.0347638875246048,-1,-9,-959,-170,31,-31,10,7,-50,633590,633.4500122070312,0.0,1500.0
13:43:30.841,AUTO,-35.3632647,149.1652323,49633,0.037251126021146774,-0.041897423565387726,0.29276710748672485,-0.11956323683261871,0.03505309671163559,-0.0347638875246048,-1,-2,-958,-115,36,-34,10,7,-50,633590,633.5899658203125,0.0,1500.0
13:43:31.045,AUTO,-35.3632647,149.1652323,49633,0.037251126021146774,-0.041897423565387726,0.29276710748672485,-0.11956323683261871,0.03505309671163559,-0.0347638875246048,-1,-2,-958,-115,36,-34,10,7,-50,633590,633.5899658203125,0.0,1500.0
13:43:31.248,AUTO,-35.3632647,149.1652323,49633,0.037251126021146774,-0.041897423565387726,0.29276710748672485,-0.11956323683261871,0.03505309671163559,-0.0347638875246048,-1,-2,-958,-115,36,-34,10,7,-50,633590,633.5899658203125,0.0,1500.0
13:43:31.454,AUTO,-35.3632647,149.1652323,49633,0.037251126021146774,-0.041897423565387726,0.29276710748672485,-0.11956323683261871,0.03505309671163559,-0.0347638875246048,-1,-2,-958,-115,36,-34,10,7,-50,633590,633.5899658203125,0.0,1500.0
13:43:31.656,AUTO,-35.3632647,149.1652323,49633,0.037251126021146774,-0.041897423565387726,0.29276710748672485,-0.11956323683261871,0.03505309671163559,-0.0347638875246048,-1,-2,-958,-115,36,-34,10,7,-50,633590,633.5899658203125,0.0,1500.0
13:43:31.865,AUTO,-35.3632647,149.1652323,49633,0.037251126021146774,-0.041897423565387726,0.29276710748672485,-0.11956323683261871,0.03505309671163559,-0.0347638875246048,-1,-2,-958,-115,36,-34,10,7,-50,633590,633.5899658203125,0.0,1500.0
13:43:32.068,AUTO,-35.3632647,149.1652323,49633,0.037251126021146774,-0.041897423565387726,0.29276710748672485,-0.11956323683261871,0.03505309671163559,-0.0347638875246048,-1,-2,-958,-115,36,-34,10,7,-50,633590,633.5899658203125,0.0,1500.0
13:43:32.270,AUTO,-35.3632632,149.1652341,49904,0.029807429760694504,-0.0028947507962584496,0.258716344833374,0.5427677035331726,0.03520394116640091,-0.03326370194554329,-1,-2,-958,-115,36,-34,20,30,-14,633860,633.5899658203125,0.0,1500.0
13:43:32.479,AUTO,-35.3632632,149.1652341,49904,0.029807429760694504,-0.0028947507962584496,0.258716344833374,0.5427677035331726,0.03520394116640091,-0.03326370194554329,-1,7,-1005,542,36,-32,20,30,-14,633860,633.8599853515625,0.0,1500.0
13:43:32.681,AUTO,-35.3632632,149.1652341,49904,0.029807429760694504,-0.0028947507962584496,0.258716344833374,0.5427677035331726,0.03520394116640091,-0.03326370194554329,-1,7,-1005,542,36,-32,20,30,-14,633860,633.8599853515625,0.0,1500.0
13:43:32.886,AUTO,-35.3632632,149.1652341,49904,0.029807429760694504,-0.0028947507962584496,0.258716344833374,0.5427677035331726,0.03520394116640091,-0.03326370194554329,-1,7,-1005,542,36,-32,20,30,-14,633860,633.8599853515625,0.0,1500.0
13:43:33.088,AUTO,-35.3632632,149.1652341,49904,0.029807429760694504,-0.0028947507962584496,0.258716344833374,0.5427677035331726,0.03520394116640091,-0.03326370194554329,-1,7,-1005,542,36,-32,20,30,-14,633860,633.8599853515625,0.0,1500.0
13:43:33.290,AUTO,-35.3632632,149.1652341,49904,0.029807429760694504,-0.0028947507962584496,0.258716344833374,0.5427677035331726,0.03520394116640091,-0.03326370194554329,-1,7,-1005,542,36,-32,20,30,-14,633860,633.8599853515625,0.0,1500.0
13:43:33.492,AUTO,-35.3632632,149.1652341,49904,0.029807429760694504,-0.0028947507962584496,0.258716344833374,0.5427677035331726,0.03520394116640091,-0.03326370194554329,-1,7,-1005,542,36,-32,20,30,-14,633860,633.8599853515625,0.0,1500.0
13:43:33.699,AUTO,-35.3632632,149.1652341,49904,0.029807429760694504,-0.0028947507962584496,0.258716344833374,0.5427677035331726,0.03520394116640091,-0.03326370194554329,-1,7,-1005,542,36,-32,20,30,-14,633860,633.8599853515625,0.0,1500.0
13:43:33.903,AUTO,-35.3632632,149.1652341,49904,0.029807429760694504,-0.0028947507962584496,0.258716344833374,0.5427677035331726,0.03520394116640091,-0.03326370194554329,-1,7,-1005,542,36,-32,20,30,-14,633860,633.8599853515625,0.0,1500.0
13:43:34.106,ALT_HOLD,-35.3632614,149.1652379,50022,-0.011600120924413204,0.03744892403483391,0.2219335436820984,0.8193300366401672,-0.14486902952194214,-0.048699501901865005,1,19,-991,819,-143,-48,4,16,0,633980,633.97998046875,0.0,1500.0
13:43:34.308,ALT_HOLD,-35.3632619,149.1652409,48807,0.023729844018816948,0.0050963424146175385,0.18793438374996185,1.8770862817764282,0.002486478304490447,0.040237557142972946,4,119,-971,1887,3,40,-5,12,155,632760,632.760009765625,0.0,1500.0
13:43:34.515,ALT_HOLD,-35.3632619,149.1652409,48807,0.023729844018816948,0.0050963424146175385,0.18793438374996185,1.8770862817764282,0.002486478304490447,0.040237557142972946,4,119,-971,1887,3,40,-5,12,155,632760,632.760009765625,0.0,1500.0
13:43:34.717,ALT_HOLD,-35.3632619,149.1652409,48807,0.023729844018816948,0.0050963424146175385,0.18793438374996185,1.8770862817764282,0.002486478304490447,0.040237557142972946,4,119,-971,1887,3,40,-5,12,155,632760,632.760009765625,0.0,1500.0
13:43:34.921,ALT_HOLD,-35.3632619,149.1652409,48807,0.023729844018816948,0.0050963424146175385,0.18793438374996185,1.8770862817764282,0.002486478304490447,0.040237557142972946,4,119,-971,1887,3,40,-5,12,155,632760,632.760009765625,0.0,1500.0
13:43:35.124,ALT_HOLD,-35.3632619,149.1652409,48807,0.023729844018816948,0.0050963424146175385,0.18793438374996185,1.8770862817764282,0.002486478304490447,0.040237557142972946,4,119,-971,1887,3,40,-5,12,155,632760,632.760009765625,0.0,1500.0
13:43:35.328,ALT_HOLD,-35.3632619,149.1652409,48807,0.023729844018816948,0.0050963424146175385,0.18793438374996185,1.8770862817764282,0.002486478304490447,0.040237557142972946,4,119,-971,1887,3,40,-5,12,155,632760,632.760009765625,0.0,1500.0
13:43:35.546,ALT_HOLD,-35.3632619,149.1652409,48807,0.023729844018816948,0.0050963424146175385,0.18793438374996185,1.8770862817764282,0.002486478304490447,0.040237557142972946,4,119,-971,1887,3,40,-5,12,155,632760,632.760009765625,0.0,1500.0
13:43:35.751,ALT_HOLD,-35.3632619,149.1652409,48807,0.023729844018816948,0.0050963424146175385,0.18793438374996185,1.8770862817764282,0.002486478304490447,0.040237557142972946,4,119,-971,1887,3,40,-5,12,155,632760,632.760009765625,0.0,1500.0
13:43:35.954,ALT_HOLD,-35.3632619,149.1652409,48807,0.023729844018816948,0.0050963424146175385,0.18793438374996185,1.8770862817764282,0.002486478304490447,0.040237557142972946,4,119,-971,1887,3,40,-5,12,155,632760,632.760009765625,0.0,1500.0
13:43:36.157,ALT_HOLD,-35.3632619,149.1652409,48807,0.023729844018816948,0.0050963424146175385,0.18793438374996185,1.8770862817764282,0.002486478304490447,0.040237557142972946,4,119,-971,1887,3,40,-5,12,155,632760,632.760009765625,0.0,1500.0
13:43:36.362,ALT_HOLD,-35.3632619,149.1652409,48807,0.023729844018816948,0.0050963424146175385,0.18793438374996185,1.8770862817764282,0.002486478304490447,0.040237557142972946,4,119,-971,1887,3,40,-5,12,155,632760,632.760009765625,0.0,1500.0
13:43:36.563,ALT_HOLD,-35.363263,149.1652436,47106,0.021161964163184166,0.002888957504183054,0.16677118837833405,1.6335614919662476,0.004058574791997671,0.012409299612045288,1,66,-992,1634,5,13,-8,22,155,631060,631.0599975585938,0.0,1500.0
13:43:36.767,ALT_HOLD,-35.3632644,149.165244,44987,-0.006706103682518005,0.0011856991332024336,0.153658926486969,-1.7153524160385132,-0.0003622886724770069,-0.017521081492304802,3,-107,-1004,-1721,0,-16,-10,14,170,628940,628.9400024414062,0.0,1500.0
13:43:36.970,AUTO,-35.3632647,149.165244,44551,0.01693848706781864,0.0010791945969685912,0.14992406964302063,-0.7916873693466187,0.0003534476272761822,-0.0109226293861866,3,-96,-944,-802,1,-10,-9,12,172,628510,628.510009765625,0.0,1500.0
13:43:37.173,AUTO,-35.3632647,149.165244,44551,0.01693848706781864,0.0010791945969685912,0.14992406964302063,-0.7916873693466187,0.0003534476272761822,-0.0109226293861866,3,-96,-944,-802,1,-10,-9,12,172,628510,628.510009765625,0.0,1500.0
