time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:22:07.356,LAND,-35.363262,149.1652382,15612,0.010334792546927929,0.0009471377707086504,0.009723042137920856,0.9980821013450623,0.005134647246450186,0.004865946248173714,0,54,-1011,1001,5,6,-1,-5,52,1500.0,70.0
14:22:07.562,LAND,-35.363262,149.1652382,15612,0.010334792546927929,0.0009471377707086504,0.009723042137920856,0.9980821013450623,0.005134647246450186,0.004865946248173714,0,54,-1011,1001,5,6,-1,-5,52,1500.0,70.0
14:22:07.765,LAND,-35.363262,149.1652382,15612,0.010334792546927929,0.0009471377707086504,0.009723042137920856,0.9980821013450623,0.005134647246450186,0.004865946248173714,0,54,-1011,1001,5,6,-1,-5,52,1500.0,70.0
14:22:07.968,LAND,-35.363262,149.1652382,15612,0.010334792546927929,0.0009471377707086504,0.009723042137920856,0.9980821013450623,0.005134647246450186,0.004865946248173714,0,54,-1011,1001,5,6,-1,-5,52,1500.0,70.0
14:22:08.170,LAND,-35.363262,149.1652382,15612,0.010334792546927929,0.0009471377707086504,0.009723042137920856,0.9980821013450623,0.005134647246450186,0.004865946248173714,0,54,-1011,1001,5,6,-1,-5,52,1500.0,70.0
14:22:08.375,LAND,-35.363262,149.1652387,14686,-0.017044223845005035,0.0015816095983609557,0.007703011855483055,-1.0007747411727905,-0.0024938336573541164,-0.003985096700489521,2,-54,-1012,-1005,-2,-2,0,-8,60,1500.0,70.0
14:22:08.577,LAND,-35.363262,149.1652391,14378,-0.027273308485746384,0.0013200785033404827,0.006947431713342667,-1.2804995775222778,-0.004586735274642706,-0.00096139992820099,0,-60,-971,-1281,-4,0,0,-11,58,1500.0,70.0
14:22:08.779,LAND,-35.363262,149.1652391,14378,-0.027273308485746384,0.0013200785033404827,0.006947431713342667,-1.2804995775222778,-0.004586735274642706,-0.00096139992820099,0,-60,-971,-1281,-4,0,0,-11,58,1500.0,70.0
14:22:08.982,LAND,-35.363262,149.1652391,14378,-0.027273308485746384,0.0013200785033404827,0.006947431713342667,-1.2804995775222778,-0.004586735274642706,-0.00096139992820099,0,-60,-971,-1281,-4,0,0,-11,58,1500.0,70.0
14:22:09.186,LAND,-35.363262,149.1652391,14378,-0.027273308485746384,0.0013200785033404827,0.006947431713342667,-1.2804995775222778,-0.004586735274642706,-0.00096139992820099,0,-60,-971,-1281,-4,0,0,-11,58,1500.0,70.0
14:22:09.389,LAND,-35.363262,149.1652391,14378,-0.027273308485746384,0.0013200785033404827,0.006947431713342667,-1.2804995775222778,-0.004586735274642706,-0.00096139992820099,0,-60,-971,-1281,-4,0,0,-11,58,1500.0,70.0
14:22:09.591,LAND,-35.363262,149.1652391,14378,-0.027273308485746384,0.0013200785033404827,0.006947431713342667,-1.2804995775222778,-0.004586735274642706,-0.00096139992820099,0,-60,-971,-1281,-4,0,0,-11,58,1500.0,70.0
14:22:09.793,LAND,-35.363262,149.1652391,14378,-0.027273308485746384,0.0013200785033404827,0.006947431713342667,-1.2804995775222778,-0.004586735274642706,-0.00096139992820099,0,-60,-971,-1281,-4,0,0,-11,58,1500.0,70.0
14:22:09.997,LAND,-35.363262,149.1652391,14378,-0.027273308485746384,0.0013200785033404827,0.006947431713342667,-1.2804995775222778,-0.004586735274642706,-0.00096139992820099,0,-60,-971,-1281,-4,0,0,-11,58,1500.0,70.0
14:22:10.201,LAND,-35.363262,149.1652391,14378,-0.027273308485746384,0.0013200785033404827,0.006947431713342667,-1.2804995775222778,-0.004586735274642706,-0.00096139992820099,0,-60,-971,-1281,-4,0,0,-11,58,1500.0,70.0
14:22:10.405,LAND,-35.363262,149.1652391,14378,-0.027273308485746384,0.0013200785033404827,0.006947431713342667,-1.2804995775222778,-0.004586735274642706,-0.00096139992820099,0,-60,-971,-1281,-4,0,0,-11,58,1500.0,70.0
14:22:10.607,LAND,-35.363262,149.1652391,13914,-0.024045849218964577,-0.00019163698016200215,0.006768242456018925,-1.2934088706970215,-0.0032978530507534742,0.0016896381275728345,0,-60,-971,-1281,-4,0,-1,-14,58,1500.0,70.0
14:22:10.811,LAND,-35.363262,149.1652384,13453,-0.009686346165835857,-0.0014595455722883344,0.006979377940297127,-0.7078533172607422,-0.002003766829147935,0.0006187089020386338,-4,-1,-989,-704,-1,2,-1,-12,57,1500.0,70.0
14:22:11.016,LAND,-35.363262,149.1652372,12842,0.0074141062796115875,-0.0019584663677960634,0.006503783632069826,0.2844804525375366,0.0032902720849961042,0.002078334568068385,-3,45,-1010,86,0,3,-1,-3,55,1500.0,90.0
14:22:11.221,LAND,-35.363262,149.1652368,12689,0.015621623024344444,-0.0016824472695589066,0.006393108982592821,0.4357975423336029,-0.002029586350545287,0.003025196958333254,-3,52,-1023,442,-1,4,-1,-1,57,1500.0,90.0
14:22:11.428,LAND,-35.363262,149.1652368,12689,0.015621623024344444,-0.0016824472695589066,0.006393108982592821,0.4357975423336029,-0.002029586350545287,0.003025196958333254,-3,52,-1023,442,-1,4,-1,-1,57,1500.0,90.0
14:22:11.634,LAND,-35.363262,149.1652368,12689,0.015621623024344444,-0.0016824472695589066,0.006393108982592821,0.4357975423336029,-0.002029586350545287,0.003025196958333254,-3,52,-1023,442,-1,4,-1,-1,57,1500.0,90.0
14:22:11.840,LAND,-35.363262,149.1652368,12689,0.015621623024344444,-0.0016824472695589066,0.006393108982592821,0.4357975423336029,-0.002029586350545287,0.003025196958333254,-3,52,-1023,442,-1,4,-1,-1,57,1500.0,90.0
14:22:12.044,LAND,-35.363262,149.1652368,12689,0.015621623024344444,-0.0016824472695589066,0.006393108982592821,0.4357975423336029,-0.002029586350545287,0.003025196958333254,-3,52,-1023,442,-1,4,-1,-1,57,1500.0,90.0
14:22:12.247,LAND,-35.363262,149.1652368,12689,0.015621623024344444,-0.0016824472695589066,0.006393108982592821,0.4357975423336029,-0.002029586350545287,0.003025196958333254,-3,52,-1023,442,-1,4,-1,-1,57,1500.0,90.0
14:22:12.451,LAND,-35.363262,149.1652368,12689,0.015621623024344444,-0.0016824472695589066,0.006393108982592821,0.4357975423336029,-0.002029586350545287,0.003025196958333254,-3,52,-1023,442,-1,4,-1,-1,57,1500.0,90.0
14:22:12.653,LAND,-35.363262,149.1652368,12689,0.015621623024344444,-0.0016824472695589066,0.006393108982592821,0.4357975423336029,-0.002029586350545287,0.003025196958333254,-3,52,-1023,442,-1,4,-1,-1,57,1500.0,90.0
14:22:12.856,LAND,-35.363262,149.1652368,12689,0.015621623024344444,-0.0016824472695589066,0.006393108982592821,0.4357975423336029,-0.002029586350545287,0.003025196958333254,-3,52,-1023,442,-1,4,-1,-1,57,1500.0,90.0
14:22:13.058,LAND,-35.363262,149.1652361,12260,0.02579127810895443,-0.001492828014306724,0.0066280122846364975,-0.040442537516355515,0.009943847544491291,0.0105228740721941,-1,-41,-990,-44,10,12,0,2,58,1500.0,90.0
14:22:13.261,LAND,-35.363262,149.1652349,11506,0.0049050720408558846,-0.0009270146256312728,0.005265854764729738,-0.952252984046936,0.007885907776653767,-0.0027339071966707706,1,-13,-981,-948,8,-1,0,15,57,1500.0,130.0
14:22:13.463,LAND,-35.363262,149.1652349,11506,0.0049050720408558846,-0.0009270146256312728,0.005265854764729738,-0.952252984046936,0.007885907776653767,-0.0027339071966707706,1,-13,-981,-948,8,-1,0,15,57,1500.0,130.0
14:22:13.666,LAND,-35.363262,149.1652349,11506,0.0049050720408558846,-0.0009270146256312728,0.005265854764729738,-0.952252984046936,0.007885907776653767,-0.0027339071966707706,1,-13,-981,-948,8,-1,0,15,57,1500.0,130.0
14:22:13.870,LAND,-35.363262,149.1652349,11506,0.0049050720408558846,-0.0009270146256312728,0.005265854764729738,-0.952252984046936,0.007885907776653767,-0.0027339071966707706,1,-13,-981,-948,8,-1,0,15,57,1500.0,130.0
14:22:14.073,LAND,-35.363262,149.1652349,11506,0.0049050720408558846,-0.0009270146256312728,0.005265854764729738,-0.952252984046936,0.007885907776653767,-0.0027339071966707706,1,-13,-981,-948,8,-1,0,15,57,1500.0,130.0
14:22:14.278,LAND,-35.363262,149.1652349,11506,0.0049050720408558846,-0.0009270146256312728,0.005265854764729738,-0.952252984046936,0.007885907776653767,-0.0027339071966707706,1,-13,-981,-948,8,-1,0,15,57,1500.0,130.0
14:22:14.482,LAND,-35.363262,149.1652349,11506,0.0049050720408558846,-0.0009270146256312728,0.005265854764729738,-0.952252984046936,0.007885907776653767,-0.0027339071966707706,1,-13,-981,-948,8,-1,0,15,57,1500.0,130.0
14:22:14.686,LAND,-35.363262,149.1652349,11506,0.0049050720408558846,-0.0009270146256312728,0.005265854764729738,-0.952252984046936,0.007885907776653767,-0.0027339071966707706,1,-13,-981,-948,8,-1,0,15,57,1500.0,130.0
14:22:14.893,LAND,-35.363262,149.1652349,11506,0.0049050720408558846,-0.0009270146256312728,0.005265854764729738,-0.952252984046936,0.007885907776653767,-0.0027339071966707706,1,-13,-981,-948,8,-1,0,15,57,1500.0,130.0
14:22:15.099,LAND,-35.363262,149.1652352,9879,-0.005871952977031469,0.001228880137205124,0.004943272098898888,-0.46541932225227356,-0.007590445689857006,0.0055920034646987915,0,16,-1028,-431,0,2,0,20,86,1500.0,130.0
14:22:15.300,LAND,-35.363262,149.1652352,9879,-0.005871952977031469,0.001228880137205124,0.004943272098898888,-0.46541932225227356,-0.007590445689857006,0.0055920034646987915,0,8,-985,-458,-7,6,0,20,86,1500.0,60.0
14:22:15.502,LAND,-35.363262,149.1652352,9879,-0.005871952977031469,0.001228880137205124,0.004943272098898888,-0.46541932225227356,-0.007590445689857006,0.0055920034646987915,0,8,-985,-458,-7,6,0,20,86,1500.0,60.0
14:22:15.705,LAND,-35.363262,149.1652352,9879,-0.005871952977031469,0.001228880137205124,0.004943272098898888,-0.46541932225227356,-0.007590445689857006,0.0055920034646987915,0,8,-985,-458,-7,6,0,20,86,1500.0,60.0
14:22:15.909,LAND,-35.363262,149.1652352,9879,-0.005871952977031469,0.001228880137205124,0.004943272098898888,-0.46541932225227356,-0.007590445689857006,0.0055920034646987915,0,8,-985,-458,-7,6,0,20,86,1500.0,60.0
14:22:16.115,LAND,-35.363262,149.1652352,9879,-0.005871952977031469,0.001228880137205124,0.004943272098898888,-0.46541932225227356,-0.007590445689857006,0.0055920034646987915,0,8,-985,-458,-7,6,0,20,86,1500.0,60.0
14:22:16.317,LAND,-35.363262,149.1652352,9879,-0.005871952977031469,0.001228880137205124,0.004943272098898888,-0.46541932225227356,-0.007590445689857006,0.0055920034646987915,0,8,-985,-458,-7,6,0,20,86,1500.0,60.0
14:22:16.522,LAND,-35.363262,149.1652352,9879,-0.005871952977031469,0.001228880137205124,0.004943272098898888,-0.46541932225227356,-0.007590445689857006,0.0055920034646987915,0,8,-985,-458,-7,6,0,20,86,1500.0,60.0
14:22:16.725,LAND,-35.363262,149.1652352,9879,-0.005871952977031469,0.001228880137205124,0.004943272098898888,-0.46541932225227356,-0.007590445689857006,0.0055920034646987915,0,8,-985,-458,-7,6,0,20,86,1500.0,60.0
14:22:16.928,LAND,-35.363262,149.1652352,9128,0.023872695863246918,-0.0006820997223258018,0.004449747037142515,0.8949796557426453,-0.0012615944724529982,0.0025396530982106924,-1,46,-989,899,0,3,-1,18,26,1500.0,60.0
14:22:17.130,LAND,-35.363262,149.1652348,8978,0.03861379995942116,-0.001558253075927496,0.003721438115462661,0.5803239941596985,0.0027211348060518503,0.005850974936038256,-1,16,-1006,578,3,7,-1,18,34,1500.0,60.0
14:22:17.331,LAND,-35.363262,149.1652348,8978,0.03861379995942116,-0.001558253075927496,0.003721438115462661,0.5803239941596985,0.0027211348060518503,0.005850974936038256,-1,16,-1006,578,3,7,-1,18,34,1500.0,60.0
14:22:17.536,LAND,-35.363262,149.1652348,8978,0.03861379995942116,-0.001558253075927496,0.003721438115462661,0.5803239941596985,0.0027211348060518503,0.005850974936038256,-1,16,-1006,578,3,7,-1,18,34,1500.0,60.0
14:22:17.743,LAND,-35.363262,149.1652348,8978,0.03861379995942116,-0.001558253075927496,0.003721438115462661,0.5803239941596985,0.0027211348060518503,0.005850974936038256,-1,16,-1006,578,3,7,-1,18,34,1500.0,60.0
14:22:17.944,LAND,-35.363262,149.1652348,8978,0.03861379995942116,-0.001558253075927496,0.003721438115462661,0.5803239941596985,0.0027211348060518503,0.005850974936038256,-1,16,-1006,578,3,7,-1,18,34,1500.0,60.0
14:22:18.147,LAND,-35.363262,149.1652348,8978,0.03861379995942116,-0.001558253075927496,0.003721438115462661,0.5803239941596985,0.0027211348060518503,0.005850974936038256,-1,16,-1006,578,3,7,-1,18,34,1500.0,60.0
14:22:18.349,LAND,-35.363262,149.1652348,8978,0.03861379995942116,-0.001558253075927496,0.003721438115462661,0.5803239941596985,0.0027211348060518503,0.005850974936038256,-1,16,-1006,578,3,7,-1,18,34,1500.0,60.0
14:22:18.551,LAND,-35.363262,149.1652348,8978,0.03861379995942116,-0.001558253075927496,0.003721438115462661,0.5803239941596985,0.0027211348060518503,0.005850974936038256,-1,16,-1006,578,3,7,-1,18,34,1500.0,60.0
14:22:18.752,LAND,-35.363262,149.165234,8648,0.03145631030201912,-0.0012022138107568026,0.0039042728021740913,-0.32059401273727417,-0.0008980989223346114,-0.002310219220817089,0,-41,-992,-324,0,0,-1,24,40,1500.0,60.0
14:22:18.956,LAND,-35.363262,149.1652334,8281,0.027782060205936432,-0.0008563409792259336,0.004127261694520712,0.21335622668266296,0.0025197777431458235,0.006124457810074091,0,31,-1054,219,3,7,0,31,20,1500.0,40.0
14:22:19.158,LAND,-35.363262,149.1652334,8281,0.027782060205936432,-0.0008563409792259336,0.004127261694520712,0.21335622668266296,0.0025197777431458235,0.006124457810074091,0,31,-1054,219,3,7,0,31,20,1500.0,40.0
14:22:19.363,LAND,-35.363262,149.1652334,8281,0.027782060205936432,-0.0008563409792259336,0.004127261694520712,0.21335622668266296,0.0025197777431458235,0.006124457810074091,0,31,-1054,219,3,7,0,31,20,1500.0,40.0
14:22:19.570,LAND,-35.363262,149.1652334,8281,0.027782060205936432,-0.0008563409792259336,0.004127261694520712,0.21335622668266296,0.0025197777431458235,0.006124457810074091,0,31,-1054,219,3,7,0,31,20,1500.0,40.0
14:22:19.776,LAND,-35.363262,149.1652334,8281,0.027782060205936432,-0.0008563409792259336,0.004127261694520712,0.21335622668266296,0.0025197777431458235,0.006124457810074091,0,31,-1054,219,3,7,0,31,20,1500.0,40.0
14:22:19.979,LAND,-35.363262,149.1652334,8281,0.027782060205936432,-0.0008563409792259336,0.004127261694520712,0.21335622668266296,0.0025197777431458235,0.006124457810074091,0,31,-1054,219,3,7,0,31,20,1500.0,40.0
14:22:20.181,LAND,-35.363262,149.1652334,8281,0.027782060205936432,-0.0008563409792259336,0.004127261694520712,0.21335622668266296,0.0025197777431458235,0.006124457810074091,0,31,-1054,219,3,7,0,31,20,1500.0,40.0
14:22:20.383,LAND,-35.363262,149.1652334,8281,0.027782060205936432,-0.0008563409792259336,0.004127261694520712,0.21335622668266296,0.0025197777431458235,0.006124457810074091,0,31,-1054,219,3,7,0,31,20,1500.0,40.0
14:22:20.586,LAND,-35.363262,149.1652334,8281,0.027782060205936432,-0.0008563409792259336,0.004127261694520712,0.21335622668266296,0.0025197777431458235,0.006124457810074091,0,31,-1054,219,3,7,0,31,20,1500.0,40.0
14:22:20.791,LAND,-35.363262,149.1652334,8329,0.02911735139787197,0.0008788794511929154,0.004163303412497044,0.5442760586738586,0.006077362224459648,0.0043718330562114716,0,31,-997,548,6,6,0,34,-6,1500.0,40.0
14:22:20.995,LAND,-35.363262,149.1652335,8344,0.03348914533853531,0.001474912278354168,0.0037799812853336334,0.43992897868156433,0.00044783673365600407,-0.0047437697649002075,0,4,-992,440,1,-3,0,34,-4,1500.0,100.0
14:22:21.200,LAND,-35.363262,149.1652335,8344,0.03348914533853531,0.001474912278354168,0.0037799812853336334,0.43992897868156433,0.00044783673365600407,-0.0047437697649002075,0,4,-992,440,1,-3,0,34,-4,1500.0,100.0
14:22:21.405,LAND,-35.363262,149.1652335,8344,0.03348914533853531,0.001474912278354168,0.0037799812853336334,0.43992897868156433,0.00044783673365600407,-0.0047437697649002075,0,4,-992,440,1,-3,0,34,-4,1500.0,100.0
14:22:21.608,LAND,-35.363262,149.1652335,8344,0.03348914533853531,0.001474912278354168,0.0037799812853336334,0.43992897868156433,0.00044783673365600407,-0.0047437697649002075,0,4,-992,440,1,-3,0,34,-4,1500.0,100.0
14:22:21.811,LAND,-35.363262,149.1652335,8344,0.03348914533853531,0.001474912278354168,0.0037799812853336334,0.43992897868156433,0.00044783673365600407,-0.0047437697649002075,0,4,-992,440,1,-3,0,34,-4,1500.0,100.0
14:22:22.014,LAND,-35.363262,149.1652335,8344,0.03348914533853531,0.001474912278354168,0.0037799812853336334,0.43992897868156433,0.00044783673365600407,-0.0047437697649002075,0,4,-992,440,1,-3,0,34,-4,1500.0,100.0
14:22:22.215,LAND,-35.363262,149.1652335,8344,0.03348914533853531,0.001474912278354168,0.0037799812853336334,0.43992897868156433,0.00044783673365600407,-0.0047437697649002075,0,4,-992,440,1,-3,0,34,-4,1500.0,100.0
14:22:22.423,LAND,-35.3632618,149.165235,8376,-1.061881903297035e-06,0.005680858623236418,0.003659516340121627,-0.18820200860500336,0.0019289413467049599,-0.0009540205355733633,2,3,-997,-181,2,0,0,28,-1,1500.0,100.0
14:22:22.626,LAND,-35.3632618,149.1652354,8375,0.0057818288914859295,0.006023349240422249,0.003728843294084072,0.4543911814689636,0.004562096670269966,0.0014977711252868176,2,27,-1010,460,5,3,-1,25,0,1500.0,100.0
14:22:22.830,LAND,-35.3632618,149.1652354,8375,0.0057818288914859295,0.006023349240422249,0.003728843294084072,0.4543911814689636,0.004562096670269966,0.0014977711252868176,2,27,-1010,460,5,3,-1,25,0,1500.0,100.0
14:22:23.034,LAND,-35.3632618,149.1652354,8375,0.0057818288914859295,0.006023349240422249,0.003728843294084072,0.4543911814689636,0.004562096670269966,0.0014977711252868176,2,27,-1010,460,5,3,-1,25,0,1500.0,100.0
14:22:23.243,LAND,-35.3632618,149.1652354,8375,0.0057818288914859295,0.006023349240422249,0.003728843294084072,0.4543911814689636,0.004562096670269966,0.0014977711252868176,2,27,-1010,460,5,3,-1,25,0,1500.0,100.0
14:22:23.445,LAND,-35.3632618,149.1652354,8375,0.0057818288914859295,0.006023349240422249,0.003728843294084072,0.4543911814689636,0.004562096670269966,0.0014977711252868176,2,27,-1010,460,5,3,-1,25,0,1500.0,100.0
14:22:23.651,LAND,-35.3632618,149.1652354,8375,0.0057818288914859295,0.006023349240422249,0.003728843294084072,0.4543911814689636,0.004562096670269966,0.0014977711252868176,2,27,-1010,460,5,3,-1,25,0,1500.0,100.0
14:22:23.853,LAND,-35.3632618,149.1652354,8375,0.0057818288914859295,0.006023349240422249,0.003728843294084072,0.4543911814689636,0.004562096670269966,0.0014977711252868176,2,27,-1010,460,5,3,-1,25,0,1500.0,100.0
14:22:24.057,LAND,-35.3632618,149.1652354,8375,0.0057818288914859295,0.006023349240422249,0.003728843294084072,0.4543911814689636,0.004562096670269966,0.0014977711252868176,2,27,-1010,460,5,3,-1,25,0,1500.0,100.0
14:22:24.263,LAND,-35.3632618,149.1652354,8375,0.0057818288914859295,0.006023349240422249,0.003728843294084072,0.4543911814689636,0.004562096670269966,0.0014977711252868176,2,27,-1010,460,5,3,-1,25,0,1500.0,100.0
14:22:24.467,LAND,-35.3632618,149.1652364,8376,0.01216969732195139,0.003871245076879859,0.003290574299171567,0.5433329343795776,-0.0007153279148042202,0.0016166913555935025,2,4,-988,543,0,3,-2,17,0,1500.0,100.0
14:22:24.672,LAND,-35.3632618,149.165237,8372,0.011905284598469734,0.0021718493662774563,0.003295147093012929,0.6618790626525879,0.0030284738168120384,0.0013050015550106764,0,23,-1002,664,3,2,-3,8,0,1500.0,100.0
14:22:24.877,LAND,-35.3632618,149.165237,8372,0.012411021627485752,0.0022454073186963797,0.004034559242427349,0.18191693723201752,-0.0009232368902303278,-0.0020883618853986263,0,-12,-994,180,0,0,-3,6,0,1500.0,90.0
14:22:25.083,LAND,-35.3632618,149.165237,8372,0.012411021627485752,0.0022454073186963797,0.004034559242427349,0.18191693723201752,-0.0009232368902303278,-0.0020883618853986263,0,-12,-994,180,0,0,-3,6,0,1500.0,90.0
14:22:25.285,LAND,-35.3632618,149.165237,8372,0.012411021627485752,0.0022454073186963797,0.004034559242427349,0.18191693723201752,-0.0009232368902303278,-0.0020883618853986263,0,-12,-994,180,0,0,-3,6,0,1500.0,90.0
14:22:25.488,LAND,-35.3632618,149.165237,8372,0.012411021627485752,0.0022454073186963797,0.004034559242427349,0.18191693723201752,-0.0009232368902303278,-0.0020883618853986263,0,-12,-994,180,0,0,-3,6,0,1500.0,90.0
14:22:25.691,LAND,-35.3632618,149.165237,8372,0.012411021627485752,0.0022454073186963797,0.004034559242427349,0.18191693723201752,-0.0009232368902303278,-0.0020883618853986263,0,-12,-994,180,0,0,-3,6,0,1500.0,90.0
14:22:25.894,LAND,-35.3632618,149.165237,8372,0.012411021627485752,0.0022454073186963797,0.004034559242427349,0.18191693723201752,-0.0009232368902303278,-0.0020883618853986263,0,-12,-994,180,0,0,-3,6,0,1500.0,90.0
14:22:26.097,LAND,-35.3632618,149.165237,8372,0.012411021627485752,0.0022454073186963797,0.004034559242427349,0.18191693723201752,-0.0009232368902303278,-0.0020883618853986263,0,-12,-994,180,0,0,-3,6,0,1500.0,90.0
14:22:26.303,LAND,-35.3632618,149.165237,8372,0.012411021627485752,0.0022454073186963797,0.004034559242427349,0.18191693723201752,-0.0009232368902303278,-0.0020883618853986263,0,-12,-994,180,0,0,-3,6,0,1500.0,90.0
14:22:26.511,LAND,-35.3632618,149.1652374,8353,0.00565358018502593,0.0030802187975496054,0.0025944369845092297,0.38128170371055603,0.005067609716206789,0.006656845100224018,0,-4,-920,380,5,8,-2,3,18,1500.0,90.0
14:22:26.712,LAND,-35.3632618,149.1652378,8042,-0.00354177039116621,0.0034457934089004993,0.0031593958847224712,-0.8612807989120483,-0.005095556378364563,0.0014246369246393442,2,-75,-888,-864,-4,2,-2,-1,70,1500.0,90.0
14:22:26.914,LAND,-35.3632618,149.1652378,8042,-0.00354177039116621,0.0034457934089004993,0.0031593958847224712,-0.8612807989120483,-0.005095556378364563,0.0014246369246393442,2,-75,-888,-864,-4,2,-2,-1,70,1500.0,90.0
14:22:27.116,LAND,-35.3632618,149.1652378,8042,-0.00354177039116621,0.0034457934089004993,0.0031593958847224712,-0.8612807989120483,-0.005095556378364563,0.0014246369246393442,2,-75,-888,-864,-4,2,-2,-1,70,1500.0,90.0
14:22:27.318,LAND,-35.3632618,149.1652378,8042,-0.00354177039116621,0.0034457934089004993,0.0031593958847224712,-0.8612807989120483,-0.005095556378364563,0.0014246369246393442,2,-75,-888,-864,-4,2,-2,-1,70,1500.0,90.0
14:22:27.523,LAND,-35.3632618,149.1652378,8042,-0.00354177039116621,0.0034457934089004993,0.0031593958847224712,-0.8612807989120483,-0.005095556378364563,0.0014246369246393442,2,-75,-888,-864,-4,2,-2,-1,70,1500.0,90.0
14:22:27.726,LAND,-35.3632618,149.1652378,8042,-0.00354177039116621,0.0034457934089004993,0.0031593958847224712,-0.8612807989120483,-0.005095556378364563,0.0014246369246393442,2,-75,-888,-864,-4,2,-2,-1,70,1500.0,90.0
14:22:27.928,LAND,-35.3632618,149.1652378,8042,-0.00354177039116621,0.0034457934089004993,0.0031593958847224712,-0.8612807989120483,-0.005095556378364563,0.0014246369246393442,2,-75,-888,-864,-4,2,-2,-1,70,1500.0,90.0
14:22:28.130,LAND,-35.3632618,149.1652378,8042,-0.00354177039116621,0.0034457934089004993,0.0031593958847224712,-0.8612807989120483,-0.005095556378364563,0.0014246369246393442,2,-75,-888,-864,-4,2,-2,-1,70,1500.0,90.0
14:22:28.332,LAND,-35.3632618,149.1652382,7567,0.010018637403845787,0.003263867925852537,0.0025903345085680485,0.2726163864135742,0.0008092878269962966,0.010876785963773727,0,-30,-980,269,1,12,-2,-3,73,1500.0,90.0
14:22:28.535,LAND,-35.3632618,149.1652388,6803,0.0008254695567302406,0.0021749730221927166,0.0010724646272137761,-0.6402089595794678,-0.014725282788276672,-0.017866509035229683,1,-71,-783,-647,-14,-16,-3,-8,112,1500.0,170.0
14:22:28.737,LAND,-35.3632618,149.1652388,6473,0.02663578651845455,0.002371631097048521,0.002755168592557311,0.8117185831069946,-0.007561197970062494,-0.033569883555173874,1,-23,-929,805,-6,-32,-3,-8,137,1500.0,170.0
14:22:28.938,LAND,-35.3632618,149.1652388,6473,0.02663578651845455,0.002371631097048521,0.002755168592557311,0.8117185831069946,-0.007561197970062494,-0.033569883555173874,1,-23,-929,805,-6,-32,-3,-8,137,1500.0,170.0
14:22:29.140,LAND,-35.3632618,149.1652388,6473,0.02663578651845455,0.002371631097048521,0.002755168592557311,0.8117185831069946,-0.007561197970062494,-0.033569883555173874,1,-23,-929,805,-6,-32,-3,-8,137,1500.0,170.0
14:22:29.342,LAND,-35.3632618,149.1652388,6473,0.02663578651845455,0.002371631097048521,0.002755168592557311,0.8117185831069946,-0.007561197970062494,-0.033569883555173874,1,-23,-929,805,-6,-32,-3,-8,137,1500.0,170.0
14:22:29.547,LAND,-35.3632618,149.1652388,6473,0.02663578651845455,0.002371631097048521,0.002755168592557311,0.8117185831069946,-0.007561197970062494,-0.033569883555173874,1,-23,-929,805,-6,-32,-3,-8,137,1500.0,170.0
14:22:29.749,LAND,-35.3632618,149.1652388,6473,0.02663578651845455,0.002371631097048521,0.002755168592557311,0.8117185831069946,-0.007561197970062494,-0.033569883555173874,1,-23,-929,805,-6,-32,-3,-8,137,1500.0,170.0
14:22:29.953,LAND,-35.3632618,149.1652388,6473,0.02663578651845455,0.002371631097048521,0.002755168592557311,0.8117185831069946,-0.007561197970062494,-0.033569883555173874,1,-23,-929,805,-6,-32,-3,-8,137,1500.0,170.0
14:22:30.155,LAND,-35.3632618,149.1652388,6473,0.02663578651845455,0.002371631097048521,0.002755168592557311,0.8117185831069946,-0.007561197970062494,-0.033569883555173874,1,-23,-929,805,-6,-32,-3,-8,137,1500.0,170.0
14:22:30.356,LAND,-35.3632619,149.1652389,5270,-0.02394297532737255,0.0013065647799521685,0.0024109967052936554,0.4145115911960602,-0.004088337533175945,-0.01631781831383705,-3,63,-953,426,-3,-14,-3,-7,123,1500.0,170.0
14:22:30.559,LAND,-35.3632619,149.1652383,4076,-0.014920419082045555,0.00012609279656317085,0.002875375095754862,-0.9690835475921631,-0.0026403144001960754,0.00027365528512746096,0,-20,-1156,-963,-1,1,-2,-9,107,1500.0,150.0
14:22:30.764,LAND,-35.3632619,149.1652383,4076,-0.014920419082045555,0.00012609279656317085,0.002875375095754862,-0.9690835475921631,-0.0026403144001960754,0.00027365528512746096,0,-20,-1156,-963,-1,1,-2,-9,107,1500.0,150.0
14:22:30.965,LAND,-35.3632619,149.1652383,4076,-0.014920419082045555,0.00012609279656317085,0.002875375095754862,-0.9690835475921631,-0.0026403144001960754,0.00027365528512746096,0,-20,-1156,-963,-1,1,-2,-9,107,1500.0,150.0
14:22:31.167,LAND,-35.3632619,149.1652383,4076,-0.014920419082045555,0.00012609279656317085,0.002875375095754862,-0.9690835475921631,-0.0026403144001960754,0.00027365528512746096,0,-20,-1156,-963,-1,1,-2,-9,107,1500.0,150.0
14:22:31.371,LAND,-35.3632619,149.1652383,4076,-0.014920419082045555,0.00012609279656317085,0.002875375095754862,-0.9690835475921631,-0.0026403144001960754,0.00027365528512746096,0,-20,-1156,-963,-1,1,-2,-9,107,1500.0,150.0
