time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
05:49:29,RTL,0.00559744518250227,-0.0028369524516165257,2.7479623556137085,0.04522319138050079,-0.0011462928086984903,-0.0008115551900118589,-35.3639854,149.165606725,116526.25,-0.5,2.25,3.5,0.25,-2.0,-999.25,48.5,2.0,1.75,200.0
05:49:30,RTL,-0.00486636976711452,-0.0013977464404888451,2.747989535331726,-0.3021867424249649,-0.0016211246838793159,-0.0005413561593741179,-35.3639854,149.1656068,116555.0,-2.0,0.0,-13.5,0.0,-12.5,-1032.0,-298.0,1.5,2.0,200.0
05:49:32,RTL,-0.012153728399425745,0.0011628412758000195,2.7474093437194824,0.046163251623511314,0.005465224152430892,-0.0007429550169035792,-35.3639858,149.16560615,117386.5,-0.5,2.5,-47.0,0.5,9.5,-980.5,50.0,8.5,1.5,200.0
05:49:33,RTL,-0.009621140081435442,0.0007957894213177497,2.748065710067749,-0.04722386226058006,-0.0013601644895970821,-0.00044411153066903353,-35.36398595,149.16560577500002,117729.0,1.75,6.25,-13.0,0.25,-3.25,-964.0,-44.0,2.0,2.25,37128.0
05:49:34,RTL,-0.007103266194462776,-0.0007267694018082693,2.748324155807495,0.03680318593978882,0.0005554817616939545,0.0019843446789309382,-35.363986,149.16560564999997,117760.0,2.5,8.0,2.0,0.0,2.5,-998.0,40.0,4.0,4.0,37128.0
05:49:36,RTL,-0.0023768373066559434,-0.0029113705968484282,2.7479876279830933,-0.18957767263054848,-0.0028369869105517864,-0.0010550113511271775,-35.3639857,149.16560605,118019.0,1.0,7.0,-40.0,0.0,-12.0,-1023.5,-186.5,0.5,1.0,37128.0
05:49:37,RTL,0.001020438561681658,-0.002907463989686221,2.7479767203330994,-0.055465832352638245,6.307527655735612e-05,-0.0013819365995004773,-35.3639855,149.16560650000002,118511.5,0.0,4.5,-48.25,-0.75,-1.75,-982.25,-52.25,3.0,1.0,300000.0
05:49:38,RTL,0.0009911624947562814,-0.002128975815139711,2.748318910598755,-0.4222938269376755,0.003421728149987757,-0.0026169579941779375,-35.36398535,149.165607,118849.5,-1.5,1.0,-16.0,-1.0,-18.5,-955.0,-419.0,6.0,0.0,300000.0
05:49:40,RTL,0.0029602627910207957,-0.0013214757200330496,2.7481170892715454,-0.06351432204246521,-0.00012806220911443233,-0.0007057278999127448,-35.3639852,149.16560725,118902.0,-4.0,-2.5,-6.5,0.5,-10.5,-1021.0,-61.0,2.5,1.0,300000.0
05:49:41,RTL,0.0004224987933412194,-0.001325378310866654,2.7478121519088745,0.003819769248366356,-0.0005162636516615748,-0.001265527302166447,-35.36398525,149.16560715,119122.5,-3.75,-2.75,-39.75,0.25,-3.0,-1033.0,6.75,2.0,1.0,35523.0
05:49:42,RTL,-0.0034667570726014674,-0.0009248386777471751,2.747602105140686,-0.2593156024813652,-0.002113528084009886,-0.00064309366280213,-35.363985400000004,149.16560679999998,119621.0,-3.0,-1.0,-48.5,0.0,-19.5,-984.5,-256.0,0.5,1.0,35523.0
05:49:44,RTL,-0.009845206106547266,-0.0004258833741914714,2.747931122779846,-0.21943454444408417,-0.00022255023941397667,-0.001588639453984797,-35.36398575,149.16560585,120067.5,0.5,4.5,2.5,0.0,-17.5,-992.5,-216.5,2.5,1.0,35523.0
05:49:45,RTL,-0.008453132875729352,-0.0015220737841445953,2.748211979866028,-0.05327498912811279,-0.0016309961210936308,-0.001394658349454403,-35.3639858,149.16560572499998,120051.5,1.0,7.0,-4.25,0.0,0.5,-1026.25,-50.0,1.25,0.5,32344.0
05:49:46,RTL,-0.00022541970247402787,-0.0014365967945195735,2.7480578422546387,0.11647992581129074,0.0025626722490414977,-0.000358651508577168,-35.3639858,149.1656059,120271.5,0.5,7.0,-38.0,0.0,-3.0,-1029.5,119.0,5.0,1.5,32344.0
05:49:48,RTL,-0.006180344498716295,-1.676303213571373e-05,2.7474851608276367,-0.18899699300527573,0.0008286252850666642,-0.00034240062814205885,-35.3639858,149.165606,121160.0,0.5,5.5,-22.0,0.5,-16.0,-959.5,-186.5,3.5,2.0,32344.0
05:49:49,RTL,-0.014618647051975131,0.00010624835567796254,2.7479241490364075,-0.04974762350320816,4.933122545480728e-05,0.001037570065818727,-35.363985850000006,149.165605575,121255.75,1.0,7.0,1.75,1.25,0.0,-991.25,-46.75,2.5,3.0,300000.0
05:49:50,RTL,-0.0159276663325727,0.0002102909129462205,2.748192548751831,0.3497759997844696,0.002468051970936358,0.003218352561816573,-35.3639861,149.16560485,121241.0,3.0,12.0,-3.5,0.5,12.0,-1014.5,352.0,5.0,5.5,300000.0
05:49:52,RTL,-0.009970851708203554,-0.0013379861484281719,2.748149275779724,0.27969034016132355,-0.0005981156136840582,-0.0008876934880390763,-35.363986249999996,149.16560455,121894.5,6.0,18.5,-52.5,0.0,5.0,-995.5,281.5,2.0,1.0,300000.0
05:49:53,RTL,-0.008337875697179697,-0.0019974681199528277,2.7478633522987366,0.11010884493589401,9.495299309492111e-06,-0.0005873735353816301,-35.363986100000005,149.165604925,122348.75,5.5,16.75,-28.0,-0.25,6.0,-961.5,112.25,2.75,1.75,87502.0
05:49:54,RTL,-0.005687299300916493,-0.002943338709883392,2.748207449913025,0.11398914456367493,-0.00015671388246119022,-5.97458565607667e-05,-35.36398595,149.16560529999998,122466.0,4.0,14.5,-1.0,-0.5,0.5,-987.5,116.0,2.5,1.5,87502.0
05:49:56,RTL,-0.008464230922982097,-0.0012400545529089868,2.7481549978256226,0.07532988488674164,0.0009274664334952831,-0.0032597988611087203,-35.3639858,149.16560564999997,122606.5,1.5,10.0,-31.5,-2.0,13.5,-1041.5,77.5,3.5,-0.5,87502.0
05:49:57,RTL,-0.00043606068356893957,-0.0024460104177705944,2.7481378316879272,0.040422774851322174,0.0006061749299988151,-0.0012387913884595037,-35.363985675,149.16560619999998,123066.0,1.25,8.0,-55.0,-1.75,5.0,-1002.5,42.0,3.0,1.0,121967.0
05:49:58,RTL,0.01305194478482008,-0.0022186431451700628,2.7480705976486206,0.4555157274007797,0.0019721657736226916,-0.00019527319818735123,-35.363985400000004,149.16560700000002,123539.0,-0.5,2.5,-32.5,-0.5,23.0,-967.5,457.0,4.0,1.5,121967.0
05:50:00,RTL,0.0003388631157577038,-0.0006016709376126528,2.7483707666397095,-0.02789929509162903,-0.0003795719239860773,1.565611455589533e-05,-35.36398525,149.16560735000002,123693.0,-3.0,-3.5,0.5,1.0,-1.5,-1008.0,-26.0,2.5,2.0,121967.0
05:50:01,RTL,-0.0018245916871819645,-0.0004175745048087265,2.7481934428215027,0.038021914660930634,-0.0019804457551799715,-0.0026150281191803515,-35.3639854,149.165607075,123779.5,-2.5,-3.25,-25.5,0.0,1.75,-1042.5,39.75,0.75,0.0,110233.0
05:50:02,RTL,-0.002266269555548206,-0.0016831671819090843,2.7479857206344604,-0.22190311178565025,0.00042594061233103275,-0.0012784878490492702,-35.3639854,149.16560705,124209.5,-2.0,-2.0,-53.5,0.0,-6.0,-1013.5,-219.5,3.0,1.0,110233.0
05:50:04,RTL,0.009446837124414742,-0.0013265855959616601,2.7480878829956055,-0.014351189136505127,-0.00041499303188174963,-0.0011112158535979688,-35.363985150000005,149.16560794999998,124965.5,-3.5,-8.0,-8.0,0.0,-1.5,-974.5,-12.0,2.0,0.5,110233.0
05:50:05,RTL,0.010714510455727577,-0.002022719621891156,2.7482024431228638,0.17557466123253107,0.0013670393382199109,0.000917653669603169,-35.36398505,149.1656081,124968.25,-5.0,-10.0,3.0,0.0,3.25,-994.75,177.75,3.75,2.25,300000.0
05:50:06,RTL,0.007655580178834498,-0.001591789594385773,2.747954845428467,-0.27422235161066055,-0.003579451935365796,-0.002529691089875996,-35.363985,149.1656081,125017.5,-6.0,-10.0,-17.0,0.0,-14.5,-1040.5,-272.0,-1.0,0.0,300000.0
05:50:08,RTL,-0.0025840784146566875,0.0005840121302753687,2.747625708580017,-0.3422727584838867,0.0011478029191493988,-0.0018187618115916848,-35.3639852,149.1656076,125880.5,-5.0,-8.5,-43.5,0.0,-15.5,-975.0,-339.5,4.0,0.0,300000.0
05:50:09,RTL,-0.001093277765903622,-0.0002832693462551106,2.748021960258484,0.07175442948937416,-0.0016517031472176313,-0.0006263181276153773,-35.36398535,149.165607175,126181.5,-3.0,-5.25,-9.5,0.0,1.25,-968.75,74.5,1.0,1.75,226918.0
05:50:10,RTL,0.0003469078801572323,-0.0011448448640294373,2.7480865716934204,-0.08263605833053589,-0.0018629491096362472,0.0011996577959507704,-35.3639854,149.1656071,126195.0,-2.0,-3.5,3.0,0.0,-2.0,-989.5,-80.5,1.0,3.0,226918.0
05:50:12,RTL,0.005257611395791173,-0.0018316510831937194,2.7478344440460205,0.04823135584592819,-0.0011624237522482872,-0.00036406650906428695,-35.3639853,149.1656072,126509.5,-3.5,-3.5,-43.5,0.0,-6.0,-1024.0,51.0,1.5,1.0,226918.0
05:50:13,RTL,0.0013563950014940929,-0.0005183864814171102,2.747444450855255,-0.029328922741115093,0.0010278323898091912,9.998781024478376e-05,-35.363985325,149.165607125,127018.25,-3.75,-3.5,-46.5,0.0,-4.25,-974.5,-26.75,3.75,2.0,72351.0
05:50:14,RTL,-0.0069287847727537155,0.0008915381185943261,2.748180866241455,-0.28107818588614464,-3.1950417906045914e-05,0.0028557934565469623,-35.36398545,149.1656067,127324.0,-2.5,-1.0,-12.0,1.0,-19.5,-969.0,-278.5,2.5,4.0,72351.0
05:50:16,RTL,-0.009483590954914689,-4.220203663862776e-05,2.748078227043152,0.14524349570274353,-0.0004971914459019899,-0.001646515098400414,-35.3639859,149.1656055,127366.0,0.5,6.0,-9.5,1.0,5.5,-1031.5,147.5,2.0,0.5,72351.0
05:50:17,RTL,-0.00979555316735059,-0.001003419096377911,2.7479830384254456,0.062220317078754306,-0.0021202154457569122,-0.0014379838248714805,-35.363986,149.165605275,127619.5,2.25,9.75,-42.5,0.0,2.75,-1032.5,64.75,0.5,0.5,300000.0
05:50:18,RTL,-0.002000805572606623,-0.0015809378237463534,2.7479575872421265,0.3825874924659729,-0.0009477956918999553,-0.001454260025639087,-35.36398595,149.1656054,128127.5,2.5,10.5,-47.0,0.0,14.5,-984.5,384.5,1.5,0.5,300000.0
05:50:20,RTL,-0.005847547436133027,-0.0023510822793468833,2.7483311891555786,-0.16034060716629028,-0.0004941783845424652,-0.001884082448668778,-35.3639857,149.16560585000002,128525.5,0.5,7.5,2.5,0.0,-7.0,-993.0,-158.0,2.0,0.0,300000.0
05:50:21,RTL,-0.004623683991667349,-0.0016112164012156427,2.748185932636261,0.045185526832938194,-0.0007911017164587975,-0.00027759186923503876,-35.3639857,149.16560595,128516.25,0.0,6.5,-6.25,-0.25,2.75,-1027.5,47.25,1.75,1.0,227850.0
05:50:22,RTL,-0.005794883007183671,-0.00183700246270746,2.748015880584717,-0.18631776794791222,-0.0032764539937488735,-0.0010533694876357913,-35.363985650000004,149.16560615,128762.0,0.0,6.0,-40.0,0.0,-4.0,-1029.0,-183.5,-1.0,0.0,227850.0
05:50:24,RTL,-0.007045810925774276,-0.0003876711598422844,2.748120069503784,-0.2111344337463379,0.0009257144993171096,6.669922731816769e-05,-35.3639856,149.1656064,129627.0,0.0,3.0,-20.0,0.0,-2.5,-969.5,-208.5,3.0,1.5,227850.0
05:50:25,RTL,-0.002736183494562283,-0.0008347249386133626,2.74809992313385,0.16544770076870918,0.0008087928290478885,-0.0003124202194157988,-35.3639856,149.1656063,129704.75,0.0,2.75,2.75,0.25,5.25,-989.75,167.5,2.75,1.25,211228.0
05:50:26,RTL,-0.006419316225219518,-0.001276443712413311,2.7480781078338623,-0.09756132960319519,-0.0032125377329066396,-0.00038524967385455966,-35.3639856,149.1656062,129695.5,0.0,3.5,-5.5,0.0,-4.0,-1027.5,-95.5,-0.5,1.0,211228.0
05:50:28,RTL,-0.004415906500071287,-0.0008263034978881478,2.7474756240844727,-0.29058727622032166,-0.003190383082255721,-0.002073256124276668,-35.3639857,149.1656063,130401.5,0.0,4.5,-51.5,0.0,-13.0,-987.5,-288.5,0.0,-0.5,211228.0
05:50:29,RTL,-0.0009327678417321295,-0.0006065431807655841,2.7474915385246277,-0.001650804653763771,0.0003224016400054097,0.00043728394666686654,-35.363985650000004,149.16560655,130819.25,0.0,2.25,-21.75,-0.5,2.25,-960.75,0.5,3.0,1.5,37654.0
05:50:30,RTL,0.00935171265155077,-0.002292345685418695,2.748279094696045,0.5687015056610107,-0.0012774072820320725,0.0013643110869452357,-35.3639855,149.16560675,130897.5,-0.5,0.5,1.5,0.0,22.0,-991.5,570.5,1.5,3.0,37654.0
05:50:32,RTL,-0.0010649733849277254,-0.0026632376248016953,2.7475833892822266,-0.25361207127571106,-0.0024687869008630514,-0.0009766218136064708,-35.3639852,149.1656071,131193.0,-3.5,-1.0,-48.0,0.0,-8.5,-1041.0,-251.0,0.5,0.5,37654.0
05:50:33,RTL,0.003557818301487714,-0.0020145941816736013,2.746926724910736,0.026686844415962696,-0.000287151662632823,-0.0005775761092081666,-35.3639852,149.1656072,131838.0,-4.0,-2.5,-72.25,0.0,0.75,-1000.0,29.0,2.0,0.75,200.0
05:50:34,RTL,-0.00046480452874675393,-0.0024793276097625494,2.747064232826233,-0.03376047778874636,-0.0026205003377981484,0.0012436285032890737,-35.3639852,149.1656071,132468.5,-4.0,-3.0,-43.5,0.0,-1.0,-954.5,-31.0,0.0,2.5,200.0
05:50:36,RTL,-0.007815806195139885,-0.0035100263776257634,2.748466730117798,-0.45089559257030487,-0.003889271290972829,0.00131943920860067,-35.3639852,149.16560629999998,132698.5,-4.0,1.5,5.5,0.5,-32.0,-1006.5,-448.5,-1.5,2.5,200.0
05:50:37,RTL,-0.008468783053103834,-0.004266015661414713,2.7481361031532288,-0.025142844766378403,-0.00018836790695786476,0.0013086253311485052,-35.3639852,149.165605925,132735.75,-4.25,4.0,-19.5,0.25,-0.5,-1042.75,-22.75,2.0,2.75,300000.0
05:50:38,RTL,-0.0060905280988663435,-0.004298676154576242,2.747641921043396,0.18033497035503387,-0.0007717689732089639,-0.000503643648698926,-35.3639853,149.16560555,133160.0,-3.5,7.0,-57.0,0.0,6.0,-1025.5,182.5,1.5,1.0,300000.0
05:50:40,RTL,-0.002402691528914147,-0.003594561596401036,2.747385859489441,0.10907530039548874,-0.0026049059815704823,0.002007160510402173,-35.3639854,149.16560564999997,134177.5,-1.5,9.0,-17.0,0.0,0.5,-961.5,110.0,-0.5,3.0,300000.0
05:50:41,RTL,-0.005626976257190108,-0.0035710589727386832,2.7484296560287476,-0.1260436549782753,0.00013105868129059672,0.0011274462740402669,-35.3639854,149.165605775,134222.5,-1.25,8.25,5.5,0.0,-6.25,-993.0,-124.0,2.0,2.5,200.0
05:50:42,RTL,-0.009024044964462519,-0.004137211246415973,2.7484742403030396,-0.270605131983757,-0.0007294559618458152,-0.0009707454591989517,-35.3639854,149.16560594999999,134206.0,-2.0,6.5,-8.0,-0.5,0.0,-1030.5,-267.5,1.5,0.5,200.0
05:50:44,RTL,-0.0049558894243091345,-0.00148110679583624,2.74734628200531,-0.14845359325408936,-0.0027301707887090743,-0.0004927251138724387,-35.36398545,149.1656062,135080.5,-2.5,5.0,-63.5,0.0,-10.0,-990.0,-146.0,-0.5,1.0,200.0
05:50:45,RTL,-0.004455907561350614,-0.0007742586312815547,2.7473320960998535,0.06298534385859966,-0.00019853722187690437,-0.000182430783752352,-35.36398555,149.1656062,135621.5,-1.25,4.0,-32.0,0.0,2.75,-953.0,64.5,1.25,1.25,255667.0
05:50:46,RTL,-0.0007193713681772351,-0.0012598034809343517,2.7479779720306396,0.08070876449346542,0.000754540553316474,0.0013995899353176355,-35.3639856,149.1656061,135757.5,0.0,5.0,1.0,0.5,-11.0,-977.5,81.5,2.5,2.5,255667.0
05:50:48,RTL,-0.010562775656580925,-0.0029114828212186694,2.7483417987823486,-0.3742329776287079,-0.0034151627914980054,-0.0008689644164405763,-35.3639856,149.16560585000002,135859.0,0.0,6.5,-32.0,0.5,-14.0,-1045.0,-372.0,-1.0,0.5,255667.0
05:50:49,RTL,-0.00450422236463055,-0.0020858129137195647,2.747560501098633,0.04359206184744835,0.001689865777734667,-0.001622284937184304,-35.3639856,149.165605925,136369.25,0.0,6.75,-66.0,0.0,3.5,-1017.0,45.75,3.25,0.25,174015.0
05:50:50,RTL,-0.0024562308681197464,-0.001430715317837894,2.7473682165145874,-0.08585306257009506,-0.0016561145894229412,-0.0004454261506907642,-35.3639856,149.16560625,137015.5,0.0,5.5,-51.5,0.0,-3.0,-965.0,-84.0,0.0,0.5,174015.0
05:50:52,RTL,0.0042742094956338406,-0.0015390119515359402,2.7483619451522827,0.2818065914325416,0.001102101756259799,0.003456222009845078,-35.3639855,149.16560655,137355.5,-0.5,1.5,5.5,0.0,-1.0,-989.5,282.5,2.5,4.5,174015.0
05:50:53,RTL,-0.005737805389799178,-0.001711384451482445,2.7481066584587097,-0.09269940666854382,-0.0015644741943106055,-0.0008935346850194037,-35.3639855,149.165606325,137356.25,-1.0,2.25,-12.75,0.5,-7.0,-1037.5,-91.25,0.25,0.5,121487.0
05:50:54,RTL,-0.014053166843950748,-0.0011341181234456599,2.7477099895477295,-0.15877780318260193,-0.0010549422586336732,-0.00039559113793075085,-35.3639856,149.16560585,137711.0,-0.5,5.0,-53.5,0.0,-4.0,-1033.5,-156.5,0.5,0.5,121487.0
05:50:56,RTL,-0.0158302104100585,-0.0009442001028219238,2.747565746307373,-0.10683796554803848,-0.0027841312112286687,3.67651809938252e-05,-35.3639861,149.1656049,138869.5,3.5,13.5,-29.5,0.0,-1.5,-955.5,-105.5,-0.5,1.0,121487.0
05:50:57,RTL,-0.007750882170512341,-0.0021750560554210097,2.748124837875366,0.1206453568302095,-0.0006029931246303022,-0.001955309708137065,-35.36398595,149.16560515,139007.5,4.0,13.75,3.0,-0.75,9.5,-980.5,121.75,1.0,-0.5,61542.0
05:50:58,RTL,0.0030765357660129666,-0.004034284735098481,2.7486382722854614,0.15995458513498306,-0.0018022353760898113,0.0015683920355513692,-35.3639857,149.16560565,138963.0,2.5,11.5,0.5,-1.0,-7.5,-1016.0,160.5,0.0,2.5,61542.0
05:51:00,RTL,-0.0036509649362415075,-0.0009417935798410326,2.747547149658203,0.13260100409388542,-0.001361250877380371,-0.0008083937864284962,-35.363985549999995,149.1656062,139640.5,-1.0,5.0,-63.5,0.0,6.0,-1012.0,133.0,0.5,0.0,61542.0
05:51:01,RTL,-0.006477155722677708,-0.00040199639624916017,2.7474823594093323,-0.020845619728788733,0.0002928421599790454,-0.0012266994453966618,-35.363985650000004,149.16560615,140254.0,0.0,5.25,-45.5,0.0,-1.5,-957.25,-19.75,1.5,0.5,274502.0
