time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:48:27.072,AUTO,-35.3624511,149.1667907,49924,0.1515527218580246,-0.1524701863527298,-2.6024763584136963,-0.008686685003340244,0.029979947954416275,0.7152538299560547,-64,-114,-1004,-7,31,716,-282,-483,1,1500,1500.0
14:48:27.274,AUTO,-35.3624511,149.1667907,49924,0.1515527218580246,-0.1524701863527298,-2.6024763584136963,-0.008686685003340244,0.029979947954416275,0.7152538299560547,-64,-114,-1004,-7,31,716,-282,-483,1,1500,1500.0
14:48:27.475,AUTO,-35.3624511,149.1667907,49924,0.1515527218580246,-0.1524701863527298,-2.6024763584136963,-0.008686685003340244,0.029979947954416275,0.7152538299560547,-64,-114,-1004,-7,31,716,-282,-483,1,1500,1500.0
14:48:27.677,AUTO,-35.3624511,149.1667907,49924,0.1515527218580246,-0.1524701863527298,-2.6024763584136963,-0.008686685003340244,0.029979947954416275,0.7152538299560547,-64,-114,-1004,-7,31,716,-282,-483,1,1500,1500.0
14:48:27.878,AUTO,-35.3624782,149.166734,49953,0.0663648396730423,-0.18484888970851898,-2.08237361907959,-0.015635833144187927,-0.007613782770931721,0.01274932362139225,-118,-46,-978,-14,-5,14,-319,-541,-2,1500,1500.0
14:48:28.079,AUTO,-35.3624854,149.1667191,49962,0.06735646724700928,-0.1859351247549057,-2.0882415771484375,0.014505832456052303,-0.02006365917623043,-0.03858298808336258,-136,-63,-984,16,-17,-36,-326,-552,-2,1500,1500.0
14:48:28.280,AUTO,-35.3624928,149.1667037,49969,0.07132788002490997,-0.1787443608045578,-2.096992254257202,0.06268469244241714,0.02545049972832203,-0.0247053075581789,-129,-78,-992,64,27,-23,-333,-562,-2,1500,1500.0
14:48:28.481,AUTO,-35.3624928,149.1667037,49969,0.07132788002490997,-0.1787443608045578,-2.096992254257202,0.06268469244241714,0.02545049972832203,-0.0247053075581789,-129,-78,-992,64,27,-23,-333,-562,-2,1500,1500.0
14:48:28.682,AUTO,-35.3625003,149.1666882,49977,0.0741390809416771,-0.17346802353858948,-2.1024489402770996,-0.004466135986149311,0.01056901179254055,-0.00858554057776928,-126,-72,-988,-3,12,-6,-338,-572,-2,1500,1500.0
14:48:28.883,AUTO,-35.3625079,149.1666724,49985,0.07447190582752228,-0.16830453276634216,-2.1047892570495605,-0.03180912882089615,0.031043918803334236,-0.017300579696893692,-149,-70,-996,-30,33,-15,-341,-579,-3,1500,1500.0
14:48:29.085,AUTO,-35.3625079,149.1666724,49985,0.07447190582752228,-0.16830453276634216,-2.1047892570495605,-0.03180912882089615,0.031043918803334236,-0.017300579696893692,-149,-70,-996,-30,33,-15,-341,-579,-3,1500,1500.0
14:48:29.286,AUTO,-35.3625079,149.1666724,49985,0.07447190582752228,-0.16830453276634216,-2.1047892570495605,-0.03180912882089615,0.031043918803334236,-0.017300579696893692,-149,-70,-996,-30,33,-15,-341,-579,-3,1500,1500.0
14:48:29.487,AUTO,-35.3625079,149.1666724,49985,0.07447190582752228,-0.16830453276634216,-2.1047892570495605,-0.03180912882089615,0.031043918803334236,-0.017300579696893692,-149,-70,-996,-30,33,-15,-341,-579,-3,1500,1500.0
14:48:29.688,AUTO,-35.3625079,149.1666724,49985,0.07447190582752228,-0.16830453276634216,-2.1047892570495605,-0.03180912882089615,0.031043918803334236,-0.017300579696893692,-149,-70,-996,-30,33,-15,-341,-579,-3,1500,1500.0
14:48:29.890,AUTO,-35.3625392,149.1666078,50037,0.12966376543045044,-0.08663558214902878,-2.5874760150909424,-0.02081627957522869,0.004389656241983175,-0.7972554564476013,-84,-141,-993,-19,6,-795,-348,-592,-3,1107,1500.0
14:48:30.091,AUTO,-35.362547,149.1665914,50048,0.13697291910648346,-0.06299767643213272,-2.7618730068206787,-0.11482612043619156,0.002290160860866308,-0.6980032920837402,-53,-150,-979,-113,4,-696,-349,-590,-2,1107,1500.0
14:48:30.292,AUTO,-35.3625549,149.1665752,50054,0.1437532901763916,-0.029928825795650482,-2.935487747192383,0.037067726254463196,-0.005783569999039173,-0.7106199860572815,-45,-146,-992,39,-4,-708,-349,-589,-1,1107,1500.0
14:48:30.493,AUTO,-35.3625549,149.1665752,50054,0.1437532901763916,-0.029928825795650482,-2.935487747192383,0.037067726254463196,-0.005783569999039173,-0.7106199860572815,-45,-146,-992,39,-4,-708,-349,-589,-1,1107,1500.0
14:48:30.694,AUTO,-35.3625627,149.1665591,50059,0.15205225348472595,-0.015611686743795872,-3.113252639770508,0.06032288074493408,-0.011740516871213913,-0.7196221351623535,-19,-155,-968,61,-9,-717,-348,-584,0,1107,1500.0
14:48:30.895,AUTO,-35.3625706,149.1665431,50054,0.15783174335956573,0.01172146387398243,2.9937353134155273,-0.07850664854049683,-0.0016366298077628016,-0.707963228225708,27,-148,-977,-76,0,-706,-350,-584,4,1107,1500.0
14:48:31.096,AUTO,-35.3625706,149.1665431,50054,0.15783174335956573,0.01172146387398243,2.9937353134155273,-0.07850664854049683,-0.0016366298077628016,-0.707963228225708,27,-148,-977,-76,0,-706,-350,-584,4,1107,1500.0
14:48:31.297,AUTO,-35.3625706,149.1665431,50054,0.15783174335956573,0.01172146387398243,2.9937353134155273,-0.07850664854049683,-0.0016366298077628016,-0.707963228225708,27,-148,-977,-76,0,-706,-350,-584,4,1107,1500.0
14:48:31.499,AUTO,-35.3625706,149.1665431,50054,0.15783174335956573,0.01172146387398243,2.9937353134155273,-0.07850664854049683,-0.0016366298077628016,-0.707963228225708,27,-148,-977,-76,0,-706,-350,-584,4,1107,1500.0
14:48:31.701,AUTO,-35.3625945,149.166495,50032,0.11725962162017822,0.09868130087852478,2.465665340423584,-0.08125687390565872,0.008812149986624718,-0.7232698798179626,71,-147,-993,-79,10,-721,-350,-586,1,1107,1500.0
14:48:31.902,AUTO,-35.3626024,149.1664789,50030,0.10138409584760666,0.11937379837036133,2.287635564804077,0.020882314071059227,0.02022179588675499,-0.7126214504241943,109,-110,-989,22,21,-711,-349,-585,2,1107,1500.0
14:48:32.103,AUTO,-35.3626103,149.1664629,50026,0.07601186633110046,0.13983534276485443,2.1091110706329346,0.053831297904253006,0.017309006303548813,-0.7086347341537476,125,-86,-992,55,19,-706,-349,-586,2,1500,1500.0
14:48:32.304,AUTO,-35.3626182,149.166447,50023,0.06063748896121979,0.15320707857608795,1.994685173034668,-0.11862895637750626,0.007847760803997517,-0.1992165893316269,149,-83,-988,-117,9,-197,-347,-586,3,1500,1500.0
14:48:32.505,AUTO,-35.3626182,149.166447,50023,0.06063748896121979,0.15320707857608795,1.994685173034668,-0.11862895637750626,0.007847760803997517,-0.1992165893316269,149,-83,-988,-117,9,-197,-347,-586,3,1500,1500.0
14:48:32.705,AUTO,-35.362626,149.1664309,50018,0.06603889167308807,0.15421512722969055,2.004338264465332,0.07537763565778732,0.007423989474773407,0.09369058907032013,143,-66,-996,77,9,95,-346,-588,3,1500,1500.0
14:48:32.907,AUTO,-35.3626338,149.1664147,50012,0.07128569483757019,0.1543411761522293,2.024583578109741,0.08505862951278687,0.014889680780470371,0.06435767561197281,145,-59,-994,86,16,66,-345,-591,3,1500,1500.0
14:48:33.107,AUTO,-35.3626338,149.1664147,50012,0.07128569483757019,0.1543411761522293,2.024583578109741,0.08505862951278687,0.014889680780470371,0.06435767561197281,145,-59,-994,86,16,66,-345,-591,3,1500,1500.0
14:48:33.308,AUTO,-35.3626338,149.1664147,50012,0.07128569483757019,0.1543411761522293,2.024583578109741,0.08505862951278687,0.014889680780470371,0.06435767561197281,145,-59,-994,86,16,66,-345,-591,3,1500,1500.0
14:48:33.509,AUTO,-35.3626338,149.1664147,50012,0.07128569483757019,0.1543411761522293,2.024583578109741,0.08505862951278687,0.014889680780470371,0.06435767561197281,145,-59,-994,86,16,66,-345,-591,3,1500,1500.0
14:48:33.710,AUTO,-35.3626572,149.166366,50006,0.07355079799890518,0.15395709872245789,2.0420925617218018,0.06503867357969284,-0.02215450257062912,-0.011904178187251091,134,-63,-989,66,-20,-10,-341,-596,1,1500,1500.0
14:48:33.911,AUTO,-35.3626649,149.1663496,50006,0.07039964944124222,0.1504155397415161,2.0414793491363525,-0.07153557986021042,-0.009904316626489162,-0.0008497964008711278,161,-69,-991,-70,-7,0,-341,-597,0,1500,1500.0
14:48:34.112,AUTO,-35.3626728,149.1663328,50006,0.06626448035240173,0.14538653194904327,2.04030179977417,-0.043995968997478485,-0.03404993191361427,0.005046081729233265,150,-78,-1000,-41,-32,6,-341,-599,0,1500,1500.0
14:48:34.313,AUTO,-35.3626805,149.1663164,50008,0.06736832112073898,0.14151084423065186,2.038973093032837,0.07885387539863586,-0.02639452926814556,-0.019507624208927155,136,-55,-990,80,-24,-18,-341,-600,0,1500,1500.0
14:48:34.514,AUTO,-35.3626805,149.1663164,50008,0.06736832112073898,0.14151084423065186,2.038973093032837,0.07885387539863586,-0.02639452926814556,-0.019507624208927155,136,-55,-990,80,-24,-18,-341,-600,0,1500,1500.0
14:48:34.715,AUTO,-35.3626881,149.1662999,50009,0.06487056612968445,0.13679787516593933,2.0379819869995117,-0.08386684209108353,-0.016584867611527443,0.007548085413873196,146,-71,-986,-82,-14,9,-341,-598,-1,1500,1500.0
14:48:34.916,AUTO,-35.3626958,149.1662835,50012,0.06889447569847107,0.13702291250228882,2.037383794784546,0.019081544131040573,0.008945949375629425,-0.011841628700494766,132,-74,-981,20,10,-10,-342,-597,0,1500,1500.0
14:48:35.117,AUTO,-35.3626958,149.1662835,50012,0.06889447569847107,0.13702291250228882,2.037383794784546,0.019081544131040573,0.008945949375629425,-0.011841628700494766,132,-74,-981,20,10,-10,-342,-597,0,1500,1500.0
14:48:35.318,AUTO,-35.3626958,149.1662835,50012,0.06889447569847107,0.13702291250228882,2.037383794784546,0.019081544131040573,0.008945949375629425,-0.011841628700494766,132,-74,-981,20,10,-10,-342,-597,0,1500,1500.0
14:48:35.520,AUTO,-35.3626958,149.1662835,50012,0.06889447569847107,0.13702291250228882,2.037383794784546,0.019081544131040573,0.008945949375629425,-0.011841628700494766,132,-74,-981,20,10,-10,-342,-597,0,1500,1500.0
14:48:35.722,AUTO,-35.3627186,149.1662349,50009,0.07343924790620804,0.1342860758304596,2.0360171794891357,-0.09471964091062546,0.01507333479821682,-0.001301672775298357,132,-74,-981,20,10,-10,-344,-593,1,1500,1500.0
14:48:35.925,AUTO,-35.3627263,149.1662187,50007,0.07250168174505234,0.13538512587547302,2.0358049869537354,0.03869475796818733,0.008426261134445667,0.0034276656806468964,163,-59,-1001,40,10,5,-346,-591,0,1500,1500.0
14:48:36.125,AUTO,-35.3627341,149.1662025,50005,0.07270102202892303,0.13659143447875977,2.035658597946167,0.041905831545591354,0.0065092965960502625,-0.004394501447677612,148,-66,-996,43,8,-2,-347,-590,0,1500,1500.0
14:48:36.326,AUTO,-35.3627419,149.1661863,50004,0.07341945171356201,0.13093474507331848,2.0353541374206543,-0.06979584693908691,-0.02064819261431694,0.00011442287359386683,135,-72,-990,-68,-18,1,-346,-590,0,1500,1500.0
14:48:36.527,AUTO,-35.3627497,149.1661702,50003,0.07270441204309464,0.13526126742362976,2.035456895828247,0.03232414275407791,0.04131785035133362,0.0035763834603130817,137,-72,-992,34,43,5,-347,-588,0,1500,1500.0
14:48:36.728,AUTO,-35.3627497,149.1661702,50003,0.07270441204309464,0.13526126742362976,2.035456895828247,0.03232414275407791,0.04131785035133362,0.0035763834603130817,137,-72,-992,34,43,5,-347,-588,0,1500,1500.0
14:48:36.929,AUTO,-35.3627576,149.1661537,50003,0.0720132365822792,0.1383565217256546,2.035313606262207,0.001040394650772214,-0.004940356127917767,-0.010713912546634674,139,-66,-983,2,-3,-9,-349,-586,0,1500,1500.0
14:48:37.131,AUTO,-35.3627576,149.1661537,50003,0.0720132365822792,0.1383565217256546,2.035313606262207,0.001040394650772214,-0.004940356127917767,-0.010713912546634674,139,-66,-983,2,-3,-9,-349,-586,0,1500,1500.0
14:48:37.332,AUTO,-35.3627576,149.1661537,50003,0.0720132365822792,0.1383565217256546,2.035313606262207,0.001040394650772214,-0.004940356127917767,-0.010713912546634674,139,-66,-983,2,-3,-9,-349,-586,0,1500,1500.0
14:48:37.533,AUTO,-35.3627576,149.1661537,50003,0.0720132365822792,0.1383565217256546,2.035313606262207,0.001040394650772214,-0.004940356127917767,-0.010713912546634674,139,-66,-983,2,-3,-9,-349,-586,0,1500,1500.0
14:48:37.734,AUTO,-35.362781,149.1661057,50001,0.07423562556505203,0.14202356338500977,2.0352847576141357,-0.00995473563671112,0.03619930148124695,-0.004241807386279106,139,-72,-979,-8,38,-2,-349,-585,0,1500,1500.0
14:48:37.935,AUTO,-35.3627888,149.1660898,49997,0.07334224879741669,0.1451139897108078,2.035470962524414,-0.043206244707107544,-0.0014205353800207376,0.009221892803907394,140,-76,-994,-41,0,11,-351,-586,1,1500,1500.0
14:48:38.136,AUTO,-35.3627967,149.1660737,49994,0.07199044525623322,0.14119213819503784,2.0352632999420166,0.03158355876803398,-0.026330508291721344,-0.008719765581190586,138,-53,-988,33,-24,-7,-350,-587,0,1500,1500.0
14:48:38.337,AUTO,-35.3628045,149.1660576,49995,0.0732593983411789,0.140010267496109,2.0349647998809814,-0.007640023250132799,0.0025722417049109936,-0.007856369018554688,153,-63,-991,-6,4,-6,-350,-587,0,1500,1500.0
14:48:38.538,AUTO,-35.3628123,149.1660416,49994,0.07176875323057175,0.14115403592586517,2.034989356994629,0.01312318630516529,-0.014924975112080574,0.011304257437586784,132,-73,-991,14,-13,13,-350,-587,0,1500,1500.0
14:48:38.739,AUTO,-35.3628123,149.1660416,49994,0.07176875323057175,0.14115403592586517,2.034989356994629,0.01312318630516529,-0.014924975112080574,0.011304257437586784,132,-73,-991,14,-13,13,-350,-587,0,1500,1500.0
14:48:38.940,AUTO,-35.3628201,149.1660256,49994,0.07504051923751831,0.14118175208568573,2.035050868988037,-0.008673327043652534,-0.00932326726615429,-0.005409080069512129,137,-55,-983,-7,-7,-3,-350,-588,0,1500,1500.0
14:48:39.141,AUTO,-35.3628201,149.1660256,49994,0.07504051923751831,0.14118175208568573,2.035050868988037,-0.008673327043652534,-0.00932326726615429,-0.005409080069512129,137,-55,-983,-7,-7,-3,-350,-588,0,1500,1500.0
14:48:39.342,AUTO,-35.3628201,149.1660256,49994,0.07504051923751831,0.14118175208568573,2.035050868988037,-0.008673327043652534,-0.00932326726615429,-0.005409080069512129,137,-55,-983,-7,-7,-3,-350,-588,0,1500,1500.0
14:48:39.544,AUTO,-35.3628201,149.1660256,49994,0.07504051923751831,0.14118175208568573,2.035050868988037,-0.008673327043652534,-0.00932326726615429,-0.005409080069512129,137,-55,-983,-7,-7,-3,-350,-588,0,1500,1500.0
14:48:39.745,AUTO,-35.3628434,149.1659775,49996,0.07789181172847748,0.14140382409095764,2.034745931625366,-0.009045498445630074,0.01675841026008129,0.007476103492081165,136,-66,-981,-6,18,9,-350,-587,0,1500,1500.0
14:48:39.947,AUTO,-35.3628512,149.1659615,49993,0.07879043370485306,0.13937193155288696,2.0346062183380127,0.04409784451127052,-0.004501138348132372,0.0032788915559649467,140,-64,-992,46,-2,4,-351,-589,0,1500,1500.0
14:48:40.147,AUTO,-35.362859,149.1659454,49993,0.07445372641086578,0.13791950047016144,2.0341956615448,-0.017809078097343445,-0.005440022796392441,-0.012030592188239098,149,-94,-1000,-16,-3,-10,-351,-589,0,1500,1500.0
14:48:40.348,AUTO,-35.3628669,149.1659293,49996,0.07354384660720825,0.14147809147834778,2.034693956375122,-0.08497287333011627,0.00781526044011116,0.004979608580470085,135,-63,-985,-83,9,6,-352,-589,0,1500,1500.0
14:48:40.549,AUTO,-35.3628747,149.1659133,49999,0.07558460533618927,0.14430999755859375,2.0347299575805664,0.048616450279951096,0.019760150462388992,0.0007126890122890472,138,-56,-981,50,21,2,-352,-588,0,1500,1500.0
14:48:40.751,AUTO,-35.3628747,149.1659133,49999,0.07558460533618927,0.14430999755859375,2.0347299575805664,0.048616450279951096,0.019760150462388992,0.0007126890122890472,138,-56,-981,50,21,2,-352,-588,0,1500,1500.0
14:48:40.951,AUTO,-35.3628826,149.1658973,50000,0.0745605006814003,0.14377012848854065,2.0347542762756348,0.015782387927174568,-0.0029097944498062134,-0.007038116455078125,145,-63,-988,17,0,-5,-351,-589,0,1500,1500.0
14:48:41.153,AUTO,-35.3628826,149.1658973,50000,0.0745605006814003,0.14377012848854065,2.0347542762756348,0.015782387927174568,-0.0029097944498062134,-0.007038116455078125,145,-63,-988,17,0,-5,-351,-589,0,1500,1500.0
14:48:41.355,AUTO,-35.3628826,149.1658973,50000,0.0745605006814003,0.14377012848854065,2.0347542762756348,0.015782387927174568,-0.0029097944498062134,-0.007038116455078125,145,-63,-988,17,0,-5,-351,-589,0,1500,1500.0
14:48:41.556,AUTO,-35.3628826,149.1658973,50000,0.0745605006814003,0.14377012848854065,2.0347542762756348,0.015782387927174568,-0.0029097944498062134,-0.007038116455078125,145,-63,-988,17,0,-5,-351,-589,0,1500,1500.0
14:48:41.758,AUTO,-35.3629061,149.1658489,50009,0.07847022265195847,0.1409461349248886,2.034646511077881,-0.1011900082230568,0.015650110319256783,-0.015497876331210136,145,-78,-975,-99,17,-13,-348,-588,0,1500,1500.0
14:48:41.958,AUTO,-35.3629139,149.165833,50008,0.07584232836961746,0.14437566697597504,2.0352749824523926,-0.05625522881746292,-0.006516306661069393,0.02737315557897091,130,-73,-988,-53,-4,29,-350,-589,1,1500,1500.0
14:48:42.159,AUTO,-35.3629217,149.1658169,50006,0.07588299363851547,0.14212293922901154,2.033987045288086,0.13111570477485657,-0.007010293193161488,-0.04382357373833656,144,-62,-998,132,-4,-42,-351,-590,0,1041,1500.0
14:48:42.360,AUTO,-35.3629297,149.1658006,50006,0.05713904649019241,0.14545154571533203,1.940889596939087,-0.09874940663576126,-0.011007572524249554,-0.6550986170768738,148,-72,-994,-97,-8,-653,-350,-590,0,1041,1500.0
14:48:42.562,AUTO,-35.3629375,149.1657845,50009,0.03020756132900715,0.15392236411571503,1.7427549362182617,-0.025230323895812035,0.012417332269251347,-0.7567138075828552,154,-28,-981,-22,14,-754,-350,-589,0,1041,1500.0
14:48:42.763,AUTO,-35.3629375,149.1657845,50009,0.03020756132900715,0.15392236411571503,1.7427549362182617,-0.025230323895812035,0.012417332269251347,-0.7567138075828552,154,-28,-981,-22,14,-754,-350,-589,0,1041,1500.0
14:48:42.963,AUTO,-35.3629453,149.1657684,50008,0.00941651500761509,0.15670543909072876,1.5536359548568726,0.1597779095172882,-0.004023276269435883,-0.7526212930679321,147,10,-985,161,-1,-750,-350,-589,1,1041,1500.0
14:48:43.164,AUTO,-35.3629453,149.1657684,50008,0.00941651500761509,0.15670543909072876,1.5536359548568726,0.1597779095172882,-0.004023276269435883,-0.7526212930679321,147,10,-985,161,-1,-750,-350,-589,1,1041,1500.0
14:48:43.365,AUTO,-35.3629453,149.1657684,50008,0.00941651500761509,0.15670543909072876,1.5536359548568726,0.1597779095172882,-0.004023276269435883,-0.7526212930679321,147,10,-985,161,-1,-750,-350,-589,1,1041,1500.0
14:48:43.567,AUTO,-35.3629453,149.1657684,50008,0.00941651500761509,0.15670543909072876,1.5536359548568726,0.1597779095172882,-0.004023276269435883,-0.7526212930679321,147,10,-985,161,-1,-750,-350,-589,1,1041,1500.0
14:48:43.767,AUTO,-35.3629768,149.1657042,50012,-0.1028468981385231,0.1174052283167839,0.8340516090393066,-0.022677332162857056,0.023527801036834717,-0.7250133156776428,138,82,-991,56,-2,-703,-354,-585,0,1041,1500.0
14:48:43.968,AUTO,-35.3629768,149.1657042,50012,-0.1028468981385231,0.1174052283167839,0.8340516090393066,-0.022677332162857056,0.023527801036834717,-0.7250133156776428,117,103,-986,-20,25,-723,-354,-585,0,1041,1500.0
14:48:44.169,AUTO,-35.3629846,149.1656883,50012,-0.12670738995075226,0.1004144698381424,0.6553616523742676,-0.025326086208224297,0.007040712051093578,-0.7259085178375244,85,114,-971,-22,9,-723,-355,-585,1,1041,1500.0
14:48:44.370,AUTO,-35.3629925,149.1656723,50009,-0.13969480991363525,0.0754159465432167,0.4768783450126648,0.10296211391687393,-0.024814609438180923,-0.7291572690010071,86,166,-1007,105,-22,-727,-355,-585,1,1041,1500.0
14:48:44.571,AUTO,-35.3630003,149.1656563,50007,-0.1509898155927658,0.04999573528766632,0.29801544547080994,-0.03544607758522034,0.012318341992795467,-0.712231457233429,57,141,-989,-33,14,-710,-354,-586,1,1041,1500.0
14:48:44.772,AUTO,-35.3630081,149.1656402,50005,-0.1567501574754715,0.02478431724011898,0.12115780264139175,-0.006909497547894716,-0.00515544880181551,-0.7197310924530029,57,141,-989,-33,14,-710,-354,-586,1,1041,1500.0
14:48:44.973,AUTO,-35.3630081,149.1656402,50005,-0.1567501574754715,0.02478431724011898,0.12115780264139175,-0.006909497547894716,-0.00515544880181551,-0.7197310924530029,6,150,-982,-4,-2,-717,-354,-586,1,1041,1500.0
14:48:45.174,AUTO,-35.3630081,149.1656402,50005,-0.1567501574754715,0.02478431724011898,0.12115780264139175,-0.006909497547894716,-0.00515544880181551,-0.7197310924530029,6,150,-982,-4,-2,-717,-354,-586,1,1041,1500.0
14:48:45.377,AUTO,-35.3630081,149.1656402,50005,-0.1567501574754715,0.02478431724011898,0.12115780264139175,-0.006909497547894716,-0.00515544880181551,-0.7197310924530029,6,150,-982,-4,-2,-717,-354,-586,1,1041,1500.0
14:48:45.578,AUTO,-35.3630081,149.1656402,50005,-0.1567501574754715,0.02478431724011898,0.12115780264139175,-0.006909497547894716,-0.00515544880181551,-0.7197310924530029,6,150,-982,-4,-2,-717,-354,-586,1,1041,1500.0
14:48:45.779,AUTO,-35.3630394,149.1655758,49999,-0.1584615409374237,-0.018791720271110535,-0.1202077865600586,-0.03384934738278389,-0.011389410123229027,0.023503778502345085,-12,157,-988,-31,-8,25,-354,-588,0,1500,1500.0
14:48:45.981,AUTO,-35.3630394,149.1655758,49999,-0.1584615409374237,-0.018791720271110535,-0.1202077865600586,-0.03384934738278389,-0.011389410123229027,0.023503778502345085,-12,157,-988,-31,-8,25,-354,-588,0,1500,1500.0
14:48:46.182,AUTO,-35.3630471,149.1655597,50000,-0.15991181135177612,-0.020147794857621193,-0.11921302229166031,0.02214149385690689,-0.02833123505115509,-0.0032602697610855103,-36,157,-989,24,-26,-1,-353,-589,0,1500,1500.0
14:48:46.383,AUTO,-35.3630549,149.1655435,50001,-0.15734580159187317,-0.01892242766916752,-0.11876443773508072,0.03267587348818779,0.0018549463711678982,0.0035518486984074116,-8,154,-990,34,3,5,-350,-590,0,1500,1500.0
14:48:46.584,AUTO,-35.3630626,149.1655272,50003,-0.15580926835536957,-0.021044215187430382,-0.11845056712627411,-0.02693624049425125,-0.012332705780863762,0.008108127862215042,-12,157,-993,-24,-9,10,-349,-590,0,1500,1500.0
14:48:46.785,AUTO,-35.3630703,149.1655111,50007,-0.15826140344142914,-0.01924210414290428,-0.11857527494430542,-0.006605856120586395,0.023791246116161346,0.005638983566313982,-7,157,-983,-4,26,7,-348,-589,0,1500,1500.0
14:48:46.986,AUTO,-35.3630703,149.1655111,50007,-0.15826140344142914,-0.01924210414290428,-0.11857527494430542,-0.006605856120586395,0.023791246116161346,0.005638983566313982,-7,157,-983,-4,26,7,-348,-589,0,1500,1500.0
14:48:47.187,AUTO,-35.3630703,149.1655111,50007,-0.15826140344142914,-0.01924210414290428,-0.11857527494430542,-0.006605856120586395,0.023791246116161346,0.005638983566313982,-7,157,-983,-4,26,7,-348,-589,0,1500,1500.0
14:48:47.388,AUTO,-35.3630703,149.1655111,50007,-0.15826140344142914,-0.01924210414290428,-0.11857527494430542,-0.006605856120586395,0.023791246116161346,0.005638983566313982,-7,157,-983,-4,26,7,-348,-589,0,1500,1500.0
14:48:47.591,AUTO,-35.3630703,149.1655111,50007,-0.15826140344142914,-0.01924210414290428,-0.11857527494430542,-0.006605856120586395,0.023791246116161346,0.005638983566313982,-7,157,-983,-4,26,7,-348,-589,0,1500,1500.0
14:48:47.792,AUTO,-35.3631012,149.165446,50013,-0.14932294189929962,-0.015118418261408806,-0.11844512075185776,-0.04528592526912689,0.00141983013600111,0.011574761010706425,-17,144,-986,-42,3,13,-348,-591,0,1500,1500.0
14:48:47.993,AUTO,-35.3631012,149.165446,50013,-0.14932294189929962,-0.015118418261408806,-0.11844512075185776,-0.04528592526912689,0.00141983013600111,0.011574761010706425,-17,144,-986,-42,3,13,-348,-591,0,1500,1500.0
14:48:48.194,AUTO,-35.3631089,149.1654298,50016,-0.15153014659881592,-0.013700929470360279,-0.11869622766971588,-0.0003414741950109601,-0.0035957423970103264,-0.0007433755090460181,-26,139,-974,2,-1,0,-350,-588,0,1500,1500.0
14:48:48.395,AUTO,-35.3631166,149.1654137,50016,-0.15063847601413727,-0.013725152239203453,-0.11887020617723465,0.01563577726483345,-0.0018504939507693052,0.002405453473329544,-6,164,-991,17,0,4,-349,-588,0,1500,1500.0
14:48:48.596,AUTO,-35.3631243,149.1653975,50017,-0.15245778858661652,-0.011679424904286861,-0.11919126659631729,0.008775302208960056,0.014606399461627007,-0.002453939290717244,-20,149,-979,11,16,0,-350,-587,1,1500,1500.0
14:48:48.797,AUTO,-35.3631321,149.1653813,50017,-0.150404155254364,-0.015070701017975807,-0.11846358329057693,-0.02078651823103428,-0.022868497297167778,0.001753898337483406,-14,155,-997,-18,-20,3,-352,-587,1,1500,1500.0
14:48:48.999,AUTO,-35.3631321,149.1653813,50017,-0.150404155254364,-0.015070701017975807,-0.11846358329057693,-0.02078651823103428,-0.022868497297167778,0.001753898337483406,-14,155,-997,-18,-20,3,-352,-587,1,1500,1500.0
14:48:49.200,AUTO,-35.3631321,149.1653813,50017,-0.150404155254364,-0.015070701017975807,-0.11846358329057693,-0.02078651823103428,-0.022868497297167778,0.001753898337483406,-14,155,-997,-18,-20,3,-352,-587,1,1500,1500.0
14:48:49.401,AUTO,-35.3631321,149.1653813,50017,-0.150404155254364,-0.015070701017975807,-0.11846358329057693,-0.02078651823103428,-0.022868497297167778,0.001753898337483406,-14,155,-997,-18,-20,3,-352,-587,1,1500,1500.0
14:48:49.602,AUTO,-35.3631321,149.1653813,50017,-0.150404155254364,-0.015070701017975807,-0.11846358329057693,-0.02078651823103428,-0.022868497297167778,0.001753898337483406,-14,155,-997,-18,-20,3,-352,-587,1,1500,1500.0
14:48:49.804,AUTO,-35.3631632,149.1653172,50014,-0.15382516384124756,-0.01370526198297739,-0.11836270242929459,-0.012059060856699944,0.0016726425383239985,-0.0031713652424514294,-20,153,-985,-9,3,-1,-353,-585,1,1500,1500.0
14:48:50.005,AUTO,-35.3631632,149.1653172,50014,-0.15382516384124756,-0.01370526198297739,-0.11836270242929459,-0.012059060856699944,0.0016726425383239985,-0.0031713652424514294,-20,153,-985,-9,3,-1,-353,-585,1,1500,1500.0
14:48:50.206,AUTO,-35.363171,149.1653011,50013,-0.1538570076227188,-0.01431258860975504,-0.11821991950273514,0.0374298021197319,-0.013326752930879593,0.009208200499415398,-32,164,-990,39,-11,11,-353,-584,1,1500,1500.0
14:48:50.407,AUTO,-35.3631789,149.165285,50012,-0.1568678319454193,-0.01501395832747221,-0.11769984662532806,-0.026953350752592087,-0.01467466726899147,0.014876162633299828,0,142,-982,-24,-12,16,-353,-585,2,1500,1500.0
14:48:50.608,AUTO,-35.3631868,149.1652687,50010,-0.1510998010635376,-0.011377285234630108,-0.11764640361070633,0.026713695377111435,-0.002952870214357972,0.0072348350659012794,-11,164,-994,29,0,8,-353,-585,1,1500,1500.0
