time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:32:05.133,AUTO,-35.362578,149.1653988,50009,-0.15772898495197296,0.008136173710227013,-2.7266082763671875,-0.05256262049078941,-0.003017023205757141,-0.003936804365366697,5,145,-992,-51,-1,-2,112,676,1,1500,1500.0
14:32:05.335,AUTO,-35.362578,149.1653988,50009,-0.15772898495197296,0.008136173710227013,-2.7266082763671875,-0.05256262049078941,-0.003017023205757141,-0.003936804365366697,5,145,-992,-51,-1,-2,112,676,1,1500,1500.0
14:32:05.539,AUTO,-35.362578,149.1653988,50009,-0.15772898495197296,0.008136173710227013,-2.7266082763671875,-0.05256262049078941,-0.003017023205757141,-0.003936804365366697,5,145,-992,-51,-1,-2,112,676,1,1500,1500.0
14:32:05.741,AUTO,-35.362578,149.1653988,50009,-0.15772898495197296,0.008136173710227013,-2.7266082763671875,-0.05256262049078941,-0.003017023205757141,-0.003936804365366697,5,145,-992,-51,-1,-2,112,676,1,1500,1500.0
14:32:05.944,AUTO,-35.3625685,149.1654726,50008,-0.16095581650733948,0.011594291776418686,-2.7281641960144043,-0.038757480680942535,0.001711722114123404,-0.009135091677308083,3,174,-996,-36,2,-6,110,675,0,1500,1500.0
14:32:06.145,AUTO,-35.3625615,149.1655281,50002,-0.1565929800271988,0.007765977643430233,-2.728620767593384,0.03313562646508217,-0.030225714668631554,0.003104592440649867,7,154,-999,35,-28,5,110,679,0,1500,1500.0
14:32:06.349,AUTO,-35.3625592,149.1655466,50005,-0.1582120954990387,0.010405050590634346,-2.728423595428467,-0.011338160373270512,0.03216172754764557,-0.0007470635464414954,8,159,-981,-8,33,1,109,677,0,1500,1500.0
14:32:06.590,AUTO,-35.3625592,149.1655466,50005,-0.1582120954990387,0.010405050590634346,-2.728423595428467,-0.011338160373270512,0.03216172754764557,-0.0007470635464414954,8,159,-981,-8,33,1,109,677,0,1500,1500.0
14:32:06.810,AUTO,-35.3625592,149.1655466,50005,-0.1582120954990387,0.010405050590634346,-2.728423595428467,-0.011338160373270512,0.03216172754764557,-0.0007470635464414954,8,159,-981,-8,33,1,109,677,0,1500,1500.0
14:32:07.019,AUTO,-35.3625592,149.1655466,50005,-0.1582120954990387,0.010405050590634346,-2.728423595428467,-0.011338160373270512,0.03216172754764557,-0.0007470635464414954,8,159,-981,-8,33,1,109,677,0,1500,1500.0
14:32:07.222,AUTO,-35.3625592,149.1655466,50005,-0.1582120954990387,0.010405050590634346,-2.728423595428467,-0.011338160373270512,0.03216172754764557,-0.0007470635464414954,8,159,-981,-8,33,1,109,677,0,1500,1500.0
14:32:07.429,AUTO,-35.3625592,149.1655466,50005,-0.1582120954990387,0.010405050590634346,-2.728423595428467,-0.011338160373270512,0.03216172754764557,-0.0007470635464414954,8,159,-981,-8,33,1,109,677,0,1500,1500.0
14:32:07.649,AUTO,-35.3625592,149.1655466,50005,-0.1582120954990387,0.010405050590634346,-2.728423595428467,-0.011338160373270512,0.03216172754764557,-0.0007470635464414954,8,159,-981,-8,33,1,109,677,0,1500,1500.0
14:32:07.858,AUTO,-35.3625522,149.1656025,50008,-0.14951273798942566,0.007135953288525343,-2.7286269664764404,-0.0030239687766879797,-0.002124461578205228,0.0013411096297204494,8,159,-981,-8,33,1,110,679,0,1500,1500.0
14:32:08.061,AUTO,-35.3625429,149.1656773,50013,-0.1504969447851181,0.013588807545602322,-2.7300055027008057,0.0007939119823276997,-0.004770062863826752,0.002385553438216448,11,156,-991,3,-3,4,108,674,0,1500,1500.0
14:32:08.263,AUTO,-35.3625405,149.1656959,50014,-0.15224820375442505,0.009112561121582985,-2.730379819869995,0.006560049951076508,-0.009880492463707924,-0.010781580582261086,26,151,-987,9,-8,-8,108,673,0,1500,1500.0
14:32:08.465,AUTO,-35.3625405,149.1656959,50014,-0.15224820375442505,0.009112561121582985,-2.730379819869995,0.006560049951076508,-0.009880492463707924,-0.010781580582261086,26,151,-987,9,-8,-8,108,673,0,1500,1500.0
14:32:08.667,AUTO,-35.3625405,149.1656959,50014,-0.15224820375442505,0.009112561121582985,-2.730379819869995,0.006560049951076508,-0.009880492463707924,-0.010781580582261086,26,151,-987,9,-8,-8,108,673,0,1500,1500.0
14:32:08.872,AUTO,-35.3625405,149.1656959,50014,-0.15224820375442505,0.009112561121582985,-2.730379819869995,0.006560049951076508,-0.009880492463707924,-0.010781580582261086,26,151,-987,9,-8,-8,108,673,0,1500,1500.0
14:32:09.076,AUTO,-35.3625405,149.1656959,50014,-0.15224820375442505,0.009112561121582985,-2.730379819869995,0.006560049951076508,-0.009880492463707924,-0.010781580582261086,26,151,-987,9,-8,-8,108,673,0,1500,1500.0
14:32:09.280,AUTO,-35.3625405,149.1656959,50014,-0.15224820375442505,0.009112561121582985,-2.730379819869995,0.006560049951076508,-0.009880492463707924,-0.010781580582261086,26,151,-987,9,-8,-8,108,673,0,1500,1500.0
14:32:09.484,AUTO,-35.3625405,149.1656959,50014,-0.15224820375442505,0.009112561121582985,-2.730379819869995,0.006560049951076508,-0.009880492463707924,-0.010781580582261086,26,151,-987,9,-8,-8,108,673,0,1500,1500.0
14:32:09.687,AUTO,-35.3625405,149.1656959,50014,-0.15224820375442505,0.009112561121582985,-2.730379819869995,0.006560049951076508,-0.009880492463707924,-0.010781580582261086,26,151,-987,9,-8,-8,108,673,0,1500,1500.0
14:32:09.890,AUTO,-35.3625405,149.1656959,50014,-0.15224820375442505,0.009112561121582985,-2.730379819869995,0.006560049951076508,-0.009880492463707924,-0.010781580582261086,26,151,-987,9,-8,-8,108,673,0,1500,1500.0
14:32:10.093,AUTO,-35.3625236,149.1658256,50022,-0.1565200388431549,0.006731349974870682,-2.7297494411468506,-0.08166645467281342,-0.007839654572308064,0.005129454657435417,13,153,-994,-79,-6,7,106,671,1,1962,1500.0
14:32:10.297,AUTO,-35.3625212,149.1658442,50022,-0.157472625374794,0.022860361263155937,-2.6395702362060547,0.020459910854697227,-0.0028624271508306265,0.6944625973701477,25,163,-984,23,-1,696,106,670,1,1962,1500.0
14:32:10.499,AUTO,-35.3625212,149.1658442,50022,-0.157472625374794,0.022860361263155937,-2.6395702362060547,0.020459910854697227,-0.0028624271508306265,0.6944625973701477,25,163,-984,23,-1,696,106,670,1,1962,1500.0
14:32:10.702,AUTO,-35.3625212,149.1658442,50022,-0.157472625374794,0.022860361263155937,-2.6395702362060547,0.020459910854697227,-0.0028624271508306265,0.6944625973701477,25,163,-984,23,-1,696,106,670,1,1962,1500.0
14:32:10.911,AUTO,-35.3625212,149.1658442,50022,-0.157472625374794,0.022860361263155937,-2.6395702362060547,0.020459910854697227,-0.0028624271508306265,0.6944625973701477,25,163,-984,23,-1,696,106,670,1,1962,1500.0
14:32:11.115,AUTO,-35.3625212,149.1658442,50022,-0.157472625374794,0.022860361263155937,-2.6395702362060547,0.020459910854697227,-0.0028624271508306265,0.6944625973701477,25,163,-984,23,-1,696,106,670,1,1962,1500.0
14:32:11.321,AUTO,-35.3625212,149.1658442,50022,-0.157472625374794,0.022860361263155937,-2.6395702362060547,0.020459910854697227,-0.0028624271508306265,0.6944625973701477,25,163,-984,23,-1,696,106,670,1,1962,1500.0
14:32:11.536,AUTO,-35.3625212,149.1658442,50022,-0.157472625374794,0.022860361263155937,-2.6395702362060547,0.020459910854697227,-0.0028624271508306265,0.6944625973701477,25,163,-984,23,-1,696,106,670,1,1962,1500.0
14:32:11.744,AUTO,-35.3625212,149.1658442,50022,-0.157472625374794,0.022860361263155937,-2.6395702362060547,0.020459910854697227,-0.0028624271508306265,0.6944625973701477,25,163,-984,23,-1,696,106,670,1,1962,1500.0
14:32:11.957,AUTO,-35.3625074,149.1659545,50032,-0.03631415218114853,0.14693158864974976,-1.4784198999404907,0.12034085392951965,0.021351348608732224,0.7342343926429749,147,48,-988,-147,27,709,101,664,2,1962,1500.0
14:32:12.158,AUTO,-35.3625051,149.1659728,50027,-0.004476969130337238,0.1522284597158432,-1.2975045442581177,0.10419907420873642,-0.0116426395252347,0.7171317934989929,151,14,-988,106,-10,719,102,665,3,1962,1500.0
14:32:12.360,AUTO,-35.3625028,149.1659911,50022,0.01970093883574009,0.14989693462848663,-1.117428183555603,-0.21741057932376862,0.027875138446688652,0.6983969211578369,146,-16,-985,-215,29,700,104,666,3,1962,1500.0
14:32:12.562,AUTO,-35.3625028,149.1659911,50022,0.01970093883574009,0.14989693462848663,-1.117428183555603,-0.21741057932376862,0.027875138446688652,0.6983969211578369,146,-16,-985,-215,29,700,104,666,3,1962,1500.0
14:32:12.765,AUTO,-35.3625028,149.1659911,50022,0.01970093883574009,0.14989693462848663,-1.117428183555603,-0.21741057932376862,0.027875138446688652,0.6983969211578369,146,-16,-985,-215,29,700,104,666,3,1962,1500.0
14:32:12.967,AUTO,-35.3625028,149.1659911,50022,0.01970093883574009,0.14989693462848663,-1.117428183555603,-0.21741057932376862,0.027875138446688652,0.6983969211578369,146,-16,-985,-215,29,700,104,666,3,1962,1500.0
14:32:13.170,AUTO,-35.3625028,149.1659911,50022,0.01970093883574009,0.14989693462848663,-1.117428183555603,-0.21741057932376862,0.027875138446688652,0.6983969211578369,146,-16,-985,-215,29,700,104,666,3,1962,1500.0
14:32:13.373,AUTO,-35.3625028,149.1659911,50022,0.01970093883574009,0.14989693462848663,-1.117428183555603,-0.21741057932376862,0.027875138446688652,0.6983969211578369,146,-16,-985,-215,29,700,104,666,3,1962,1500.0
14:32:13.575,AUTO,-35.3625028,149.1659911,50022,0.01970093883574009,0.14989693462848663,-1.117428183555603,-0.21741057932376862,0.027875138446688652,0.6983969211578369,146,-16,-985,-215,29,700,104,666,3,1962,1500.0
14:32:13.777,AUTO,-35.3625028,149.1659911,50022,0.01970093883574009,0.14989693462848663,-1.117428183555603,-0.21741057932376862,0.027875138446688652,0.6983969211578369,146,-16,-985,-215,29,700,104,666,3,1962,1500.0
14:32:13.979,AUTO,-35.3624934,149.1660642,49997,0.10939736664295197,0.12156207859516144,-0.48984014987945557,-0.1841164380311966,0.02933192253112793,0.007986223325133324,109,-119,-992,-180,30,10,106,674,2,1500,1500.0
14:32:14.181,AUTO,-35.3624863,149.1661195,49995,0.10418862849473953,0.12772969901561737,-0.5729504227638245,-0.12868691980838776,-0.012445393949747086,-0.047631993889808655,125,-101,-992,-126,-10,-45,106,682,1,1500,1500.0
14:32:14.383,AUTO,-35.362484,149.1661381,49997,0.10490052402019501,0.1276128590106964,-0.5777664184570312,0.03103691153228283,-0.015126323327422142,-0.004643775522708893,114,-84,-983,34,-13,-2,106,684,1,1500,1500.0
14:32:14.588,AUTO,-35.362484,149.1661381,49997,0.10490052402019501,0.1276128590106964,-0.5777664184570312,0.03103691153228283,-0.015126323327422142,-0.004643775522708893,114,-84,-983,34,-13,-2,106,684,1,1500,1500.0
14:32:14.794,AUTO,-35.362484,149.1661381,49997,0.10490052402019501,0.1276128590106964,-0.5777664184570312,0.03103691153228283,-0.015126323327422142,-0.004643775522708893,114,-84,-983,34,-13,-2,106,684,1,1500,1500.0
14:32:14.995,AUTO,-35.362484,149.1661381,49997,0.10490052402019501,0.1276128590106964,-0.5777664184570312,0.03103691153228283,-0.015126323327422142,-0.004643775522708893,114,-84,-983,34,-13,-2,106,684,1,1500,1500.0
14:32:15.197,AUTO,-35.362484,149.1661381,49997,0.10490052402019501,0.1276128590106964,-0.5777664184570312,0.03103691153228283,-0.015126323327422142,-0.004643775522708893,114,-84,-983,34,-13,-2,106,684,1,1500,1500.0
14:32:15.399,AUTO,-35.362484,149.1661381,49997,0.10490052402019501,0.1276128590106964,-0.5777664184570312,0.03103691153228283,-0.015126323327422142,-0.004643775522708893,114,-84,-983,34,-13,-2,106,684,1,1500,1500.0
14:32:15.601,AUTO,-35.362484,149.1661381,49997,0.10490052402019501,0.1276128590106964,-0.5777664184570312,0.03103691153228283,-0.015126323327422142,-0.004643775522708893,114,-84,-983,34,-13,-2,106,684,1,1500,1500.0
14:32:15.805,AUTO,-35.362484,149.1661381,49997,0.10490052402019501,0.1276128590106964,-0.5777664184570312,0.03103691153228283,-0.015126323327422142,-0.004643775522708893,114,-84,-983,34,-13,-2,106,684,1,1500,1500.0
14:32:16.007,AUTO,-35.3624721,149.1662308,50017,0.10011328011751175,0.13028915226459503,-0.5805850028991699,-0.015555749647319317,-0.016399141401052475,-0.0011525331065058708,124,-110,-994,-13,-14,0,107,687,1,1500,1500.0
14:32:16.212,AUTO,-35.3624673,149.1662684,50021,0.09563955664634705,0.12699829041957855,-0.5811876654624939,0.04897383227944374,0.006852569058537483,-0.0041059162467718124,127,-87,-983,52,8,-2,107,687,0,1500,1500.0
14:32:16.418,AUTO,-35.3624649,149.166287,50024,0.09439209848642349,0.1271015703678131,-0.5812879800796509,-0.03162944316864014,0.013775147497653961,-0.011151077225804329,117,-98,-986,-29,15,-9,107,687,1,1500,1500.0
14:32:16.626,AUTO,-35.3624649,149.166287,50024,0.09439209848642349,0.1271015703678131,-0.5812879800796509,-0.03162944316864014,0.013775147497653961,-0.011151077225804329,117,-98,-986,-29,15,-9,107,687,1,1500,1500.0
14:32:16.848,AUTO,-35.3624649,149.166287,50024,0.09439209848642349,0.1271015703678131,-0.5812879800796509,-0.03162944316864014,0.013775147497653961,-0.011151077225804329,117,-98,-986,-29,15,-9,107,687,1,1500,1500.0
14:32:17.056,AUTO,-35.3624649,149.166287,50024,0.09439209848642349,0.1271015703678131,-0.5812879800796509,-0.03162944316864014,0.013775147497653961,-0.011151077225804329,117,-98,-986,-29,15,-9,107,687,1,1500,1500.0
14:32:17.262,AUTO,-35.3624649,149.166287,50024,0.09439209848642349,0.1271015703678131,-0.5812879800796509,-0.03162944316864014,0.013775147497653961,-0.011151077225804329,117,-98,-986,-29,15,-9,107,687,1,1500,1500.0
14:32:17.465,AUTO,-35.3624649,149.166287,50024,0.09439209848642349,0.1271015703678131,-0.5812879800796509,-0.03162944316864014,0.013775147497653961,-0.011151077225804329,117,-98,-986,-29,15,-9,107,687,1,1500,1500.0
14:32:17.670,AUTO,-35.3624649,149.166287,50024,0.09439209848642349,0.1271015703678131,-0.5812879800796509,-0.03162944316864014,0.013775147497653961,-0.011151077225804329,117,-98,-986,-29,15,-9,107,687,1,1500,1500.0
14:32:17.873,AUTO,-35.3624649,149.166287,50024,0.09439209848642349,0.1271015703678131,-0.5812879800796509,-0.03162944316864014,0.013775147497653961,-0.011151077225804329,117,-98,-986,-29,15,-9,107,687,1,1500,1500.0
14:32:18.075,AUTO,-35.3624578,149.1663429,50033,0.08900830894708633,0.12608687579631805,-0.5820659399032593,0.016084246337413788,0.0013339879224076867,0.0056205689907073975,117,-98,-986,-29,15,-9,106,684,0,1500,1500.0
14:32:18.279,AUTO,-35.3624483,149.166417,50026,0.0948793888092041,0.12277113646268845,-0.5829486846923828,0.007434685714542866,-0.0010412728879600763,-0.00233727740123868,121,-93,-992,9,0,0,103,681,3,1500,1500.0
14:32:18.481,AUTO,-35.362446,149.1664356,50023,0.09366361051797867,0.12536774575710297,-0.5831159353256226,-0.08018556237220764,0.022033097222447395,-0.003911975771188736,134,-110,-995,-77,23,-1,104,679,2,1500,1500.0
14:32:18.683,AUTO,-35.362446,149.1664356,50023,0.09366361051797867,0.12536774575710297,-0.5831159353256226,-0.08018556237220764,0.022033097222447395,-0.003911975771188736,134,-110,-995,-77,23,-1,104,679,2,1500,1500.0
14:32:18.884,AUTO,-35.362446,149.1664356,50023,0.09366361051797867,0.12536774575710297,-0.5831159353256226,-0.08018556237220764,0.022033097222447395,-0.003911975771188736,134,-110,-995,-77,23,-1,104,679,2,1500,1500.0
14:32:19.087,AUTO,-35.362446,149.1664356,50023,0.09366361051797867,0.12536774575710297,-0.5831159353256226,-0.08018556237220764,0.022033097222447395,-0.003911975771188736,134,-110,-995,-77,23,-1,104,679,2,1500,1500.0
14:32:19.291,AUTO,-35.362446,149.1664356,50023,0.09366361051797867,0.12536774575710297,-0.5831159353256226,-0.08018556237220764,0.022033097222447395,-0.003911975771188736,134,-110,-995,-77,23,-1,104,679,2,1500,1500.0
14:32:19.493,AUTO,-35.362446,149.1664356,50023,0.09366361051797867,0.12536774575710297,-0.5831159353256226,-0.08018556237220764,0.022033097222447395,-0.003911975771188736,134,-110,-995,-77,23,-1,104,679,2,1500,1500.0
14:32:19.695,AUTO,-35.362446,149.1664356,50023,0.09366361051797867,0.12536774575710297,-0.5831159353256226,-0.08018556237220764,0.022033097222447395,-0.003911975771188736,134,-110,-995,-77,23,-1,104,679,2,1500,1500.0
14:32:19.898,AUTO,-35.362446,149.1664356,50023,0.09366361051797867,0.12536774575710297,-0.5831159353256226,-0.08018556237220764,0.022033097222447395,-0.003911975771188736,134,-110,-995,-77,23,-1,104,679,2,1500,1500.0
14:32:20.104,AUTO,-35.362429,149.1665658,50023,0.08424271643161774,0.12854376435279846,-0.5849471688270569,-0.09403169900178909,-0.01900688372552395,0.015379036776721478,124,-90,-983,-90,-17,17,99,675,2,1500,1500.0
14:32:20.310,AUTO,-35.3624267,149.1665843,50019,0.0877796858549118,0.12750719487667084,-0.5852382779121399,0.11751413345336914,0.015383182093501091,-0.010821431875228882,134,-82,-992,120,17,-9,100,674,2,1500,1500.0
14:32:20.516,AUTO,-35.3624267,149.1665843,50019,0.0877796858549118,0.12750719487667084,-0.5852382779121399,0.11751413345336914,0.015383182093501091,-0.010821431875228882,134,-82,-992,120,17,-9,100,674,2,1500,1500.0
14:32:20.721,AUTO,-35.3624267,149.1665843,50019,0.0877796858549118,0.12750719487667084,-0.5852382779121399,0.11751413345336914,0.015383182093501091,-0.010821431875228882,134,-82,-992,120,17,-9,100,674,2,1500,1500.0
14:32:20.961,AUTO,-35.3624267,149.1665843,50019,0.0877796858549118,0.12750719487667084,-0.5852382779121399,0.11751413345336914,0.015383182093501091,-0.010821431875228882,134,-82,-992,120,17,-9,100,674,2,1500,1500.0
14:32:21.230,AUTO,-35.3624267,149.1665843,50019,0.0877796858549118,0.12750719487667084,-0.5852382779121399,0.11751413345336914,0.015383182093501091,-0.010821431875228882,134,-82,-992,120,17,-9,100,674,2,1500,1500.0
14:32:21.503,AUTO,-35.3624267,149.1665843,50019,0.0877796858549118,0.12750719487667084,-0.5852382779121399,0.11751413345336914,0.015383182093501091,-0.010821431875228882,134,-82,-992,120,17,-9,100,674,2,1500,1500.0
14:32:25.326,AUTO,-35.3624267,149.1665843,50019,0.0877796858549118,0.12750719487667084,-0.5852382779121399,0.11751413345336914,0.015383182093501091,-0.010821431875228882,134,-82,-992,120,17,-9,100,674,2,1500,1500.0
14:32:25.529,AUTO,-35.3624267,149.1665843,50019,0.0877796858549118,0.12750719487667084,-0.5852382779121399,0.11751413345336914,0.015383182093501091,-0.010821431875228882,134,-82,-992,120,17,-9,100,674,2,1500,1500.0
14:32:25.735,AUTO,-35.3624152,149.1666765,50040,0.03525568172335625,0.10266272723674774,-0.5873953104019165,-0.24800068140029907,-0.03660903871059418,0.0016592784086242318,126,-80,-994,-4,-37,-11,95,654,-6,1500,1500.0
14:32:25.938,AUTO,-35.3624085,149.166729,50093,0.005041204392910004,0.08696043491363525,-0.5878708362579346,-0.34291908144950867,0.0004852138226851821,0.03333277255296707,116,-104,-969,-343,2,35,91,606,-2,1500,1500.0
14:32:26.144,AUTO,-35.3624085,149.166729,50093,0.005041204392910004,0.08696043491363525,-0.5878708362579346,-0.34291908144950867,0.0004852138226851821,0.03333277255296707,116,-104,-969,-343,2,35,91,606,-2,1500,1500.0
14:32:26.349,AUTO,-35.3624085,149.166729,50093,0.005041204392910004,0.08696043491363525,-0.5878708362579346,-0.34291908144950867,0.0004852138226851821,0.03333277255296707,116,-104,-969,-343,2,35,91,606,-2,1500,1500.0
14:32:26.555,AUTO,-35.3624085,149.166729,50093,0.005041204392910004,0.08696043491363525,-0.5878708362579346,-0.34291908144950867,0.0004852138226851821,0.03333277255296707,116,-104,-969,-343,2,35,91,606,-2,1500,1500.0
14:32:26.757,AUTO,-35.3624085,149.166729,50093,0.005041204392910004,0.08696043491363525,-0.5878708362579346,-0.34291908144950867,0.0004852138226851821,0.03333277255296707,116,-104,-969,-343,2,35,91,606,-2,1500,1500.0
14:32:26.961,AUTO,-35.3624085,149.166729,50093,0.005041204392910004,0.08696043491363525,-0.5878708362579346,-0.34291908144950867,0.0004852138226851821,0.03333277255296707,116,-104,-969,-343,2,35,91,606,-2,1500,1500.0
14:32:27.165,AUTO,-35.3624085,149.166729,50093,0.005041204392910004,0.08696043491363525,-0.5878708362579346,-0.34291908144950867,0.0004852138226851821,0.03333277255296707,116,-104,-969,-343,2,35,91,606,-2,1500,1500.0
14:32:27.369,AUTO,-35.3624085,149.166729,50093,0.005041204392910004,0.08696043491363525,-0.5878708362579346,-0.34291908144950867,0.0004852138226851821,0.03333277255296707,116,-104,-969,-343,2,35,91,606,-2,1500,1500.0
14:32:27.571,AUTO,-35.3624085,149.166729,50093,0.005041204392910004,0.08696043491363525,-0.5878708362579346,-0.34291908144950867,0.0004852138226851821,0.03333277255296707,116,-104,-969,-343,2,35,91,606,-2,1500,1500.0
14:32:27.775,AUTO,-35.3623956,149.1668321,50090,-0.0448983870446682,0.07204428315162659,-0.011749831028282642,-0.8288649320602417,-0.06971202790737152,0.342659056186676,50,-153,-1001,-829,-67,344,53,434,4,1568,1500.0
14:32:27.976,AUTO,-35.3623943,149.166844,50085,-0.056089483201503754,0.07169679552316666,0.07508489489555359,-0.5856239795684814,-0.021422339603304863,0.3412723243236542,42,-102,-992,-579,-19,342,48,403,5,1568,1500.0
14:32:28.178,AUTO,-35.3623943,149.166844,50085,-0.056089483201503754,0.07169679552316666,0.07508489489555359,-0.5856239795684814,-0.021422339603304863,0.3412723243236542,42,-102,-992,-579,-19,342,48,403,5,1568,1500.0
14:32:28.389,AUTO,-35.3623943,149.166844,50085,-0.056089483201503754,0.07169679552316666,0.07508489489555359,-0.5856239795684814,-0.021422339603304863,0.3412723243236542,42,-102,-992,-579,-19,342,48,403,5,1568,1500.0
14:32:28.619,AUTO,-35.3623943,149.166844,50085,-0.056089483201503754,0.07169679552316666,0.07508489489555359,-0.5856239795684814,-0.021422339603304863,0.3412723243236542,42,-102,-992,-579,-19,342,48,403,5,1568,1500.0
14:32:28.871,AUTO,-35.3623943,149.166844,50085,-0.056089483201503754,0.07169679552316666,0.07508489489555359,-0.5856239795684814,-0.021422339603304863,0.3412723243236542,42,-102,-992,-579,-19,342,48,403,5,1568,1500.0
14:32:29.076,AUTO,-35.3623943,149.166844,50085,-0.056089483201503754,0.07169679552316666,0.07508489489555359,-0.5856239795684814,-0.021422339603304863,0.3412723243236542,42,-102,-992,-579,-19,342,48,403,5,1568,1500.0
14:32:29.284,AUTO,-35.3623943,149.166844,50085,-0.056089483201503754,0.07169679552316666,0.07508489489555359,-0.5856239795684814,-0.021422339603304863,0.3412723243236542,42,-102,-992,-579,-19,342,48,403,5,1568,1500.0
14:32:29.490,AUTO,-35.3623943,149.166844,50085,-0.056089483201503754,0.07169679552316666,0.07508489489555359,-0.5856239795684814,-0.021422339603304863,0.3412723243236542,42,-102,-992,-579,-19,342,48,403,5,1568,1500.0
14:32:29.696,AUTO,-35.36239,149.1668879,50042,-0.04459831863641739,0.10191092640161514,0.4716501832008362,0.42864474654197693,0.051456499844789505,0.3452252447605133,3,-28,-1028,436,53,347,22,260,3,1500,1500.0
14:32:29.905,AUTO,-35.3623893,149.1669065,50042,-0.07996349781751633,0.13600492477416992,0.4543403387069702,0.006021551787853241,0.047489237040281296,-0.036638785153627396,7,-59,-1017,2,49,-34,-11,151,3,1500,1500.0
14:32:30.109,AUTO,-35.3623893,149.1669065,50042,-0.07996349781751633,0.13600492477416992,0.4543403387069702,0.006021551787853241,0.047489237040281296,-0.036638785153627396,7,-59,-1017,2,49,-34,-11,151,3,1500,1500.0
14:32:30.315,AUTO,-35.3623893,149.1669065,50042,-0.07996349781751633,0.13600492477416992,0.4543403387069702,0.006021551787853241,0.047489237040281296,-0.036638785153627396,7,-59,-1017,2,49,-34,-11,151,3,1500,1500.0
14:32:30.518,AUTO,-35.3623893,149.1669065,50042,-0.07996349781751633,0.13600492477416992,0.4543403387069702,0.006021551787853241,0.047489237040281296,-0.036638785153627396,7,-59,-1017,2,49,-34,-11,151,3,1500,1500.0
14:32:30.720,AUTO,-35.3623893,149.1669065,50042,-0.07996349781751633,0.13600492477416992,0.4543403387069702,0.006021551787853241,0.047489237040281296,-0.036638785153627396,7,-59,-1017,2,49,-34,-11,151,3,1500,1500.0
14:32:30.922,AUTO,-35.3623893,149.1669065,50042,-0.07996349781751633,0.13600492477416992,0.4543403387069702,0.006021551787853241,0.047489237040281296,-0.036638785153627396,7,-59,-1017,2,49,-34,-11,151,3,1500,1500.0
14:32:31.126,AUTO,-35.3623893,149.1669065,50042,-0.07996349781751633,0.13600492477416992,0.4543403387069702,0.006021551787853241,0.047489237040281296,-0.036638785153627396,7,-59,-1017,2,49,-34,-11,151,3,1500,1500.0
14:32:31.331,AUTO,-35.3623893,149.1669065,50042,-0.07996349781751633,0.13600492477416992,0.4543403387069702,0.006021551787853241,0.047489237040281296,-0.036638785153627396,7,-59,-1017,2,49,-34,-11,151,3,1500,1500.0
14:32:31.534,AUTO,-35.3623893,149.1669065,50042,-0.07996349781751633,0.13600492477416992,0.4543403387069702,0.006021551787853241,0.047489237040281296,-0.036638785153627396,7,-59,-1017,2,49,-34,-11,151,3,1500,1500.0
14:32:31.738,AUTO,-35.3623915,149.1669158,50032,-0.12092310935258865,0.15528154373168945,0.4421544671058655,-0.7922173738479614,0.014134149998426437,-0.013694741763174534,17,-45,-1008,-791,15,-11,-60,33,5,1500,1500.0
14:32:31.947,AUTO,-35.3624038,149.1669104,49982,-0.023142952471971512,0.21317920088768005,0.9339017271995544,0.07590152323246002,0.029811089858412743,0.7890809178352356,48,6,-1006,74,31,790,-163,-141,7,1500,1500.0
14:32:32.149,AUTO,-35.3624038,149.1669104,49982,-0.023142952471971512,0.21317920088768005,0.9339017271995544,0.07590152323246002,0.029811089858412743,0.7890809178352356,48,6,-1006,74,31,790,-163,-141,7,1500,1500.0
14:32:32.353,AUTO,-35.3624038,149.1669104,49982,-0.023142952471971512,0.21317920088768005,0.9339017271995544,0.07590152323246002,0.029811089858412743,0.7890809178352356,48,6,-1006,74,31,790,-163,-141,7,1500,1500.0
14:32:32.557,AUTO,-35.3624038,149.1669104,49982,-0.023142952471971512,0.21317920088768005,0.9339017271995544,0.07590152323246002,0.029811089858412743,0.7890809178352356,48,6,-1006,74,31,790,-163,-141,7,1500,1500.0
14:32:32.763,AUTO,-35.3624038,149.1669104,49982,-0.023142952471971512,0.21317920088768005,0.9339017271995544,0.07590152323246002,0.029811089858412743,0.7890809178352356,48,6,-1006,74,31,790,-163,-141,7,1500,1500.0
14:32:32.968,AUTO,-35.3624038,149.1669104,49982,-0.023142952471971512,0.21317920088768005,0.9339017271995544,0.07590152323246002,0.029811089858412743,0.7890809178352356,48,6,-1006,74,31,790,-163,-141,7,1500,1500.0
14:32:33.171,AUTO,-35.3624038,149.1669104,49982,-0.023142952471971512,0.21317920088768005,0.9339017271995544,0.07590152323246002,0.029811089858412743,0.7890809178352356,48,6,-1006,74,31,790,-163,-141,7,1500,1500.0
14:32:33.374,AUTO,-35.3624038,149.1669104,49982,-0.023142952471971512,0.21317920088768005,0.9339017271995544,0.07590152323246002,0.029811089858412743,0.7890809178352356,48,6,-1006,74,31,790,-163,-141,7,1500,1500.0
