time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:54:40.303,AUTO,-35.3627223,149.1665308,49997,0.08859843760728836,0.1257459670305252,-1.2310330867767334,0.11157512664794922,-0.003909836523234844,-0.008317923173308372,118,-62,-981,113,-2,-6,493,467,0,1500,1500.0
16:54:40.505,AUTO,-35.3626779,149.1665828,49989,0.09177196770906448,0.12258030474185944,-1.2320457696914673,-0.12433239072561264,0.01670176349580288,-0.00603436678647995,111,-92,-976,-123,18,-4,492,465,0,1500,1500.0
16:54:40.706,AUTO,-35.362667,149.1665956,49987,0.08915858715772629,0.12438807636499405,-1.2319155931472778,-0.05359584838151932,-0.008426232263445854,0.012752656824886799,110,-82,-987,-51,-7,14,493,466,0,1500,1500.0
16:54:40.907,AUTO,-35.362656,149.1666083,49986,0.09606432914733887,0.12712809443473816,-1.231778621673584,0.16830092668533325,0.007723299786448479,-0.010018705390393734,129,-84,-991,170,9,-8,493,465,0,1500,1500.0
16:54:41.109,AUTO,-35.362656,149.1666083,49986,0.09606432914733887,0.12712809443473816,-1.231778621673584,0.16830092668533325,0.007723299786448479,-0.010018705390393734,129,-84,-991,170,9,-8,493,465,0,1500,1500.0
16:54:41.310,AUTO,-35.362645,149.1666211,49984,0.09182517230510712,0.1281222105026245,-1.2319817543029785,-0.17408061027526855,-0.006941693834960461,0.00024183851201087236,133,-92,-989,-172,-5,1,494,465,0,1500,1500.0
16:54:41.512,AUTO,-35.3626339,149.1666339,49984,0.09281706809997559,0.13028286397457123,-1.2314904928207397,-0.027207480743527412,-0.013073126785457134,0.010949155315756798,115,-94,-985,-25,-11,12,493,466,0,1500,1500.0
16:54:41.713,AUTO,-35.3626339,149.1666339,49984,0.09281706809997559,0.13028286397457123,-1.2314904928207397,-0.027207480743527412,-0.013073126785457134,0.010949155315756798,115,-94,-985,-25,-11,12,493,466,0,1500,1500.0
16:54:41.915,AUTO,-35.3626339,149.1666339,49984,0.09281706809997559,0.13028286397457123,-1.2314904928207397,-0.027207480743527412,-0.013073126785457134,0.010949155315756798,115,-94,-985,-25,-11,12,493,466,0,1500,1500.0
16:54:42.117,AUTO,-35.3626339,149.1666339,49984,0.09281706809997559,0.13028286397457123,-1.2314904928207397,-0.027207480743527412,-0.013073126785457134,0.010949155315756798,115,-94,-985,-25,-11,12,493,466,0,1500,1500.0
16:54:42.319,AUTO,-35.3626339,149.1666339,49984,0.09007313847541809,0.13073904812335968,-1.2319748401641846,-0.12302570044994354,-0.045471951365470886,0.010610456578433514,115,-94,-985,-25,-11,12,493,466,0,1500,1500.0
16:54:42.521,AUTO,-35.3625895,149.1666853,49992,0.09128367155790329,0.12925149500370026,-1.2320228815078735,0.16952162981033325,0.018166836351156235,0.005257889628410339,114,-69,-982,171,19,6,494,468,-1,1500,1500.0
16:54:42.722,AUTO,-35.3625783,149.1666982,49995,0.08715686202049255,0.13232742249965668,-1.232069969177246,-0.153663769364357,0.037276167422533035,-0.018880993127822876,128,-97,-980,-152,38,-17,494,468,-2,1500,1500.0
16:54:42.923,AUTO,-35.3625673,149.166711,49998,0.08481263369321823,0.13212814927101135,-1.2317183017730713,-0.05855835974216461,-0.02271919883787632,0.027342326939105988,129,-81,-992,-56,-21,28,494,469,-1,1500,1500.0
16:54:43.125,AUTO,-35.3625562,149.1667239,50003,0.07360578328371048,0.12521441280841827,-1.2327004671096802,0.10349062830209732,-0.03313892334699631,-0.012645929120481014,129,-81,-992,-56,-21,28,492,467,-4,1500,1500.0
16:54:43.327,AUTO,-35.3625562,149.1667239,50003,0.07360578328371048,0.12521441280841827,-1.2327004671096802,0.10349062830209732,-0.03313892334699631,-0.012645929120481014,134,-89,-1010,105,-31,-11,492,467,-4,1500,1500.0
16:54:43.528,AUTO,-35.3625452,149.1667367,50015,0.056129202246665955,0.11727433651685715,-1.2336251735687256,-0.2225099503993988,-0.02189113385975361,-0.03543030470609665,137,-92,-1000,-221,-20,-34,488,463,-6,1500,1500.0
16:54:43.730,AUTO,-35.3625452,149.1667367,50015,0.056129202246665955,0.11727433651685715,-1.2336251735687256,-0.2225099503993988,-0.02189113385975361,-0.03543030470609665,137,-92,-1000,-221,-20,-34,488,463,-6,1500,1500.0
16:54:43.931,AUTO,-35.3625452,149.1667367,50015,0.056129202246665955,0.11727433651685715,-1.2336251735687256,-0.2225099503993988,-0.02189113385975361,-0.03543030470609665,137,-92,-1000,-221,-20,-34,488,463,-6,1500,1500.0
16:54:44.133,AUTO,-35.3625452,149.1667367,50015,0.056129202246665955,0.11727433651685715,-1.2336251735687256,-0.2225099503993988,-0.02189113385975361,-0.03543030470609665,137,-92,-1000,-221,-20,-34,488,463,-6,1500,1500.0
16:54:44.336,AUTO,-35.3625452,149.1667367,50015,0.056129202246665955,0.11727433651685715,-1.2336251735687256,-0.2225099503993988,-0.02189113385975361,-0.03543030470609665,137,-92,-1000,-221,-20,-34,488,463,-6,1500,1500.0
16:54:44.538,AUTO,-35.3625034,149.1667856,50072,0.0032887738198041916,0.09535536915063858,-1.2349740266799927,-0.5056151747703552,-0.014796361327171326,0.015935977920889854,121,-88,-987,-503,-12,17,450,428,-4,1500,1500.0
16:54:44.740,AUTO,-35.3624936,149.1667973,50078,0.004761774092912674,0.08952546864748001,-1.2167918682098389,0.2561093866825104,-0.009006261825561523,0.31500568985939026,127,-55,-1004,259,-7,316,436,415,-3,1616,1500.0
16:54:44.941,AUTO,-35.3624841,149.1668085,50080,0.019520984962582588,0.08176948875188828,-1.064518690109253,0.5245054364204407,0.01298605278134346,0.7813297510147095,103,-70,-1008,526,14,782,422,401,0,1616,1500.0
16:54:45.143,AUTO,-35.3624749,149.1668194,50080,0.017209338024258614,0.07684703171253204,-0.8668031096458435,-0.10604804754257202,0.003423168323934078,0.7208124399185181,76,-119,-985,-106,4,722,404,386,0,1616,1500.0
16:54:45.345,AUTO,-35.3624749,149.1668194,50080,0.017209338024258614,0.07684703171253204,-0.8668031096458435,-0.10604804754257202,0.003423168323934078,0.7208124399185181,76,-119,-985,-106,4,722,404,386,0,1616,1500.0
16:54:45.547,AUTO,-35.3624661,149.16683,50079,0.003468498820438981,0.07340099662542343,-0.6796624660491943,-0.7697994112968445,-0.02339790016412735,0.7121392488479614,54,-141,-969,-768,-21,713,385,369,0,1616,1500.0
16:54:45.749,AUTO,-35.3624661,149.16683,50079,0.003468498820438981,0.07340099662542343,-0.6796624660491943,-0.7697994112968445,-0.02339790016412735,0.7121392488479614,54,-141,-969,-768,-21,713,385,369,0,1616,1500.0
16:54:45.952,AUTO,-35.3624661,149.16683,50079,0.003468498820438981,0.07340099662542343,-0.6796624660491943,-0.7697994112968445,-0.02339790016412735,0.7121392488479614,54,-141,-969,-768,-21,713,385,369,0,1616,1500.0
16:54:46.157,AUTO,-35.3624661,149.16683,50079,0.003468498820438981,0.07340099662542343,-0.6796624660491943,-0.7697994112968445,-0.02339790016412735,0.7121392488479614,54,-141,-969,-768,-21,713,385,369,0,1616,1500.0
16:54:46.361,AUTO,-35.3624661,149.16683,50079,0.003468498820438981,0.07340099662542343,-0.6796624660491943,-0.7697994112968445,-0.02339790016412735,0.7121392488479614,54,-141,-969,-768,-21,713,385,369,0,1616,1500.0
16:54:46.564,AUTO,-35.3624661,149.16683,50079,0.003468498820438981,0.07340099662542343,-0.6796624660491943,-0.7697994112968445,-0.02339790016412735,0.7121392488479614,54,-141,-969,-768,-21,713,385,369,0,1616,1500.0
16:54:46.767,AUTO,-35.3624291,149.1668746,50034,0.015741052106022835,0.06781267374753952,0.1579056680202484,-0.32423135638237,-0.0013106116093695164,0.6723976731300354,-31,-127,-1008,-325,0,673,282,268,4,1616,1500.0
16:54:46.969,AUTO,-35.3624231,149.1668819,50027,0.007569323759526014,0.06326678395271301,0.32211098074913025,-0.8548727035522461,-0.03067481704056263,0.6723172664642334,-42,-122,-994,-854,-29,673,261,247,2,1616,1500.0
16:54:47.171,AUTO,-35.3624175,149.1668886,50017,0.003933669999241829,0.0632745623588562,0.48909732699394226,-0.7232469916343689,0.02016379125416279,0.693366527557373,-48,-82,-1005,-720,21,694,241,225,2,1616,1500.0
16:54:47.372,AUTO,-35.3624123,149.1668948,50008,0.010419126600027084,0.07610858231782913,0.6538332104682922,-0.06900724768638611,0.0698213055729866,0.6427969336509705,-48,-82,-1005,-720,21,694,220,203,1,1616,1500.0
16:54:47.574,AUTO,-35.3624123,149.1668948,50008,0.010419126600027084,0.07610858231782913,0.6538332104682922,-0.06900724768638611,0.0698213055729866,0.6427969336509705,-58,-31,-1019,-64,71,644,220,203,1,1616,1500.0
16:54:47.775,AUTO,-35.3624123,149.1668948,50008,0.010419126600027084,0.07610858231782913,0.6538332104682922,-0.06900724768638611,0.0698213055729866,0.6427969336509705,-58,-31,-1019,-64,71,644,220,203,1,1616,1500.0
16:54:47.978,AUTO,-35.3624123,149.1668948,50008,0.010419126600027084,0.07610858231782913,0.6538332104682922,-0.06900724768638611,0.0698213055729866,0.6427969336509705,-58,-31,-1019,-64,71,644,220,203,1,1616,1500.0
16:54:48.179,AUTO,-35.3624123,149.1668948,50008,0.010419126600027084,0.07610858231782913,0.6538332104682922,-0.06900724768638611,0.0698213055729866,0.6427969336509705,-58,-31,-1019,-64,71,644,220,203,1,1616,1500.0
16:54:48.381,AUTO,-35.3624123,149.1668948,50008,0.010419126600027084,0.07610858231782913,0.6538332104682922,-0.06900724768638611,0.0698213055729866,0.6427969336509705,-58,-31,-1019,-64,71,644,220,203,1,1616,1500.0
16:54:48.583,AUTO,-35.3623969,149.1669122,49992,-0.001309195184148848,0.14202778041362762,0.7494484782218933,0.0997948944568634,0.05924367532134056,-0.047844357788562775,-32,-32,-1016,98,60,-45,123,86,1,1500,1500.0
16:54:48.784,AUTO,-35.3623946,149.1669145,49990,-0.02379581145942211,0.1575952172279358,0.7403611540794373,-0.5210790634155273,0.06283912062644958,-0.01774720847606659,-24,-57,-994,-521,64,-15,97,52,0,1500,1500.0
16:54:48.985,AUTO,-35.3623928,149.1669159,49985,-0.042166221886873245,0.16837869584560394,0.7361862063407898,-0.7348271012306213,0.01659242995083332,0.002392364200204611,-16,-38,-1023,-733,17,4,69,17,1,1500,1500.0
16:54:49.186,AUTO,-35.3623917,149.1669164,49982,-0.05772799998521805,0.16917693614959717,0.7339521050453186,-0.5208784937858582,-4.621804691851139e-05,0.007172448094934225,-9,-3,-1000,-516,1,9,41,-17,2,1500,1500.0
16:54:49.387,AUTO,-35.3623911,149.1669158,49977,-0.062354058027267456,0.1709982454776764,0.7333223819732666,0.18677981197834015,0.006644834764301777,0.008729880675673485,-2,39,-1009,190,7,10,16,-52,1,1500,1500.0
16:54:49.588,AUTO,-35.3623911,149.1669158,49977,-0.062354058027267456,0.1709982454776764,0.7333223819732666,0.18677981197834015,0.006644834764301777,0.008729880675673485,-2,39,-1009,190,7,10,16,-52,1,1500,1500.0
16:54:49.789,AUTO,-35.3623911,149.1669158,49977,-0.062354058027267456,0.1709982454776764,0.7333223819732666,0.18677981197834015,0.006644834764301777,0.008729880675673485,-2,39,-1009,190,7,10,16,-52,1,1500,1500.0
16:54:49.991,AUTO,-35.3623911,149.1669158,49977,-0.062354058027267456,0.1709982454776764,0.7333223819732666,0.18677981197834015,0.006644834764301777,0.008729880675673485,-2,39,-1009,190,7,10,16,-52,1,1500,1500.0
16:54:50.192,AUTO,-35.3623911,149.1669158,49977,-0.062354058027267456,0.1709982454776764,0.7333223819732666,0.18677981197834015,0.006644834764301777,0.008729880675673485,-2,39,-1009,190,7,10,16,-52,1,1500,1500.0
16:54:50.393,AUTO,-35.362394,149.1669044,49953,-0.18171797692775726,0.11570577323436737,0.22227895259857178,-0.42101404070854187,0.010027031414210796,-0.795013964176178,3,36,-1012,-418,11,-793,-71,-191,3,1500,1500.0
16:54:50.594,AUTO,-35.362394,149.1669044,49953,-0.18171797692775726,0.11570577323436737,0.22227895259857178,-0.42101404070854187,0.010027031414210796,-0.795013964176178,3,36,-1012,-418,11,-793,-71,-191,3,1500,1500.0
16:54:50.797,AUTO,-35.3623959,149.1668991,49946,-0.20212365686893463,0.07799524813890457,0.032373130321502686,0.16704818606376648,-0.01661437191069126,-0.7530096173286438,0,78,-1015,170,-15,-751,-91,-225,3,1500,1500.0
16:54:50.998,AUTO,-35.3623983,149.1668928,49940,-0.21261848509311676,0.035443540662527084,-0.14960996806621552,0.17522300779819489,-0.03872550651431084,-0.719567596912384,-13,61,-1008,175,-37,-717,-111,-260,3,1500,1500.0
16:54:51.200,AUTO,-35.3624012,149.1668857,49934,-0.2157914638519287,-0.009648279286921024,-0.3253655731678009,-0.28359633684158325,-0.015098556876182556,-0.7110762000083923,-35,50,-1015,-282,-13,-709,-129,-292,2,1500,1500.0
16:54:51.402,AUTO,-35.3624044,149.1668778,49932,-0.2029610276222229,-0.05196553096175194,-0.5001901984214783,-0.003166284179314971,-0.0188511461019516,-0.7323138117790222,-43,68,-1009,0,-17,-730,-145,-320,1,1500,1500.0
16:54:51.604,AUTO,-35.3624044,149.1668778,49932,-0.2029610276222229,-0.05196553096175194,-0.5001901984214783,-0.003166284179314971,-0.0188511461019516,-0.7323138117790222,-43,68,-1009,0,-17,-730,-145,-320,1,1500,1500.0
16:54:51.806,AUTO,-35.3624044,149.1668778,49932,-0.2029610276222229,-0.05196553096175194,-0.5001901984214783,-0.003166284179314971,-0.0188511461019516,-0.7323138117790222,-43,68,-1009,0,-17,-730,-145,-320,1,1500,1500.0
16:54:52.008,AUTO,-35.3624044,149.1668778,49932,-0.2029610276222229,-0.05196553096175194,-0.5001901984214783,-0.003166284179314971,-0.0188511461019516,-0.7323138117790222,-43,68,-1009,0,-17,-730,-145,-320,1,1500,1500.0
16:54:52.211,AUTO,-35.3624044,149.1668778,49932,-0.2029610276222229,-0.05196553096175194,-0.5001901984214783,-0.003166284179314971,-0.0188511461019516,-0.7323138117790222,-43,68,-1009,0,-17,-730,-145,-320,1,1500,1500.0
16:54:52.412,AUTO,-35.3624159,149.1668495,49940,-0.1288270205259323,-0.15490737557411194,-1.0274416208267212,-0.23974980413913727,0.009371365420520306,-0.7043149471282959,-88,33,-999,-238,10,-702,-183,-393,0,1500,1500.0
16:54:52.613,AUTO,-35.3624202,149.1668389,49943,-0.09588925540447235,-0.17916171252727509,-1.2075270414352417,0.10682647675275803,-0.028447680175304413,-0.739802896976471,-95,43,-996,109,-26,-737,-192,-414,0,1500,1500.0
16:54:52.814,AUTO,-35.3624247,149.1668277,49944,-0.06223431974649429,-0.203527569770813,-1.3882440328598022,0.07225021719932556,-0.03670070692896843,-0.6823174953460693,-94,20,-988,72,-35,-680,-201,-437,2,1500,1500.0
16:54:53.016,AUTO,-35.3624294,149.1668158,49940,-0.03492068499326706,-0.2202889323234558,-1.571036696434021,-0.16376866400241852,-0.04427298903465271,-0.7172709107398987,-114,-5,-992,-162,-42,-715,-211,-460,3,1500,1500.0
16:54:53.217,AUTO,-35.3624343,149.1668031,49932,0.0017868686700239778,-0.22571159899234772,-1.7543413639068604,0.03493727371096611,0.012562397867441177,-0.7340566515922546,-122,-20,-1005,36,13,-731,-222,-485,4,1500,1500.0
16:54:53.417,AUTO,-35.3624396,149.1667899,49926,0.04867454245686531,-0.2178320288658142,-1.9363927841186523,0.12664794921875,0.02614723891019821,-0.7015125155448914,-106,-47,-994,127,27,-699,-235,-507,3,1500,1500.0
16:54:53.618,AUTO,-35.3624396,149.1667899,49926,0.04867454245686531,-0.2178320288658142,-1.9363927841186523,0.12664794921875,0.02614723891019821,-0.7015125155448914,-106,-47,-994,127,27,-699,-235,-507,3,1500,1500.0
16:54:53.820,AUTO,-35.3624396,149.1667899,49926,0.04867454245686531,-0.2178320288658142,-1.9363927841186523,0.12664794921875,0.02614723891019821,-0.7015125155448914,-106,-47,-994,127,27,-699,-235,-507,3,1500,1500.0
16:54:54.022,AUTO,-35.3624396,149.1667899,49926,0.04867454245686531,-0.2178320288658142,-1.9363927841186523,0.12664794921875,0.02614723891019821,-0.7015125155448914,-106,-47,-994,127,27,-699,-235,-507,3,1500,1500.0
16:54:54.224,AUTO,-35.3624396,149.1667899,49926,0.04867454245686531,-0.2178320288658142,-1.9363927841186523,0.12664794921875,0.02614723891019821,-0.7015125155448914,-106,-47,-994,127,27,-699,-235,-507,3,1500,1500.0
16:54:54.427,AUTO,-35.3624629,149.1667311,49939,0.0857994481921196,-0.1839214563369751,-2.059340715408325,0.013143373653292656,0.043537817895412445,0.05088074877858162,-119,-81,-999,14,44,52,-272,-574,-3,1500,1500.0
16:54:54.628,AUTO,-35.3624691,149.1667154,49949,0.08626241981983185,-0.17762213945388794,-2.0493242740631104,-0.01242739800363779,0.037553124129772186,0.029413964599370956,-116,-70,-992,-11,38,31,-278,-587,-3,1500,1500.0
16:54:54.829,AUTO,-35.3624691,149.1667154,49949,0.08626241981983185,-0.17762213945388794,-2.0493242740631104,-0.01242739800363779,0.037553124129772186,0.029413964599370956,-116,-70,-992,-11,38,31,-278,-587,-3,1500,1500.0
16:54:55.031,AUTO,-35.3624756,149.1666989,49959,0.08365035802125931,-0.16948477923870087,-2.0431766510009766,0.0001408330863341689,0.026473598554730415,0.02471131458878517,-127,-75,-995,1,27,26,-281,-597,-4,1500,1500.0
16:54:55.233,AUTO,-35.362482,149.1666824,49972,0.08106007426977158,-0.16356252133846283,-2.0402283668518066,-0.01335279643535614,0.025882260873913765,0.001370788086205721,-123,-103,-990,-12,27,3,-286,-605,-5,1500,1500.0
16:54:55.434,AUTO,-35.3624884,149.1666658,49985,0.07549464702606201,-0.1594165861606598,-2.004056215286255,-0.036396052688360214,0.025649912655353546,0.42286360263824463,-133,-75,-987,-35,26,424,-289,-611,-5,1847,1500.0
16:54:55.636,AUTO,-35.3624884,149.1666658,49985,0.07549464702606201,-0.1594165861606598,-2.004056215286255,-0.036396052688360214,0.025649912655353546,0.42286360263824463,-133,-75,-987,-35,26,424,-289,-611,-5,1847,1500.0
16:54:55.838,AUTO,-35.3624884,149.1666658,49985,0.07549464702606201,-0.1594165861606598,-2.004056215286255,-0.036396052688360214,0.025649912655353546,0.42286360263824463,-133,-75,-987,-35,26,424,-289,-611,-5,1847,1500.0
16:54:56.041,AUTO,-35.3624884,149.1666658,49985,0.07549464702606201,-0.1594165861606598,-2.004056215286255,-0.036396052688360214,0.025649912655353546,0.42286360263824463,-133,-75,-987,-35,26,424,-289,-611,-5,1847,1500.0
16:54:56.244,AUTO,-35.3624884,149.1666658,49985,0.07549464702606201,-0.1594165861606598,-2.004056215286255,-0.036396052688360214,0.025649912655353546,0.42286360263824463,-133,-75,-987,-35,26,424,-289,-611,-5,1847,1500.0
16:54:56.449,AUTO,-35.3624884,149.1666658,49985,0.07549464702606201,-0.1594165861606598,-2.004056215286255,-0.036396052688360214,0.025649912655353546,0.42286360263824463,-133,-75,-987,-35,26,424,-289,-611,-5,1847,1500.0
16:54:56.651,AUTO,-35.3625214,149.1665814,50052,-0.05700905993580818,-0.13274000585079193,-1.0295227766036987,-0.007278171367943287,-0.017352797091007233,0.731809139251709,-140,55,-979,-5,-16,733,-292,-614,-5,1847,1500.0
16:54:56.852,AUTO,-35.3625214,149.1665814,50052,-0.05700905993580818,-0.13274000585079193,-1.0295227766036987,-0.007278171367943287,-0.017352797091007233,0.731809139251709,-140,55,-979,-5,-16,733,-292,-614,-5,1847,1500.0
16:54:57.053,AUTO,-35.3625281,149.1665645,50061,-0.07674594968557358,-0.1207839697599411,-0.8495734930038452,0.016624150797724724,0.025776861235499382,0.703498899936676,-127,89,-984,17,27,705,-291,-612,-2,1847,1500.0
16:54:57.254,AUTO,-35.3625347,149.1665475,50066,-0.09745821356773376,-0.10475237667560577,-0.6711801290512085,0.020112700760364532,-0.010145941749215126,0.6917436718940735,-108,110,-976,21,-8,693,-290,-609,0,1847,1500.0
16:54:57.456,AUTO,-35.3625414,149.1665308,50064,-0.12424051016569138,-0.0876934677362442,-0.49292999505996704,-0.012681578285992146,-0.0016857635928317904,0.6972122192382812,-90,115,-968,-11,0,699,-290,-607,3,1847,1500.0
16:54:57.657,AUTO,-35.3625414,149.1665308,50064,-0.12424051016569138,-0.0876934677362442,-0.49292999505996704,-0.012681578285992146,-0.0016857635928317904,0.6972122192382812,-90,115,-968,-11,0,699,-290,-607,3,1847,1500.0
16:54:57.859,AUTO,-35.3625414,149.1665308,50064,-0.12424051016569138,-0.0876934677362442,-0.49292999505996704,-0.012681578285992146,-0.0016857635928317904,0.6972122192382812,-90,115,-968,-11,0,699,-290,-607,3,1847,1500.0
16:54:58.061,AUTO,-35.3625414,149.1665308,50064,-0.12424051016569138,-0.0876934677362442,-0.49292999505996704,-0.012681578285992146,-0.0016857635928317904,0.6972122192382812,-90,115,-968,-11,0,699,-290,-607,3,1847,1500.0
16:54:58.264,AUTO,-35.3625414,149.1665308,50064,-0.12424051016569138,-0.0876934677362442,-0.49292999505996704,-0.012681578285992146,-0.0016857635928317904,0.6972122192382812,-90,115,-968,-11,0,699,-290,-607,3,1847,1500.0
16:54:58.466,AUTO,-35.3625414,149.1665308,50064,-0.12424051016569138,-0.0876934677362442,-0.49292999505996704,-0.012681578285992146,-0.0016857635928317904,0.6972122192382812,-90,115,-968,-11,0,699,-290,-607,3,1847,1500.0
16:54:58.668,AUTO,-35.3625706,149.1664566,50023,-0.1506321281194687,0.015072350390255451,0.19776710867881775,0.1059897392988205,-0.00448688305914402,0.04446355253458023,21,166,-994,107,-3,46,-291,-610,3,1500,1500.0
16:54:58.869,AUTO,-35.3625772,149.1664397,50020,-0.15673163533210754,0.011705545708537102,0.16348305344581604,-0.055424463003873825,0.023744622245430946,-0.15543296933174133,12,128,-978,-54,24,-153,-291,-611,3,1500,1500.0
16:54:59.070,AUTO,-35.3625839,149.1664228,50015,-0.16339121758937836,0.018862027674913406,0.1339120715856552,-0.1864413619041443,0.049393754452466965,-0.09431326389312744,6,150,-971,-185,50,-92,-292,-611,4,1500,1500.0
16:54:59.271,AUTO,-35.3625906,149.1664057,50007,-0.1594245433807373,0.017981544137001038,0.11942384392023087,0.09346584230661392,-0.011878280900418758,-0.04673365131020546,13,187,-1003,95,-10,-44,-295,-613,4,1500,1500.0
16:54:59.472,AUTO,-35.3625906,149.1664057,50007,-0.15900813043117523,0.01666751690208912,0.11290311068296432,0.08266351372003555,0.0008938785176724195,-0.018940521404147148,13,187,-1003,95,-10,-44,-295,-613,4,1500,1500.0
16:54:59.673,AUTO,-35.3625973,149.1663887,50001,-0.15900813043117523,0.01666751690208912,0.11290311068296432,0.08266351372003555,0.0008938785176724195,-0.018940521404147148,3,160,-991,83,2,-17,-298,-614,3,1500,1500.0
16:54:59.875,AUTO,-35.3625973,149.1663887,50001,-0.15900813043117523,0.01666751690208912,0.11290311068296432,0.08266351372003555,0.0008938785176724195,-0.018940521404147148,3,160,-991,83,2,-17,-298,-614,3,1500,1500.0
16:55:00.076,AUTO,-35.3625973,149.1663887,50001,-0.15900813043117523,0.01666751690208912,0.11290311068296432,0.08266351372003555,0.0008938785176724195,-0.018940521404147148,3,160,-991,83,2,-17,-298,-614,3,1500,1500.0
16:55:00.281,AUTO,-35.3625973,149.1663887,50001,-0.15900813043117523,0.01666751690208912,0.11290311068296432,0.08266351372003555,0.0008938785176724195,-0.018940521404147148,3,160,-991,83,2,-17,-298,-614,3,1500,1500.0
16:55:00.489,AUTO,-35.3626218,149.1663267,50000,-0.15093056857585907,0.00829591415822506,0.10932521522045135,0.015447077341377735,-0.017650838941335678,-0.002151798689737916,1,151,-982,16,-16,0,-305,-616,-2,1500,1500.0
16:55:00.691,AUTO,-35.3626287,149.1663095,50006,-0.15113867819309235,0.00616431562229991,0.10951212048530579,-0.11887259781360626,0.006431921850889921,0.002685984829440713,6,167,-998,-117,7,4,-305,-616,-2,1500,1500.0
16:55:00.892,AUTO,-35.3626355,149.1662924,50012,-0.1489013135433197,0.00566137908026576,0.10953859239816666,0.11690054088830948,-0.010265127755701542,-0.0005663242191076279,12,168,-978,119,-8,1,-305,-614,-2,1500,1500.0
16:55:01.094,AUTO,-35.3626355,149.1662924,50012,-0.1489013135433197,0.00566137908026576,0.10953859239816666,0.11690054088830948,-0.010265127755701542,-0.0005663242191076279,12,168,-978,119,-8,1,-305,-614,-2,1500,1500.0
16:55:01.295,AUTO,-35.3626424,149.1662751,50016,-0.14538030326366425,0.00350914872251451,0.1100480705499649,0.002975628711283207,-0.015771010890603065,0.013658462092280388,6,160,-1000,3,-14,15,-305,-614,-2,1500,1500.0
16:55:01.497,AUTO,-35.3626493,149.1662578,50021,-0.14428356289863586,0.0005035096546635032,0.11017115414142609,-0.15510942041873932,-0.01162310317158699,-0.004183441866189241,3,160,-995,-153,-10,-2,-305,-612,-3,1500,1500.0
16:55:01.698,AUTO,-35.3626493,149.1662578,50021,-0.14428356289863586,0.0005035096546635032,0.11017115414142609,-0.15510942041873932,-0.01162310317158699,-0.004183441866189241,3,160,-995,-153,-10,-2,-305,-612,-3,1500,1500.0
16:55:01.900,AUTO,-35.3626493,149.1662578,50021,-0.14428356289863586,0.0005035096546635032,0.11017115414142609,-0.15510942041873932,-0.01162310317158699,-0.004183441866189241,3,160,-995,-153,-10,-2,-305,-612,-3,1500,1500.0
16:55:02.102,AUTO,-35.3626493,149.1662578,50021,-0.14428356289863586,0.0005035096546635032,0.11017115414142609,-0.15510942041873932,-0.01162310317158699,-0.004183441866189241,3,160,-995,-153,-10,-2,-305,-612,-3,1500,1500.0
16:55:02.304,AUTO,-35.3626493,149.1662578,50021,-0.14428356289863586,0.0005035096546635032,0.11017115414142609,-0.15510942041873932,-0.01162310317158699,-0.004183441866189241,3,160,-995,-153,-10,-2,-305,-612,-3,1500,1500.0
16:55:02.505,AUTO,-35.3626762,149.1661902,50013,-0.14757601916790009,0.010723454877734184,0.10830670595169067,0.28882676362991333,0.001375699765048921,-0.004057751502841711,-5,160,-982,290,2,-2,-302,-607,1,1500,1500.0
16:55:02.706,AUTO,-35.3626829,149.1661733,50006,-0.1472114473581314,0.008005394600331783,0.10901762545108795,-0.0965302586555481,-0.01024920679628849,-0.0078117018565535545,6,145,-994,-96,-8,-5,-302,-607,0,1500,1500.0
16:55:02.908,AUTO,-35.3626896,149.1661565,50001,-0.15576300024986267,0.010030092671513557,0.1088537946343422,-0.15497800707817078,0.0029119253158569336,0.0017163748852908611,5,159,-980,-152,4,3,-302,-604,0,1500,1500.0
16:55:03.108,AUTO,-35.3626896,149.1661565,50001,-0.15576300024986267,0.010030092671513557,0.1088537946343422,-0.15497800707817078,0.0029119253158569336,0.0017163748852908611,5,159,-980,-152,4,3,-302,-604,0,1500,1500.0
16:55:03.309,AUTO,-35.3626964,149.1661396,49994,-0.155179962515831,0.010428565554320812,0.10881385207176208,0.21144574880599976,0.011415953747928143,0.00900237075984478,0,151,-977,213,13,10,-302,-604,1,1500,1500.0
16:55:03.510,AUTO,-35.3627031,149.1661227,49985,-0.14967939257621765,0.00656287232413888,0.10928748548030853,-0.09114840626716614,-0.004777980037033558,0.0072147296741604805,9,160,-1008,-90,-3,9,-302,-605,-1,1500,1500.0
16:55:03.712,AUTO,-35.3627031,149.1661227,49985,-0.14967939257621765,0.00656287232413888,0.10928748548030853,-0.09114840626716614,-0.004777980037033558,0.0072147296741604805,9,160,-1008,-90,-3,9,-302,-605,-1,1500,1500.0
16:55:03.913,AUTO,-35.3627031,149.1661227,49985,-0.14967939257621765,0.00656287232413888,0.10928748548030853,-0.09114840626716614,-0.004777980037033558,0.0072147296741604805,9,160,-1008,-90,-3,9,-302,-605,-1,1500,1500.0
