time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:51:58.824,AUTO,-35.362899,149.1659392,44095,0.11726965755224228,-0.1298096925020218,0.8125991821289062,-0.02751445397734642,0.00464921910315752,0.08287220448255539,-156,-82,-996,-26,6,84,368,614,-39,628100,628.0999755859375,0.0,1500.0
08:51:59.025,AUTO,-35.3628906,149.1659561,44202,0.1103425994515419,-0.1266285926103592,0.8411246538162231,0.0016689584590494633,0.03999020531773567,0.12508316338062286,-105,-91,-984,3,41,126,369,617,-40,628210,628.2099609375,0.0,1500.0
08:51:59.226,AUTO,-35.3628822,149.165973,44315,0.1095835492014885,-0.12147123366594315,0.8853585124015808,0.0471365749835968,0.03240369260311127,0.22113949060440063,-130,-99,-995,48,34,222,368,617,-43,628320,628.3200073242188,0.0,1500.0
08:51:59.427,AUTO,-35.3628822,149.165973,44315,0.1095835492014885,-0.12147123366594315,0.8853585124015808,0.0471365749835968,0.03240369260311127,0.22113949060440063,-130,-99,-995,48,34,222,368,617,-43,628320,628.3200073242188,0.0,1500.0
08:51:59.627,AUTO,-35.3628822,149.165973,44315,0.1095835492014885,-0.12147123366594315,0.8853585124015808,0.0471365749835968,0.03240369260311127,0.22113949060440063,-130,-99,-995,48,34,222,368,617,-43,628320,628.3200073242188,0.0,1500.0
08:51:59.828,AUTO,-35.3628822,149.165973,44315,0.1095835492014885,-0.12147123366594315,0.8853585124015808,0.0471365749835968,0.03240369260311127,0.22113949060440063,-130,-99,-995,48,34,222,368,617,-43,628320,628.3200073242188,0.0,1500.0
08:52:00.029,AUTO,-35.3628581,149.1660231,44747,0.09240089356899261,-0.02324901521205902,1.0540214776992798,-0.0927492082118988,0.023016123101115227,0.08079212158918381,-121,-84,-950,-91,24,82,330,584,-58,628750,628.75,0.0,1500.0
08:52:00.230,AUTO,-35.3628506,149.1660389,44889,0.07332009822130203,0.002081387210637331,1.0634223222732544,-0.0588018000125885,0.09728581458330154,-0.004525966942310333,-131,-96,-978,-57,99,-2,319,561,-51,628890,628.8900146484375,0.0,1500.0
08:52:00.431,AUTO,-35.3628435,149.1660541,45015,0.06211666390299797,0.016383137553930283,1.05924654006958,-0.021519465371966362,0.04629192501306534,-0.03127407282590866,-121,-85,-961,-19,48,-30,308,531,-42,629020,629.0199584960938,0.0,1500.0
08:52:00.632,AUTO,-35.3628366,149.1660684,45118,0.05010157451033592,0.025719640776515007,1.053048014640808,-0.14161968231201172,0.031262654811143875,-0.02560948207974434,-115,-79,-963,-140,33,-24,296,501,-33,629120,629.1199951171875,0.0,1500.0
08:52:00.832,AUTO,-35.3628366,149.1660684,45118,0.05010157451033592,0.025719640776515007,1.053048014640808,-0.14161968231201172,0.031262654811143875,-0.02560948207974434,-115,-79,-963,-140,33,-24,296,501,-33,629120,629.1199951171875,0.0,1500.0
08:52:01.033,AUTO,-35.36283,149.1660817,45200,0.04287208616733551,0.03225650638341904,1.0474034547805786,0.05277085676789284,0.03831025958061218,-0.02436000108718872,-105,-69,-970,54,40,-23,285,469,-24,629210,629.2099609375,0.0,1500.0
08:52:01.233,AUTO,-35.3628237,149.1660943,45263,0.05098894611001015,0.037664324045181274,1.0446676015853882,0.48022663593292236,0.041448019444942474,0.004599623382091522,-97,-51,-960,481,43,5,274,438,-17,629270,629.2699584960938,0.0,1500.0
08:52:01.434,AUTO,-35.3628237,149.1660943,45263,0.05098894611001015,0.037664324045181274,1.0446676015853882,0.48022663593292236,0.041448019444942474,0.004599623382091522,-97,-51,-960,481,43,5,274,438,-17,629270,629.2699584960938,0.0,1500.0
08:52:01.635,AUTO,-35.3628237,149.1660943,45263,0.05098894611001015,0.037664324045181274,1.0446676015853882,0.48022663593292236,0.041448019444942474,0.004599623382091522,-97,-51,-960,481,43,5,274,438,-17,629270,629.2699584960938,0.0,1500.0
08:52:01.836,AUTO,-35.3628237,149.1660943,45263,0.05098894611001015,0.037664324045181274,1.0446676015853882,0.48022663593292236,0.041448019444942474,0.004599623382091522,-97,-51,-960,481,43,5,274,438,-17,629270,629.2699584960938,0.0,1500.0
08:52:02.037,AUTO,-35.3628066,149.1661268,45351,0.034159447997808456,0.05033029243350029,1.0435150861740112,-0.7515523433685303,0.030689269304275513,0.006542979273945093,-78,-81,-1008,-750,32,7,235,346,-6,629360,629.3599853515625,0.0,1500.0
08:52:02.330,AUTO,-35.3628015,149.1661359,45375,0.03745434433221817,0.05407916009426117,1.0434898138046265,-0.21635982394218445,-0.015341315418481827,-0.033875416964292526,-82,-31,-998,-213,-13,-32,219,318,-6,629380,629.3800048828125,0.0,1500.0
08:52:02.531,ALT_HOLD,-35.3627967,149.1661444,45400,0.049772102385759354,0.04485664144158363,1.0427722930908203,0.5807628631591797,-0.04703047126531601,-0.04651840776205063,-69,-10,-996,583,-45,-45,203,292,-6,629410,629.4099731445312,0.0,1500.0
08:52:02.732,ALT_HOLD,-35.3627922,149.1661521,45422,0.03829684108495712,0.004553911741822958,1.0363097190856934,0.5560107827186584,-0.12910114228725433,0.02683326043188572,-66,-20,-957,557,-127,27,193,272,-2,629430,629.4299926757812,0.0,1500.0
08:52:02.933,ALT_HOLD,-35.3627879,149.1661594,45415,0.020608490332961082,-0.014055771753191948,1.0401803255081177,-0.3281193673610687,-0.04302244633436203,0.049366071820259094,-63,-65,-897,-328,-41,50,190,258,15,629420,629.4199829101562,0.0,1500.0
08:52:03.133,ALT_HOLD,-35.3627836,149.1661663,45345,0.0043349554762244225,-0.019555458799004555,1.0424578189849854,-1.0296051502227783,-0.00703201349824667,0.04569060727953911,-66,-86,-843,-1029,-5,46,189,245,47,629350,629.3499755859375,0.0,1500.0
08:52:03.336,ALT_HOLD,-35.3627836,149.1661663,45345,0.0043349554762244225,-0.019555458799004555,1.0424578189849854,-1.0296051502227783,-0.00703201349824667,0.04569060727953911,-66,-86,-843,-1029,-5,46,189,245,47,629350,629.3499755859375,0.0,1500.0
08:52:03.536,ALT_HOLD,-35.3627836,149.1661663,45345,0.0043349554762244225,-0.019555458799004555,1.0424578189849854,-1.0296051502227783,-0.00703201349824667,0.04569060727953911,-66,-86,-843,-1029,-5,46,189,245,47,629350,629.3499755859375,0.0,1500.0
08:52:03.737,ALT_HOLD,-35.3627836,149.1661663,45345,0.0043349554762244225,-0.019555458799004555,1.0424578189849854,-1.0296051502227783,-0.00703201349824667,0.04569060727953911,-66,-86,-843,-1029,-5,46,189,245,47,629350,629.3499755859375,0.0,1500.0
08:52:03.938,ALT_HOLD,-35.3627708,149.1661851,44539,-0.014213858172297478,-0.01891455054283142,1.0404154062271118,-1.8483911752700806,0.004553621634840965,0.059514641761779785,-59,-111,-905,-1848,6,60,188,210,158,628540,628.5399780273438,0.0,1500.0
08:52:04.139,ALT_HOLD,-35.3627665,149.1661907,44116,-0.011026639491319656,-0.016468876972794533,1.0397446155548096,-1.868371844291687,0.0007371604442596436,0.06893428415060043,-64,-127,-947,-1869,2,70,188,197,176,628120,628.1199951171875,0.0,1500.0
08:52:04.339,ALT_HOLD,-35.3627622,149.166196,43659,-0.006210650317370892,-0.013949544169008732,1.041808009147644,-1.5007857084274292,0.019572947174310684,0.08325571566820145,-62,-129,-957,-1502,21,84,187,185,186,627660,627.6599731445312,0.0,1500.0
08:52:04.540,ALT_HOLD,-35.3627622,149.166196,43659,-0.006210650317370892,-0.013949544169008732,1.041808009147644,-1.5007857084274292,0.019572947174310684,0.08325571566820145,-62,-129,-957,-1502,21,84,187,185,186,627660,627.6599731445312,0.0,1500.0
08:52:04.740,ALT_HOLD,-35.362758,149.166201,43183,0.0024034834932535887,-0.011680361814796925,1.0373039245605469,-0.8655566573143005,0.00733731035143137,0.08082026243209839,-60,-111,-958,-867,9,82,185,172,191,627190,627.1900024414062,0.0,1500.0
08:52:04.941,ALT_HOLD,-35.3627538,149.1662057,42697,0.023272085934877396,-0.0100718317553401,1.03831148147583,0.1923341006040573,0.013058303855359554,0.0474218912422657,-60,-73,-982,189,15,48,183,161,192,626700,626.7000122070312,0.0,1500.0
08:52:05.142,ALT_HOLD,-35.3627497,149.16621,42208,0.033489227294921875,-0.009220006875693798,1.037354826927185,1.1694986820220947,-0.00031994900200515985,-0.010064038448035717,-62,-23,-988,1167,1,-8,179,150,193,626210,626.2099609375,0.0,1500.0
08:52:05.343,ALT_HOLD,-35.3627497,149.16621,42208,0.033489227294921875,-0.009220006875693798,1.037354826927185,1.1694986820220947,-0.00031994900200515985,-0.010064038448035717,-62,-23,-988,1167,1,-8,179,150,193,626210,626.2099609375,0.0,1500.0
08:52:05.543,ALT_HOLD,-35.3627497,149.16621,42208,0.033489227294921875,-0.009220006875693798,1.037354826927185,1.1694986820220947,-0.00031994900200515985,-0.010064038448035717,-62,-23,-988,1167,1,-8,179,150,193,626210,626.2099609375,0.0,1500.0
08:52:05.744,ALT_HOLD,-35.3627497,149.16621,42208,0.033489227294921875,-0.009220006875693798,1.037354826927185,1.1694986820220947,-0.00031994900200515985,-0.010064038448035717,-62,-23,-988,1167,1,-8,179,150,193,626210,626.2099609375,0.0,1500.0
08:52:05.945,ALT_HOLD,-35.3627378,149.1662214,40770,0.0032769180834293365,-0.00633656419813633,1.0350395441055298,1.4923068284988403,0.009444735944271088,-0.05411749705672264,-56,95,-1034,1497,11,-52,169,119,182,624780,624.7799682617188,0.0,1500.0
08:52:06.219,ALT_HOLD,-35.362734,149.1662247,40303,-0.005122716538608074,-0.0057982951402664185,1.035359263420105,0.7321047782897949,0.0013902499340474606,-0.05633102357387543,-54,70,-1010,738,3,-55,165,110,180,624310,624.3099975585938,0.0,1500.0
08:52:06.420,ALT_HOLD,-35.3627302,149.1662278,39846,-0.015002655796706676,-0.005238144192844629,1.0332509279251099,-0.1573496013879776,-0.0004622811684384942,-0.03430424630641937,-50,47,-977,-151,1,-33,161,101,178,623850,623.8499755859375,0.0,1500.0
08:52:06.621,ALT_HOLD,-35.3627266,149.1662307,39391,-0.019715698435902596,-0.004710459150373936,1.0326569080352783,-0.6898620128631592,-0.00319985905662179,-0.017656667158007622,-46,16,-1005,-684,-1,-16,156,94,176,623400,623.3999633789062,0.0,1500.0
08:52:06.822,ALT_HOLD,-35.3627266,149.1662307,39391,-0.019715698435902596,-0.004710459150373936,1.0326569080352783,-0.6898620128631592,-0.00319985905662179,-0.017656667158007622,-46,16,-1005,-684,-1,-16,156,94,176,623400,623.3999633789062,0.0,1500.0
08:52:07.023,ALT_HOLD,-35.3627231,149.1662334,38936,-0.023935547098517418,-0.0045358226634562016,1.0319610834121704,-1.0896735191345215,0.0003075140994042158,0.009468752890825272,-48,-6,-1003,-1085,2,10,152,86,175,622940,622.9400024414062,0.0,1500.0
08:52:07.224,ALT_HOLD,-35.3627196,149.1662359,38490,-0.021212013438344002,-0.003945638425648212,1.032813310623169,-1.527809500694275,0.006259453482925892,-0.02461852692067623,-44,-49,-996,-1524,8,-23,149,79,174,622500,622.5,0.0,1500.0
08:52:07.424,AUTO,-35.3627196,149.1662359,38490,-0.021212013438344002,-0.003945638425648212,1.032813310623169,-1.527809500694275,0.006259453482925892,-0.02461852692067623,-44,-49,-996,-1524,8,-23,149,79,174,622500,622.5,0.0,1500.0
08:52:07.626,AUTO,-35.3627196,149.1662359,38490,-0.021212013438344002,-0.003945638425648212,1.032813310623169,-1.527809500694275,0.006259453482925892,-0.02461852692067623,-44,-49,-996,-1524,8,-23,149,79,174,622500,622.5,0.0,1500.0
08:52:07.827,AUTO,-35.3627196,149.1662359,38490,-0.021212013438344002,-0.003945638425648212,1.032813310623169,-1.527809500694275,0.006259453482925892,-0.02461852692067623,-44,-49,-996,-1524,8,-23,149,79,174,622500,622.5,0.0,1500.0
08:52:08.028,AUTO,-35.3627104,149.1662424,37437,0.03385434299707413,0.061067476868629456,1.0333832502365112,-0.47430798411369324,0.06318642944097519,-0.018197542056441307,-36,0,-1008,-471,65,-16,115,55,59,621440,621.4400024414062,0.0,1500.0
08:52:08.229,AUTO,-35.362708,149.1662441,37285,0.04796341061592102,0.056752074509859085,1.0315114259719849,0.40418410301208496,-0.06823963671922684,-0.032894182950258255,-26,46,-1015,408,-66,-31,92,45,49,621290,621.2899780273438,0.0,1500.0
08:52:08.430,AUTO,-35.3627061,149.1662456,37154,0.04931815713644028,0.0367622897028923,1.0307649374008179,0.8434764742851257,-0.07881777733564377,-0.01187730859965086,-21,46,-1026,846,-76,-10,74,38,46,621160,621.1599731445312,0.0,1500.0
08:52:08.630,AUTO,-35.3627046,149.1662469,37033,0.0495012104511261,0.017796160653233528,1.029183030128479,0.9760935306549072,-0.07402417808771133,-0.009240466170012951,-18,34,-1027,977,-71,-8,60,36,45,621040,621.0399780273438,0.0,1500.0
08:52:08.831,AUTO,-35.3627046,149.1662469,37033,0.0495012104511261,0.017796160653233528,1.029183030128479,0.9760935306549072,-0.07402417808771133,-0.009240466170012951,-18,34,-1027,977,-71,-8,60,36,45,621040,621.0399780273438,0.0,1500.0
08:52:09.032,AUTO,-35.3627034,149.1662483,36917,0.0455295629799366,-0.0017237545689567924,1.028175711631775,0.697918713092804,-0.07500123232603073,0.012615220621228218,-16,8,-1025,698,-72,13,51,37,43,620920,620.9199829101562,0.0,1500.0
08:52:09.233,AUTO,-35.3627023,149.1662497,36809,0.03236791118979454,-0.02131708152592182,1.0302163362503052,-0.061638034880161285,-0.08933881670236588,0.07120800018310547,-14,-31,-1000,-62,-87,72,46,42,40,620810,620.8099975585938,0.0,1500.0
08:52:09.433,AUTO,-35.3627023,149.1662497,36809,0.03236791118979454,-0.02131708152592182,1.0302163362503052,-0.061638034880161285,-0.08933881670236588,0.07120800018310547,-14,-31,-1000,-62,-87,72,46,42,40,620810,620.8099975585938,0.0,1500.0
08:52:09.634,AUTO,-35.3627023,149.1662497,36809,0.03236791118979454,-0.02131708152592182,1.0302163362503052,-0.061638034880161285,-0.08933881670236588,0.07120800018310547,-14,-31,-1000,-62,-87,72,46,42,40,620810,620.8099975585938,0.0,1500.0
08:52:09.836,AUTO,-35.3627023,149.1662497,36809,0.03236791118979454,-0.02131708152592182,1.0302163362503052,-0.061638034880161285,-0.08933881670236588,0.07120800018310547,-14,-31,-1000,-62,-87,72,46,42,40,620810,620.8099975585938,0.0,1500.0
08:52:10.037,AUTO,-35.3626992,149.1662551,36530,0.004494795110076666,-0.07570251822471619,1.0819478034973145,-0.5843313932418823,-0.06744889914989471,-0.004090888891369104,-22,-25,-1025,-581,-65,-2,51,73,31,620540,620.5399780273438,0.0,1500.0
08:52:10.238,AUTO,-35.3626979,149.1662575,36456,0.0092233307659626,-0.09238042682409286,1.0796045064926147,0.17218904197216034,-0.07394807785749435,-0.03959186375141144,-24,13,-1019,175,-71,-38,58,89,25,620460,620.4599609375,0.0,1500.0
08:52:10.516,AUTO,-35.3626964,149.1662604,36401,0.020108114928007126,-0.10742064565420151,1.076406717300415,0.6324589848518372,-0.05063449591398239,-0.02278825454413891,-27,14,-1055,634,-48,-21,68,108,15,620410,620.4099731445312,0.0,1500.0
08:52:10.717,AUTO,-35.3626947,149.1662638,36377,0.023778056725859642,-0.12110143154859543,1.0745205879211426,0.3755069077014923,-0.04427972063422203,0.012365895323455334,-31,-13,-1051,376,-41,13,80,128,2,620380,620.3800048828125,0.0,1500.0
08:52:10.918,AUTO,-35.3626927,149.1662679,36385,0.01639511249959469,-0.1336727738380432,1.0736651420593262,-0.3177168369293213,-0.05914246290922165,0.01440673228353262,-38,-41,-1055,-317,-56,15,93,151,-9,620390,620.3900146484375,0.0,1500.0
08:52:11.119,AUTO,-35.3626903,149.1662725,36424,0.017216870561242104,-0.14695216715335846,1.0723322629928589,-0.15786559879779816,-0.05358043313026428,-0.018273701891303062,-44,-26,-1051,-156,-50,-17,106,175,-21,620430,620.4299926757812,0.0,1500.0
08:52:11.320,AUTO,-35.3626903,149.1662725,36424,0.017216870561242104,-0.14695216715335846,1.0723322629928589,-0.15786559879779816,-0.05358043313026428,-0.018273701891303062,-44,-26,-1051,-156,-50,-17,106,175,-21,620430,620.4299926757812,0.0,1500.0
08:52:11.521,AUTO,-35.3626903,149.1662725,36424,0.017216870561242104,-0.14695216715335846,1.0723322629928589,-0.15786559879779816,-0.05358043313026428,-0.018273701891303062,-44,-26,-1051,-156,-50,-17,106,175,-21,620430,620.4299926757812,0.0,1500.0
08:52:11.722,AUTO,-35.3626903,149.1662725,36424,0.017216870561242104,-0.14695216715335846,1.0723322629928589,-0.15786559879779816,-0.05358043313026428,-0.018273701891303062,-44,-26,-1051,-156,-50,-17,106,175,-21,620430,620.4299926757812,0.0,1500.0
08:52:11.923,AUTO,-35.3626814,149.1662904,36690,0.03244352340698242,-0.17848004400730133,1.0678117275238037,-0.08250421285629272,0.006300508975982666,-0.0005849443259648979,-69,-38,-1044,-80,8,1,153,256,-48,620700,620.7000122070312,0.0,1500.0
08:52:12.124,AUTO,-35.3626777,149.1662979,36825,0.03756265714764595,-0.1741795688867569,1.0665940046310425,0.04761876165866852,0.020105333998799324,-0.004251942504197359,-73,-33,-1042,49,22,-2,168,284,-57,620830,620.8299560546875,0.0,1500.0
08:52:12.324,AUTO,-35.3626777,149.1662979,36825,0.03756265714764595,-0.1741795688867569,1.0665940046310425,0.04761876165866852,0.020105333998799324,-0.004251942504197359,-73,-33,-1042,49,22,-2,168,284,-57,620830,620.8299560546875,0.0,1500.0
08:52:12.525,AUTO,-35.3626736,149.1663061,36983,0.04128478467464447,-0.1688985824584961,1.0657024383544922,0.039495982229709625,0.02530781365931034,-7.176201324909925e-05,-75,-38,-1038,40,27,1,181,308,-66,620990,620.989990234375,0.0,1500.0
08:52:12.726,AUTO,-35.3626693,149.1663149,37162,0.04477129504084587,-0.1585155725479126,1.0641175508499146,0.0022553023882210255,0.03565045818686485,-0.01067358534783125,-88,-40,-1033,3,37,-9,192,330,-74,621170,621.1699829101562,0.0,1500.0
08:52:12.926,AUTO,-35.3626647,149.1663243,37361,0.046710480004549026,-0.14149820804595947,1.058172345161438,0.006371455732733011,0.09485971182584763,-0.035350359976291656,-104,-44,-1030,7,97,-33,202,348,-81,621370,621.3699951171875,0.0,1500.0
08:52:13.127,AUTO,-35.3626599,149.1663342,37579,0.04890863224864006,-0.12430563569068909,1.0472803115844727,0.014894050545990467,0.06292251497507095,-0.0580894909799099,-84,-59,-1020,16,65,-56,210,360,-87,621580,621.5799560546875,0.0,1500.0
08:52:13.328,AUTO,-35.3626599,149.1663342,37579,0.04890863224864006,-0.12430563569068909,1.0472803115844727,0.014894050545990467,0.06292251497507095,-0.0580894909799099,-84,-59,-1020,16,65,-56,210,360,-87,621580,621.5799560546875,0.0,1500.0
08:52:13.529,AUTO,-35.3626599,149.1663342,37579,0.04890863224864006,-0.12430563569068909,1.0472803115844727,0.014894050545990467,0.06292251497507095,-0.0580894909799099,-84,-59,-1020,16,65,-56,210,360,-87,621580,621.5799560546875,0.0,1500.0
08:52:13.729,AUTO,-35.3626599,149.1663342,37579,0.04890863224864006,-0.12430563569068909,1.0472803115844727,0.014894050545990467,0.06292251497507095,-0.0580894909799099,-84,-59,-1020,16,65,-56,210,360,-87,621580,621.5799560546875,0.0,1500.0
08:52:13.930,AUTO,-35.3626449,149.1663653,38299,0.05529169365763664,-0.10935510694980621,0.993218183517456,0.004565860144793987,0.03508591651916504,-0.09050717949867249,-89,-53,-1002,5,37,-88,223,382,-95,622300,622.2999877929688,0.0,1500.0
08:52:14.131,AUTO,-35.3626396,149.166376,38546,0.05773426964879036,-0.10195948928594589,0.9694947600364685,-0.004212277475744486,0.006479717791080475,-0.09453967958688736,-85,-55,-1001,-2,8,-92,226,388,-97,622550,622.5499877929688,0.0,1500.0
08:52:14.332,AUTO,-35.3626396,149.166376,38546,0.05773426964879036,-0.10195948928594589,0.9694947600364685,-0.004212277475744486,0.006479717791080475,-0.09453967958688736,-85,-55,-1001,-2,8,-92,226,388,-97,622550,622.5499877929688,0.0,1500.0
08:52:14.533,AUTO,-35.3626344,149.166387,38799,0.060979146510362625,-0.09884524345397949,0.9417861700057983,0.0013052397407591343,-0.0238536074757576,-0.11424174904823303,-115,-55,-1003,2,-21,-112,228,391,-98,622800,622.7999877929688,0.0,1500.0
08:52:14.733,AUTO,-35.3626291,149.1663979,39052,0.06593501567840576,-0.10113681107759476,0.9098331928253174,0.03955651447176933,0.019596263766288757,-0.14765529334545135,-82,-54,-992,41,22,-146,233,396,-98,623060,623.0599975585938,0.0,1500.0
08:52:14.934,AUTO,-35.3626238,149.1664089,39304,0.0717577114701271,-0.10330624133348465,0.8737568259239197,0.014440306462347507,-0.08966033905744553,-0.14464785158634186,-85,-55,-980,16,-87,-143,234,401,-96,623310,623.3099975585938,0.0,1500.0
