time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:22:46,200.0,-0.001030246145091951,0.0015613942523486912,2.8666799068450928,-0.35846564173698425,0.0036317361518740654,0.0016615597414784133,-35.3632623,149.1652364,205236.0,0.0,11.5,99.5,1.0,-49.5,-1022.5,-355.5,7.5,3.5,RTL
10:22:47,117309.0,-0.019079991849139333,0.002656066819326952,2.866182565689087,-1.073951005935669,-0.0019444493809714913,0.002403586113359779,-35.363262375,149.165236,204467.5,0.25,11.25,101.0,1.5,-72.25,-983.0,-1070.25,1.75,4.75,RTL
10:22:48,117309.0,-0.026966828852891922,0.004269661381840706,2.8667980432510376,-0.9752864241600037,-0.0009797591483220458,-0.008113724179565907,-35.3632628,149.1652348,203188.0,3.5,19.5,100.5,2.5,-65.0,-1034.0,-972.0,2.5,-4.5,RTL
10:22:50,117309.0,-0.039150068536400795,0.003148109884932637,2.8667484521865845,-0.283116951584816,-0.005040144897066057,-0.006362537038512528,-35.3632634,149.1652323,201146.0,10.5,38.0,101.5,3.0,-54.5,-970.5,-281.0,-1.0,-3.5,RTL
10:22:51,3759.0,-0.03497414058074355,0.0008238610262196744,2.8668310046195984,-0.3901407103985548,-0.0033628909732215106,-0.0010625211871229112,-35.3632634,149.1652319,200393.25,11.5,43.75,100.5,1.25,-58.75,-979.25,-388.5,0.5,1.25,RTL
10:22:52,3759.0,-0.03638122417032719,-0.001904311589896679,2.867642879486084,-0.9485794007778168,-0.000752669177018106,0.0013725233729928732,-35.36326325,149.165232,199122.0,13.0,50.0,100.5,-1.5,-63.0,-1010.0,-947.0,3.0,3.5,RTL
10:22:54,3759.0,-0.03770574554800987,-0.0009138875757344067,2.8671727180480957,-1.4928869605064392,0.00032519607339054346,-0.004831721889786422,-35.3632628,149.16523395000002,197098.0,7.5,36.0,103.5,0.0,-52.0,-987.5,-1490.0,4.0,-2.0,RTL
10:22:55,4438.0,-0.03968541696667671,2.9560269467765465e-05,2.8668777346611023,-1.4601544737815857,-0.0020009896252304316,-0.0027032041689381003,-35.363262825,149.16523395,196329.75,6.0,32.5,103.25,-0.25,-63.25,-1006.5,-1458.25,1.75,-0.25,RTL
10:22:56,4438.0,-0.03422640636563301,-0.0018150218529626727,2.8671441078186035,-1.4219489693641663,-0.0062605965649709105,-0.009016676805913448,-35.363262750000004,149.1652343,195058.5,7.0,32.0,102.0,-1.5,-61.0,-1016.5,-1420.0,-2.5,-6.0,RTL
10:22:58,4438.0,-0.015071256086230278,-0.004510715138167143,2.8672327995300293,-1.43058842420578,-0.00300391495693475,-0.00507980864495039,-35.36326205,149.16523669999998,193014.5,2.5,17.0,103.0,-4.5,-50.5,-1008.0,-1429.0,0.5,-2.0,RTL
10:22:59,300000.0,-0.006193871347932145,-0.0036442919517867267,2.8674435019493103,-1.466185599565506,0.0019153112079948187,-0.003887717379257083,-35.363261800000004,149.1652379,192244.0,-0.25,8.75,103.75,-2.75,-56.5,-1009.0,-1464.5,5.5,-1.5,RTL
10:23:00,300000.0,-0.005190757859963924,0.0014930866891518235,2.8677070140838623,-1.2478819787502289,0.00010467576794326305,0.004551618592813611,-35.36326175,149.1652387,190954.5,-4.0,-2.5,102.0,1.0,-74.0,-983.0,-1247.5,3.5,6.5,RTL
10:23:02,300000.0,-0.00544804404489696,-0.00014768378241569735,2.8676458597183228,-0.9729141294956207,-0.008277572691440582,-0.0056387895019724965,-35.363262,149.16523775000002,188920.5,-1.5,-2.0,100.0,-0.5,-67.0,-982.5,-972.5,-4.0,-3.0,RTL
10:23:03,113325.0,0.007558756915386766,-0.0028798019920941442,2.868321716785431,-0.8521471321582794,-0.004908095463179052,0.001719502150081098,-35.363261825,149.165238475,188147.75,-0.75,-3.0,102.5,-2.75,-60.25,-988.5,-851.75,-0.75,4.0,RTL
10:23:04,113325.0,0.035819580778479576,-0.006489393068477511,2.8681788444519043,-0.9684146642684937,-0.0026537005323916674,-0.0006584181683138013,-35.3632611,149.1652412,186873.5,-5.0,-17.0,100.0,-4.0,-66.0,-963.5,-967.5,1.0,1.0,RTL
10:23:06,113325.0,0.04244581237435341,0.0002518592809792608,2.8673434257507324,-1.338950753211975,0.005208837566897273,-0.0044136555516161025,-35.363260249999996,149.165245,184854.0,-18.5,-52.5,102.5,-0.5,-67.5,-1024.5,-1336.0,8.5,-2.5,RTL
10:23:07,253254.0,0.030821450520306826,0.0029151728376746178,2.867493212223053,-1.1871244609355927,0.0005385582335293293,-0.003700080909766257,-35.363260475,149.165244725,184097.0,-19.0,-57.25,104.0,1.5,-74.25,-970.5,-1184.5,3.75,-1.25,RTL
10:23:08,253254.0,0.004449711064808071,0.0074709453620016575,2.8669216632843018,-1.4461536407470703,0.0010208924068138003,-0.006857206346467137,-35.363261050000006,149.16524285,182829.5,-17.0,-51.5,103.5,6.0,-89.5,-974.5,-1442.5,4.0,-4.5,RTL
10:23:10,253254.0,-0.04463096708059311,0.007916717557236552,2.8677269220352173,-1.175885796546936,-0.008591389283537865,-0.00851765286643058,-35.363262750000004,149.16523575,180765.0,-1.0,-4.5,102.5,5.5,-80.5,-1016.0,-1173.0,-4.5,-6.5,RTL
10:23:11,300000.0,-0.055050366558134556,0.005787684349343181,2.868107497692108,-1.2732968032360077,-0.0074469809187576175,-0.003519922262057662,-35.363263100000005,149.16523385,180004.0,3.75,12.5,101.25,4.0,-65.75,-1000.5,-1269.25,-3.25,-1.25,RTL
10:23:12,300000.0,-0.060041679069399834,0.0022873823763802648,2.868345856666565,-1.1854273080825806,-0.005313483416102827,0.0019383123144507408,-35.3632634,149.16523205,178728.5,9.5,34.5,102.0,1.0,-33.0,-1042.0,-1180.5,-1.5,4.5,RTL
10:23:14,300000.0,-0.03643499128520489,-0.0034252661280333996,2.8687628507614136,-1.4482203722000122,-0.005090593243949115,0.00024172384291887283,-35.36326285,149.16523339999998,176679.0,10.5,39.5,100.5,-3.5,-37.0,-990.5,-1445.0,-1.5,2.0,RTL
10:23:15,5348.0,-0.02125827595591545,-0.002629417576827109,2.868871748447418,-1.422954648733139,-0.0010830486426129937,-0.0015656868927180767,-35.3632626,149.16523452500002,175905.25,7.0,32.75,101.25,-1.5,-61.25,-1030.25,-1420.5,2.25,0.5,RTL
10:23:16,5348.0,-0.022856413386762142,0.000964129576459527,2.867685914039612,-1.1889773607254028,-0.0030926160980015993,-0.003566547413356602,-35.3632625,149.1652353,174626.0,4.0,23.5,99.0,0.0,-71.0,-991.5,-1187.5,0.5,-1.5,RTL
10:23:18,5348.0,-0.024763437919318676,0.0031648012809455395,2.867724657058716,-1.2113439440727234,-0.001440947235096246,-0.010068987961858511,-35.3632626,149.16523545,172572.5,3.0,20.0,101.0,2.5,-85.0,-967.5,-1210.0,1.5,-7.0,RTL
10:23:19,4259.0,-0.038661486469209194,0.0053527934942394495,2.8676414489746094,-1.1715324223041534,0.002217402041424066,-0.005908564373385161,-35.36326285,149.16523445,171812.25,4.25,22.5,98.0,3.0,-75.25,-1005.0,-1171.0,5.25,-3.25,RTL
10:23:20,4259.0,-0.053339993581175804,0.0049760236870497465,2.8678852319717407,-0.8937653005123138,-0.0077748080948367715,-0.0014071692712605,-35.3632634,149.16523225,170534.0,9.5,36.0,99.5,2.5,-66.0,-1027.0,-894.0,-3.5,1.0,RTL
10:23:22,4259.0,-0.037469033151865005,-0.0007383656338788569,2.8685086965560913,-0.041702569724293426,-0.0041020282078534365,-0.011233324185013771,-35.3632635,149.1652306,168511.5,13.0,56.0,101.0,1.0,-44.0,-1003.5,-43.0,-0.5,-8.0,RTL
10:23:23,3343.0,-0.03348263259977102,-0.002383968065259978,2.869674265384674,0.0681107621639967,-0.004655045864637941,0.004411486384924501,-35.363263425,149.1652305,167750.5,13.75,58.25,101.0,-2.0,-37.0,-988.75,66.0,-1.0,6.0,RTL
10:23:24,3343.0,0.00462703182711266,-0.005488439230248332,2.8694913387298584,0.4707101583480835,0.0007045192178338766,-0.0006938319420441985,-35.3632629,149.16523254999998,166458.5,12.5,54.0,105.0,-5.0,-2.5,-980.5,467.5,3.5,1.0,RTL
10:23:26,3343.0,0.031157799996435642,-0.003236105781979859,2.8694130182266235,1.2375221848487854,0.0029133635107427835,-0.0030252400902099907,-35.3632619,149.16523765,164403.5,0.5,13.0,96.5,-3.0,46.0,-1032.0,1235.5,6.0,-1.0,RTL
10:23:27,300000.0,0.03429368371143937,-0.0007558804209111258,2.8692674040794373,1.0367438793182373,0.006553351820912212,0.000772701227106154,-35.363261725,149.16523865000002,163643.0,-1.75,2.75,99.0,-0.5,18.5,-1010.25,1034.5,9.5,2.75,RTL
10:23:28,300000.0,0.00844267662614584,0.0007189637690316886,2.8693199157714844,-0.8914470970630646,-0.0032191643258556724,-0.004688407760113478,-35.36326175,149.1652393,162268.5,-3.0,-7.5,98.0,-1.5,-59.5,-1030.0,-893.0,0.5,-2.5,RTL
10:23:30,300000.0,0.024685698561370373,0.00158209097571671,2.8687832355499268,-0.251607283949852,-0.0002338311169296503,0.0023955514188855886,-35.3632615,149.1652406,160235.5,-6.0,-21.5,100.5,0.5,-50.0,-952.5,-253.5,2.5,4.0,RTL
10:23:31,223067.0,0.02787911146879196,0.0018648591649252921,2.8694522976875305,0.10345194675028324,0.0022140256478451192,0.001696724386420101,-35.3632615,149.165240525,159474.0,-6.0,-22.75,100.5,0.0,-36.5,-965.75,101.0,5.0,3.25,RTL
10:23:32,223067.0,0.025322538800537586,0.0011162374285049736,2.8700050115585327,-0.27117954939603806,0.00042337714694440365,0.007281967089511454,-35.363261550000004,149.1652403,158202.5,-6.0,-21.5,101.5,0.0,-61.5,-948.5,-272.5,3.5,9.0,RTL
10:23:34,223067.0,0.02124323509633541,0.0010968621936626732,2.868657112121582,0.4731616973876953,-0.00267297076061368,-0.0012772702611982822,-35.3632616,149.16523955000002,156152.5,-6.5,-19.0,99.5,2.5,-17.5,-1024.5,471.5,0.5,0.5,RTL
10:23:35,123828.0,0.012086200062185526,0.0016838973242556676,2.868948221206665,-0.05331007647328079,0.0015580065664835274,-0.001372637110762298,-35.363261675000004,149.16523895,155395.25,-6.0,-14.75,100.25,2.75,-46.5,-975.25,-54.5,4.25,1.0,RTL
10:23:36,123828.0,-0.003172036667820066,0.002962051425129175,2.8691823482513428,-0.12500034272670746,0.0004851022968068719,0.007733401842415333,-35.363262,149.16523734999998,154120.0,-3.5,-4.0,103.0,2.5,-46.5,-983.0,-126.5,3.5,9.0,RTL
10:23:38,123828.0,-0.032576615922152996,0.001477423240430653,2.8694952726364136,-1.004444658756256,-0.002877013466786593,-0.0032964645652100444,-35.3632626,149.16523469999998,152089.0,1.5,15.0,99.5,1.5,-69.0,-1009.5,-1006.0,0.5,-1.0,RTL
10:23:39,200.0,-0.04083002917468548,0.000958415272179991,2.8693755865097046,-1.3677423894405365,-0.004612421791534871,-0.0020473782205954194,-35.3632627,149.165234,151322.5,3.25,23.0,102.25,0.75,-67.25,-1020.25,-1368.0,-1.0,0.0,RTL
10:23:40,200.0,-0.023210031911730766,-0.0016962715308181942,2.8682823181152344,-1.008301556110382,0.0011978128459304571,-0.011037306860089302,-35.363262649999996,149.16523395000002,150055.5,5.0,30.0,103.0,0.0,-67.0,-989.0,-1010.0,4.5,-8.5,RTL
10:23:42,200.0,-0.029722110368311405,-0.002712374785915017,2.8697630167007446,-0.8236311078071594,-0.002989951753988862,-0.0017087761079892516,-35.36326235,149.1652353,148012.0,3.0,22.0,112.5,-2.5,6.5,-953.0,-821.5,0.0,0.5,RTL
10:23:43,300000.0,-0.005866445950232446,-0.0041389414691366255,2.8699949979782104,0.44191080145537853,-0.0024863184080459177,-0.006625254754908383,-35.363262125,149.165236225,147153.5,0.75,14.5,113.0,-3.25,66.0,-997.5,443.0,1.0,-4.5,RTL
10:23:44,300000.0,0.038911739364266396,-0.0038018139312043786,2.8696396350860596,1.321513056755066,0.0066424026153981686,0.0031980443745851517,-35.3632616,149.16523825000002,145713.5,-3.0,3.0,113.5,-1.5,43.0,-1001.0,1320.0,9.0,4.5,RTL
10:23:46,300000.0,-0.027023007161915302,0.0031633981270715594,2.8693028688430786,-1.2220687866210938,-0.001642744755372405,-0.008906911360099912,-35.363261949999995,149.16523784999998,143434.5,-4.5,-4.0,113.0,0.0,-49.0,-1007.0,-1222.5,1.0,-6.5,RTL
10:23:47,200.0,-0.02576890354976058,0.004217554058413953,2.868445038795471,0.04412154108285904,0.0037731147604063153,-0.0016357223503291607,-35.363262175,149.16523705,142575.75,-2.75,-0.5,113.75,1.5,37.0,-987.0,45.25,6.25,-0.5,RTL
10:23:48,200.0,-0.012235830072313547,0.004232992650941014,2.8691580295562744,1.4476040601730347,-0.0010708762565627694,0.005629715975373983,-35.36326255,149.1652354,141143.5,0.5,9.5,112.0,3.0,66.0,-984.5,1447.0,1.5,7.0,RTL
10:23:50,200.0,-0.04600293189287186,-0.002263811038574204,2.87002432346344,-1.2326884865760803,-0.01765589928254485,0.007566779444459826,-35.36326285,149.165234,138875.0,7.0,27.5,115.5,-3.5,-34.0,-1000.5,-1233.0,-14.0,9.0,RTL
10:23:51,134037.0,-0.009184435031784233,-0.005475966609083116,2.8708678483963013,0.258079431951046,-0.0017617589619476348,-0.008859414258040488,-35.3632625,149.16523503333335,138158.66666666666,6.666666666666667,25.333333333333332,111.66666666666667,-6.666666666666667,46.0,-982.3333333333334,25.0,0.6666666666666666,-5.333333333333333,RTL
