time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:24:11.836,RTL,-35.3632627,149.1652364,8286,-0.0034018519800156355,0.0018963984912261367,-0.669773280620575,-0.5617382526397705,0.0021959166042506695,0.0018648174591362476,1,-13,-1013,-557,2,4,6,13,-5,592270,592.2699584960938,0.0,1500.0
13:24:12.037,RTL,-35.3632627,149.1652364,8286,-0.0034018519800156355,0.0018963984912261367,-0.669773280620575,-0.5617382526397705,0.0021959166042506695,0.0018648174591362476,1,-13,-1013,-557,2,4,6,13,-5,592270,592.2699584960938,0.0,1500.0
13:24:12.239,RTL,-35.3632627,149.1652364,8286,-0.0034018519800156355,0.0018963984912261367,-0.669773280620575,-0.5617382526397705,0.0021959166042506695,0.0018648174591362476,1,-13,-1013,-557,2,4,6,13,-5,592270,592.2699584960938,0.0,1500.0
13:24:12.440,RTL,-35.3632626,149.1652364,8339,0.01648816652595997,0.0019642249681055546,-0.6702296137809753,0.426533579826355,-0.00028216285863891244,0.0003232615999877453,0,3,-1000,427,0,2,5,11,-6,592320,592.3200073242188,0.0,1500.0
13:24:12.643,RTL,-35.3632626,149.1652364,8355,0.009950502775609493,0.0016296777175739408,-0.6706641912460327,-0.3724741041660309,-0.002069205278530717,-0.0016055295709520578,-1,-30,-991,-372,-1,0,4,10,-5,592340,592.3399658203125,0.0,1500.0
13:24:12.844,RTL,-35.3632627,149.1652364,8370,-0.0003101576876360923,0.0009313597111031413,-0.6701985597610474,-0.6414363384246826,-0.002374315168708563,0.006524152122437954,0,-18,-989,-637,-1,8,4,10,-4,592360,592.3599853515625,0.0,1500.0
13:24:13.046,RTL,-35.3632627,149.1652363,8380,0.0033975914120674133,0.0013347576605156064,-0.6702436804771423,-0.23003794252872467,0.0030049863271415234,0.002319169929251075,0,7,-996,-224,3,4,5,11,-2,592370,592.3699951171875,0.0,1500.0
13:24:13.248,RTL,-35.3632627,149.1652363,8380,0.0033975914120674133,0.0013347576605156064,-0.6702436804771423,-0.23003794252872467,0.0030049863271415234,0.002319169929251075,0,7,-996,-224,3,4,5,11,-2,592370,592.3699951171875,0.0,1500.0
13:24:13.450,RTL,-35.3632627,149.1652363,8388,0.01650797203183174,0.0023625807370990515,-0.6701714992523193,0.5740841627120972,0.006886412855237722,-0.0006532766856253147,0,33,-1000,579,7,1,5,11,-2,592370,592.3699951171875,0.0,1500.0
13:24:13.651,RTL,-35.3632627,149.1652363,8391,0.02440386824309826,0.0025902348570525646,-0.6702677607536316,0.6786991357803345,0.006545352749526501,-0.0013237429084256291,0,19,-961,681,7,0,5,11,3,592380,592.3800048828125,0.0,1500.0
13:24:13.852,RTL,-35.3632627,149.1652363,8391,0.02440386824309826,0.0025902348570525646,-0.6702677607536316,0.6786991357803345,0.006545352749526501,-0.0013237429084256291,0,19,-961,681,7,0,5,11,3,592380,592.3800048828125,0.0,1500.0
13:24:14.053,RTL,-35.3632627,149.1652363,8391,0.02440386824309826,0.0025902348570525646,-0.6702677607536316,0.6786991357803345,0.006545352749526501,-0.0013237429084256291,0,19,-961,681,7,0,5,11,3,592380,592.3800048828125,0.0,1500.0
13:24:14.256,RTL,-35.3632627,149.1652363,8391,0.02440386824309826,0.0025902348570525646,-0.6702677607536316,0.6786991357803345,0.006545352749526501,-0.0013237429084256291,0,19,-961,681,7,0,5,11,3,592380,592.3800048828125,0.0,1500.0
13:24:14.457,RTL,-35.3632627,149.1652363,8241,-7.970270962687209e-05,0.003629207145422697,-0.6699243783950806,-0.6688564419746399,0.005784538108855486,-0.002055936027318239,0,-23,-1044,-664,6,0,5,10,21,592230,592.22998046875,0.0,1500.0
13:24:14.658,RTL,-35.3632626,149.1652364,8207,0.0019492179853841662,0.003954548854380846,-0.6701763868331909,0.04343792796134949,-0.0013994735199958086,0.0005791785661131144,1,16,-1036,50,0,2,6,11,6,592190,592.1900024414062,0.0,1500.0
13:24:14.859,RTL,-35.3632625,149.1652365,8197,0.008534076623618603,0.004136730916798115,-0.6699676513671875,0.572973370552063,0.0064381808042526245,0.0017822538502514362,1,30,-1028,578,7,4,5,11,1,592180,592.1799926757812,0.0,1500.0
13:24:15.060,RTL,-35.3632624,149.1652367,8197,0.00847716722637415,0.004329341929405928,-0.6695355176925659,0.12430500239133835,0.0009778602980077267,-0.002999434480443597,3,-9,-1007,125,1,0,4,9,-1,592180,592.1799926757812,0.0,1500.0
13:24:15.261,RTL,-35.3632624,149.1652367,8197,0.00847716722637415,0.004329341929405928,-0.6695355176925659,0.12430500239133835,0.0009778602980077267,-0.002999434480443597,3,-9,-1007,125,1,0,4,9,-1,592180,592.1799926757812,0.0,1500.0
13:24:15.462,RTL,-35.3632622,149.1652369,8201,-0.00513782212510705,0.004897672217339277,-0.669460117816925,-0.5635867714881897,0.003729394171386957,-0.002654773648828268,2,-37,-998,-562,4,0,3,8,-1,592190,592.1900024414062,0.0,1500.0
13:24:15.663,RTL,-35.363262,149.1652371,8206,-0.01413812767714262,0.005257237236946821,-0.669560432434082,-0.5367095470428467,-0.00044812107807956636,-0.0020034268964082003,1,-18,-1004,-531,0,0,2,7,-1,592190,592.1900024414062,0.0,1500.0
13:24:15.864,RTL,-35.363262,149.1652371,8206,-0.01413812767714262,0.005257237236946821,-0.669560432434082,-0.5367095470428467,-0.00044812107807956636,-0.0020034268964082003,1,-18,-1004,-531,0,0,2,7,-1,592190,592.1900024414062,0.0,1500.0
13:24:16.067,RTL,-35.363262,149.1652371,8206,-0.01413812767714262,0.005257237236946821,-0.669560432434082,-0.5367095470428467,-0.00044812107807956636,-0.0020034268964082003,1,-18,-1004,-531,0,0,2,7,-1,592190,592.1900024414062,0.0,1500.0
13:24:16.270,RTL,-35.363262,149.1652371,8206,-0.01413812767714262,0.005257237236946821,-0.669560432434082,-0.5367095470428467,-0.00044812107807956636,-0.0020034268964082003,1,-18,-1004,-531,0,0,2,7,-1,592190,592.1900024414062,0.0,1500.0
13:24:16.471,RTL,-35.3632616,149.1652378,8222,-0.0012617551255971193,0.004541700705885887,-0.6704172492027283,0.5232340693473816,-0.00010196003131568432,0.00014923443086445332,1,9,-999,525,0,2,-1,2,-1,592210,592.2099609375,0.0,1500.0
13:24:16.671,RTL,-35.3632615,149.165238,8225,-0.008916942402720451,0.00441232044249773,-0.6703566312789917,-0.21186377108097076,-0.00022504280786961317,-0.0031179282814264297,1,-28,-1001,-211,0,0,-3,0,0,592210,592.2099609375,0.0,1500.0
13:24:16.872,RTL,-35.3632614,149.1652382,8228,-0.01922270841896534,0.004646757617592812,-0.6702560186386108,-0.67280513048172,-0.003672391641885042,-0.00028840405866503716,0,-34,-1005,-670,-2,1,-5,-1,0,592210,592.2099609375,0.0,1500.0
13:24:17.073,RTL,-35.3632612,149.1652384,8229,-0.0216305423527956,0.003720199456438422,-0.6703227758407593,-0.5298019647598267,-0.006359216757118702,0.0016438188031315804,1,-11,-1003,-524,-5,3,-6,-2,0,592210,592.2099609375,0.0,1500.0
13:24:17.274,RTL,-35.3632612,149.1652384,8229,-0.0216305423527956,0.003720199456438422,-0.6703227758407593,-0.5298019647598267,-0.006359216757118702,0.0016438188031315804,1,-11,-1003,-524,-5,3,-6,-2,0,592210,592.2099609375,0.0,1500.0
13:24:17.475,RTL,-35.3632611,149.1652385,8230,-0.016070030629634857,0.003680915106087923,-0.6700440049171448,0.16603104770183563,-0.0004830061225220561,0.005460322834551334,3,19,-1004,172,0,7,-6,-3,0,592220,592.219970703125,0.0,1500.0
13:24:17.676,RTL,-35.3632611,149.1652386,8232,-0.00886665191501379,0.00416405126452446,-0.669898509979248,0.7048457860946655,0.00405535101890564,-0.00018156273290514946,0,37,-1002,710,4,2,-7,-4,0,592220,592.219970703125,0.0,1500.0
13:24:17.877,RTL,-35.3632611,149.1652386,8232,-0.00886665191501379,0.00416405126452446,-0.669898509979248,0.7048457860946655,0.00405535101890564,-0.00018156273290514946,0,37,-1002,710,4,2,-7,-4,0,592220,592.219970703125,0.0,1500.0
13:24:18.079,RTL,-35.3632611,149.1652386,8232,-0.00886665191501379,0.00416405126452446,-0.669898509979248,0.7048457860946655,0.00405535101890564,-0.00018156273290514946,0,37,-1002,710,4,2,-7,-4,0,592220,592.219970703125,0.0,1500.0
13:24:18.280,RTL,-35.3632611,149.1652386,8232,-0.00886665191501379,0.00416405126452446,-0.669898509979248,0.7048457860946655,0.00405535101890564,-0.00018156273290514946,0,37,-1002,710,4,2,-7,-4,0,592220,592.219970703125,0.0,1500.0
13:24:18.481,RTL,-35.3632609,149.165239,8237,-0.020630614832043648,0.0025970637798309326,-0.6701955199241638,-0.687424898147583,-0.0029122731648385525,0.002631325973197818,0,-31,-996,-685,-1,4,-11,-9,0,592220,592.219970703125,0.0,1500.0
13:24:18.682,RTL,-35.3632609,149.165239,8238,-0.02065674588084221,0.0023985092993825674,-0.6700363755226135,-0.2554510235786438,-0.0019945623353123665,0.002350868657231331,0,5,-1001,-249,0,4,-11,-9,0,592220,592.219970703125,0.0,1500.0
13:24:18.883,RTL,-35.3632609,149.165239,8238,-0.01236730720847845,0.0030426119919866323,-0.6701102256774902,0.4065035581588745,0.006901523098349571,0.0011890316382050514,-1,34,-996,412,7,3,-11,-9,0,592220,592.219970703125,0.0,1500.0
13:24:19.085,RTL,-35.3632609,149.165239,8238,-0.0024550503585487604,0.002565282629802823,-0.6700503826141357,0.6437240242958069,-0.0020295255817472935,-0.002054542303085327,0,32,-1011,647,-1,0,-12,-10,0,592220,592.219970703125,0.0,1500.0
13:24:19.286,RTL,-35.363261,149.165239,8238,-0.0024047584738582373,0.0016590420855209231,-0.6700007319450378,0.43257802724838257,-0.0018775956705212593,0.00032430002465844154,0,32,-1011,647,-1,0,-12,-10,1,592220,592.219970703125,0.0,1500.0
13:24:19.487,RTL,-35.363261,149.165239,8238,-0.0024047584738582373,0.0016590420855209231,-0.6700007319450378,0.43257802724838257,-0.0018775956705212593,0.00032430002465844154,0,3,-992,433,0,2,-12,-10,1,592220,592.219970703125,0.0,1500.0
13:24:19.688,RTL,-35.363261,149.1652389,8236,-0.0039035649970173836,0.0010364182526245713,-0.6701943874359131,-0.22372226417064667,-0.0028992020525038242,-0.004609881434589624,0,-27,-990,-224,-1,-2,-13,-11,1,592220,592.219970703125,0.0,1500.0
13:24:19.890,RTL,-35.363261,149.1652389,8236,-0.0039035649970173836,0.0010364182526245713,-0.6701943874359131,-0.22372226417064667,-0.0028992020525038242,-0.004609881434589624,0,-27,-990,-224,-1,-2,-13,-11,1,592220,592.219970703125,0.0,1500.0
13:24:20.091,RTL,-35.363261,149.1652389,8236,-0.0039035649970173836,0.0010364182526245713,-0.6701943874359131,-0.22372226417064667,-0.0028992020525038242,-0.004609881434589624,0,-27,-990,-224,-1,-2,-13,-11,1,592220,592.219970703125,0.0,1500.0
13:24:20.292,RTL,-35.363261,149.1652389,8236,-0.0039035649970173836,0.0010364182526245713,-0.6701943874359131,-0.22372226417064667,-0.0028992020525038242,-0.004609881434589624,0,-27,-990,-224,-1,-2,-13,-11,1,592220,592.219970703125,0.0,1500.0
13:24:20.494,RTL,-35.3632611,149.1652387,8237,-0.0051787481643259525,0.0014718302991241217,-0.6703450083732605,0.47620248794555664,0.002337944693863392,0.001994262682273984,0,39,-1001,482,3,4,-11,-10,0,592220,592.219970703125,0.0,1500.0
13:24:20.695,RTL,-35.3632612,149.1652387,8237,0.005167713388800621,0.0016407351940870285,-0.6704468727111816,0.5126408934593201,0.0008712413255125284,0.0033418459352105856,0,9,-1003,514,1,5,-11,-10,1,592220,592.219970703125,0.0,1500.0
13:24:20.896,RTL,-35.3632612,149.1652386,8238,-0.002266564406454563,0.0018683770904317498,-0.6702312231063843,-0.22698314487934113,0.0012976888101547956,-0.0005730644334107637,0,-29,-986,-227,2,1,-11,-10,0,592220,592.219970703125,0.0,1500.0
13:24:21.097,RTL,-35.3632612,149.1652385,8231,-0.012627625837922096,0.0025302167050540447,-0.6697301268577576,-0.8034089207649231,-0.002169912215322256,0.0023988024331629276,0,-35,-950,-802,-1,4,-11,-9,8,592220,592.219970703125,0.0,1500.0
13:24:21.299,RTL,-35.3632613,149.1652384,8191,-0.017633622512221336,0.0023683311883360147,-0.6696916222572327,-0.6681535243988037,-0.00021589291281998158,-0.004317888990044594,-1,-12,-928,-663,0,-1,-10,-8,26,592180,592.1799926757812,0.0,1500.0
13:24:21.501,RTL,-35.3632613,149.1652384,8191,-0.017633622512221336,0.0023683311883360147,-0.6696916222572327,-0.6681535243988037,-0.00021589291281998158,-0.004317888990044594,-1,-12,-928,-663,0,-1,-10,-8,26,592180,592.1799926757812,0.0,1500.0
13:24:21.703,RTL,-35.3632613,149.1652384,8111,-0.014039690606296062,0.002086866647005081,-0.6705163717269897,-0.18706680834293365,-0.0012548461090773344,-0.0034331767819821835,-1,21,-965,-179,0,-1,-9,-7,39,592100,592.0999755859375,0.0,1500.0
13:24:21.905,RTL,-35.3632613,149.1652384,8111,-0.014039690606296062,0.002086866647005081,-0.6705163717269897,-0.18706680834293365,-0.0012548461090773344,-0.0034331767819821835,-1,21,-965,-179,0,-1,-9,-7,39,592100,592.0999755859375,0.0,1500.0
13:24:22.106,RTL,-35.3632613,149.1652384,8111,-0.014039690606296062,0.002086866647005081,-0.6705163717269897,-0.18706680834293365,-0.0012548461090773344,-0.0034331767819821835,-1,21,-965,-179,0,-1,-9,-7,39,592100,592.0999755859375,0.0,1500.0
13:24:22.308,RTL,-35.3632613,149.1652384,8111,-0.014039690606296062,0.002086866647005081,-0.6705163717269897,-0.18706680834293365,-0.0012548461090773344,-0.0034331767819821835,-1,21,-965,-179,0,-1,-9,-7,39,592100,592.0999755859375,0.0,1500.0
13:24:22.510,RTL,-35.3632615,149.1652382,7798,0.005952916573733091,0.001246156869456172,-0.6707853078842163,0.9501873850822449,0.0058984942734241486,4.978594370186329e-05,0,52,-1006,955,6,2,-8,-6,41,591780,591.7799682617188,0.0,1500.0
13:24:22.711,RTL,-35.3632615,149.1652381,7695,0.010852568782866001,0.0017799128545448184,-0.6705142855644226,0.9019454717636108,0.006191783118993044,0.0030619273893535137,-2,28,-1012,904,7,5,-8,-6,39,591680,591.6799926757812,0.0,1500.0
13:24:22.912,RTL,-35.3632615,149.1652381,7595,0.009168684482574463,0.0018729673465713859,-0.6699213981628418,0.4768250286579132,0.0068639181554317474,0.00014710077084600925,-1,0,-1014,476,8,2,-8,-6,39,591580,591.5800170898438,0.0,1500.0
13:24:23.113,RTL,-35.3632615,149.1652381,7499,0.0004479114431887865,0.002999884309247136,-0.6697922945022583,-0.34231501817703247,0.005167494062334299,0.001548083731904626,-1,-36,-994,-344,6,3,-8,-6,37,591480,591.47998046875,0.0,1500.0
13:24:23.314,RTL,-35.3632615,149.1652381,7404,-0.00744067644700408,0.0027012398932129145,-0.6701921820640564,-0.7968176603317261,0.006131146568804979,-0.002569218399003148,0,-59,-1000,-796,7,0,-8,-6,36,591390,591.3900146484375,0.0,1500.0
13:24:23.515,RTL,-35.3632615,149.1652381,7404,-0.00744067644700408,0.0027012398932129145,-0.6701921820640564,-0.7968176603317261,0.006131146568804979,-0.002569218399003148,0,-59,-1000,-796,7,0,-8,-6,36,591390,591.3900146484375,0.0,1500.0
13:24:23.716,RTL,-35.3632615,149.1652381,7314,-0.015797259286046028,0.002509899204596877,-0.6707898378372192,-0.8269770741462708,-0.005084329284727573,0.0007817780133336782,0,-23,-1000,-823,-3,3,-7,-5,34,591300,591.2999877929688,0.0,1500.0
13:24:23.918,RTL,-35.3632615,149.1652381,7314,-0.015797259286046028,0.002509899204596877,-0.6707898378372192,-0.8269770741462708,-0.005084329284727573,0.0007817780133336782,0,-23,-1000,-823,-3,3,-7,-5,34,591300,591.2999877929688,0.0,1500.0
13:24:24.119,RTL,-35.3632615,149.1652381,7314,-0.015797259286046028,0.002509899204596877,-0.6707898378372192,-0.8269770741462708,-0.005084329284727573,0.0007817780133336782,0,-23,-1000,-823,-3,3,-7,-5,34,591300,591.2999877929688,0.0,1500.0
13:24:24.321,RTL,-35.3632615,149.1652381,7314,-0.015797259286046028,0.002509899204596877,-0.6707898378372192,-0.8269770741462708,-0.005084329284727573,0.0007817780133336782,0,-23,-1000,-823,-3,3,-7,-5,34,591300,591.2999877929688,0.0,1500.0
13:24:24.522,RTL,-35.3632615,149.1652381,7049,-0.0009534722194075584,0.002532973885536194,-0.6699802279472351,0.7999140620231628,0.00033018842805176973,0.005127330776304007,0,48,-1002,805,1,7,-6,-4,35,591030,591.0299682617188,0.0,1500.0
13:24:24.723,RTL,-35.3632615,149.1652381,6962,0.005487551912665367,0.0023065656423568726,-0.670389711856842,0.8703390955924988,-0.0009054462425410748,-0.0003457337152212858,0,32,-1013,872,0,2,-7,-4,33,590950,590.9500122070312,0.0,1500.0
13:24:24.924,RTL,-35.3632615,149.165238,6878,0.009080827236175537,0.0019672424532473087,-0.6705345511436462,0.3944442570209503,-0.0022933329455554485,0.00018249405547976494,0,-3,-1001,393,-1,2,-7,-5,34,590860,590.8599853515625,0.0,1500.0
13:24:25.125,RTL,-35.3632615,149.165238,6792,0.0029105052817612886,0.002415705705061555,-0.6704749464988708,-0.17904901504516602,0.006447393447160721,-0.0002728584222495556,0,-36,-981,-181,7,2,-7,-5,34,590780,590.7799682617188,0.0,1500.0
13:24:25.326,RTL,-35.3632615,149.165238,6706,-0.01011495292186737,0.0023879194632172585,-0.6704576015472412,-0.8217928409576416,0.0015292046591639519,-0.0023972182534635067,0,-45,-1007,-821,2,0,-7,-4,32,590690,590.6900024414062,0.0,1500.0
13:24:25.528,RTL,-35.3632615,149.165238,6706,-0.01011495292186737,0.0023879194632172585,-0.6704576015472412,-0.8217928409576416,0.0015292046591639519,-0.0023972182534635067,0,-45,-1007,-821,2,0,-7,-4,32,590690,590.6900024414062,0.0,1500.0
13:24:25.729,RTL,-35.3632615,149.1652379,6621,-0.013301698490977287,0.002408160362392664,-0.6705582141876221,-0.8286966681480408,-0.0006770307081751525,0.0033613075502216816,0,-27,-1004,-825,0,5,-7,-4,34,590610,590.6099853515625,0.0,1500.0
13:24:25.930,RTL,-35.3632615,149.1652379,6621,-0.013301698490977287,0.002408160362392664,-0.6705582141876221,-0.8286966681480408,-0.0006770307081751525,0.0033613075502216816,0,-27,-1004,-825,0,5,-7,-4,34,590610,590.6099853515625,0.0,1500.0
13:24:26.131,RTL,-35.3632615,149.1652379,6621,-0.013301698490977287,0.002408160362392664,-0.6705582141876221,-0.8286966681480408,-0.0006770307081751525,0.0033613075502216816,0,-27,-1004,-825,0,5,-7,-4,34,590610,590.6099853515625,0.0,1500.0
13:24:26.333,RTL,-35.3632615,149.1652379,6621,-0.013301698490977287,0.002408160362392664,-0.6705582141876221,-0.8286966681480408,-0.0006770307081751525,0.0033613075502216816,0,-27,-1004,-825,0,5,-7,-4,34,590610,590.6099853515625,0.0,1500.0
13:24:26.535,RTL,-35.3632617,149.1652378,6364,0.00561404787003994,0.0013513097073882818,-0.6699777245521545,0.8028315305709839,0.001121053472161293,0.0056086997501552105,0,49,-1000,807,2,7,-6,-2,34,590350,590.3499755859375,0.0,1500.0
13:24:26.736,RTL,-35.3632617,149.1652377,6278,0.009804792702198029,0.0006463280296884477,-0.6703925728797913,0.8469946980476379,-0.0017477415967732668,-0.0017180258873850107,-1,31,-1015,849,0,0,-6,-2,33,590260,590.260009765625,0.0,1500.0
13:24:26.938,RTL,-35.3632618,149.1652376,6192,0.014600537717342377,0.000248696596827358,-0.6707398891448975,0.5781754851341248,0.004022023640573025,0.0019073821604251862,0,6,-1001,578,5,4,-6,-3,34,590180,590.1799926757812,0.0,1500.0
13:24:27.139,RTL,-35.3632619,149.1652375,6107,0.011333031579852104,0.0007695176173001528,-0.6705597639083862,-0.08554011583328247,-0.0009727039141580462,-0.0034344319719821215,0,-28,-988,-87,0,0,-5,-2,34,590090,590.0899658203125,0.0,1500.0
13:24:27.340,RTL,-35.363262,149.1652375,6022,0.002093727234750986,0.000478260189993307,-0.6698879599571228,-0.6298365592956543,-0.0006858904380351305,0.003019709140062332,0,-44,-990,-631,0,5,-4,-2,33,590010,590.010009765625,0.0,1500.0
13:24:27.541,RTL,-35.3632621,149.1652374,5937,-0.005778912920504808,0.0002129062486346811,-0.669819176197052,-0.916145920753479,-0.0024114090483635664,-0.0009188135154545307,-2,-35,-1001,-914,-1,1,-3,-1,33,589920,589.9199829101562,0.0,1500.0
13:24:27.742,RTL,-35.3632621,149.1652374,5937,-0.005778912920504808,0.0002129062486346811,-0.669819176197052,-0.916145920753479,-0.0024114090483635664,-0.0009188135154545307,-2,-35,-1001,-914,-1,1,-3,-1,33,589920,589.9199829101562,0.0,1500.0
13:24:27.945,RTL,-35.3632621,149.1652374,5937,-0.005778912920504808,0.0002129062486346811,-0.669819176197052,-0.916145920753479,-0.0024114090483635664,-0.0009188135154545307,-2,-35,-1001,-914,-1,1,-3,-1,33,589920,589.9199829101562,0.0,1500.0
13:24:28.146,RTL,-35.3632621,149.1652374,5937,-0.005778912920504808,0.0002129062486346811,-0.669819176197052,-0.916145920753479,-0.0024114090483635664,-0.0009188135154545307,-2,-35,-1001,-914,-1,1,-3,-1,33,589920,589.9199829101562,0.0,1500.0
13:24:28.348,RTL,-35.3632621,149.1652374,5937,-0.005778912920504808,0.0002129062486346811,-0.669819176197052,-0.916145920753479,-0.0024114090483635664,-0.0009188135154545307,-2,-35,-1001,-914,-1,1,-3,-1,33,589920,589.9199829101562,0.0,1500.0
13:24:28.551,RTL,-35.3632623,149.1652372,5596,0.014393552206456661,-0.00026626972248777747,-0.6707530617713928,0.8914721012115479,0.005557356867939234,0.004007257521152496,-2,42,-1010,895,7,6,0,2,32,589580,589.5800170898438,0.0,1500.0
13:24:28.754,RTL,-35.3632623,149.1652372,5596,0.014393552206456661,-0.00026626972248777747,-0.6707530617713928,0.8914721012115479,0.005557356867939234,0.004007257521152496,-2,42,-1010,895,7,6,0,2,32,589580,589.5800170898438,0.0,1500.0
13:24:28.955,RTL,-35.3632624,149.1652371,5510,0.018722405657172203,-0.0003838163975160569,-0.6706677675247192,0.6548137664794922,-0.002253039740025997,-0.00030373898334801197,-1,8,-1013,655,0,1,0,1,34,589500,589.5,0.0,1500.0
13:24:29.156,RTL,-35.3632625,149.165237,5425,0.016363689675927162,-0.0005251180264167488,-0.6707417368888855,0.1194048672914505,0.0034691928885877132,-0.005278914701193571,0,-19,-988,117,4,-2,0,1,34,589410,589.4099731445312,0.0,1500.0
13:24:29.357,RTL,-35.3632625,149.165237,5337,0.008105759508907795,0.00018791048205457628,-0.6709133386611938,-0.2923661768436432,0.004772414453327656,0.001596952322870493,0,-36,-993,-294,6,4,0,1,33,589320,589.3200073242188,0.0,1500.0
13:24:29.557,RTL,-35.3632625,149.165237,5250,0.0029371220152825117,0.0001916038745548576,-0.6709824800491333,-0.6931219100952148,-0.00041820615297183394,-0.0017287267837673426,0,-46,-999,-694,0,0,1,2,32,589240,589.239990234375,0.0,1500.0
13:24:29.758,RTL,-35.3632625,149.165237,5250,0.0029371220152825117,0.0001916038745548576,-0.6709824800491333,-0.6931219100952148,-0.00041820615297183394,-0.0017287267837673426,0,-46,-999,-694,0,0,1,2,32,589240,589.239990234375,0.0,1500.0
13:24:29.961,RTL,-35.3632625,149.165237,5250,0.0029371220152825117,0.0001916038745548576,-0.6709824800491333,-0.6931219100952148,-0.00041820615297183394,-0.0017287267837673426,0,-46,-999,-694,0,0,1,2,32,589240,589.239990234375,0.0,1500.0
13:24:30.163,RTL,-35.3632625,149.165237,5250,0.0029371220152825117,0.0001916038745548576,-0.6709824800491333,-0.6931219100952148,-0.00041820615297183394,-0.0017287267837673426,0,-46,-999,-694,0,0,1,2,32,589240,589.239990234375,0.0,1500.0
13:24:30.364,RTL,-35.3632625,149.165237,5250,0.0029371220152825117,0.0001916038745548576,-0.6709824800491333,-0.6931219100952148,-0.00041820615297183394,-0.0017287267837673426,0,-46,-999,-694,0,0,1,2,32,589240,589.239990234375,0.0,1500.0
13:24:30.565,RTL,-35.3632625,149.1652371,4917,0.0035539467353373766,0.0009736440842971206,-0.6701337695121765,0.6941002011299133,0.009280836209654808,0.005097169429063797,0,48,-987,700,10,7,2,3,33,588900,588.8999633789062,0.0,1500.0
13:24:30.766,RTL,-35.3632625,149.1652371,4917,0.0035539467353373766,0.0009736440842971206,-0.6701337695121765,0.6941002011299133,0.009280836209654808,0.005097169429063797,0,48,-987,700,10,7,2,3,33,588900,588.8999633789062,0.0,1500.0
13:24:30.967,RTL,-35.3632624,149.1652371,4831,0.009219853207468987,0.0012652070727199316,-0.6700882315635681,0.9199314117431641,0.0020326818339526653,0.0006153478752821684,1,51,-989,924,3,3,2,3,33,588820,588.8200073242188,0.0,1500.0
13:24:31.168,RTL,-35.3632624,149.1652371,4745,0.014928544871509075,0.0014511272311210632,-0.6702792048454285,0.8173236846923828,-0.0026607243344187737,0.0021354779601097107,0,24,-1007,819,-1,4,2,2,33,588730,588.72998046875,0.0,1500.0
13:24:31.369,RTL,-35.3632624,149.1652371,4659,0.011857729405164719,0.0016081793000921607,-0.6706411838531494,0.16734731197357178,0.0021041282452642918,-0.004412119276821613,0,-20,-998,166,3,-1,1,2,33,588640,588.6400146484375,0.0,1500.0
13:24:31.570,RTL,-35.3632624,149.1652371,4574,0.0069863684475421906,0.00185281946323812,-0.6705092787742615,-0.37195834517478943,0.003976227715611458,0.0002985724713653326,-1,-40,-980,-373,5,2,1,1,34,588560,588.5599975585938,0.0,1500.0
13:24:31.771,RTL,-35.3632624,149.1652371,4574,0.0069863684475421906,0.00185281946323812,-0.6705092787742615,-0.37195834517478943,0.003976227715611458,0.0002985724713653326,-1,-40,-980,-373,5,2,1,1,34,588560,588.5599975585938,0.0,1500.0
13:24:31.972,RTL,-35.3632624,149.1652371,4574,0.0069863684475421906,0.00185281946323812,-0.6705092787742615,-0.37195834517478943,0.003976227715611458,0.0002985724713653326,-1,-40,-980,-373,5,2,1,1,34,588560,588.5599975585938,0.0,1500.0
13:24:32.173,RTL,-35.3632624,149.1652371,4574,0.0069863684475421906,0.00185281946323812,-0.6705092787742615,-0.37195834517478943,0.003976227715611458,0.0002985724713653326,-1,-40,-980,-373,5,2,1,1,34,588560,588.5599975585938,0.0,1500.0
13:24:32.374,RTL,-35.3632624,149.1652371,4574,0.0069863684475421906,0.00185281946323812,-0.6705092787742615,-0.37195834517478943,0.003976227715611458,0.0002985724713653326,-1,-40,-980,-373,5,2,1,1,34,588560,588.5599975585938,0.0,1500.0
13:24:32.577,RTL,-35.3632623,149.1652371,4235,-1.677072941674851e-05,0.0014791511930525303,-0.6702272891998291,0.19122187793254852,0.0012655677273869514,0.00759148970246315,0,31,-1000,198,2,10,1,3,32,588220,588.219970703125,0.0,1500.0
13:24:32.778,RTL,-35.3632623,149.1652371,4235,-1.677072941674851e-05,0.0014791511930525303,-0.6702272891998291,0.19122187793254852,0.0012655677273869514,0.00759148970246315,0,31,-1000,198,2,10,1,3,32,588220,588.219970703125,0.0,1500.0
13:24:32.979,RTL,-35.3632623,149.1652371,4152,0.009982812218368053,0.0010041811037808657,-0.6703065633773804,0.842370331287384,0.00044789828825742006,-0.0009575444273650646,0,44,-1006,847,1,1,1,3,32,588140,588.1400146484375,0.0,1500.0
13:24:33.180,RTL,-35.3632624,149.1652371,4068,0.015999751165509224,0.0003624509263318032,-0.6699767112731934,0.851777970790863,0.0012775681680068374,0.0038917935453355312,0,26,-1005,853,2,6,0,3,33,588050,588.0499877929688,0.0,1500.0
