time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:15:43.415,LAND,-35.3632596,149.1652514,9939,-0.030152849853038788,-0.005042123608291149,-0.01157937292009592,-0.11468800157308578,0.003883246099576354,-0.0014760218327865005,-1,35,-951,-106,4,0,-2,-37,85,1500.0,130.0
14:15:43.620,LAND,-35.3632596,149.1652514,9939,-0.030152849853038788,-0.005042123608291149,-0.01157937292009592,-0.11468800157308578,0.003883246099576354,-0.0014760218327865005,-1,35,-951,-106,4,0,-2,-37,85,1500.0,130.0
14:15:43.826,LAND,-35.3632596,149.1652514,9939,-0.030152849853038788,-0.005042123608291149,-0.01157937292009592,-0.11468800157308578,0.003883246099576354,-0.0014760218327865005,-1,35,-951,-106,4,0,-2,-37,85,1500.0,130.0
14:15:44.030,LAND,-35.3632596,149.1652514,9939,-0.030152849853038788,-0.005042123608291149,-0.01157937292009592,-0.11468800157308578,0.003883246099576354,-0.0014760218327865005,-1,35,-951,-106,4,0,-2,-37,85,1500.0,130.0
14:15:44.233,LAND,-35.3632596,149.1652514,9939,-0.030152849853038788,-0.005042123608291149,-0.01157937292009592,-0.11468800157308578,0.003883246099576354,-0.0014760218327865005,-1,35,-951,-106,4,0,-2,-37,85,1500.0,130.0
14:15:44.435,LAND,-35.3632596,149.1652514,9939,-0.030152849853038788,-0.005042123608291149,-0.01157937292009592,-0.11468800157308578,0.003883246099576354,-0.0014760218327865005,-1,35,-951,-106,4,0,-2,-37,85,1500.0,130.0
14:15:44.637,LAND,-35.3632596,149.1652514,9939,-0.030152849853038788,-0.005042123608291149,-0.01157937292009592,-0.11468800157308578,0.003883246099576354,-0.0014760218327865005,-1,35,-951,-106,4,0,-2,-37,85,1500.0,130.0
14:15:44.841,LAND,-35.3632596,149.1652514,9939,-0.030152849853038788,-0.005042123608291149,-0.01157937292009592,-0.11468800157308578,0.003883246099576354,-0.0014760218327865005,-1,35,-951,-106,4,0,-2,-37,85,1500.0,80.0
14:15:45.045,LAND,-35.3632598,149.1652507,9282,-0.0188050027936697,-0.00581576582044363,-0.010016750544309616,0.2244652956724167,0.003458355087786913,-0.011096665635704994,-5,44,-1005,233,3,-10,0,-35,85,1500.0,80.0
14:15:45.254,LAND,-35.3632597,149.1652492,8610,0.011783335357904434,-0.003192107193171978,-0.01083500124514103,0.8078221082687378,0.012121940962970257,0.00693840766325593,-5,45,-989,1130,12,6,0,-27,47,1500.0,80.0
14:15:45.455,LAND,-35.3632597,149.1652492,8610,0.011783335357904434,-0.003192107193171978,-0.01083500124514103,0.8078221082687378,0.012121940962970257,0.00693840766325593,-4,22,-1022,806,12,8,0,-27,47,1500.0,80.0
14:15:45.659,LAND,-35.3632597,149.1652492,8610,0.011783335357904434,-0.003192107193171978,-0.01083500124514103,0.8078221082687378,0.012121940962970257,0.00693840766325593,-4,22,-1022,806,12,8,0,-27,47,1500.0,80.0
14:15:45.861,LAND,-35.3632597,149.1652492,8610,0.011783335357904434,-0.003192107193171978,-0.01083500124514103,0.8078221082687378,0.012121940962970257,0.00693840766325593,-4,22,-1022,806,12,8,0,-27,47,1500.0,80.0
14:15:46.062,LAND,-35.3632597,149.1652492,8610,0.011783335357904434,-0.003192107193171978,-0.01083500124514103,0.8078221082687378,0.012121940962970257,0.00693840766325593,-4,22,-1022,806,12,8,0,-27,47,1500.0,80.0
14:15:46.264,LAND,-35.3632597,149.1652492,8610,0.011783335357904434,-0.003192107193171978,-0.01083500124514103,0.8078221082687378,0.012121940962970257,0.00693840766325593,-4,22,-1022,806,12,8,0,-27,47,1500.0,80.0
14:15:46.466,LAND,-35.3632597,149.1652492,8610,0.011783335357904434,-0.003192107193171978,-0.01083500124514103,0.8078221082687378,0.012121940962970257,0.00693840766325593,-4,22,-1022,806,12,8,0,-27,47,1500.0,80.0
14:15:46.668,LAND,-35.3632597,149.1652492,8610,0.011783335357904434,-0.003192107193171978,-0.01083500124514103,0.8078221082687378,0.012121940962970257,0.00693840766325593,-4,22,-1022,806,12,8,0,-27,47,1500.0,80.0
14:15:46.871,LAND,-35.3632597,149.1652492,8610,0.011783335357904434,-0.003192107193171978,-0.01083500124514103,0.8078221082687378,0.012121940962970257,0.00693840766325593,-4,22,-1022,806,12,8,0,-27,47,1500.0,80.0
14:15:47.076,LAND,-35.3632596,149.1652476,8157,-0.0009639497729949653,-0.0016894703730940819,-0.01313318032771349,-0.8935521245002747,-0.010498891584575176,0.0038570736069232225,0,-32,-1061,-894,-10,5,0,-16,30,1500.0,80.0
14:15:47.283,LAND,-35.3632594,149.1652465,8112,0.0181454885751009,0.0001492214505560696,-0.013322963379323483,0.18339553475379944,0.004298878367990255,-0.0022508602123707533,-1,-10,-989,180,4,0,-1,-6,-9,1500.0,170.0
14:15:47.486,LAND,-35.3632594,149.1652465,8112,0.0181454885751009,0.0001492214505560696,-0.013322963379323483,0.18339553475379944,0.004298878367990255,-0.0022508602123707533,-1,-10,-989,180,4,0,-1,-6,-9,1500.0,170.0
14:15:47.688,LAND,-35.3632594,149.1652465,8112,0.0181454885751009,0.0001492214505560696,-0.013322963379323483,0.18339553475379944,0.004298878367990255,-0.0022508602123707533,-1,-10,-989,180,4,0,-1,-6,-9,1500.0,170.0
14:15:47.890,LAND,-35.3632594,149.1652465,8112,0.0181454885751009,0.0001492214505560696,-0.013322963379323483,0.18339553475379944,0.004298878367990255,-0.0022508602123707533,-1,-10,-989,180,4,0,-1,-6,-9,1500.0,170.0
14:15:48.093,LAND,-35.3632594,149.1652465,8112,0.0181454885751009,0.0001492214505560696,-0.013322963379323483,0.18339553475379944,0.004298878367990255,-0.0022508602123707533,-1,-10,-989,180,4,0,-1,-6,-9,1500.0,170.0
14:15:48.297,LAND,-35.3632594,149.1652465,8112,0.0181454885751009,0.0001492214505560696,-0.013322963379323483,0.18339553475379944,0.004298878367990255,-0.0022508602123707533,-1,-10,-989,180,4,0,-1,-6,-9,1500.0,170.0
14:15:48.500,LAND,-35.3632594,149.1652465,8112,0.0181454885751009,0.0001492214505560696,-0.013322963379323483,0.18339553475379944,0.004298878367990255,-0.0022508602123707533,-1,-10,-989,180,4,0,-1,-6,-9,1500.0,170.0
14:15:48.704,LAND,-35.3632594,149.1652465,8112,0.0181454885751009,0.0001492214505560696,-0.013322963379323483,0.18339553475379944,0.004298878367990255,-0.0022508602123707533,-1,-10,-989,180,4,0,-1,-6,-9,1500.0,170.0
14:15:48.908,LAND,-35.3632594,149.1652465,8112,0.0181454885751009,0.0001492214505560696,-0.013322963379323483,0.18339553475379944,0.004298878367990255,-0.0022508602123707533,-1,-10,-989,180,4,0,-1,-6,-9,1500.0,170.0
14:15:49.110,LAND,-35.3632593,149.1652458,8201,0.01483188383281231,-5.0462287617847323e-05,-0.012772292830049992,0.5535570383071899,-0.0008283335482701659,0.0006674949545413256,0,34,-990,556,0,2,-1,2,-5,1500.0,170.0
14:15:49.314,LAND,-35.3632592,149.1652459,8237,-0.0016289693303406239,0.0016072670696303248,-0.013063251040875912,-0.2663114666938782,0.0003803420695476234,-0.0015186085365712643,0,1,-987,-262,0,0,-2,5,0,1500.0,170.0
14:15:49.516,LAND,-35.3632592,149.1652459,8237,-0.0016289693303406239,0.0016072670696303248,-0.013063251040875912,-0.2663114666938782,0.0003803420695476234,-0.0015186085365712643,0,1,-987,-262,0,0,-2,5,0,1500.0,170.0
14:15:49.717,LAND,-35.3632592,149.1652459,8237,-0.0016289693303406239,0.0016072670696303248,-0.013063251040875912,-0.2663114666938782,0.0003803420695476234,-0.0015186085365712643,0,1,-987,-262,0,0,-2,5,0,1500.0,170.0
14:15:49.921,LAND,-35.3632592,149.1652459,8237,-0.0016289693303406239,0.0016072670696303248,-0.013063251040875912,-0.2663114666938782,0.0003803420695476234,-0.0015186085365712643,0,1,-987,-262,0,0,-2,5,0,1500.0,170.0
14:15:50.127,LAND,-35.3632592,149.1652459,8237,-0.0016289693303406239,0.0016072670696303248,-0.013063251040875912,-0.2663114666938782,0.0003803420695476234,-0.0015186085365712643,0,1,-987,-262,0,0,-2,5,0,1500.0,170.0
14:15:50.329,LAND,-35.3632592,149.1652459,8237,-0.0016289693303406239,0.0016072670696303248,-0.013063251040875912,-0.2663114666938782,0.0003803420695476234,-0.0015186085365712643,0,1,-987,-262,0,0,-2,5,0,1500.0,170.0
14:15:50.530,LAND,-35.3632592,149.1652459,8237,-0.0016289693303406239,0.0016072670696303248,-0.013063251040875912,-0.2663114666938782,0.0003803420695476234,-0.0015186085365712643,0,1,-987,-262,0,0,-2,5,0,1500.0,170.0
14:15:50.733,LAND,-35.3632592,149.1652459,8237,-0.0016289693303406239,0.0016072670696303248,-0.013063251040875912,-0.2663114666938782,0.0003803420695476234,-0.0015186085365712643,0,1,-987,-262,0,0,-2,5,0,1500.0,170.0
14:15:50.939,LAND,-35.3632592,149.1652459,8237,-0.0016289693303406239,0.0016072670696303248,-0.013063251040875912,-0.2663114666938782,0.0003803420695476234,-0.0015186085365712643,0,1,-987,-262,0,0,-2,5,0,1500.0,190.0
14:15:51.140,LAND,-35.3632592,149.1652462,8242,0.00924398098140955,0.0026389227714389563,-0.01349618099629879,0.1117766797542572,0.002333728363737464,0.0001235372619703412,1,-17,-979,108,2,1,-2,4,1,1500.0,190.0
14:15:51.342,LAND,-35.3632592,149.1652469,8238,0.006975323893129826,0.0013658261159434915,-0.013574402779340744,0.7326290011405945,-0.0034366643521934748,0.0007081920048221946,1,31,-1008,733,-3,2,-3,1,1,1500.0,190.0
14:15:51.544,LAND,-35.3632592,149.1652469,8238,0.006975323893129826,0.0013658261159434915,-0.013574402779340744,0.7326290011405945,-0.0034366643521934748,0.0007081920048221946,1,31,-1008,733,-3,2,-3,1,1,1500.0,190.0
14:15:51.745,LAND,-35.3632592,149.1652469,8238,0.006975323893129826,0.0013658261159434915,-0.013574402779340744,0.7326290011405945,-0.0034366643521934748,0.0007081920048221946,1,31,-1008,733,-3,2,-3,1,1,1500.0,190.0
14:15:51.947,LAND,-35.3632592,149.1652469,8238,0.006975323893129826,0.0013658261159434915,-0.013574402779340744,0.7326290011405945,-0.0034366643521934748,0.0007081920048221946,1,31,-1008,733,-3,2,-3,1,1,1500.0,190.0
14:15:52.148,LAND,-35.3632592,149.1652469,8238,0.006975323893129826,0.0013658261159434915,-0.013574402779340744,0.7326290011405945,-0.0034366643521934748,0.0007081920048221946,1,31,-1008,733,-3,2,-3,1,1,1500.0,190.0
14:15:52.351,LAND,-35.3632592,149.1652469,8238,0.006975323893129826,0.0013658261159434915,-0.013574402779340744,0.7326290011405945,-0.0034366643521934748,0.0007081920048221946,1,31,-1008,733,-3,2,-3,1,1,1500.0,190.0
14:15:52.553,LAND,-35.3632592,149.1652469,8238,0.006975323893129826,0.0013658261159434915,-0.013574402779340744,0.7326290011405945,-0.0034366643521934748,0.0007081920048221946,1,31,-1008,733,-3,2,-3,1,1,1500.0,190.0
14:15:52.757,LAND,-35.3632592,149.1652469,8238,0.006975323893129826,0.0013658261159434915,-0.013574402779340744,0.7326290011405945,-0.0034366643521934748,0.0007081920048221946,1,31,-1008,733,-3,2,-3,1,1,1500.0,190.0
14:15:52.960,LAND,-35.3632592,149.1652469,8238,0.006975323893129826,0.0013658261159434915,-0.013574402779340744,0.7326290011405945,-0.0034366643521934748,0.0007081920048221946,1,31,-1008,733,-3,2,-3,1,1,1500.0,190.0
14:15:53.163,LAND,-35.3632592,149.1652471,8237,0.007564489729702473,0.0002467012091074139,-0.014224889688193798,0.7032465934753418,-0.0003996341547463089,0.0031394639518111944,0,28,-1009,704,0,4,-2,-2,0,1500.0,190.0
14:15:53.365,LAND,-35.3632593,149.1652472,8202,0.006791793275624514,-0.000597219739574939,-0.014752511866390705,-0.012203671038150787,-0.002658860757946968,0.0045519666746258736,0,-26,-910,-17,-2,6,-2,-3,21,1500.0,100.0
14:15:53.568,LAND,-35.3632593,149.1652472,8202,0.006791793275624514,-0.000597219739574939,-0.014752511866390705,-0.012203671038150787,-0.002658860757946968,0.0045519666746258736,0,-26,-910,-17,-2,6,-2,-3,21,1500.0,100.0
14:15:53.770,LAND,-35.3632593,149.1652472,8202,0.006791793275624514,-0.000597219739574939,-0.014752511866390705,-0.012203671038150787,-0.002658860757946968,0.0045519666746258736,0,-26,-910,-17,-2,6,-2,-3,21,1500.0,100.0
14:15:53.973,LAND,-35.3632593,149.1652472,8202,0.006791793275624514,-0.000597219739574939,-0.014752511866390705,-0.012203671038150787,-0.002658860757946968,0.0045519666746258736,0,-26,-910,-17,-2,6,-2,-3,21,1500.0,100.0
14:15:54.175,LAND,-35.3632593,149.1652472,8202,0.006791793275624514,-0.000597219739574939,-0.014752511866390705,-0.012203671038150787,-0.002658860757946968,0.0045519666746258736,0,-26,-910,-17,-2,6,-2,-3,21,1500.0,100.0
14:15:54.377,LAND,-35.3632593,149.1652472,8202,0.006791793275624514,-0.000597219739574939,-0.014752511866390705,-0.012203671038150787,-0.002658860757946968,0.0045519666746258736,0,-26,-910,-17,-2,6,-2,-3,21,1500.0,100.0
14:15:54.579,LAND,-35.3632593,149.1652472,8202,0.006791793275624514,-0.000597219739574939,-0.014752511866390705,-0.012203671038150787,-0.002658860757946968,0.0045519666746258736,0,-26,-910,-17,-2,6,-2,-3,21,1500.0,100.0
14:15:54.785,LAND,-35.3632593,149.1652472,8202,0.006791793275624514,-0.000597219739574939,-0.014752511866390705,-0.012203671038150787,-0.002658860757946968,0.0045519666746258736,0,-26,-910,-17,-2,6,-2,-3,21,1500.0,100.0
14:15:54.987,LAND,-35.3632593,149.1652472,8202,0.006791793275624514,-0.000597219739574939,-0.014752511866390705,-0.012203671038150787,-0.002658860757946968,0.0045519666746258736,0,-26,-910,-17,-2,6,-2,-3,21,1500.0,100.0
14:15:55.189,LAND,-35.3632594,149.1652471,7858,-0.017741048708558083,-0.002200543414801359,-0.014135033823549747,-1.3628101348876953,-0.008710316382348537,-0.007758000865578651,4,-36,-916,-1361,-8,-5,-2,-2,74,1500.0,100.0
14:15:55.391,LAND,-35.3632594,149.1652463,6847,-0.007223210297524929,-0.001770678791217506,-0.014665983617305756,-1.190199851989746,0.0011821570806205273,0.0034307539463043213,0,-32,-1042,-1188,1,5,-1,0,73,1500.0,100.0
14:15:55.593,LAND,-35.3632594,149.1652463,6847,-0.007223210297524929,-0.001770678791217506,-0.014665983617305756,-1.190199851989746,0.0011821570806205273,0.0034307539463043213,0,-32,-1042,-1188,1,5,-1,0,73,1500.0,100.0
14:15:55.796,LAND,-35.3632594,149.1652463,6847,-0.007223210297524929,-0.001770678791217506,-0.014665983617305756,-1.190199851989746,0.0011821570806205273,0.0034307539463043213,0,-32,-1042,-1188,1,5,-1,0,73,1500.0,100.0
14:15:55.999,LAND,-35.3632594,149.1652463,6847,-0.007223210297524929,-0.001770678791217506,-0.014665983617305756,-1.190199851989746,0.0011821570806205273,0.0034307539463043213,0,-32,-1042,-1188,1,5,-1,0,73,1500.0,100.0
14:15:56.200,LAND,-35.3632594,149.1652463,6847,-0.007223210297524929,-0.001770678791217506,-0.014665983617305756,-1.190199851989746,0.0011821570806205273,0.0034307539463043213,0,-32,-1042,-1188,1,5,-1,0,73,1500.0,100.0
14:15:56.401,LAND,-35.3632594,149.1652463,6847,-0.007223210297524929,-0.001770678791217506,-0.014665983617305756,-1.190199851989746,0.0011821570806205273,0.0034307539463043213,0,-32,-1042,-1188,1,5,-1,0,73,1500.0,100.0
14:15:56.603,LAND,-35.3632594,149.1652463,6847,-0.007223210297524929,-0.001770678791217506,-0.014665983617305756,-1.190199851989746,0.0011821570806205273,0.0034307539463043213,0,-32,-1042,-1188,1,5,-1,0,73,1500.0,100.0
14:15:56.808,LAND,-35.3632594,149.1652463,6847,-0.007223210297524929,-0.001770678791217506,-0.014665983617305756,-1.190199851989746,0.0011821570806205273,0.0034307539463043213,0,-32,-1042,-1188,1,5,-1,0,73,1500.0,60.0
14:15:57.011,LAND,-35.3632594,149.1652463,6847,-0.007223210297524929,-0.001770678791217506,-0.014665983617305756,-1.190199851989746,0.0011821570806205273,0.0034307539463043213,0,-32,-1042,-1188,1,5,-1,0,73,1500.0,60.0
14:15:57.214,LAND,-35.3632594,149.1652455,5925,0.010146668180823326,-0.00048381619853898883,-0.015211529098451138,0.2878413498401642,0.0020788959227502346,0.004720213823020458,-1,34,-1006,294,2,6,-1,7,33,1500.0,60.0
14:15:57.416,LAND,-35.3632594,149.1652453,5837,0.019189050421118736,-0.00017586642934475094,-0.0151594839990139,0.7363315224647522,0.00230943551287055,0.0011515377555042505,0,50,-993,741,2,2,-1,9,34,1500.0,60.0
14:15:57.620,LAND,-35.3632594,149.1652453,5837,0.019189050421118736,-0.00017586642934475094,-0.0151594839990139,0.7363315224647522,0.00230943551287055,0.0011515377555042505,0,50,-993,741,2,2,-1,9,34,1500.0,60.0
14:15:57.826,LAND,-35.3632594,149.1652453,5837,0.019189050421118736,-0.00017586642934475094,-0.0151594839990139,0.7363315224647522,0.00230943551287055,0.0011515377555042505,0,50,-993,741,2,2,-1,9,34,1500.0,60.0
14:15:58.027,LAND,-35.3632594,149.1652453,5837,0.019189050421118736,-0.00017586642934475094,-0.0151594839990139,0.7363315224647522,0.00230943551287055,0.0011515377555042505,0,50,-993,741,2,2,-1,9,34,1500.0,60.0
14:15:58.231,LAND,-35.3632594,149.1652453,5837,0.019189050421118736,-0.00017586642934475094,-0.0151594839990139,0.7363315224647522,0.00230943551287055,0.0011515377555042505,0,50,-993,741,2,2,-1,9,34,1500.0,60.0
14:15:58.434,LAND,-35.3632594,149.1652453,5837,0.019189050421118736,-0.00017586642934475094,-0.0151594839990139,0.7363315224647522,0.00230943551287055,0.0011515377555042505,0,50,-993,741,2,2,-1,9,34,1500.0,60.0
14:15:58.637,LAND,-35.3632594,149.1652453,5837,0.019189050421118736,-0.00017586642934475094,-0.0151594839990139,0.7363315224647522,0.00230943551287055,0.0011515377555042505,0,50,-993,741,2,2,-1,9,34,1500.0,60.0
14:15:58.840,LAND,-35.3632594,149.1652453,5837,0.019189050421118736,-0.00017586642934475094,-0.0151594839990139,0.7363315224647522,0.00230943551287055,0.0011515377555042505,0,50,-993,741,2,2,-1,9,34,1500.0,60.0
14:15:59.042,LAND,-35.3632593,149.1652454,5458,0.01287638209760189,0.0021505500189960003,-0.015815511345863342,-0.3455955386161804,-0.0020376723259687424,-0.006251106970012188,0,-34,-992,-350,-1,-4,-1,10,36,1500.0,60.0
14:15:59.244,LAND,-35.3632593,149.1652458,5150,-0.008873832412064075,0.0032770053949207067,-0.015707610175013542,-0.9227755665779114,-0.0012209119740873575,0.0032708491198718548,1,-37,-1005,-922,0,5,-2,10,37,1500.0,90.0
14:15:59.445,LAND,-35.3632592,149.1652459,5049,-0.007326106540858746,0.00230952026322484,-0.01578667014837265,-0.5002207159996033,-0.005482400767505169,0.006013078615069389,0,-6,-992,-494,-4,7,-2,9,37,1500.0,90.0
14:15:59.648,LAND,-35.3632592,149.1652459,5049,-0.007326106540858746,0.00230952026322484,-0.01578667014837265,-0.5002207159996033,-0.005482400767505169,0.006013078615069389,0,-6,-992,-494,-4,7,-2,9,37,1500.0,90.0
14:15:59.852,LAND,-35.3632592,149.1652459,5049,-0.007326106540858746,0.00230952026322484,-0.01578667014837265,-0.5002207159996033,-0.005482400767505169,0.006013078615069389,0,-6,-992,-494,-4,7,-2,9,37,1500.0,90.0
14:16:00.055,LAND,-35.3632592,149.1652459,5049,-0.007326106540858746,0.00230952026322484,-0.01578667014837265,-0.5002207159996033,-0.005482400767505169,0.006013078615069389,0,-6,-992,-494,-4,7,-2,9,37,1500.0,90.0
14:16:00.263,LAND,-35.3632592,149.1652459,5049,-0.007326106540858746,0.00230952026322484,-0.01578667014837265,-0.5002207159996033,-0.005482400767505169,0.006013078615069389,0,-6,-992,-494,-4,7,-2,9,37,1500.0,90.0
14:16:00.470,LAND,-35.3632592,149.1652459,5049,-0.007326106540858746,0.00230952026322484,-0.01578667014837265,-0.5002207159996033,-0.005482400767505169,0.006013078615069389,0,-6,-992,-494,-4,7,-2,9,37,1500.0,90.0
14:16:00.675,LAND,-35.3632592,149.1652459,5049,-0.007326106540858746,0.00230952026322484,-0.01578667014837265,-0.5002207159996033,-0.005482400767505169,0.006013078615069389,0,-6,-992,-494,-4,7,-2,9,37,1500.0,90.0
14:16:00.878,LAND,-35.3632592,149.1652459,5049,-0.007326106540858746,0.00230952026322484,-0.01578667014837265,-0.5002207159996033,-0.005482400767505169,0.006013078615069389,0,-6,-992,-494,-4,7,-2,9,37,1500.0,90.0
14:16:01.082,LAND,-35.3632592,149.1652466,4462,0.004309429321438074,0.0026351537089794874,-0.015113208442926407,0.8884602189064026,-0.014005224220454693,-0.0028951733838766813,0,56,-1028,894,-13,-1,-3,6,61,1500.0,90.0
14:16:01.286,LAND,-35.3632592,149.1652472,3823,0.008655931800603867,0.002179697621613741,-0.016036514192819595,0.30834248661994934,-0.003891355125233531,-0.0019006339134648442,1,-13,-985,303,-2,0,-3,0,59,1500.0,90.0
14:16:01.488,LAND,-35.3632592,149.1652472,3823,0.008655931800603867,0.002179697621613741,-0.016036514192819595,0.30834248661994934,-0.003891355125233531,-0.0019006339134648442,1,-13,-985,303,-2,0,-3,0,59,1500.0,90.0
14:16:01.689,LAND,-35.3632592,149.1652472,3823,0.008655931800603867,0.002179697621613741,-0.016036514192819595,0.30834248661994934,-0.003891355125233531,-0.0019006339134648442,1,-13,-985,303,-2,0,-3,0,59,1500.0,90.0
14:16:01.893,LAND,-35.3632592,149.1652472,3823,0.008655931800603867,0.002179697621613741,-0.016036514192819595,0.30834248661994934,-0.003891355125233531,-0.0019006339134648442,1,-13,-985,303,-2,0,-3,0,59,1500.0,90.0
14:16:02.095,LAND,-35.3632592,149.1652472,3823,0.008655931800603867,0.002179697621613741,-0.016036514192819595,0.30834248661994934,-0.003891355125233531,-0.0019006339134648442,1,-13,-985,303,-2,0,-3,0,59,1500.0,90.0
14:16:02.298,LAND,-35.3632592,149.1652472,3823,0.008655931800603867,0.002179697621613741,-0.016036514192819595,0.30834248661994934,-0.003891355125233531,-0.0019006339134648442,1,-13,-985,303,-2,0,-3,0,59,1500.0,90.0
14:16:02.500,LAND,-35.3632592,149.1652472,3823,0.008655931800603867,0.002179697621613741,-0.016036514192819595,0.30834248661994934,-0.003891355125233531,-0.0019006339134648442,1,-13,-985,303,-2,0,-3,0,59,1500.0,90.0
14:16:02.702,LAND,-35.3632592,149.1652472,3823,0.008655931800603867,0.002179697621613741,-0.016036514192819595,0.30834248661994934,-0.003891355125233531,-0.0019006339134648442,1,-13,-985,303,-2,0,-3,0,59,1500.0,90.0
14:16:02.908,LAND,-35.3632592,149.1652472,3823,0.008655931800603867,0.002179697621613741,-0.016036514192819595,0.30834248661994934,-0.003891355125233531,-0.0019006339134648442,1,-13,-985,303,-2,0,-3,0,59,1500.0,90.0
14:16:03.111,LAND,-35.3632592,149.1652476,3046,-0.022640110924839973,0.0007501622894778848,-0.016246413812041283,-1.0413223505020142,-0.0036928821355104446,0.0034095896407961845,0,-39,-1017,-1089,-4,0,-3,-3,59,1500.0,90.0
14:16:03.312,LAND,-35.3632593,149.1652477,2689,-0.003292505396530032,-0.0011377111077308655,-0.01627173274755478,0.2046375274658203,-0.00246902322396636,0.0034833885729312897,0,34,-1020,209,-1,5,-2,-4,26,1500.0,50.0
14:16:03.514,LAND,-35.3632593,149.1652477,2689,-0.003292505396530032,-0.0011377111077308655,-0.01627173274755478,0.2046375274658203,-0.00246902322396636,0.0034833885729312897,0,34,-1020,209,-1,5,-2,-4,26,1500.0,50.0
14:16:03.716,LAND,-35.3632593,149.1652477,2689,-0.003292505396530032,-0.0011377111077308655,-0.01627173274755478,0.2046375274658203,-0.00246902322396636,0.0034833885729312897,0,34,-1020,209,-1,5,-2,-4,26,1500.0,50.0
14:16:03.920,LAND,-35.3632593,149.1652477,2689,-0.003292505396530032,-0.0011377111077308655,-0.01627173274755478,0.2046375274658203,-0.00246902322396636,0.0034833885729312897,0,34,-1020,209,-1,5,-2,-4,26,1500.0,50.0
14:16:04.122,LAND,-35.3632593,149.1652477,2689,-0.003292505396530032,-0.0011377111077308655,-0.01627173274755478,0.2046375274658203,-0.00246902322396636,0.0034833885729312897,0,34,-1020,209,-1,5,-2,-4,26,1500.0,50.0
14:16:04.325,LAND,-35.3632593,149.1652477,2689,-0.003292505396530032,-0.0011377111077308655,-0.01627173274755478,0.2046375274658203,-0.00246902322396636,0.0034833885729312897,0,34,-1020,209,-1,5,-2,-4,26,1500.0,50.0
14:16:04.533,LAND,-35.3632593,149.1652477,2689,-0.003292505396530032,-0.0011377111077308655,-0.01627173274755478,0.2046375274658203,-0.00246902322396636,0.0034833885729312897,0,34,-1020,209,-1,5,-2,-4,26,1500.0,50.0
14:16:04.734,LAND,-35.3632593,149.1652477,2689,-0.003292505396530032,-0.0011377111077308655,-0.01627173274755478,0.2046375274658203,-0.00246902322396636,0.0034833885729312897,0,34,-1020,209,-1,5,-2,-4,26,1500.0,50.0
14:16:04.937,LAND,-35.3632593,149.1652477,2689,-0.003292505396530032,-0.0011377111077308655,-0.01627173274755478,0.2046375274658203,-0.00246902322396636,0.0034833885729312897,0,34,-1020,209,-1,5,-2,-4,26,1500.0,50.0
14:16:05.140,LAND,-35.3632594,149.1652473,2484,0.01326893363147974,-0.002669068519026041,-0.016758957877755165,0.257403701543808,-0.0013887467794120312,0.00033001299016177654,0,-15,-1007,253,0,1,-2,-6,25,1500.0,50.0
14:16:05.343,LAND,-35.3632596,149.1652463,2095,0.015025871805846691,-0.003858998417854309,-0.017051881179213524,0.6427857279777527,0.0038559085223823786,-0.003634111024439335,0,45,-1001,648,4,-2,0,0,29,1500.0,50.0
14:16:05.547,LAND,-35.3632596,149.1652463,2095,0.015025871805846691,-0.003858998417854309,-0.017051881179213524,0.6427857279777527,0.0038559085223823786,-0.003634111024439335,0,45,-1001,648,4,-2,0,0,29,1500.0,170.0
14:16:05.759,LAND,-35.3632596,149.1652463,2095,0.015025871805846691,-0.003858998417854309,-0.017051881179213524,0.6427857279777527,0.0038559085223823786,-0.003634111024439335,0,45,-1001,648,4,-2,0,0,29,1500.0,170.0
14:16:05.961,LAND,-35.3632596,149.1652463,2095,0.015025871805846691,-0.003858998417854309,-0.017051881179213524,0.6427857279777527,0.0038559085223823786,-0.003634111024439335,0,45,-1001,648,4,-2,0,0,29,1500.0,170.0
14:16:06.164,LAND,-35.3632596,149.1652463,2095,0.015025871805846691,-0.003858998417854309,-0.017051881179213524,0.6427857279777527,0.0038559085223823786,-0.003634111024439335,0,45,-1001,648,4,-2,0,0,29,1500.0,170.0
14:16:06.365,LAND,-35.3632596,149.1652463,2095,0.015025871805846691,-0.003858998417854309,-0.017051881179213524,0.6427857279777527,0.0038559085223823786,-0.003634111024439335,0,45,-1001,648,4,-2,0,0,29,1500.0,170.0
14:16:06.568,LAND,-35.3632596,149.1652463,2095,0.015025871805846691,-0.003858998417854309,-0.017051881179213524,0.6427857279777527,0.0038559085223823786,-0.003634111024439335,0,45,-1001,648,4,-2,0,0,29,1500.0,170.0
14:16:06.771,LAND,-35.3632596,149.1652463,2095,0.015025871805846691,-0.003858998417854309,-0.017051881179213524,0.6427857279777527,0.0038559085223823786,-0.003634111024439335,0,45,-1001,648,4,-2,0,0,29,1500.0,170.0
14:16:06.975,LAND,-35.3632596,149.1652454,1534,0.03199390321969986,-0.003130252007395029,-0.01714707911014557,1.6794133186340332,0.009222288616001606,-0.004594946280121803,-1,57,-987,1253,3,3,0,7,95,1500.0,170.0
