time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:39:33.473,0,1,0,370456,277767.0,0,1,-152
09:39:33.675,0,1,0,370456,277767.0,0,1,-152
09:39:33.877,0,1,0,370845,277767.0,0,1,-152
09:39:34.079,0,1,0,371233,277767.0,0,1,-152
09:39:34.281,0,1,0,371233,277767.0,0,1,-152
09:39:34.482,0,1,0,371233,277767.0,0,1,-152
09:39:34.684,0,1,0,371233,277767.0,0,1,-152
09:39:34.887,0,1,0,372398,277767.0,0,1,-152
09:39:35.089,0,1,0,372786,64575.0,0,1,-152
09:39:35.292,0,1,0,373174,64575.0,0,1,-152
09:39:35.495,0,1,0,373563,64575.0,0,1,-152
09:39:35.698,0,1,0,373563,64575.0,0,1,-152
09:39:35.901,0,1,0,373951,64575.0,0,1,-152
09:39:36.103,0,1,0,374338,64575.0,0,1,-152
09:39:36.306,0,1,0,374338,64575.0,0,1,-152
09:39:36.507,0,1,0,374338,64575.0,0,1,-152
09:39:36.709,0,1,0,374338,64575.0,0,1,-152
09:39:36.911,0,1,0,375504,64575.0,0,1,-152
09:39:37.113,0,1,0,375896,64575.0,0,1,-152
09:39:37.315,0,1,0,376284,64575.0,0,1,-152
09:39:37.516,0,1,0,376672,64575.0,0,1,-152
09:39:37.718,0,1,0,376672,64575.0,0,1,-152
09:39:37.922,0,1,0,377060,64575.0,0,1,-152
09:39:38.124,0,1,0,377449,265068.0,0,1,-152
09:39:38.326,0,1,0,377449,265068.0,0,1,-152
09:39:38.532,0,1,0,377449,265068.0,0,1,-152
09:39:38.734,0,1,0,378611,265068.0,0,1,-152
09:39:38.936,0,1,0,378611,265068.0,0,1,-152
09:39:39.137,0,1,0,378999,265068.0,0,1,-152
09:39:39.339,0,1,0,379387,265068.0,0,1,-152
09:39:39.541,0,1,0,379780,265068.0,0,1,-152
09:39:39.743,0,1,0,380169,265068.0,0,1,-152
09:39:39.944,0,1,0,380169,265068.0,0,1,-152
09:39:40.146,0,1,0,380557,265068.0,0,1,-152
09:39:40.348,0,1,0,380557,265068.0,0,1,-152
09:39:40.550,0,1,0,380557,265068.0,0,1,-152
09:39:40.752,0,1,0,381717,265068.0,0,1,-152
09:39:40.956,0,1,0,381717,265068.0,0,1,-152
09:39:41.158,0,1,0,382106,88797.0,0,1,-152
09:39:41.359,0,1,0,382494,88797.0,0,1,-152
09:39:41.561,0,1,0,382882,88797.0,0,1,-152
09:39:41.763,0,1,0,383270,88797.0,0,1,-152
09:39:41.966,0,1,0,383270,88797.0,0,1,-152
09:39:42.168,0,1,0,383662,88797.0,0,1,-152
09:39:42.371,0,1,0,383662,88797.0,0,1,-152
09:39:42.573,0,1,0,383662,88797.0,0,1,-152
09:39:42.775,0,1,0,384827,88797.0,0,2,-152
09:39:42.976,0,1,0,385216,88797.0,0,2,-152
09:39:43.178,0,1,0,385216,88797.0,0,2,-152
09:39:43.380,0,1,0,385604,88797.0,0,2,-152
09:39:43.582,0,1,0,385996,88797.0,0,2,-152
09:39:43.784,0,1,0,386385,88797.0,0,2,-152
09:39:43.986,0,1,0,386774,86408.0,0,2,-152
09:39:44.188,0,1,0,386774,86408.0,0,2,-152
09:39:44.390,0,1,0,386774,86408.0,0,2,-152
09:39:44.593,0,1,0,386774,86408.0,0,2,-152
09:39:44.795,0,1,0,387935,86408.0,0,2,-152
09:39:44.998,0,1,0,388323,86408.0,0,2,-152
09:39:45.200,0,1,0,388323,86408.0,0,2,-152
09:39:45.402,0,1,0,388711,86408.0,0,2,-152
09:39:45.603,0,1,0,389100,86408.0,0,2,-152
09:39:45.805,0,1,0,389488,86408.0,0,2,-152
09:39:46.007,0,1,0,389881,86408.0,0,2,-152
09:39:46.209,0,1,0,389881,86408.0,0,2,-152
09:39:46.411,0,1,0,389881,86408.0,0,2,-152
09:39:46.612,0,1,0,389881,86408.0,0,2,-152
09:39:46.814,0,1,0,391041,86408.0,0,2,-152
09:39:47.016,0,1,0,391430,229629.0,0,2,-152
09:39:47.217,0,1,0,391430,229629.0,0,2,-152
09:39:47.419,0,1,0,391818,229629.0,0,2,-152
09:39:47.621,0,1,0,392206,229629.0,0,2,-152
09:39:47.823,0,1,0,392595,229629.0,0,1,-152
09:39:48.025,0,1,0,392984,229629.0,0,2,-152
09:39:48.232,0,1,0,392984,229629.0,0,2,-152
09:39:48.433,0,1,0,392984,229629.0,0,2,-152
09:39:48.636,0,1,0,392984,229629.0,0,2,-152
09:39:48.838,0,1,0,394152,229629.0,0,1,-152
09:39:49.040,0,1,0,394541,229629.0,0,2,-152
09:39:49.241,0,1,0,394928,229629.0,0,2,-152
09:39:49.443,0,1,0,394928,229629.0,0,2,-152
09:39:49.645,0,1,0,395317,229629.0,0,2,-152
09:39:49.847,0,1,0,395706,229629.0,0,1,-152
09:39:50.049,0,1,0,396102,159744.0,0,2,-152
09:39:50.250,0,1,0,396102,159744.0,0,2,-152
09:39:50.452,0,1,0,396102,159744.0,0,2,-152
09:39:50.654,0,1,0,396102,159744.0,0,2,-152
09:39:50.856,0,1,0,397259,159744.0,0,1,-152
09:39:51.058,0,1,0,397647,159744.0,0,1,-152
09:39:51.259,0,1,0,398036,159744.0,0,1,-152
09:39:51.462,0,1,0,398036,159744.0,0,1,-152
09:39:51.664,0,1,0,398424,159744.0,0,1,-152
09:39:51.866,0,1,0,398812,159744.0,0,2,-152
09:39:52.068,0,1,0,399200,159744.0,0,2,-152
09:39:52.270,0,1,0,399200,159744.0,0,2,-152
09:39:52.472,0,1,0,399200,159744.0,0,2,-152
09:39:52.674,0,1,0,399200,159744.0,0,2,-152
09:39:52.876,0,1,0,400365,159744.0,0,2,-152
09:39:53.077,0,1,0,400754,245832.0,0,2,-152
09:39:53.279,0,1,0,401142,245832.0,0,2,-152
09:39:53.481,0,1,0,401530,245832.0,0,2,-152
09:39:53.683,0,1,0,401530,245832.0,0,2,-152
09:39:53.885,0,1,0,401918,245832.0,0,1,-152
09:39:54.087,0,1,0,402306,245832.0,0,2,-152
09:39:54.290,0,1,0,402306,245832.0,0,2,-152
09:39:54.491,0,1,0,402306,245832.0,0,2,-152
09:39:54.693,0,1,0,402306,245832.0,0,2,-152
09:39:54.896,0,1,0,403471,245832.0,0,2,-152
09:39:55.098,0,1,0,403867,245832.0,0,2,-152
09:39:55.299,0,1,0,404255,245832.0,0,2,-152
09:39:55.502,0,1,0,404643,245832.0,0,2,-152
09:39:55.704,0,1,0,404643,245832.0,0,2,-152
09:39:55.905,0,1,0,405032,245832.0,0,2,-152
09:39:56.107,0,1,0,405420,23058.0,0,2,-152
09:39:56.309,0,1,0,405420,23058.0,0,2,-152
09:39:56.511,0,1,0,405420,23058.0,0,2,-152
09:39:56.713,0,1,0,405420,23058.0,0,2,-152
09:39:56.915,0,1,0,406585,23058.0,0,2,-152
09:39:57.117,0,1,0,406974,23058.0,0,2,-152
09:39:57.318,0,1,0,407362,23058.0,0,2,-152
09:39:57.520,0,1,0,407751,23058.0,0,2,-152
09:39:57.722,0,1,0,407751,23058.0,0,2,-152
09:39:57.924,0,1,0,408142,23058.0,0,2,-152
09:39:58.126,0,1,0,408531,23058.0,0,2,-152
09:39:58.336,0,1,0,408531,23058.0,0,2,-152
09:39:58.546,0,1,0,408531,23058.0,0,2,-152
09:39:58.748,0,1,0,409691,23058.0,0,2,-152
09:39:58.950,0,1,0,409691,23058.0,0,2,-152
09:39:59.151,0,1,0,410080,54035.0,0,2,-152
09:39:59.353,0,1,0,410468,54035.0,0,2,-152
09:39:59.555,0,1,0,410856,54035.0,0,2,-152
09:39:59.758,0,1,0,411245,54035.0,0,2,-152
09:39:59.960,0,1,0,411245,54035.0,0,2,-152
09:40:00.162,0,1,0,411633,54035.0,0,2,-152
09:40:00.364,0,1,0,411633,54035.0,0,2,-152
09:40:00.567,0,1,0,411633,54035.0,0,2,-152
09:40:00.769,0,1,0,412797,54035.0,0,2,-152
09:40:00.971,0,1,0,412797,54035.0,0,2,-152
09:40:01.173,0,1,0,413185,54035.0,0,2,-152
09:40:01.375,0,1,0,413574,54035.0,0,2,-152
09:40:01.577,0,1,0,413962,54035.0,0,2,-152
09:40:01.779,0,1,0,414350,54035.0,0,2,-152
09:40:01.980,0,1,0,414739,54035.0,0,2,-152
09:40:02.183,0,1,0,414739,90441.0,0,2,-152
09:40:02.384,0,1,0,414739,90441.0,0,2,-152
09:40:02.586,0,1,0,414739,90441.0,0,2,-152
09:40:02.788,0,1,0,415904,90441.0,0,2,-152
09:40:02.990,0,1,0,416297,90441.0,0,2,-152
09:40:03.192,0,1,0,416297,90441.0,0,2,-152
09:40:03.394,0,1,0,416685,90441.0,0,2,-152
09:40:03.596,0,1,0,417073,90441.0,0,2,-152
09:40:03.800,0,1,0,417461,90441.0,0,2,-152
09:40:04.002,0,1,0,417849,90441.0,0,2,-152
09:40:04.204,0,1,0,417849,90441.0,0,2,-152
09:40:04.405,0,1,0,417849,90441.0,0,2,-152
09:40:04.607,0,1,0,417849,90441.0,0,2,-152
09:40:04.809,0,1,0,419011,90441.0,0,2,-152
09:40:05.011,0,1,0,419399,90441.0,0,2,-152
09:40:05.213,0,1,0,419399,974.0,0,2,-152
09:40:05.414,0,1,0,419787,974.0,0,2,-152
09:40:05.616,0,1,0,420179,974.0,0,2,-152
09:40:05.818,0,1,0,420568,974.0,0,2,-152
09:40:06.020,0,1,0,420956,974.0,0,2,-152
09:40:06.222,0,1,0,420956,974.0,0,2,-152
09:40:06.424,0,1,0,420956,974.0,0,2,-152
09:40:06.626,0,1,0,420956,974.0,0,2,-152
09:40:06.827,0,1,0,422117,974.0,0,2,-152
09:40:07.029,0,1,0,422505,974.0,0,2,-152
09:40:07.231,0,1,0,422895,974.0,0,2,-152
09:40:07.432,0,1,0,422895,974.0,0,2,-152
09:40:07.634,0,1,0,423283,974.0,0,2,-152
09:40:07.836,0,1,0,423671,974.0,0,2,-152
09:40:08.038,0,1,0,424060,974.0,0,2,-152
09:40:08.241,0,1,0,424060,66473.0,0,2,-152
09:40:08.454,0,1,0,424060,66473.0,0,2,-152
09:40:08.656,0,1,0,424060,66473.0,0,2,-152
09:40:08.857,0,1,0,425228,66473.0,0,2,-152
09:40:09.059,0,1,0,425617,66473.0,0,2,-152
09:40:09.261,0,1,0,426005,66473.0,0,2,-152
09:40:09.462,0,1,0,426005,66473.0,0,2,-152
09:40:09.664,0,1,0,426401,66473.0,0,2,-152
09:40:09.866,0,1,0,426789,66473.0,0,2,-152
09:40:10.068,0,1,0,427178,66473.0,0,2,-152
09:40:10.271,0,1,0,427178,66473.0,0,2,-152
09:40:10.472,0,1,0,427178,66473.0,0,2,-152
09:40:10.674,0,1,0,427178,66473.0,0,2,-152
09:40:10.876,0,1,0,428334,66473.0,0,2,-152
09:40:11.078,0,1,0,428722,187765.0,0,2,-152
09:40:11.280,0,1,0,429111,187765.0,0,2,-152
09:40:11.482,0,1,0,429111,187765.0,0,2,-152
09:40:11.685,0,1,0,429499,187765.0,0,2,-152
09:40:11.887,0,1,0,429887,187765.0,0,2,-152
09:40:12.089,0,1,0,430283,187765.0,0,2,-152
09:40:12.292,0,1,0,430283,187765.0,0,2,-152
09:40:12.494,0,1,0,430283,187765.0,0,2,-152
09:40:12.697,0,1,0,430283,187765.0,0,2,-152
09:40:12.899,0,1,0,431440,187765.0,0,2,-152
09:40:13.101,0,1,0,431828,187765.0,0,2,-152
09:40:13.303,0,1,0,432217,187765.0,0,2,-152
09:40:13.504,0,1,0,432604,187765.0,0,2,-152
09:40:13.706,0,1,0,432604,187765.0,0,2,-152
09:40:13.908,0,1,0,432993,187765.0,0,2,-152
09:40:14.110,0,1,0,433381,35504.0,0,2,-152
09:40:14.312,0,1,0,433381,35504.0,0,2,-152
09:40:14.514,0,1,0,433381,35504.0,0,2,-152
09:40:14.717,0,1,0,433381,35504.0,0,2,-152
09:40:14.919,0,1,0,434554,35504.0,0,2,-152
09:40:15.120,0,1,0,434943,35504.0,0,2,-152
09:40:15.322,0,1,0,435331,35504.0,0,2,-152
09:40:15.524,0,1,0,435719,35504.0,0,2,-152
09:40:15.726,0,1,0,435719,35504.0,0,2,-152
09:40:15.927,0,1,0,436107,35504.0,0,2,-152
09:40:16.129,0,1,0,436496,35504.0,0,2,-152
09:40:16.331,0,1,0,436496,35504.0,0,2,-152
09:40:16.533,0,1,0,436496,35504.0,0,2,-152
09:40:16.735,0,1,0,436496,35504.0,0,2,-152
09:40:16.937,0,1,0,437661,35504.0,0,2,-152
09:40:17.139,0,1,0,438049,197310.0,0,2,-152
09:40:17.340,0,1,0,438442,197310.0,0,2,-152
09:40:17.542,0,1,0,438831,197310.0,0,2,-152
09:40:17.744,0,1,0,439218,197310.0,0,2,-152
09:40:17.946,0,1,0,439218,197310.0,0,2,-152
09:40:18.148,0,1,0,439607,197310.0,0,2,-152
09:40:18.350,0,1,0,439607,197310.0,0,2,-152
09:40:18.552,0,1,0,439607,197310.0,0,2,-152
09:40:18.754,0,1,0,440767,197310.0,0,2,-152
09:40:18.956,0,1,0,440767,197310.0,0,2,-152
09:40:19.157,0,1,0,441156,197310.0,0,2,-152
09:40:19.359,0,1,0,441544,197310.0,0,2,-152
09:40:19.562,0,1,0,441932,197310.0,0,2,-152
09:40:19.764,0,1,0,442325,197310.0,0,2,-152
09:40:19.966,0,1,0,442325,197310.0,0,2,-152
09:40:20.169,0,1,0,442713,98150.0,0,2,-152
09:40:20.370,0,1,0,442713,98150.0,0,2,-152
09:40:20.572,0,1,0,442713,98150.0,0,2,-152
09:40:20.774,0,1,0,443875,98150.0,0,2,-152
09:40:20.976,0,1,0,443875,98150.0,0,2,-152
09:40:21.178,0,1,0,444263,98150.0,0,2,-152
09:40:21.380,0,1,0,444652,98150.0,0,2,-152
09:40:21.581,0,1,0,445040,98150.0,0,2,-152
09:40:21.783,0,1,0,445428,98150.0,0,2,-152
09:40:21.986,0,1,0,445428,98150.0,0,2,-152
09:40:22.187,0,1,0,445816,98150.0,0,2,-152
09:40:22.389,0,1,0,445816,98150.0,0,2,-152
09:40:22.592,0,1,0,445816,98150.0,0,2,-152
09:40:22.795,0,1,0,446981,98150.0,0,2,-152
09:40:22.996,0,1,0,447369,98150.0,0,2,-152
09:40:23.198,0,1,0,447369,272825.0,0,2,-152
09:40:23.400,0,1,0,447758,272825.0,0,2,-152
09:40:23.602,0,1,0,448145,272825.0,0,2,-152
09:40:23.804,0,1,0,448533,272825.0,0,2,-152
09:40:24.006,0,1,0,448922,272825.0,0,2,-152
09:40:24.208,0,1,0,448922,272825.0,0,2,-152
09:40:24.410,0,1,0,448922,272825.0,0,2,-152
09:40:24.612,0,1,0,448922,272825.0,0,2,-152
09:40:24.814,0,1,0,450087,272825.0,0,2,-152
09:40:25.015,0,1,0,450479,272825.0,0,2,-152
09:40:25.217,0,1,0,450479,272825.0,0,2,-152
09:40:25.418,0,1,0,450867,272825.0,0,2,-152
09:40:25.620,0,1,0,451256,272825.0,0,2,-152
09:40:25.822,0,1,0,451644,272825.0,0,2,-152
09:40:26.024,0,1,0,452032,272825.0,0,2,-152
09:40:26.226,0,1,0,452032,114319.0,0,2,-152
09:40:26.428,0,1,0,452032,114319.0,0,2,-152
09:40:26.629,0,1,0,452032,114319.0,0,2,-152
09:40:26.831,0,1,0,453193,114319.0,0,2,-152
09:40:27.033,0,1,0,453581,114319.0,0,2,-152
09:40:27.235,0,1,0,453581,114319.0,0,2,-152
09:40:27.436,0,1,0,453971,114319.0,0,2,-152
09:40:27.638,0,1,0,454359,114319.0,0,2,-152
09:40:27.840,0,1,0,454751,114319.0,0,2,-152
09:40:28.042,0,1,0,455139,114319.0,0,2,-152
09:40:28.244,0,1,0,455139,114319.0,0,2,-152
09:40:28.462,0,1,0,455139,114319.0,0,2,-152
09:40:28.664,0,1,0,455139,114319.0,0,2,-152
09:40:28.866,0,1,0,456303,114319.0,0,2,-152
09:40:29.068,0,1,0,456699,114319.0,0,2,-152
09:40:29.270,0,1,0,457088,110053.0,0,2,-152
09:40:29.472,0,1,0,457088,110053.0,0,2,-152
09:40:29.673,0,1,0,457475,110053.0,0,2,-152
09:40:29.876,0,1,0,457864,110053.0,0,2,-152
09:40:30.078,0,1,0,458253,110053.0,0,2,-152
09:40:30.280,0,1,0,458253,110053.0,0,2,-152
09:40:30.482,0,1,0,458253,110053.0,0,2,-152
09:40:30.684,0,1,0,458253,110053.0,0,2,-152
09:40:30.887,0,1,0,459410,110053.0,0,2,-152
09:40:31.089,0,1,0,459798,110053.0,0,2,-152
09:40:31.292,0,1,0,460187,110053.0,0,2,-152
09:40:31.495,0,1,0,460187,110053.0,0,2,-152
09:40:31.697,0,1,0,460583,110053.0,0,2,-152
09:40:31.898,0,1,0,460971,110053.0,0,2,-152
09:40:32.106,0,1,0,461359,110053.0,0,2,-152
09:40:32.314,0,1,0,461359,283263.0,0,2,-152
09:40:32.516,0,1,0,461359,283263.0,0,2,-152
09:40:32.718,0,1,0,461359,283263.0,0,2,-152
09:40:32.920,0,1,0,462518,283263.0,0,2,-152
09:40:33.122,0,1,0,462906,283263.0,0,2,-152
09:40:33.323,0,1,0,463295,283263.0,0,2,-152
09:40:33.525,0,1,0,463683,283263.0,0,2,-152
09:40:33.727,0,1,0,463683,283263.0,0,2,-152
09:40:33.929,0,1,0,464070,283263.0,0,2,-152
09:40:34.131,0,1,0,464459,283263.0,0,2,-152
09:40:34.333,0,1,0,464459,283263.0,0,2,-152
09:40:34.534,0,1,0,464459,283263.0,0,2,-152
09:40:34.737,0,1,0,464459,283263.0,0,2,-152
09:40:34.939,0,1,0,465631,283263.0,0,2,-152
09:40:35.141,0,1,0,466019,173840.0,0,2,-152
09:40:35.343,0,1,0,466408,173840.0,0,2,-152
09:40:35.544,0,1,0,466796,173840.0,0,2,-152
09:40:35.746,0,1,0,467184,173840.0,0,2,-152
09:40:35.948,0,1,0,467184,173840.0,0,2,-152
09:40:36.150,0,1,0,467572,173840.0,0,2,-152
09:40:36.355,0,1,0,467572,173840.0,0,2,-152
09:40:36.557,0,1,0,467572,173840.0,0,2,-152
09:40:36.761,0,1,0,468737,173840.0,0,2,-152
09:40:36.963,0,1,0,468737,173840.0,0,2,-152
09:40:37.164,0,1,0,469125,173840.0,0,2,-152
09:40:37.366,0,1,0,469514,173840.0,0,2,-152
09:40:37.568,0,1,0,469902,173840.0,0,2,-152
09:40:37.770,0,1,0,470290,173840.0,0,2,-152
09:40:37.972,0,1,0,470290,173840.0,0,2,-152
09:40:38.174,0,1,0,470678,180785.0,0,2,-152
09:40:38.376,0,1,0,470678,180785.0,0,2,-152
09:40:38.579,0,1,0,470678,180785.0,0,2,-152
09:40:38.781,0,1,0,471843,180785.0,0,2,-152
09:40:38.984,0,1,0,471843,180785.0,0,2,-152
09:40:39.186,0,1,0,472231,180785.0,0,2,-152
09:40:39.388,0,1,0,472623,180785.0,0,2,-152
09:40:39.591,0,1,0,473012,180785.0,0,2,-152
09:40:39.794,0,1,0,473400,180785.0,0,2,-152
09:40:39.997,0,1,0,473789,180785.0,0,2,-152
09:40:40.199,0,1,0,473789,180785.0,0,2,-152
09:40:40.401,0,1,0,473789,180785.0,0,2,-152
09:40:40.603,0,1,0,473789,180785.0,0,2,-152
09:40:40.805,0,1,0,474950,180785.0,0,2,-152
09:40:41.007,0,1,0,475338,180785.0,0,2,-152
09:40:41.208,0,1,0,475338,74891.0,0,2,-152
09:40:41.410,0,1,0,475726,74891.0,0,2,-152
09:40:41.612,0,1,0,476115,74891.0,0,2,-152
09:40:41.814,0,1,0,476502,74891.0,0,2,-152
09:40:42.016,0,1,0,476894,74891.0,0,2,-152
09:40:42.217,0,1,0,476894,74891.0,0,2,-152
09:40:42.419,0,1,0,476894,74891.0,0,2,-152
09:40:42.621,0,1,0,476894,74891.0,0,2,-152
09:40:42.823,0,1,0,478055,74891.0,0,2,-152
09:40:43.025,0,1,0,478442,74891.0,0,1,-151
09:40:43.226,0,1,0,478442,74891.0,0,1,-151
09:40:43.428,0,1,0,478828,74891.0,3,-1,-151
09:40:43.630,0,1,0,479213,74891.0,9,-6,-151
09:40:43.832,0,1,0,479597,74891.0,15,-14,-150
09:40:44.034,0,1,0,479980,74891.0,23,-22,-149
09:40:44.236,0,1,0,479980,208614.0,23,-22,-149
09:40:44.438,0,1,0,479980,208614.0,23,-22,-149
09:40:44.639,0,1,0,479980,208614.0,23,-22,-149
09:40:44.841,0,1,0,481112,208614.0,53,-54,-145
09:40:45.043,0,1,0,481482,208614.0,64,-67,-143
09:40:45.245,0,1,0,481845,208614.0,76,-79,-141
09:40:45.446,0,1,0,481845,208614.0,76,-79,-141
09:40:45.648,0,1,0,482202,208614.0,90,-94,-138
09:40:45.850,0,1,0,482548,208614.0,105,-109,-130
09:40:46.052,0,1,0,482862,208614.0,127,-124,-115
09:40:46.258,0,1,0,482862,208614.0,127,-124,-115
09:40:46.460,0,1,0,482862,208614.0,127,-124,-115
09:40:46.662,0,1,0,482862,208614.0,127,-124,-115
09:40:46.864,0,1,0,483525,208614.0,222,-171,-57
09:40:47.066,0,1,0,483652,208614.0,237,-190,-41
09:40:47.268,0,1,0,483741,96434.0,243,-210,-26
09:40:47.470,0,1,0,483741,96434.0,243,-210,-26
09:40:47.672,0,1,0,483791,96434.0,245,-232,-11
09:40:47.873,0,1,0,483800,96434.0,248,-256,2
09:40:48.075,0,1,0,483777,96434.0,254,-279,14
09:40:48.278,0,1,0,483777,96434.0,254,-279,14
09:40:48.480,0,1,0,483777,96434.0,254,-279,14
09:40:48.682,0,1,0,483777,96434.0,254,-279,14
09:40:48.883,0,1,0,483581,96434.0,290,-349,29
09:40:49.085,0,1,0,483504,96434.0,310,-372,28
09:40:49.287,0,1,0,483433,96434.0,331,-394,24
09:40:49.489,0,1,0,483433,96434.0,331,-394,24
09:40:49.691,0,1,0,483374,96434.0,354,-413,18
09:40:49.893,0,1,0,483328,96434.0,377,-430,12
09:40:50.096,0,1,0,483295,96434.0,398,-446,6
09:40:50.298,0,1,0,483295,139821.0,398,-446,6
09:40:50.502,0,1,0,483295,139821.0,398,-446,6
09:40:50.704,0,1,0,483295,139821.0,398,-446,6
09:40:50.906,0,1,0,483274,139821.0,447,-476,-4
09:40:51.108,0,1,0,483280,139821.0,460,-483,-5
09:40:51.310,0,1,0,483290,139821.0,473,-490,-5
09:40:51.511,0,1,0,483303,139821.0,483,-493,-8
09:40:51.713,0,1,0,483303,139821.0,483,-493,-8
09:40:51.915,0,1,0,483318,139821.0,489,-497,-7
09:40:52.117,0,1,0,483333,139821.0,494,-501,-6
09:40:52.319,0,1,0,483333,139821.0,494,-501,-6
09:40:52.521,0,1,0,483333,139821.0,494,-501,-6
09:40:52.723,0,1,0,483333,139821.0,494,-501,-6
09:40:52.925,0,1,0,483375,139821.0,505,-505,-7
09:40:53.127,0,1,0,483392,139821.0,503,-505,-7
09:40:53.328,0,1,0,483407,267651.0,502,-504,-5
09:40:53.530,0,1,0,483416,267651.0,501,-500,-4
09:40:53.732,0,1,0,483416,267651.0,501,-500,-4
09:40:53.934,0,1,0,483419,267651.0,501,-499,-1
09:40:54.136,0,1,0,483424,267651.0,499,-496,-3
09:40:54.338,0,1,0,483424,267651.0,499,-496,-3
09:40:54.540,0,1,0,483424,267651.0,499,-496,-3
09:40:54.742,0,1,0,483424,267651.0,499,-496,-3
09:40:54.944,0,1,0,483452,267651.0,478,-474,-4
09:40:55.145,0,1,0,483461,267651.0,466,-463,-2
09:40:55.347,0,1,0,483464,267651.0,454,-453,-1
09:40:55.549,0,1,0,483467,267651.0,441,-441,-2
09:40:55.751,0,1,0,483467,267651.0,441,-441,-2
09:40:55.955,0,1,0,483468,267651.0,429,-424,0
09:40:56.157,0,1,0,483466,267651.0,413,-408,0
09:40:56.367,0,1,0,483466,198565.0,413,-408,0
09:40:56.569,0,1,0,483466,198565.0,413,-408,0
09:40:56.771,0,1,0,483446,198565.0,358,-350,1
09:40:56.973,0,1,0,483446,198565.0,358,-350,1
09:40:57.175,0,1,0,483439,198565.0,338,-328,2
09:40:57.377,0,1,0,483428,198565.0,317,-305,3
09:40:57.578,0,1,0,483418,198565.0,295,-282,2
09:40:57.781,0,1,0,483406,198565.0,275,-260,4
09:40:57.982,0,1,0,483406,198565.0,275,-260,4
09:40:58.184,0,1,0,483396,198565.0,255,-240,3
09:40:58.386,0,1,0,483396,198565.0,255,-240,3
09:40:58.588,0,1,0,483396,198565.0,255,-240,3
09:40:58.791,0,1,0,483372,198565.0,200,-181,1
09:40:58.993,0,1,0,483372,198565.0,200,-181,1
09:40:59.196,0,1,0,483369,198565.0,180,-161,1
09:40:59.402,0,1,0,483366,25734.0,160,-142,0
09:40:59.604,0,1,0,483364,25734.0,141,-122,0
09:40:59.806,0,1,0,483360,25734.0,121,-102,0
09:41:00.008,0,1,0,483360,25734.0,121,-102,0
09:41:00.212,0,1,0,483359,25734.0,103,-82,0
09:41:00.414,0,1,0,483359,25734.0,103,-82,0
09:41:00.616,0,1,0,483359,25734.0,103,-82,0
09:41:00.818,0,1,0,483357,25734.0,61,-39,0
09:41:01.019,0,1,0,483356,25734.0,50,-29,0
09:41:01.221,0,1,0,483356,25734.0,50,-29,0
09:41:01.422,0,1,0,483357,25734.0,40,-19,0
09:41:01.624,0,1,0,483359,25734.0,32,-12,-1
09:41:01.826,0,1,0,483362,25734.0,25,-4,-1
09:41:02.028,0,1,0,483365,25734.0,19,1,0
09:41:02.230,0,1,0,483365,102401.0,19,1,0
09:41:02.432,0,1,0,483365,102401.0,19,1,0
09:41:02.634,0,1,0,483365,102401.0,19,1,0
09:41:02.836,0,1,0,483371,102401.0,5,6,0
09:41:03.038,0,1,0,483371,102401.0,3,6,0
09:41:03.239,0,1,0,483371,102401.0,3,6,0
09:41:03.441,0,1,0,483372,102401.0,3,6,0
09:41:03.642,0,1,0,483375,102401.0,3,3,0
09:41:03.844,0,1,0,483378,102401.0,3,1,0
09:41:04.046,0,1,0,483380,102401.0,2,0,0
09:41:04.249,0,1,0,483380,102401.0,2,0,0
09:41:04.451,0,1,0,483380,102401.0,2,0,0
09:41:04.653,0,1,0,483380,102401.0,2,0,0
09:41:04.855,0,1,0,483380,102401.0,0,5,0
09:41:05.057,0,1,0,483380,102401.0,0,7,0
09:41:05.259,0,1,0,483381,110817.0,0,8,-1
09:41:05.460,0,1,0,483381,110817.0,0,8,-1
09:41:05.662,0,1,0,483382,110817.0,0,9,0
09:41:05.864,0,1,0,483383,110817.0,0,9,0
09:41:06.066,0,1,0,483381,110817.0,0,10,0
09:41:06.268,0,1,0,483381,110817.0,0,10,0
09:41:06.470,0,1,0,483381,110817.0,0,10,0
09:41:06.671,0,1,0,483381,110817.0,0,10,0
09:41:06.873,0,1,0,483380,110817.0,0,9,0
09:41:07.075,0,1,0,483380,110817.0,0,8,0
09:41:07.276,0,1,0,483380,110817.0,0,7,0
09:41:07.478,0,1,0,483380,110817.0,0,7,0
09:41:07.680,0,1,0,483381,110817.0,0,6,0
09:41:07.881,0,1,0,483380,110817.0,0,4,0
09:41:08.083,0,1,0,483380,110817.0,-1,3,0
09:41:08.285,0,1,0,483380,206494.0,-1,3,0
09:41:08.487,0,1,0,483380,206494.0,-1,3,0
09:41:08.688,0,1,0,483380,206494.0,-1,3,0
09:41:08.890,0,1,0,483362,206494.0,-2,0,14
09:41:09.092,0,1,0,483304,206494.0,-2,0,32
09:41:09.294,0,1,0,483206,206494.0,-2,-1,47
09:41:09.496,0,1,0,483206,206494.0,-2,-1,47
09:41:09.700,0,1,0,483064,206494.0,-3,-3,66
09:41:09.902,0,1,0,482878,206494.0,-4,-4,79
09:41:10.104,0,1,0,482656,206494.0,-4,-5,91
09:41:10.305,0,1,0,482656,206494.0,-4,-5,91
