time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
21:59:40.347,LAND,-35.3632618,149.16524,17602,-0.03181910142302513,0.007109733298420906,0.00975504145026207,0.2617310881614685,-0.0022463572677224874,0.0006213090382516384,2,32,-990,264,-1,1,-2,-9,29,1500.0,50.0
21:59:40.549,LAND,-35.3632618,149.1652408,17342,-0.03528597205877304,0.002980696503072977,0.008206414058804512,-0.8757222890853882,-0.010787027888000011,0.002006394090130925,1,-45,-971,-876,-10,3,-3,-22,36,1500.0,50.0
21:59:40.750,LAND,-35.3632619,149.1652408,17255,-0.033628735691308975,0.0016933107981458306,0.008167706429958344,-0.8575720191001892,-0.005025379825383425,0.000820229877717793,0,-33,-1011,-856,-4,2,-3,-24,36,1500.0,50.0
21:59:40.951,LAND,-35.3632619,149.1652408,17169,-0.03071807324886322,0.0005354947061277926,0.00861763022840023,-0.5089905858039856,-0.008378049358725548,0.0057824295945465565,0,3,-1008,-507,-8,7,-3,-24,36,1500.0,50.0
21:59:41.152,LAND,-35.3632619,149.1652408,17169,-0.03071807324886322,0.0005354947061277926,0.00861763022840023,-0.5089905858039856,-0.008378049358725548,0.0057824295945465565,0,3,-1008,-507,-8,7,-3,-24,36,1500.0,50.0
21:59:41.354,LAND,-35.363262,149.1652407,17081,-0.023733822628855705,-0.0005542653379961848,0.008787720464169979,-0.1475667655467987,-0.005022216122597456,0.0057259793393313885,0,19,-1007,-144,-4,7,-2,-25,37,1500.0,90.0
21:59:41.555,LAND,-35.363262,149.1652405,16995,-0.012692565098404884,-0.0010522959055379033,0.00810077041387558,0.5628167986869812,-0.0003243576211389154,0.000645250896923244,-1,48,-1014,565,0,1,-2,-25,35,1500.0,90.0
21:59:41.755,LAND,-35.3632621,149.1652403,16900,0.0037633704487234354,-0.0017486833967268467,0.008393917232751846,0.9138210415840149,0.00029675508267246187,0.001539254910312593,-1,27,-944,913,0,2,-2,-26,45,1500.0,90.0
21:59:41.956,LAND,-35.3632621,149.1652403,16900,0.0037633704487234354,-0.0017486833967268467,0.008393917232751846,0.9138210415840149,0.00029675508267246187,0.001539254910312593,-1,27,-944,913,0,2,-2,-26,45,1500.0,90.0
21:59:42.157,LAND,-35.3632621,149.1652403,16900,0.0037633704487234354,-0.0017486833967268467,0.008393917232751846,0.9138210415840149,0.00029675508267246187,0.001539254910312593,-1,27,-944,913,0,2,-2,-26,45,1500.0,90.0
21:59:42.359,LAND,-35.3632621,149.1652403,16900,0.0037633704487234354,-0.0017486833967268467,0.008393917232751846,0.9138210415840149,0.00029675508267246187,0.001539254910312593,-1,27,-944,913,0,2,-2,-26,45,1500.0,90.0
21:59:42.560,LAND,-35.3632621,149.1652394,16439,0.005019149277359247,-0.0016085101524367929,0.008417820557951927,-0.14107784628868103,-5.399456131272018e-05,0.0038229268975555897,-2,-38,-963,-143,0,5,-1,-23,70,1500.0,90.0
21:59:42.761,LAND,-35.3632621,149.1652391,16267,0.00011555732635315508,-0.001500480342656374,0.008390268310904503,-0.6591119766235352,-0.002806238131597638,0.002192410873249173,-2,-52,-984,-661,-2,3,-1,-21,70,1500.0,90.0
21:59:42.961,LAND,-35.3632621,149.1652387,16095,0.0003204834065400064,-0.0010072003351524472,0.008694072254002094,-0.7809507846832275,-0.0011959358816966414,-0.0015903827734291553,-1,-58,-1002,-783,0,0,0,-19,69,1500.0,90.0
21:59:43.162,LAND,-35.3632621,149.1652387,16095,0.0003204834065400064,-0.0010072003351524472,0.008694072254002094,-0.7809507846832275,-0.0011959358816966414,-0.0015903827734291553,-1,-58,-1002,-783,0,0,0,-19,69,1500.0,90.0
21:59:43.363,LAND,-35.3632621,149.1652385,15931,-0.009244914166629314,-0.0005030357860960066,0.007817868143320084,-1.127051591873169,0.001075194450095296,0.0005933464271947742,-2,-44,-1001,-1127,1,2,0,-16,65,1500.0,90.0
21:59:43.564,LAND,-35.3632621,149.1652382,15768,-0.009862752631306648,0.0004131004388909787,0.00797224324196577,-1.1728767156600952,0.004410956986248493,-0.002058678772300482,-1,-35,-1004,-1172,4,0,0,-14,66,1500.0,90.0
21:59:43.765,LAND,-35.3632621,149.165238,15605,-0.010858451016247272,0.000731711508706212,0.0076404353603720665,-0.8364340662956238,-0.0016449905233457685,-0.0016833270201459527,-2,-14,-1027,-834,0,0,0,-11,63,1500.0,90.0
21:59:43.966,LAND,-35.3632621,149.165238,15605,-0.010858451016247272,0.000731711508706212,0.0076404353603720665,-0.8364340662956238,-0.0016449905233457685,-0.0016833270201459527,-2,-14,-1027,-834,0,0,0,-11,63,1500.0,90.0
21:59:44.168,LAND,-35.3632621,149.165238,15605,-0.010858451016247272,0.000731711508706212,0.0076404353603720665,-0.8364340662956238,-0.0016449905233457685,-0.0016833270201459527,-2,-14,-1027,-834,0,0,0,-11,63,1500.0,90.0
21:59:44.372,LAND,-35.3632621,149.165238,15605,-0.010858451016247272,0.000731711508706212,0.0076404353603720665,-0.8364340662956238,-0.0016449905233457685,-0.0016833270201459527,-2,-14,-1027,-834,0,0,0,-11,63,1500.0,90.0
21:59:44.606,LAND,-35.363262,149.1652374,15127,0.010814481414854527,0.0014770019333809614,0.006587580777704716,0.7788485288619995,0.001443509478121996,-0.0008283472852781415,-2,57,-1029,781,1,0,0,-4,62,1500.0,90.0
21:59:44.807,LAND,-35.363262,149.1652372,14974,0.0207345150411129,0.0019128381973132491,0.006276846397668123,1.077010989189148,-2.1231768187135458e-05,0.003949420992285013,-2,57,-1009,1078,0,5,-1,-3,60,1500.0,90.0
21:59:45.009,LAND,-35.363262,149.165237,14818,0.024541130289435387,0.0019848542287945747,0.006574607454240322,1.091238021850586,-0.0008895033970475197,-0.002554114442318678,-1,38,-1014,1091,0,-1,-1,-2,62,1500.0,90.0
21:59:45.211,LAND,-35.363262,149.1652369,14662,0.027740998193621635,0.0023388199042528868,0.006107720080763102,0.9014411568641663,-0.002149261301383376,-0.00457735126838088,-2,18,-1011,900,-1,-2,-1,0,62,1500.0,90.0
21:59:45.412,LAND,-35.363262,149.1652369,14662,0.027740998193621635,0.0023388199042528868,0.006107720080763102,0.9014411568641663,-0.002149261301383376,-0.00457735126838088,-2,18,-1011,900,-1,-2,-1,0,62,1500.0,140.0
21:59:45.613,LAND,-35.3632619,149.1652367,14509,0.023048026487231255,0.002532810205593705,0.006480173673480749,0.28141385316848755,0.0015438939444720745,0.010592608712613583,-4,-19,-969,279,1,12,-1,0,62,1500.0,140.0
21:59:45.813,LAND,-35.3632619,149.1652366,14318,0.028654277324676514,0.0020157103426754475,0.006815990898758173,0.24970920383930206,-0.0031961845234036446,-0.011018074117600918,1,-36,-793,246,-2,-9,-1,0,95,1500.0,140.0
21:59:46.014,LAND,-35.3632619,149.1652366,14318,0.028654277324676514,0.0020157103426754475,0.006815990898758173,0.24970920383930206,-0.0031961845234036446,-0.011018074117600918,1,-36,-793,246,-2,-9,-1,0,95,1500.0,140.0
21:59:46.215,LAND,-35.3632619,149.1652366,14318,0.028654277324676514,0.0020157103426754475,0.006815990898758173,0.24970920383930206,-0.0031961845234036446,-0.011018074117600918,1,-36,-793,246,-2,-9,-1,0,95,1500.0,140.0
21:59:46.416,LAND,-35.3632619,149.1652366,14318,0.028654277324676514,0.0020157103426754475,0.006815990898758173,0.24970920383930206,-0.0031961845234036446,-0.011018074117600918,1,-36,-793,246,-2,-9,-1,0,95,1500.0,140.0
21:59:46.617,LAND,-35.3632619,149.1652362,13523,0.027372242882847786,0.002064960775896907,0.006276342086493969,0.11354907602071762,-0.0021986474748700857,-0.00026955909561365843,-1,-37,-961,110,-1,1,-2,5,100,1500.0,140.0
21:59:46.818,LAND,-35.3632619,149.1652362,13259,0.02854510396718979,0.002111792331561446,0.00659216707572341,0.151992529630661,0.007265721447765827,0.0009131049737334251,0,-33,-981,149,7,2,-2,6,99,1500.0,140.0
21:59:47.018,LAND,-35.3632618,149.1652361,13001,0.020009903237223625,0.003125161165371537,0.006191474385559559,-0.2538638114929199,0.003205667482689023,-0.0023660839069634676,0,-50,-1009,-256,3,-1,-2,7,94,1500.0,140.0
21:59:47.219,LAND,-35.3632618,149.165236,12750,0.025115428492426872,0.003306306665763259,0.004868108779191971,0.19406241178512573,-0.017014730721712112,-0.03508053719997406,0,-33,-975,191,-16,-33,-2,8,99,1500.0,140.0
21:59:47.420,LAND,-35.3632618,149.165236,12750,0.025115428492426872,0.003306306665763259,0.004868108779191971,0.19406241178512573,-0.017014730721712112,-0.03508053719997406,0,-33,-975,191,-16,-33,-2,8,99,1500.0,140.0
21:59:47.621,LAND,-35.3632618,149.1652359,12502,0.026998985558748245,0.003121493849903345,0.0046531930565834045,0.21623001992702484,-0.009105843491852283,-0.01765819638967514,2,-27,-986,213,-8,-16,-2,9,92,1500.0,140.0
21:59:47.822,LAND,-35.3632618,149.1652358,12258,0.02490244247019291,0.0026761468034237623,0.00682917982339859,0.29221111536026,0.0008190986700356007,-0.0014295387081801891,0,-24,-1014,289,1,0,-2,9,92,1500.0,140.0
21:59:48.023,LAND,-35.3632618,149.1652358,12258,0.02490244247019291,0.0026761468034237623,0.00682917982339859,0.29221111536026,0.0008190986700356007,-0.0014295387081801891,0,-24,-1014,289,1,0,-2,9,92,1500.0,140.0
21:59:48.223,LAND,-35.3632618,149.1652358,12258,0.02490244247019291,0.0026761468034237623,0.00682917982339859,0.29221111536026,0.0008190986700356007,-0.0014295387081801891,0,-24,-1014,289,1,0,-2,9,92,1500.0,140.0
21:59:48.425,LAND,-35.3632618,149.1652358,12258,0.02490244247019291,0.0026761468034237623,0.00682917982339859,0.29221111536026,0.0008190986700356007,-0.0014295387081801891,0,-24,-1014,289,1,0,-2,9,92,1500.0,140.0
21:59:48.629,LAND,-35.3632618,149.1652354,11541,0.03157249093055725,0.001712005934678018,0.005859829019755125,0.32789042592048645,0.00015254673780873418,-0.0012249448336660862,0,-18,-1052,325,0,0,-2,11,90,1500.0,140.0
21:59:48.830,LAND,-35.3632618,149.1652354,11309,0.029003683477640152,0.0010990870650857687,0.0054278806783258915,-0.10617928206920624,-0.00047260260907933116,-0.006024000700563192,0,-46,-951,-108,0,-4,-2,12,91,1500.0,140.0
21:59:49.032,LAND,-35.3632618,149.1652353,11070,0.02262149564921856,0.0018366677686572075,0.005527939181774855,-0.3164792060852051,0.0007601939723826945,-0.005711876787245274,1,-49,-1010,-318,1,-3,-2,13,88,1500.0,140.0
21:59:49.233,LAND,-35.3632619,149.1652353,10832,0.02069208025932312,0.0020890531595796347,0.005316486116498709,-0.3387010991573334,-0.0008942354470491409,-0.003934173844754696,1,-57,-986,-340,0,-2,-1,14,92,1500.0,140.0
21:59:49.434,LAND,-35.3632619,149.1652354,10592,0.025060243904590607,0.0022370375227183104,0.00573344761505723,-0.0606769397854805,-0.00044861400965601206,-0.007281915750354528,1,-57,-986,-340,0,-2,-1,15,91,1500.0,120.0
21:59:49.635,LAND,-35.3632619,149.1652354,10592,0.025060243904590607,0.0022370375227183104,0.00573344761505723,-0.0606769397854805,-0.00044861400965601206,-0.007281915750354528,1,-40,-1001,-63,0,-5,-1,15,91,1500.0,120.0
21:59:49.836,LAND,-35.3632619,149.1652355,10378,0.013843604363501072,0.0018764553824439645,0.005680182483047247,-0.4717763662338257,0.0028673801571130753,-0.0026637203991413116,2,-59,-1009,-472,3,-1,-1,15,72,1500.0,120.0
21:59:50.037,LAND,-35.3632619,149.1652355,10378,0.013843604363501072,0.0018764553824439645,0.005680182483047247,-0.4717763662338257,0.0028673801571130753,-0.0026637203991413116,2,-59,-1009,-472,3,-1,-1,15,72,1500.0,120.0
21:59:50.238,LAND,-35.3632619,149.1652355,10378,0.013843604363501072,0.0018764553824439645,0.005680182483047247,-0.4717763662338257,0.0028673801571130753,-0.0026637203991413116,2,-59,-1009,-472,3,-1,-1,15,72,1500.0,120.0
21:59:50.439,LAND,-35.3632619,149.1652355,10378,0.013843604363501072,0.0018764553824439645,0.005680182483047247,-0.4717763662338257,0.0028673801571130753,-0.0026637203991413116,2,-59,-1009,-472,3,-1,-1,15,72,1500.0,120.0
21:59:50.640,LAND,-35.3632619,149.165236,9799,-0.002316505881026387,0.002500101923942566,0.005233943462371826,-1.103859543800354,-0.0021597512532025576,-0.0038769643288105726,1,-70,-979,-1104,-1,-2,-1,12,74,1500.0,120.0
21:59:50.840,LAND,-35.3632619,149.1652361,9603,-0.004171954933553934,0.0026240244042128325,0.00503651425242424,-1.2015851736068726,0.001425976981408894,-0.0038998425006866455,1,-71,-989,-1202,2,-2,-1,11,75,1500.0,120.0
21:59:51.041,LAND,-35.3632619,149.1652362,9401,-0.0050540463998913765,0.0027378005906939507,0.005216223653405905,-1.2233108282089233,0.0009887744672596455,-0.00702234823256731,0,-64,-1006,-1223,1,-5,0,10,76,1500.0,120.0
21:59:51.242,LAND,-35.3632619,149.1652363,9201,-0.009871281683444977,0.002777384128421545,0.004781906958669424,-1.2117588520050049,-0.001959472429007292,-0.003950024954974651,1,-64,-1007,-1211,-1,-2,0,10,75,1500.0,120.0
21:59:51.442,LAND,-35.363262,149.1652365,9003,-0.012718738056719303,0.0026088831946253777,0.004453989677131176,-1.1905319690704346,0.010055815801024437,-0.003982230089604855,1,-44,-992,-1189,10,-2,0,9,76,1500.0,120.0
21:59:51.644,LAND,-35.363262,149.1652365,9003,-0.012718738056719303,0.0026088831946253777,0.004453989677131176,-1.1905319690704346,0.010055815801024437,-0.003982230089604855,1,-44,-992,-1189,10,-2,0,9,76,1500.0,120.0
21:59:51.845,LAND,-35.363262,149.1652367,8802,-0.017719019204378128,0.003699862165376544,0.005759232211858034,-1.1885126829147339,0.005386407487094402,-0.009325324557721615,4,-37,-1003,-1186,5,-7,0,9,77,1500.0,120.0
21:59:52.046,LAND,-35.363262,149.1652367,8802,-0.017719019204378128,0.003699862165376544,0.005759232211858034,-1.1885126829147339,0.005386407487094402,-0.009325324557721615,4,-37,-1003,-1186,5,-7,0,9,77,1500.0,120.0
21:59:52.247,LAND,-35.363262,149.1652367,8802,-0.017719019204378128,0.003699862165376544,0.005759232211858034,-1.1885126829147339,0.005386407487094402,-0.009325324557721615,4,-37,-1003,-1186,5,-7,0,9,77,1500.0,120.0
21:59:52.449,LAND,-35.363262,149.1652367,8802,-0.017719019204378128,0.003699862165376544,0.005759232211858034,-1.1885126829147339,0.005386407487094402,-0.009325324557721615,4,-37,-1003,-1186,5,-7,0,9,77,1500.0,120.0
21:59:52.651,LAND,-35.363262,149.1652367,8802,-0.017719019204378128,0.003699862165376544,0.005759232211858034,-1.1885126829147339,0.005386407487094402,-0.009325324557721615,4,-37,-1003,-1186,5,-7,0,9,77,1500.0,120.0
21:59:52.854,LAND,-35.363262,149.1652376,8075,0.0043839383870363235,0.0027325798291713,0.0045171319507062435,0.7064571976661682,-0.0005338478367775679,-0.00021505355834960938,2,32,-1108,708,0,1,0,4,30,1500.0,120.0
21:59:53.056,LAND,-35.363262,149.1652379,8015,0.0043709054589271545,0.0032699655275791883,0.004083865322172642,0.5336567163467407,0.004828097298741341,-0.0035374369472265244,3,3,-1048,533,5,-1,0,2,14,1500.0,120.0
21:59:53.257,LAND,-35.363262,149.1652381,7987,-0.006016158033162355,0.0035606874153017998,0.0045599425211548805,-0.1188000813126564,-0.0020177559927105904,-0.008555552922189236,3,-26,-1047,-119,-1,-6,0,0,3,1500.0,120.0
21:59:53.458,LAND,-35.363262,149.1652383,7992,-0.015184410847723484,0.003981291316449642,0.004374091047793627,-0.5877504348754883,-0.00011163280578330159,-0.0020551816560328007,0,-28,-1038,-587,0,0,0,-1,-8,1500.0,120.0
21:59:53.659,LAND,-35.363262,149.1652383,7992,-0.015184410847723484,0.003981291316449642,0.004374091047793627,-0.5877504348754883,-0.00011163280578330159,-0.0020551816560328007,0,-28,-1038,-587,0,0,0,-1,-8,1500.0,50.0
21:59:53.860,LAND,-35.363262,149.1652384,8021,-0.015950122848153114,0.0033104787580668926,0.0040993825532495975,-0.2064996361732483,-0.0026511922478675842,0.002879939740523696,1,1,-1014,-204,-2,4,0,-3,-15,1500.0,50.0
21:59:54.061,LAND,-35.363262,149.1652384,8021,-0.015950122848153114,0.0033104787580668926,0.0040993825532495975,-0.2064996361732483,-0.0026511922478675842,0.002879939740523696,1,1,-1014,-204,-2,4,0,-3,-15,1500.0,50.0
21:59:54.262,LAND,-35.363262,149.1652384,8021,-0.015950122848153114,0.0033104787580668926,0.0040993825532495975,-0.2064996361732483,-0.0026511922478675842,0.002879939740523696,1,1,-1014,-204,-2,4,0,-3,-15,1500.0,50.0
21:59:54.463,LAND,-35.363262,149.1652384,8021,-0.015950122848153114,0.0033104787580668926,0.0040993825532495975,-0.2064996361732483,-0.0026511922478675842,0.002879939740523696,1,1,-1014,-204,-2,4,0,-3,-15,1500.0,50.0
21:59:54.664,LAND,-35.363262,149.1652386,8129,-0.0055930642411112785,0.0022155947517603636,0.004300066269934177,-0.3218942880630493,-0.002007482573390007,-0.0025171658489853144,0,-28,-982,-322,-1,-1,-1,-8,-12,1500.0,50.0
21:59:54.865,LAND,-35.363262,149.1652386,8154,-0.013563347980380058,0.00176587316673249,0.004277953412383795,-0.6372572779655457,0.0012496234849095345,0.0005329797277227044,-1,-29,-986,-636,1,2,-1,-8,-9,1500.0,50.0
21:59:55.065,LAND,-35.363262,149.1652385,8174,-0.008799826726317406,0.0012731407769024372,0.004027669783681631,-0.25759023427963257,-8.438428631052375e-05,0.0009610633132979274,-1,4,-992,-255,0,2,-1,-8,-6,1500.0,50.0
21:59:55.266,LAND,-35.363262,149.1652384,8189,0.0037647259887307882,0.0009791101329028606,0.003764176042750478,0.5934837460517883,0.0018933853134512901,0.0012917154235765338,0,32,-997,595,2,2,-1,-7,-5,1500.0,50.0
21:59:55.467,LAND,-35.363262,149.1652383,8199,0.00811132974922657,0.0010781371966004372,0.0041357241570949554,0.6399044990539551,0.0007490713032893836,0.0009037160780280828,0,16,-997,640,1,2,-1,-7,-2,1500.0,50.0
21:59:55.667,LAND,-35.363262,149.1652383,8199,0.00811132974922657,0.0010781371966004372,0.0041357241570949554,0.6399044990539551,0.0007490713032893836,0.0009037160780280828,0,16,-997,640,1,2,-1,-7,-2,1500.0,50.0
21:59:55.868,LAND,-35.363262,149.1652382,8206,0.004664483480155468,0.0010497116018086672,0.004292875528335571,-0.04334631934762001,-0.0006692243041470647,-0.0005060975672677159,0,-19,-991,-43,0,1,-1,-8,-2,1500.0,50.0
21:59:56.069,LAND,-35.363262,149.1652382,8206,0.004664483480155468,0.0010497116018086672,0.004292875528335571,-0.04334631934762001,-0.0006692243041470647,-0.0005060975672677159,0,-19,-991,-43,0,1,-1,-8,-2,1500.0,50.0
21:59:56.270,LAND,-35.363262,149.1652382,8206,0.004664483480155468,0.0010497116018086672,0.004292875528335571,-0.04334631934762001,-0.0006692243041470647,-0.0005060975672677159,0,-19,-991,-43,0,1,-1,-8,-2,1500.0,50.0
21:59:56.471,LAND,-35.363262,149.1652382,8206,0.004664483480155468,0.0010497116018086672,0.004292875528335571,-0.04334631934762001,-0.0006692243041470647,-0.0005060975672677159,0,-19,-991,-43,0,1,-1,-8,-2,1500.0,50.0
21:59:56.673,LAND,-35.363262,149.1652379,8215,-0.004732043482363224,0.001526423147879541,0.003623973811045289,-0.0759611576795578,0.002981758676469326,0.0022895699366927147,-1,16,-997,-73,3,4,-1,-4,0,1500.0,50.0
21:59:56.874,LAND,-35.363262,149.1652378,8215,0.004169011488556862,0.0016667245654389262,0.003813711693510413,0.5408077239990234,0.0006230316357687116,0.0002620554296299815,-1,36,-1010,542,1,1,-1,-4,0,1500.0,50.0
21:59:57.076,LAND,-35.363262,149.1652377,8217,0.011599093675613403,0.0015302215470001101,0.003698426764458418,0.4174400568008423,-0.001266903942450881,0.0013644762802869081,0,6,-997,417,0,3,-1,-4,0,1500.0,50.0
21:59:57.278,LAND,-35.363262,149.1652376,8217,0.0024882780853658915,0.0013289317721500993,0.003223879262804985,-0.4303172826766968,-0.0006713691400364041,-0.0011424804106354713,-1,-30,-997,-430,0,0,-1,-4,0,1500.0,50.0
21:59:57.479,LAND,-35.363262,149.1652374,8218,-0.001614007051102817,0.0013315476244315505,0.0032195611856877804,-0.5719950795173645,0.0021644062362611294,0.002496057888492942,0,-14,-997,-570,2,4,-1,-3,0,1500.0,150.0
21:59:57.680,LAND,-35.363262,149.1652374,8218,-0.001614007051102817,0.0013315476244315505,0.0032195611856877804,-0.5719950795173645,0.0021644062362611294,0.002496057888492942,0,-14,-997,-570,2,4,-1,-3,0,1500.0,150.0
21:59:57.881,LAND,-35.363262,149.1652372,8217,0.004524321760982275,0.0013045941013842821,0.003669258439913392,0.1094621792435646,-0.0019412352703511715,0.004230766091495752,-1,26,-999,111,-1,5,-1,0,0,1500.0,150.0
21:59:58.082,LAND,-35.363262,149.1652372,8217,0.004524321760982275,0.0013045941013842821,0.003669258439913392,0.1094621792435646,-0.0019412352703511715,0.004230766091495752,-1,26,-999,111,-1,5,-1,0,0,1500.0,150.0
21:59:58.283,LAND,-35.363262,149.1652372,8217,0.004524321760982275,0.0013045941013842821,0.003669258439913392,0.1094621792435646,-0.0019412352703511715,0.004230766091495752,-1,26,-999,111,-1,5,-1,0,0,1500.0,150.0
21:59:58.484,LAND,-35.363262,149.1652372,8217,0.004524321760982275,0.0013045941013842821,0.003669258439913392,0.1094621792435646,-0.0019412352703511715,0.004230766091495752,-1,26,-999,111,-1,5,-1,0,0,1500.0,150.0
21:59:58.686,LAND,-35.363262,149.1652367,8212,0.0013722549192607403,0.0028454256244003773,0.0032284187618643045,-0.6895564794540405,0.00039227603701874614,-0.0003008899511769414,-1,-30,-989,-333,4,0,-1,2,0,1500.0,150.0
21:59:58.887,LAND,-35.363262,149.1652367,8212,0.0013722549192607403,0.0028454256244003773,0.0032284187618643045,-0.6895564794540405,0.00039227603701874614,-0.0003008899511769414,-2,-27,-995,-688,0,1,-1,2,0,1500.0,150.0
21:59:59.087,LAND,-35.3632619,149.1652366,8212,-0.0003507491492200643,0.00260947342030704,0.003249309491366148,-0.22749823331832886,-0.0003977841988671571,0.0016294157830998302,-1,9,-995,-225,0,3,-1,4,0,1500.0,150.0
21:59:59.288,LAND,-35.3632619,149.1652365,8212,0.011250458657741547,0.0026853540912270546,0.0035492090974003077,0.6343508362770081,0.00016526086255908012,0.00358580588363111,-1,37,-1000,636,0,5,-1,5,0,1500.0,150.0
21:59:59.489,LAND,-35.3632619,149.1652365,8210,0.018031157553195953,0.0030205927323549986,0.003627627156674862,0.4547857642173767,-0.00398678332567215,0.0019515568856149912,0,4,-971,454,-3,3,-1,5,2,1500.0,150.0
21:59:59.689,LAND,-35.3632619,149.1652365,8183,0.011718028225004673,0.003513291710987687,0.003677754197269678,-0.37245360016822815,0.004388628993183374,0.0038818661123514175,0,4,-971,454,-3,3,-2,4,18,1500.0,150.0
21:59:59.891,LAND,-35.3632619,149.1652365,8183,0.011718028225004673,0.003513291710987687,0.003677754197269678,-0.37245360016822815,0.004388628993183374,0.0038818661123514175,0,-37,-919,-373,5,5,-2,4,18,1500.0,150.0
22:00:00.092,LAND,-35.3632619,149.1652365,8183,0.011718028225004673,0.003513291710987687,0.003677754197269678,-0.37245360016822815,0.004388628993183374,0.0038818661123514175,0,-37,-919,-373,5,5,-2,4,18,1500.0,150.0
22:00:00.293,LAND,-35.3632619,149.1652365,8183,0.011718028225004673,0.003513291710987687,0.003677754197269678,-0.37245360016822815,0.004388628993183374,0.0038818661123514175,0,-37,-919,-373,5,5,-2,4,18,1500.0,150.0
22:00:00.495,LAND,-35.3632619,149.1652365,8183,0.011718028225004673,0.003513291710987687,0.003677754197269678,-0.37245360016822815,0.004388628993183374,0.0038818661123514175,0,-37,-919,-373,5,5,-2,4,18,1500.0,150.0
22:00:00.697,LAND,-35.3632619,149.1652367,7672,-0.013586115092039108,0.003944835159927607,0.002858834806829691,-1.5065507888793945,-0.01096399500966072,0.010693389922380447,2,-48,-933,-1505,-10,12,-2,5,84,1500.0,150.0
22:00:00.898,LAND,-35.3632619,149.1652367,7672,-0.013586115092039108,0.003944835159927607,0.002858834806829691,-1.5065507888793945,-0.01096399500966072,0.010693389922380447,2,-48,-933,-1505,-10,12,-2,5,84,1500.0,150.0
22:00:01.100,LAND,-35.3632619,149.1652368,7436,-0.018235722556710243,0.0037106561940163374,0.0041597033850848675,-1.7123934030532837,-0.004735039547085762,0.005872474983334541,0,-65,-842,-1711,-3,7,-2,5,106,1500.0,150.0
22:00:01.301,LAND,-35.3632619,149.1652369,7130,-0.013706622645258904,0.003922640345990658,0.0034404664766043425,-1.509021282196045,2.245022915303707e-05,0.0010762461461126804,1,-86,-984,-1510,0,2,-2,3,125,1500.0,150.0
22:00:01.502,LAND,-35.3632619,149.165237,6813,0.0001924464595504105,0.004903740715235472,0.002794854110106826,-1.159232258796692,0.009198237210512161,-0.00219441344961524,0,-88,-975,-1161,9,0,-2,3,121,1500.0,70.0
22:00:01.703,LAND,-35.3632619,149.1652371,6543,0.0038369654212146997,0.003599401330575347,0.0021424998994916677,-0.44105204939842224,-0.0119207464158535,0.003303793491795659,0,-40,-1271,-441,-10,4,-2,3,72,1500.0,70.0
22:00:01.904,LAND,-35.3632619,149.1652371,6543,0.0038369654212146997,0.003599401330575347,0.0021424998994916677,-0.44105204939842224,-0.0119207464158535,0.003303793491795659,0,-40,-1271,-441,-10,4,-2,3,72,1500.0,70.0
22:00:02.104,LAND,-35.3632619,149.1652371,6543,0.0038369654212146997,0.003599401330575347,0.0021424998994916677,-0.44105204939842224,-0.0119207464158535,0.003303793491795659,0,-40,-1271,-441,-10,4,-2,3,72,1500.0,70.0
22:00:02.307,LAND,-35.3632619,149.1652371,6543,0.0038369654212146997,0.003599401330575347,0.0021424998994916677,-0.44105204939842224,-0.0119207464158535,0.003303793491795659,0,-40,-1271,-441,-10,4,-2,3,72,1500.0,70.0
22:00:02.508,LAND,-35.3632619,149.1652371,6543,-0.012110442854464054,0.0035574890207499266,0.0027200852055102587,-0.24615374207496643,0.005106677301228046,0.005576298572123051,0,-40,-1271,-441,-10,4,-2,3,72,1500.0,70.0
22:00:02.709,LAND,-35.3632618,149.1652374,6107,-0.0016949314158409834,0.003779064863920212,0.0028161124791949987,0.526625394821167,-0.0017146733589470387,0.004724180791527033,0,41,-996,529,-1,6,-2,3,35,1500.0,70.0
22:00:02.910,LAND,-35.3632618,149.1652374,6107,-0.0016949314158409834,0.003779064863920212,0.0028161124791949987,0.526625394821167,-0.0017146733589470387,0.004724180791527033,0,41,-996,529,-1,6,-2,3,35,1500.0,70.0
22:00:03.111,LAND,-35.3632618,149.1652374,6008,0.0029487288556993008,0.0038013833109289408,0.0025202299002557993,0.7041358351707458,0.0025130193680524826,0.0029303934425115585,0,53,-1012,706,3,4,-2,3,40,1500.0,70.0
22:00:03.311,LAND,-35.3632618,149.1652374,5906,0.011629809625446796,0.002881492953747511,0.0025882108602672815,0.9695591926574707,-0.0033119262661784887,0.0018886832986027002,0,41,-996,971,-2,3,-3,1,40,1500.0,70.0
22:00:03.512,LAND,-35.3632618,149.1652374,5800,0.016000855714082718,0.002558083040639758,0.002438412280753255,0.6801405549049377,0.000583458342589438,0.0009187156101688743,0,8,-983,679,1,2,-3,0,43,1500.0,70.0
22:00:03.713,LAND,-35.3632618,149.1652374,5689,0.014022772200405598,0.0018668498378247023,0.0025329759810119867,0.2243678867816925,-0.0036937990225851536,0.0030558621510863304,-1,-19,-981,223,-3,4,-3,0,45,1500.0,70.0
