time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:25:21.471,LAND,-35.3632619,149.1652352,14527,0.006456782575696707,0.003339238464832306,0.004899262450635433,-1.1363917589187622,-0.0008186702616512775,-0.0023589113261550665,0,-50,-988,-1138,0,0,-2,15,55,1500.0,80.0
14:25:21.673,LAND,-35.3632619,149.1652352,14527,0.006456782575696707,0.003339238464832306,0.004899262450635433,-1.1363917589187622,-0.0008186702616512775,-0.0023589113261550665,0,-50,-988,-1138,0,0,-2,15,55,1500.0,80.0
14:25:21.875,LAND,-35.3632619,149.1652352,14527,0.006456782575696707,0.003339238464832306,0.004899262450635433,-1.1363917589187622,-0.0008186702616512775,-0.0023589113261550665,0,-50,-988,-1138,0,0,-2,15,55,1500.0,80.0
14:25:22.077,LAND,-35.3632619,149.1652352,14527,0.006456782575696707,0.003339238464832306,0.004899262450635433,-1.1363917589187622,-0.0008186702616512775,-0.0023589113261550665,0,-50,-988,-1138,0,0,-2,15,55,1500.0,80.0
14:25:22.278,LAND,-35.3632619,149.1652352,14527,0.006456782575696707,0.003339238464832306,0.004899262450635433,-1.1363917589187622,-0.0008186702616512775,-0.0023589113261550665,0,-50,-988,-1138,0,0,-2,15,55,1500.0,80.0
14:25:22.481,LAND,-35.3632619,149.1652352,14527,0.006456782575696707,0.003339238464832306,0.004899262450635433,-1.1363917589187622,-0.0008186702616512775,-0.0023589113261550665,0,-50,-988,-1138,0,0,-2,15,55,1500.0,80.0
14:25:22.683,LAND,-35.3632619,149.1652352,14527,0.006456782575696707,0.003339238464832306,0.004899262450635433,-1.1363917589187622,-0.0008186702616512775,-0.0023589113261550665,0,-50,-988,-1138,0,0,-2,15,55,1500.0,80.0
14:25:22.885,LAND,-35.3632619,149.1652352,14527,0.006456782575696707,0.003339238464832306,0.004899262450635433,-1.1363917589187622,-0.0008186702616512775,-0.0023589113261550665,0,-50,-988,-1138,0,0,-2,15,55,1500.0,80.0
14:25:23.088,LAND,-35.3632618,149.1652353,13852,0.020751865580677986,0.0022491379640996456,0.00463274959474802,0.9938939809799194,-0.0062036518938839436,0.0012876010732725263,0,41,-1041,426,-3,5,-3,18,56,1500.0,170.0
14:25:23.290,LAND,-35.3632618,149.1652351,13092,0.020529476925730705,0.0033458552788943052,0.004715730436146259,0.9109139442443848,-0.001076309708878398,0.010602339170873165,-2,88,-965,918,0,12,-2,19,136,1500.0,170.0
14:25:23.491,LAND,-35.3632618,149.1652351,13092,0.020529476925730705,0.0033458552788943052,0.004715730436146259,0.9109139442443848,-0.001076309708878398,0.010602339170873165,-2,88,-965,918,0,12,-2,19,136,1500.0,170.0
14:25:23.693,LAND,-35.3632618,149.1652351,13092,0.020529476925730705,0.0033458552788943052,0.004715730436146259,0.9109139442443848,-0.001076309708878398,0.010602339170873165,-2,88,-965,918,0,12,-2,19,136,1500.0,170.0
14:25:23.897,LAND,-35.3632618,149.1652351,13092,0.020529476925730705,0.0033458552788943052,0.004715730436146259,0.9109139442443848,-0.001076309708878398,0.010602339170873165,-2,88,-965,918,0,12,-2,19,136,1500.0,170.0
14:25:24.100,LAND,-35.3632618,149.1652351,13092,0.020529476925730705,0.0033458552788943052,0.004715730436146259,0.9109139442443848,-0.001076309708878398,0.010602339170873165,-2,88,-965,918,0,12,-2,19,136,1500.0,170.0
14:25:24.303,LAND,-35.3632618,149.1652351,13092,0.020529476925730705,0.0033458552788943052,0.004715730436146259,0.9109139442443848,-0.001076309708878398,0.010602339170873165,-2,88,-965,918,0,12,-2,19,136,1500.0,170.0
14:25:24.506,LAND,-35.3632618,149.1652351,13092,0.020529476925730705,0.0033458552788943052,0.004715730436146259,0.9109139442443848,-0.001076309708878398,0.010602339170873165,-2,88,-965,918,0,12,-2,19,136,1500.0,170.0
14:25:24.708,LAND,-35.3632618,149.1652351,13092,0.020529476925730705,0.0033458552788943052,0.004715730436146259,0.9109139442443848,-0.001076309708878398,0.010602339170873165,-2,88,-965,918,0,12,-2,19,136,1500.0,170.0
14:25:24.910,LAND,-35.3632618,149.1652351,13092,0.020529476925730705,0.0033458552788943052,0.004715730436146259,0.9109139442443848,-0.001076309708878398,0.010602339170873165,-2,88,-965,918,0,12,-2,19,136,1500.0,170.0
14:25:25.112,LAND,-35.3632619,149.165235,11765,-0.0007688089972361922,0.0010610498720780015,0.004065849352627993,-0.6121890544891357,-0.0010793197434395552,0.01457845326513052,-2,16,-982,-605,0,16,-2,21,114,1500.0,170.0
14:25:25.314,LAND,-35.3632619,149.165235,10586,-0.00509915966540575,0.0014258036389946938,0.0039351936429739,-1.3275160789489746,0.0012637515319511294,-0.0005608118954114616,0,-34,-995,-1324,1,1,-1,20,114,1500.0,70.0
14:25:25.515,LAND,-35.3632619,149.165235,10586,-0.00509915966540575,0.0014258036389946938,0.0039351936429739,-1.3275160789489746,0.0012637515319511294,-0.0005608118954114616,0,-34,-995,-1324,1,1,-1,20,114,1500.0,70.0
14:25:25.717,LAND,-35.3632619,149.165235,10586,-0.00509915966540575,0.0014258036389946938,0.0039351936429739,-1.3275160789489746,0.0012637515319511294,-0.0005608118954114616,0,-34,-995,-1324,1,1,-1,20,114,1500.0,70.0
14:25:25.919,LAND,-35.3632619,149.165235,10586,-0.00509915966540575,0.0014258036389946938,0.0039351936429739,-1.3275160789489746,0.0012637515319511294,-0.0005608118954114616,0,-34,-995,-1324,1,1,-1,20,114,1500.0,70.0
14:25:26.122,LAND,-35.3632619,149.165235,10586,-0.00509915966540575,0.0014258036389946938,0.0039351936429739,-1.3275160789489746,0.0012637515319511294,-0.0005608118954114616,0,-34,-995,-1324,1,1,-1,20,114,1500.0,70.0
14:25:26.324,LAND,-35.3632619,149.165235,10586,-0.00509915966540575,0.0014258036389946938,0.0039351936429739,-1.3275160789489746,0.0012637515319511294,-0.0005608118954114616,0,-34,-995,-1324,1,1,-1,20,114,1500.0,70.0
14:25:26.529,LAND,-35.3632619,149.165235,10586,-0.00509915966540575,0.0014258036389946938,0.0039351936429739,-1.3275160789489746,0.0012637515319511294,-0.0005608118954114616,0,-34,-995,-1324,1,1,-1,20,114,1500.0,70.0
14:25:26.734,LAND,-35.3632619,149.165235,10586,-0.00509915966540575,0.0014258036389946938,0.0039351936429739,-1.3275160789489746,0.0012637515319511294,-0.0005608118954114616,0,-34,-995,-1324,1,1,-1,20,114,1500.0,70.0
14:25:26.936,LAND,-35.363262,149.1652357,10068,0.012450268492102623,0.0027205448132008314,0.0031133953016251326,0.4455501139163971,-0.006775564514100552,-0.0010341156739741564,2,-1,-989,442,-6,0,0,19,24,1500.0,70.0
14:25:27.140,LAND,-35.363262,149.1652362,9818,-0.006772314198315144,0.0019509214907884598,0.0026406708639115095,-1.0870065689086914,-0.0022671774495393038,-0.0005631456151604652,0,-47,-971,-1088,-1,0,0,13,41,1500.0,70.0
14:25:27.341,LAND,-35.363262,149.1652363,9711,-0.009008723311126232,0.001723824767395854,0.002441538032144308,-0.7674186825752258,-0.003449399257078767,0.002555753802880645,-1,-22,-994,-765,-3,3,0,12,41,1500.0,70.0
14:25:27.543,LAND,-35.363262,149.1652363,9711,-0.009008723311126232,0.001723824767395854,0.002441538032144308,-0.7674186825752258,-0.003449399257078767,0.002555753802880645,-1,-22,-994,-765,-3,3,0,12,41,1500.0,70.0
14:25:27.747,LAND,-35.363262,149.1652363,9711,-0.009008723311126232,0.001723824767395854,0.002441538032144308,-0.7674186825752258,-0.003449399257078767,0.002555753802880645,-1,-22,-994,-765,-3,3,0,12,41,1500.0,70.0
14:25:27.948,LAND,-35.363262,149.1652363,9711,-0.009008723311126232,0.001723824767395854,0.002441538032144308,-0.7674186825752258,-0.003449399257078767,0.002555753802880645,-1,-22,-994,-765,-3,3,0,12,41,1500.0,70.0
14:25:28.150,LAND,-35.363262,149.1652363,9711,-0.009008723311126232,0.001723824767395854,0.002441538032144308,-0.7674186825752258,-0.003449399257078767,0.002555753802880645,-1,-22,-994,-765,-3,3,0,12,41,1500.0,70.0
14:25:28.353,LAND,-35.363262,149.1652363,9711,-0.009008723311126232,0.001723824767395854,0.002441538032144308,-0.7674186825752258,-0.003449399257078767,0.002555753802880645,-1,-22,-994,-765,-3,3,0,12,41,1500.0,70.0
14:25:28.555,LAND,-35.363262,149.1652363,9711,-0.009008723311126232,0.001723824767395854,0.002441538032144308,-0.7674186825752258,-0.003449399257078767,0.002555753802880645,-1,-22,-994,-765,-3,3,0,12,41,1500.0,70.0
14:25:28.757,LAND,-35.363262,149.1652363,9711,-0.009008723311126232,0.001723824767395854,0.002441538032144308,-0.7674186825752258,-0.003449399257078767,0.002555753802880645,-1,-22,-994,-765,-3,3,0,12,41,1500.0,70.0
14:25:28.959,LAND,-35.3632621,149.1652362,9375,0.00770132290199399,-0.0005447169532999396,0.0027612238191068172,0.4125564992427826,0.0006981018232181668,0.007070969790220261,-1,-22,-994,-765,-3,3,0,10,42,1500.0,70.0
14:25:29.162,LAND,-35.3632621,149.1652359,8823,0.03534996882081032,-0.0009614404407329857,0.0023413142189383507,1.4839956760406494,-0.0017718655290082097,-0.005753738805651665,-2,59,-922,1484,-1,-4,0,10,80,1500.0,170.0
14:25:29.363,LAND,-35.3632621,149.1652358,8549,0.03832772374153137,-5.5408749176422134e-05,0.0038403067737817764,1.8365795612335205,0.009073531255126,0.00811855774372816,-1,93,-901,1840,9,9,0,12,122,1500.0,170.0
14:25:29.565,LAND,-35.3632621,149.1652358,8549,0.03832772374153137,-5.5408749176422134e-05,0.0038403067737817764,1.8365795612335205,0.009073531255126,0.00811855774372816,-1,93,-901,1840,9,9,0,12,122,1500.0,170.0
14:25:29.768,LAND,-35.3632621,149.1652358,8549,0.03832772374153137,-5.5408749176422134e-05,0.0038403067737817764,1.8365795612335205,0.009073531255126,0.00811855774372816,-1,93,-901,1840,9,9,0,12,122,1500.0,170.0
14:25:29.971,LAND,-35.3632621,149.1652358,8549,0.03832772374153137,-5.5408749176422134e-05,0.0038403067737817764,1.8365795612335205,0.009073531255126,0.00811855774372816,-1,93,-901,1840,9,9,0,12,122,1500.0,170.0
14:25:30.172,LAND,-35.3632621,149.1652358,8549,0.03832772374153137,-5.5408749176422134e-05,0.0038403067737817764,1.8365795612335205,0.009073531255126,0.00811855774372816,-1,93,-901,1840,9,9,0,12,122,1500.0,170.0
14:25:30.374,LAND,-35.3632621,149.1652358,8549,0.03832772374153137,-5.5408749176422134e-05,0.0038403067737817764,1.8365795612335205,0.009073531255126,0.00811855774372816,-1,93,-901,1840,9,9,0,12,122,1500.0,170.0
14:25:30.578,LAND,-35.3632621,149.1652358,8549,0.03832772374153137,-5.5408749176422134e-05,0.0038403067737817764,1.8365795612335205,0.009073531255126,0.00811855774372816,-1,93,-901,1840,9,9,0,12,122,1500.0,170.0
14:25:30.779,LAND,-35.3632621,149.1652358,8549,0.03832772374153137,-5.5408749176422134e-05,0.0038403067737817764,1.8365795612335205,0.009073531255126,0.00811855774372816,-1,93,-901,1840,9,9,0,12,122,1500.0,170.0
14:25:30.982,LAND,-35.3632621,149.1652358,8549,0.03832772374153137,-5.5408749176422134e-05,0.0038403067737817764,1.8365795612335205,0.009073531255126,0.00811855774372816,-1,93,-901,1840,9,9,0,12,122,1500.0,170.0
14:25:31.187,LAND,-35.3632621,149.1652359,7714,0.005283191334456205,0.0013294758973643184,0.0017827543197199702,-0.18149930238723755,-0.0002212423423770815,0.00017790007404983044,0,4,-1018,-178,0,1,0,13,-17,1500.0,170.0
14:25:31.388,LAND,-35.3632621,149.165236,7755,0.01188802719116211,0.0011811454314738512,0.0017101572593674064,0.4885917603969574,-0.001618281938135624,0.001187024638056755,0,27,-1002,491,-1,2,0,13,-18,1500.0,80.0
14:25:31.591,LAND,-35.3632621,149.165236,7755,0.01188802719116211,0.0011811454314738512,0.0017101572593674064,0.4885917603969574,-0.001618281938135624,0.001187024638056755,0,27,-1002,491,-1,2,0,13,-18,1500.0,80.0
14:25:31.794,LAND,-35.3632621,149.165236,7755,0.01188802719116211,0.0011811454314738512,0.0017101572593674064,0.4885917603969574,-0.001618281938135624,0.001187024638056755,0,27,-1002,491,-1,2,0,13,-18,1500.0,80.0
14:25:31.996,LAND,-35.3632621,149.165236,7755,0.01188802719116211,0.0011811454314738512,0.0017101572593674064,0.4885917603969574,-0.001618281938135624,0.001187024638056755,0,27,-1002,491,-1,2,0,13,-18,1500.0,80.0
14:25:32.197,LAND,-35.3632621,149.165236,7755,0.01188802719116211,0.0011811454314738512,0.0017101572593674064,0.4885917603969574,-0.001618281938135624,0.001187024638056755,0,27,-1002,491,-1,2,0,13,-18,1500.0,80.0
14:25:32.400,LAND,-35.3632621,149.165236,7755,0.01188802719116211,0.0011811454314738512,0.0017101572593674064,0.4885917603969574,-0.001618281938135624,0.001187024638056755,0,27,-1002,491,-1,2,0,13,-18,1500.0,80.0
14:25:32.601,LAND,-35.3632621,149.165236,7755,0.01188802719116211,0.0011811454314738512,0.0017101572593674064,0.4885917603969574,-0.001618281938135624,0.001187024638056755,0,27,-1002,491,-1,2,0,13,-18,1500.0,80.0
14:25:32.804,LAND,-35.3632621,149.165236,7755,0.01188802719116211,0.0011811454314738512,0.0017101572593674064,0.4885917603969574,-0.001618281938135624,0.001187024638056755,0,27,-1002,491,-1,2,0,13,-18,1500.0,80.0
14:25:33.007,LAND,-35.3632621,149.1652362,7878,0.005200054030865431,0.0023996431846171618,0.0016789056826382875,0.04616941511631012,0.002618422731757164,0.000751337967813015,0,-15,-989,-488,2,1,0,11,-7,1500.0,80.0
14:25:33.209,LAND,-35.363262,149.1652365,7912,0.005459531210362911,0.0022765600588172674,0.0011912807822227478,-0.2552882730960846,0.0015300355153158307,0.0003702468238770962,1,-25,-983,-258,2,1,0,9,-3,1500.0,80.0
14:25:33.410,LAND,-35.363262,149.1652365,7918,-0.004286834504455328,0.0029651245567947626,0.0010821595788002014,-0.6805046796798706,0.001727067050524056,0.0003098077140748501,0,-29,-996,-680,2,1,0,8,-3,1500.0,80.0
14:25:33.614,LAND,-35.363262,149.1652365,7918,-0.004286834504455328,0.0029651245567947626,0.0010821595788002014,-0.6805046796798706,0.001727067050524056,0.0003098077140748501,0,-29,-996,-680,2,1,0,8,-3,1500.0,80.0
14:25:33.817,LAND,-35.363262,149.1652365,7918,-0.004286834504455328,0.0029651245567947626,0.0010821595788002014,-0.6805046796798706,0.001727067050524056,0.0003098077140748501,0,-29,-996,-680,2,1,0,8,-3,1500.0,80.0
14:25:34.019,LAND,-35.363262,149.1652365,7918,-0.004286834504455328,0.0029651245567947626,0.0010821595788002014,-0.6805046796798706,0.001727067050524056,0.0003098077140748501,0,-29,-996,-680,2,1,0,8,-3,1500.0,80.0
14:25:34.220,LAND,-35.363262,149.1652365,7918,-0.004286834504455328,0.0029651245567947626,0.0010821595788002014,-0.6805046796798706,0.001727067050524056,0.0003098077140748501,0,-29,-996,-680,2,1,0,8,-3,1500.0,80.0
14:25:34.422,LAND,-35.363262,149.1652365,7918,-0.004286834504455328,0.0029651245567947626,0.0010821595788002014,-0.6805046796798706,0.001727067050524056,0.0003098077140748501,0,-29,-996,-680,2,1,0,8,-3,1500.0,80.0
14:25:34.625,LAND,-35.363262,149.1652365,7918,-0.004286834504455328,0.0029651245567947626,0.0010821595788002014,-0.6805046796798706,0.001727067050524056,0.0003098077140748501,0,-29,-996,-680,2,1,0,8,-3,1500.0,80.0
14:25:34.834,LAND,-35.363262,149.1652365,7918,-0.004286834504455328,0.0029651245567947626,0.0010821595788002014,-0.6805046796798706,0.001727067050524056,0.0003098077140748501,0,-29,-996,-680,2,1,0,8,-3,1500.0,80.0
14:25:35.037,LAND,-35.363262,149.1652366,7922,0.01569242775440216,0.002929580630734563,0.0010410029208287597,0.4504779875278473,0.004614798817783594,-0.0019554314203560352,0,5,-998,448,4,0,-1,6,-1,1500.0,160.0
14:25:35.239,LAND,-35.3632619,149.1652366,7922,0.0003519909514579922,0.0036455257795751095,0.0006274986080825329,-0.1732759028673172,-0.0029046721756458282,0.0023561250418424606,1,-26,-1002,-657,0,4,-1,6,-1,1500.0,160.0
14:25:35.440,LAND,-35.3632619,149.1652366,7922,0.0003519909514579922,0.0036455257795751095,0.0006274986080825329,-0.1732759028673172,-0.0029046721756458282,0.0023561250418424606,0,8,-997,-168,-2,3,-1,6,-1,1500.0,160.0
14:25:35.642,LAND,-35.3632619,149.1652366,7922,0.0003519909514579922,0.0036455257795751095,0.0006274986080825329,-0.1732759028673172,-0.0029046721756458282,0.0023561250418424606,0,8,-997,-168,-2,3,-1,6,-1,1500.0,160.0
14:25:35.845,LAND,-35.3632619,149.1652366,7922,0.0003519909514579922,0.0036455257795751095,0.0006274986080825329,-0.1732759028673172,-0.0029046721756458282,0.0023561250418424606,0,8,-997,-168,-2,3,-1,6,-1,1500.0,160.0
14:25:36.049,LAND,-35.3632619,149.1652366,7922,0.0003519909514579922,0.0036455257795751095,0.0006274986080825329,-0.1732759028673172,-0.0029046721756458282,0.0023561250418424606,0,8,-997,-168,-2,3,-1,6,-1,1500.0,160.0
14:25:36.251,LAND,-35.3632619,149.1652366,7922,0.0003519909514579922,0.0036455257795751095,0.0006274986080825329,-0.1732759028673172,-0.0029046721756458282,0.0023561250418424606,0,8,-997,-168,-2,3,-1,6,-1,1500.0,160.0
14:25:36.455,LAND,-35.3632619,149.1652366,7922,0.0003519909514579922,0.0036455257795751095,0.0006274986080825329,-0.1732759028673172,-0.0029046721756458282,0.0023561250418424606,0,8,-997,-168,-2,3,-1,6,-1,1500.0,160.0
14:25:36.657,LAND,-35.3632619,149.1652366,7922,0.0003519909514579922,0.0036455257795751095,0.0006274986080825329,-0.1732759028673172,-0.0029046721756458282,0.0023561250418424606,0,8,-997,-168,-2,3,-1,6,-1,1500.0,160.0
14:25:36.862,LAND,-35.3632619,149.1652366,7922,0.0003519909514579922,0.0036455257795751095,0.0006274986080825329,-0.1732759028673172,-0.0029046721756458282,0.0023561250418424606,0,8,-997,-168,-2,3,-1,6,-1,1500.0,160.0
14:25:37.066,LAND,-35.3632619,149.1652369,7919,0.000464978686068207,0.0024156449362635612,0.0002632098912727088,-0.48596063256263733,0.0020161462016403675,-0.002625333610922098,0,-31,-989,-488,2,0,-2,4,-1,1500.0,160.0
14:25:37.271,LAND,-35.3632619,149.1652368,7792,0.015710972249507904,0.0023028990253806114,0.00039809319423511624,1.0520169734954834,0.0004936470650136471,0.0028316136449575424,0,48,-943,1056,1,4,-2,4,39,1500.0,160.0
14:25:37.474,LAND,-35.3632619,149.1652368,7792,0.015710972249507904,0.0023028990253806114,0.00039809319423511624,1.0520169734954834,0.0004936470650136471,0.0028316136449575424,0,48,-943,1056,1,4,-2,4,39,1500.0,160.0
14:25:37.677,LAND,-35.3632619,149.1652368,7792,0.015710972249507904,0.0023028990253806114,0.00039809319423511624,1.0520169734954834,0.0004936470650136471,0.0028316136449575424,0,48,-943,1056,1,4,-2,4,39,1500.0,160.0
14:25:37.880,LAND,-35.3632619,149.1652368,7792,0.015710972249507904,0.0023028990253806114,0.00039809319423511624,1.0520169734954834,0.0004936470650136471,0.0028316136449575424,0,48,-943,1056,1,4,-2,4,39,1500.0,160.0
14:25:38.081,LAND,-35.3632619,149.1652368,7792,0.015710972249507904,0.0023028990253806114,0.00039809319423511624,1.0520169734954834,0.0004936470650136471,0.0028316136449575424,0,48,-943,1056,1,4,-2,4,39,1500.0,160.0
14:25:38.282,LAND,-35.3632619,149.1652368,7792,0.015710972249507904,0.0023028990253806114,0.00039809319423511624,1.0520169734954834,0.0004936470650136471,0.0028316136449575424,0,48,-943,1056,1,4,-2,4,39,1500.0,160.0
14:25:38.484,LAND,-35.3632619,149.1652368,7792,0.015710972249507904,0.0023028990253806114,0.00039809319423511624,1.0520169734954834,0.0004936470650136471,0.0028316136449575424,0,48,-943,1056,1,4,-2,4,39,1500.0,160.0
14:25:38.687,LAND,-35.3632619,149.1652368,7792,0.015710972249507904,0.0023028990253806114,0.00039809319423511624,1.0520169734954834,0.0004936470650136471,0.0028316136449575424,0,48,-943,1056,1,4,-2,4,39,1500.0,160.0
14:25:38.889,LAND,-35.3632619,149.1652368,7792,0.015710972249507904,0.0023028990253806114,0.00039809319423511624,1.0520169734954834,0.0004936470650136471,0.0028316136449575424,0,48,-943,1056,1,4,-2,4,39,1500.0,160.0
14:25:39.091,LAND,-35.3632619,149.1652363,6676,0.03673267364501953,0.002251227153465152,0.00013188825687393546,1.8148714303970337,0.003544652834534645,0.0024537465069442987,1,59,-1025,1815,4,3,-2,7,132,1500.0,160.0
14:25:39.292,LAND,-35.3632619,149.1652364,5715,0.017644496634602547,0.0039320955984294415,1.6199590390897356e-05,1.3595564365386963,0.0008168134954757988,0.009494218975305557,3,80,-972,1366,1,11,-1,11,108,1500.0,160.0
14:25:39.494,LAND,-35.3632619,149.1652364,5715,0.017644496634602547,0.0039320955984294415,1.6199590390897356e-05,1.3595564365386963,0.0008168134954757988,0.009494218975305557,3,80,-972,1366,1,11,-1,11,108,1500.0,160.0
14:25:39.696,LAND,-35.3632619,149.1652364,5715,0.017644496634602547,0.0039320955984294415,1.6199590390897356e-05,1.3595564365386963,0.0008168134954757988,0.009494218975305557,3,80,-972,1366,1,11,-1,11,108,1500.0,160.0
14:25:39.903,LAND,-35.3632619,149.1652364,5715,0.017644496634602547,0.0039320955984294415,1.6199590390897356e-05,1.3595564365386963,0.0008168134954757988,0.009494218975305557,3,80,-972,1366,1,11,-1,11,108,1500.0,160.0
14:25:40.105,LAND,-35.3632619,149.1652364,5715,0.017644496634602547,0.0039320955984294415,1.6199590390897356e-05,1.3595564365386963,0.0008168134954757988,0.009494218975305557,3,80,-972,1366,1,11,-1,11,108,1500.0,160.0
14:25:40.306,LAND,-35.3632619,149.1652364,5715,0.017644496634602547,0.0039320955984294415,1.6199590390897356e-05,1.3595564365386963,0.0008168134954757988,0.009494218975305557,3,80,-972,1366,1,11,-1,11,108,1500.0,160.0
14:25:40.508,LAND,-35.3632619,149.1652364,5715,0.017644496634602547,0.0039320955984294415,1.6199590390897356e-05,1.3595564365386963,0.0008168134954757988,0.009494218975305557,3,80,-972,1366,1,11,-1,11,108,1500.0,160.0
14:25:40.710,LAND,-35.3632619,149.1652364,5715,0.017644496634602547,0.0039320955984294415,1.6199590390897356e-05,1.3595564365386963,0.0008168134954757988,0.009494218975305557,3,80,-972,1366,1,11,-1,11,108,1500.0,160.0
14:25:40.911,LAND,-35.3632619,149.1652364,5715,0.017644496634602547,0.0039320955984294415,1.6199590390897356e-05,1.3595564365386963,0.0008168134954757988,0.009494218975305557,3,80,-972,1366,1,11,-1,11,108,1500.0,160.0
14:25:41.113,LAND,-35.3632619,149.1652383,4069,-0.014425581321120262,0.005038797855377197,0.0009829378686845303,0.37049147486686707,-0.004838945344090462,-0.0024984863121062517,4,35,-1247,376,-4,0,-1,0,69,1500.0,60.0
14:25:41.317,LAND,-35.3632619,149.1652391,3886,-0.006776378955692053,0.0035421843640506268,6.822493014624342e-05,0.276044636964798,0.0005178214050829411,-0.004984782077372074,3,-11,-1019,273,1,-3,-1,-5,18,1500.0,60.0
14:25:41.520,LAND,-35.3632619,149.1652391,3886,-0.006776378955692053,0.0035421843640506268,6.822493014624342e-05,0.276044636964798,0.0005178214050829411,-0.004984782077372074,3,-11,-1019,273,1,-3,-1,-5,18,1500.0,60.0
14:25:41.721,LAND,-35.3632619,149.1652391,3886,-0.006776378955692053,0.0035421843640506268,6.822493014624342e-05,0.276044636964798,0.0005178214050829411,-0.004984782077372074,3,-11,-1019,273,1,-3,-1,-5,18,1500.0,60.0
14:25:41.922,LAND,-35.3632619,149.1652391,3886,-0.006776378955692053,0.0035421843640506268,6.822493014624342e-05,0.276044636964798,0.0005178214050829411,-0.004984782077372074,3,-11,-1019,273,1,-3,-1,-5,18,1500.0,60.0
14:25:42.127,LAND,-35.3632619,149.1652391,3886,-0.006776378955692053,0.0035421843640506268,6.822493014624342e-05,0.276044636964798,0.0005178214050829411,-0.004984782077372074,3,-11,-1019,273,1,-3,-1,-5,18,1500.0,60.0
14:25:42.329,LAND,-35.3632619,149.1652391,3886,-0.006776378955692053,0.0035421843640506268,6.822493014624342e-05,0.276044636964798,0.0005178214050829411,-0.004984782077372074,3,-11,-1019,273,1,-3,-1,-5,18,1500.0,60.0
14:25:42.530,LAND,-35.3632619,149.1652391,3886,-0.006776378955692053,0.0035421843640506268,6.822493014624342e-05,0.276044636964798,0.0005178214050829411,-0.004984782077372074,3,-11,-1019,273,1,-3,-1,-5,18,1500.0,60.0
14:25:42.738,LAND,-35.3632619,149.1652391,3886,-0.006776378955692053,0.0035421843640506268,6.822493014624342e-05,0.276044636964798,0.0005178214050829411,-0.004984782077372074,3,-11,-1019,273,1,-3,-1,-5,18,1500.0,60.0
14:25:42.944,LAND,-35.3632619,149.1652398,3719,-0.03165274113416672,0.0027889686170965433,-0.0006646090187132359,-0.7511184215545654,0.003126072231680155,-0.001637245761230588,3,-11,-1019,273,1,-3,-1,-14,26,1500.0,60.0
14:25:43.145,LAND,-35.3632621,149.1652404,3382,-0.0063182455487549305,0.0004473202279768884,-0.0001591924374224618,0.9094926118850708,-0.0010155320633202791,0.00021185609512031078,1,30,-1012,909,0,1,0,-21,36,1500.0,110.0
14:25:43.347,LAND,-35.3632621,149.1652405,3286,-0.009218452498316765,0.000677575939334929,9.154789586318657e-05,0.3465348780155182,-0.00030758726643398404,-0.0028212517499923706,0,-11,-969,341,0,-1,0,-23,40,1500.0,110.0
14:25:43.548,LAND,-35.3632621,149.1652405,3286,-0.009218452498316765,0.000677575939334929,9.154789586318657e-05,0.3465348780155182,-0.00030758726643398404,-0.0028212517499923706,0,-11,-969,341,0,-1,0,-23,40,1500.0,110.0
14:25:43.751,LAND,-35.3632621,149.1652405,3286,-0.009218452498316765,0.000677575939334929,9.154789586318657e-05,0.3465348780155182,-0.00030758726643398404,-0.0028212517499923706,0,-11,-969,341,0,-1,0,-23,40,1500.0,110.0
14:25:43.955,LAND,-35.3632621,149.1652405,3286,-0.009218452498316765,0.000677575939334929,9.154789586318657e-05,0.3465348780155182,-0.00030758726643398404,-0.0028212517499923706,0,-11,-969,341,0,-1,0,-23,40,1500.0,110.0
14:25:44.158,LAND,-35.3632621,149.1652405,3286,-0.009218452498316765,0.000677575939334929,9.154789586318657e-05,0.3465348780155182,-0.00030758726643398404,-0.0028212517499923706,0,-11,-969,341,0,-1,0,-23,40,1500.0,110.0
14:25:44.361,LAND,-35.3632621,149.1652405,3286,-0.009218452498316765,0.000677575939334929,9.154789586318657e-05,0.3465348780155182,-0.00030758726643398404,-0.0028212517499923706,0,-11,-969,341,0,-1,0,-23,40,1500.0,110.0
14:25:44.564,LAND,-35.3632621,149.1652405,3286,-0.009218452498316765,0.000677575939334929,9.154789586318657e-05,0.3465348780155182,-0.00030758726643398404,-0.0028212517499923706,0,-11,-969,341,0,-1,0,-23,40,1500.0,110.0
14:25:44.765,LAND,-35.3632621,149.1652405,3286,-0.009218452498316765,0.000677575939334929,9.154789586318657e-05,0.3465348780155182,-0.00030758726643398404,-0.0028212517499923706,0,-11,-969,341,0,-1,0,-23,40,1500.0,110.0
14:25:44.969,LAND,-35.3632621,149.1652405,3286,-0.009218452498316765,0.000677575939334929,9.154789586318657e-05,0.3465348780155182,-0.00030758726643398404,-0.0028212517499923706,0,-11,-969,341,0,-1,0,-23,40,1500.0,110.0
14:25:45.171,LAND,-35.3632621,149.1652408,1926,-0.020149949938058853,0.0017012676689773798,-0.0006229027057997882,-0.6024067401885986,-0.0015598514582961798,-0.01263725571334362,-1,-61,-1007,-608,0,-10,0,-29,73,1500.0,110.0
