time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
17:16:48,247287.0,RTL,0.001738279437025388,-0.0005302033581150075,-2.2416818936665854,-0.19925032059351602,-0.0019452080596238375,-0.0025378939462825656,-35.363597,149.16472053333334,110666.33333333333,-7.666666666666667,4.0,-2.6666666666666665,-2.0,1.0,-1024.0,-196.33333333333334,0.0,0.3333333333333333
17:16:49,247287.0,RTL,0.01241345734645923,-0.0006295196362771094,-2.2416064739227295,-0.0794132004181544,-0.0005041931290179491,-0.0018100288386146228,-35.363597500000004,149.16472106666666,110783.66666666667,-4.333333333333333,1.0,-28.333333333333332,-2.0,-2.0,-1037.6666666666667,-77.0,1.6666666666666667,1.0
17:16:51,247287.0,RTL,0.02097705937922001,0.0017148852348327637,-2.241725047429403,0.1753906011581421,0.002484347748880585,-2.4728205365439255e-05,-35.36359863333333,149.1647221,111708.33333333333,6.666666666666667,-8.666666666666666,-30.333333333333332,-0.3333333333333333,15.0,-963.3333333333334,178.66666666666666,4.0,2.3333333333333335
17:16:52,209234.0,RTL,0.006165595725178719,0.0030192184882859388,-2.2419515450795493,-0.272071252266566,-0.001779857634877165,-3.054349993666013e-05,-35.363598599999996,149.1647219,111845.33333333333,10.0,-11.0,2.0,1.0,-4.666666666666667,-984.6666666666666,-268.3333333333333,0.3333333333333333,2.6666666666666665
17:16:53,209234.0,RTL,0.011303010396659374,0.003443278605118394,-2.241703192392985,0.1706510384877523,0.0009372729885702332,-0.0013812137767672539,-35.36359836666667,149.16472166666668,111822.66666666667,8.0,-9.0,2.0,0.3333333333333333,-4.333333333333333,-1011.3333333333334,173.0,2.3333333333333335,1.3333333333333333
17:16:55,209234.0,RTL,0.003287637858496358,0.0030903697479516268,-2.2421837647755942,0.05126581837733587,-1.8809960844616096e-05,-0.0005383526440709829,-35.3635978,149.16472109999998,112357.66666666667,3.3333333333333335,-4.666666666666667,-53.333333333333336,1.0,0.6666666666666666,-1007.3333333333334,54.0,1.6666666666666667,2.0
17:16:56,38563.0,RTL,0.001448416771988074,0.0033493006291488805,-2.2412924766540527,-0.035824346666534744,0.0006280434317886829,-0.001201504763836662,-35.3635974,149.1647207,112937.66666666667,0.0,-0.6666666666666666,-23.666666666666668,0.0,-12.0,-957.3333333333334,-33.0,2.0,1.0
17:16:57,38563.0,RTL,-0.002914231736212969,0.002166211294631163,-2.24176017443339,0.11358563974499702,-0.0017120246387397249,-0.0006103583533937732,-35.3635973,149.1647206,113033.33333333333,-1.0,0.0,-1.3333333333333333,0.3333333333333333,16.666666666666668,-982.0,117.33333333333333,0.3333333333333333,1.6666666666666667
17:16:59,38563.0,RTL,-0.001960348958770434,0.0027361437678337097,-2.241703907648722,-0.11744796236356099,0.0013089592490966122,-0.00033603197274108726,-35.3635972,149.1647206,113074.66666666667,-3.0,0.0,-20.0,0.0,-8.333333333333334,-1041.0,-114.33333333333333,3.0,2.0
17:17:00,293836.0,RTL,-0.006693630401665966,0.0031637384866674743,-2.242128849029541,-0.06451237450043361,0.0010294184709588687,-0.0004251905484125018,-35.36359676666667,149.1647202,113593.66666666667,-5.666666666666667,1.6666666666666667,-52.0,0.3333333333333333,-2.6666666666666665,-1004.3333333333334,-61.333333333333336,2.6666666666666665,1.6666666666666667
17:17:01,293836.0,RTL,-0.008478565141558647,0.0035273981435845294,-2.2419559160868325,-0.17983980973561606,-0.0008523892611265182,-0.0008937848421434561,-35.3635966,149.16472,113961.0,-8.0,4.333333333333333,-37.0,0.0,-7.666666666666667,-959.3333333333334,-177.0,1.0,1.6666666666666667
17:17:03,293836.0,RTL,0.007325421223261704,-0.0004805059385641168,-2.2416533629099527,0.1154141528531909,-0.0023199081576118865,-0.0025868320371955633,-35.3635974,149.1647208,114139.0,-4.333333333333333,2.6666666666666665,3.3333333333333335,-3.0,23.333333333333332,-1008.0,119.0,-0.3333333333333333,0.0
17:17:04,48299.0,RTL,0.023612874870498974,-0.0006389858511586984,-2.2415310541788735,-0.11760407189528148,-0.0017557997877399127,-0.0028446591071163616,-35.36359866666667,149.16472203333333,114285.33333333333,4.0,-4.0,-32.0,-2.6666666666666665,4.0,-1036.0,-114.33333333333333,0.3333333333333333,-0.3333333333333333
17:17:05,48299.0,RTL,0.029254522174596786,0.00020780171810959777,-2.242099126180013,-0.09416274229685466,0.00045027285038183135,-0.0023168743743250766,-35.3635993,149.16472266666665,114620.0,10.666666666666666,-10.0,-51.333333333333336,-1.3333333333333333,-3.3333333333333335,-1010.3333333333334,-90.66666666666667,2.3333333333333335,0.0
17:17:07,48299.0,RTL,0.018208091302464407,0.005456601579984029,-2.2417349815368652,0.0044806040823459625,-0.0009038656329115232,-0.0007819607077787319,-35.36359946666667,149.1647224666667,115296.33333333333,19.0,-16.666666666666668,-2.0,1.3333333333333333,-10.0,-974.3333333333334,7.666666666666667,1.0,1.6666666666666667
17:17:08,300000.0,RTL,0.00963245906556646,0.005250065121799707,-2.2419901688893638,0.3289731095234553,0.0019953446462750435,0.0028091753677775464,-35.363598700000004,149.16472166666668,115267.33333333333,13.666666666666666,-11.333333333333334,0.6666666666666666,1.6666666666666667,12.0,-1027.3333333333333,332.3333333333333,3.3333333333333335,4.666666666666667
17:17:09,300000.0,RTL,-0.001758564802003093,0.005389180655280749,-2.2416091759999595,-0.09094962477684021,-0.0008296763602023324,0.0007891076384112239,-35.3635981,149.16472109999998,115343.33333333333,9.666666666666666,-7.666666666666667,-22.333333333333332,3.0,-5.666666666666667,-1040.6666666666667,-86.66666666666667,0.6666666666666666,3.0
17:17:11,300000.0,RTL,-0.009966446241984764,0.003951751782248418,-2.2411817709604898,0.2000908156236013,-0.0029168976470828056,4.8237813947101436e-05,-35.363596433333335,149.16471966666668,116241.0,-6.0,4.333333333333333,-37.666666666666664,0.3333333333333333,8.666666666666666,-964.6666666666666,204.0,-0.6666666666666666,2.0
17:17:12,203344.0,RTL,-0.003335497264439861,0.001213203805188338,-2.241373856862386,0.2799282173315684,-0.0007211701401198903,-0.002993972273543477,-35.36359636666666,149.16471983333335,116439.66666666667,-10.0,7.333333333333333,0.6666666666666666,-0.6666666666666666,24.666666666666668,-984.0,284.0,0.6666666666666666,-0.3333333333333333
17:17:13,203344.0,RTL,-0.0012474761654933293,0.0004956694804908087,-2.2416102091471353,-0.20195297400156656,-0.0012762787130971749,-0.0013142867634693782,-35.3635965,149.16472003333334,116418.33333333333,-10.0,6.0,2.0,-1.0,-15.0,-1002.6666666666666,-198.66666666666666,0.6666666666666666,1.0
17:17:15,203344.0,RTL,0.016112240962684155,-0.0005789597926195711,-2.241823434829712,0.06423946221669515,0.0016391384803379576,-0.0011691904316345851,-35.363597666666664,149.16472126666667,116931.0,-3.3333333333333335,0.0,-55.666666666666664,-1.3333333333333333,3.6666666666666665,-1013.3333333333334,68.0,2.6666666666666665,0.6666666666666666
17:17:16,22026.0,RTL,0.011922680074349046,0.0022675112510720887,-2.2413047154744468,0.024993630747000378,0.0010533796545738976,-0.0007847760959217945,-35.363598,149.1647216,117567.0,2.0,-5.0,-32.0,-0.6666666666666666,-3.3333333333333335,-954.3333333333334,28.333333333333332,2.0,1.0
17:17:17,22026.0,RTL,0.013043527180949846,0.0027053802429387965,-2.2414232095082602,0.4285060142477353,0.0009337332254896561,-2.113302859167258e-05,-35.3635981,149.1647214666667,117706.0,3.6666666666666665,-5.666666666666667,-4.666666666666667,0.0,21.333333333333332,-973.0,432.0,2.3333333333333335,2.0
17:17:19,22026.0,RTL,0.017180730278293293,0.0007324706918249527,-2.241239865620931,0.08398315062125523,-0.001626407455963393,-0.0013190483053525288,-35.3635983,149.16472163333333,117732.33333333333,5.333333333333333,-5.666666666666667,-18.0,-0.6666666666666666,-1.3333333333333333,-1039.0,87.0,0.0,1.3333333333333333
17:17:20,86515.0,RTL,0.025842391575376194,0.00014101366468821652,-2.2417956988016763,-0.055447548627853394,3.969188158710798e-05,-0.000667086336761713,-35.36359903333334,149.1647224,118236.33333333333,10.666666666666666,-9.666666666666666,-55.0,-1.6666666666666667,-0.6666666666666666,-1012.0,-51.333333333333336,1.3333333333333333,1.3333333333333333
17:17:21,86515.0,RTL,0.030688246091206867,0.000861365309295555,-2.2414743105570474,-0.00652011235555013,0.0015121327402691047,0.0006871949105213085,-35.36359956666667,149.1647229,118644.33333333333,15.0,-14.0,-46.333333333333336,-1.0,-2.0,-969.6666666666666,-2.3333333333333335,2.6666666666666665,2.6666666666666665
17:17:23,86515.0,RTL,0.021130383635560673,0.0027060186645636954,-2.241612354914347,0.3756709521015485,0.0009429024066776037,0.0004254809658353527,-35.3635997,149.164723,118933.66666666667,22.333333333333332,-20.0,3.6666666666666665,0.0,30.0,-1007.6666666666666,381.0,2.3333333333333335,2.6666666666666665
17:17:24,9574.0,RTL,0.016746299030880134,0.0029272879473865032,-2.24115784962972,-0.10498470564683278,0.002268329495564103,0.0005348965448016921,-35.3635994,149.1647227,118994.33333333333,20.0,-17.666666666666668,-23.0,-0.3333333333333333,-0.6666666666666666,-1040.0,-99.66666666666667,4.0,2.3333333333333335
17:17:25,9574.0,RTL,0.013590550050139427,0.003127977096786102,-2.2414848804473877,-0.11281624933083852,0.0006371393101289868,-0.00025294038156668347,-35.36359916666667,149.1647225,119270.66666666667,18.333333333333332,-17.0,-47.666666666666664,0.3333333333333333,-6.0,-1023.3333333333334,-108.0,2.3333333333333335,2.0
17:17:27,9574.0,RTL,-0.0022756876423954964,0.004537013980249564,-2.241321325302124,-0.243027796347936,-0.004083540911475818,-0.0018565547652542591,-35.363597866666666,149.1647212,120083.66666666667,7.0,-8.0,-9.0,2.0,-14.333333333333334,-968.6666666666666,-237.66666666666666,-2.3333333333333335,0.3333333333333333
17:17:28,101817.0,RTL,-0.008447413837226728,0.004172844346612692,-2.2415674527486167,-0.08189163605372111,-0.0026987755748753748,-0.0008105116430670023,-35.36359693333333,149.16472033333332,120083.33333333333,-1.6666666666666667,-0.6666666666666666,2.3333333333333335,1.6666666666666667,-19.333333333333332,-1014.3333333333334,-77.33333333333333,-0.6666666666666666,1.3333333333333333
17:17:29,101817.0,RTL,-0.01099679929514726,0.004284967978795369,-2.2413766384124756,0.07274492581685384,0.0017804823971043031,0.0008452649538715681,-35.3635964,149.16471979999997,120112.66666666667,-6.333333333333333,3.0,-13.666666666666666,1.3333333333333333,5.666666666666667,-1037.0,78.33333333333333,2.3333333333333335,2.3333333333333335
17:17:31,101817.0,RTL,-0.019774496865769226,0.0032600649477293095,-2.241687059402466,0.03116666277249654,-0.0019362637540325522,0.0008594234629223744,-35.363595266666664,149.1647187,120991.33333333333,-19.333333333333332,14.0,-48.0,0.0,1.0,-973.6666666666666,35.666666666666664,-0.3333333333333333,2.6666666666666665
17:17:32,300000.0,RTL,-0.009464300742062429,0.0012234856452172,-2.241193691889445,0.2532049814860026,-0.0014023059823860724,-0.0008785192233820757,-35.3635955,149.16471893333332,121324.66666666667,-20.666666666666668,15.333333333333334,-3.6666666666666665,-0.6666666666666666,21.0,-975.6666666666666,258.0,0.0,0.6666666666666666
17:17:33,300000.0,RTL,-0.010530874598771334,0.0008578147001874944,-2.2409327030181885,-0.42910653352737427,-0.002436043539394935,-0.0010691335968052347,-35.363595800000006,149.1647193,121323.33333333333,-19.666666666666668,14.333333333333334,4.0,-1.3333333333333333,-13.333333333333334,-992.3333333333334,-424.3333333333333,-0.6666666666666666,1.0
17:17:35,300000.0,RTL,0.0017997349884050589,0.0012185678739721577,-2.241220792134603,0.06609539687633514,7.989079070587953e-06,-0.001990841585211456,-35.36359676666667,149.16472016666668,121562.33333333333,-10.666666666666666,6.666666666666667,-43.333333333333336,-0.3333333333333333,3.3333333333333335,-1028.0,70.0,1.3333333333333333,0.3333333333333333
17:17:36,278772.0,RTL,-0.0012515403795987368,0.0029407453257590532,-2.2414208253224692,-0.11265635987122853,0.00012951809912919998,-0.001279933494515717,-35.36359703333333,149.1647203,122209.33333333333,-7.333333333333333,4.0,-45.0,0.0,-1.0,-969.0,-108.33333333333333,1.3333333333333333,0.3333333333333333
17:17:37,278772.0,RTL,0.00029693128696332377,0.003102409808586041,-2.241640647252401,-0.027968555688858032,-0.0011758791903654735,-0.0005039410122359792,-35.3635971,149.1647204,122455.66666666667,-6.333333333333333,3.3333333333333335,-17.0,0.3333333333333333,-9.666666666666666,-962.0,-24.666666666666668,0.0,1.3333333333333333
17:17:39,278772.0,RTL,-0.015019973739981651,0.0036849298048764467,-2.2413625717163086,-0.2558918272455533,0.00010241436151166756,0.0007951083825901151,-35.363596466666664,149.16471976666665,122491.0,-9.0,5.333333333333333,-6.0,1.3333333333333333,-9.666666666666666,-1020.6666666666666,-252.0,1.3333333333333333,2.6666666666666665
17:17:40,261991.0,RTL,-0.019643610964218777,0.0031248251907527447,-2.241154591242472,-0.10523215432961781,-0.0009637088514864445,-0.0009854693974678714,-35.36359583333333,149.16471916666669,122851.66666666667,-15.666666666666666,11.0,-48.333333333333336,0.0,-6.333333333333333,-1019.0,-101.66666666666667,0.3333333333333333,1.0
17:17:41,261991.0,RTL,-0.01651347770045201,0.002421502023935318,-2.241226593653361,-0.06955508266886075,-0.0019130873261019588,-0.001816913563137253,-35.363595633333325,149.16471903333334,123259.33333333333,-18.666666666666668,13.333333333333334,-51.666666666666664,-0.3333333333333333,-0.6666666666666666,-985.0,-66.33333333333333,-0.6666666666666666,0.3333333333333333
17:17:43,261991.0,RTL,-0.005545325654869278,0.0011025825903440516,-2.2411816120147705,-0.22430639465649924,-0.0007569823258866867,-0.0010751551017165184,-35.363596066666666,149.16471956666666,123698.66666666667,-17.0,11.666666666666666,3.0,0.0,-16.0,-993.0,-221.66666666666666,0.6666666666666666,1.0
17:17:44,117322.0,RTL,-0.0027726292610168457,0.0012659838345522683,-2.2409802277882895,0.10045471042394638,-0.001879573722059528,-0.0006892059075956544,-35.363596333333334,149.16471980000003,123680.33333333333,-14.0,8.666666666666666,-9.666666666666666,-0.6666666666666666,2.0,-1036.3333333333333,102.33333333333333,-0.6666666666666666,0.6666666666666666
17:17:45,117322.0,RTL,0.003463456562409798,8.224342794468005e-05,-2.2407514254252114,0.10842703779538472,-0.0036262969175974527,-0.0026891413144767284,-35.36359673333334,149.16472023333333,123856.66666666667,-12.0,8.0,-37.666666666666664,-1.0,8.333333333333334,-1038.3333333333333,110.66666666666667,-1.6666666666666667,-0.6666666666666666
17:17:47,117322.0,RTL,0.019351836293935776,0.0019871933618560433,-2.241093317667643,0.28716808805863064,0.002176866245766481,-0.0011081111539776127,-35.3635981,149.16472143333337,124792.66666666667,-0.3333333333333333,-1.0,-24.0,-0.6666666666666666,6.0,-956.3333333333334,289.3333333333333,3.0,1.0
17:17:48,75295.0,RTL,0.015323045042653879,0.003323484522600969,-2.24166210492452,0.4322236229976018,0.0019315540945778291,0.000490811342994372,-35.36359843333333,149.1647216,124875.0,5.666666666666667,-6.333333333333333,2.3333333333333335,0.0,23.0,-1001.3333333333334,435.0,2.6666666666666665,2.0
17:17:49,75295.0,RTL,0.0023596656465088017,0.003780706087127328,-2.241444746653239,-0.42366130153338116,-0.0003356842401747902,-0.0031136154041936,-35.36359826666666,149.1647214,124851.33333333333,5.333333333333333,-5.666666666666667,0.0,0.0,-24.666666666666668,-1013.0,-420.6666666666667,0.3333333333333333,-1.0
17:17:51,75295.0,RTL,-0.00039747384532044333,0.003273381618782878,-2.2412685553232827,0.0004936357339223226,0.0002590086466322343,-0.0012932447716593742,-35.3635976,149.16472083333332,125490.66666666667,1.0,-1.3333333333333333,-54.333333333333336,0.0,0.0,-998.0,3.3333333333333335,1.0,0.3333333333333333
17:17:52,201903.0,RTL,-0.002336980542168021,0.002900507921973864,-2.241034746170044,-0.23161552349726358,-0.0016580298154925306,-0.0007760598867510756,-35.363597366666674,149.16472066666668,126004.0,-1.3333333333333333,0.0,-16.666666666666668,0.0,-5.666666666666667,-958.3333333333334,-228.33333333333334,-0.3333333333333333,1.0
17:17:53,201903.0,RTL,0.0010418205056339502,0.0030728314692775407,-2.241453170776367,-0.00021244647602240244,0.0027524561543638506,-0.000518342557673653,-35.363597166666665,149.16472046666664,126059.0,-3.0,0.6666666666666666,0.0,0.0,-11.0,-989.3333333333334,2.0,3.6666666666666665,1.0
17:17:55,201903.0,RTL,-0.01226286372790734,0.0036893864162266254,-2.2409326235453286,-0.21331323186556497,-0.0024963993346318603,-0.0014901789060483377,-35.3635964,149.16471966666668,126158.66666666667,-10.0,6.666666666666667,-30.666666666666668,-0.3333333333333333,-10.333333333333334,-1038.3333333333333,-210.66666666666666,-1.0,0.3333333333333333
17:17:56,37533.0,RTL,-0.0032671239071836076,0.002721810325359305,-2.241057793299357,0.09312805533409119,-0.00037298821068058413,-0.0017040761498113473,-35.36359646666667,149.16471973333333,126756.0,-11.0,8.666666666666666,-50.666666666666664,-0.3333333333333333,6.0,-987.0,95.33333333333333,0.6666666666666666,0.6666666666666666
17:17:57,37533.0,RTL,-0.0033327778219245374,0.002285957414035996,-2.241001764933268,-0.1440097987651825,-0.002021146414335817,-0.001632386624502639,-35.36359670000001,149.16472000000002,127075.33333333333,-10.0,8.0,-27.333333333333332,-0.3333333333333333,1.6666666666666667,-955.3333333333334,-141.33333333333334,-0.6666666666666666,0.0
17:17:59,37533.0,RTL,0.0048359283634151025,8.018129574338673e-05,-2.241414467493693,-0.09780509769916534,0.00031072122510522604,-0.0006501861110640069,-35.3635974,149.16472086666667,127167.66666666667,-3.6666666666666665,1.3333333333333333,1.3333333333333333,-1.0,2.3333333333333335,-1016.0,-95.0,1.3333333333333333,1.0
17:18:00,300000.0,RTL,0.012741353983680407,0.0008761765590558449,-2.241213003794352,0.023738180597623188,-0.0003721338774388035,-0.0009118667803704739,-35.36359793333333,149.1647214,127418.33333333333,0.0,-2.3333333333333335,-45.666666666666664,-0.6666666666666666,4.0,-1044.0,26.666666666666668,0.3333333333333333,0.6666666666666666
17:18:01,300000.0,RTL,0.01416660938411951,0.0014410626608878374,-2.2415430545806885,-0.014250482122103373,0.0006297846169521412,-0.0003938230996330579,-35.363598233333335,149.16472163333333,127875.33333333333,3.0,-5.0,-71.0,0.0,0.0,-1020.6666666666666,-11.666666666666666,1.6666666666666667,1.3333333333333333
17:18:03,300000.0,RTL,0.007881867388884226,0.003563055768609047,-2.2414700190226235,0.003329919030268987,0.0023170511315887174,-0.00038186705205589533,-35.36359813333333,149.1647215,128978.66666666667,4.666666666666667,-6.666666666666667,-14.333333333333334,0.0,-2.3333333333333335,-959.3333333333334,6.0,3.0,1.0
17:18:04,60505.0,RTL,0.008327735277513662,0.004004807289068897,-2.2413910230000815,0.1371102829774221,-0.0005550221734059354,-0.0007940055802464485,-35.3635978,149.16472106666666,128975.33333333333,2.6666666666666665,-4.0,6.0,0.6666666666666666,-8.0,-1003.6666666666666,139.33333333333334,0.6666666666666666,1.0
17:18:05,60505.0,RTL,0.002960919247319301,0.003619776495421926,-2.2410693168640137,0.14609049322704473,-0.0006315283632526795,-1.3506622053682804e-05,-35.363597633333335,149.16472086666667,128973.0,1.0,-2.0,-10.666666666666666,0.0,10.0,-1045.6666666666667,149.0,0.3333333333333333,1.0
17:18:07,60505.0,RTL,0.004410956287756562,0.0030779237082848945,-2.2413998444875083,-0.01387002132833004,0.0008059488997484247,-7.87629202629129e-06,-35.3635976,149.1647209,129945.66666666667,0.0,-0.3333333333333333,-68.66666666666667,0.0,-1.3333333333333333,-988.6666666666666,-11.333333333333334,1.6666666666666667,1.0
17:18:08,170570.0,RTL,0.002868533289680878,0.003365936844299237,-2.2414772510528564,0.031942687928676605,-0.0006012988936466476,-0.000379171649304529,-35.3635975,149.1647208,130561.66666666667,0.0,0.0,-21.0,0.0,1.6666666666666667,-955.6666666666666,34.666666666666664,0.0,1.0
17:18:09,170570.0,RTL,0.0008242172965159019,0.003662997934346398,-2.2410848140716553,-0.2193203071753184,-5.447934381663799e-05,6.538175512105227e-05,-35.36359733333334,149.16472063333333,130623.33333333333,-1.3333333333333333,0.0,3.0,0.3333333333333333,-17.666666666666668,-979.0,-216.66666666666666,1.3333333333333333,1.6666666666666667
17:18:11,170570.0,RTL,0.008761365587512652,0.0007211880777807286,-2.2406887213389077,0.054601346453030906,-0.001831304980441928,-0.0017084419960156083,-35.36359746666667,149.1647208,130730.66666666667,-2.6666666666666665,1.6666666666666667,-36.666666666666664,-1.3333333333333333,6.0,-1044.6666666666667,57.666666666666664,-0.6666666666666666,0.0
17:18:12,159863.0,RTL,0.021131083990136783,0.00047423591604456306,-2.241429011027018,-0.0196061705549558,0.00022007651083792248,-0.0003851098008453846,-35.3635984,149.16472180000002,131466.0,3.6666666666666665,-3.6666666666666665,-69.0,-1.0,0.6666666666666666,-995.6666666666666,-17.0,0.6666666666666666,0.6666666666666666
17:18:13,159863.0,RTL,0.01879543997347355,0.001994704323199888,-2.241382916768392,-0.012104246765375137,0.002254811581224203,-0.0009314301617754003,-35.363598700000004,149.16472203333333,131936.66666666666,7.666666666666667,-8.0,-48.333333333333336,0.0,0.3333333333333333,-956.0,-9.666666666666666,2.6666666666666665,0.0
17:18:15,159863.0,RTL,0.008036623621592298,0.004414456430822611,-2.240954637527466,-0.025061130989342928,-0.0003599314659368247,-0.0006697542266920209,-35.363598350000004,149.16472155,132187.0,8.75,-8.0,4.5,0.5,-5.25,-997.75,-22.25,0.5,1.0
17:18:16,269298.0,RTL,0.005159351276233792,0.002776703331619501,-2.24099862575531,0.23132284730672836,-0.0014273112756200135,-0.0028622043319046497,-35.363597850000005,149.16472115,132262.5,5.0,-4.5,-28.5,0.0,7.5,-1046.0,233.5,-0.5,-0.5
17:18:17,269298.0,RTL,0.0033475046075182036,0.0026434915489517152,-2.241281569004059,-0.06930158566683531,0.0006876275001559407,-0.00034121068893000484,-35.36359775,149.164721075,132610.75,2.5,-3.0,-58.0,0.0,-2.5,-1032.5,-65.75,1.5,0.75
17:18:20,269298.0,RTL,-0.003967477823607624,0.003793401876464486,-2.2411361932754517,-0.15333152562379837,-0.0013707289472222328,-0.0009887948108371347,-35.3635967,149.16472,133845.5,-6.5,4.0,7.0,0.5,-18.5,-1002.0,-151.5,-0.5,0.0
17:18:21,139871.0,RTL,-0.007457917912688572,0.0029012792510911822,-2.240947663784027,-0.07171567878685892,-0.0008340858184965327,-0.0010058023035526276,-35.363596575,149.16471995,133818.25,-8.75,5.5,-1.5,0.25,-0.25,-1020.25,-68.75,0.0,0.5
17:18:22,139871.0,RTL,-0.005688899429515004,0.002117311814799905,-2.24090838432312,-0.14745144732296467,-0.0004820569884032011,-0.0008992804505396634,-35.3635965,149.1647199,134118.5,-11.0,7.0,-50.5,0.0,-8.0,-1039.0,-144.5,0.5,0.0
17:18:23,139871.0,RTL,-0.00373604689957574,0.002504359174054116,-2.240993320941925,0.04732358315959573,-0.00047851435374468565,-0.00127104451530613,-35.363596525,149.16471992499999,134594.75,-10.75,6.75,-67.0,-0.25,2.5,-1004.5,50.25,0.25,0.0
17:18:24,200.0,RTL,0.0015643711667507887,0.0008861752867233008,-2.2410991191864014,0.007151532918214798,-0.0015213016304187477,-0.0008121307473629713,-35.36359675,149.16472025000002,135310.5,-9.5,6.0,-31.0,0.0,-0.5,-951.5,9.5,-0.5,0.5
17:18:26,200.0,RTL,0.0006189028499647975,0.001828468928579241,-2.240983247756958,-0.4308777153491974,-0.0018049906357191503,-0.0012185676023364067,-35.3635971,149.1647206,135377.5,-6.0,2.0,3.0,0.0,-23.0,-1023.5,-428.5,-0.5,0.0
17:18:27,19782.0,RTL,-0.0011756690219044685,0.0024908656487241387,-2.2409346103668213,0.01659660693258047,0.0007074576569721103,0.0001742285385262221,-35.3635971,149.164720575,135456.0,-4.75,1.0,-23.75,0.0,2.75,-1045.5,19.5,1.5,1.0
17:18:28,19782.0,RTL,0.0022456839797087014,0.002031381009146571,-2.2409902811050415,0.038629308342933655,-0.0005662217154167593,-0.0022129235439933836,-35.363597150000004,149.1647206,136061.5,-5.0,2.0,-67.0,0.0,4.5,-1010.5,41.0,0.5,0.0
17:18:30,19782.0,RTL,0.00047064037062227726,0.002347475732676685,-2.2410744428634644,-0.11160887777805328,0.000337537145242095,0.0002002473920583725,-35.3635974,149.1647208,136930.0,-2.5,0.0,-3.0,0.5,3.5,-964.0,-108.5,0.5,1.0
17:18:31,12447.0,RTL,0.0018257791380165145,0.0028447474469430745,-2.241246819496155,0.03870663046836853,8.227980288211256e-05,-0.0012959838786628097,-35.363597375000005,149.16472075,136908.75,-2.0,0.0,5.0,0.0,0.25,-999.0,40.75,0.75,0.25
17:18:32,12447.0,RTL,0.0006203894736245275,0.003762203734368086,-2.241002917289734,0.11037150770425797,-0.0006640934734605253,0.000949287205003202,-35.36359725,149.16472055,136938.0,-3.0,1.0,-22.0,0.0,12.0,-1045.0,113.0,0.0,2.0
17:18:34,12447.0,RTL,-0.005987963173538446,0.0024549715453758836,-2.2411444187164307,-0.060988360084593296,-0.0016562602831982076,-0.0002162267337553203,-35.3635968,149.1647201,138074.0,-7.5,4.0,-64.0,0.0,-3.0,-970.5,-58.5,-0.5,0.5
17:18:35,31821.0,RTL,-0.003645916542154737,0.0021836375817656517,-2.2412155866622925,0.04400893673300743,0.0007647502352483571,-0.0007292353839147836,-35.36359665,149.1647201,138440.5,-8.75,5.0,-32.0,0.0,1.25,-953.25,46.25,0.75,0.5
17:18:36,31821.0,RTL,0.0013870865805074573,0.0028214664198458195,-2.240797281265259,0.14604148268699646,0.00115205769543536,-0.0002223030896857381,-35.3635966,149.1647201,138576.0,-9.5,5.5,6.0,0.0,-3.5,-989.0,147.5,1.0,0.5
17:18:38,31821.0,RTL,0.007947208359837532,-0.000141421227453975,-2.2409236431121826,0.01933489739894867,-0.0032763744238764048,-0.002481010276824236,-35.363597049999996,149.16472055,138759.5,-7.5,4.5,-44.5,-1.0,-1.5,-1043.5,21.0,-2.0,-0.5
17:18:39,62570.0,RTL,0.011346021899953485,0.0005926196350856117,-2.2411692142486572,0.042361331172287464,0.001027011065161787,-0.000313153286697343,-35.3635975,149.164721,139203.5,-4.0,0.75,-64.5,-1.0,4.75,-1011.5,44.25,1.75,0.75
17:18:40,62570.0,RTL,0.014444044325500727,0.002161511336453259,-2.241073966026306,0.0027652084827423096,0.0003176307654939592,-4.2009749449789524e-05,-35.36359815,149.1647215,139937.5,1.5,-3.5,-35.0,-0.5,-1.5,-953.0,5.0,0.5,0.5
17:18:42,62570.0,RTL,0.004423049424076453,0.003588072257116437,-2.2407509088516235,-0.06504411995410919,-0.0015739186201244593,-0.0004499396600294858,-35.36359815,149.1647214,140041.5,5.5,-6.0,4.5,0.5,6.5,-1013.0,-63.0,-1.0,0.5
17:18:43,200.0,RTL,0.0048510300111956894,0.0035890324506908655,-2.2408097982406616,0.05654720962047577,0.0004870737611781806,0.0006667278212262318,-35.363598,149.164721225,140090.5,4.75,-4.75,-18.25,0.25,0.5,-1043.25,58.5,1.0,1.5
17:18:44,200.0,RTL,0.002574782687588595,0.0034535275772213936,-2.2411996126174927,0.04782511293888092,0.0006053932884242386,-0.00014315242879092693,-35.36359765,149.1647209,140641.0,1.0,-2.5,-66.5,0.0,-2.0,-1021.0,50.0,1.0,1.0
17:18:46,200.0,RTL,-0.003420397642912576,0.004328522831201553,-2.241075873374939,0.2678975313901901,0.0010925203387159854,0.001535478513687849,-35.36359685,149.16472015,141652.5,-4.5,2.5,-9.5,0.0,11.0,-958.0,269.5,1.5,2.5
17:18:47,300000.0,RTL,-0.006609026691876352,0.0035409192205406725,-2.240774989128113,-0.04132641665637493,-0.0012734640768030658,-0.0008711552654858679,-35.363596625,149.16471995,141656.5,-6.75,4.5,4.25,0.0,-3.5,-996.5,-39.25,-0.75,0.5
