time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:38:20.845,LAND,-35.3632508,149.1652734,4494,-0.004529843106865883,0.002340759616345167,0.005522313993424177,0.8606281876564026,-0.0012514779809862375,0.0007262093713507056,0,42,-1019,865,0,1,-1,-15,32,250.0,90.0,1500.0
11:38:21.046,LAND,-35.3632508,149.1652734,4494,-0.004529843106865883,0.002340759616345167,0.005522313993424177,0.8606281876564026,-0.0012514779809862375,0.0007262093713507056,0,42,-1019,865,0,1,-1,-15,32,250.0,90.0,1500.0
11:38:21.251,LAND,-35.3632508,149.1652734,4494,-0.004529843106865883,0.002340759616345167,0.005522313993424177,0.8606281876564026,-0.0012514779809862375,0.0007262093713507056,0,42,-1019,865,0,1,-1,-15,32,250.0,90.0,1500.0
11:38:21.452,LAND,-35.3632508,149.1652734,4494,-0.004529843106865883,0.002340759616345167,0.005522313993424177,0.8606281876564026,-0.0012514779809862375,0.0007262093713507056,0,42,-1019,865,0,1,-1,-15,32,250.0,90.0,1500.0
11:38:21.654,LAND,-35.3632509,149.1652727,4155,-0.0071277921088039875,0.0004339194274507463,0.004941116087138653,-0.8545981645584106,-0.0017697252333164215,-0.00032882101368159056,-1,-45,-987,-856,-1,1,0,-15,32,250.0,90.0,1500.0
11:38:21.857,LAND,-35.363251,149.165272,3896,0.001965531148016453,0.0005201225867494941,0.0037158688064664602,0.24462811648845673,0.00430173147469759,0.008993297815322876,-3,16,-971,-386,0,6,0,-10,34,280.0,90.0,1500.0
11:38:22.058,LAND,-35.363251,149.1652717,3809,0.001965531148016453,0.0005201225867494941,0.0037158688064664602,0.24462811648845673,0.00430173147469759,0.008993297815322876,-1,36,-1001,251,4,10,0,-8,32,280.0,90.0,1500.0
11:38:22.261,LAND,-35.363251,149.1652717,3809,0.001965531148016453,0.0005201225867494941,0.0037158688064664602,0.24462811648845673,0.00430173147469759,0.008993297815322876,-1,36,-1001,251,4,10,0,-8,32,280.0,90.0,1500.0
11:38:22.464,LAND,-35.363251,149.1652717,3809,0.001965531148016453,0.0005201225867494941,0.0037158688064664602,0.24462811648845673,0.00430173147469759,0.008993297815322876,-1,36,-1001,251,4,10,0,-8,32,280.0,90.0,1500.0
11:38:22.668,LAND,-35.363251,149.1652717,3809,0.001965531148016453,0.0005201225867494941,0.0037158688064664602,0.24462811648845673,0.00430173147469759,0.008993297815322876,-1,36,-1001,251,4,10,0,-8,32,280.0,90.0,1500.0
11:38:22.872,LAND,-35.363251,149.1652717,3809,0.001965531148016453,0.0005201225867494941,0.0037158688064664602,0.24462811648845673,0.00430173147469759,0.008993297815322876,-1,36,-1001,251,4,10,0,-8,32,280.0,90.0,1500.0
11:38:23.075,LAND,-35.363251,149.1652717,3809,0.001965531148016453,0.0005201225867494941,0.0037158688064664602,0.24462811648845673,0.00430173147469759,0.008993297815322876,-1,36,-1001,251,4,10,0,-8,32,280.0,90.0,1500.0
11:38:23.277,LAND,-35.363251,149.1652717,3809,0.001965531148016453,0.0005201225867494941,0.0037158688064664602,0.24462811648845673,0.00430173147469759,0.008993297815322876,-1,36,-1001,251,4,10,0,-8,32,280.0,90.0,1500.0
11:38:23.480,LAND,-35.363251,149.1652717,3809,0.001965531148016453,0.0005201225867494941,0.0037158688064664602,0.24462811648845673,0.00430173147469759,0.008993297815322876,-1,36,-1001,251,4,10,0,-8,32,280.0,90.0,1500.0
11:38:23.682,LAND,-35.363251,149.165271,3558,0.015416623093187809,0.001970094395801425,0.004347522277384996,0.16551892459392548,0.0001223200815729797,0.0029153558425605297,-1,-14,-996,162,0,4,0,-3,32,280.0,90.0,1500.0
11:38:23.884,LAND,-35.3632509,149.1652704,3130,0.013839516788721085,0.0035824142396450043,0.0031172337476164103,0.8199069499969482,0.0038709379732608795,0.000857809092849493,-1,36,-987,294,1,4,0,4,32,280.0,90.0,1500.0
11:38:24.086,LAND,-35.3632509,149.1652704,3130,0.013839516788721085,0.0035824142396450043,0.0031172337476164103,0.8199069499969482,0.0038709379732608795,0.000857809092849493,0,44,-1009,824,4,2,0,4,32,280.0,90.0,1500.0
11:38:24.289,LAND,-35.3632509,149.1652704,3130,0.013839516788721085,0.0035824142396450043,0.0031172337476164103,0.8199069499969482,0.0038709379732608795,0.000857809092849493,0,44,-1009,824,4,2,0,4,32,280.0,90.0,1500.0
11:38:24.492,LAND,-35.3632509,149.1652704,3130,0.013839516788721085,0.0035824142396450043,0.0031172337476164103,0.8199069499969482,0.0038709379732608795,0.000857809092849493,0,44,-1009,824,4,2,0,4,32,280.0,90.0,1500.0
11:38:24.694,LAND,-35.3632509,149.1652704,3130,0.013839516788721085,0.0035824142396450043,0.0031172337476164103,0.8199069499969482,0.0038709379732608795,0.000857809092849493,0,44,-1009,824,4,2,0,4,32,280.0,90.0,1500.0
11:38:24.897,LAND,-35.3632509,149.1652704,3130,0.013839516788721085,0.0035824142396450043,0.0031172337476164103,0.8199069499969482,0.0038709379732608795,0.000857809092849493,0,44,-1009,824,4,2,0,4,32,280.0,90.0,1500.0
11:38:25.099,LAND,-35.3632509,149.1652704,3130,0.013839516788721085,0.0035824142396450043,0.0031172337476164103,0.8199069499969482,0.0038709379732608795,0.000857809092849493,0,44,-1009,824,4,2,0,4,32,280.0,90.0,1500.0
11:38:25.301,LAND,-35.3632509,149.1652704,3130,0.013839516788721085,0.0035824142396450043,0.0031172337476164103,0.8199069499969482,0.0038709379732608795,0.000857809092849493,0,44,-1009,824,4,2,0,4,32,280.0,90.0,1500.0
11:38:25.504,LAND,-35.3632509,149.1652704,3130,0.013839516788721085,0.0035824142396450043,0.0031172337476164103,0.8199069499969482,0.0038709379732608795,0.000857809092849493,0,44,-1009,824,4,2,0,4,32,110.0,90.0,1500.0
11:38:25.707,LAND,-35.3632508,149.1652704,2784,0.008656439371407032,0.0053585791029036045,0.0027934107929468155,-0.2955191135406494,0.003290924709290266,0.0018904919270426035,1,-19,-992,134,-1,-12,0,5,32,110.0,90.0,1500.0
11:38:25.910,LAND,-35.3632507,149.1652708,2447,-0.0013810093514621258,0.007067575119435787,0.0036679611075669527,0.4155324101448059,0.004825489595532417,-0.0009988169185817242,0,39,-1013,422,5,0,0,6,31,110.0,90.0,1500.0
11:38:26.112,LAND,-35.3632507,149.1652708,2447,-0.0013810093514621258,0.007067575119435787,0.0036679611075669527,0.4155324101448059,0.004825489595532417,-0.0009988169185817242,0,39,-1013,422,5,0,0,6,31,110.0,90.0,1500.0
11:38:26.314,LAND,-35.3632507,149.1652708,2447,-0.0013810093514621258,0.007067575119435787,0.0036679611075669527,0.4155324101448059,0.004825489595532417,-0.0009988169185817242,0,39,-1013,422,5,0,0,6,31,110.0,90.0,1500.0
11:38:26.517,LAND,-35.3632507,149.1652708,2447,-0.0013810093514621258,0.007067575119435787,0.0036679611075669527,0.4155324101448059,0.004825489595532417,-0.0009988169185817242,0,39,-1013,422,5,0,0,6,31,110.0,90.0,1500.0
11:38:26.721,LAND,-35.3632507,149.1652708,2447,-0.0013810093514621258,0.007067575119435787,0.0036679611075669527,0.4155324101448059,0.004825489595532417,-0.0009988169185817242,0,39,-1013,422,5,0,0,6,31,110.0,90.0,1500.0
11:38:26.924,LAND,-35.3632507,149.1652708,2447,-0.0013810093514621258,0.007067575119435787,0.0036679611075669527,0.4155324101448059,0.004825489595532417,-0.0009988169185817242,0,39,-1013,422,5,0,0,6,31,110.0,90.0,1500.0
11:38:27.125,LAND,-35.3632507,149.1652708,2447,-0.0013810093514621258,0.007067575119435787,0.0036679611075669527,0.4155324101448059,0.004825489595532417,-0.0009988169185817242,0,39,-1013,422,5,0,0,6,31,110.0,90.0,1500.0
11:38:27.327,LAND,-35.3632507,149.1652708,2447,-0.0013810093514621258,0.007067575119435787,0.0036679611075669527,0.4155324101448059,0.004825489595532417,-0.0009988169185817242,0,39,-1013,422,5,0,0,6,31,110.0,90.0,1500.0
11:38:27.531,LAND,-35.3632507,149.1652708,2447,-0.0013810093514621258,0.007067575119435787,0.0036679611075669527,0.4155324101448059,0.004825489595532417,-0.0009988169185817242,0,39,-1013,422,5,0,0,6,31,110.0,90.0,1500.0
11:38:27.735,LAND,-35.3632507,149.1652708,2447,-0.0013810093514621258,0.007067575119435787,0.0036679611075669527,0.4155324101448059,0.004825489595532417,-0.0009988169185817242,0,39,-1013,422,5,0,0,6,31,110.0,90.0,1500.0
11:38:27.937,LAND,-35.3632506,149.1652715,1850,-0.014772221446037292,0.0050819916650652885,0.002242552349343896,-0.6643865704536438,-0.0002715080918278545,0.0027248654514551163,0,-8,-985,-659,0,4,-2,0,33,110.0,90.0,1500.0
11:38:28.144,LAND,-35.3632506,149.1652715,1765,-0.008985974825918674,0.004748440347611904,0.0018489217618480325,0.012833395041525364,0.00045978743582963943,0.0015070777153596282,0,26,-985,19,0,2,-2,0,31,480.0,90.0,1500.0
11:38:28.349,LAND,-35.3632506,149.1652715,1765,-0.008985974825918674,0.004748440347611904,0.0018489217618480325,0.012833395041525364,0.00045978743582963943,0.0015070777153596282,0,26,-985,19,0,2,-2,0,31,480.0,90.0,1500.0
11:38:28.554,LAND,-35.3632506,149.1652715,1765,-0.008985974825918674,0.004748440347611904,0.0018489217618480325,0.012833395041525364,0.00045978743582963943,0.0015070777153596282,0,26,-985,19,0,2,-2,0,31,480.0,90.0,1500.0
11:38:28.760,LAND,-35.3632506,149.1652715,1765,-0.008985974825918674,0.004748440347611904,0.0018489217618480325,0.012833395041525364,0.00045978743582963943,0.0015070777153596282,0,26,-985,19,0,2,-2,0,31,480.0,90.0,1500.0
11:38:28.964,LAND,-35.3632506,149.1652715,1765,-0.008985974825918674,0.004748440347611904,0.0018489217618480325,0.012833395041525364,0.00045978743582963943,0.0015070777153596282,0,26,-985,19,0,2,-2,0,31,480.0,90.0,1500.0
11:38:29.166,LAND,-35.3632506,149.1652715,1765,-0.008985974825918674,0.004748440347611904,0.0018489217618480325,0.012833395041525364,0.00045978743582963943,0.0015070777153596282,0,26,-985,19,0,2,-2,0,31,480.0,90.0,1500.0
11:38:29.373,LAND,-35.3632506,149.1652715,1765,-0.008985974825918674,0.004748440347611904,0.0018489217618480325,0.012833395041525364,0.00045978743582963943,0.0015070777153596282,0,26,-985,19,0,2,-2,0,31,480.0,90.0,1500.0
11:38:29.576,LAND,-35.3632506,149.1652715,1765,-0.008985974825918674,0.004748440347611904,0.0018489217618480325,0.012833395041525364,0.00045978743582963943,0.0015070777153596282,0,26,-985,19,0,2,-2,0,31,480.0,90.0,1500.0
11:38:29.781,LAND,-35.3632506,149.1652712,1427,0.01717347837984562,0.004357523750513792,0.0021204669028520584,0.8216404318809509,-0.002055517630651593,-0.00017910916358232498,0,26,-993,822,-1,1,-2,0,33,480.0,90.0,1500.0
11:38:29.982,LAND,-35.3632506,149.1652712,1092,-0.01610652729868889,0.005466869100928307,0.0019002709304913878,-0.7041599750518799,-0.006313133053481579,0.0030908172484487295,1,-9,-998,-698,-5,4,-1,2,32,480.0,90.0,1500.0
11:38:30.186,LAND,-35.3632506,149.1652712,1092,-0.01610652729868889,0.005466869100928307,0.0019002709304913878,-0.7041599750518799,-0.006313133053481579,0.0030908172484487295,1,-9,-998,-698,-5,4,-1,2,32,100.0,90.0,1500.0
11:38:30.390,LAND,-35.3632506,149.1652712,1092,-0.01610652729868889,0.005466869100928307,0.0019002709304913878,-0.7041599750518799,-0.006313133053481579,0.0030908172484487295,1,-9,-998,-698,-5,4,-1,2,32,100.0,90.0,1500.0
11:38:30.592,LAND,-35.3632506,149.1652712,1092,-0.01610652729868889,0.005466869100928307,0.0019002709304913878,-0.7041599750518799,-0.006313133053481579,0.0030908172484487295,1,-9,-998,-698,-5,4,-1,2,32,100.0,90.0,1500.0
11:38:30.794,LAND,-35.3632506,149.1652712,1092,-0.01610652729868889,0.005466869100928307,0.0019002709304913878,-0.7041599750518799,-0.006313133053481579,0.0030908172484487295,1,-9,-998,-698,-5,4,-1,2,32,100.0,90.0,1500.0
11:38:30.998,LAND,-35.3632506,149.1652712,1092,-0.01610652729868889,0.005466869100928307,0.0019002709304913878,-0.7041599750518799,-0.006313133053481579,0.0030908172484487295,1,-9,-998,-698,-5,4,-1,2,32,100.0,90.0,1500.0
11:38:31.206,LAND,-35.3632506,149.1652712,1092,-0.01610652729868889,0.005466869100928307,0.0019002709304913878,-0.7041599750518799,-0.006313133053481579,0.0030908172484487295,1,-9,-998,-698,-5,4,-1,2,32,100.0,90.0,1500.0
11:38:31.409,LAND,-35.3632506,149.1652712,1092,-0.01610652729868889,0.005466869100928307,0.0019002709304913878,-0.7041599750518799,-0.006313133053481579,0.0030908172484487295,1,-9,-998,-698,-5,4,-1,2,32,100.0,90.0,1500.0
11:38:31.611,LAND,-35.3632506,149.1652712,1092,-0.01610652729868889,0.005466869100928307,0.0019002709304913878,-0.7041599750518799,-0.006313133053481579,0.0030908172484487295,1,-9,-998,-698,-5,4,-1,2,32,100.0,90.0,1500.0
11:38:31.816,LAND,-35.3632506,149.1652719,502,-0.010744377039372921,0.0064324261620640755,0.001282211160287261,-0.7739847898483276,-0.00048781666555441916,-0.0040519023314118385,1,-38,-999,-444,5,-4,-1,-3,34,100.0,90.0,1500.0
11:38:32.018,LAND,-35.3632506,149.1652719,416,-0.01922670565545559,0.0053115771152079105,0.001369170262478292,-0.8817926049232483,-0.0025526441168040037,-0.002100908663123846,0,-47,-1006,-881,-1,0,-1,-4,33,100.0,90.0,1500.0
11:38:32.220,LAND,-35.3632506,149.1652719,416,-0.01922670565545559,0.0053115771152079105,0.001369170262478292,-0.8817926049232483,-0.0025526441168040037,-0.002100908663123846,0,-47,-1006,-881,-1,0,-1,-4,33,100.0,90.0,1500.0
11:38:32.422,LAND,-35.3632506,149.1652719,416,-0.01922670565545559,0.0053115771152079105,0.001369170262478292,-0.8817926049232483,-0.0025526441168040037,-0.002100908663123846,0,-47,-1006,-881,-1,0,-1,-4,33,100.0,90.0,1500.0
11:38:32.626,LAND,-35.3632506,149.1652719,416,-0.01922670565545559,0.0053115771152079105,0.001369170262478292,-0.8817926049232483,-0.0025526441168040037,-0.002100908663123846,0,-47,-1006,-881,-1,0,-1,-4,33,100.0,90.0,1500.0
11:38:32.830,LAND,-35.3632506,149.1652719,416,-0.01922670565545559,0.0053115771152079105,0.001369170262478292,-0.8817926049232483,-0.0025526441168040037,-0.002100908663123846,0,-47,-1006,-881,-1,0,-1,-4,33,100.0,90.0,1500.0
11:38:33.032,LAND,-35.3632506,149.1652719,416,-0.01922670565545559,0.0053115771152079105,0.001369170262478292,-0.8817926049232483,-0.0025526441168040037,-0.002100908663123846,0,-47,-1006,-881,-1,0,-1,-4,33,100.0,90.0,1500.0
11:38:33.239,LAND,-35.3632506,149.1652719,416,-0.01922670565545559,0.0053115771152079105,0.001369170262478292,-0.8817926049232483,-0.0025526441168040037,-0.002100908663123846,0,-47,-1006,-881,-1,0,-1,-4,33,100.0,90.0,1500.0
11:38:33.442,LAND,-35.3632506,149.1652719,416,-0.01922670565545559,0.0053115771152079105,0.001369170262478292,-0.8817926049232483,-0.0025526441168040037,-0.002100908663123846,0,-47,-1006,-881,-1,0,-1,-4,33,100.0,90.0,1500.0
11:38:33.644,LAND,-35.3632506,149.1652719,416,-0.01922670565545559,0.0053115771152079105,0.001369170262478292,-0.8817926049232483,-0.0025526441168040037,-0.002100908663123846,0,-47,-1006,-881,-1,0,-1,-4,33,100.0,90.0,1500.0
11:38:33.845,LAND,-35.3632506,149.1652724,78,-0.023521466180682182,0.0034680503886193037,0.0024919493589550257,0.0005526620661839843,0.0015588924288749695,0.000718358438462019,0,0,-1000,2,2,2,5,-20,5,100.0,90.0,1500.0
11:38:34.047,LAND,-35.3632505,149.165272,64,-0.020566662773489952,0.005049965810030699,0.003468411974608898,0.0007485257228836417,0.001569536980241537,0.0007601547986268997,0,0,-1000,2,2,2,3,-27,4,110.0,90.0,1500.0
11:38:34.249,LAND,-35.3632505,149.165272,64,-0.020566662773489952,0.005049965810030699,0.003468411974608898,0.0007485257228836417,0.001569536980241537,0.0007601547986268997,0,0,-1000,2,2,2,3,-27,4,110.0,90.0,1500.0
11:38:34.451,LAND,-35.3632505,149.165272,64,-0.020566662773489952,0.005049965810030699,0.003468411974608898,0.0007485257228836417,0.001569536980241537,0.0007601547986268997,0,0,-1000,2,2,2,3,-27,4,110.0,90.0,1500.0
11:38:34.652,LAND,-35.3632505,149.165272,64,-0.020566662773489952,0.005049965810030699,0.003468411974608898,0.0007485257228836417,0.001569536980241537,0.0007601547986268997,0,0,-1000,2,2,2,3,-27,4,110.0,90.0,1500.0
11:38:34.854,LAND,-35.3632505,149.165272,64,-0.020566662773489952,0.005049965810030699,0.003468411974608898,0.0007485257228836417,0.001569536980241537,0.0007601547986268997,0,0,-1000,2,2,2,3,-27,4,110.0,90.0,1500.0
11:38:35.058,LAND,-35.3632505,149.165272,64,-0.020566662773489952,0.005049965810030699,0.003468411974608898,0.0007485257228836417,0.001569536980241537,0.0007601547986268997,0,0,-1000,2,2,2,3,-27,4,110.0,90.0,1500.0
11:38:35.261,LAND,-35.3632505,149.165272,64,-0.020566662773489952,0.005049965810030699,0.003468411974608898,0.0007485257228836417,0.001569536980241537,0.0007601547986268997,0,0,-1000,2,2,2,3,-27,4,110.0,90.0,1500.0
11:38:35.463,LAND,-35.3632505,149.165272,64,-0.020566662773489952,0.005049965810030699,0.003468411974608898,0.0007485257228836417,0.001569536980241537,0.0007601547986268997,0,0,-1000,2,2,2,3,-27,4,110.0,90.0,1500.0
11:38:35.665,LAND,-35.3632505,149.165272,64,-0.020566662773489952,0.005049965810030699,0.003468411974608898,0.0007485257228836417,0.001569536980241537,0.0007601547986268997,0,0,-1000,2,2,2,3,-27,4,110.0,90.0,1500.0
11:38:35.867,LAND,-35.3632507,149.1652717,31,-0.011281750164926052,0.008064581081271172,0.003839048556983471,0.0011065775761380792,0.0016008560778573155,0.0007159091765061021,0,0,-1000,2,2,2,-2,-25,3,110.0,90.0,1500.0
11:38:36.070,LAND,-35.3632507,149.1652717,28,-0.010020771063864231,0.008379329927265644,0.0037155309692025185,0.00123177922796458,0.0015628973487764597,0.0006797700189054012,0,0,-1000,2,2,2,-3,-24,3,110.0,90.0,1500.0
11:38:36.272,LAND,-35.3632507,149.1652717,28,-0.010020771063864231,0.008379329927265644,0.0037155309692025185,0.00123177922796458,0.0015628973487764597,0.0006797700189054012,0,0,-1000,2,2,2,-3,-24,3,110.0,90.0,1500.0
11:38:36.477,LAND,-35.3632507,149.1652717,28,-0.010020771063864231,0.008379329927265644,0.0037155309692025185,0.00123177922796458,0.0015628973487764597,0.0006797700189054012,0,0,-1000,2,2,2,-3,-24,3,110.0,90.0,1500.0
11:38:36.678,LAND,-35.3632507,149.1652717,28,-0.010020771063864231,0.008379329927265644,0.0037155309692025185,0.00123177922796458,0.0015628973487764597,0.0006797700189054012,0,0,-1000,2,2,2,-3,-24,3,110.0,90.0,1500.0
11:38:36.881,LAND,-35.3632507,149.1652717,28,-0.010020771063864231,0.008379329927265644,0.0037155309692025185,0.00123177922796458,0.0015628973487764597,0.0006797700189054012,0,0,-1000,2,2,2,-3,-24,3,110.0,90.0,1500.0
11:38:37.082,LAND,-35.3632507,149.1652717,28,-0.010020771063864231,0.008379329927265644,0.0037155309692025185,0.00123177922796458,0.0015628973487764597,0.0006797700189054012,0,0,-1000,2,2,2,-3,-24,3,110.0,90.0,1500.0
11:38:37.286,LAND,-35.3632507,149.1652717,28,-0.010020771063864231,0.008379329927265644,0.0037155309692025185,0.00123177922796458,0.0015628973487764597,0.0006797700189054012,0,0,-1000,2,2,2,-3,-24,3,110.0,90.0,1500.0
11:38:37.487,LAND,-35.3632507,149.1652717,28,-0.010020771063864231,0.008379329927265644,0.0037155309692025185,0.00123177922796458,0.0015628973487764597,0.0006797700189054012,0,0,-1000,2,2,2,-3,-24,3,420.0,90.0,1500.0
11:38:37.691,LAND,-35.3632509,149.165272,16,-0.00538970809429884,0.009174172766506672,0.0028593726456165314,0.0013567039277404547,0.0014781791251152754,0.0005281229969114065,0,0,-1000,2,2,2,-6,-17,2,420.0,90.0,1500.0
11:38:37.892,LAND,-35.363251,149.1652724,11,-2.376531938352855e-06,0.00928743090480566,0.0017387031111866236,0.0016536860493943095,0.001587877282872796,0.0007458848413079977,0,0,-1000,2,2,1,-7,-8,0,420.0,90.0,1500.0
11:38:38.092,LAND,-35.363251,149.1652724,11,-2.376531938352855e-06,0.00928743090480566,0.0017387031111866236,0.0016536860493943095,0.001587877282872796,0.0007458848413079977,0,0,-1000,2,2,2,-7,-8,0,420.0,90.0,1500.0
11:38:38.294,LAND,-35.363251,149.1652724,11,-2.376531938352855e-06,0.00928743090480566,0.0017387031111866236,0.0016536860493943095,0.001587877282872796,0.0007458848413079977,0,0,-1000,2,2,2,-7,-8,0,420.0,90.0,1500.0
11:38:38.498,LAND,-35.363251,149.1652724,11,-2.376531938352855e-06,0.00928743090480566,0.0017387031111866236,0.0016536860493943095,0.001587877282872796,0.0007458848413079977,0,0,-1000,2,2,2,-7,-8,0,420.0,90.0,1500.0
11:38:38.701,LAND,-35.363251,149.1652724,11,-2.376531938352855e-06,0.00928743090480566,0.0017387031111866236,0.0016536860493943095,0.001587877282872796,0.0007458848413079977,0,0,-1000,2,2,2,-7,-8,0,420.0,90.0,1500.0
11:38:38.902,LAND,-35.363251,149.1652724,11,-2.376531938352855e-06,0.00928743090480566,0.0017387031111866236,0.0016536860493943095,0.001587877282872796,0.0007458848413079977,0,0,-1000,2,2,2,-7,-8,0,420.0,90.0,1500.0
11:38:39.104,LAND,-35.363251,149.1652724,11,-2.376531938352855e-06,0.00928743090480566,0.0017387031111866236,0.0016536860493943095,0.001587877282872796,0.0007458848413079977,0,0,-1000,2,2,2,-7,-8,0,420.0,90.0,1500.0
11:38:39.359,LAND,-35.363251,149.1652724,11,-2.376531938352855e-06,0.00928743090480566,0.0017387031111866236,0.0016536860493943095,0.001587877282872796,0.0007458848413079977,0,0,-1000,2,2,2,-7,-8,0,420.0,90.0,1500.0
11:38:39.582,LAND,-35.3632511,149.1652731,7,0.004094341304153204,0.008905895054340363,0.0008234514971263707,0.0017597535625100136,0.0014605344040319324,0.0006394266383722425,0,0,-1000,2,2,2,-7,0,0,420.0,90.0,1500.0
11:38:39.797,LAND,-35.3632511,149.1652735,5,0.0058616637252271175,0.008753745816648006,0.00036215013824403286,0.0017579782288521528,0.001544225262477994,0.0007489352719858289,0,0,-1000,2,2,2,-6,5,0,420.0,90.0,1500.0
11:38:40.011,LAND,-35.363251,149.1652737,4,0.0062751430086791515,0.008737251162528992,0.00022011871624272317,0.0017818061169236898,0.001459476538002491,0.0006666190456598997,0,0,-1000,2,2,2,-6,6,0,420.0,90.0,1500.0
11:38:40.215,LAND,-35.363251,149.1652737,4,0.0062751430086791515,0.008737251162528992,0.00022011871624272317,0.0017818061169236898,0.001459476538002491,0.0006666190456598997,0,0,-1000,2,2,2,-6,6,0,420.0,90.0,1500.0
11:38:40.447,LAND,-35.363251,149.1652737,4,0.0062751430086791515,0.008737251162528992,0.00022011871624272317,0.0017818061169236898,0.001459476538002491,0.0006666190456598997,0,0,-1000,2,2,2,-6,6,0,420.0,90.0,1500.0
11:38:40.656,LAND,-35.363251,149.1652737,4,0.0062751430086791515,0.008737251162528992,0.00022011871624272317,0.0017818061169236898,0.001459476538002491,0.0006666190456598997,0,0,-1000,2,2,2,-6,6,0,420.0,90.0,1500.0
11:38:40.873,LAND,-35.363251,149.1652737,4,0.0062751430086791515,0.008737251162528992,0.00022011871624272317,0.0017818061169236898,0.001459476538002491,0.0006666190456598997,0,0,-1000,2,2,2,-6,6,0,420.0,90.0,1500.0
11:38:41.088,LAND,-35.363251,149.1652737,4,0.0062751430086791515,0.008737251162528992,0.00022011871624272317,0.0017818061169236898,0.001459476538002491,0.0006666190456598997,0,0,-1000,2,2,2,-6,6,0,420.0,90.0,1500.0
11:38:41.299,LAND,-35.363251,149.1652737,4,0.0062751430086791515,0.008737251162528992,0.00022011871624272317,0.0017818061169236898,0.001459476538002491,0.0006666190456598997,0,0,-1000,2,2,2,-6,6,0,420.0,90.0,1500.0
11:38:41.510,LAND,-35.363251,149.1652737,4,0.0062751430086791515,0.008737251162528992,0.00022011871624272317,0.0017818061169236898,0.001459476538002491,0.0006666190456598997,0,0,-1000,2,2,2,-6,6,0,420.0,90.0,1500.0
11:38:41.718,LAND,-35.363251,149.1652743,12,0.007542966399341822,0.008979729376733303,-0.0006226706900633872,0.0018265822436660528,0.0013988993596285582,0.0007865490624681115,0,0,-1000,2,2,2,-6,10,0,420.0,90.0,1500.0
11:38:41.921,LAND,-35.3632511,149.1652743,12,0.007607263047248125,0.009031889960169792,-0.0007408863166347146,0.0017219936707988381,0.0014632621314376593,0.0006664549000561237,0,0,-1000,2,2,2,-6,11,0,420.0,90.0,1500.0
11:38:42.128,LAND,-35.3632511,149.1652743,12,0.007607263047248125,0.009031889960169792,-0.0007408863166347146,0.0017219936707988381,0.0014632621314376593,0.0006664549000561237,0,0,-1000,2,2,2,-6,11,0,420.0,90.0,1500.0
11:38:42.350,LAND,-35.3632511,149.1652743,12,0.007607263047248125,0.009031889960169792,-0.0007408863166347146,0.0017219936707988381,0.0014632621314376593,0.0006664549000561237,0,0,-1000,2,2,2,-6,11,0,420.0,90.0,1500.0
11:38:42.574,LAND,-35.3632511,149.1652743,12,0.007607263047248125,0.009031889960169792,-0.0007408863166347146,0.0017219936707988381,0.0014632621314376593,0.0006664549000561237,0,0,-1000,2,2,2,-6,11,0,420.0,90.0,1500.0
11:38:42.782,LAND,-35.3632511,149.1652743,12,0.007607263047248125,0.009031889960169792,-0.0007408863166347146,0.0017219936707988381,0.0014632621314376593,0.0006664549000561237,0,0,-1000,2,2,2,-6,11,0,420.0,90.0,1500.0
11:38:42.988,LAND,-35.3632511,149.1652743,12,0.007607263047248125,0.009031889960169792,-0.0007408863166347146,0.0017219936707988381,0.0014632621314376593,0.0006664549000561237,0,0,-1000,2,2,2,-6,11,0,420.0,90.0,1500.0
