time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:58:18.984,AUTO,-35.3632624,149.1652381,32219,-0.000841860193759203,0.0010483904043212533,-0.19591228663921356,-0.00011526461457833648,-0.00030145293567329645,0.01676749996840954,0,0,-1000,0,0,16,0,2,-153,616180,616.1799926757812,0.0,1500.0
13:58:19.186,AUTO,-35.3632624,149.1652381,32219,-0.000841860193759203,0.0010483904043212533,-0.19591228663921356,-0.00011526461457833648,-0.00030145293567329645,0.01676749996840954,0,0,-1000,0,0,16,0,2,-153,616180,616.1799926757812,0.0,1500.0
13:58:19.389,AUTO,-35.3632624,149.1652381,32219,-0.000841860193759203,0.0010483904043212533,-0.19591228663921356,-0.00011526461457833648,-0.00030145293567329645,0.01676749996840954,0,0,-1000,0,0,16,0,2,-153,616180,616.1799926757812,0.0,1500.0
13:58:19.594,AUTO,-35.3632623,149.165238,35413,0.0015138759044930339,0.0011181716108694673,-0.1680256575345993,0.0007505714893341064,0.001067121047526598,0.012541908770799637,0,0,-1000,1,2,12,0,0,-153,619380,619.3800048828125,0.0,1500.0
13:58:19.795,AUTO,-35.3632623,149.165238,35413,0.0015138759044930339,0.0011181716108694673,-0.1680256575345993,0.0007505714893341064,0.001067121047526598,0.012541908770799637,0,0,-1000,1,2,12,0,0,-153,619380,619.3800048828125,0.0,1500.0
13:58:19.997,AUTO,-35.3632623,149.165238,35413,0.0015138759044930339,0.0011181716108694673,-0.1680256575345993,0.0007505714893341064,0.001067121047526598,0.012541908770799637,0,0,-1000,1,2,12,0,0,-153,619380,619.3800048828125,0.0,1500.0
13:58:20.198,AUTO,-35.3632623,149.165238,35413,0.0015138759044930339,0.0011181716108694673,-0.1680256575345993,0.0007505714893341064,0.001067121047526598,0.012541908770799637,0,0,-1000,1,2,12,0,0,-153,619380,619.3800048828125,0.0,1500.0
13:58:20.401,AUTO,-35.3632623,149.165238,35413,0.0015138759044930339,0.0011181716108694673,-0.1680256575345993,0.0007505714893341064,0.001067121047526598,0.012541908770799637,0,0,-1000,1,2,12,0,0,-153,619380,619.3800048828125,0.0,1500.0
13:58:20.603,AUTO,-35.3632623,149.165238,35413,0.0015138759044930339,0.0011181716108694673,-0.1680256575345993,0.0007505714893341064,0.001067121047526598,0.012541908770799637,0,0,-1000,1,2,12,0,0,-153,619380,619.3800048828125,0.0,1500.0
13:58:20.811,AUTO,-35.3632623,149.165238,35413,0.0015138759044930339,0.0011181716108694673,-0.1680256575345993,0.0007505714893341064,0.001067121047526598,0.012541908770799637,0,0,-1000,1,2,12,0,0,-153,619380,619.3800048828125,0.0,1500.0
13:58:21.013,AUTO,-35.3632623,149.165238,35413,0.0015138759044930339,0.0011181716108694673,-0.1680256575345993,0.0007505714893341064,0.001067121047526598,0.012541908770799637,0,0,-1000,1,2,12,0,0,-153,619380,619.3800048828125,0.0,1500.0
13:58:21.216,AUTO,-35.3632622,149.1652379,36746,0.00194236368406564,0.0013417367590591311,-0.15851899981498718,0.00255439686588943,0.0008479602402076125,0.011180365458130836,0,0,-1000,1,2,12,0,0,-153,620710,619.3800048828125,0.0,1500.0
13:58:21.419,ALT_HOLD,-35.3632622,149.1652377,38305,-0.00027964101172983646,-0.00015744486881885678,-0.14916767179965973,0.0018148358212783933,-0.0004749571089632809,0.008095170371234417,0,0,-1001,3,0,10,0,-1,-153,622270,621.8800048828125,0.0,1500.0
13:58:21.631,ALT_HOLD,-35.3632622,149.1652376,38695,-0.0039316145703196526,0.0023319178726524115,-0.14024679362773895,-0.09133457392454147,0.070071741938591,0.17431966960430145,-2,-1,-954,-90,71,174,0,-2,-150,622660,622.6599731445312,0.0,1500.0
13:58:21.836,ALT_HOLD,-35.3632622,149.1652376,38695,-0.0039316145703196526,0.0023319178726524115,-0.14024679362773895,-0.09133457392454147,0.070071741938591,0.17431966960430145,-2,-1,-954,-90,71,174,0,-2,-150,622660,622.6599731445312,0.0,1500.0
13:58:22.041,ALT_HOLD,-35.3632622,149.1652376,38695,-0.0039316145703196526,0.0023319178726524115,-0.14024679362773895,-0.09133457392454147,0.070071741938591,0.17431966960430145,-2,-1,-954,-90,71,174,0,-2,-150,622660,622.6599731445312,0.0,1500.0
13:58:22.244,ALT_HOLD,-35.3632622,149.1652376,38695,-0.0039316145703196526,0.0023319178726524115,-0.14024679362773895,-0.09133457392454147,0.070071741938591,0.17431966960430145,-2,-1,-954,-90,71,174,0,-2,-150,622660,622.6599731445312,0.0,1500.0
13:58:22.448,ALT_HOLD,-35.3632622,149.1652376,38695,-0.0039316145703196526,0.0023319178726524115,-0.14024679362773895,-0.09133457392454147,0.070071741938591,0.17431966960430145,-2,-1,-954,-90,71,174,0,-2,-150,622660,622.6599731445312,0.0,1500.0
13:58:22.653,ALT_HOLD,-35.3632622,149.1652376,38695,-0.0039316145703196526,0.0023319178726524115,-0.14024679362773895,-0.09133457392454147,0.070071741938591,0.17431966960430145,-2,-1,-954,-90,71,174,0,-2,-150,622660,622.6599731445312,0.0,1500.0
13:58:22.855,ALT_HOLD,-35.3632622,149.1652376,38695,-0.0039316145703196526,0.0023319178726524115,-0.14024679362773895,-0.09133457392454147,0.070071741938591,0.17431966960430145,-2,-1,-954,-90,71,174,0,-2,-150,622660,622.6599731445312,0.0,1500.0
13:58:23.056,ALT_HOLD,-35.3632622,149.1652376,38695,-0.0039316145703196526,0.0023319178726524115,-0.14024679362773895,-0.09133457392454147,0.070071741938591,0.17431966960430145,-2,-1,-954,-90,71,174,0,-2,-150,622660,622.6599731445312,0.0,1500.0
13:58:23.258,ALT_HOLD,-35.3632622,149.1652376,38695,-0.0039316145703196526,0.0023319178726524115,-0.14024679362773895,-0.09133457392454147,0.070071741938591,0.17431966960430145,-2,-1,-954,-90,71,174,0,-2,-150,622660,622.6599731445312,0.0,1500.0
13:58:23.461,ALT_HOLD,-35.3632622,149.1652376,38695,-0.0039316145703196526,0.0023319178726524115,-0.14024679362773895,-0.09133457392454147,0.070071741938591,0.17431966960430145,-2,-1,-954,-90,71,174,0,-2,-150,622660,622.6599731445312,0.0,1500.0
13:58:23.666,ALT_HOLD,-35.3632664,149.1652311,38884,-0.14432616531848907,0.1205928772687912,0.2125435322523117,-1.0555322170257568,-0.08387298882007599,-0.02860499545931816,9,33,-902,-1047,-82,-28,-91,-105,127,622850,622.8499755859375,0.0,1500.0
13:58:23.868,ALT_HOLD,-35.3632744,149.1652202,37878,-0.07455436140298843,0.06824368238449097,0.18705299496650696,-0.8293687701225281,-0.05503176152706146,-0.09363041818141937,16,-39,-961,-837,-54,-93,-138,-156,135,621840,621.8399658203125,0.0,1500.0
13:58:24.071,ALT_HOLD,-35.3632744,149.1652202,37878,-0.07455436140298843,0.06824368238449097,0.18705299496650696,-0.8293687701225281,-0.05503176152706146,-0.09363041818141937,16,-39,-961,-837,-54,-93,-138,-156,135,621840,621.8399658203125,0.0,1500.0
13:58:24.272,ALT_HOLD,-35.3632744,149.1652202,37878,-0.07455436140298843,0.06824368238449097,0.18705299496650696,-0.8293687701225281,-0.05503176152706146,-0.09363041818141937,16,-39,-961,-837,-54,-93,-138,-156,135,621840,621.8399658203125,0.0,1500.0
13:58:24.479,ALT_HOLD,-35.3632744,149.1652202,37878,-0.07455436140298843,0.06824368238449097,0.18705299496650696,-0.8293687701225281,-0.05503176152706146,-0.09363041818141937,16,-39,-961,-837,-54,-93,-138,-156,135,621840,621.8399658203125,0.0,1500.0
13:58:24.684,ALT_HOLD,-35.3632744,149.1652202,37878,-0.07455436140298843,0.06824368238449097,0.18705299496650696,-0.8293687701225281,-0.05503176152706146,-0.09363041818141937,16,-39,-961,-837,-54,-93,-138,-156,135,621840,621.8399658203125,0.0,1500.0
13:58:24.886,ALT_HOLD,-35.3632744,149.1652202,37878,-0.07455436140298843,0.06824368238449097,0.18705299496650696,-0.8293687701225281,-0.05503176152706146,-0.09363041818141937,16,-39,-961,-837,-54,-93,-138,-156,135,621840,621.8399658203125,0.0,1500.0
13:58:25.089,ALT_HOLD,-35.3632744,149.1652202,37878,-0.07455436140298843,0.06824368238449097,0.18705299496650696,-0.8293687701225281,-0.05503176152706146,-0.09363041818141937,16,-39,-961,-837,-54,-93,-138,-156,135,621840,621.8399658203125,0.0,1500.0
13:58:25.293,ALT_HOLD,-35.3632744,149.1652202,37878,-0.07455436140298843,0.06824368238449097,0.18705299496650696,-0.8293687701225281,-0.05503176152706146,-0.09363041818141937,16,-39,-961,-837,-54,-93,-138,-156,135,621840,621.8399658203125,0.0,1500.0
13:58:25.494,ALT_HOLD,-35.3633002,149.1651928,35146,-0.018680203706026077,0.018132098019123077,0.15350061655044556,-0.939770519733429,-0.021285168826580048,0.0011025895364582539,28,47,-1040,-929,-20,1,-172,-110,162,619110,619.1099853515625,0.0,1500.0
13:58:25.695,AUTO,-35.3633002,149.1651928,35146,-0.018680203706026077,0.018132098019123077,0.15350061655044556,-0.939770519733429,-0.021285168826580048,0.0011025895364582539,28,47,-1040,-929,-20,1,-172,-110,162,619110,619.1099853515625,0.0,1500.0
13:58:25.897,AUTO,-35.3633002,149.1651928,35146,-0.018680203706026077,0.018132098019123077,0.15350061655044556,-0.939770519733429,-0.021285168826580048,0.0011025895364582539,28,47,-1040,-929,-20,1,-172,-110,162,619110,619.1099853515625,0.0,1500.0
13:58:26.104,AUTO,-35.3633002,149.1651928,35146,-0.018680203706026077,0.018132098019123077,0.15350061655044556,-0.939770519733429,-0.021285168826580048,0.0011025895364582539,28,47,-1040,-929,-20,1,-172,-110,162,619110,619.1099853515625,0.0,1500.0
13:58:26.309,AUTO,-35.3633002,149.1651928,35146,-0.018680203706026077,0.018132098019123077,0.15350061655044556,-0.939770519733429,-0.021285168826580048,0.0011025895364582539,28,47,-1040,-929,-20,1,-172,-110,162,619110,619.1099853515625,0.0,1500.0
13:58:26.514,AUTO,-35.3633002,149.1651928,35146,-0.018680203706026077,0.018132098019123077,0.15350061655044556,-0.939770519733429,-0.021285168826580048,0.0011025895364582539,28,47,-1040,-929,-20,1,-172,-110,162,619110,619.1099853515625,0.0,1500.0
13:58:26.718,AUTO,-35.3633002,149.1651928,35146,-0.018680203706026077,0.018132098019123077,0.15350061655044556,-0.939770519733429,-0.021285168826580048,0.0011025895364582539,28,47,-1040,-929,-20,1,-172,-110,162,619110,619.1099853515625,0.0,1500.0
13:58:26.920,AUTO,-35.3633002,149.1651928,35146,-0.018680203706026077,0.018132098019123077,0.15350061655044556,-0.939770519733429,-0.021285168826580048,0.0011025895364582539,28,47,-1040,-929,-20,1,-172,-110,162,619110,619.1099853515625,0.0,1500.0
13:58:27.123,AUTO,-35.3633002,149.1651928,35146,-0.018680203706026077,0.018132098019123077,0.15350061655044556,-0.939770519733429,-0.021285168826580048,0.0011025895364582539,28,47,-1040,-929,-20,1,-172,-110,162,619110,619.1099853515625,0.0,1500.0
13:58:27.327,AUTO,-35.3633163,149.1651855,35859,-0.0191318579018116,-0.05252457037568092,-0.043310172855854034,-0.1948843002319336,0.013506230898201466,-0.17224271595478058,7,-3,-1007,-193,14,-171,-13,32,-142,619820,619.8200073242188,0.0,1500.0
13:58:27.530,AUTO,-35.3633163,149.1651855,35859,-0.0191318579018116,-0.05252457037568092,-0.043310172855854034,-0.1948843002319336,0.013506230898201466,-0.17224271595478058,7,-3,-1007,-193,14,-171,-13,32,-142,619820,619.8200073242188,0.0,1500.0
13:58:27.737,AUTO,-35.3633163,149.1651855,35859,-0.0191318579018116,-0.05252457037568092,-0.043310172855854034,-0.1948843002319336,0.013506230898201466,-0.17224271595478058,7,-3,-1007,-193,14,-171,-13,32,-142,619820,619.8200073242188,0.0,1500.0
13:58:27.939,AUTO,-35.3633163,149.1651855,35859,-0.0191318579018116,-0.05252457037568092,-0.043310172855854034,-0.1948843002319336,0.013506230898201466,-0.17224271595478058,7,-3,-1007,-193,14,-171,-13,32,-142,619820,619.8200073242188,0.0,1500.0
13:58:28.142,AUTO,-35.3633163,149.1651855,35859,-0.0191318579018116,-0.05252457037568092,-0.043310172855854034,-0.1948843002319336,0.013506230898201466,-0.17224271595478058,7,-3,-1007,-193,14,-171,-13,32,-142,619820,619.8200073242188,0.0,1500.0
13:58:28.346,AUTO,-35.3633163,149.1651855,35859,-0.0191318579018116,-0.05252457037568092,-0.043310172855854034,-0.1948843002319336,0.013506230898201466,-0.17224271595478058,7,-3,-1007,-193,14,-171,-13,32,-142,619820,619.8200073242188,0.0,1500.0
13:58:28.547,AUTO,-35.3633163,149.1651855,35859,-0.0191318579018116,-0.05252457037568092,-0.043310172855854034,-0.1948843002319336,0.013506230898201466,-0.17224271595478058,7,-3,-1007,-193,14,-171,-13,32,-142,619820,619.8200073242188,0.0,1500.0
13:58:28.752,AUTO,-35.3633163,149.1651855,35859,-0.0191318579018116,-0.05252457037568092,-0.043310172855854034,-0.1948843002319336,0.013506230898201466,-0.17224271595478058,7,-3,-1007,-193,14,-171,-13,32,-142,619820,619.8200073242188,0.0,1500.0
13:58:28.954,AUTO,-35.3633151,149.1651803,38307,-0.0074380021542310715,0.018417058512568474,-0.21688193082809448,0.08215373009443283,0.060636747628450394,0.010066044516861439,-12,9,-1008,83,61,10,9,-62,-148,622270,622.2699584960938,0.0,1500.0
13:58:29.156,AUTO,-35.3633151,149.1651803,38307,-0.0074380021542310715,0.018417058512568474,-0.21688193082809448,0.08215373009443283,0.060636747628450394,0.010066044516861439,-12,9,-1008,83,61,10,9,-62,-148,622270,622.2699584960938,0.0,1500.0
13:58:29.358,AUTO,-35.3633151,149.1651803,38307,-0.0074380021542310715,0.018417058512568474,-0.21688193082809448,0.08215373009443283,0.060636747628450394,0.010066044516861439,-12,9,-1008,83,61,10,9,-62,-148,622270,622.2699584960938,0.0,1500.0
13:58:29.560,AUTO,-35.3633151,149.1651803,38307,-0.0074380021542310715,0.018417058512568474,-0.21688193082809448,0.08215373009443283,0.060636747628450394,0.010066044516861439,-12,9,-1008,83,61,10,9,-62,-148,622270,622.2699584960938,0.0,1500.0
13:58:29.767,AUTO,-35.3633151,149.1651803,38307,-0.0074380021542310715,0.018417058512568474,-0.21688193082809448,0.08215373009443283,0.060636747628450394,0.010066044516861439,-12,9,-1008,83,61,10,9,-62,-148,622270,622.2699584960938,0.0,1500.0
13:58:29.969,AUTO,-35.3633151,149.1651803,38307,-0.0074380021542310715,0.018417058512568474,-0.21688193082809448,0.08215373009443283,0.060636747628450394,0.010066044516861439,-12,9,-1008,83,61,10,9,-62,-148,622270,622.2699584960938,0.0,1500.0
13:58:30.170,AUTO,-35.3633151,149.1651803,38307,-0.0074380021542310715,0.018417058512568474,-0.21688193082809448,0.08215373009443283,0.060636747628450394,0.010066044516861439,-12,9,-1008,83,61,10,9,-62,-148,622270,622.2699584960938,0.0,1500.0
13:58:30.372,AUTO,-35.3633151,149.1651803,38307,-0.0074380021542310715,0.018417058512568474,-0.21688193082809448,0.08215373009443283,0.060636747628450394,0.010066044516861439,-12,9,-1008,83,61,10,9,-62,-148,622270,622.2699584960938,0.0,1500.0
13:58:30.575,AUTO,-35.3633173,149.1651745,40771,0.0718752071261406,0.017117630690336227,-0.19186972081661224,-0.05898570269346237,-0.1289644092321396,0.11002220213413239,7,3,-993,-57,-128,110,-33,24,-148,624740,624.739990234375,0.0,1500.0
13:58:30.777,AUTO,-35.3633173,149.1651745,40771,0.0718752071261406,0.017117630690336227,-0.19186972081661224,-0.05898570269346237,-0.1289644092321396,0.11002220213413239,7,3,-993,-57,-128,110,-33,24,-148,624740,624.739990234375,0.0,1500.0
13:58:30.981,AUTO,-35.3633173,149.1651745,40771,0.0718752071261406,0.017117630690336227,-0.19186972081661224,-0.05898570269346237,-0.1289644092321396,0.11002220213413239,7,3,-993,-57,-128,110,-33,24,-148,624740,624.739990234375,0.0,1500.0
13:58:31.188,AUTO,-35.3633173,149.1651745,40771,0.0718752071261406,0.017117630690336227,-0.19186972081661224,-0.05898570269346237,-0.1289644092321396,0.11002220213413239,7,3,-993,-57,-128,110,-33,24,-148,624740,624.739990234375,0.0,1500.0
13:58:31.392,AUTO,-35.3633173,149.1651745,40771,0.0718752071261406,0.017117630690336227,-0.19186972081661224,-0.05898570269346237,-0.1289644092321396,0.11002220213413239,7,3,-993,-57,-128,110,-33,24,-148,624740,624.739990234375,0.0,1500.0
13:58:31.597,AUTO,-35.3633173,149.1651745,40771,0.0718752071261406,0.017117630690336227,-0.19186972081661224,-0.05898570269346237,-0.1289644092321396,0.11002220213413239,7,3,-993,-57,-128,110,-33,24,-148,624740,624.739990234375,0.0,1500.0
13:58:31.800,AUTO,-35.3633173,149.1651745,40771,0.0718752071261406,0.017117630690336227,-0.19186972081661224,-0.05898570269346237,-0.1289644092321396,0.11002220213413239,7,3,-993,-57,-128,110,-33,24,-148,624740,624.739990234375,0.0,1500.0
13:58:32.008,AUTO,-35.3633173,149.1651745,40771,0.0718752071261406,0.017117630690336227,-0.19186972081661224,-0.05898570269346237,-0.1289644092321396,0.11002220213413239,7,3,-993,-57,-128,110,-33,24,-148,624740,624.739990234375,0.0,1500.0
13:58:32.209,ALT_HOLD,-35.3633188,149.1651795,43213,-0.028632065281271935,-0.014429925940930843,-0.1904146522283554,0.038284774869680405,-0.005987768992781639,-0.03362960368394852,0,-3,-1003,39,-4,-33,7,9,-151,627180,627.1799926757812,0.0,1500.0
13:58:32.411,ALT_HOLD,-35.3633186,149.1651797,43606,-0.024943336844444275,-0.015859875828027725,-0.19312764704227448,-0.038155462592840195,0.015622783452272415,0.04624537006020546,0,-3,-981,-36,16,46,10,1,-150,627570,627.5700073242188,0.0,1500.0
13:58:32.612,ALT_HOLD,-35.3633183,149.1651796,43984,-0.04254985973238945,0.0006118411547504365,-0.16167786717414856,-0.10172117501497269,0.10161614418029785,0.21083101630210876,-3,-2,-972,-100,102,211,10,-7,-144,627950,627.9500122070312,0.0,1500.0
13:58:32.816,ALT_HOLD,-35.3633183,149.1651796,43984,-0.04254985973238945,0.0006118411547504365,-0.16167786717414856,-0.10172117501497269,0.10161614418029785,0.21083101630210876,-3,-2,-972,-100,102,211,10,-7,-144,627950,627.9500122070312,0.0,1500.0
13:58:33.020,ALT_HOLD,-35.3633183,149.1651796,43984,-0.04254985973238945,0.0006118411547504365,-0.16167786717414856,-0.10172117501497269,0.10161614418029785,0.21083101630210876,-3,-2,-972,-100,102,211,10,-7,-144,627950,627.9500122070312,0.0,1500.0
13:58:33.224,ALT_HOLD,-35.3633183,149.1651796,43984,-0.04254985973238945,0.0006118411547504365,-0.16167786717414856,-0.10172117501497269,0.10161614418029785,0.21083101630210876,-3,-2,-972,-100,102,211,10,-7,-144,627950,627.9500122070312,0.0,1500.0
13:58:33.429,ALT_HOLD,-35.3633183,149.1651796,43984,-0.04254985973238945,0.0006118411547504365,-0.16167786717414856,-0.10172117501497269,0.10161614418029785,0.21083101630210876,-3,-2,-972,-100,102,211,10,-7,-144,627950,627.9500122070312,0.0,1500.0
13:58:33.631,ALT_HOLD,-35.3633183,149.1651796,43984,-0.04254985973238945,0.0006118411547504365,-0.16167786717414856,-0.10172117501497269,0.10161614418029785,0.21083101630210876,-3,-2,-972,-100,102,211,10,-7,-144,627950,627.9500122070312,0.0,1500.0
13:58:33.835,ALT_HOLD,-35.3633183,149.1651796,43984,-0.04254985973238945,0.0006118411547504365,-0.16167786717414856,-0.10172117501497269,0.10161614418029785,0.21083101630210876,-3,-2,-972,-100,102,211,10,-7,-144,627950,627.9500122070312,0.0,1500.0
13:58:34.037,ALT_HOLD,-35.3633183,149.1651796,43984,-0.04254985973238945,0.0006118411547504365,-0.16167786717414856,-0.10172117501497269,0.10161614418029785,0.21083101630210876,-3,-2,-972,-100,102,211,10,-7,-144,627950,627.9500122070312,0.0,1500.0
13:58:34.241,ALT_HOLD,-35.3633183,149.1651796,43984,-0.04254985973238945,0.0006118411547504365,-0.16167786717414856,-0.10172117501497269,0.10161614418029785,0.21083101630210876,-3,-2,-972,-100,102,211,10,-7,-144,627950,627.9500122070312,0.0,1500.0
13:58:34.445,ALT_HOLD,-35.3633183,149.1651796,43984,-0.04254985973238945,0.0006118411547504365,-0.16167786717414856,-0.10172117501497269,0.10161614418029785,0.21083101630210876,-3,-2,-972,-100,102,211,10,-7,-144,627950,627.9500122070312,0.0,1500.0
13:58:34.648,ALT_HOLD,-35.3633187,149.1651768,44824,-0.14615510404109955,0.1398872584104538,0.12227778881788254,-0.022876527160406113,-0.022973213344812393,0.1547391563653946,-2,14,-823,-21,-22,155,-40,-73,-48,628790,628.7899780273438,0.0,1500.0
13:58:34.849,ALT_HOLD,-35.363331,149.165155,43619,-0.0514950305223465,0.05165659636259079,0.11878686398267746,0.21996408700942993,-0.03774600103497505,-0.013420172035694122,17,117,-947,235,-36,-12,-132,-157,181,627580,627.5799560546875,0.0,1500.0
13:58:35.052,ALT_HOLD,-35.363331,149.165155,43619,-0.0514950305223465,0.05165659636259079,0.11878686398267746,0.21996408700942993,-0.03774600103497505,-0.013420172035694122,17,117,-947,235,-36,-12,-132,-157,181,627580,627.5799560546875,0.0,1500.0
13:58:35.259,ALT_HOLD,-35.363331,149.165155,43619,-0.0514950305223465,0.05165659636259079,0.11878686398267746,0.21996408700942993,-0.03774600103497505,-0.013420172035694122,17,117,-947,235,-36,-12,-132,-157,181,627580,627.5799560546875,0.0,1500.0
