time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:24:41.381,LAND,-35.3632618,149.1652341,24594,0.0029868364799767733,0.005284251179546118,0.015310744754970074,-0.3795523941516876,-0.0002097512478940189,0.0021034730598330498,2,7,-1001,-373,0,3,-2,34,68,1500.0,100.0
17:24:41.600,LAND,-35.3632618,149.1652341,24594,0.0029868364799767733,0.005284251179546118,0.015310744754970074,-0.3795523941516876,-0.0002097512478940189,0.0021034730598330498,2,7,-1001,-373,0,3,-2,34,68,1500.0,100.0
17:24:41.807,LAND,-35.3632618,149.1652341,24594,0.0029868364799767733,0.005284251179546118,0.015310744754970074,-0.3795523941516876,-0.0002097512478940189,0.0021034730598330498,2,7,-1001,-373,0,3,-2,34,68,1500.0,100.0
17:24:42.052,LAND,-35.3632618,149.1652341,24594,0.0029868364799767733,0.005284251179546118,0.015310744754970074,-0.3795523941516876,-0.0002097512478940189,0.0021034730598330498,2,7,-1001,-373,0,3,-2,34,68,1500.0,100.0
17:24:42.268,LAND,-35.3632618,149.1652341,24594,0.0029868364799767733,0.005284251179546118,0.015310744754970074,-0.3795523941516876,-0.0002097512478940189,0.0021034730598330498,2,7,-1001,-373,0,3,-2,34,68,1500.0,100.0
17:24:42.484,LAND,-35.3632618,149.1652341,24594,0.0029868364799767733,0.005284251179546118,0.015310744754970074,-0.3795523941516876,-0.0002097512478940189,0.0021034730598330498,2,7,-1001,-373,0,3,-2,34,68,1500.0,100.0
17:24:42.701,LAND,-35.3632618,149.1652341,24594,0.0029868364799767733,0.005284251179546118,0.015310744754970074,-0.3795523941516876,-0.0002097512478940189,0.0021034730598330498,2,7,-1001,-373,0,3,-2,34,68,1500.0,100.0
17:24:42.908,LAND,-35.3632618,149.1652356,23731,-0.00730092590674758,0.004784903954714537,0.014098340645432472,-1.029747724533081,-0.00356589094735682,-0.005491417832672596,2,-44,-1052,-1030,-3,-4,-1,24,64,1500.0,100.0
17:24:43.111,LAND,-35.363262,149.1652361,23235,-0.0041555482894182205,0.0018696383340284228,0.014099560678005219,-0.5561337471008301,0.0007451950805261731,-0.003396405838429928,0,-1,-1017,-551,1,-1,-2,17,64,1500.0,100.0
17:24:43.315,LAND,-35.363262,149.1652361,23235,-0.0041555482894182205,0.0018696383340284228,0.014099560678005219,-0.5561337471008301,0.0007451950805261731,-0.003396405838429928,0,-1,-1017,-551,1,-1,-2,17,64,1500.0,100.0
17:24:43.520,LAND,-35.363262,149.1652361,23235,-0.0041555482894182205,0.0018696383340284228,0.014099560678005219,-0.5561337471008301,0.0007451950805261731,-0.003396405838429928,0,-1,-1017,-551,1,-1,-2,17,64,1500.0,100.0
17:24:43.725,LAND,-35.363262,149.1652361,23235,-0.0041555482894182205,0.0018696383340284228,0.014099560678005219,-0.5561337471008301,0.0007451950805261731,-0.003396405838429928,0,-1,-1017,-551,1,-1,-2,17,64,1500.0,100.0
17:24:43.927,LAND,-35.363262,149.1652361,23235,-0.0041555482894182205,0.0018696383340284228,0.014099560678005219,-0.5561337471008301,0.0007451950805261731,-0.003396405838429928,0,-1,-1017,-551,1,-1,-2,17,64,1500.0,100.0
17:24:44.130,LAND,-35.363262,149.1652361,23235,-0.0041555482894182205,0.0018696383340284228,0.014099560678005219,-0.5561337471008301,0.0007451950805261731,-0.003396405838429928,0,-1,-1017,-551,1,-1,-2,17,64,1500.0,100.0
17:24:44.332,LAND,-35.363262,149.1652361,23235,-0.0041555482894182205,0.0018696383340284228,0.014099560678005219,-0.5561337471008301,0.0007451950805261731,-0.003396405838429928,0,-1,-1017,-551,1,-1,-2,17,64,1500.0,100.0
17:24:44.534,LAND,-35.363262,149.1652361,23235,-0.0041555482894182205,0.0018696383340284228,0.014099560678005219,-0.5561337471008301,0.0007451950805261731,-0.003396405838429928,0,-1,-1017,-551,1,-1,-2,17,64,1500.0,100.0
17:24:44.737,LAND,-35.363262,149.1652361,23235,-0.0041555482894182205,0.0018696383340284228,0.014099560678005219,-0.5561337471008301,0.0007451950805261731,-0.003396405838429928,0,-1,-1017,-551,1,-1,-2,17,64,1500.0,100.0
17:24:44.939,LAND,-35.3632621,149.1652358,22041,0.029324470087885857,0.0014073038473725319,0.013580478727817535,1.101110816001892,0.005949634592980146,0.0014670039527118206,0,44,-1029,1102,6,2,0,15,65,1500.0,100.0
17:24:45.141,LAND,-35.3632621,149.1652358,21869,0.03125128895044327,0.0014865004923194647,0.012353342957794666,1.1994296312332153,-0.0073293535970151424,-0.009791003540158272,0,42,-1004,1200,-7,-8,0,15,67,1500.0,100.0
17:24:45.342,LAND,-35.3632621,149.1652358,21869,0.03125128895044327,0.0014865004923194647,0.012353342957794666,1.1994296312332153,-0.0073293535970151424,-0.009791003540158272,0,42,-1004,1200,-7,-8,0,15,67,1500.0,100.0
17:24:45.548,LAND,-35.3632621,149.1652358,21869,0.03125128895044327,0.0014865004923194647,0.012353342957794666,1.1994296312332153,-0.0073293535970151424,-0.009791003540158272,0,42,-1004,1200,-7,-8,0,15,67,1500.0,100.0
17:24:45.756,LAND,-35.3632621,149.1652358,21869,0.03125128895044327,0.0014865004923194647,0.012353342957794666,1.1994296312332153,-0.0073293535970151424,-0.009791003540158272,0,42,-1004,1200,-7,-8,0,15,67,1500.0,100.0
17:24:45.958,LAND,-35.3632621,149.1652358,21869,0.03125128895044327,0.0014865004923194647,0.012353342957794666,1.1994296312332153,-0.0073293535970151424,-0.009791003540158272,0,42,-1004,1200,-7,-8,0,15,67,1500.0,100.0
17:24:46.159,LAND,-35.3632621,149.1652358,21869,0.03125128895044327,0.0014865004923194647,0.012353342957794666,1.1994296312332153,-0.0073293535970151424,-0.009791003540158272,0,42,-1004,1200,-7,-8,0,15,67,1500.0,100.0
17:24:46.361,LAND,-35.3632621,149.1652358,21869,0.03125128895044327,0.0014865004923194647,0.012353342957794666,1.1994296312332153,-0.0073293535970151424,-0.009791003540158272,0,42,-1004,1200,-7,-8,0,15,67,1500.0,100.0
17:24:46.563,LAND,-35.3632621,149.1652358,21869,0.03125128895044327,0.0014865004923194647,0.012353342957794666,1.1994296312332153,-0.0073293535970151424,-0.009791003540158272,0,42,-1004,1200,-7,-8,0,15,67,1500.0,100.0
17:24:46.764,LAND,-35.3632621,149.1652362,21021,0.0038155587390065193,0.0031710618641227484,0.012486708350479603,-0.7861316800117493,0.0009029727661982179,-0.001750316470861435,0,-60,-1003,-790,1,0,0,11,67,1500.0,100.0
17:24:46.971,LAND,-35.3632621,149.1652364,20685,-0.00765910604968667,0.003696784842759371,0.012369898147881031,-1.1627601385116577,0.003961698152124882,-0.0056388890370726585,0,-47,-987,-1162,4,-4,0,10,66,1500.0,100.0
17:24:47.172,LAND,-35.3632621,149.1652365,20515,-0.008732163347303867,0.003758925013244152,0.012328371405601501,-1.185249924659729,0.0015549776144325733,0.0010764050530269742,0,-35,-958,-1183,1,2,0,10,68,1500.0,100.0
17:24:47.375,LAND,-35.3632621,149.1652365,20515,-0.008732163347303867,0.003758925013244152,0.012328371405601501,-1.185249924659729,0.0015549776144325733,0.0010764050530269742,0,-35,-958,-1183,1,2,0,10,68,1500.0,100.0
17:24:47.586,LAND,-35.3632621,149.1652365,20515,-0.008732163347303867,0.003758925013244152,0.012328371405601501,-1.185249924659729,0.0015549776144325733,0.0010764050530269742,0,-35,-958,-1183,1,2,0,10,68,1500.0,100.0
17:24:47.789,LAND,-35.3632621,149.1652365,20515,-0.008732163347303867,0.003758925013244152,0.012328371405601501,-1.185249924659729,0.0015549776144325733,0.0010764050530269742,0,-35,-958,-1183,1,2,0,10,68,1500.0,100.0
17:24:47.992,LAND,-35.3632621,149.1652365,20515,-0.008732163347303867,0.003758925013244152,0.012328371405601501,-1.185249924659729,0.0015549776144325733,0.0010764050530269742,0,-35,-958,-1183,1,2,0,10,68,1500.0,100.0
17:24:48.196,LAND,-35.3632621,149.1652365,20515,-0.008732163347303867,0.003758925013244152,0.012328371405601501,-1.185249924659729,0.0015549776144325733,0.0010764050530269742,0,-35,-958,-1183,1,2,0,10,68,1500.0,100.0
17:24:48.400,LAND,-35.3632621,149.1652365,20515,-0.008732163347303867,0.003758925013244152,0.012328371405601501,-1.185249924659729,0.0015549776144325733,0.0010764050530269742,0,-35,-958,-1183,1,2,0,10,68,1500.0,100.0
17:24:48.603,LAND,-35.3632621,149.1652365,20515,-0.008732163347303867,0.003758925013244152,0.012328371405601501,-1.185249924659729,0.0015549776144325733,0.0010764050530269742,0,-35,-958,-1183,1,2,0,10,68,1500.0,100.0
17:24:48.806,LAND,-35.363262,149.1652366,20005,-0.006168401800096035,0.0037234195042401552,0.011692464351654053,-0.2843552529811859,0.0013518790947273374,0.00011505989823490381,0,22,-993,-277,2,1,-1,9,64,1500.0,100.0
17:24:49.011,LAND,-35.3632619,149.1652367,19319,0.01889057084918022,0.0038598317187279463,0.012116830796003342,1.3214349746704102,0.0010778021533042192,0.0019233609782531857,0,58,-995,1326,1,3,-1,7,65,1500.0,100.0
17:24:49.212,LAND,-35.3632619,149.1652368,19136,0.009835679084062576,0.004751087166368961,0.011606096290051937,0.9961712956428528,0.004995193798094988,0.0022806995548307896,1,50,-1074,1002,5,3,-1,7,67,1500.0,100.0
17:24:49.417,LAND,-35.3632619,149.1652368,19136,0.009835679084062576,0.004751087166368961,0.011606096290051937,0.9961712956428528,0.004995193798094988,0.0022806995548307896,1,50,-1074,1002,5,3,-1,7,67,1500.0,100.0
17:24:49.620,LAND,-35.3632619,149.1652368,19136,0.009835679084062576,0.004751087166368961,0.011606096290051937,0.9961712956428528,0.004995193798094988,0.0022806995548307896,1,50,-1074,1002,5,3,-1,7,67,1500.0,100.0
17:24:49.821,LAND,-35.3632619,149.1652368,19136,0.009835679084062576,0.004751087166368961,0.011606096290051937,0.9961712956428528,0.004995193798094988,0.0022806995548307896,1,50,-1074,1002,5,3,-1,7,67,1500.0,100.0
17:24:50.024,LAND,-35.3632619,149.1652368,19136,0.009835679084062576,0.004751087166368961,0.011606096290051937,0.9961712956428528,0.004995193798094988,0.0022806995548307896,1,50,-1074,1002,5,3,-1,7,67,1500.0,100.0
17:24:50.229,LAND,-35.3632619,149.1652368,19136,0.009835679084062576,0.004751087166368961,0.011606096290051937,0.9961712956428528,0.004995193798094988,0.0022806995548307896,1,50,-1074,1002,5,3,-1,7,67,1500.0,100.0
17:24:50.432,LAND,-35.3632619,149.1652368,19136,0.009835679084062576,0.004751087166368961,0.011606096290051937,0.9961712956428528,0.004995193798094988,0.0022806995548307896,1,50,-1074,1002,5,3,-1,7,67,1500.0,100.0
17:24:50.636,LAND,-35.3632619,149.1652368,19136,0.009835679084062576,0.004751087166368961,0.011606096290051937,0.9961712956428528,0.004995193798094988,0.0022806995548307896,1,50,-1074,1002,5,3,-1,7,67,1500.0,100.0
17:24:50.839,LAND,-35.3632619,149.1652378,18129,0.014460401609539986,0.004109222907572985,0.011260958388447762,0.835301399230957,-0.0009173161233775318,0.0009391939966008067,1,27,-994,1058,-1,1,-2,0,64,1500.0,100.0
17:24:51.041,LAND,-35.3632619,149.1652381,17786,0.008703825064003468,0.0036139970179647207,0.011390988714993,0.7165932059288025,-0.0025145476683974266,-0.009603400714695454,1,3,-1001,712,-2,-8,-2,-1,69,1500.0,100.0
17:24:51.242,LAND,-35.3632619,149.1652381,17786,0.008703825064003468,0.0036139970179647207,0.011390988714993,0.7165932059288025,-0.0025145476683974266,-0.009603400714695454,1,3,-1001,712,-2,-8,-2,-1,69,1500.0,100.0
17:24:51.445,LAND,-35.3632619,149.1652381,17786,0.008703825064003468,0.0036139970179647207,0.011390988714993,0.7165932059288025,-0.0025145476683974266,-0.009603400714695454,1,3,-1001,712,-2,-8,-2,-1,69,1500.0,100.0
17:24:51.647,LAND,-35.3632619,149.1652381,17786,0.008703825064003468,0.0036139970179647207,0.011390988714993,0.7165932059288025,-0.0025145476683974266,-0.009603400714695454,1,3,-1001,712,-2,-8,-2,-1,69,1500.0,100.0
17:24:51.850,LAND,-35.3632619,149.1652381,17786,0.008703825064003468,0.0036139970179647207,0.011390988714993,0.7165932059288025,-0.0025145476683974266,-0.009603400714695454,1,3,-1001,712,-2,-8,-2,-1,69,1500.0,100.0
17:24:52.052,LAND,-35.3632619,149.1652381,17786,0.008703825064003468,0.0036139970179647207,0.011390988714993,0.7165932059288025,-0.0025145476683974266,-0.009603400714695454,1,3,-1001,712,-2,-8,-2,-1,69,1500.0,100.0
17:24:52.255,LAND,-35.3632619,149.1652381,17786,0.008703825064003468,0.0036139970179647207,0.011390988714993,0.7165932059288025,-0.0025145476683974266,-0.009603400714695454,1,3,-1001,712,-2,-8,-2,-1,69,1500.0,100.0
17:24:52.456,LAND,-35.3632619,149.1652381,17786,0.008703825064003468,0.0036139970179647207,0.011390988714993,0.7165932059288025,-0.0025145476683974266,-0.009603400714695454,1,3,-1001,712,-2,-8,-2,-1,69,1500.0,100.0
17:24:52.660,LAND,-35.3632619,149.1652381,17786,0.008703825064003468,0.0036139970179647207,0.011390988714993,0.7165932059288025,-0.0025145476683974266,-0.009603400714695454,1,3,-1001,712,-2,-8,-2,-1,69,1500.0,100.0
17:24:52.867,LAND,-35.3632619,149.1652381,16843,0.015928586944937706,0.0011637458810582757,0.011188068427145481,0.8546321392059326,0.0004166259022895247,-0.0015932557871565223,-1,15,-978,852,1,0,-2,-5,69,1500.0,100.0
17:24:53.068,LAND,-35.363262,149.1652379,16503,0.014922256581485271,0.0016762029845267534,0.010247227735817432,0.27215439081192017,-0.0019643804989755154,-0.004505470860749483,1,-13,-1028,267,-1,-2,-1,-5,65,1500.0,100.0
17:24:53.270,LAND,-35.363262,149.1652379,16503,0.014922256581485271,0.0016762029845267534,0.010247227735817432,0.27215439081192017,-0.0019643804989755154,-0.004505470860749483,1,-13,-1028,267,-1,-2,-1,-5,65,1500.0,100.0
17:24:53.474,LAND,-35.363262,149.1652379,16503,0.014922256581485271,0.0016762029845267534,0.010247227735817432,0.27215439081192017,-0.0019643804989755154,-0.004505470860749483,1,-13,-1028,267,-1,-2,-1,-5,65,1500.0,100.0
17:24:53.676,LAND,-35.363262,149.1652379,16503,0.014922256581485271,0.0016762029845267534,0.010247227735817432,0.27215439081192017,-0.0019643804989755154,-0.004505470860749483,1,-13,-1028,267,-1,-2,-1,-5,65,1500.0,100.0
17:24:53.879,LAND,-35.363262,149.1652379,16503,0.014922256581485271,0.0016762029845267534,0.010247227735817432,0.27215439081192017,-0.0019643804989755154,-0.004505470860749483,1,-13,-1028,267,-1,-2,-1,-5,65,1500.0,100.0
17:24:54.081,LAND,-35.363262,149.1652379,16503,0.014922256581485271,0.0016762029845267534,0.010247227735817432,0.27215439081192017,-0.0019643804989755154,-0.004505470860749483,1,-13,-1028,267,-1,-2,-1,-5,65,1500.0,100.0
17:24:54.283,LAND,-35.363262,149.1652379,16503,0.014922256581485271,0.0016762029845267534,0.010247227735817432,0.27215439081192017,-0.0019643804989755154,-0.004505470860749483,1,-13,-1028,267,-1,-2,-1,-5,65,1500.0,100.0
17:24:54.488,LAND,-35.363262,149.1652379,16503,0.014922256581485271,0.0016762029845267534,0.010247227735817432,0.27215439081192017,-0.0019643804989755154,-0.004505470860749483,1,-13,-1028,267,-1,-2,-1,-5,65,1500.0,100.0
17:24:54.691,LAND,-35.3632619,149.1652378,16006,-0.010252329520881176,0.0025702628772705793,0.011075079441070557,-1.1517568826675415,0.002987380139529705,-0.0015201275236904621,1,-13,-1028,267,-1,-2,-1,-4,64,1500.0,100.0
17:24:54.893,LAND,-35.3632619,149.165238,15328,-0.0033768536522984505,0.0035854268353432417,0.011279681697487831,0.6519001722335815,-0.004580361768603325,0.0061726924031972885,0,61,-998,659,-3,7,-1,-1,66,1500.0,100.0
17:24:55.095,LAND,-35.3632619,149.1652381,15155,-0.0009621531935408711,0.0031098504550755024,0.009442437440156937,0.915542721748352,-0.001240771496668458,0.0012398646213114262,0,61,-1012,921,0,2,-1,-2,69,1500.0,100.0
17:24:55.299,LAND,-35.3632619,149.1652381,15155,-0.0009621531935408711,0.0031098504550755024,0.009442437440156937,0.915542721748352,-0.001240771496668458,0.0012398646213114262,0,61,-1012,921,0,2,-1,-2,69,1500.0,100.0
17:24:55.506,LAND,-35.3632619,149.1652381,15155,-0.0009621531935408711,0.0031098504550755024,0.009442437440156937,0.915542721748352,-0.001240771496668458,0.0012398646213114262,0,61,-1012,921,0,2,-1,-2,69,1500.0,100.0
17:24:55.710,LAND,-35.3632619,149.1652381,15155,-0.0009621531935408711,0.0031098504550755024,0.009442437440156937,0.915542721748352,-0.001240771496668458,0.0012398646213114262,0,61,-1012,921,0,2,-1,-2,69,1500.0,100.0
17:24:55.911,LAND,-35.3632619,149.1652381,15155,-0.0009621531935408711,0.0031098504550755024,0.009442437440156937,0.915542721748352,-0.001240771496668458,0.0012398646213114262,0,61,-1012,921,0,2,-1,-2,69,1500.0,100.0
17:24:56.113,LAND,-35.3632619,149.1652381,15155,-0.0009621531935408711,0.0031098504550755024,0.009442437440156937,0.915542721748352,-0.001240771496668458,0.0012398646213114262,0,61,-1012,921,0,2,-1,-2,69,1500.0,100.0
17:24:56.314,LAND,-35.3632619,149.1652381,15155,-0.0009621531935408711,0.0031098504550755024,0.009442437440156937,0.915542721748352,-0.001240771496668458,0.0012398646213114262,0,61,-1012,921,0,2,-1,-2,69,1500.0,100.0
17:24:56.517,LAND,-35.3632619,149.1652381,15155,-0.0009621531935408711,0.0031098504550755024,0.009442437440156937,0.915542721748352,-0.001240771496668458,0.0012398646213114262,0,61,-1012,921,0,2,-1,-2,69,1500.0,100.0
17:24:56.719,LAND,-35.363262,149.1652374,14131,0.022995445877313614,0.0011420641094446182,0.009179837070405483,0.48952415585517883,-0.0022791950032114983,-0.006929153110831976,0,-13,-949,484,-1,-5,-1,-3,69,1500.0,100.0
17:24:56.921,LAND,-35.3632619,149.1652373,13954,0.015991410240530968,0.00203896127641201,0.010387764312326908,-0.07120651006698608,0.0033620360773056746,0.005303007084876299,0,-35,-1015,-76,3,6,-1,-2,67,1500.0,100.0
17:24:57.122,LAND,-35.3632619,149.1652372,13784,0.009499813430011272,0.0022315948735922575,0.00970962829887867,-0.5708878636360168,0.003684127004817128,-0.005309205036610365,0,-52,-1004,-575,4,-3,-1,-2,65,1500.0,100.0
17:24:57.326,LAND,-35.3632619,149.1652372,13784,0.009499813430011272,0.0022315948735922575,0.00970962829887867,-0.5708878636360168,0.003684127004817128,-0.005309205036610365,0,-52,-1004,-575,4,-3,-1,-2,65,1500.0,100.0
17:24:57.528,LAND,-35.3632619,149.1652372,13784,0.009499813430011272,0.0022315948735922575,0.00970962829887867,-0.5708878636360168,0.003684127004817128,-0.005309205036610365,0,-52,-1004,-575,4,-3,-1,-2,65,1500.0,100.0
17:24:57.730,LAND,-35.3632619,149.1652372,13784,0.009499813430011272,0.0022315948735922575,0.00970962829887867,-0.5708878636360168,0.003684127004817128,-0.005309205036610365,0,-52,-1004,-575,4,-3,-1,-2,65,1500.0,100.0
17:24:57.934,LAND,-35.3632619,149.1652372,13784,0.009499813430011272,0.0022315948735922575,0.00970962829887867,-0.5708878636360168,0.003684127004817128,-0.005309205036610365,0,-52,-1004,-575,4,-3,-1,-2,65,1500.0,100.0
17:24:58.139,LAND,-35.3632619,149.1652372,13784,0.009499813430011272,0.0022315948735922575,0.00970962829887867,-0.5708878636360168,0.003684127004817128,-0.005309205036610365,0,-52,-1004,-575,4,-3,-1,-2,65,1500.0,100.0
17:24:58.341,LAND,-35.3632619,149.1652372,13784,0.009499813430011272,0.0022315948735922575,0.00970962829887867,-0.5708878636360168,0.003684127004817128,-0.005309205036610365,0,-52,-1004,-575,4,-3,-1,-2,65,1500.0,100.0
17:24:58.545,LAND,-35.3632619,149.1652372,13784,0.009499813430011272,0.0022315948735922575,0.00970962829887867,-0.5708878636360168,0.003684127004817128,-0.005309205036610365,0,-52,-1004,-575,4,-3,-1,-2,65,1500.0,100.0
17:24:58.747,LAND,-35.3632619,149.165237,13104,-0.0055938116274774075,0.0031814277172088623,0.009920867159962654,-1.192134141921997,-0.004134397953748703,0.0024672742001712322,2,-52,-981,-1192,-3,4,-1,0,64,1500.0,100.0
17:24:58.949,LAND,-35.3632619,149.1652371,12597,-0.016947001218795776,0.003765655914321542,0.009489910677075386,-0.6224737167358398,-0.000898644735570997,0.002959416015073657,1,3,-1011,-617,0,4,-1,3,67,1500.0,100.0
17:24:59.151,LAND,-35.3632619,149.1652371,12422,-0.01038111187517643,0.004259438719600439,0.00913549866527319,-0.46698197722435,0.0007748642819933593,0.0009796360973268747,0,8,-1015,-460,1,2,-1,2,70,1500.0,100.0
17:24:59.352,LAND,-35.3632619,149.1652371,12422,-0.01038111187517643,0.004259438719600439,0.00913549866527319,-0.46698197722435,0.0007748642819933593,0.0009796360973268747,0,8,-1015,-460,1,2,-1,2,70,1500.0,100.0
17:24:59.559,LAND,-35.3632619,149.1652371,12422,-0.01038111187517643,0.004259438719600439,0.00913549866527319,-0.46698197722435,0.0007748642819933593,0.0009796360973268747,0,8,-1015,-460,1,2,-1,2,70,1500.0,100.0
17:24:59.762,LAND,-35.3632619,149.1652371,12422,-0.01038111187517643,0.004259438719600439,0.00913549866527319,-0.46698197722435,0.0007748642819933593,0.0009796360973268747,0,8,-1015,-460,1,2,-1,2,70,1500.0,100.0
17:24:59.966,LAND,-35.3632619,149.1652371,12422,-0.01038111187517643,0.004259438719600439,0.00913549866527319,-0.46698197722435,0.0007748642819933593,0.0009796360973268747,0,8,-1015,-460,1,2,-1,2,70,1500.0,100.0
17:25:00.169,LAND,-35.3632619,149.1652371,12422,-0.01038111187517643,0.004259438719600439,0.00913549866527319,-0.46698197722435,0.0007748642819933593,0.0009796360973268747,0,8,-1015,-460,1,2,-1,2,70,1500.0,100.0
17:25:00.370,LAND,-35.3632619,149.1652371,12422,-0.01038111187517643,0.004259438719600439,0.00913549866527319,-0.46698197722435,0.0007748642819933593,0.0009796360973268747,0,8,-1015,-460,1,2,-1,2,70,1500.0,100.0
17:25:00.573,LAND,-35.3632619,149.1652371,12422,-0.01038111187517643,0.004259438719600439,0.00913549866527319,-0.46698197722435,0.0007748642819933593,0.0009796360973268747,0,8,-1015,-460,1,2,-1,2,70,1500.0,100.0
17:25:00.775,LAND,-35.3632619,149.1652371,12422,-0.01038111187517643,0.004259438719600439,0.00913549866527319,-0.46698197722435,0.0007748642819933593,0.0009796360973268747,0,8,-1015,-460,1,2,-1,2,70,1500.0,100.0
17:25:00.976,LAND,-35.3632619,149.1652372,11233,0.02268722467124462,0.003658892586827278,0.010092442855238914,1.0841197967529297,-0.0031334394589066505,-0.002781892893835902,2,22,-993,1083,-2,-1,-1,1,66,1500.0,100.0
17:25:01.178,LAND,-35.3632619,149.1652373,11059,0.02005382627248764,0.003780150320380926,0.009096438996493816,0.9820126295089722,0.0015409875195473433,-0.0016225272556766868,3,25,-1025,981,2,0,-1,2,67,1500.0,100.0
17:25:01.382,LAND,-35.3632619,149.1652373,11059,0.02005382627248764,0.003780150320380926,0.009096438996493816,0.9820126295089722,0.0015409875195473433,-0.0016225272556766868,3,25,-1025,981,2,0,-1,2,67,1500.0,100.0
17:25:01.584,LAND,-35.3632619,149.1652373,11059,0.02005382627248764,0.003780150320380926,0.009096438996493816,0.9820126295089722,0.0015409875195473433,-0.0016225272556766868,3,25,-1025,981,2,0,-1,2,67,1500.0,100.0
17:25:01.785,LAND,-35.3632619,149.1652373,11059,0.02005382627248764,0.003780150320380926,0.009096438996493816,0.9820126295089722,0.0015409875195473433,-0.0016225272556766868,3,25,-1025,981,2,0,-1,2,67,1500.0,100.0
17:25:01.987,LAND,-35.3632619,149.1652373,11059,0.02005382627248764,0.003780150320380926,0.009096438996493816,0.9820126295089722,0.0015409875195473433,-0.0016225272556766868,3,25,-1025,981,2,0,-1,2,67,1500.0,100.0
17:25:02.193,LAND,-35.3632619,149.1652373,11059,0.02005382627248764,0.003780150320380926,0.009096438996493816,0.9820126295089722,0.0015409875195473433,-0.0016225272556766868,3,25,-1025,981,2,0,-1,2,67,1500.0,100.0
17:25:02.401,LAND,-35.3632619,149.1652373,11059,0.02005382627248764,0.003780150320380926,0.009096438996493816,0.9820126295089722,0.0015409875195473433,-0.0016225272556766868,3,25,-1025,981,2,0,-1,2,67,1500.0,100.0
17:25:02.606,LAND,-35.3632619,149.1652373,11059,0.02005382627248764,0.003780150320380926,0.009096438996493816,0.9820126295089722,0.0015409875195473433,-0.0016225272556766868,3,25,-1025,981,2,0,-1,2,67,1500.0,100.0
17:25:02.810,LAND,-35.3632619,149.1652383,10207,-0.020829154178500175,0.005661973729729652,0.00970745924860239,-1.1159535646438599,0.001570977852679789,-0.005828644149005413,1,-50,-1009,-1116,2,-4,-1,-4,65,1500.0,100.0
17:25:03.017,LAND,-35.3632619,149.1652391,9700,-0.02479836530983448,0.004898832179605961,0.009029524400830269,-0.43218812346458435,-0.001156582497060299,-0.0023935637436807156,2,-13,-990,-785,-2,8,-2,-8,65,1500.0,100.0
17:25:03.222,LAND,-35.3632619,149.1652391,9700,-0.02479836530983448,0.004898832179605961,0.009029524400830269,-0.43218812346458435,-0.001156582497060299,-0.0023935637436807156,0,2,-1013,-426,0,0,-2,-8,65,1500.0,100.0
17:25:03.425,LAND,-35.3632619,149.1652391,9700,-0.02479836530983448,0.004898832179605961,0.009029524400830269,-0.43218812346458435,-0.001156582497060299,-0.0023935637436807156,0,2,-1013,-426,0,0,-2,-8,65,1500.0,100.0
17:25:03.628,LAND,-35.3632619,149.1652391,9700,-0.02479836530983448,0.004898832179605961,0.009029524400830269,-0.43218812346458435,-0.001156582497060299,-0.0023935637436807156,0,2,-1013,-426,0,0,-2,-8,65,1500.0,100.0
17:25:03.830,LAND,-35.3632619,149.1652391,9700,-0.02479836530983448,0.004898832179605961,0.009029524400830269,-0.43218812346458435,-0.001156582497060299,-0.0023935637436807156,0,2,-1013,-426,0,0,-2,-8,65,1500.0,100.0
17:25:04.032,LAND,-35.3632619,149.1652391,9700,-0.02479836530983448,0.004898832179605961,0.009029524400830269,-0.43218812346458435,-0.001156582497060299,-0.0023935637436807156,0,2,-1013,-426,0,0,-2,-8,65,1500.0,100.0
17:25:04.235,LAND,-35.3632619,149.1652391,9700,-0.02479836530983448,0.004898832179605961,0.009029524400830269,-0.43218812346458435,-0.001156582497060299,-0.0023935637436807156,0,2,-1013,-426,0,0,-2,-8,65,1500.0,100.0
17:25:04.440,LAND,-35.3632619,149.1652391,9700,-0.02479836530983448,0.004898832179605961,0.009029524400830269,-0.43218812346458435,-0.001156582497060299,-0.0023935637436807156,0,2,-1013,-426,0,0,-2,-8,65,1500.0,100.0
17:25:04.644,LAND,-35.3632619,149.1652391,9700,-0.02479836530983448,0.004898832179605961,0.009029524400830269,-0.43218812346458435,-0.001156582497060299,-0.0023935637436807156,0,2,-1013,-426,0,0,-2,-8,65,1500.0,100.0
17:25:04.847,LAND,-35.3632619,149.1652396,8840,-0.0014595157699659467,0.0018980499589815736,0.008317377418279648,1.0687609910964966,-0.0021254909224808216,-0.0014433874748647213,-2,57,-1033,1072,-1,0,-2,-15,66,1500.0,100.0
17:25:05.052,LAND,-35.363262,149.1652391,8333,0.010466386564075947,0.001002107048407197,0.008074823766946793,0.775878369808197,-0.00010881712660193443,0.008349958807229996,-2,19,-1085,773,0,10,-2,-16,61,1500.0,100.0
17:25:05.253,LAND,-35.363262,149.1652391,8333,0.010466386564075947,0.001002107048407197,0.008074823766946793,0.775878369808197,-0.00010881712660193443,0.008349958807229996,-2,19,-1085,773,0,10,-2,-16,61,1500.0,100.0
