time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:28:18.255,AUTO,-35.3632853,149.1650038,625300,41304,0.12799087166786194,-0.2387283891439438,-1.9967472553253174,-0.006897577550262213,0.135543093085289,-0.22876952588558197,-101,-86,-928,11,36,-210,-98,-644,16
17:28:18.465,LOITER,-35.3632853,149.1650038,625300,41304,0.12799087166786194,-0.2387283891439438,-1.9967472553253174,-0.006897577550262213,0.135543093085289,-0.22876952588558197,-108,-95,-984,-5,136,-227,-98,-644,16
17:28:18.672,LOITER,-35.3632853,149.1650038,625300,41304,0.12799087166786194,-0.2387283891439438,-1.9967472553253174,-0.006897577550262213,0.135543093085289,-0.22876952588558197,-108,-95,-984,-5,136,-227,-98,-644,16
17:28:18.876,LOITER,-35.3632853,149.1650038,625300,41304,0.12799087166786194,-0.2387283891439438,-1.9967472553253174,-0.006897577550262213,0.135543093085289,-0.22876952588558197,-108,-95,-984,-5,136,-227,-98,-644,16
17:28:19.084,LOITER,-35.3632853,149.1650038,625300,41304,0.12799087166786194,-0.2387283891439438,-1.9967472553253174,-0.006897577550262213,0.135543093085289,-0.22876952588558197,-108,-95,-984,-5,136,-227,-98,-644,16
17:28:19.288,LOITER,-35.3632853,149.1650038,625300,41304,0.12799087166786194,-0.2387283891439438,-1.9967472553253174,-0.006897577550262213,0.135543093085289,-0.22876952588558197,-108,-95,-984,-5,136,-227,-98,-644,16
17:28:19.491,LOITER,-35.3632853,149.1650038,625300,41304,0.12799087166786194,-0.2387283891439438,-1.9967472553253174,-0.006897577550262213,0.135543093085289,-0.22876952588558197,-108,-95,-984,-5,136,-227,-98,-644,16
17:28:19.694,LOITER,-35.3632853,149.1650038,625300,41304,0.12799087166786194,-0.2387283891439438,-1.9967472553253174,-0.006897577550262213,0.135543093085289,-0.22876952588558197,-108,-95,-984,-5,136,-227,-98,-644,16
17:28:19.900,LOITER,-35.3633008,149.1648936,626050,42059,0.139864981174469,0.2898756265640259,-1.7341707944869995,-0.21743929386138916,0.8538162708282471,0.7053453326225281,-105,-99,-1034,160,672,769,-91,-562,-100
17:28:20.102,LOITER,-35.3633027,149.1648788,626240,42240,0.14962299168109894,0.4194573760032654,-1.5797150135040283,-1.7293541431427002,0.3790777623653412,0.23583844304084778,-92,-49,-746,-1724,380,236,-63,-469,-31
17:28:20.309,LOITER,-35.3633027,149.1648788,626240,42240,0.14962299168109894,0.4194573760032654,-1.5797150135040283,-1.7293541431427002,0.3790777623653412,0.23583844304084778,-92,-49,-746,-1724,380,236,-63,-469,-31
17:28:20.511,LOITER,-35.3633027,149.1648788,626240,42240,0.14962299168109894,0.4194573760032654,-1.5797150135040283,-1.7293541431427002,0.3790777623653412,0.23583844304084778,-92,-49,-746,-1724,380,236,-63,-469,-31
17:28:20.717,LOITER,-35.3633027,149.1648788,626240,42240,0.14962299168109894,0.4194573760032654,-1.5797150135040283,-1.7293541431427002,0.3790777623653412,0.23583844304084778,-92,-49,-746,-1724,380,236,-63,-469,-31
17:28:20.927,LOITER,-35.3633027,149.1648788,626240,42240,0.14962299168109894,0.4194573760032654,-1.5797150135040283,-1.7293541431427002,0.3790777623653412,0.23583844304084778,-92,-49,-746,-1724,380,236,-63,-469,-31
17:28:21.134,LOITER,-35.3633027,149.1648788,626240,42240,0.14962299168109894,0.4194573760032654,-1.5797150135040283,-1.7293541431427002,0.3790777623653412,0.23583844304084778,-92,-49,-746,-1724,380,236,-63,-469,-31
17:28:21.338,LOITER,-35.3633027,149.1648788,626240,42240,0.14962299168109894,0.4194573760032654,-1.5797150135040283,-1.7293541431427002,0.3790777623653412,0.23583844304084778,-92,-49,-746,-1724,380,236,-63,-469,-31
17:28:21.542,LOITER,-35.3633045,149.1648475,624090,40099,0.027641799300909042,0.19043950736522675,-1.555700421333313,-0.6359285712242126,-0.3942437469959259,0.008740012533962727,17,-78,-985,-649,-392,10,22,41,240
17:28:21.745,LOITER,-35.363304,149.164849,623500,39509,0.029589025303721428,0.10527011752128601,-1.5533758401870728,1.0400813817977905,-0.2731418311595917,0.047758396714925766,22,-16,-1016,1030,-271,49,25,73,230
17:28:23.355,LOITER,-35.3633035,149.1648512,622940,38948,0.01955142244696617,0.046121496707201004,-1.5562264919281006,1.8215643167495728,-0.19086919724941254,0.028890373185276985,23,72,-1107,1820,-189,30,28,86,213
17:28:23.558,LOITER,-35.3633035,149.1648512,622940,38948,0.01955142244696617,0.046121496707201004,-1.5562264919281006,1.8215643167495728,-0.19086919724941254,0.028890373185276985,23,72,-1107,1820,-189,30,28,86,213
17:28:23.762,LOITER,-35.3633035,149.1648512,622940,38948,0.01955142244696617,0.046121496707201004,-1.5562264919281006,1.8215643167495728,-0.19086919724941254,0.028890373185276985,23,72,-1107,1820,-189,30,28,86,213
17:28:23.974,LOITER,-35.3633035,149.1648512,622940,38948,0.01955142244696617,0.046121496707201004,-1.5562264919281006,1.8215643167495728,-0.19086919724941254,0.028890373185276985,23,72,-1107,1820,-189,30,28,86,213
17:28:24.180,LOITER,-35.3633035,149.1648512,622940,38948,0.01955142244696617,0.046121496707201004,-1.5562264919281006,1.8215643167495728,-0.19086919724941254,0.028890373185276985,23,72,-1107,1820,-189,30,28,86,213
17:28:24.394,LOITER,-35.3633035,149.1648512,622940,38948,0.01955142244696617,0.046121496707201004,-1.5562264919281006,1.8215643167495728,-0.19086919724941254,0.028890373185276985,23,72,-1107,1820,-189,30,28,86,213
17:28:24.596,LOITER,-35.3633035,149.1648512,622940,38948,0.01955142244696617,0.046121496707201004,-1.5562264919281006,1.8215643167495728,-0.19086919724941254,0.028890373185276985,23,72,-1107,1820,-189,30,28,86,213
17:28:24.803,LOITER,-35.3633025,149.1648592,621170,37170,-0.01513396855443716,-0.04866461828351021,-1.552575707435608,-0.9426376223564148,-0.030971117317676544,-0.02552962861955166,10,-87,-1015,-954,-29,-24,5,58,177
17:28:25.007,AUTO,-35.363303,149.1648628,619860,35869,0.005658458918333054,-0.040017519146203995,-1.5546852350234985,1.7974574565887451,0.04816412925720215,-0.004386662505567074,1,94,-1115,1805,49,-2,-1,17,148
17:28:25.211,AUTO,-35.3633034,149.1648633,619490,35490,-0.0015613760333508253,-0.04063696041703224,-1.5555051565170288,0.18318235874176025,-0.03702926263213158,-0.009241433814167976,-4,64,-1117,196,-36,-8,0,9,140
17:28:25.417,AUTO,-35.3633034,149.1648633,619490,35490,-0.0015613760333508253,-0.04063696041703224,-1.5555051565170288,0.18318235874176025,-0.03702926263213158,-0.009241433814167976,-4,64,-1117,196,-36,-8,0,9,140
17:28:25.622,AUTO,-35.3633034,149.1648633,619490,35490,-0.0015613760333508253,-0.04063696041703224,-1.5555051565170288,0.18318235874176025,-0.03702926263213158,-0.009241433814167976,-4,64,-1117,196,-36,-8,0,9,140
17:28:25.841,AUTO,-35.3633034,149.1648633,619490,35490,-0.0015613760333508253,-0.04063696041703224,-1.5555051565170288,0.18318235874176025,-0.03702926263213158,-0.009241433814167976,-4,64,-1117,196,-36,-8,0,9,140
17:28:26.047,AUTO,-35.3633034,149.1648633,619490,35490,-0.0015613760333508253,-0.04063696041703224,-1.5555051565170288,0.18318235874176025,-0.03702926263213158,-0.009241433814167976,-4,64,-1117,196,-36,-8,0,9,140
17:28:26.254,AUTO,-35.3633034,149.1648633,619490,35490,-0.0015613760333508253,-0.04063696041703224,-1.5555051565170288,0.18318235874176025,-0.03702926263213158,-0.009241433814167976,-4,64,-1117,196,-36,-8,0,9,140
17:28:26.458,AUTO,-35.3633034,149.1648633,619490,35490,-0.0015613760333508253,-0.04063696041703224,-1.5555051565170288,0.18318235874176025,-0.03702926263213158,-0.009241433814167976,-4,64,-1117,196,-36,-8,0,9,140
17:28:26.661,AUTO,-35.3633034,149.1648633,619490,35490,-0.0015613760333508253,-0.04063696041703224,-1.5555051565170288,0.18318235874176025,-0.03702926263213158,-0.009241433814167976,-4,64,-1117,196,-36,-8,0,9,140
17:28:26.865,AUTO,-35.3633034,149.1648633,619490,35490,-0.0015613760333508253,-0.04063696041703224,-1.5555051565170288,0.18318235874176025,-0.03702926263213158,-0.009241433814167976,-4,64,-1117,196,-36,-8,0,9,140
17:28:27.068,AUTO,-35.3633057,149.164858,618720,34729,0.018272627145051956,-0.08066517114639282,-1.6252154111862183,-0.5273329615592957,-0.027384599670767784,-0.1481107920408249,-16,-31,-1046,-343,-16,-165,3,-79,-15
17:28:27.278,AUTO,-35.3633061,149.1648557,618780,34782,0.019459376111626625,-0.08772972226142883,-1.6501842737197876,-0.04482973739504814,-0.027313025668263435,-0.060167502611875534,-20,-2,-1039,-38,-26,-58,3,-95,-25
17:28:27.482,AUTO,-35.3633061,149.1648557,618780,34782,0.019459376111626625,-0.08772972226142883,-1.6501842737197876,-0.04482973739504814,-0.027313025668263435,-0.060167502611875534,-20,-2,-1039,-38,-26,-58,3,-95,-25
17:28:27.691,AUTO,-35.3633061,149.1648557,618780,34782,0.019459376111626625,-0.08772972226142883,-1.6501842737197876,-0.04482973739504814,-0.027313025668263435,-0.060167502611875534,-20,-2,-1039,-38,-26,-58,3,-95,-25
17:28:27.895,AUTO,-35.3633061,149.1648557,618780,34782,0.019459376111626625,-0.08772972226142883,-1.6501842737197876,-0.04482973739504814,-0.027313025668263435,-0.060167502611875534,-20,-2,-1039,-38,-26,-58,3,-95,-25
17:28:28.103,AUTO,-35.3633061,149.1648557,618780,34782,0.019459376111626625,-0.08772972226142883,-1.6501842737197876,-0.04482973739504814,-0.027313025668263435,-0.060167502611875534,-20,-2,-1039,-38,-26,-58,3,-95,-25
17:28:28.312,AUTO,-35.3633061,149.1648557,618780,34782,0.019459376111626625,-0.08772972226142883,-1.6501842737197876,-0.04482973739504814,-0.027313025668263435,-0.060167502611875534,-20,-2,-1039,-38,-26,-58,3,-95,-25
17:28:28.521,AUTO,-35.3633061,149.1648557,618780,34782,0.019459376111626625,-0.08772972226142883,-1.6501842737197876,-0.04482973739504814,-0.027313025668263435,-0.060167502611875534,-20,-2,-1039,-38,-26,-58,3,-95,-25
17:28:28.729,AUTO,-35.3633061,149.1648557,618780,34782,0.019459376111626625,-0.08772972226142883,-1.6501842737197876,-0.04482973739504814,-0.027313025668263435,-0.060167502611875534,-20,-2,-1039,-38,-26,-58,3,-95,-25
17:28:28.933,AUTO,-35.3633084,149.1648304,619630,35637,0.03045499697327614,-0.15133340656757355,-1.6472270488739014,0.03475203737616539,-0.037990376353263855,0.007721373811364174,-50,-29,-1047,37,-36,9,-5,-226,-84
17:28:29.137,AUTO,-35.363309,149.1648238,619860,35869,0.03213796392083168,-0.15238739550113678,-1.647982120513916,-0.0014590462669730186,0.03566935285925865,0.011303999461233616,-48,-28,-1047,1,36,13,-8,-254,-95
17:28:29.341,AUTO,-35.3633095,149.1648165,620120,36127,0.03204144537448883,-0.1282968372106552,-1.6494489908218384,-0.0026353183202445507,0.13591799139976501,-0.006419126410037279,-54,-31,-1032,0,136,-4,-10,-277,-103
17:28:29.546,AUTO,-35.3633095,149.1648165,620120,36127,0.03204144537448883,-0.1282968372106552,-1.6494489908218384,-0.0026353183202445507,0.13591799139976501,-0.006419126410037279,-54,-31,-1032,0,136,-4,-10,-277,-103
17:28:29.751,AUTO,-35.3633095,149.1648165,620120,36127,0.03204144537448883,-0.1282968372106552,-1.6494489908218384,-0.0026353183202445507,0.13591799139976501,-0.006419126410037279,-54,-31,-1032,0,136,-4,-10,-277,-103
17:28:29.963,AUTO,-35.3633095,149.1648165,620120,36127,0.03204144537448883,-0.1282968372106552,-1.6494489908218384,-0.0026353183202445507,0.13591799139976501,-0.006419126410037279,-54,-31,-1032,0,136,-4,-10,-277,-103
17:28:30.170,AUTO,-35.3633095,149.1648165,620120,36127,0.03204144537448883,-0.1282968372106552,-1.6494489908218384,-0.0026353183202445507,0.13591799139976501,-0.006419126410037279,-54,-31,-1032,0,136,-4,-10,-277,-103
17:28:30.375,AUTO,-35.3633095,149.1648165,620120,36127,0.03204144537448883,-0.1282968372106552,-1.6494489908218384,-0.0026353183202445507,0.13591799139976501,-0.006419126410037279,-54,-31,-1032,0,136,-4,-10,-277,-103
17:28:30.579,AUTO,-35.3633095,149.1648165,620120,36127,0.03204144537448883,-0.1282968372106552,-1.6494489908218384,-0.0026353183202445507,0.13591799139976501,-0.006419126410037279,-54,-31,-1032,0,136,-4,-10,-277,-103
17:28:30.782,AUTO,-35.3633095,149.1648165,620120,36127,0.03204144537448883,-0.1282968372106552,-1.6494489908218384,-0.0026353183202445507,0.13591799139976501,-0.006419126410037279,-54,-31,-1032,0,136,-4,-10,-277,-103
17:28:30.986,AUTO,-35.3633138,149.1647598,622280,38287,0.04106123372912407,-0.19464349746704102,-1.7045308351516724,0.009250011295080185,-0.09295416623353958,-0.03546512871980667,-59,-33,-949,11,-91,-33,-22,-329,-94
17:28:31.190,AUTO,-35.3633145,149.1647502,622520,38522,0.04312284663319588,-0.2003011405467987,-1.7159972190856934,-0.008748695254325867,0.006853190250694752,-0.046466242522001266,-59,-33,-949,11,-91,-33,-27,-360,-83
17:28:31.394,AUTO,-35.3633145,149.1647502,622520,38522,0.04312284663319588,-0.2003011405467987,-1.7159972190856934,-0.008748695254325867,0.006853190250694752,-0.046466242522001266,-57,-45,-965,-5,7,-44,-27,-360,-83
17:28:31.599,AUTO,-35.3633145,149.1647502,622520,38522,0.04312284663319588,-0.2003011405467987,-1.7159972190856934,-0.008748695254325867,0.006853190250694752,-0.046466242522001266,-57,-45,-965,-5,7,-44,-27,-360,-83
17:28:31.803,AUTO,-35.3633145,149.1647502,622520,38522,0.04312284663319588,-0.2003011405467987,-1.7159972190856934,-0.008748695254325867,0.006853190250694752,-0.046466242522001266,-57,-45,-965,-5,7,-44,-27,-360,-83
17:28:32.007,AUTO,-35.3633145,149.1647502,622520,38522,0.04312284663319588,-0.2003011405467987,-1.7159972190856934,-0.008748695254325867,0.006853190250694752,-0.046466242522001266,-57,-45,-965,-5,7,-44,-27,-360,-83
17:28:32.210,AUTO,-35.3633145,149.1647502,622520,38522,0.04312284663319588,-0.2003011405467987,-1.7159972190856934,-0.008748695254325867,0.006853190250694752,-0.046466242522001266,-57,-45,-965,-5,7,-44,-27,-360,-83
17:28:32.415,AUTO,-35.3633145,149.1647502,622520,38522,0.04312284663319588,-0.2003011405467987,-1.7159972190856934,-0.008748695254325867,0.006853190250694752,-0.046466242522001266,-57,-45,-965,-5,7,-44,-27,-360,-83
17:28:32.623,AUTO,-35.3633145,149.1647502,622520,38522,0.04312284663319588,-0.2003011405467987,-1.7159972190856934,-0.008748695254325867,0.006853190250694752,-0.046466242522001266,-57,-45,-965,-5,7,-44,-27,-360,-83
17:28:32.834,AUTO,-35.3633145,149.1647502,622520,38522,0.04312284663319588,-0.2003011405467987,-1.7159972190856934,-0.008748695254325867,0.006853190250694752,-0.046466242522001266,-57,-45,-965,-5,7,-44,-27,-360,-83
17:28:33.037,AUTO,-35.3633145,149.1647502,622520,38522,0.04312284663319588,-0.2003011405467987,-1.7159972190856934,-0.008748695254325867,0.006853190250694752,-0.046466242522001266,-57,-45,-965,-5,7,-44,-27,-360,-83
17:28:33.245,AUTO,-35.3633145,149.1647502,622520,38522,0.04312284663319588,-0.2003011405467987,-1.7159972190856934,-0.008748695254325867,0.006853190250694752,-0.046466242522001266,-57,-45,-965,-5,7,-44,-27,-360,-83
17:28:33.451,AUTO,-35.3633206,149.1646804,623920,39920,0.05131532996892929,-0.05338013172149658,-1.8412266969680786,0.005076227709650993,0.042667217552661896,-0.1167602464556694,-82,-60,-1039,-15,111,-96,-47,-437,-112
17:28:33.661,AUTO,-35.363324,149.1646447,624870,40872,0.05663076788187027,-0.036665525287389755,-1.946229338645935,0.006532344035804272,-0.03141794353723526,-0.15678462386131287,-78,-73,-997,9,-30,-154,-47,-412,-126
17:28:33.867,AUTO,-35.363324,149.1646447,624870,40872,0.05663076788187027,-0.036665525287389755,-1.946229338645935,0.006532344035804272,-0.03141794353723526,-0.15678462386131287,-78,-73,-997,9,-30,-154,-47,-412,-126
17:28:34.077,AUTO,-35.363324,149.1646447,624870,40872,0.05663076788187027,-0.036665525287389755,-1.946229338645935,0.006532344035804272,-0.03141794353723526,-0.15678462386131287,-78,-73,-997,9,-30,-154,-47,-412,-126
17:28:34.282,AUTO,-35.363324,149.1646447,624870,40872,0.05663076788187027,-0.036665525287389755,-1.946229338645935,0.006532344035804272,-0.03141794353723526,-0.15678462386131287,-78,-73,-997,9,-30,-154,-47,-412,-126
17:28:34.488,AUTO,-35.363324,149.1646447,624870,40872,0.05663076788187027,-0.036665525287389755,-1.946229338645935,0.006532344035804272,-0.03141794353723526,-0.15678462386131287,-78,-73,-997,9,-30,-154,-47,-412,-126
17:28:34.692,AUTO,-35.363324,149.1646447,624870,40872,0.05663076788187027,-0.036665525287389755,-1.946229338645935,0.006532344035804272,-0.03141794353723526,-0.15678462386131287,-78,-73,-997,9,-30,-154,-47,-412,-126
17:28:34.895,AUTO,-35.363324,149.1646447,624870,40872,0.05663076788187027,-0.036665525287389755,-1.946229338645935,0.006532344035804272,-0.03141794353723526,-0.15678462386131287,-78,-73,-997,9,-30,-154,-47,-412,-126
17:28:35.100,AUTO,-35.363324,149.1646447,624870,40872,0.05663076788187027,-0.036665525287389755,-1.946229338645935,0.006532344035804272,-0.03141794353723526,-0.15678462386131287,-78,-73,-997,9,-30,-154,-47,-412,-126
17:28:35.305,AUTO,-35.363324,149.1646447,624870,40872,0.05663076788187027,-0.036665525287389755,-1.946229338645935,0.006532344035804272,-0.03141794353723526,-0.15678462386131287,-78,-73,-997,9,-30,-154,-47,-412,-126
17:28:35.509,AUTO,-35.3633273,149.1646089,625920,41928,0.06641585379838943,-0.0243548396974802,-2.0656464099884033,0.029900619760155678,0.03236272931098938,-0.10537558048963547,-78,-73,-997,9,-30,-154,-43,-392,-127
17:28:35.716,AUTO,-35.3633301,149.1645668,627280,43283,0.06096385419368744,-0.005167739000171423,-2.090217351913452,-0.031547512859106064,0.03544722869992256,0.02193538472056389,-55,-72,-1007,-31,20,12,-21,-363,-133
17:28:35.922,AUTO,-35.3633308,149.1645471,627990,43996,0.042528800666332245,0.00501205213367939,-2.0722339153289795,-0.030392099171876907,0.015916733071208,0.0396362841129303,-48,-59,-1009,-27,17,41,-14,-341,-140
17:28:36.125,AUTO,-35.3633308,149.1645471,627990,43996,0.042528800666332245,0.00501205213367939,-2.0722339153289795,-0.030392099171876907,0.015916733071208,0.0396362841129303,-48,-59,-1009,-27,17,41,-14,-341,-140
17:28:36.331,AUTO,-35.3633308,149.1645471,627990,43996,0.042528800666332245,0.00501205213367939,-2.0722339153289795,-0.030392099171876907,0.015916733071208,0.0396362841129303,-48,-59,-1009,-27,17,41,-14,-341,-140
17:28:36.540,AUTO,-35.3633308,149.1645471,627990,43996,0.042528800666332245,0.00501205213367939,-2.0722339153289795,-0.030392099171876907,0.015916733071208,0.0396362841129303,-48,-59,-1009,-27,17,41,-14,-341,-140
17:28:36.746,AUTO,-35.3633308,149.1645471,627990,43996,0.042528800666332245,0.00501205213367939,-2.0722339153289795,-0.030392099171876907,0.015916733071208,0.0396362841129303,-48,-59,-1009,-27,17,41,-14,-341,-140
17:28:36.949,AUTO,-35.3633308,149.1645471,627990,43996,0.042528800666332245,0.00501205213367939,-2.0722339153289795,-0.030392099171876907,0.015916733071208,0.0396362841129303,-48,-59,-1009,-27,17,41,-14,-341,-140
17:28:37.152,AUTO,-35.3633308,149.1645471,627990,43996,0.042528800666332245,0.00501205213367939,-2.0722339153289795,-0.030392099171876907,0.015916733071208,0.0396362841129303,-48,-59,-1009,-27,17,41,-14,-341,-140
17:28:37.356,AUTO,-35.3633308,149.1645471,627990,43996,0.042528800666332245,0.00501205213367939,-2.0722339153289795,-0.030392099171876907,0.015916733071208,0.0396362841129303,-48,-59,-1009,-27,17,41,-14,-341,-140
17:28:37.564,AUTO,-35.3633308,149.1645471,627990,43996,0.042528800666332245,0.00501205213367939,-2.0722339153289795,-0.030392099171876907,0.015916733071208,0.0396362841129303,-48,-59,-1009,-27,17,41,-14,-341,-140
17:28:37.770,AUTO,-35.3633308,149.1645471,627990,43996,0.042528800666332245,0.00501205213367939,-2.0722339153289795,-0.030392099171876907,0.015916733071208,0.0396362841129303,-48,-59,-1009,-27,17,41,-14,-341,-140
17:28:37.973,AUTO,-35.3633318,149.1645091,629640,45648,0.013883950188755989,0.019161388278007507,-2.0214874744415283,-0.02870766445994377,0.019794337451457977,0.036731742322444916,-40,-53,-1009,-25,21,38,-14,-278,-149
17:28:38.179,AUTO,-35.363333,149.1644818,631240,47246,-0.0025616146158427,0.0468149408698082,-1.9823172092437744,-0.009281380102038383,0.028586355969309807,0.037297267466783524,-30,-30,-1007,-6,29,39,-17,-203,-156
17:28:38.382,AUTO,-35.363333,149.1644818,631240,47246,-0.0025616146158427,0.0468149408698082,-1.9823172092437744,-0.009281380102038383,0.028586355969309807,0.037297267466783524,-30,-30,-1007,-6,29,39,-17,-203,-156
17:28:38.586,AUTO,-35.363333,149.1644818,631240,47246,-0.0025616146158427,0.0468149408698082,-1.9823172092437744,-0.009281380102038383,0.028586355969309807,0.037297267466783524,-30,-30,-1007,-6,29,39,-17,-203,-156
17:28:38.790,AUTO,-35.363333,149.1644818,631240,47246,-0.0025616146158427,0.0468149408698082,-1.9823172092437744,-0.009281380102038383,0.028586355969309807,0.037297267466783524,-30,-30,-1007,-6,29,39,-17,-203,-156
17:28:38.994,AUTO,-35.363333,149.1644818,631240,47246,-0.0025616146158427,0.0468149408698082,-1.9823172092437744,-0.009281380102038383,0.028586355969309807,0.037297267466783524,-30,-30,-1007,-6,29,39,-17,-203,-156
17:28:39.198,AUTO,-35.363333,149.1644818,631240,47246,-0.0025616146158427,0.0468149408698082,-1.9823172092437744,-0.009281380102038383,0.028586355969309807,0.037297267466783524,-30,-30,-1007,-6,29,39,-17,-203,-156
17:28:39.403,AUTO,-35.363333,149.1644818,631240,47246,-0.0025616146158427,0.0468149408698082,-1.9823172092437744,-0.009281380102038383,0.028586355969309807,0.037297267466783524,-30,-30,-1007,-6,29,39,-17,-203,-156
17:28:39.609,AUTO,-35.363333,149.1644818,631240,47246,-0.0025616146158427,0.0468149408698082,-1.9823172092437744,-0.009281380102038383,0.028586355969309807,0.037297267466783524,-30,-30,-1007,-6,29,39,-17,-203,-156
17:28:39.816,AUTO,-35.363333,149.1644818,631240,47246,-0.0025616146158427,0.0468149408698082,-1.9823172092437744,-0.009281380102038383,0.028586355969309807,0.037297267466783524,-30,-30,-1007,-6,29,39,-17,-203,-156
17:28:40.021,AUTO,-35.363333,149.1644818,631240,47246,-0.0025616146158427,0.0468149408698082,-1.9823172092437744,-0.009281380102038383,0.028586355969309807,0.037297267466783524,-30,-30,-1007,-6,29,39,-17,-203,-156
17:28:40.228,AUTO,-35.3633346,149.1644603,633330,49337,0.05167565867304802,-0.0019028008682653308,-1.7785395383834839,0.22619464993476868,-0.2167399674654007,0.7729890942573547,-16,-11,-928,229,-215,775,-6,-101,-134
17:28:40.432,LOITER,-35.3633334,149.1644494,634230,50238,-0.043231114745140076,0.16077066957950592,-1.5074697732925415,-0.11104848980903625,0.16282504796981812,-0.05933387577533722,-9,-11,-864,-108,164,-57,16,-60,-29
17:28:40.647,LOITER,-35.3633334,149.1644494,634230,50238,-0.043231114745140076,0.16077066957950592,-1.5074697732925415,-0.11104848980903625,0.16282504796981812,-0.05933387577533722,-9,-11,-864,-108,164,-57,16,-60,-29
17:28:40.856,LOITER,-35.3633334,149.1644494,634230,50238,-0.043231114745140076,0.16077066957950592,-1.5074697732925415,-0.11104848980903625,0.16282504796981812,-0.05933387577533722,-9,-11,-864,-108,164,-57,16,-60,-29
17:28:41.066,LOITER,-35.3633334,149.1644494,634230,50238,-0.043231114745140076,0.16077066957950592,-1.5074697732925415,-0.11104848980903625,0.16282504796981812,-0.05933387577533722,-9,-11,-864,-108,164,-57,16,-60,-29
17:28:41.271,LOITER,-35.3633334,149.1644494,634230,50238,-0.043231114745140076,0.16077066957950592,-1.5074697732925415,-0.11104848980903625,0.16282504796981812,-0.05933387577533722,-9,-11,-864,-108,164,-57,16,-60,-29
17:28:41.476,LOITER,-35.3633334,149.1644494,634230,50238,-0.043231114745140076,0.16077066957950592,-1.5074697732925415,-0.11104848980903625,0.16282504796981812,-0.05933387577533722,-9,-11,-864,-108,164,-57,16,-60,-29
17:28:41.679,LOITER,-35.3633334,149.1644494,634230,50238,-0.043231114745140076,0.16077066957950592,-1.5074697732925415,-0.11104848980903625,0.16282504796981812,-0.05933387577533722,-9,-11,-864,-108,164,-57,16,-60,-29
17:28:41.884,LOITER,-35.3633334,149.1644494,634230,50238,-0.043231114745140076,0.16077066957950592,-1.5074697732925415,-0.11104848980903625,0.16282504796981812,-0.05933387577533722,-9,-11,-864,-108,164,-57,16,-60,-29
17:28:42.088,LOITER,-35.3633334,149.1644494,634230,50238,-0.043231114745140076,0.16077066957950592,-1.5074697732925415,-0.11104848980903625,0.16282504796981812,-0.05933387577533722,-9,-11,-864,-108,164,-57,16,-60,-29
17:28:42.294,LOITER,-35.3633334,149.1644494,634230,50238,-0.043231114745140076,0.16077066957950592,-1.5074697732925415,-0.11104848980903625,0.16282504796981812,-0.05933387577533722,-9,-11,-864,-108,164,-57,16,-60,-29
17:28:42.500,LOITER,-35.3633342,149.1644481,633240,49249,-0.018456662073731422,0.028885409235954285,-1.5393565893173218,-0.9923623204231262,-0.09270705282688141,-0.022589873522520065,2,-100,-874,-1995,-104,-8,-23,28,180
17:28:42.703,LOITER,-35.3633353,149.1644496,632260,48262,0.00746194738894701,-0.004234667401760817,-1.54306960105896,1.950606107711792,-0.040284816175699234,-0.00712712574750185,-1,83,-1004,1950,-38,-5,-25,31,200
17:28:42.906,LOITER,-35.3633353,149.1644496,632260,48262,0.00746194738894701,-0.004234667401760817,-1.54306960105896,1.950606107711792,-0.040284816175699234,-0.00712712574750185,-1,83,-1004,1950,-38,-5,-25,31,200
17:28:43.110,LOITER,-35.3633353,149.1644496,632260,48262,0.00746194738894701,-0.004234667401760817,-1.54306960105896,1.950606107711792,-0.040284816175699234,-0.00712712574750185,-1,83,-1004,1950,-38,-5,-25,31,200
17:28:43.314,LOITER,-35.3633353,149.1644496,632260,48262,0.00746194738894701,-0.004234667401760817,-1.54306960105896,1.950606107711792,-0.040284816175699234,-0.00712712574750185,-1,83,-1004,1950,-38,-5,-25,31,200
17:28:43.518,LOITER,-35.3633353,149.1644496,632260,48262,0.00746194738894701,-0.004234667401760817,-1.54306960105896,1.950606107711792,-0.040284816175699234,-0.00712712574750185,-1,83,-1004,1950,-38,-5,-25,31,200
17:28:43.726,LOITER,-35.3633353,149.1644496,632260,48262,0.00746194738894701,-0.004234667401760817,-1.54306960105896,1.950606107711792,-0.040284816175699234,-0.00712712574750185,-1,83,-1004,1950,-38,-5,-25,31,200
17:28:43.930,LOITER,-35.3633377,149.1644518,630170,46175,0.050586115568876266,-0.02209465578198433,-1.5555542707443237,2.085867404937744,0.00442174868658185,-0.0364791676402092,-1,4,-1045,1612,-15,-33,-14,12,185
17:28:44.143,LOITER,-35.3633381,149.1644519,628790,44795,-0.008331782184541225,-0.014019286260008812,-1.5600981712341309,-1.4153438806533813,0.011000409722328186,0.017096152529120445,-1,-27,-1017,-1404,12,19,4,-1,176
17:28:44.347,LOITER,-35.3633381,149.1644519,628790,44795,-0.008331782184541225,-0.014019286260008812,-1.5600981712341309,-1.4153438806533813,0.011000409722328186,0.017096152529120445,-1,-27,-1017,-1404,12,19,4,-1,176
