time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
08:35:49,RTL,0.010220951633527875,-0.004797136411070824,-3.115749478340149,1.4060063362121582,2.0479783415794373e-06,0.0011319767218083143,-35.363262,149.16523575000002,30328.5,-1.0,7.5,96.5,0.5,54.0,-982.0,1407.5,4.0,3.5,148921.0
08:35:51,RTL,-0.0005769019189756364,-0.008116281125694513,-3.1157262325286865,-0.3829418271780014,-0.0015599089674651623,0.0006847767508588731,-35.363261949999995,149.16523595,28290.5,-1.5,14.0,99.0,0.0,-54.5,-992.5,-383.0,2.5,3.5,148921.0
08:35:52,RTL,-0.010303099872544408,-0.007717466331087053,-3.115539789199829,-1.1047040224075317,-0.0004363963380455971,-0.0018845192389562726,-35.3632619,149.165236225,27530.25,-2.0,12.75,96.25,0.0,-69.5,-998.0,-1104.25,3.5,1.0,118274.0
08:35:53,RTL,-0.022382228635251522,-0.007034703157842159,-3.115113854408264,-1.4604275822639465,-0.00035520840901881456,-0.0002572007942944765,-35.3632619,149.1652364,26252.0,-2.5,10.0,96.0,0.0,-55.0,-1026.5,-1459.0,3.5,3.0,118274.0
08:35:55,RTL,-0.023772310465574265,-0.0054993643425405025,-3.114531636238098,-0.36778563261032104,0.006642830790951848,-0.0015149975661188364,-35.3632619,149.16523619999998,24216.5,-2.0,6.0,100.0,0.0,13.5,-990.0,-364.0,10.0,1.5,118274.0
08:35:56,RTL,-0.014549880288541317,-0.005209492752328515,-3.1153793931007385,0.5218182150274515,0.0007666904712095857,-0.0019740043208003044,-35.363262,149.16523594999998,23446.75,-1.5,8.75,98.5,-0.75,57.5,-1017.75,525.25,5.0,1.25,200.0
08:35:57,RTL,0.012259136885404587,-0.008355616824701428,-3.115673542022705,1.331449568271637,-0.0019821039168164134,-0.006699558231048286,-35.363262,149.16523660000001,22170.5,0.0,9.5,101.5,-2.0,70.0,-1069.0,1333.5,2.0,-3.0,200.0
08:35:59,RTL,0.051045820116996765,-0.010437998455017805,-3.1153347492218018,1.0743334889411926,0.002052801428362727,-0.00037487188819795847,-35.363262,149.16524040000002,20153.5,-0.5,-10.5,98.0,-3.0,22.5,-1028.0,1074.5,5.5,2.0,200.0
08:36:00,RTL,0.043020378798246384,-0.007753919693641365,-3.115955650806427,0.11400943994522095,0.004718322423286736,-0.006118890130892396,-35.36326205,149.1652412,19386.0,-1.25,-21.25,100.75,-0.25,-30.5,-970.25,113.75,8.25,-3.0,200.0
08:36:01,RTL,0.004996027098968625,-0.0015707487473264337,-3.1158900260925293,-0.8422656357288361,0.00038619223050773144,-0.003236519987694919,-35.363262250000005,149.16524045,18123.5,-1.5,-25.5,99.5,3.5,-73.5,-1023.5,-841.5,4.0,-0.5,200.0
08:36:03,RTL,-0.03847057186067104,-0.0027458708500489593,-3.114295482635498,-0.9554490745067596,-0.007738452171906829,8.231960237026215e-05,-35.3632623,149.1652363,16088.0,0.0,-2.0,101.0,1.5,-16.5,-992.5,-951.5,-3.5,3.0,200.0
08:36:04,RTL,-0.031070026103407145,-0.007349803810939193,-3.1143521666526794,-0.8509374260902405,-0.004783188283909112,-0.0037028553488198668,-35.36326215,149.16523605,15323.75,0.0,4.5,102.25,-1.0,-1.25,-1024.75,-846.75,-0.75,-0.75,200.0
08:36:05,RTL,-0.00902739679440856,-0.011650553904473782,-3.1142385005950928,-1.045226514339447,-0.0006628335686400533,0.00023124960716813803,-35.3632619,149.1652375,14039.5,0.0,3.5,103.5,-2.5,-11.0,-1014.0,-1041.0,3.0,2.5,200.0
08:36:07,RTL,-0.0057297328021377325,-0.006987153319641948,-3.1145914793014526,-0.5184178352355957,0.0023050580639392138,-0.0005263200728222728,-35.36326185,149.1652393,11997.0,-3.0,-15.0,97.0,-0.5,15.5,-1012.5,-513.5,6.0,2.0,200.0
08:36:08,RTL,0.018645108095370233,-0.005919318529777229,-3.1145355701446533,0.7710131704807281,0.0006143076461739838,-0.0015339491073973477,-35.36326197499999,149.16523947500002,11426.5,-2.5,-16.0,55.75,-0.75,38.75,-1062.5,774.0,4.25,0.75,300000.0
08:36:09,RTL,0.008290354860946536,-0.006937369937077165,-3.1144524812698364,-0.6739049553871155,-0.0006279380759224296,-0.0021492912201210856,-35.3632621,149.16523995,11030.5,-1.0,-18.0,24.0,-0.5,-21.5,-980.5,-670.5,2.5,0.5,300000.0
08:36:11,RTL,0.003564907470718026,-0.005275767529383302,-3.1149791479110718,-0.5297842994332314,0.004415370523929596,-0.0037240535020828247,-35.3632621,149.16524040000002,10444.0,-1.0,-25.5,35.5,0.0,-7.5,-994.0,-525.5,8.0,-1.0,300000.0
08:36:12,RTL,0.011694492830429226,-0.0035164948203600943,-3.1151199340820312,0.4514877274632454,0.0018854827503673732,0.0002972969668917358,-35.3632621,149.16523965,10185.25,-1.0,-23.5,35.5,2.0,13.5,-1009.5,454.5,5.5,2.75,185826.0
08:36:13,RTL,-0.013410458341240883,-0.003011455060914159,-3.1145304441452026,-0.04528021812438965,0.0009675361216068268,0.004212468396872282,-35.3632621,149.16523795,9745.0,-1.0,-13.5,33.5,3.0,16.5,-1008.5,-40.5,4.0,6.5,185826.0
08:36:15,RTL,-0.01549637271091342,-0.007119679823517799,-3.1146236658096313,0.09408187866210938,-0.0024680604692548513,-0.003563174861483276,-35.363262,149.1652364,9060.5,-0.5,3.5,34.0,-0.5,24.0,-1002.0,99.5,0.5,-0.5,185826.0
08:36:16,RTL,-0.002083490020595491,-0.006738930009305477,-3.115105152130127,0.1479613482952118,0.00014411017764359713,-0.00021934820688329637,-35.363262,149.1652363,8805.75,-1.75,6.25,29.0,0.5,-6.25,-1025.0,150.5,3.5,1.75,228184.0
08:36:17,RTL,-0.010202967096120119,-0.005225778324529529,-3.115074872970581,0.1393747180700302,-0.0008535087108612061,-0.000245559960603714,-35.3632619,149.16523569999998,8700.5,-2.5,10.5,-7.5,1.0,-8.0,-1010.0,142.0,2.5,2.0,228184.0
08:36:19,RTL,-0.008411252056248486,-0.0074505917727947235,-3.114459276199341,0.36392879486083984,-0.002234096988104284,-0.003886305959895253,-35.3632619,149.1652353,8781.0,-2.0,17.5,-1.5,-1.5,28.5,-1006.0,367.0,1.0,-0.5,228184.0
08:36:20,RTL,-0.008108855749014765,-0.007215058547444642,-3.11452853679657,-0.2500916183926165,0.0007650362094864249,0.00011791067663580179,-35.3632619,149.16523585000002,8784.25,-1.5,15.75,-0.5,-1.0,-5.75,-992.5,-247.25,4.25,2.25,186575.0
08:36:21,RTL,-0.0017921947874128819,-0.007612282643094659,-3.114193320274353,-0.3227917947806418,0.002312738448381424,-0.000953547190874815,-35.363262,149.1652368,8784.5,-1.0,9.0,0.0,-1.5,-22.0,-988.5,-320.5,5.5,1.5,186575.0
08:36:23,RTL,0.014821909368038177,-0.008198902942240238,-3.1146477460861206,0.6086493879556656,0.000153382308781147,-0.0021133320406079292,-35.363262,149.16523795,8766.5,-2.0,0.0,8.0,0.0,17.5,-955.5,611.0,3.0,0.0,186575.0
08:36:24,RTL,-0.0038691196823492646,-0.007276891730725765,-3.114873170852661,-0.689045287668705,0.0003299061208963394,-0.0017043760162778199,-35.363262,149.1652382,8548.0,-2.0,-3.25,38.5,0.0,-28.5,-975.0,-686.0,3.25,0.75,200.0
08:36:25,RTL,0.014804688282310963,-0.005306568229570985,-3.1155959367752075,0.6938735246658325,-0.0004381940234452486,-0.00014510692562907934,-35.363262,149.165238,8043.0,-2.0,-4.5,37.0,0.5,12.5,-981.5,695.5,2.5,1.5,200.0
08:36:27,RTL,0.007590907160192728,-0.0076956001576036215,-3.114498019218445,0.7381211221218109,-0.0024002742720767856,0.0012086880160495639,-35.363262,149.1652378,7335.5,-1.0,-2.5,31.0,-0.5,43.5,-1002.5,741.5,1.0,3.0,200.0
08:36:28,RTL,0.007884663267759606,-0.008766188519075513,-3.1144444942474365,-0.25257327407598495,-0.0010736226686276495,0.0001707217306829989,-35.3632619,149.165238075,7080.25,-2.0,-2.25,31.75,0.0,-25.25,-999.25,-250.75,2.25,2.25,244202.0
08:36:29,RTL,0.016192073933780193,-0.008004715200513601,-3.1148868799209595,0.8521178662776947,0.0017747873207554221,-0.00010800536256283522,-35.3632619,149.1652386,6660.0,-3.0,-7.0,32.0,-0.5,38.0,-1009.5,855.5,5.0,2.0,244202.0
08:36:31,RTL,0.0011484708811622113,-0.0030394161585718393,-3.1149030923843384,0.7892239987850189,-0.0013736021937802434,0.0004266073228791356,-35.363262,149.1652373,5984.5,-3.0,-3.5,33.0,3.0,19.5,-993.5,792.0,1.5,3.0,244202.0
08:36:32,RTL,-0.020787330460734665,-0.0024999293382279575,-3.1149412989616394,-0.4598566573113203,9.626965038478374e-06,-0.0005732159479521215,-35.36326205,149.1652363,5733.0,-2.25,2.25,32.75,2.25,-29.75,-984.25,-456.75,3.0,1.5,20457.0
08:36:33,RTL,-0.010951191186904907,-0.003935876535251737,-3.1146345138549805,0.6988025158643723,-0.0010425138752907515,0.0036432218039408326,-35.363262,149.1652349,5303.5,-1.0,14.5,32.0,1.5,13.5,-995.0,700.5,2.0,5.5,20457.0
08:36:35,RTL,-0.017302976921200752,-0.004604611545801163,-3.1144583225250244,0.3251591445878148,0.004318090854212642,0.0004107757704332471,-35.363262,149.1652336,4619.5,-1.0,27.0,32.5,0.0,-7.0,-1009.0,326.0,7.0,2.5,20457.0
08:36:36,RTL,-0.03856660611927509,-0.005966880940832198,-3.1144744753837585,-0.5656214132905006,-0.003712705394718796,-0.00037896508001722395,-35.363262,149.1652333,4364.5,-1.0,31.25,32.75,0.25,-19.25,-1000.75,-563.0,-0.25,1.75,200.0
08:36:37,RTL,-0.01260589249432087,-0.008176069939509034,-3.1144230365753174,-0.011666163802146912,-0.0057600876316428185,-0.0020211132941767573,-35.3632619,149.16523365,3942.0,-2.0,34.0,32.0,0.0,-21.5,-1001.5,-11.0,-2.0,0.0,200.0
08:36:39,RTL,-0.006215002853423357,-0.006836817599833012,-3.114421844482422,-0.2286202237010002,0.003174617188051343,0.0009158938191831112,-35.3632619,149.16523510000002,3257.5,-2.5,24.5,33.0,-1.0,-32.5,-1012.0,-228.5,6.5,3.5,200.0
08:36:40,RTL,-0.016319755755830556,-0.005803494481369853,-3.1146761775016785,-0.018853388726711273,0.003210718452464789,0.0024145760107785463,-35.36326197499999,149.16523525000002,3005.5,-2.0,20.5,31.75,-1.0,8.25,-996.0,-17.0,5.75,4.0,224687.0
08:36:41,RTL,-0.023137634620070457,-0.005823733983561397,-3.114243984222412,-0.7901830971240997,-0.0011551955249160528,-0.004294250626116991,-35.363262,149.16523535,2581.0,-1.0,18.5,32.5,-1.0,-34.5,-995.5,-789.0,2.0,-2.0,224687.0
08:36:43,RTL,0.00188054284080863,-0.009331463370472193,-3.113921284675598,-0.8011053800582886,-0.0016138502396643162,0.00044145050924271345,-35.363262,149.16523740000002,1890.0,-1.0,8.5,32.0,-1.5,-28.0,-1010.5,-800.0,1.5,2.5,224687.0
08:36:44,RTL,0.016957752173766494,-0.009730954188853502,-3.1137988567352295,0.5504600219428539,-0.0003712486941367388,-0.0034770884085446596,-35.363262,149.1652384,1636.75,-1.0,-0.5,31.5,-2.5,31.5,-1004.5,552.0,2.5,-1.25,166964.0
08:36:45,RTL,0.013515477534383535,-0.009217106271535158,-3.114078640937805,-0.7951095998287201,0.0017862768145278096,-0.0008287570672109723,-35.363262,149.16524005,1225.5,-1.0,-13.0,32.5,-3.0,-20.0,-1003.5,-793.0,4.5,1.0,166964.0
08:36:47,RTL,0.014328761957585812,-0.0064465736504644156,-3.1146868467330933,-0.6605918705463409,0.0002534103114157915,0.0010555906919762492,-35.3632621,149.16524145,549.0,-1.0,-29.0,33.0,-1.5,-18.5,-996.5,-657.5,3.5,2.5,166964.0
08:36:48,RTL,0.028774543199688196,-0.004796124994754791,-3.1146985292434692,0.5063341334462166,0.004154094436671585,0.001958650682354346,-35.363262175,149.165241525,299.25,-1.0,-33.0,33.75,0.5,20.0,-1000.25,508.0,7.0,3.25,252548.0
08:36:49,RTL,-0.009201582986861467,-0.005696321139112115,-3.102989912033081,-0.0004690068308264017,-0.0017026352579705417,-0.0005130592035129666,-35.363261949999995,149.1652412,0.0,10.5,-14.0,20.0,0.0,0.0,-1000.0,1.0,1.0,1.0,252548.0
08:36:51,RTL,-0.012416465673595667,-0.01066645234823227,-3.106124997138977,-0.0007227490423247218,-0.0017444632831029594,-0.0006394769297912717,-35.3632621,149.1652433,0.0,-2.5,14.0,13.5,0.0,0.0,-1000.0,1.0,1.0,1.0,252548.0
08:36:52,RTL,-0.011618375778198242,-0.011660062475129962,-3.106786012649536,-0.00035067269345745444,-0.0015028943016659468,-0.0006373593350872397,-35.363262325,149.16524385000002,0.0,-6.5,16.75,11.75,-0.75,0.5,-1000.0,1.25,1.25,1.0,200.0
08:36:53,RTL,-0.009212611708790064,-0.012612564489245415,-3.107445478439331,-0.00037995632737874985,-0.001705519505776465,-0.0006742454133927822,-35.363262649999996,149.1652443,0.0,-10.5,16.5,9.0,0.0,0.0,-1000.0,1.0,1.0,1.0,200.0
08:36:55,RTL,-0.004808209137991071,-0.012318321969360113,-3.108444929122925,-0.00013627117732539773,-0.001573543413542211,-0.000653192400932312,-35.3632629,149.16524425,0.0,-12.0,10.5,8.0,0.0,0.0,-1000.0,1.0,1.0,1.0,200.0
08:36:57,RTL,-0.0017030364833772182,-0.011430529411882162,-3.1098110675811768,-5.434284685179591e-05,-0.0014652699464932084,-0.0007354160770773888,-35.3632629,149.16524375,0.0,-10.0,2.5,4.5,0.0,0.0,-1000.0,1.0,1.0,1.0,200.0
