time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:40:26.876,0,1,0,108293,59944.0,-6,-1,95
03:40:27.077,0,1,0,108293,59944.0,-6,-1,95
03:40:27.279,0,1,0,107538,59944.0,2,2,101
03:40:27.480,0,1,0,107284,34396.0,5,3,98
03:40:27.682,0,1,0,107029,34396.0,8,5,105
03:40:27.884,0,1,0,107029,34396.0,8,5,105
03:40:28.086,0,1,0,106763,34396.0,11,6,101
03:40:28.288,0,1,0,106511,34396.0,13,7,98
03:40:28.490,0,1,0,106259,34396.0,15,8,98
03:40:28.692,0,1,0,106259,34396.0,15,8,98
03:40:28.894,0,1,0,106259,34396.0,15,8,98
03:40:29.096,0,1,0,106259,34396.0,15,8,98
03:40:29.298,0,1,0,105493,34396.0,19,10,101
03:40:29.500,0,1,0,105239,34396.0,20,11,102
03:40:29.702,0,1,0,104982,34396.0,22,11,102
03:40:29.903,0,1,0,104728,34396.0,22,12,101
03:40:30.105,0,1,0,104728,34396.0,22,12,101
03:40:30.307,0,1,0,104475,34396.0,23,12,101
03:40:30.509,0,1,0,104225,293088.0,25,13,99
03:40:30.711,0,1,0,104225,293088.0,25,13,99
03:40:30.913,0,1,0,104225,293088.0,25,13,99
03:40:31.115,0,1,0,104225,293088.0,25,13,99
03:40:31.317,0,1,0,103457,293088.0,25,13,103
03:40:31.519,0,1,0,103193,293088.0,25,13,102
03:40:31.721,0,1,0,102936,293088.0,25,13,101
03:40:31.922,0,1,0,102683,293088.0,24,13,96
03:40:32.124,0,1,0,102683,293088.0,24,13,96
03:40:32.326,0,1,0,102431,293088.0,24,13,102
03:40:32.528,0,1,0,102171,293088.0,24,12,102
03:40:32.730,0,1,0,102171,293088.0,24,12,102
03:40:32.931,0,1,0,102171,293088.0,24,12,102
03:40:33.134,0,1,0,102171,293088.0,24,12,102
03:40:33.338,0,1,0,101399,43636.0,22,12,97
03:40:33.540,0,1,0,101142,43636.0,21,11,101
03:40:33.741,0,1,0,100891,43636.0,21,11,98
03:40:33.943,0,1,0,100622,43636.0,20,11,98
03:40:34.145,0,1,0,100622,43636.0,20,11,98
03:40:34.346,0,1,0,100371,43636.0,18,10,102
03:40:34.548,0,1,0,100121,43636.0,16,9,98
03:40:34.753,0,1,0,100121,43636.0,16,9,98
03:40:34.960,0,1,0,100121,43636.0,16,9,98
03:40:35.162,0,1,0,100121,43636.0,16,9,98
03:40:35.364,0,1,0,99362,43636.0,12,7,98
03:40:35.565,0,1,0,99110,43636.0,11,7,99
03:40:35.767,0,1,0,98856,43636.0,10,6,101
03:40:35.969,0,1,0,98600,43636.0,9,6,99
03:40:36.171,0,1,0,98341,43636.0,8,6,100
03:40:36.372,0,1,0,98341,97491.0,8,6,100
03:40:36.574,0,1,0,98092,97491.0,7,5,98
03:40:36.776,0,1,0,98092,97491.0,7,5,98
03:40:36.977,0,1,0,98092,97491.0,7,5,98
03:40:37.179,0,1,0,97325,97491.0,6,4,101
03:40:37.381,0,1,0,97325,97491.0,6,4,101
03:40:37.582,0,1,0,97062,97491.0,5,4,101
03:40:37.783,0,1,0,96812,97491.0,6,4,101
03:40:37.985,0,1,0,96555,97491.0,6,4,97
03:40:38.187,0,1,0,96299,97491.0,6,4,97
03:40:38.390,0,1,0,96299,97491.0,6,4,97
03:40:38.592,0,1,0,96041,97491.0,5,4,101
03:40:38.793,0,1,0,96041,97491.0,5,4,101
03:40:38.995,0,1,0,96041,97491.0,5,4,101
03:40:39.197,0,1,0,95273,97491.0,6,4,96
03:40:39.398,0,1,0,95273,290081.0,6,4,96
03:40:39.600,0,1,0,95017,290081.0,5,3,100
03:40:39.801,0,1,0,94756,290081.0,5,4,102
03:40:40.003,0,1,0,94500,290081.0,6,4,99
03:40:40.204,0,1,0,94248,290081.0,5,4,96
03:40:40.407,0,1,0,93989,290081.0,5,4,99
03:40:40.608,0,1,0,93989,290081.0,5,4,99
03:40:40.810,0,1,0,93989,290081.0,5,4,99
03:40:41.012,0,1,0,93989,290081.0,5,4,99
03:40:41.213,0,1,0,93233,290081.0,2,3,94
03:40:41.415,0,1,0,92975,290081.0,3,3,99
03:40:41.616,0,1,0,92975,290081.0,3,3,99
03:40:41.818,0,1,0,92717,290081.0,2,3,100
03:40:42.019,0,1,0,92461,290081.0,1,2,101
03:40:42.221,0,1,0,92206,290081.0,0,2,98
03:40:42.424,0,1,0,91947,167500.0,0,1,100
03:40:42.626,0,1,0,91947,167500.0,0,1,100
03:40:42.828,0,1,0,91947,167500.0,0,1,100
03:40:43.029,0,1,0,91947,167500.0,0,1,100
03:40:43.231,0,1,0,91184,167500.0,0,1,93
03:40:43.433,0,1,0,90926,167500.0,-1,1,100
03:40:43.634,0,1,0,90926,167500.0,-1,1,100
03:40:43.837,0,1,0,90675,167500.0,-3,0,100
03:40:44.039,0,1,0,90421,167500.0,-4,0,94
03:40:44.241,0,1,0,90166,167500.0,-3,0,100
03:40:44.443,0,1,0,89906,167500.0,-4,0,98
03:40:44.645,0,1,0,89906,167500.0,-4,0,98
03:40:44.846,0,1,0,89906,167500.0,-4,0,98
03:40:45.048,0,1,0,89906,167500.0,-4,0,98
03:40:45.250,0,1,0,89135,167500.0,-1,1,100
03:40:45.451,0,1,0,88883,92928.0,0,2,94
03:40:45.653,0,1,0,88883,92928.0,0,2,94
03:40:45.854,0,1,0,88626,92928.0,0,2,97
03:40:46.056,0,1,0,88375,92928.0,2,3,98
03:40:46.257,0,1,0,88124,92928.0,3,3,97
03:40:46.459,0,1,0,87864,92928.0,4,4,100
03:40:46.661,0,1,0,87864,92928.0,4,4,100
03:40:46.865,0,1,0,87864,92928.0,4,4,100
03:40:47.067,0,1,0,87864,92928.0,4,4,100
03:40:47.268,0,1,0,87096,92928.0,11,7,102
03:40:47.470,0,1,0,86847,92928.0,12,7,92
03:40:47.672,0,1,0,86600,92928.0,12,8,96
03:40:47.873,0,1,0,86600,92928.0,12,8,96
03:40:48.075,0,1,0,86346,92928.0,13,8,99
03:40:48.277,0,1,0,86091,92928.0,14,9,101
03:40:48.479,0,1,0,85840,237938.0,15,9,102
03:40:48.681,0,1,0,85840,237938.0,15,9,102
03:40:48.883,0,1,0,85840,237938.0,15,9,102
03:40:49.085,0,1,0,85840,237938.0,15,9,102
03:40:49.287,0,1,0,85081,237938.0,19,11,101
03:40:49.489,0,1,0,84830,237938.0,21,11,98
03:40:49.691,0,1,0,84576,237938.0,22,12,102
03:40:49.893,0,1,0,84576,237938.0,22,12,102
03:40:50.095,0,1,0,84328,237938.0,23,12,98
03:40:50.296,0,1,0,84072,237938.0,22,12,104
03:40:50.498,0,1,0,83817,237938.0,22,12,103
03:40:50.700,0,1,0,83817,237938.0,22,12,103
03:40:50.902,0,1,0,83817,237938.0,22,12,103
03:40:51.103,0,1,0,83817,237938.0,22,12,103
03:40:51.305,0,1,0,83051,237938.0,18,10,100
03:40:51.507,0,1,0,82797,165401.0,16,9,102
03:40:51.709,0,1,0,82548,165401.0,14,8,101
03:40:51.911,0,1,0,82290,165401.0,11,7,100
03:40:52.112,0,1,0,82290,165401.0,11,7,100
03:40:52.314,0,1,0,82029,165401.0,9,6,111
03:40:52.516,0,1,0,81777,165401.0,8,5,99
03:40:52.718,0,1,0,81777,165401.0,8,5,99
03:40:52.919,0,1,0,81777,165401.0,8,5,99
03:40:53.121,0,1,0,81777,165401.0,8,5,99
03:40:53.323,0,1,0,80912,165401.0,1,1,103
03:40:53.525,0,1,0,80655,165401.0,0,0,99
03:40:53.727,0,1,0,80655,165401.0,0,0,99
03:40:53.928,0,1,0,80397,165401.0,-1,0,102
03:40:54.130,0,1,0,80145,165401.0,-3,-1,102
03:40:54.332,0,1,0,79885,165401.0,-5,-2,99
03:40:54.533,0,1,0,79635,35806.0,-8,-4,101
03:40:54.735,0,1,0,79635,35806.0,-8,-4,101
03:40:54.938,0,1,0,79635,35806.0,-8,-4,101
03:40:55.140,0,1,0,79635,35806.0,-8,-4,101
03:40:55.343,0,1,0,78866,35806.0,-21,-10,100
03:40:55.544,0,1,0,78617,35806.0,-25,-12,100
03:40:55.746,0,1,0,78617,35806.0,-25,-12,100
03:40:55.948,0,1,0,78364,35806.0,-29,-13,102
03:40:56.150,0,1,0,78109,35806.0,-34,-15,102
03:40:56.352,0,1,0,77849,35806.0,-38,-17,98
03:40:56.556,0,1,0,77598,35806.0,-41,-18,102
03:40:56.767,0,1,0,77598,35806.0,-41,-18,102
03:40:56.969,0,1,0,77598,35806.0,-41,-18,102
03:40:57.171,0,1,0,77598,35806.0,-41,-18,102
03:40:57.372,0,1,0,76835,35806.0,-48,-22,95
03:40:57.574,0,1,0,76578,86826.0,-48,-22,102
03:40:57.777,0,1,0,76324,86826.0,-48,-22,105
03:40:57.978,0,1,0,76324,86826.0,-48,-22,105
03:40:58.180,0,1,0,76073,86826.0,-47,-22,96
03:40:58.382,0,1,0,75823,86826.0,-46,-22,102
03:40:58.584,0,1,0,75567,86826.0,-46,-22,104
03:40:58.786,0,1,0,75567,86826.0,-46,-22,104
03:40:58.988,0,1,0,75567,86826.0,-46,-22,104
03:40:59.190,0,1,0,75567,86826.0,-46,-22,104
03:40:59.392,0,1,0,74789,86826.0,-45,-22,104
03:40:59.593,0,1,0,74528,86826.0,-44,-21,98
03:40:59.795,0,1,0,74277,86826.0,-43,-21,102
03:40:59.997,0,1,0,74277,86826.0,-43,-21,102
03:41:00.199,0,1,0,74015,86826.0,-42,-20,99
03:41:00.407,0,1,0,73755,86826.0,-41,-19,104
03:41:00.609,0,1,0,73500,234976.0,-40,-18,101
03:41:00.811,0,1,0,73500,234976.0,-40,-18,101
03:41:01.013,0,1,0,73500,234976.0,-40,-18,101
03:41:01.215,0,1,0,73500,234976.0,-40,-18,101
03:41:01.417,0,1,0,72739,234976.0,-32,-14,100
03:41:01.618,0,1,0,72481,234976.0,-29,-13,99
03:41:01.820,0,1,0,72215,234976.0,-25,-11,106
03:41:02.022,0,1,0,71963,234976.0,-21,-9,95
03:41:02.224,0,1,0,71963,234976.0,-21,-9,95
03:41:02.425,0,1,0,71698,234976.0,-18,-8,102
03:41:02.628,0,1,0,71443,234976.0,-13,-6,100
03:41:02.830,0,1,0,71443,234976.0,-13,-6,100
03:41:03.032,0,1,0,71443,234976.0,-13,-6,100
03:41:03.233,0,1,0,71443,234976.0,-13,-6,100
03:41:03.435,0,1,0,70676,140395.0,-6,-2,96
03:41:03.637,0,1,0,70417,140395.0,-4,-1,102
03:41:03.839,0,1,0,70170,140395.0,-1,0,97
03:41:04.040,0,1,0,69907,140395.0,0,0,97
03:41:04.243,0,1,0,69907,140395.0,0,0,97
03:41:04.444,0,1,0,69661,140395.0,0,1,98
03:41:04.646,0,1,0,69406,140395.0,0,1,98
03:41:04.848,0,1,0,69406,140395.0,0,1,98
03:41:05.049,0,1,0,69406,140395.0,0,1,98
03:41:05.251,0,1,0,69406,140395.0,0,1,98
03:41:05.453,0,1,0,68643,140395.0,3,3,100
03:41:05.655,0,1,0,68386,140395.0,4,3,101
03:41:05.857,0,1,0,68125,140395.0,5,4,96
03:41:06.058,0,1,0,67876,140395.0,6,4,97
03:41:06.260,0,1,0,67876,140395.0,6,4,97
03:41:06.464,0,1,0,67617,156979.0,7,5,98
03:41:06.668,0,1,0,67358,156979.0,7,5,103
03:41:06.875,0,1,0,67358,156979.0,7,5,103
03:41:07.076,0,1,0,67358,156979.0,7,5,103
03:41:07.278,0,1,0,66590,156979.0,7,4,92
03:41:07.479,0,1,0,66590,156979.0,7,4,92
03:41:07.681,0,1,0,66340,156979.0,6,4,102
03:41:07.882,0,1,0,66083,156979.0,5,3,95
03:41:08.084,0,1,0,65824,156979.0,4,3,97
03:41:08.286,0,1,0,65573,156979.0,2,3,100
03:41:08.487,0,1,0,65573,156979.0,2,3,100
03:41:08.689,0,1,0,65321,156979.0,0,1,95
03:41:08.891,0,1,0,65321,156979.0,0,1,95
03:41:09.093,0,1,0,65321,156979.0,0,1,95
03:41:09.295,0,1,0,64566,156979.0,-7,0,98
03:41:09.496,0,1,0,64566,265705.0,-7,0,98
03:41:09.698,0,1,0,64306,265705.0,-9,-1,102
03:41:09.899,0,1,0,64052,265705.0,-11,-2,99
03:41:10.101,0,1,0,63799,265705.0,-13,-3,97
03:41:10.302,0,1,0,63547,265705.0,-14,-4,102
03:41:10.504,0,1,0,63547,265705.0,-14,-4,102
03:41:10.706,0,1,0,63295,265705.0,-15,-4,98
03:41:10.908,0,1,0,63295,265705.0,-15,-4,98
03:41:11.109,0,1,0,63295,265705.0,-15,-4,98
03:41:11.311,0,1,0,62532,265705.0,-14,-4,98
03:41:11.513,0,1,0,62532,265705.0,-14,-4,98
03:41:11.715,0,1,0,62277,265705.0,-13,-4,100
03:41:11.916,0,1,0,62022,265705.0,-14,-4,100
03:41:12.118,0,1,0,61762,265705.0,-13,-4,100
03:41:12.319,0,1,0,61508,265705.0,-11,-3,100
03:41:12.521,0,1,0,61263,65961.0,-11,-3,97
03:41:12.723,0,1,0,61263,65961.0,-11,-3,97
03:41:12.924,0,1,0,61263,65961.0,-11,-3,97
03:41:13.126,0,1,0,61263,65961.0,-11,-3,97
03:41:13.328,0,1,0,60498,65961.0,-6,-1,98
03:41:13.529,0,1,0,60240,65961.0,-5,-1,108
03:41:13.731,0,1,0,60240,65961.0,-5,-1,108
03:41:13.933,0,1,0,59981,65961.0,-4,0,98
03:41:14.134,0,1,0,59729,65961.0,-3,0,101
03:41:14.336,0,1,0,59478,65961.0,-1,0,100
03:41:14.539,0,1,0,59225,65961.0,0,0,102
03:41:14.741,0,1,0,59225,65961.0,0,0,102
03:41:14.943,0,1,0,59225,65961.0,0,0,102
03:41:15.145,0,1,0,59225,65961.0,0,0,102
03:41:15.347,0,1,0,58457,65961.0,1,1,105
03:41:15.548,0,1,0,58189,299183.0,2,1,98
03:41:15.750,0,1,0,58189,299183.0,2,1,98
03:41:15.951,0,1,0,57931,299183.0,1,1,106
03:41:16.152,0,1,0,57682,299183.0,3,2,97
03:41:16.355,0,1,0,57422,299183.0,2,1,101
03:41:16.557,0,1,0,57167,299183.0,2,1,99
03:41:16.759,0,1,0,57167,299183.0,2,1,99
03:41:16.960,0,1,0,57167,299183.0,2,1,99
03:41:17.162,0,1,0,57167,299183.0,2,1,99
03:41:17.364,0,1,0,56413,299183.0,1,2,99
03:41:17.565,0,1,0,56148,299183.0,0,1,100
03:41:17.767,0,1,0,56148,299183.0,0,1,100
03:41:17.970,0,1,0,55897,299183.0,0,1,101
03:41:18.173,0,1,0,55634,299183.0,0,1,104
03:41:18.374,0,1,0,55374,299183.0,1,2,94
03:41:18.576,0,1,0,55119,62190.0,0,2,101
03:41:18.782,0,1,0,55119,62190.0,0,2,101
03:41:18.983,0,1,0,55119,62190.0,0,2,101
03:41:19.185,0,1,0,55119,62190.0,0,2,101
03:41:19.387,0,1,0,54343,62190.0,4,3,106
03:41:19.588,0,1,0,54092,62190.0,6,4,96
03:41:19.790,0,1,0,53833,62190.0,7,5,99
03:41:19.992,0,1,0,53833,62190.0,7,5,99
03:41:20.194,0,1,0,53592,62190.0,7,4,96
03:41:20.395,0,1,0,53339,62190.0,6,4,96
03:41:20.597,0,1,0,53083,62190.0,6,4,102
03:41:20.799,0,1,0,53083,62190.0,6,4,102
03:41:21.001,0,1,0,53083,62190.0,6,4,102
03:41:21.202,0,1,0,53083,62190.0,6,4,102
03:41:21.406,0,1,0,52316,62190.0,3,3,97
03:41:21.607,0,1,0,52065,25292.0,0,2,101
03:41:21.808,0,1,0,51807,25292.0,-2,1,98
03:41:22.010,0,1,0,51807,25292.0,-2,1,98
03:41:22.213,0,1,0,51546,25292.0,-3,0,100
03:41:22.415,0,1,0,51295,25292.0,-5,0,99
03:41:22.617,0,1,0,51039,25292.0,-5,0,99
03:41:22.819,0,1,0,51039,25292.0,-5,0,99
03:41:23.021,0,1,0,51039,25292.0,-5,0,99
03:41:23.222,0,1,0,51039,25292.0,-5,0,99
03:41:23.424,0,1,0,50279,25292.0,-5,0,97
03:41:23.626,0,1,0,50033,25292.0,-6,0,99
03:41:23.827,0,1,0,49773,25292.0,-4,0,103
03:41:24.029,0,1,0,49519,25292.0,-4,0,99
03:41:24.231,0,1,0,49519,25292.0,-4,0,99
03:41:24.432,0,1,0,49263,25292.0,-4,0,98
03:41:24.634,0,1,0,49009,23227.0,-4,0,100
03:41:24.836,0,1,0,49009,23227.0,-4,0,100
03:41:25.038,0,1,0,49009,23227.0,-4,0,100
03:41:25.240,0,1,0,49009,23227.0,-4,0,100
03:41:25.442,0,1,0,48243,23227.0,1,2,101
03:41:25.645,0,1,0,47987,23227.0,3,3,98
03:41:25.846,0,1,0,47732,23227.0,4,4,103
03:41:26.049,0,1,0,47474,23227.0,7,5,97
03:41:26.250,0,1,0,47474,23227.0,7,5,97
03:41:26.452,0,1,0,47213,23227.0,9,6,107
03:41:26.654,0,1,0,46958,23227.0,11,7,97
03:41:26.855,0,1,0,46958,23227.0,11,7,97
03:41:27.057,0,1,0,46958,23227.0,11,7,97
03:41:27.259,0,1,0,46958,23227.0,11,7,97
03:41:27.460,0,1,0,46199,23227.0,14,8,99
03:41:27.662,0,1,0,45944,56826.0,14,8,98
03:41:27.864,0,1,0,45688,56826.0,15,8,102
03:41:28.065,0,1,0,45434,56826.0,16,8,99
03:41:28.267,0,1,0,45434,56826.0,16,8,99
03:41:28.469,0,1,0,45175,56826.0,15,8,103
03:41:28.671,0,1,0,44914,56826.0,15,8,98
03:41:28.884,0,1,0,44914,56826.0,15,8,98
03:41:29.088,0,1,0,44914,56826.0,15,8,98
03:41:29.289,0,1,0,44148,56826.0,12,7,95
03:41:29.491,0,1,0,44148,56826.0,12,7,95
03:41:29.693,0,1,0,43885,56826.0,11,7,103
03:41:29.895,0,1,0,43634,56826.0,9,6,95
03:41:30.096,0,1,0,43382,56826.0,7,5,98
03:41:30.298,0,1,0,43130,56826.0,6,5,98
03:41:30.500,0,1,0,43130,281759.0,6,5,98
03:41:30.703,0,1,0,42870,281759.0,4,4,101
03:41:30.906,0,1,0,42870,281759.0,4,4,101
03:41:31.107,0,1,0,42870,281759.0,4,4,101
03:41:31.309,0,1,0,42106,281759.0,0,3,97
03:41:31.511,0,1,0,42106,281759.0,0,3,97
03:41:31.713,0,1,0,41851,281759.0,0,2,100
03:41:31.915,0,1,0,41598,281759.0,0,3,99
03:41:32.116,0,1,0,41337,281759.0,1,3,101
03:41:32.318,0,1,0,41088,281759.0,0,3,101
03:41:32.520,0,1,0,41088,281759.0,0,3,101
03:41:32.721,0,1,0,40834,281759.0,0,2,97
03:41:32.923,0,1,0,40834,281759.0,0,2,97
03:41:33.125,0,1,0,40834,281759.0,0,2,97
03:41:33.326,0,1,0,40063,281759.0,1,3,100
03:41:33.528,0,1,0,39808,238412.0,0,2,100
03:41:33.731,0,1,0,39808,238412.0,0,2,100
03:41:33.933,0,1,0,39548,238412.0,-1,1,100
03:41:34.135,0,1,0,39300,238412.0,-2,1,96
03:41:34.337,0,1,0,39054,238412.0,-4,0,97
03:41:34.538,0,1,0,38794,238412.0,-6,0,105
03:41:34.741,0,1,0,38794,238412.0,-6,0,105
03:41:34.944,0,1,0,38794,238412.0,-6,0,105
03:41:35.147,0,1,0,38794,238412.0,-6,0,105
03:41:35.350,0,1,0,38033,238412.0,-9,0,98
03:41:35.551,0,1,0,37781,238412.0,-9,-1,100
03:41:35.753,0,1,0,37781,238412.0,-9,-1,100
03:41:35.954,0,1,0,37526,238412.0,-9,-1,97
03:41:36.156,0,1,0,37267,238412.0,-9,-1,100
03:41:36.357,0,1,0,37015,238412.0,-10,-1,100
03:41:36.559,0,1,0,36754,81514.0,-11,-2,95
03:41:36.761,0,1,0,36754,81514.0,-11,-2,95
03:41:36.963,0,1,0,36754,81514.0,-11,-2,95
03:41:37.166,0,1,0,36754,81514.0,-11,-2,95
03:41:37.367,0,1,0,35976,81514.0,-11,-1,99
03:41:37.569,0,1,0,35730,81514.0,-11,-1,99
03:41:37.770,0,1,0,35730,81514.0,-11,-1,99
03:41:37.972,0,1,0,35478,81514.0,-9,0,95
03:41:38.174,0,1,0,35227,81514.0,-8,0,98
03:41:38.376,0,1,0,34969,81514.0,-6,0,99
03:41:38.578,0,1,0,34712,81514.0,-2,1,102
03:41:38.792,0,1,0,34712,81514.0,-2,1,102
03:41:38.994,0,1,0,34712,81514.0,-2,1,102
03:41:39.196,0,1,0,34712,81514.0,-2,1,102
03:41:39.397,0,1,0,33956,81514.0,9,6,99
03:41:39.599,0,1,0,33698,74799.0,11,7,98
03:41:39.801,0,1,0,33445,74799.0,14,9,101
03:41:40.002,0,1,0,33445,74799.0,14,9,101
03:41:40.204,0,1,0,33190,74799.0,16,10,98
03:41:40.406,0,1,0,32928,74799.0,18,10,103
03:41:40.608,0,1,0,32678,74799.0,21,12,100
03:41:40.810,0,1,0,32678,74799.0,21,12,100
03:41:41.012,0,1,0,32678,74799.0,21,12,100
03:41:41.214,0,1,0,32678,74799.0,21,12,100
03:41:41.416,0,1,0,31912,74799.0,24,14,99
03:41:41.618,0,1,0,31656,74799.0,25,14,98
03:41:41.819,0,1,0,31399,74799.0,23,13,101
03:41:42.021,0,1,0,31399,74799.0,23,13,101
03:41:42.223,0,1,0,31142,74799.0,24,13,96
03:41:42.425,0,1,0,30885,74799.0,23,13,101
03:41:42.627,0,1,0,30633,22304.0,22,12,102
03:41:42.830,0,1,0,30633,22304.0,22,12,102
03:41:43.032,0,1,0,30633,22304.0,22,12,102
03:41:43.233,0,1,0,30633,22304.0,22,12,102
03:41:43.435,0,1,0,29869,22304.0,16,10,98
03:41:43.637,0,1,0,29619,22304.0,13,8,99
03:41:43.838,0,1,0,29361,22304.0,10,7,98
03:41:44.040,0,1,0,29108,22304.0,6,6,100
03:41:44.243,0,1,0,29108,22304.0,6,6,100
03:41:44.445,0,1,0,28853,22304.0,2,3,101
03:41:44.647,0,1,0,28598,22304.0,-3,1,99
03:41:44.849,0,1,0,28598,22304.0,-3,1,99
03:41:45.050,0,1,0,28598,22304.0,-3,1,99
03:41:45.252,0,1,0,28598,22304.0,-3,1,99
03:41:45.454,0,1,0,27838,22304.0,-13,-3,99
03:41:45.656,0,1,0,27572,214619.0,-15,-4,101
03:41:45.858,0,1,0,27322,214619.0,-18,-6,98
03:41:46.060,0,1,0,27067,214619.0,-21,-8,100
03:41:46.262,0,1,0,27067,214619.0,-21,-8,100
03:41:46.464,0,1,0,26815,214619.0,-23,-9,99
03:41:46.666,0,1,0,26561,214619.0,-25,-11,100
03:41:46.868,0,1,0,26561,214619.0,-25,-11,100
03:41:47.070,0,1,0,26561,214619.0,-25,-11,100
03:41:47.272,0,1,0,26561,214619.0,-25,-11,100
03:41:47.474,0,1,0,25792,214619.0,-30,-14,103
03:41:47.675,0,1,0,25544,214619.0,-32,-14,99
03:41:47.877,0,1,0,25282,214619.0,-34,-15,97
03:41:48.079,0,1,0,25033,214619.0,-36,-16,104
03:41:48.280,0,1,0,25033,214619.0,-36,-16,104
03:41:48.482,0,1,0,24774,214619.0,-38,-17,95
03:41:48.684,0,1,0,24526,19368.0,-38,-17,98
03:41:48.890,0,1,0,24526,19368.0,-38,-17,98
03:41:49.092,0,1,0,24526,19368.0,-38,-17,98
03:41:49.297,0,1,0,23760,19368.0,-36,-16,103
03:41:49.500,0,1,0,23760,19368.0,-36,-16,103
03:41:49.701,0,1,0,23494,19368.0,-34,-15,100
03:41:49.903,0,1,0,23242,19368.0,-31,-14,99
03:41:50.105,0,1,0,22989,19368.0,-28,-13,98
03:41:50.307,0,1,0,22729,19368.0,-25,-11,102
03:41:50.509,0,1,0,22729,19368.0,-25,-11,102
03:41:50.710,0,1,0,22476,19368.0,-22,-10,100
03:41:50.912,0,1,0,22476,19368.0,-22,-10,100
03:41:51.114,0,1,0,22476,19368.0,-22,-10,100
03:41:51.316,0,1,0,21701,19368.0,-12,-6,106
03:41:51.517,0,1,0,21701,19368.0,-12,-6,106
03:41:51.719,0,1,0,21441,129672.0,-11,-5,95
03:41:51.920,0,1,0,21185,129672.0,-9,-4,100
03:41:52.122,0,1,0,20932,129672.0,-7,-3,96
03:41:52.323,0,1,0,20678,129672.0,-6,-2,102
03:41:52.525,0,1,0,20678,129672.0,-6,-2,102
03:41:52.727,0,1,0,20425,129672.0,-4,-1,98
03:41:52.928,0,1,0,20425,129672.0,-4,-1,98
03:41:53.130,0,1,0,20425,129672.0,-4,-1,98
03:41:53.332,0,1,0,19662,129672.0,0,0,98
03:41:53.534,0,1,0,19408,129672.0,0,0,102
03:41:53.735,0,1,0,19408,129672.0,0,0,102
03:41:53.937,0,1,0,19150,129672.0,0,1,96
03:41:54.138,0,1,0,18894,129672.0,0,1,102
03:41:54.340,0,1,0,18637,129672.0,0,1,101
03:41:54.543,0,1,0,18376,129672.0,0,1,97
03:41:54.745,0,1,0,18376,78825.0,0,1,97
03:41:54.947,0,1,0,18376,78825.0,0,1,97
03:41:55.149,0,1,0,18376,78825.0,0,1,97
03:41:55.350,0,1,0,17617,78825.0,-1,1,97
03:41:55.552,0,1,0,17363,78825.0,-1,1,98
03:41:55.753,0,1,0,17363,78825.0,-1,1,98
03:41:55.955,0,1,0,17106,78825.0,0,1,104
03:41:56.156,0,1,0,16848,78825.0,-3,0,97
03:41:56.358,0,1,0,16585,78825.0,-4,0,97
03:41:56.561,0,1,0,16339,78825.0,-6,0,96
03:41:56.762,0,1,0,16339,78825.0,-6,0,96
03:41:56.964,0,1,0,16339,78825.0,-6,0,96
03:41:57.166,0,1,0,16339,78825.0,-6,0,96
03:41:57.368,0,1,0,15576,78825.0,-8,-1,100
03:41:57.569,0,1,0,15320,139092.0,-8,-1,95
03:41:57.771,0,1,0,15320,139092.0,-8,-1,95
03:41:57.972,0,1,0,15065,139092.0,-8,-1,98
03:41:58.174,0,1,0,14810,139092.0,-9,-1,99
03:41:58.376,0,1,0,14554,139092.0,-9,-1,99
03:41:58.577,0,1,0,14299,139092.0,-9,-1,99
03:41:58.779,0,1,0,14299,139092.0,-9,-1,99
03:41:58.981,0,1,0,14299,139092.0,-9,-1,99
03:41:59.197,0,1,0,14299,139092.0,-9,-1,99
03:41:59.399,0,1,0,13533,139092.0,-7,0,98
03:41:59.601,0,1,0,13278,139092.0,-6,0,104
03:41:59.802,0,1,0,13023,139092.0,-4,0,96
03:42:00.004,0,1,0,13023,139092.0,-4,0,96
03:42:00.205,0,1,0,12767,139092.0,-2,0,95
03:42:00.407,0,1,0,12512,139092.0,-1,1,100
03:42:00.609,0,1,0,12252,252069.0,0,1,99
03:42:00.811,0,1,0,12252,252069.0,0,1,99
03:42:01.012,0,1,0,12252,252069.0,0,1,99
03:42:01.214,0,1,0,12252,252069.0,0,1,99
03:42:01.416,0,1,0,11573,252069.0,4,3,67
03:42:01.618,0,1,0,11416,252069.0,4,3,53
03:42:01.819,0,1,0,11297,252069.0,3,3,41
03:42:02.021,0,1,0,11297,252069.0,3,3,41
03:42:02.223,0,1,0,11209,252069.0,4,3,28
03:42:02.425,0,1,0,11151,252069.0,5,4,19
03:42:02.626,0,1,0,11101,252069.0,6,4,20
03:42:02.828,0,1,0,11101,252069.0,6,4,20
03:42:03.030,0,1,0,11101,252069.0,6,4,20
03:42:03.232,0,1,0,11101,252069.0,6,4,20
03:42:03.434,0,1,0,10926,252069.0,6,5,27
03:42:03.636,0,1,0,10856,102250.0,5,4,29
03:42:03.837,0,1,0,10778,102250.0,6,5,31
03:42:04.040,0,1,0,10701,102250.0,7,5,31
03:42:04.243,0,1,0,10701,102250.0,7,5,31
03:42:04.446,0,1,0,10621,102250.0,8,6,32
03:42:04.649,0,1,0,10538,102250.0,8,6,35
03:42:04.852,0,1,0,10538,102250.0,8,6,35
