time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:23:54.274,LAND,-35.3632621,149.1652371,8319,0.0028759785927832127,0.00011269657261436805,-0.015720603987574577,0.18125171959400177,0.00692653888836503,-0.00022316898684948683,-1,-33,-997,-645,4,0,0,0,0,150.0,90.0,1500.0
13:23:54.477,LAND,-35.363262,149.1652375,8315,-0.00700696324929595,0.0017838951898738742,-0.01689630001783371,-0.7243401408195496,0.009411007165908813,-0.0036848695017397404,0,-37,-990,-725,10,-2,0,0,0,60.0,90.0,1500.0
13:23:54.680,LAND,-35.363262,149.1652377,8310,-0.003932925406843424,0.0020833148155361414,-0.01656552031636238,0.2225610911846161,0.0021592029370367527,0.002179392147809267,0,27,-1004,228,2,3,0,0,1,60.0,90.0,1500.0
13:23:54.883,LAND,-35.363262,149.1652377,8310,-0.003932925406843424,0.0020833148155361414,-0.01656552031636238,0.2225610911846161,0.0021592029370367527,0.002179392147809267,0,27,-1004,228,2,3,0,0,1,60.0,90.0,1500.0
13:23:55.087,LAND,-35.363262,149.1652377,8310,-0.003932925406843424,0.0020833148155361414,-0.01656552031636238,0.2225610911846161,0.0021592029370367527,0.002179392147809267,0,27,-1004,228,2,3,0,0,1,60.0,90.0,1500.0
13:23:55.295,LAND,-35.363262,149.1652377,8310,-0.003932925406843424,0.0020833148155361414,-0.01656552031636238,0.2225610911846161,0.0021592029370367527,0.002179392147809267,0,27,-1004,228,2,3,0,0,1,60.0,90.0,1500.0
13:23:55.499,LAND,-35.363262,149.1652377,8310,-0.003932925406843424,0.0020833148155361414,-0.01656552031636238,0.2225610911846161,0.0021592029370367527,0.002179392147809267,0,27,-1004,228,2,3,0,0,1,60.0,90.0,1500.0
13:23:55.702,LAND,-35.363262,149.1652377,8310,-0.003932925406843424,0.0020833148155361414,-0.01656552031636238,0.2225610911846161,0.0021592029370367527,0.002179392147809267,0,27,-1004,228,2,3,0,0,1,60.0,90.0,1500.0
13:23:55.904,LAND,-35.363262,149.1652377,8310,-0.003932925406843424,0.0020833148155361414,-0.01656552031636238,0.2225610911846161,0.0021592029370367527,0.002179392147809267,0,27,-1004,228,2,3,0,0,1,60.0,90.0,1500.0
13:23:56.106,LAND,-35.363262,149.1652377,8310,-0.003932925406843424,0.0020833148155361414,-0.01656552031636238,0.2225610911846161,0.0021592029370367527,0.002179392147809267,0,27,-1004,228,2,3,0,0,1,60.0,90.0,1500.0
13:23:56.309,LAND,-35.363262,149.1652377,8310,-0.003932925406843424,0.0020833148155361414,-0.01656552031636238,0.2225610911846161,0.0021592029370367527,0.002179392147809267,0,27,-1004,228,2,3,0,0,1,60.0,90.0,1500.0
13:23:56.539,LAND,-35.363262,149.1652379,7899,-0.015668755397200584,-0.0005518016987480223,-0.018011292442679405,-0.7842792272567749,0.0012321157846599817,-0.004387234337627888,-1,-9,-1027,-781,1,-2,-1,-3,40,60.0,90.0,1500.0
13:23:56.746,LAND,-35.363262,149.1652379,7698,-0.0032588595058768988,-0.0016643389826640487,-0.01776186004281044,0.13944566249847412,-0.0010679862461984158,0.005295049864798784,-1,39,-1008,145,0,6,-1,-2,39,60.0,90.0,1500.0
13:23:56.954,LAND,-35.363262,149.1652379,7698,-0.0032588595058768988,-0.0016643389826640487,-0.01776186004281044,0.13944566249847412,-0.0010679862461984158,0.005295049864798784,-1,39,-1008,145,0,6,-1,-2,39,60.0,90.0,1500.0
13:23:57.160,LAND,-35.363262,149.1652379,7698,-0.0032588595058768988,-0.0016643389826640487,-0.01776186004281044,0.13944566249847412,-0.0010679862461984158,0.005295049864798784,-1,39,-1008,145,0,6,-1,-2,39,60.0,90.0,1500.0
13:23:57.370,LAND,-35.363262,149.1652379,7698,-0.0032588595058768988,-0.0016643389826640487,-0.01776186004281044,0.13944566249847412,-0.0010679862461984158,0.005295049864798784,-1,39,-1008,145,0,6,-1,-2,39,60.0,90.0,1500.0
13:23:57.590,LAND,-35.363262,149.1652379,7698,-0.0032588595058768988,-0.0016643389826640487,-0.01776186004281044,0.13944566249847412,-0.0010679862461984158,0.005295049864798784,-1,39,-1008,145,0,6,-1,-2,39,60.0,90.0,1500.0
13:23:57.795,LAND,-35.363262,149.1652379,7698,-0.0032588595058768988,-0.0016643389826640487,-0.01776186004281044,0.13944566249847412,-0.0010679862461984158,0.005295049864798784,-1,39,-1008,145,0,6,-1,-2,39,60.0,90.0,1500.0
13:23:57.999,LAND,-35.363262,149.1652379,7698,-0.0032588595058768988,-0.0016643389826640487,-0.01776186004281044,0.13944566249847412,-0.0010679862461984158,0.005295049864798784,-1,39,-1008,145,0,6,-1,-2,39,60.0,90.0,1500.0
13:23:58.201,LAND,-35.363262,149.1652379,7698,-0.0032588595058768988,-0.0016643389826640487,-0.01776186004281044,0.13944566249847412,-0.0010679862461984158,0.005295049864798784,-1,39,-1008,145,0,6,-1,-2,39,60.0,90.0,1500.0
13:23:58.404,LAND,-35.363262,149.1652371,7230,0.02034294232726097,-0.0015020531136542559,-0.018002131953835487,0.8809306621551514,-0.0021429434418678284,-0.004356774967163801,-1,47,-1024,1009,0,3,-1,0,33,60.0,90.0,1500.0
13:23:58.609,LAND,-35.363262,149.1652367,6973,0.011795731261372566,-0.0007607545121572912,-0.01909714564681053,-0.5802750587463379,-0.0012401656713336706,-0.008918095380067825,0,-45,-985,-586,0,-7,-1,2,33,60.0,90.0,1500.0
13:23:58.812,LAND,-35.363262,149.1652367,6973,0.011795731261372566,-0.0007607545121572912,-0.01909714564681053,-0.5802750587463379,-0.0012401656713336706,-0.008918095380067825,0,-45,-985,-586,0,-7,-1,2,33,60.0,90.0,1500.0
13:23:59.015,LAND,-35.363262,149.1652367,6973,0.011795731261372566,-0.0007607545121572912,-0.01909714564681053,-0.5802750587463379,-0.0012401656713336706,-0.008918095380067825,0,-45,-985,-586,0,-7,-1,2,33,60.0,90.0,1500.0
13:23:59.217,LAND,-35.363262,149.1652367,6973,0.011795731261372566,-0.0007607545121572912,-0.01909714564681053,-0.5802750587463379,-0.0012401656713336706,-0.008918095380067825,0,-45,-985,-586,0,-7,-1,2,33,60.0,90.0,1500.0
13:23:59.421,LAND,-35.363262,149.1652367,6973,0.011795731261372566,-0.0007607545121572912,-0.01909714564681053,-0.5802750587463379,-0.0012401656713336706,-0.008918095380067825,0,-45,-985,-586,0,-7,-1,2,33,60.0,90.0,1500.0
13:23:59.626,LAND,-35.363262,149.1652367,6973,0.011795731261372566,-0.0007607545121572912,-0.01909714564681053,-0.5802750587463379,-0.0012401656713336706,-0.008918095380067825,0,-45,-985,-586,0,-7,-1,2,33,60.0,90.0,1500.0
13:23:59.828,LAND,-35.363262,149.1652367,6973,0.011795731261372566,-0.0007607545121572912,-0.01909714564681053,-0.5802750587463379,-0.0012401656713336706,-0.008918095380067825,0,-45,-985,-586,0,-7,-1,2,33,60.0,90.0,1500.0
13:24:00.034,LAND,-35.363262,149.1652364,6535,0.0020266540814191103,-0.00035463954554870725,-0.0205648522824049,-0.7655619978904724,0.0004785850178450346,-0.0011124940356239676,0,-44,-1014,-769,0,0,-1,7,34,270.0,90.0,1500.0
13:24:00.237,LAND,-35.363262,149.1652363,6454,-0.0026288272347301245,-0.0007535576005466282,-0.01982431299984455,-0.8912596106529236,8.066219743341208e-05,-0.00047621852718293667,-1,-26,-980,-889,0,0,-1,7,32,270.0,90.0,1500.0
13:24:00.439,LAND,-35.363262,149.1652362,6370,0.001586230006068945,-0.0007488112896680832,-0.019636640325188637,-0.5178786516189575,-0.00038384849904105067,0.002781390678137541,-1,3,-987,-512,0,4,-1,8,33,270.0,90.0,1500.0
13:24:00.641,LAND,-35.363262,149.1652362,6370,0.001586230006068945,-0.0007488112896680832,-0.019636640325188637,-0.5178786516189575,-0.00038384849904105067,0.002781390678137541,-1,3,-987,-512,0,4,-1,8,33,270.0,90.0,1500.0
13:24:00.843,LAND,-35.363262,149.1652362,6370,0.001586230006068945,-0.0007488112896680832,-0.019636640325188637,-0.5178786516189575,-0.00038384849904105067,0.002781390678137541,-1,3,-987,-512,0,4,-1,8,33,270.0,90.0,1500.0
13:24:01.045,LAND,-35.363262,149.1652362,6370,0.001586230006068945,-0.0007488112896680832,-0.019636640325188637,-0.5178786516189575,-0.00038384849904105067,0.002781390678137541,-1,3,-987,-512,0,4,-1,8,33,270.0,90.0,1500.0
13:24:01.250,LAND,-35.363262,149.1652362,6370,0.001586230006068945,-0.0007488112896680832,-0.019636640325188637,-0.5178786516189575,-0.00038384849904105067,0.002781390678137541,-1,3,-987,-512,0,4,-1,8,33,270.0,90.0,1500.0
13:24:01.453,LAND,-35.363262,149.1652362,6370,0.001586230006068945,-0.0007488112896680832,-0.019636640325188637,-0.5178786516189575,-0.00038384849904105067,0.002781390678137541,-1,3,-987,-512,0,4,-1,8,33,270.0,90.0,1500.0
13:24:01.656,LAND,-35.363262,149.1652362,6370,0.001586230006068945,-0.0007488112896680832,-0.019636640325188637,-0.5178786516189575,-0.00038384849904105067,0.002781390678137541,-1,3,-987,-512,0,4,-1,8,33,270.0,90.0,1500.0
13:24:01.858,LAND,-35.363262,149.1652362,6370,0.001586230006068945,-0.0007488112896680832,-0.019636640325188637,-0.5178786516189575,-0.00038384849904105067,0.002781390678137541,-1,3,-987,-512,0,4,-1,8,33,270.0,90.0,1500.0
13:24:02.059,LAND,-35.363262,149.1652361,6148,0.012612298130989075,7.295497925952077e-05,-0.01924649253487587,0.19824710488319397,-0.0017542327987030149,0.006508758291602135,1,34,-1005,205,-1,8,0,10,35,270.0,90.0,1500.0
13:24:02.264,LAND,-35.363262,149.1652365,5721,0.0027016487438231707,0.0020812652073800564,-0.019876781851053238,-0.678129255771637,0.005499525927007198,0.0025071240961551666,0,-46,-980,-683,6,3,0,9,33,270.0,90.0,1500.0
13:24:02.469,LAND,-35.363262,149.1652365,5721,0.0027016487438231707,0.0020812652073800564,-0.019876781851053238,-0.678129255771637,0.005499525927007198,0.0025071240961551666,0,-46,-980,-683,6,3,0,9,33,270.0,90.0,1500.0
13:24:02.680,LAND,-35.363262,149.1652365,5721,0.0027016487438231707,0.0020812652073800564,-0.019876781851053238,-0.678129255771637,0.005499525927007198,0.0025071240961551666,0,-46,-980,-683,6,3,0,9,33,270.0,90.0,1500.0
13:24:02.895,LAND,-35.363262,149.1652365,5721,0.0027016487438231707,0.0020812652073800564,-0.019876781851053238,-0.678129255771637,0.005499525927007198,0.0025071240961551666,0,-46,-980,-683,6,3,0,9,33,270.0,90.0,1500.0
13:24:03.119,LAND,-35.363262,149.1652365,5721,0.0027016487438231707,0.0020812652073800564,-0.019876781851053238,-0.678129255771637,0.005499525927007198,0.0025071240961551666,0,-46,-980,-683,6,3,0,9,33,270.0,90.0,1500.0
13:24:03.322,LAND,-35.363262,149.1652365,5721,0.0027016487438231707,0.0020812652073800564,-0.019876781851053238,-0.678129255771637,0.005499525927007198,0.0025071240961551666,0,-46,-980,-683,6,3,0,9,33,270.0,90.0,1500.0
13:24:03.523,LAND,-35.363262,149.1652365,5721,0.0027016487438231707,0.0020812652073800564,-0.019876781851053238,-0.678129255771637,0.005499525927007198,0.0025071240961551666,0,-46,-980,-683,6,3,0,9,33,270.0,90.0,1500.0
13:24:03.725,LAND,-35.363262,149.1652365,5721,0.0027016487438231707,0.0020812652073800564,-0.019876781851053238,-0.678129255771637,0.005499525927007198,0.0025071240961551666,0,-46,-980,-683,6,3,0,9,33,270.0,90.0,1500.0
13:24:03.928,LAND,-35.363262,149.1652365,5721,0.0027016487438231707,0.0020812652073800564,-0.019876781851053238,-0.678129255771637,0.005499525927007198,0.0025071240961551666,0,-46,-980,-683,6,3,0,9,33,270.0,90.0,1500.0
13:24:04.130,LAND,-35.363262,149.1652365,5721,0.0027016487438231707,0.0020812652073800564,-0.019876781851053238,-0.678129255771637,0.005499525927007198,0.0025071240961551666,0,-46,-980,-683,6,3,0,9,33,270.0,90.0,1500.0
13:24:04.334,LAND,-35.3632619,149.165237,5201,-0.00014164892490953207,0.0012880146969109774,-0.019785523414611816,0.06175968423485756,-0.004783050622791052,0.009133893065154552,2,26,-983,69,-4,10,-1,6,30,270.0,90.0,1500.0
13:24:04.537,LAND,-35.3632619,149.1652376,4949,0.007682653144001961,0.0025546029210090637,-0.02091255597770214,0.5274616479873657,-0.0027754439506679773,-0.005544969346374273,2,5,-1010,524,-2,-4,-1,2,31,280.0,90.0,1500.0
13:24:04.739,LAND,-35.3632619,149.1652376,4949,0.007682653144001961,0.0025546029210090637,-0.02091255597770214,0.5274616479873657,-0.0027754439506679773,-0.005544969346374273,2,5,-1010,524,-2,-4,-1,2,31,280.0,90.0,1500.0
13:24:04.946,LAND,-35.3632619,149.1652376,4949,0.007682653144001961,0.0025546029210090637,-0.02091255597770214,0.5274616479873657,-0.0027754439506679773,-0.005544969346374273,2,5,-1010,524,-2,-4,-1,2,31,280.0,90.0,1500.0
13:24:05.147,LAND,-35.3632619,149.1652376,4949,0.007682653144001961,0.0025546029210090637,-0.02091255597770214,0.5274616479873657,-0.0027754439506679773,-0.005544969346374273,2,5,-1010,524,-2,-4,-1,2,31,280.0,90.0,1500.0
13:24:05.350,LAND,-35.3632619,149.1652376,4949,0.007682653144001961,0.0025546029210090637,-0.02091255597770214,0.5274616479873657,-0.0027754439506679773,-0.005544969346374273,2,5,-1010,524,-2,-4,-1,2,31,280.0,90.0,1500.0
13:24:05.552,LAND,-35.3632619,149.1652376,4949,0.007682653144001961,0.0025546029210090637,-0.02091255597770214,0.5274616479873657,-0.0027754439506679773,-0.005544969346374273,2,5,-1010,524,-2,-4,-1,2,31,280.0,90.0,1500.0
13:24:05.754,LAND,-35.3632619,149.1652376,4949,0.007682653144001961,0.0025546029210090637,-0.02091255597770214,0.5274616479873657,-0.0027754439506679773,-0.005544969346374273,2,5,-1010,524,-2,-4,-1,2,31,280.0,90.0,1500.0
13:24:05.956,LAND,-35.3632619,149.1652376,4949,0.007682653144001961,0.0025546029210090637,-0.02091255597770214,0.5274616479873657,-0.0027754439506679773,-0.005544969346374273,2,5,-1010,524,-2,-4,-1,2,31,280.0,90.0,1500.0
13:24:06.164,LAND,-35.3632619,149.1652376,4949,0.007682653144001961,0.0025546029210090637,-0.02091255597770214,0.5274616479873657,-0.0027754439506679773,-0.005544969346374273,2,5,-1010,524,-2,-4,-1,2,31,280.0,90.0,1500.0
13:24:06.374,LAND,-35.3632619,149.1652392,4403,-0.002957504941150546,0.0012262261006981134,-0.02057397924363613,0.9672397971153259,-0.0007899085758253932,0.0013668857282027602,1,39,-1019,969,0,2,-2,-8,31,280.0,90.0,1500.0
13:24:06.579,LAND,-35.3632619,149.1652393,4316,-0.002437767805531621,0.0007161228568293154,-0.021319298073649406,0.5279043316841125,-0.0019057835452258587,-0.0001971198944374919,1,0,-1006,524,-1,1,-2,-10,33,280.0,90.0,1500.0
13:24:06.791,LAND,-35.3632619,149.1652393,4316,-0.002437767805531621,0.0007161228568293154,-0.021319298073649406,0.5279043316841125,-0.0019057835452258587,-0.0001971198944374919,1,0,-1006,524,-1,1,-2,-10,33,280.0,90.0,1500.0
13:24:07.002,LAND,-35.3632619,149.1652393,4316,-0.002437767805531621,0.0007161228568293154,-0.021319298073649406,0.5279043316841125,-0.0019057835452258587,-0.0001971198944374919,1,0,-1006,524,-1,1,-2,-10,33,280.0,90.0,1500.0
13:24:07.222,LAND,-35.3632619,149.1652393,4316,-0.002437767805531621,0.0007161228568293154,-0.021319298073649406,0.5279043316841125,-0.0019057835452258587,-0.0001971198944374919,1,0,-1006,524,-1,1,-2,-10,33,280.0,90.0,1500.0
13:24:07.441,LAND,-35.3632619,149.1652393,4316,-0.002437767805531621,0.0007161228568293154,-0.021319298073649406,0.5279043316841125,-0.0019057835452258587,-0.0001971198944374919,1,0,-1006,524,-1,1,-2,-10,33,280.0,90.0,1500.0
13:24:07.649,LAND,-35.3632619,149.1652393,4316,-0.002437767805531621,0.0007161228568293154,-0.021319298073649406,0.5279043316841125,-0.0019057835452258587,-0.0001971198944374919,1,0,-1006,524,-1,1,-2,-10,33,280.0,90.0,1500.0
13:24:07.851,LAND,-35.3632619,149.1652393,4316,-0.002437767805531621,0.0007161228568293154,-0.021319298073649406,0.5279043316841125,-0.0019057835452258587,-0.0001971198944374919,1,0,-1006,524,-1,1,-2,-10,33,280.0,90.0,1500.0
13:24:08.054,LAND,-35.3632619,149.1652393,4316,-0.002437767805531621,0.0007161228568293154,-0.021319298073649406,0.5279043316841125,-0.0019057835452258587,-0.0001971198944374919,1,0,-1006,524,-1,1,-2,-10,33,280.0,90.0,1500.0
13:24:08.256,LAND,-35.3632619,149.16524,3924,0.002004349837079644,0.0009740630630403757,-0.020976681262254715,0.5926538109779358,-0.005096040200442076,-0.007666314486414194,1,-5,-994,532,4,-3,-1,-18,33,280.0,90.0,1500.0
13:24:08.457,LAND,-35.3632619,149.1652406,3668,-0.02905864268541336,0.0016736948164179921,-0.020985759794712067,-0.8980153203010559,0.000489239115267992,-0.0011320217745378613,0,-44,-998,-899,1,0,-1,-21,32,20.0,90.0,1500.0
13:24:08.662,LAND,-35.3632619,149.1652407,3584,-0.03751726076006889,0.0010821402538567781,-0.021766193211078644,-0.9027130007743835,-0.010801374912261963,0.0022267692256718874,3,-42,-1003,-902,-9,3,-1,-23,33,20.0,90.0,1500.0
13:24:08.866,LAND,-35.3632619,149.1652407,3584,-0.03751726076006889,0.0010821402538567781,-0.021766193211078644,-0.9027130007743835,-0.010801374912261963,0.0022267692256718874,3,-42,-1003,-902,-9,3,-1,-23,33,20.0,90.0,1500.0
13:24:09.068,LAND,-35.3632619,149.1652407,3584,-0.03751726076006889,0.0010821402538567781,-0.021766193211078644,-0.9027130007743835,-0.010801374912261963,0.0022267692256718874,3,-42,-1003,-902,-9,3,-1,-23,33,20.0,90.0,1500.0
13:24:09.270,LAND,-35.3632619,149.1652407,3584,-0.03751726076006889,0.0010821402538567781,-0.021766193211078644,-0.9027130007743835,-0.010801374912261963,0.0022267692256718874,3,-42,-1003,-902,-9,3,-1,-23,33,20.0,90.0,1500.0
13:24:09.472,LAND,-35.3632619,149.1652407,3584,-0.03751726076006889,0.0010821402538567781,-0.021766193211078644,-0.9027130007743835,-0.010801374912261963,0.0022267692256718874,3,-42,-1003,-902,-9,3,-1,-23,33,20.0,90.0,1500.0
13:24:09.675,LAND,-35.3632619,149.1652407,3584,-0.03751726076006889,0.0010821402538567781,-0.021766193211078644,-0.9027130007743835,-0.010801374912261963,0.0022267692256718874,3,-42,-1003,-902,-9,3,-1,-23,33,20.0,90.0,1500.0
13:24:09.876,LAND,-35.3632619,149.1652407,3584,-0.03751726076006889,0.0010821402538567781,-0.021766193211078644,-0.9027130007743835,-0.010801374912261963,0.0022267692256718874,3,-42,-1003,-902,-9,3,-1,-23,33,20.0,90.0,1500.0
13:24:10.081,LAND,-35.3632619,149.1652407,3584,-0.03751726076006889,0.0010821402538567781,-0.021766193211078644,-0.9027130007743835,-0.010801374912261963,0.0022267692256718874,3,-42,-1003,-902,-9,3,-1,-23,33,20.0,90.0,1500.0
13:24:10.283,LAND,-35.363262,149.1652414,3136,-0.029229553416371346,-0.0009653188171796501,-0.021531131118535995,-0.7944999933242798,-0.001750414608977735,-0.004412112757563591,1,-42,-999,-799,-1,-3,-1,-31,32,20.0,90.0,1500.0
13:24:10.487,LAND,-35.363262,149.1652415,2964,-0.03737711161375046,-0.0010824254713952541,-0.021927611902356148,-0.7782115340232849,-0.000411724962759763,-0.0016558313509449363,-1,-23,-1010,-776,0,0,-1,-33,34,20.0,90.0,1500.0
13:24:10.692,LAND,-35.363262,149.1652415,2964,-0.03737711161375046,-0.0010824254713952541,-0.021927611902356148,-0.7782115340232849,-0.000411724962759763,-0.0016558313509449363,-1,-23,-1010,-776,0,0,-1,-33,34,20.0,90.0,1500.0
13:24:10.899,LAND,-35.363262,149.1652415,2964,-0.03737711161375046,-0.0010824254713952541,-0.021927611902356148,-0.7782115340232849,-0.000411724962759763,-0.0016558313509449363,-1,-23,-1010,-776,0,0,-1,-33,34,20.0,90.0,1500.0
13:24:11.103,LAND,-35.363262,149.1652415,2964,-0.03737711161375046,-0.0010824254713952541,-0.021927611902356148,-0.7782115340232849,-0.000411724962759763,-0.0016558313509449363,-1,-23,-1010,-776,0,0,-1,-33,34,20.0,90.0,1500.0
13:24:11.317,LAND,-35.363262,149.1652415,2964,-0.03737711161375046,-0.0010824254713952541,-0.021927611902356148,-0.7782115340232849,-0.000411724962759763,-0.0016558313509449363,-1,-23,-1010,-776,0,0,-1,-33,34,20.0,90.0,1500.0
13:24:11.519,LAND,-35.363262,149.1652415,2964,-0.03737711161375046,-0.0010824254713952541,-0.021927611902356148,-0.7782115340232849,-0.000411724962759763,-0.0016558313509449363,-1,-23,-1010,-776,0,0,-1,-33,34,20.0,90.0,1500.0
13:24:11.721,LAND,-35.363262,149.1652415,2964,-0.03737711161375046,-0.0010824254713952541,-0.021927611902356148,-0.7782115340232849,-0.000411724962759763,-0.0016558313509449363,-1,-23,-1010,-776,0,0,-1,-33,34,20.0,90.0,1500.0
13:24:11.922,LAND,-35.363262,149.1652415,2964,-0.03737711161375046,-0.0010824254713952541,-0.021927611902356148,-0.7782115340232849,-0.000411724962759763,-0.0016558313509449363,-1,-23,-1010,-776,0,0,-1,-33,34,20.0,90.0,1500.0
13:24:12.124,LAND,-35.363262,149.1652415,2964,-0.03737711161375046,-0.0010824254713952541,-0.021927611902356148,-0.7782115340232849,-0.000411724962759763,-0.0016558313509449363,-1,-23,-1010,-776,0,0,-1,-33,34,20.0,90.0,1500.0
13:24:12.327,LAND,-35.3632621,149.1652412,2489,-0.022363048046827316,-0.0013899438781663775,-0.022412022575736046,0.39183753728866577,0.0007363241747952998,0.0004635835066437721,0,44,-998,397,1,1,0,-29,32,20.0,90.0,1500.0
13:24:12.531,LAND,-35.3632621,149.165241,2316,-0.00500451447442174,-0.0019587459973990917,-0.02318931743502617,0.8406132459640503,0.0013857635203748941,0.0006474748952314258,-1,46,-1021,841,2,2,0,-32,33,100.0,90.0,1500.0
13:24:12.736,LAND,-35.3632621,149.165241,2316,-0.00500451447442174,-0.0019587459973990917,-0.02318931743502617,0.8406132459640503,0.0013857635203748941,0.0006474748952314258,-1,46,-1021,841,2,2,0,-32,33,100.0,90.0,1500.0
13:24:12.940,LAND,-35.3632621,149.165241,2316,-0.00500451447442174,-0.0019587459973990917,-0.02318931743502617,0.8406132459640503,0.0013857635203748941,0.0006474748952314258,-1,46,-1021,841,2,2,0,-32,33,100.0,90.0,1500.0
13:24:13.141,LAND,-35.3632621,149.165241,2316,-0.00500451447442174,-0.0019587459973990917,-0.02318931743502617,0.8406132459640503,0.0013857635203748941,0.0006474748952314258,-1,46,-1021,841,2,2,0,-32,33,100.0,90.0,1500.0
13:24:13.343,LAND,-35.3632621,149.165241,2316,-0.00500451447442174,-0.0019587459973990917,-0.02318931743502617,0.8406132459640503,0.0013857635203748941,0.0006474748952314258,-1,46,-1021,841,2,2,0,-32,33,100.0,90.0,1500.0
13:24:13.547,LAND,-35.3632621,149.165241,2316,-0.00500451447442174,-0.0019587459973990917,-0.02318931743502617,0.8406132459640503,0.0013857635203748941,0.0006474748952314258,-1,46,-1021,841,2,2,0,-32,33,100.0,90.0,1500.0
13:24:13.748,LAND,-35.3632621,149.165241,2316,-0.00500451447442174,-0.0019587459973990917,-0.02318931743502617,0.8406132459640503,0.0013857635203748941,0.0006474748952314258,-1,46,-1021,841,2,2,0,-32,33,100.0,90.0,1500.0
13:24:13.951,LAND,-35.3632621,149.165241,2316,-0.00500451447442174,-0.0019587459973990917,-0.02318931743502617,0.8406132459640503,0.0013857635203748941,0.0006474748952314258,-1,46,-1021,841,2,2,0,-32,33,100.0,90.0,1500.0
13:24:14.154,LAND,-35.3632621,149.165241,2316,-0.00500451447442174,-0.0019587459973990917,-0.02318931743502617,0.8406132459640503,0.0013857635203748941,0.0006474748952314258,-1,46,-1021,841,2,2,0,-32,33,100.0,90.0,1500.0
13:24:14.355,LAND,-35.3632621,149.1652393,1722,-0.006143288221210241,-0.004270488861948252,-0.02339404821395874,-0.244599848985672,-0.005631082691252232,0.004528798162937164,-4,8,-1001,-240,-4,5,-1,-23,31,100.0,90.0,1500.0
13:24:14.562,LAND,-35.3632621,149.1652389,1638,-0.001194746932014823,-0.004137407056987286,-0.023452654480934143,0.17180068790912628,0.004102164879441261,0.0025093136355280876,-4,41,-989,177,4,4,0,-20,34,100.0,90.0,1500.0
13:24:14.772,LAND,-35.3632621,149.1652389,1638,-0.001194746932014823,-0.004137407056987286,-0.023452654480934143,0.17180068790912628,0.004102164879441261,0.0025093136355280876,-4,41,-989,177,4,4,0,-20,34,100.0,90.0,1500.0
13:24:14.974,LAND,-35.3632621,149.1652389,1638,-0.001194746932014823,-0.004137407056987286,-0.023452654480934143,0.17180068790912628,0.004102164879441261,0.0025093136355280876,-4,41,-989,177,4,4,0,-20,34,100.0,90.0,1500.0
13:24:15.189,LAND,-35.3632621,149.1652389,1638,-0.001194746932014823,-0.004137407056987286,-0.023452654480934143,0.17180068790912628,0.004102164879441261,0.0025093136355280876,-4,41,-989,177,4,4,0,-20,34,100.0,90.0,1500.0
13:24:15.391,LAND,-35.3632621,149.1652389,1638,-0.001194746932014823,-0.004137407056987286,-0.023452654480934143,0.17180068790912628,0.004102164879441261,0.0025093136355280876,-4,41,-989,177,4,4,0,-20,34,100.0,90.0,1500.0
13:24:15.603,LAND,-35.3632621,149.1652389,1638,-0.001194746932014823,-0.004137407056987286,-0.023452654480934143,0.17180068790912628,0.004102164879441261,0.0025093136355280876,-4,41,-989,177,4,4,0,-20,34,100.0,90.0,1500.0
13:24:15.806,LAND,-35.3632621,149.1652389,1638,-0.001194746932014823,-0.004137407056987286,-0.023452654480934143,0.17180068790912628,0.004102164879441261,0.0025093136355280876,-4,41,-989,177,4,4,0,-20,34,100.0,90.0,1500.0
13:24:16.008,LAND,-35.3632621,149.1652389,1638,-0.001194746932014823,-0.004137407056987286,-0.023452654480934143,0.17180068790912628,0.004102164879441261,0.0025093136355280876,-4,41,-989,177,4,4,0,-20,34,100.0,90.0,1500.0
13:24:16.209,LAND,-35.3632621,149.1652389,1638,-0.001194746932014823,-0.004137407056987286,-0.023452654480934143,0.17180068790912628,0.004102164879441261,0.0025093136355280876,-4,41,-989,177,4,4,0,-20,34,100.0,90.0,1500.0
13:24:16.413,LAND,-35.3632621,149.1652363,1137,0.018455462530255318,-0.0019332199590280652,-0.022846926003694534,-0.8564702868461609,0.0010854930151253939,0.00463888281956315,-3,-55,-949,-862,1,6,0,-2,36,100.0,90.0,1500.0
13:24:16.616,LAND,-35.363262,149.1652354,879,0.012223982252180576,-0.0009710115264169872,-0.023338209837675095,-0.3051846921443939,0.0001195513759739697,0.004366466775536537,-2,13,-1005,-301,1,6,0,8,32,280.0,90.0,1500.0
13:24:16.819,LAND,-35.363262,149.1652354,879,0.012223982252180576,-0.0009710115264169872,-0.023338209837675095,-0.3051846921443939,0.0001195513759739697,0.004366466775536537,-2,13,-1005,-301,1,6,0,8,32,280.0,90.0,1500.0
13:24:17.022,LAND,-35.363262,149.1652354,879,0.012223982252180576,-0.0009710115264169872,-0.023338209837675095,-0.3051846921443939,0.0001195513759739697,0.004366466775536537,-2,13,-1005,-301,1,6,0,8,32,280.0,90.0,1500.0
13:24:17.225,LAND,-35.363262,149.1652354,879,0.012223982252180576,-0.0009710115264169872,-0.023338209837675095,-0.3051846921443939,0.0001195513759739697,0.004366466775536537,-2,13,-1005,-301,1,6,0,8,32,280.0,90.0,1500.0
